29,Ontology,ONT,$218909829,$0.751968,291115881,https://coinmarketcap.com/currencies/ontology/
30,TrueUSD,TUSD,$210509014,$1.01,207933873,https://coinmarketcap.com/currencies/trueusd/
31,0x,ZRX,$191529597,$0.346845,552205899,https://coinmarketcap.com/currencies/0x/
32,Zilliqa,ZIL,$185175956,$0.019944,9284860655,https://coinmarketcap.com/currencies/zilliqa/
33,Basic Attention Token,BAT,$181165989,$0.148753,1217899089,https://coinmarketcap.com/currencies/basic-attention-token/
34,Decred,DCR,$173721301,$19.24,9030680,https://coinmarketcap.com/currencies/decred/
35,Lisk,LSK,$170609715,$1.51,113248885,https://coinmarketcap.com/currencies/lisk/
36,Paxos Standard Token,PAX,$157759200,$1.01,156089998,https://coinmarketcap.com/currencies/paxos-standard-token/
37,Bitcoin Diamond,BCD,$147767935,$0.961049,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
38,Bytecoin,BCN,$145303169,$0.000789,184066828814,https://coinmarketcap.com/currencies/bytecoin-bcn/
39,Stratis,STRAT,$143626615,$1.45,99143718,https://coinmarketcap.com/currencies/stratis/
40,Nano,NANO,$141539271,$1.06,133248289,https://coinmarketcap.com/currencies/nano/
41,DigiByte,DGB,$126674581,$0.011292,11217733518,https://coinmarketcap.com/currencies/digibyte/
42,ICON,ICX,$125267539,$0.264609,473406688,https://coinmarketcap.com/currencies/icon/
43,Verge,XVG,$123390489,$0.008133,15172086051,https://coinmarketcap.com/currencies/verge/
44,BitShares,BTS,$117629837,$0.043900,2679470000,https://coinmarketcap.com/currencies/bitshares/
45,Siacoin,SC,$114402678,$0.002965,38579382140,https://coinmarketcap.com/currencies/siacoin/
46,Aeternity,AE,$109740239,$0.470947,233020472,https://coinmarketcap.com/currencies/aeternity/
47,Chainlink,LINK,$109641510,$0.313261,350000000,https://coinmarketcap.com/currencies/chainlink/
48,Steem,STEEM,$97108130,$0.318873,304535476,https://coinmarketcap.com/currencies/steem/
49,Bytom,BTM,$95988578,$0.095749,1002499275,https://coinmarketcap.com/currencies/bytom/
50,Revain,R,$93919377,$0.193868,484450000,https://coinmarketcap.com/currencies/revain/
51,Augur,REP,$93289950,$8.48,11000000,https://coinmarketcap.com/currencies/augur/
52,Pundi X,NPXS,$91911807,$0.000595,154602602409,https://coinmarketcap.com/currencies/pundi-x/
53,Gemini Dollar,GUSD,$90170335,$1.01,89236759,https://coinmarketcap.com/currencies/gemini-dollar/
54,Factom,FCT,$85795471,$9.81,8745102,https://coinmarketcap.com/currencies/factom/
55,Populous,PPT,$82510823,$1.55,53252246,https://coinmarketcap.com/currencies/populous/
56,Komodo,KMD,$80256427,$0.721995,111159272,https://coinmarketcap.com/currencies/komodo/
57,Aurora,AOA,$80209397,$0.012260,6542330148,https://coinmarketcap.com/currencies/aurora/
58,Golem,GNT,$70223618,$0.073162,959842000,https://coinmarketcap.com/currencies/golem-network-tokens/
59,Status,SNT,$69541603,$0.020038,3470483788,https://coinmarketcap.com/currencies/status/
60,MaidSafeCoin,MAID,$69259827,$0.153043,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
61,Electroneum,ETN,$69250245,$0.008056,8596276694,https://coinmarketcap.com/currencies/electroneum/
62,Holo,HOT,$69100930,$0.000519,133214575156,https://coinmarketcap.com/currencies/holo/
63,IOST,IOST,$66862686,$0.005570,12003807131,https://coinmarketcap.com/currencies/iostoken/
64,DEX,DEX,$65977005,$0.344451,191542291,https://coinmarketcap.com/currencies/dex/
65,Cryptonex,CNX,$64891939,$1.17,55606569,https://coinmarketcap.com/currencies/cryptonex/
66,Dai,DAI,$64166805,$0.998809,64243338,https://coinmarketcap.com/currencies/dai/
67,ODEM,ODE,$61616653,$0.279097,220771136,https://coinmarketcap.com/currencies/odem/
68,Huobi Token,HT,$60988476,$1.22,50000200,https://coinmarketcap.com/currencies/huobi-token/
69,KuCoin Shares,KCS,$60277485,$0.668723,90138154,https://coinmarketcap.com/currencies/kucoin-shares/
70,Decentraland,MANA,$60125894,$0.057255,1050141509,https://coinmarketcap.com/currencies/decentraland/
71,QASH,QASH,$56688999,$0.161969,350000000,https://coinmarketcap.com/currencies/qash/
72,Ardor,ARDR,$56085773,$0.056142,998999495,https://coinmarketcap.com/currencies/ardor/
73,Buggyra Coin Zero,BCZERO,$52909428,$0.031520,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
74,PIVX,PIVX,$52200671,$0.919331,56781166,https://coinmarketcap.com/currencies/pivx/
75,Waltonchain,WTC,$51752090,$1.28,40369759,https://coinmarketcap.com/currencies/waltonchain/
76,TenX,PAY,$51489172,$0.450285,114347861,https://coinmarketcap.com/currencies/tenx/
77,Insight Chain,INB,$49866304,$0.299454,166523913,https://coinmarketcap.com/currencies/insight-chain/
78,Nexo,NEXO,$48707964,$0.086979,560000011,https://coinmarketcap.com/currencies/nexo/
79,MonaCoin,MONA,$45521308,$0.705053,64564350,https://coinmarketcap.com/currencies/monacoin/
80,Dentacoin,DCN,$45470681,$0.000139,326822211298,https://coinmarketcap.com/currencies/dentacoin/
81,Aion,AION,$45054478,$0.169828,265294161,https://coinmarketcap.com/currencies/aion/
82,Digitex Futures,DGTX,$43696842,$0.059756,731250000,https://coinmarketcap.com/currencies/digitex-futures/
83,Polymath,POLY,$43662276,$0.151452,288292107,https://coinmarketcap.com/currencies/polymath-network/
84,Ark,ARK,$43590582,$0.406566,107216538,https://coinmarketcap.com/currencies/ark/
85,Bitcoin Private,BTCP,$43552587,$2.12,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
86,Wanchain,WAN,$43127176,$0.406276,106152493,https://coinmarketcap.com/currencies/wanchain/
87,Elastos,ELA,$42346543,$2.96,14306681,https://coinmarketcap.com/currencies/elastos/
88,DigixDAO,DGD,$41244059,$20.62,2000000,https://coinmarketcap.com/currencies/digixdao/
89,MobileGo,MGO,$41029753,$0.410303,99998615,https://coinmarketcap.com/currencies/mobilego/
90,Linkey,LKY,$40920451,$0.818409,50000000,https://coinmarketcap.com/currencies/linkey/
91,Ravencoin,RVN,$40811949,$0.016174,2523260000,https://coinmarketcap.com/currencies/ravencoin/
92,HyperCash,HC,$40799431,$0.937276,43529781,https://coinmarketcap.com/currencies/hypercash/
93,Mixin,XIN,$40132915,$90.10,445444,https://coinmarketcap.com/currencies/mixin/
94,Bancor,BNT,$39796006,$0.638438,62333404,https://coinmarketcap.com/currencies/bancor/
95,WAX,WAX,$39403219,$0.042105,935838056,https://coinmarketcap.com/currencies/wax/
96,THETA,THETA,$39361542,$0.055713,706502689,https://coinmarketcap.com/currencies/theta/
97,ReddCoin,RDD,$39147140,$0.001359,28808713174,https://coinmarketcap.com/currencies/reddcoin/
98,Veritaseum,VERI,$37567010,$18.45,2036645,https://coinmarketcap.com/currencies/veritaseum/
99,Crypto.com Chain,CRO,$37550481,$0.030401,1235159817,https://coinmarketcap.com/currencies/crypto-com-chain/
100,aelf,ELF,$37112800,$0.132546,280000000,https://coinmarketcap.com/currencies/aelf/
101,QuarkChain,QKC,$36748312,$0.045841,801649919,https://coinmarketcap.com/currencies/quarkchain/
102,Loopring,LRC,$36042984,$0.045683,788984491,https://coinmarketcap.com/currencies/loopring/
103,Metaverse ETP,ETP,$35839692,$0.656007,54633106,https://coinmarketcap.com/currencies/metaverse/
104,Mithril,MITH,$35796834,$0.073554,486673209,https://coinmarketcap.com/currencies/mithril/
105,GXChain,GXC,$35480911,$0.591349,60000000,https://coinmarketcap.com/currencies/gxchain/
106,Power Ledger,POWR,$34874958,$0.088840,392559001,https://coinmarketcap.com/currencies/power-ledger/
107,Crypto.com,MCO,$34818287,$2.20,15793831,https://coinmarketcap.com/currencies/crypto-com/
108,REPO,REPO,$34806787,$0.316544,109958607,https://coinmarketcap.com/currencies/repo/
109,STASIS EURS,EURS,$34682140,$1.12,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
110,ProximaX,XPX,$34444583,$0.005649,6097456550,https://coinmarketcap.com/currencies/proximax/
111,Credo,CREDO,$33716060,$0.061314,549891703,https://coinmarketcap.com/currencies/credo/
112,Enjin Coin,ENJ,$33106395,$0.043495,761158535,https://coinmarketcap.com/currencies/enjin-coin/
113,Nxt,NXT,$32507507,$0.032540,998999942,https://coinmarketcap.com/currencies/nxt/
114,Zcoin,XZC,$31800431,$5.52,5757841,https://coinmarketcap.com/currencies/zcoin/
115,ETERNAL TOKEN,XET,$31565282,$0.464674,67930001,https://coinmarketcap.com/currencies/eternal-token/
116,MOAC,MOAC,$31533318,$0.504829,62463334,https://coinmarketcap.com/currencies/moac/
117,Nebulas,NAS,$30685646,$0.674410,45500000,https://coinmarketcap.com/currencies/nebulas-token/
118,Loom Network,LOOM,$30406378,$0.050167,606108238,https://coinmarketcap.com/currencies/loom-network/
119,Horizen,ZEN,$30065733,$5.53,5433663,https://coinmarketcap.com/currencies/zencash/
120,BOScoin,BOS,$28991581,$0.063461,456838751,https://coinmarketcap.com/currencies/boscoin/
121,WaykiChain,WICC,$27768827,$0.132233,210000000,https://coinmarketcap.com/currencies/waykichain/
122,Centrality,CENNZ,$27039739,$0.033689,802623540,https://coinmarketcap.com/currencies/centrality/
123,FunFair,FUN,$26933176,$0.004837,5568585589,https://coinmarketcap.com/currencies/funfair/
124,SingularityNET,AGI,$26227164,$0.048598,539673260,https://coinmarketcap.com/currencies/singularitynet/
125,Syscoin,SYS,$25774857,$0.047258,545410550,https://coinmarketcap.com/currencies/syscoin/
126,Spectre.ai Dividend Token,SXDT,$25681690,$0.312911,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
127,XYO,XYO,$25549290,$0.004591,5565078564,https://coinmarketcap.com/currencies/xyo/
128,Eidoo,EDO,$25143412,$0.859267,29261461,https://coinmarketcap.com/currencies/eidoo/
129,Kin,KIN,$24454485,$0.000032,756097560976,https://coinmarketcap.com/currencies/kin/
130,Dragonchain,DRGN,$23028847,$0.096589,238421940,https://coinmarketcap.com/currencies/dragonchain/
131,Gas,GAS,$22525092,$2.22,10128375,https://coinmarketcap.com/currencies/gas/
132,Kyber Network,KNC,$22384065,$0.166880,134132697,https://coinmarketcap.com/currencies/kyber-network/
133,CyberMiles,CMT,$22187977,$0.027735,800000000,https://coinmarketcap.com/currencies/cybermiles/
134,SIRIN LABS Token,SRN,$22034820,$0.044803,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
135,Santiment Network Token,SAN,$21660880,$0.345687,62660371,https://coinmarketcap.com/currencies/santiment/
136,NULS,NULS,$21655105,$0.479683,45144626,https://coinmarketcap.com/currencies/nuls/
137,Storj,STORJ,$21085075,$0.155280,135787439,https://coinmarketcap.com/currencies/storj/
138,Enigma,ENG,$21047352,$0.281246,74836171,https://coinmarketcap.com/currencies/enigma/
139,Obyte,GBYTE,$20944980,$30.85,679008,https://coinmarketcap.com/currencies/obyte/
140,Endor Protocol,EDR,$20639234,$0.030095,685812177,https://coinmarketcap.com/currencies/endor-protocol/
141,Civic,CVC,$20549447,$0.059963,342699967,https://coinmarketcap.com/currencies/civic/
142,Iconomi,ICN,$20408352,$0.206290,98930340,https://coinmarketcap.com/currencies/iconomi/
143,SALT,SALT,$20344130,$0.252886,80447703,https://coinmarketcap.com/currencies/salt/
144,Nexus,NXS,$20304299,$0.340061,59707886,https://coinmarketcap.com/currencies/nexus/
145,Substratum,SUB,$20140472,$0.052583,383021000,https://coinmarketcap.com/currencies/substratum/
146,Dynamic Trading Rights,DTR,$19864960,$0.016335,1216066852,https://coinmarketcap.com/currencies/dynamic-trading-rights/
147,THEKEY,TKY,$19408504,$0.003836,5060038287,https://coinmarketcap.com/currencies/thekey/
148,Request,REQ,$19229659,$0.026354,729658688,https://coinmarketcap.com/currencies/request/
149,Groestlcoin,GRS,$19188365,$0.268116,71567444,https://coinmarketcap.com/currencies/groestlcoin/
150,Bread,BRD,$19173272,$0.216076,88733978,https://coinmarketcap.com/currencies/bread/
151,Particl,PART,$18918970,$2.34,8069480,https://coinmarketcap.com/currencies/particl/
152,Neblio,NEBL,$18875326,$1.36,13860346,https://coinmarketcap.com/currencies/neblio/
153,Dent,DENT,$18798735,$0.001090,17241387101,https://coinmarketcap.com/currencies/dent/
154,Cortex,CTXC,$18757291,$0.125222,149792458,https://coinmarketcap.com/currencies/cortex/
155,SmartCash,SMART,$18649796,$0.017698,1053773052,https://coinmarketcap.com/currencies/smartcash/
156,BridgeCoin,BCO,$18600368,$0.688903,27000000,https://coinmarketcap.com/currencies/bridgecoin/
157,Emercoin,EMC,$18328381,$0.425294,43095775,https://coinmarketcap.com/currencies/emercoin/
158,GoChain,GO,$18323344,$0.027945,655699687,https://coinmarketcap.com/currencies/gochain/
159,Quant,QNT,$18035643,$1.84,9777236,https://coinmarketcap.com/currencies/quant/
160,Genesis Vision,GVT,$17998646,$4.07,4426883,https://coinmarketcap.com/currencies/genesis-vision/
161,Optimal Shelf Availability Token,OSA,$17515070,$0.054981,318565452,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
162,APIS,APIS,$17343307,$0.003559,4873324621,https://coinmarketcap.com/currencies/apis/
163,Maximine Coin,MXM,$17342402,$0.010648,1628773400,https://coinmarketcap.com/currencies/maximine-coin/
164,Gold Bits Coin,GBC,$17324376,$0.163486,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
165,Bibox Token,BIX,$17301792,$0.165750,104384714,https://coinmarketcap.com/currencies/bibox-token/
166,Smartlands,SLT,$17247560,$3.38,5100896,https://coinmarketcap.com/currencies/smartlands/
167,Moeda Loyalty Points,MDA,$17224451,$0.877505,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
168,TrueChain,TRUE,$17223949,$0.287979,59809840,https://coinmarketcap.com/currencies/truechain/
169,Pillar,PLR,$17065110,$0.065800,259348201,https://coinmarketcap.com/currencies/pillar/
170,Telcoin,TEL,$16961580,$0.000486,34904447575,https://coinmarketcap.com/currencies/telcoin/
171,Storm,STORM,$16894599,$0.003412,4951373955,https://coinmarketcap.com/currencies/storm/
172,Credits,CS,$16753992,$0.109910,152434130,https://coinmarketcap.com/currencies/credits/
173,Cindicator,CND,$16575510,$0.011463,1445976590,https://coinmarketcap.com/currencies/cindicator/
174,TomoChain,TOMO,$16566688,$0.299530,55308975,https://coinmarketcap.com/currencies/tomochain/
175,Unobtanium,UNO,$16359385,$81.92,199705,https://coinmarketcap.com/currencies/unobtanium/
176,Bezant,BZNT,$16336299,$0.032533,502152816,https://coinmarketcap.com/currencies/bezant/
177,iExec RLC,RLC,$16242366,$0.202850,80070793,https://coinmarketcap.com/currencies/rlc/
178,Fusion,FSN,$15973386,$0.537737,29704811,https://coinmarketcap.com/currencies/fusion/
179,PumaPay,PMA,$15898460,$0.000760,20922856631,https://coinmarketcap.com/currencies/pumapay/
180,Tokenomy,TEN,$15625025,$0.078125,200000000,https://coinmarketcap.com/currencies/tokenomy/
181,Mainframe,MFT,$15576048,$0.003515,4431254116,https://coinmarketcap.com/currencies/mainframe/
182,OneRoot Network,RNT,$15536344,$0.056965,272734355,https://coinmarketcap.com/currencies/oneroot-network/
183,Nasdacoin,NSD,$15437970,$0.815499,18930715,https://coinmarketcap.com/currencies/nasdacoin/
184,Matrix AI Network,MAN,$15434188,$0.102895,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
185,CRYPTO20,C20,$15374576,$0.382092,40237898,https://coinmarketcap.com/currencies/c20/
186,Odyssey,OCN,$14946252,$0.003147,4750000000,https://coinmarketcap.com/currencies/odyssey/
187,Energi,NRG,$14709136,$1.31,11209190,https://coinmarketcap.com/currencies/energi/
188,Ren,REN,$14702668,$0.023443,627164400,https://coinmarketcap.com/currencies/ren/
189,Raiden Network Token,RDN,$14636601,$0.291456,50218936,https://coinmarketcap.com/currencies/raiden-network-token/
190,Gifto,GTO,$14398341,$0.027074,531819169,https://coinmarketcap.com/currencies/gifto/
191,Peercoin,PPC,$14289554,$0.569197,25104773,https://coinmarketcap.com/currencies/peercoin/
192,STACS,STACS,$14243564,$0.029662,480201852,https://coinmarketcap.com/currencies/stacs/
193,Vitae,VITAE,$14176350,$1.29,10971307,https://coinmarketcap.com/currencies/vitae/
194,Edgeless,EDG,$14081712,$0.143957,97818696,https://coinmarketcap.com/currencies/edgeless/
195,BnkToTheFuture,BFT,$14047350,$0.022298,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
196,Neumark,NEU,$14016447,$0.303865,46127232,https://coinmarketcap.com/currencies/neumark/
197,Aragon,ANT,$13912529,$0.476825,29177439,https://coinmarketcap.com/currencies/aragon/
198,Lisk Machine Learning,LML,$13877160,$0.115643,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
199,TokenPay,TPAY,$13797705,$0.877162,15729931,https://coinmarketcap.com/currencies/tokenpay/
200,Po.et,POE,$13626441,$0.005636,2417769706,https://coinmarketcap.com/currencies/poet/
201,DMarket,DMT,$13625054,$0.271329,50216064,https://coinmarketcap.com/currencies/dmarket/
202,AMO Coin,AMO,$13583323,$0.001514,8972250815,https://coinmarketcap.com/currencies/amo-coin/
203,Ignis,IGNIS,$13401906,$0.017608,761143950,https://coinmarketcap.com/currencies/ignis/
204,IoTeX,IOTX,$13386172,$0.008778,1525040005,https://coinmarketcap.com/currencies/iotex/
205,Vertcoin,VTC,$13369706,$0.281925,47422850,https://coinmarketcap.com/currencies/vertcoin/
206,Swarm,SWM,$13348455,$0.193942,68827054,https://coinmarketcap.com/currencies/swarm-fund/
207,Streamr DATAcoin,DATA,$13206943,$0.019504,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
208,RChain,RHOC,$13173480,$0.035243,373789868,https://coinmarketcap.com/currencies/rchain/
209,Everipedia,IQ,$12997877,$0.002884,4506302133,https://coinmarketcap.com/currencies/everipedia/
210,Wagerr,WGR,$12988038,$0.070973,183000000,https://coinmarketcap.com/currencies/wagerr/
211,Skycoin,SKY,$12590669,$1.14,11000000,https://coinmarketcap.com/currencies/skycoin/
212,OST,OST,$12517838,$0.027362,457484109,https://coinmarketcap.com/currencies/ost/
213,MediBloc [ERC20],MEDX,$12259191,$0.003818,3211202020,https://coinmarketcap.com/currencies/medx/
214,Nucleus Vision,NCASH,$12247529,$0.002159,5672814738,https://coinmarketcap.com/currencies/nucleus-vision/
215,Noah Coin,NOAH,$12125407,$0.000371,32687957978,https://coinmarketcap.com/currencies/noah-coin/
216,TokenClub,TCT,$12007520,$0.024942,481425335,https://coinmarketcap.com/currencies/tokenclub/
217,Dropil,DROP,$11962612,$0.000540,22165314201,https://coinmarketcap.com/currencies/dropil/
218,Apollo Currency,APL,$11957046,$0.000814,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
219,NavCoin,NAV,$11828963,$0.185421,63795306,https://coinmarketcap.com/currencies/nav-coin/
220,Gnosis,GNO,$11601634,$10.50,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
221,UTRUST,UTK,$11533223,$0.025629,450000000,https://coinmarketcap.com/currencies/utrust/
222,SmartMesh,SMT,$11280274,$0.007979,1413716694,https://coinmarketcap.com/currencies/smartmesh/
223,Genaro Network,GNX,$11052723,$0.018616,593709608,https://coinmarketcap.com/currencies/genaro-network/
224,Scry.info,DDD,$11019307,$0.025041,440057074,https://coinmarketcap.com/currencies/scryinfo/
225,Qubitica,QBIT,$11019156,$3.96,2781696,https://coinmarketcap.com/currencies/qubitica/
226,Safe Exchange Coin,SAFEX,$10971674,$0.007110,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
227,Einsteinium,EMC2,$10899077,$0.049972,218102173,https://coinmarketcap.com/currencies/einsteinium/
228,WhiteCoin,XWC,$10802555,$0.043179,250183629,https://coinmarketcap.com/currencies/whitecoin/
229,Ethos,ETHOS,$10726791,$0.121602,88212454,https://coinmarketcap.com/currencies/ethos/
230,Gulden,NLG,$10696342,$0.025772,415032420,https://coinmarketcap.com/currencies/gulden/
231,Ubiq,UBQ,$10668944,$0.250391,42609099,https://coinmarketcap.com/currencies/ubiq/
232,United Traders Token,UTT,$10655852,$0.285255,37355525,https://coinmarketcap.com/currencies/uttoken/
233,Burst,BURST,$10543241,$0.005247,2009306826,https://coinmarketcap.com/currencies/burst/
234,Quantstamp,QSP,$10497480,$0.017005,617314171,https://coinmarketcap.com/currencies/quantstamp/
235,High Performance Blockchain,HPB,$10472384,$0.275425,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
236,Ambrosus,AMB,$10435741,$0.072174,144590975,https://coinmarketcap.com/currencies/amber/
237,AurumCoin,AU,$10368586,$34.78,298083,https://coinmarketcap.com/currencies/aurumcoin/
238,ETHLend,LEND,$10346420,$0.009293,1113329877,https://coinmarketcap.com/currencies/ethlend/
239,Blocknet,BLOCK,$10118226,$1.84,5488087,https://coinmarketcap.com/currencies/blocknet/
240,Cube,AUTO,$10105662,$0.001492,6774940000,https://coinmarketcap.com/currencies/cube/
241,Breezecoin,BRZC,$10090309,$0.256901,39277000,https://coinmarketcap.com/currencies/breezecoin/
242,CasinoCoin,CSC,$10067902,$0.000280,35973085511,https://coinmarketcap.com/currencies/casinocoin/
243,Namecoin,NMC,$10061873,$0.682790,14736400,https://coinmarketcap.com/currencies/namecoin/
244,Fantom,FTM,$9797763,$0.007715,1270000000,https://coinmarketcap.com/currencies/fantom/
245,SaluS,SLS,$9780765,$9.67,1011649,https://coinmarketcap.com/currencies/salus/
246,Bluzelle,BLZ,$9712685,$0.048587,199903035,https://coinmarketcap.com/currencies/bluzelle/
247,Ruff,RUFF,$9669764,$0.010282,940500000,https://coinmarketcap.com/currencies/ruff/
248,Insolar,INS,$9636118,$0.296496,32500000,https://coinmarketcap.com/currencies/insolar/
249,Metal,MTL,$9542251,$0.273709,34862699,https://coinmarketcap.com/currencies/metal/
250,ZrCoin,ZRC,$9480271,$2.40,3951903,https://coinmarketcap.com/currencies/zrcoin/
251,Quantum Resistant Ledger,QRL,$9395263,$0.180678,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
252,BitBay,BAY,$9386461,$0.009274,1012146906,https://coinmarketcap.com/currencies/bitbay/
253,BLOCKv,VEE,$9293146,$0.003982,2333613594,https://coinmarketcap.com/currencies/blockv/
254,PRIZM,PZM,$9202986,$0.129882,70856708,https://coinmarketcap.com/currencies/prizm/
255,Time New Bank,TNB,$9131805,$0.003522,2592987802,https://coinmarketcap.com/currencies/time-new-bank/
256,BABB,BAX,$9069516,$0.000432,20999999999,https://coinmarketcap.com/currencies/babb/
257,Stakenet,XSN,$9053499,$0.120712,75000866,https://coinmarketcap.com/currencies/stakenet/
258,Sakura Bloom,SKB,$9010460,$0.003488,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
259,Own,CHX,$9010382,$0.123919,72712092,https://coinmarketcap.com/currencies/own/
260,MediBloc [QRC20],MED,$8941545,$0.003014,2966384100,https://coinmarketcap.com/currencies/medibloc/
261,Loopring [NEO],LRN,$8871055,$0.078088,113602931,https://coinmarketcap.com/currencies/loopring-neo/
262,DigitalNote,XDN,$8864876,$0.001279,6928822446,https://coinmarketcap.com/currencies/digitalnote/
263,Steem Dollars,SBD,$8845874,$0.717177,12334294,https://coinmarketcap.com/currencies/steem-dollars/
264,COSS,COSS,$8833709,$0.074001,119372705,https://coinmarketcap.com/currencies/coss/
265,E-Dinar Coin,EDR,$8729163,$0.009850,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
266,Moss Coin,MOC,$8693778,$0.039618,219440272,https://coinmarketcap.com/currencies/moss-coin/
267,LockTrip,LOC,$8691889,$0.935319,9292966,https://coinmarketcap.com/currencies/lockchain/
268,Crypterium,CRPT,$8676652,$0.108030,80317220,https://coinmarketcap.com/currencies/crypterium/
269,Envion,EVN,$8558115,$0.076845,111368894,https://coinmarketcap.com/currencies/envion/
270,Jibrel Network,JNT,$8527507,$0.050404,169181620,https://coinmarketcap.com/currencies/jibrel-network/
271,Arcblock,ABT,$8523825,$0.086488,98555097,https://coinmarketcap.com/currencies/arcblock/
272,SONM,SNM,$8498946,$0.023634,359600000,https://coinmarketcap.com/currencies/sonm/
273,Cryptaur,CPT,$8464494,$0.001145,7395211595,https://coinmarketcap.com/currencies/cryptaur/
274,Wings,WINGS,$8369536,$0.085891,97443650,https://coinmarketcap.com/currencies/wings/
275,AdEx,ADX,$8336245,$0.113525,73430701,https://coinmarketcap.com/currencies/adx-net/
276,Darico Ecosystem Coin,DEC,$8206929,$0.159222,51543807,https://coinmarketcap.com/currencies/darcio-ecosystem-coin/
277,TokenCard,TKN,$8037998,$0.336007,23922117,https://coinmarketcap.com/currencies/tokencard/
278,DATA,DTA,$8017597,$0.001091,7346189844,https://coinmarketcap.com/currencies/data/
279,IoT Chain,ITC,$8012473,$0.127764,62713237,https://coinmarketcap.com/currencies/iot-chain/
280,Modum,MOD,$7996064,$0.375999,21266200,https://coinmarketcap.com/currencies/modum/
281,Propy,PRO,$7989813,$0.140157,57006067,https://coinmarketcap.com/currencies/propy/
282,Viacoin,VIA,$7972254,$0.344882,23115885,https://coinmarketcap.com/currencies/viacoin/
