60,WorldCoin,WDC,$659544,$0.006416,102803672,https://coinmarketcap.com/currencies/worldcoin/
61,SounDAC,XSD,$637475,$0.000467,1365452035,https://coinmarketcap.com/currencies/bitshares-music/
62,GetGems,GEMZ,$631850,$0.007169,88135217,https://coinmarketcap.com/currencies/gems/
63,BoostCoin,BOST,$616400,$0.052067,11838532,https://coinmarketcap.com/currencies/boostcoin/
64,Expanse,EXP,$596020,$0.288470,2066139,https://coinmarketcap.com/currencies/expanse/
65,Qora,QORA,$594924,$0.000059,10000000000,https://coinmarketcap.com/currencies/qora/
66,Virtacoin,VTA,$583323,$0.000050,11746309789,https://coinmarketcap.com/currencies/virtacoin/
67,Execoin,EXE,$561299,$0.031391,17881067,https://coinmarketcap.com/currencies/execoin/
68,Curecoin,CURE,$538466,$0.020372,26431310,https://coinmarketcap.com/currencies/curecoin/
69,Gulden,NLG,$533568,$0.001748,305247930,https://coinmarketcap.com/currencies/gulden/
70,DigitalNote,XDN,$517585,$0.000075,6859878769,https://coinmarketcap.com/currencies/digitalnote/
71,Yocoin,YOC,$478980,$0.027399,17481700,https://coinmarketcap.com/currencies/yocoin/
72,UnionCoin,UNC,$423748,$0.050515,8388608,https://coinmarketcap.com/currencies/unioncoin/
73,Verge,XVG,$413851,$0.000037,11304043750,https://coinmarketcap.com/currencies/verge/
74,Global Currency Reserve,GCR,$402108,$0.003986,100875332,https://coinmarketcap.com/currencies/global-currency-reserve/
75,SIBCoin,SIB,$388058,$0.038280,10137274,https://coinmarketcap.com/currencies/sibcoin/
76,Creditbit,CRB,$367160,$0.029751,12340993,https://coinmarketcap.com/currencies/creditbit/
77,Diem,DIEM,$298063,$0.000014,21739971929,https://coinmarketcap.com/currencies/diem/
78,Circuits of Value,COVAL,$281917,$0.000705,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
79,Wild Beast Block,WBB,$273904,$0.173364,1579935,https://coinmarketcap.com/currencies/wild-beast-block/
80,Riecoin,RIC,$263960,$0.011331,23295325,https://coinmarketcap.com/currencies/riecoin/
81,NeosCoin,NEOS,$261832,$0.030784,8505375,https://coinmarketcap.com/currencies/neoscoin/
82,TagCoin,TAG,$231955,$0.052045,4456779,https://coinmarketcap.com/currencies/tagcoin/
83,Xiaomicoin,MI,$223896,$0.000554,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
84,HOdlcoin,HODL,$217458,$0.067800,3207339,https://coinmarketcap.com/currencies/hodlcoin/
85,DubaiCoin,DBIC,$214261,$0.036702,5837845,https://coinmarketcap.com/currencies/dubaicoin/
86,Capricoin,CPC,$212810,$0.394506,539435,https://coinmarketcap.com/currencies/capricoin/
87,NautilusCoin,NAUT,$166337,$0.021659,7679874,https://coinmarketcap.com/currencies/nautiluscoin/
88,Viacoin,VIA,$124162,$0.005939,20904525,https://coinmarketcap.com/currencies/viacoin/
89,MojoCoin,MOJO,$123922,$0.001238,100071933,https://coinmarketcap.com/currencies/mojocoin/
90,CoinoIndex,INDEX,$119247,$352.40,338,https://coinmarketcap.com/currencies/coinoindex/
91,SmileyCoin,SMLY,$115884,$0.000005,25295490000,https://coinmarketcap.com/currencies/smileycoin/
92,Blitzcash,BLITZ,$113698,$0.028617,3973058,https://coinmarketcap.com/currencies/blitzcash/
93,Stealth,XST,$110705,$0.004670,23704086,https://coinmarketcap.com/currencies/stealth/
94,Aeon,AEON,$93376,$0.008261,11303630,https://coinmarketcap.com/currencies/aeon/
95,PIVX,PIVX,$92008,$0.002640,34852401,https://coinmarketcap.com/currencies/pivx/
96,HiCoin,XHI,$85912,$0.035397,2427099,https://coinmarketcap.com/currencies/hicoin/
97,GameBet Coin,GBT,$84353,$0.004191,20125641,https://coinmarketcap.com/currencies/gamebet-coin/
98,Rubies,RBIES,$81325,$0.012797,6355216,https://coinmarketcap.com/currencies/rubies/
99,Coin2.1,C2,$73304,$0.000733,99976323,https://coinmarketcap.com/currencies/coin2-1/
100,Adzcoin,ADZ,$59675,$0.029580,2017400,https://coinmarketcap.com/currencies/adzcoin/
101,Bitcoin Plus,XBC,$50453,$0.594606,84850,https://coinmarketcap.com/currencies/bitcoin-plus/
102,DigiCube,CUBE,$48919,$0.001330,36791255,https://coinmarketcap.com/currencies/digicube/
103,Steps,STEPS,$47686,$0.002637,18083169,https://coinmarketcap.com/currencies/steps/
104,Aiden,ADN,$45425,$0.003103,14639403,https://coinmarketcap.com/currencies/aiden/
105,Magi,XMG,$44608,$0.009459,4715848,https://coinmarketcap.com/currencies/magi/
106,Gapcoin,GAP,$39545,$0.005451,7254980,https://coinmarketcap.com/currencies/gapcoin/
107,SixEleven,611,$38606,$0.105195,366993,https://coinmarketcap.com/currencies/sixeleven/
108,Bata,BTA,$28902,$0.006458,4475630,https://coinmarketcap.com/currencies/bata/
109,MetalCoin,METAL,$24644,$0.000320,76925527,https://coinmarketcap.com/currencies/metalcoin/
110,Quatloo,QTL,$21184,$0.004185,5062002,https://coinmarketcap.com/currencies/quatloo/
111,RhinoCoin,RHC,$14151,$0.080548,175683,https://coinmarketcap.com/currencies/rhinocoin-rhc/
112,UCoin,U,$8196,$0.003047,2689812,https://coinmarketcap.com/currencies/ucoin/
113,SoonCoin,SOON,$7823,$0.000628,12462620,https://coinmarketcap.com/currencies/sooncoin/
114,GridCoin,GRC,$2906245,$0.007726,376156468,https://coinmarketcap.com/currencies/gridcoin/
115,BitCrystals,BCY,$2268406,$0.053575,42340689,https://coinmarketcap.com/currencies/bitcrystals/
116,NuShares,NSR,$2119100,$0.002580,821361558,https://coinmarketcap.com/currencies/nushares/
117,Rimbit,RBT,$1256060,$0.011006,114128226,https://coinmarketcap.com/currencies/rimbit/
118,SuperNET,UNITY,$1184163,$1.45,816061,https://coinmarketcap.com/currencies/supernet-unity/
119,Quark,QRK,$954542,$0.003817,250080456,https://coinmarketcap.com/currencies/quark/
120,Omni,OMNI,$944013,$1.71,552552,https://coinmarketcap.com/currencies/omni/
121,PLAY,PLS,$924199,$0.000474,1948228472,https://coinmarketcap.com/currencies/play/
122,AmberCoin,AMBER,$883658,$0.020354,43414311,https://coinmarketcap.com/currencies/ambercoin/
123,I0Coin,I0C,$756615,$0.036155,20927029,https://coinmarketcap.com/currencies/i0coin/
124,Safe Exchange Coin,SAFEX,$736965,$0.000343,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
125,FairCoin,FAIR,$709395,$0.013519,52473183,https://coinmarketcap.com/currencies/faircoin/
126,DNotes,NOTE,$630395,$0.005685,110895736,https://coinmarketcap.com/currencies/dnotes/
127,OBITS,OBITS,$620234,$0.092920,6674952,https://coinmarketcap.com/currencies/obits/
128,Megacoin,MEC,$584546,$0.018008,32459738,https://coinmarketcap.com/currencies/megacoin/
129,Ixcoin,IXC,$579015,$0.027573,20999088,https://coinmarketcap.com/currencies/ixcoin/
130,ParallelCoin,DUO,$577667,$2.21,261689,https://coinmarketcap.com/currencies/parallelcoin/
131,BilShares,BILS,$551070,$0.000551,1000000000,https://coinmarketcap.com/currencies/bilshares/
132,FuelCoin,FC2,$500808,$0.004998,100206032,https://coinmarketcap.com/currencies/fuelcoin/
133,ZcCoin,ZCC,$500150,$0.008112,61657044,https://coinmarketcap.com/currencies/zccoin/
134,Diamond,DMD,$492472,$0.305089,1614193,https://coinmarketcap.com/currencies/diamond/
135,BitBay,BAY,$490448,$0.000488,1004416198,https://coinmarketcap.com/currencies/bitbay/
136,Zetacoin,ZET,$487017,$0.002969,164046391,https://coinmarketcap.com/currencies/zetacoin/
137,Swarm,SWARM,$439568,$0.004398,99945431,https://coinmarketcap.com/currencies/swarm/
138,InstantDEX,DEX,$435229,$0.435229,1000000,https://coinmarketcap.com/currencies/instantdex/
139,Unobtanium,UNO,$427597,$2.17,197049,https://coinmarketcap.com/currencies/unobtanium/
140,Digitalcoin,DGC,$409934,$0.012424,32994193,https://coinmarketcap.com/currencies/digitalcoin/
141,Applecoin,APC,$405961,$0.018216,22286048,https://coinmarketcap.com/currencies/applecoin/
142,AsiaCoin,AC,$404059,$0.000906,445902073,https://coinmarketcap.com/currencies/asiacoin/
143,NeuCoin,NEU,$397268,$0.001281,310017153,https://coinmarketcap.com/currencies/neucoin/
144,Nexus,NXS,$354419,$0.009506,37285485,https://coinmarketcap.com/currencies/nexus/
145,Anoncoin,ANC,$342372,$0.162237,2110317,https://coinmarketcap.com/currencies/anoncoin/
146,Karmacoin,KARMA,$327856,$0.000005,71638034065,https://coinmarketcap.com/currencies/karmacoin/
147,Mooncoin,MOON,$323040,$0.000002,213022265525,https://coinmarketcap.com/currencies/mooncoin/
148,Crypti,XCR,$322648,$0.003226,100000000,https://coinmarketcap.com/currencies/crypti/
149,Blocknet,BLOCK,$322533,$0.082478,3910516,https://coinmarketcap.com/currencies/blocknet/
150,CasinoCoin,CSC,$311425,$0.008241,37790665,https://coinmarketcap.com/currencies/casinocoin/
151,CloakCoin,CLOAK,$305976,$0.064420,4749670,https://coinmarketcap.com/currencies/cloakcoin/
152,Librexcoin,LXC,$292516,$0.029890,9786548,https://coinmarketcap.com/currencies/librexcoin/
153,Burst,BURST,$281074,$0.000197,1430057901,https://coinmarketcap.com/currencies/burst/
154,NavCoin,NAV,$273657,$0.004592,59599414,https://coinmarketcap.com/currencies/nav-coin/
155,BitShares PTS,PTS,$270017,$0.000270,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
156,Tickets,TIX,$265140,$0.000004,66876281414,https://coinmarketcap.com/currencies/tickets/
157,Zeitcoin,ZEIT,$264220,$0.000008,34141537985,https://coinmarketcap.com/currencies/zeitcoin/
158,Bullion,CBX,$259320,$0.267658,968845,https://coinmarketcap.com/currencies/bullion/
159,VootCoin,VOOT,$258949,$0.003738,69280656,https://coinmarketcap.com/currencies/vootcoin/
160,Bitswift,BITS,$231241,$0.057122,4048214,https://coinmarketcap.com/currencies/bitswift/
161,SecureCoin,SRC,$229970,$0.040565,5669201,https://coinmarketcap.com/currencies/securecoin/
162,Coinomat,CNMT,$222212,$0.084853,2618788,https://coinmarketcap.com/currencies/coinomat/
163,Cryptonite,XCN,$219001,$0.001067,205328613,https://coinmarketcap.com/currencies/cryptonite/
164,Maxcoin,MAX,$210374,$0.005074,41459435,https://coinmarketcap.com/currencies/maxcoin/
165,SkyNET,SKYNET,$209825,$0.234645,894223,https://coinmarketcap.com/currencies/skynet-asset/
166,Pebblecoin,XPB,$190784,$0.008856,21543728,https://coinmarketcap.com/currencies/pebblecoin/
167,XCurrency,XC,$190484,$0.033544,5678694,https://coinmarketcap.com/currencies/xcurrency/
168,OKCash,OK,$186118,$0.002892,64356454,https://coinmarketcap.com/currencies/okcash/
169,TileCoin,XTC,$184055,$0.001841,100000000,https://coinmarketcap.com/currencies/tilecoin/
170,FLO,FLO,$178057,$0.001445,123251786,https://coinmarketcap.com/currencies/flo/
171,NoirShares,NRS,$176878,$0.071394,2477481,https://coinmarketcap.com/currencies/noirshares/
172,Silkcoin,SILK,$170412,$0.003895,43755188,https://coinmarketcap.com/currencies/silkcoin/
173,PotCoin,POT,$165146,$0.000775,212999625,https://coinmarketcap.com/currencies/potcoin/
174,FlavorCoin,FLVR,$161928,$0.003209,50465777,https://coinmarketcap.com/currencies/flavorcoin/
175,Ubiq,UBQ,$161776,$0.045386,3564459,https://coinmarketcap.com/currencies/ubiq/
176,Deutsche eMark,DEM,$160785,$0.008215,19572214,https://coinmarketcap.com/currencies/deutsche-emark/
177,FIMKrypto,FIMK,$155939,$0.000343,454311198,https://coinmarketcap.com/currencies/fimkrypto/
178,LIQUID,LQD,$151718,$0.443990,341714,https://coinmarketcap.com/currencies/liquid/
179,Freicoin,FRC,$146586,$0.003189,45962594,https://coinmarketcap.com/currencies/freicoin/
180,AudioCoin,ADC,$144864,$0.000189,766013849,https://coinmarketcap.com/currencies/audiocoin/
181,Pandacoin,PND,$144803,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
182,Myriad,XMY,$144353,$0.000110,1314144500,https://coinmarketcap.com/currencies/myriad/
183,HempCoin,HMP,$141868,$0.000111,1281347210,https://coinmarketcap.com/currencies/hempcoin-hmp/
184,SpreadCoin,SPR,$135687,$0.026892,5045652,https://coinmarketcap.com/currencies/spreadcoin/
185,NetCoin,NET,$129950,$0.000210,617377660,https://coinmarketcap.com/currencies/netcoin/
186,jl777hodl,JLH,$129937,$0.012994,10000000,https://coinmarketcap.com/currencies/jl777hodl/
187,EuropeCoin,ERC,$128155,$0.001380,92882561,https://coinmarketcap.com/currencies/europecoin/
188,Orbitcoin,ORB,$127083,$0.049485,2568107,https://coinmarketcap.com/currencies/orbitcoin/
189,GoldCoin,GLC,$124740,$0.003340,37345078,https://coinmarketcap.com/currencies/goldcoin/
190,Boolberry,BBR,$124534,$0.017479,7124909,https://coinmarketcap.com/currencies/boolberry/
191,CannabisCoin,CANN,$124415,$0.001611,77227225,https://coinmarketcap.com/currencies/cannabiscoin/
192,ArtByte,ABY,$123468,$0.000186,663358450,https://coinmarketcap.com/currencies/artbyte/
193,e-Gulden,EFL,$123142,$0.008532,14432529,https://coinmarketcap.com/currencies/e-gulden/
194,MMNXT,MMNXT,$120410,$0.012041,10000000,https://coinmarketcap.com/currencies/mmnxt/
195,Gambit,GAM,$119284,$0.068671,1737030,https://coinmarketcap.com/currencies/gambit/
196,Devcoin,DVC,$118295,$0.000011,10768460050,https://coinmarketcap.com/currencies/devcoin/
197,Flycoin,FLY,$117991,$0.575504,205023,https://coinmarketcap.com/currencies/flycoin/
198,Kobocoin,KOBO,$116390,$0.004792,24290004,https://coinmarketcap.com/currencies/kobocoin/
199,Stress,STS,$115476,$0.000204,565134332,https://coinmarketcap.com/currencies/stress/
200,MediterraneanCoin,MED,$112874,$0.002792,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
201,Cryptofund,FUND,$107230,$0.107230,1000000,https://coinmarketcap.com/currencies/cryptofund/
202,bitUSD,BITUSD,$106964,$0.989906,108055,https://coinmarketcap.com/currencies/bitusd/
203,Bytecent,BYC,$105480,$0.099902,1055836,https://coinmarketcap.com/currencies/bytecent/
204,Groestlcoin,GRS,$103769,$0.001631,63636980,https://coinmarketcap.com/currencies/groestlcoin/
205,PayCoin,XPY,$103545,$0.009025,11473172,https://coinmarketcap.com/currencies/paycoin2/
206,HyperStake,HYP,$102405,$0.000265,385796097,https://coinmarketcap.com/currencies/hyperstake/
207,Energycoin,ENRG,$101521,$0.000847,119907451,https://coinmarketcap.com/currencies/energycoin/
208,MAZA,MAZA,$101409,$0.000105,962513052,https://coinmarketcap.com/currencies/mazacoin/
209,SaluS,SLS,$96185,$0.096108,1000804,https://coinmarketcap.com/currencies/salus/
210,bitCNY,BITCNY,$96014,$0.154164,622805,https://coinmarketcap.com/currencies/bitcny/
211,Colossuscoin V2,CV2,$95332,$0.000005,20799549813,https://coinmarketcap.com/currencies/colossuscoin-v2/
212,NobleCoin,NOBL,$93379,$0.000041,2267089140,https://coinmarketcap.com/currencies/noblecoin/
213,TrumpCoin,TRUMP,$92944,$0.014295,6501942,https://coinmarketcap.com/currencies/trumpcoin/
214,ClearingHouse,XCH,$92641,$0.000892,103807697,https://coinmarketcap.com/currencies/clearinghouse/
215,WhiteCoin,XWC,$92605,$0.000302,306584146,https://coinmarketcap.com/currencies/whitecoin/
216,TransferCoin,TX,$92199,$0.016943,5441798,https://coinmarketcap.com/currencies/transfercoin/
217,UltraCoin,UTC,$91376,$0.002833,32255290,https://coinmarketcap.com/currencies/ultracoin/
218,Horizon,HZ,$86752,$0.000087,997285886,https://coinmarketcap.com/currencies/next-horizon/
219,GeoCoin,GEO,$84320,$0.034345,2455079,https://coinmarketcap.com/currencies/geocoin/
220,microCoin,MRC,$84155,$0.000005,18388124350,https://coinmarketcap.com/currencies/microcoin/
221,Hyper,HYPER,$83214,$0.013803,6028745,https://coinmarketcap.com/currencies/hyper/
222,Dogeparty,XDP,$81372,$0.030384,2678135,https://coinmarketcap.com/currencies/dogeparty/
223,TrustPlus,TRUST,$80766,$0.002517,32086595,https://coinmarketcap.com/currencies/trustplus/
224,BTSR,BTSR,$79864,$0.036106,2211935,https://coinmarketcap.com/currencies/btsr/
225,Shift,SHIFT,$79355,$0.011193,7089505,https://coinmarketcap.com/currencies/shift/
226,CORE,CORE,$73471,$0.167934,437498,https://coinmarketcap.com/currencies/core/
227,PinkCoin,PINK,$71774,$0.000197,364716695,https://coinmarketcap.com/currencies/pinkcoin/
228,LTBcoin,LTBC,$70952,$0.000156,455979610,https://coinmarketcap.com/currencies/ltbcoin/
229,Carboncoin,CARBON,$70142,$0.000005,15388944154,https://coinmarketcap.com/currencies/carboncoin/
230,LeafCoin,LEAF,$70127,$0.000005,15322977853,https://coinmarketcap.com/currencies/leafcoin/
231,Krypton,KR,$69825,$0.025166,2774566,https://coinmarketcap.com/currencies/krypton/
232,Joincoin,J,$68124,$0.026759,2545818,https://coinmarketcap.com/currencies/joincoin/
233,Memorycoin,MMC,$68090,$0.006760,10073034,https://coinmarketcap.com/currencies/memorycoin/
234,FlutterCoin,FLT,$66610,$0.000224,297032239,https://coinmarketcap.com/currencies/fluttercoin/
235,Checkcoin,CKC,$66326,$0.003326,19941650,https://coinmarketcap.com/currencies/checkcoin/
236,Bitstar,BITS,$65463,$0.003478,18820916,https://coinmarketcap.com/currencies/bitstar/
237,Piggycoin,PIGGY,$63628,$0.000133,479416616,https://coinmarketcap.com/currencies/piggycoin/
238,Sembro Token,SMBR,$62750,$0.025057,2504302,https://coinmarketcap.com/currencies/sembro-token/
239,Nxttycoin,NXTTY,$60722,$0.000061,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
240,Pakcoin,PAK,$59484,$0.002430,24475550,https://coinmarketcap.com/currencies/pakcoin/
241,Heisenberg,HEX,$57086,$0.000005,12473553843,https://coinmarketcap.com/currencies/heisenberg/
242,Einsteinium,EMC2,$57018,$0.000288,198035325,https://coinmarketcap.com/currencies/einsteinium/
243,MaryJane,MARYJ,$56516,$0.001089,51886574,https://coinmarketcap.com/currencies/maryjane/
244,HunterCoin,HUC,$56058,$0.004572,12261070,https://coinmarketcap.com/currencies/huntercoin/
245,Bitcredits,BCR,$55992,$0.001899,29480829,https://coinmarketcap.com/currencies/bitcredits/
246,RedCoin,RED,$55864,$0.000754,74062951,https://coinmarketcap.com/currencies/redcoin/
247,Fibre,FIBRE,$55195,$0.086360,639128,https://coinmarketcap.com/currencies/fibre/
248,Bitmark,BTM,$55029,$0.049107,1120600,https://coinmarketcap.com/currencies/bitmark/
249,Yacoin,YAC,$54730,$0.000574,95367893,https://coinmarketcap.com/currencies/yacoin/
250,FoldingCoin,FLDC,$54518,$0.000159,342500000,https://coinmarketcap.com/currencies/foldingcoin/
251,BBQCoin,BQC,$50876,$0.001002,50765854,https://coinmarketcap.com/currencies/bbqcoin/
252,Sexcoin,SXC,$49861,$0.000438,113777601,https://coinmarketcap.com/currencies/sexcoin/
253,Bean Cash,BITB,$49450,$0.000037,1347016000,https://coinmarketcap.com/currencies/bean-cash/
254,ARCHcoin,ARCH,$47096,$0.002853,16509220,https://coinmarketcap.com/currencies/archcoin/
255,ZiftrCOIN,ZRC,$46385,$0.003631,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
256,Node,NODE,$45766,$0.000046,1000000000,https://coinmarketcap.com/currencies/node/
257,Sprouts,SPRTS,$45749,$0.000023,2015377304,https://coinmarketcap.com/currencies/sprouts/
258,The Viral Exchange,TVE,$43915,$0.089821,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
259,SOILcoin,SOIL,$43469,$0.012856,3381312,https://coinmarketcap.com/currencies/soilcoin/
260,CryptCoin,CRYPT,$42665,$0.007075,6030117,https://coinmarketcap.com/currencies/cryptcoin/
261,Qibuck,QBK,$42571,$0.081403,522959,https://coinmarketcap.com/currencies/qibuck/
262,TeslaCoin,TES,$42203,$0.000622,67797171,https://coinmarketcap.com/currencies/teslacoin/
263,Buongiorno Caffe,BGCAFFE,$41364,$0.378460,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
264,BitSend,BSD,$40362,$0.003943,10236650,https://coinmarketcap.com/currencies/bitsend/
265,BigUp,BIGUP,$38370,$0.000009,4162733325,https://coinmarketcap.com/currencies/bigup/
266,Influxcoin,INFX,$37954,$0.022681,1673383,https://coinmarketcap.com/currencies/influxcoin/
267,Sync,SYNC,$37704,$32.04,1177,https://coinmarketcap.com/currencies/sync/
268,Synergy,SNRG,$36352,$0.024511,1483070,https://coinmarketcap.com/currencies/synergy/
269,Kore,KORE,$35613,$0.019450,1830949,https://coinmarketcap.com/currencies/korecoin/
270,Datacoin,DTC,$34582,$0.002470,13998538,https://coinmarketcap.com/currencies/datacoin/
271,CryptoEscudo,CESC,$34438,$0.000239,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
272,ParkByte,PKB,$34383,$0.007280,4722787,https://coinmarketcap.com/currencies/parkbyte/
273,LottoCoin,LOT,$33561,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
274,HoboNickels,HBN,$33200,$0.001419,23401370,https://coinmarketcap.com/currencies/hobonickels/
275,Moin,MOIN,$32457,$0.003355,9675323,https://coinmarketcap.com/currencies/moin/
276,CannaCoin,CCN,$31995,$0.006842,4676237,https://coinmarketcap.com/currencies/cannacoin/
277,SecretCoin,SCRT,$31986,$0.007602,4207696,https://coinmarketcap.com/currencies/secretcoin/
278,Sonic,SSD,$31810,$0.001419,22421058,https://coinmarketcap.com/currencies/sonicscrewdriver/
279,MMBTCD,MMBTCD,$31488,$0.078719,400000,https://coinmarketcap.com/currencies/mmbtcd/
280,Memetic / PepeCoin,MEME,$31412,$0.002631,11939061,https://coinmarketcap.com/currencies/memetic/
281,Trollcoin,TROLL,$30862,$0.000059,521730953,https://coinmarketcap.com/currencies/trollcoin/
282,Woodcoin,LOG,$30816,$0.003835,8035193,https://coinmarketcap.com/currencies/woodcoin/
