41,WorldCoin,WDC,$668246,$0.007765,86059614,https://coinmarketcap.com/currencies/worldcoin/
42,Quark,QRK,$654720,$0.002628,249175440,https://coinmarketcap.com/currencies/quark/
43,NautilusCoin,NAUT,$598207,$0.112401,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
44,Diamond,DMD,$582045,$0.499910,1164300,https://coinmarketcap.com/currencies/diamond/
45,ARCHcoin,ARCH,$561982,$0.034277,16395412,https://coinmarketcap.com/currencies/archcoin/
46,NuBits,USNBT,$550530,$1.00,549986,https://coinmarketcap.com/currencies/nubits/
47,CloakCoin,CLOAK,$536983,$0.116709,4601060,https://coinmarketcap.com/currencies/cloakcoin/
48,PayCoin,XPY,$527240,$0.032952,16000206,https://coinmarketcap.com/currencies/paycoin2/
49,Zetacoin,ZET,$466601,$0.002870,162596651,https://coinmarketcap.com/currencies/zetacoin/
50,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
51,ReddCoin,RDD,$416123,$0.000015,27720296160,https://coinmarketcap.com/currencies/reddcoin/
52,Qora,QORA,$409327,$0.000041,10000000000,https://coinmarketcap.com/currencies/qora/
53,Hyper,HYPER,$393366,$0.085635,4593512,https://coinmarketcap.com/currencies/hyper/
54,DigiByte,DGB,$383081,$0.000082,4695853746,https://coinmarketcap.com/currencies/digibyte/
55,BilShares,BILS,$370423,$0.000370,1000000000,https://coinmarketcap.com/currencies/bilshares/
56,I/O Coin,IOC,$336747,$0.020804,16186901,https://coinmarketcap.com/currencies/iocoin/
57,Anoncoin,ANC,$320618,$0.179015,1791014,https://coinmarketcap.com/currencies/anoncoin/
58,TileCoin,XTC,$314696,$0.003147,100000000,https://coinmarketcap.com/currencies/tilecoin/
59,TEKcoin,TEK,$309081,$0.012515,24697615,https://coinmarketcap.com/currencies/tekcoin/
60,GridCoin,GRC,$297376,$0.000818,363660660,https://coinmarketcap.com/currencies/gridcoin/
61,Blocknet,BLOCK,$292689,$0.075015,3901744,https://coinmarketcap.com/currencies/blocknet/
62,CryptoCircuits,CIRC,$288364,$0.111632,2583170,https://coinmarketcap.com/currencies/cryptocircuits/
63,AudioCoin,ADC,$257958,$0.000349,738765800,https://coinmarketcap.com/currencies/audiocoin/
64,Nas,NAS,$254362,$0.000025,10000000000,https://coinmarketcap.com/currencies/nas/
65,GameCredits,GAME,$240758,$0.004830,49845939,https://coinmarketcap.com/currencies/gamecredits/
66,Digitalcoin,DGC,$239648,$0.009610,24936853,https://coinmarketcap.com/currencies/digitalcoin/
67,HyperStake,HYP,$204760,$0.000757,270394084,https://coinmarketcap.com/currencies/hyperstake/
68,NavCoin,NAV,$196991,$0.003357,58685195,https://coinmarketcap.com/currencies/nav-coin/
69,BoostCoin,BOST,$189698,$0.016106,11778281,https://coinmarketcap.com/currencies/boostcoin/
70,ZcCoin,ZCC,$184507,$0.010633,17352849,https://coinmarketcap.com/currencies/zccoin/
71,Auroracoin,AUR,$181431,$0.025735,7050059,https://coinmarketcap.com/currencies/auroracoin/
72,EarthCoin,EAC,$180302,$0.000022,8186409204,https://coinmarketcap.com/currencies/earthcoin/
73,Verge,XVG,$177175,$0.000020,8933950000,https://coinmarketcap.com/currencies/verge/
74,bitUSD,BITUSD,$157389,$1.07,147411,https://coinmarketcap.com/currencies/bitusd/
75,UnionCoin,UNC,$156718,$0.018682,8388608,https://coinmarketcap.com/currencies/unioncoin/
76,Horizon,HZ,$156301,$0.000178,877835408,https://coinmarketcap.com/currencies/next-horizon/
77,GoldCoin,GLC,$140748,$0.004018,35032314,https://coinmarketcap.com/currencies/goldcoin/
78,bitCNY,BITCNY,$137525,$0.163786,839663,https://coinmarketcap.com/currencies/bitcny/
79,Rubycoin,RBY,$122335,$0.005513,22189083,https://coinmarketcap.com/currencies/rubycoin/
80,MAZA,MAZA,$101773,$0.000133,767428100,https://coinmarketcap.com/currencies/mazacoin/
81,Myriad,XMY,$76962,$0.000069,1111495000,https://coinmarketcap.com/currencies/myriad/
82,Uro,URO,$70143,$0.065209,1075661,https://coinmarketcap.com/currencies/uro/
83,SecureCoin,SRC,$69397,$0.030590,2268625,https://coinmarketcap.com/currencies/securecoin/
84,GoldPieces,GP,$59987,$0.058079,1032850,https://coinmarketcap.com/currencies/goldpieces/
85,BitSend,BSD,$58667,$0.008472,6925150,https://coinmarketcap.com/currencies/bitsend/
86,SpreadCoin,SPR,$56139,$0.016957,3310592,https://coinmarketcap.com/currencies/spreadcoin/
87,Opal,OPAL,$50867,$0.003385,15028788,https://coinmarketcap.com/currencies/opal/
88,Dimecoin,DIME,$50022,$1.7e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
89,Bytecent,BYC,$48938,$0.079821,613097,https://coinmarketcap.com/currencies/bytecent/
90,StabilityShares,XSI,$43595,$0.004767,9144840,https://coinmarketcap.com/currencies/stabilityshares/
91,Crave,CRAVE,$41986,$0.063704,659072,https://coinmarketcap.com/currencies/crave/
92,Axiom,AXIOM,$37454,$0.027567,1358648,https://coinmarketcap.com/currencies/axiom/
93,GlobalBoost-Y,BSTY,$19335,$0.002620,7380062,https://coinmarketcap.com/currencies/globalboost-y/
94,Helleniccoin,HNC,$16321,$0.003253,5017500,https://coinmarketcap.com/currencies/helleniccoin/
95,bitBTC,BITBTC,$15076,$321.89,46.836499,https://coinmarketcap.com/currencies/bitbtc/
96,MonetaryUnit,MUE,$6465,$0.000099,65234160,https://coinmarketcap.com/currencies/monetaryunit/
97,BitcoinDark,BTCD,$1969595,$1.60,1227818,https://coinmarketcap.com/currencies/bitcoindark/
98,SuperNET,UNITY,$1831614,$2.24,816061,https://coinmarketcap.com/currencies/supernet-unity/
99,NuShares,NSR,$1747518,$0.002142,815941278,https://coinmarketcap.com/currencies/nushares/
100,Rimbit,RBT,$1126985,$0.009955,113213370,https://coinmarketcap.com/currencies/rimbit/
101,Omni,OMNI,$1104141,$2.04,542570,https://coinmarketcap.com/currencies/omni/
102,Swarm,SWARM,$1073385,$0.010740,99945431,https://coinmarketcap.com/currencies/swarm/
103,FairCoin,FAIR,$734050,$0.014132,51940797,https://coinmarketcap.com/currencies/faircoin/
104,MMNXT,MMNXT,$609873,$0.012197,50000000,https://coinmarketcap.com/currencies/mmnxt/
105,Emercoin,EMC,$508465,$0.014217,35764389,https://coinmarketcap.com/currencies/emercoin/
106,Unobtanium,UNO,$472276,$2.42,195526,https://coinmarketcap.com/currencies/unobtanium/
107,Ixcoin,IXC,$438344,$0.020874,20999906,https://coinmarketcap.com/currencies/ixcoin/
108,SolarCoin,SLR,$408340,$0.011988,34062470,https://coinmarketcap.com/currencies/solarcoin/
109,Pangea Poker,PANGEA,$393390,$0.393645,999352,https://coinmarketcap.com/currencies/pangea-poker/
110,SkyNET,SKYNET,$380601,$0.425623,894223,https://coinmarketcap.com/currencies/skynet-asset/
111,Maxcoin,MAX,$361842,$0.008728,41459435,https://coinmarketcap.com/currencies/maxcoin/
112,SolarFarm,CELL,$348415,$0.003844,90646150,https://coinmarketcap.com/currencies/solarfarm/
113,LIQUID,LQD,$342416,$3.55,96500,https://coinmarketcap.com/currencies/liquid/
114,jl777hodl,JLH,$332658,$0.033266,10000000,https://coinmarketcap.com/currencies/jl777hodl/
115,Zeitcoin,ZEIT,$326974,$0.000010,32137308780,https://coinmarketcap.com/currencies/zeitcoin/
116,NetCoin,NET,$321097,$0.000806,398347887,https://coinmarketcap.com/currencies/netcoin/
117,AmberCoin,AMBER,$316783,$0.040767,7770624,https://coinmarketcap.com/currencies/ambercoin/
118,Jinn,JINN,$309372,$3.09,100000,https://coinmarketcap.com/currencies/jinn/
119,Curecoin,CURE,$303752,$0.012079,25146767,https://coinmarketcap.com/currencies/curecoin/
120,PotCoin,POT,$300775,$0.001428,210642517,https://coinmarketcap.com/currencies/potcoin/
121,Applecoin,APC,$287140,$0.012884,22286048,https://coinmarketcap.com/currencies/applecoin/
122,Crypti,XCR,$285582,$0.002856,100000000,https://coinmarketcap.com/currencies/crypti/
123,CannabisCoin,CANN,$263676,$0.003425,76996332,https://coinmarketcap.com/currencies/cannabiscoin/
124,Syscoin,SYS,$225105,$0.000533,422532509,https://coinmarketcap.com/currencies/syscoin/
125,Librexcoin,LXC,$220580,$0.022582,9767929,https://coinmarketcap.com/currencies/librexcoin/
126,Bullion,CBX,$218417,$0.226706,963441,https://coinmarketcap.com/currencies/bullion/
127,ZiftrCOIN,ZRC,$217830,$0.019541,11147447,https://coinmarketcap.com/currencies/ziftrcoin/
128,I0Coin,I0C,$217429,$0.010432,20843216,https://coinmarketcap.com/currencies/i0coin/
129,Devcoin,DVC,$215278,$0.000022,9762210000,https://coinmarketcap.com/currencies/devcoin/
130,FedoraCoin,TIPS,$200868,$7.2e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
131,Gulden,NLG,$199742,$0.000781,255913101,https://coinmarketcap.com/currencies/gulden/
132,Bitswift,BITS,$196161,$0.048624,4034274,https://coinmarketcap.com/currencies/bitswift/
133,Riecoin,RIC,$183844,$0.012022,15292825,https://coinmarketcap.com/currencies/riecoin/
134,NXTprivacy,NXTprivacy,$182390,$0.182390,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
135,BitBay,BAY,$181171,$0.000181,1001461720,https://coinmarketcap.com/currencies/bitbay/
136,Cinni,CINNI,$179131,$0.001227,146040423,https://coinmarketcap.com/currencies/cinni/
137,BitShares PTS,PTS,$177481,$0.000177,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
138,HoboNickels,HBN,$166666,$0.012871,12949223,https://coinmarketcap.com/currencies/hobonickels/
139,AsiaCoin,AC,$159189,$0.000535,297356180,https://coinmarketcap.com/currencies/asiacoin/
140,Tickets,TIX,$158329,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
141,Mooncoin,MOON,$155376,$7.6e-07,204939010674,https://coinmarketcap.com/currencies/mooncoin/
142,Jay,JAY,$151560,$0.153023,990440,https://coinmarketcap.com/currencies/jay/
143,Burst,BURST,$149159,$0.000155,959574032,https://coinmarketcap.com/currencies/burst/
144,Sembro Token,SMBR,$144104,$0.057768,2494521,https://coinmarketcap.com/currencies/sembro-token/
145,Nxttycoin,NXTTY,$143043,$0.000143,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
146,Viacoin,VIA,$142938,$0.008529,16759800,https://coinmarketcap.com/currencies/viacoin/
147,TagCoin,TAG,$139549,$0.040571,3439598,https://coinmarketcap.com/currencies/tagcoin/
148,Coinomat,CNMT,$139217,$0.046406,3000000,https://coinmarketcap.com/currencies/coinomat/
149,XCurrency,XC,$135164,$0.024055,5618907,https://coinmarketcap.com/currencies/xcurrency/
150,Xaurum,XAUR,$133908,$131.80,1016,https://coinmarketcap.com/currencies/xaurum/
151,Scotcoin,SCOT,$129442,$0.000129,1000000000,https://coinmarketcap.com/currencies/scotcoin/
152,Joincoin,J,$120257,$0.070656,1702014,https://coinmarketcap.com/currencies/joincoin/
153,FreeMarket,MRKT,$119733,$0.166296,720000,https://coinmarketcap.com/currencies/freemarket/
154,FlappyCoin,FLAP,$116672,$0.000002,69864678452,https://coinmarketcap.com/currencies/flappycoin/
155,ATOMIC,ATOMIC,$113839,$0.186622,610000,https://coinmarketcap.com/currencies/atomic/
156,FLO,FLO,$109876,$0.001082,101569400,https://coinmarketcap.com/currencies/flo/
157,ECC,ECC,$106996,$0.000006,18929078035,https://coinmarketcap.com/currencies/eccoin/
158,TrustPlus,TRUST,$106983,$0.003383,31623603,https://coinmarketcap.com/currencies/trustplus/
159,MaryJane,MARYJ,$101838,$0.006625,15371317,https://coinmarketcap.com/currencies/maryjane/
160,Boolberry,BBR,$101352,$0.021361,4744769,https://coinmarketcap.com/currencies/boolberry/
161,UltraCoin,UTC,$101007,$0.003131,32255290,https://coinmarketcap.com/currencies/ultracoin/
162,Ubiq,UBQ,$98791,$0.028896,3418891,https://coinmarketcap.com/currencies/ubiq/
163,FIMKrypto,FIMK,$96299,$0.000212,454311198,https://coinmarketcap.com/currencies/fimkrypto/
164,Bottlecaps,CAP,$95222,$0.004287,22210471,https://coinmarketcap.com/currencies/bottlecaps/
165,Orbitcoin,ORB,$95059,$0.044534,2134521,https://coinmarketcap.com/currencies/orbitcoin/
166,Memorycoin,MMC,$90686,$0.009003,10073034,https://coinmarketcap.com/currencies/memorycoin/
167,CoinoIndex,INDEX,$88961,$240.77,369,https://coinmarketcap.com/currencies/coinoindex/
168,MGW,MGW,$81390,$0.081390,1000000,https://coinmarketcap.com/currencies/mgw/
169,Terracoin,TRC,$80107,$0.006783,11810060,https://coinmarketcap.com/currencies/terracoin/
170,Stealth,XST,$78171,$0.003533,22127196,https://coinmarketcap.com/currencies/stealth/
171,USDe,USDE,$75724,$0.000068,1116387343,https://coinmarketcap.com/currencies/usde/
172,Node,NODE,$75055,$0.000075,1000000000,https://coinmarketcap.com/currencies/node/
173,EuropeCoin,ERC,$74413,$0.000792,93991132,https://coinmarketcap.com/currencies/europecoin/
174,LottoCoin,LOT,$73797,$0.000005,14491014421,https://coinmarketcap.com/currencies/lottocoin/
175,Deutsche eMark,DEM,$72737,$0.004208,17286972,https://coinmarketcap.com/currencies/deutsche-emark/
176,SmileyCoin,SMLY,$70444,$0.000003,24925050000,https://coinmarketcap.com/currencies/smileycoin/
177,Gambit,GAM,$69964,$0.035067,1995160,https://coinmarketcap.com/currencies/gambit/
178,VootCoin,VOOT,$68531,$0.000989,69280656,https://coinmarketcap.com/currencies/vootcoin/
179,Circuits of Value,COVAL,$67830,$0.000170,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
180,Freicoin,FRC,$67099,$0.001460,45962594,https://coinmarketcap.com/currencies/freicoin/
181,PinkCoin,PINK,$66952,$0.000184,364621042,https://coinmarketcap.com/currencies/pinkcoin/
182,WhiteCoin,XWC,$66025,$0.000216,305784960,https://coinmarketcap.com/currencies/whitecoin/
183,Colossuscoin,COL,$65672,$2.1e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
184,Bean Cash,BITB,$63335,$0.000074,850726000,https://coinmarketcap.com/currencies/bean-cash/
185,Woodshares,WS,$62783,$0.006150,10208382,https://coinmarketcap.com/currencies/woodshares/
186,e-Gulden,EFL,$62028,$0.011592,5351088,https://coinmarketcap.com/currencies/e-gulden/
187,Ringo,RIN,$60788,$0.000594,102421489,https://coinmarketcap.com/currencies/ringo/
188,MediterraneanCoin,MED,$60419,$0.001583,38175657,https://coinmarketcap.com/currencies/mediterraneancoin/
189,Sexcoin,SXC,$60364,$0.000588,102620801,https://coinmarketcap.com/currencies/sexcoin/
190,MangoCoinz,MCZ,$60196,$0.070154,858052,https://coinmarketcap.com/currencies/mangocoinz/
191,CORE,CORE,$56666,$0.232750,243463,https://coinmarketcap.com/currencies/core/
192,Karmacoin,KARMA,$56443,$8.4e-07,67553734065,https://coinmarketcap.com/currencies/karmacoin/
193,Fibre,FIBRE,$55741,$0.087961,633699,https://coinmarketcap.com/currencies/fibre/
194,HTML5COIN,HTML5,$55265,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
195,Blitzcash,BLITZ,$54439,$0.014131,3852375,https://coinmarketcap.com/currencies/blitzcash/
196,DeBuNe,DEBUNE,$53612,$0.232861,230231,https://coinmarketcap.com/currencies/debune/
197,Sync,SYNC,$52621,$44.71,1177,https://coinmarketcap.com/currencies/sync/
198,microCoin,MRC,$52001,$0.000003,18399420785,https://coinmarketcap.com/currencies/microcoin/
199,Dogeparty,XDP,$51830,$0.019352,2678234,https://coinmarketcap.com/currencies/dogeparty/
200,BBQCoin,BQC,$49833,$0.001130,44106208,https://coinmarketcap.com/currencies/bbqcoin/
201,GeoCoin,GEO,$49574,$0.024824,1996985,https://coinmarketcap.com/currencies/geocoin/
202,Kobocoin,KOBO,$48817,$0.002018,24191726,https://coinmarketcap.com/currencies/kobocoin/
203,FlutterCoin,FLT,$48435,$0.000180,268410570,https://coinmarketcap.com/currencies/fluttercoin/
204,NobleCoin,NOBL,$47136,$0.000021,2235636402,https://coinmarketcap.com/currencies/noblecoin/
205,Viral,VIRAL,$46024,$0.008631,5332245,https://coinmarketcap.com/currencies/viral/
206,Positron,TRON,$44907,$0.027527,1631408,https://coinmarketcap.com/currencies/positron/
207,Groestlcoin,GRS,$44796,$0.000760,58922069,https://coinmarketcap.com/currencies/groestlcoin/
208,Canada eCoin,CDN,$44762,$0.000542,82532625,https://coinmarketcap.com/currencies/canada-ecoin/
209,NewYorkCoin,NYC,$44130,$4.5e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
210,Magi,XMG,$43739,$0.015284,2861733,https://coinmarketcap.com/currencies/magi/
211,Bitstar,BITS,$43677,$0.002360,18507916,https://coinmarketcap.com/currencies/bitstar/
212,Qibuck,QBK,$42584,$0.082682,515036,https://coinmarketcap.com/currencies/qibuck/
213,RedCoin,RED,$42242,$0.000627,67350592,https://coinmarketcap.com/currencies/redcoin/
214,ArtByte,ABY,$42075,$0.000082,513355250,https://coinmarketcap.com/currencies/artbyte/
215,Cryptonite,XCN,$41909,$0.000336,124904283,https://coinmarketcap.com/currencies/cryptonite/
216,BitBar,BTB,$41757,$2.16,19358,https://coinmarketcap.com/currencies/bitbar/
217,Yacoin,YAC,$41405,$0.000670,61766669,https://coinmarketcap.com/currencies/yacoin/
218,BattleCoin,BCX,$41072,$0.000678,60552166,https://coinmarketcap.com/currencies/battlecoin/
219,CryptoBuck,BUK,$40864,$0.031374,1302490,https://coinmarketcap.com/currencies/cryptobuck/
220,TeslaCoin,TES,$40501,$0.000623,64988169,https://coinmarketcap.com/currencies/teslacoin/
221,BitStake,XBS,$39708,$0.030420,1305326,https://coinmarketcap.com/currencies/bitstake/
222,Coin2.1,C2,$38316,$0.000383,99976323,https://coinmarketcap.com/currencies/coin2-1/
223,RabbitCoin,RBBT,$37843,$3.8e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
224,Mineralscoin,MIN,$36964,$0.001362,27134899,https://coinmarketcap.com/currencies/minerals/
225,ContinuumCoin,CTM,$36964,$4.2e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
226,SuperCoin,SUPER,$36473,$0.001150,31707969,https://coinmarketcap.com/currencies/supercoin/
227,Pandacoin,PND,$35351,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
228,UnbreakableCoin,UNB,$35284,$0.015725,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
229,Nexus,NXS,$35087,$0.001521,23075721,https://coinmarketcap.com/currencies/nexus/
230,LitecoinDark,LTCD,$34999,$0.000444,78894060,https://coinmarketcap.com/currencies/litecoindark/
231,NoirShares,NRS,$32207,$0.013000,2477481,https://coinmarketcap.com/currencies/noirshares/
232,NXTInspect,NXTI,$32157,$0.047570,675996,https://coinmarketcap.com/currencies/nxtinspect/
233,BlueCoin,BLU,$32018,$0.000056,569168505,https://coinmarketcap.com/currencies/bluecoin/
234,LiteDoge,LDOGE,$32012,$0.000005,6763944139,https://coinmarketcap.com/currencies/litedoge/
235,Pesetacoin,PTC,$31114,$0.000231,134746870,https://coinmarketcap.com/currencies/pesetacoin/
236,LTBcoin,LTBC,$30869,$0.000088,352335324,https://coinmarketcap.com/currencies/ltbcoin/
237,Bitzeny,ZNY,$30833,$0.000483,63800000,https://coinmarketcap.com/currencies/bitzeny/
238,Fastcoin,FST,$30377,$0.000245,123935387,https://coinmarketcap.com/currencies/fastcoin/
239,HellasCoin,HLC,$30366,$0.002544,11938050,https://coinmarketcap.com/currencies/hellascoin/
240,CryptoEscudo,CESC,$30209,$0.000221,136888900,https://coinmarketcap.com/currencies/cryptoescudo/
241,CommunityCoin,COMM,$30004,$0.000028,1057344896,https://coinmarketcap.com/currencies/communitycoin/
242,Buongiorno Caffe,BGCAFFE,$29815,$0.443544,67220,https://coinmarketcap.com/currencies/buongiorno-caffe/
243,Aricoin,ARI,$29728,$0.000212,140262505,https://coinmarketcap.com/currencies/aricoin/
244,PayCon,CON,$29328,$0.002968,9883005,https://coinmarketcap.com/currencies/paycon/
245,MMBTCD,MMBTCD,$29274,$0.073185,400000,https://coinmarketcap.com/currencies/mmbtcd/
246,Cashcoin,CASH,$29087,$0.006390,4551861,https://coinmarketcap.com/currencies/cashcoin/
247,8Bit,8BIT,$29036,$0.115518,251354,https://coinmarketcap.com/currencies/8bit/
248,NeosCoin,NEOS,$28505,$0.004521,6304847,https://coinmarketcap.com/currencies/neoscoin/
249,Philosopher Stones,PHS,$28423,$0.011701,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
250,Virtacoin,VTA,$28010,$0.000003,9986837209,https://coinmarketcap.com/currencies/virtacoin/
251,Trollcoin,TROLL,$27928,$0.000006,4940832500,https://coinmarketcap.com/currencies/trollcoin/
252,Einsteinium,EMC2,$27572,$0.000157,176005451,https://coinmarketcap.com/currencies/einsteinium/
253,Extremecoin,EXC,$27240,$0.007403,3679581,https://coinmarketcap.com/currencies/extremecoin/
254,16bit,16BIT,$26708,$0.002120,12599805,https://coinmarketcap.com/currencies/16bit/
255,ClearingHouse,XCH,$26446,$0.000255,103807697,https://coinmarketcap.com/currencies/clearinghouse/
256,CryptCoin,CRYPT,$26260,$0.004360,6023544,https://coinmarketcap.com/currencies/cryptcoin/
257,Kittehcoin,MEOW,$23953,$0.000001,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
258,Sapience AIFX,XAI,$23403,$0.034192,684468,https://coinmarketcap.com/currencies/sapience-aifx/
259,Bitmark,BTM,$23342,$0.024855,939120,https://coinmarketcap.com/currencies/bitmark/
260,OKCash,OK,$23246,$0.000455,51074272,https://coinmarketcap.com/currencies/okcash/
261,GAIA,GAIA,$22819,$0.000947,24101381,https://coinmarketcap.com/currencies/gaia/
262,PseudoCash,PSEUD,$22631,$0.010333,2190227,https://coinmarketcap.com/currencies/pseudocoin/
263,Sterlingcoin,SLG,$22442,$0.005782,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
264,Gridmaster,GRM,$22378,$0.000147,152271800,https://coinmarketcap.com/currencies/gridmaster/
265,Particle,PRT,$22213,$0.000031,714506932,https://coinmarketcap.com/currencies/particle/
266,Droidz,DRZ,$21476,$0.004225,5082897,https://coinmarketcap.com/currencies/droidz/
267,Franko,FRK,$21163,$0.044018,480778,https://coinmarketcap.com/currencies/franko/
268,Silkcoin,SILK,$20324,$0.000466,43584763,https://coinmarketcap.com/currencies/silkcoin/
269,Truckcoin,TRK,$20006,$0.000661,30251071,https://coinmarketcap.com/currencies/truckcoin/
270,Ratecoin,XRA,$19864,$0.000266,74622092,https://coinmarketcap.com/currencies/ratecoin/
271,Marscoin,MARS,$19549,$0.001102,17735881,https://coinmarketcap.com/currencies/marscoin/
272,CannaCoin,CCN,$19345,$0.004163,4646738,https://coinmarketcap.com/currencies/cannacoin/
273,Wild Beast Block,WBB,$18766,$0.065247,287620,https://coinmarketcap.com/currencies/wild-beast-block/
274,CasinoCoin,CSC,$18733,$0.000571,32813265,https://coinmarketcap.com/currencies/casinocoin/
275,Quatloo,QTL,$18606,$0.003889,4784214,https://coinmarketcap.com/currencies/quatloo/
276,TittieCoin,TIT,$17552,$0.000014,1242060388,https://coinmarketcap.com/currencies/tittiecoin/
277,FoldingCoin,FLDC,$17500,$0.000090,193500000,https://coinmarketcap.com/currencies/foldingcoin/
278,Piggycoin,PIGGY,$17470,$0.000037,475494472,https://coinmarketcap.com/currencies/piggycoin/
279,PLNcoin,PLNC,$17291,$0.001012,17089600,https://coinmarketcap.com/currencies/plncoin/
280,Fantomcoin,FCN,$16492,$0.006218,2652352,https://coinmarketcap.com/currencies/fantomcoin/
281,Woodcoin,LOG,$16472,$0.002176,7569172,https://coinmarketcap.com/currencies/woodcoin/
282,Energycoin,ENRG,$16390,$0.000141,115984475,https://coinmarketcap.com/currencies/energycoin/
