40,Bytom,BTM,$350368478,$0.349495,1002499275,https://coinmarketcap.com/currencies/bytom/
41,Augur,REP,$335771702,$30.52,11000000,https://coinmarketcap.com/currencies/augur/
42,Basic Attention Token,BAT,$314980000,$0.314980,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
43,Bitcoin Diamond,BCD,$312560049,$2.03,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
44,Stratis,STRAT,$291493591,$2.95,98953611,https://coinmarketcap.com/currencies/stratis/
45,Nano,NANO,$291226132,$2.19,133248289,https://coinmarketcap.com/currencies/nano/
46,Golem,GNT,$290802844,$0.303159,959242000,https://coinmarketcap.com/currencies/golem-network-tokens/
47,Pundi X,NPXS,$280909234,$0.003187,88132534481,https://coinmarketcap.com/currencies/pundi-x/
48,RChain,RHOC,$279800634,$0.775165,360956217,https://coinmarketcap.com/currencies/rchain/
49,Waves,WAVES,$266471004,$2.66,100000000,https://coinmarketcap.com/currencies/waves/
50,KuCoin Shares,KCS,$254053785,$2.80,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
51,Status,SNT,$240004074,$0.069156,3470483788,https://coinmarketcap.com/currencies/status/
52,Waltonchain,WTC,$233045736,$5.81,40144099,https://coinmarketcap.com/currencies/waltonchain/
53,HyperCash,HC,$230467093,$5.32,43291992,https://coinmarketcap.com/currencies/hypercash/
54,IOST,IOST,$227109113,$0.027037,8400000000,https://coinmarketcap.com/currencies/iostoken/
55,Populous,PPT,$213531373,$5.77,37004027,https://coinmarketcap.com/currencies/populous/
56,Mixin,XIN,$210929515,$478.87,440472,https://coinmarketcap.com/currencies/mixin/
57,MaidSafeCoin,MAID,$210916124,$0.466059,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
58,Wanchain,WAN,$200063483,$1.88,106152493,https://coinmarketcap.com/currencies/wanchain/
59,DigixDAO,DGD,$183764801,$91.88,2000000,https://coinmarketcap.com/currencies/digixdao/
60,Komodo,KMD,$181129247,$1.67,108610206,https://coinmarketcap.com/currencies/komodo/
61,Ardor,ARDR,$179797929,$0.179978,998999495,https://coinmarketcap.com/currencies/ardor/
62,Huobi Token,HT,$170119179,$3.40,50000200,https://coinmarketcap.com/currencies/huobi-token/
63,GXChain,GXC,$164786396,$2.75,60000000,https://coinmarketcap.com/currencies/gxchain/
64,aelf,ELF,$163452506,$0.653810,250000000,https://coinmarketcap.com/currencies/aelf/
65,Kin,KIN,$160376611,$0.000212,756097560976,https://coinmarketcap.com/currencies/kin/
66,Aion,AION,$160324009,$0.849312,188769272,https://coinmarketcap.com/currencies/aion/
67,Loopring,LRC,$155755169,$0.272264,572074043,https://coinmarketcap.com/currencies/loopring/
68,Bitcoin Private,BTCP,$146836990,$7.16,20501603,https://coinmarketcap.com/currencies/bitcoin-private/
69,Decentraland,MANA,$141571674,$0.134812,1050141509,https://coinmarketcap.com/currencies/decentraland/
70,Nebulas,NAS,$141058186,$3.10,45500000,https://coinmarketcap.com/currencies/nebulas-token/
71,Cryptonex,CNX,$136814646,$3.01,45392898,https://coinmarketcap.com/currencies/cryptonex/
72,MOAC,MOAC,$136345267,$3.80,35897055,https://coinmarketcap.com/currencies/moac/
73,Emercoin,EMC,$135735519,$3.23,42086316,https://coinmarketcap.com/currencies/emercoin/
74,Horizen,ZEN,$130785894,$29.84,4383038,https://coinmarketcap.com/currencies/zencash/
75,MonaCoin,MONA,$130223123,$2.13,61198525,https://coinmarketcap.com/currencies/monacoin/
76,Ark,ARK,$130170542,$1.25,104163096,https://coinmarketcap.com/currencies/ark/
77,WAX,WAX,$128058217,$0.137571,930851783,https://coinmarketcap.com/currencies/wax/
78,FunFair,FUN,$127309115,$0.025407,5010848189,https://coinmarketcap.com/currencies/funfair/
79,Power Ledger,POWR,$123208163,$0.329649,373755607,https://coinmarketcap.com/currencies/power-ledger/
80,PIVX,PIVX,$123131093,$2.17,56781166,https://coinmarketcap.com/currencies/pivx/
81,ReddCoin,RDD,$123053542,$0.004271,28808713174,https://coinmarketcap.com/currencies/reddcoin/
82,Dentacoin,DCN,$120756643,$0.000371,325226613094,https://coinmarketcap.com/currencies/dentacoin/
83,Kyber Network,KNC,$120169884,$0.895903,134132697,https://coinmarketcap.com/currencies/kyber-network/
84,Bancor,BNT,$117515322,$2.29,51428127,https://coinmarketcap.com/currencies/bancor/
85,Crypto.com,MCO,$116386955,$7.37,15793831,https://coinmarketcap.com/currencies/crypto-com/
86,Dropil,DROP,$115073341,$0.005654,20351401803,https://coinmarketcap.com/currencies/dropil/
87,Chainlink,LINK,$115037648,$0.328679,350000000,https://coinmarketcap.com/currencies/chainlink/
88,Loom Network,LOOM,$113310830,$0.192848,587565504,https://coinmarketcap.com/currencies/loom-network/
89,TenX,PAY,$111065497,$1.02,109200361,https://coinmarketcap.com/currencies/tenx/
90,Paypex,PAYX,$107973072,$1.58,68428768,https://coinmarketcap.com/currencies/paypex/
91,Polymath,POLY,$107414915,$0.388593,276420107,https://coinmarketcap.com/currencies/polymath-network/
92,Bibox Token,BIX,$105731260,$1.01,104342466,https://coinmarketcap.com/currencies/bibox-token/
93,NULS,NULS,$104828796,$2.62,40000000,https://coinmarketcap.com/currencies/nuls/
94,Gas,GAS,$104039686,$10.27,10128375,https://coinmarketcap.com/currencies/gas/
95,Nxt,NXT,$101661234,$0.101763,998999942,https://coinmarketcap.com/currencies/nxt/
96,CyberMiles,CMT,$99999551,$0.143926,694798400,https://coinmarketcap.com/currencies/cybermiles/
97,Holo,HOT,$98037136,$0.000736,133214575156,https://coinmarketcap.com/currencies/holo/
98,Obyte,GBYTE,$96423725,$145.48,662811,https://coinmarketcap.com/currencies/obyte/
99,Syscoin,SYS,$94896409,$0.176540,537534881,https://coinmarketcap.com/currencies/syscoin/
100,Metaverse ETP,ETP,$92652422,$2.03,45669710,https://coinmarketcap.com/currencies/metaverse/
101,THETA,THETA,$88528819,$0.133326,664002689,https://coinmarketcap.com/currencies/theta/
102,Veritaseum,VERI,$88508538,$43.46,2036645,https://coinmarketcap.com/currencies/veritaseum/
103,Enigma,ENG,$88121840,$1.18,74836171,https://coinmarketcap.com/currencies/enigma/
104,QASH,QASH,$87840900,$0.250974,350000000,https://coinmarketcap.com/currencies/qash/
105,Elastos,ELA,$86407990,$16.21,5330109,https://coinmarketcap.com/currencies/elastos/
106,Electroneum,ETN,$86364347,$0.011479,7523419895,https://coinmarketcap.com/currencies/electroneum/
107,Zcoin,XZC,$85312392,$16.11,5296439,https://coinmarketcap.com/currencies/zcoin/
108,Factom,FCT,$83315199,$9.53,8745102,https://coinmarketcap.com/currencies/factom/
109,Cortex,CTXC,$83257196,$0.555817,149792458,https://coinmarketcap.com/currencies/cortex/
110,Ethos,ETHOS,$82922831,$1.07,77351941,https://coinmarketcap.com/currencies/ethos/
111,Gifto,GTO,$81381625,$0.152461,533786482,https://coinmarketcap.com/currencies/gifto/
112,Nexus,NXS,$81069520,$1.39,58447015,https://coinmarketcap.com/currencies/nexus/
113,ODEM,ODE,$80722199,$0.450919,179017071,https://coinmarketcap.com/currencies/odem/
114,SmartCash,SMART,$78931709,$0.074904,1053773052,https://coinmarketcap.com/currencies/smartcash/
115,Substratum,SUB,$78097597,$0.203899,383021000,https://coinmarketcap.com/currencies/substratum/
116,Centrality,CENNZ,$77611304,$0.098128,790919834,https://coinmarketcap.com/currencies/centrality/
117,ZClassic,ZCL,$77050513,$17.11,4504350,https://coinmarketcap.com/currencies/zclassic/
118,Scry.info,DDD,$76268493,$0.173315,440057074,https://coinmarketcap.com/currencies/scryinfo/
119,Storm,STORM,$75699113,$0.016842,4494529635,https://coinmarketcap.com/currencies/storm/
120,High Performance Blockchain,HPB,$72446559,$1.94,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
121,Game.com,GTC,$71009390,$0.093256,761444190,https://coinmarketcap.com/currencies/game/
122,Civic,CVC,$70336082,$0.205241,342699966,https://coinmarketcap.com/currencies/civic/
123,SALT,SALT,$68790902,$1.06,64989040,https://coinmarketcap.com/currencies/salt/
124,WaykiChain,WICC,$68599123,$0.402577,170400000,https://coinmarketcap.com/currencies/waykichain/
125,Matrix AI Network,MAN,$67792502,$0.451950,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
126,Fusion,FSN,$67759533,$2.28,29684331,https://coinmarketcap.com/currencies/fusion/
127,CyberVein,CVT,$67143504,$0.060884,1102810341,https://coinmarketcap.com/currencies/cybervein/
128,Storj,STORJ,$67069541,$0.493930,135787539,https://coinmarketcap.com/currencies/storj/
129,Dragonchain,DRGN,$67029703,$0.281139,238421940,https://coinmarketcap.com/currencies/dragonchain/
130,Santiment Network Token,SAN,$63379083,$1.01,62660371,https://coinmarketcap.com/currencies/santiment/
131,TrueUSD,TUSD,$62396122,$0.996794,62596808,https://coinmarketcap.com/currencies/trueusd/
132,Blocknet,BLOCK,$62233548,$11.84,5258255,https://coinmarketcap.com/currencies/blocknet/
133,Vertcoin,VTC,$60505458,$1.34,45300725,https://coinmarketcap.com/currencies/vertcoin/
134,KickCoin,KICK,$59970703,$0.117263,511420523,https://coinmarketcap.com/currencies/kickico/
135,Nexo,NEXO,$59570002,$0.106375,560000010,https://coinmarketcap.com/currencies/nexo/
136,Particl,PART,$59430144,$5.91,10051916,https://coinmarketcap.com/currencies/particl/
137,Gnosis,GNO,$59199175,$53.59,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
138,Bluzelle,BLZ,$55791712,$0.299622,186206993,https://coinmarketcap.com/currencies/bluzelle/
139,Skycoin,SKY,$55346899,$5.53,10000000,https://coinmarketcap.com/currencies/skycoin/
140,Iconomi,ICN,$55295186,$0.557653,99156976,https://coinmarketcap.com/currencies/iconomi/
141,Nucleus Vision,NCASH,$54930484,$0.012382,4436425098,https://coinmarketcap.com/currencies/nucleus-vision/
142,Dai,DAI,$54843780,$0.995618,55085164,https://coinmarketcap.com/currencies/dai/
143,Ignis,IGNIS,$52893340,$0.069492,761143950,https://coinmarketcap.com/currencies/ignis/
144,iExec RLC,RLC,$51364053,$0.641483,80070793,https://coinmarketcap.com/currencies/rlc/
145,Ubiq,UBQ,$50563978,$1.21,41854134,https://coinmarketcap.com/currencies/ubiq/
146,Aragon,ANT,$49587584,$1.76,28215645,https://coinmarketcap.com/currencies/aragon/
147,Neblio,NEBL,$49485200,$3.70,13370223,https://coinmarketcap.com/currencies/neblio/
148,PRIZM,PZM,$49029612,$0.892561,54931384,https://coinmarketcap.com/currencies/prizm/
149,TokenPay,TPAY,$48853320,$3.16,15481174,https://coinmarketcap.com/currencies/tokenpay/
150,Enjin Coin,ENJ,$48780459,$0.064101,760992535,https://coinmarketcap.com/currencies/enjin-coin/
151,Groestlcoin,GRS,$48370089,$0.685513,70560424,https://coinmarketcap.com/currencies/groestlcoin/
152,Crypterium,CRPT,$48215265,$0.608344,79256577,https://coinmarketcap.com/currencies/crypterium/
153,Safe Exchange Coin,SAFEX,$48194201,$0.031231,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
154,MediShares,MDS,$48121307,$0.046658,1031355785,https://coinmarketcap.com/currencies/medishares/
155,Time New Bank,TNB,$47828738,$0.020252,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
156,Request,REQ,$47700060,$0.068362,697761002,https://coinmarketcap.com/currencies/request/
157,Noah Coin,NOAH,$47350142,$0.001449,32687957978,https://coinmarketcap.com/currencies/noah-coin/
158,SingularityNET,AGI,$46980876,$0.087054,539673260,https://coinmarketcap.com/currencies/singularitynet/
159,SmartMesh,SMT,$46410908,$0.032829,1413716694,https://coinmarketcap.com/currencies/smartmesh/
160,BitcoinDark,BTCD,$45885940,$35.60,1288862,https://coinmarketcap.com/currencies/bitcoindark/
161,Ruff,RUFF,$44739726,$0.048430,923800000,https://coinmarketcap.com/currencies/ruff/
162,DigitalNote,XDN,$44012783,$0.006372,6906847847,https://coinmarketcap.com/currencies/digitalnote/
163,Po.et,POE,$43798129,$0.018901,2317238741,https://coinmarketcap.com/currencies/poet/
164,Cindicator,CND,$43530401,$0.030104,1445976590,https://coinmarketcap.com/currencies/cindicator/
165,Nexty,NTY,$43396566,$0.000414,104709313967,https://coinmarketcap.com/currencies/nexty/
166,DeepBrain Chain,DBC,$43234949,$0.028823,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
167,BnkToTheFuture,BFT,$42994999,$0.068247,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
168,CRYPTO20,C20,$42758864,$1.06,40376260,https://coinmarketcap.com/currencies/c20/
169,TaTaTu,TTU,$42522486,$0.439609,96727971,https://coinmarketcap.com/currencies/tatatu/
170,THEKEY,TKY,$42517020,$0.008403,5060038287,https://coinmarketcap.com/currencies/thekey/
171,SONM,SNM,$42498248,$0.118182,359600000,https://coinmarketcap.com/currencies/sonm/
172,Streamr DATAcoin,DATA,$42365697,$0.062564,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
173,Bottos,BTO,$42111760,$0.082785,508690153,https://coinmarketcap.com/currencies/bottos/
174,Quantstamp,QSP,$41658028,$0.067483,617314171,https://coinmarketcap.com/currencies/quantstamp/
175,Ambrosus,AMB,$41428060,$0.286519,144590975,https://coinmarketcap.com/currencies/amber/
176,Raiden Network Token,RDN,$41050481,$0.818245,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
177,Dynamic Trading Rights,DTR,$40860474,$0.033546,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
178,Achain,ACT,$40298749,$0.072807,553504084,https://coinmarketcap.com/currencies/achain/
179,BitBay,BAY,$39861481,$0.039383,1012146906,https://coinmarketcap.com/currencies/bitbay/
180,Arcblock,ABT,$39270873,$0.420559,93377799,https://coinmarketcap.com/currencies/arcblock/
181,BLOCKv,VEE,$39133605,$0.019875,1968986470,https://coinmarketcap.com/currencies/blockv/
182,Bitcoin Interest,BCI,$38951609,$2.13,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
183,Cube,AUTO,$38560722,$0.005692,6774940000,https://coinmarketcap.com/currencies/cube/
184,TrueChain,TRUE,$38273340,$0.823991,46448735,https://coinmarketcap.com/currencies/truechain/
185,Peercoin,PPC,$37867520,$1.52,24872915,https://coinmarketcap.com/currencies/peercoin/
186,Revain,R,$37803484,$0.202754,186450000,https://coinmarketcap.com/currencies/revain/
187,FuzeX,FXT,$37337940,$0.051124,730346443,https://coinmarketcap.com/currencies/fuzex/
188,Tao,XTO,$37274826,$1.13,33054144,https://coinmarketcap.com/currencies/tao/
189,Genaro Network,GNX,$37184096,$0.117582,316239695,https://coinmarketcap.com/currencies/genaro-network/
190,DEW,DEW,$36644280,$0.354927,103244553,https://coinmarketcap.com/currencies/dew/
191,MinexCoin,MNX,$36169327,$9.04,4002626,https://coinmarketcap.com/currencies/minexcoin/
192,SIRIN LABS Token,SRN,$35769986,$0.156025,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
193,bitCNY,BITCNY,$35759166,$0.149183,239700000,https://coinmarketcap.com/currencies/bitcny/
194,BOScoin,BOS,$35313848,$0.079183,445978756,https://coinmarketcap.com/currencies/boscoin/
195,Odyssey,OCN,$35231701,$0.007417,4750000000,https://coinmarketcap.com/currencies/odyssey/
196,Bread,BRD,$35222064,$0.396940,88733978,https://coinmarketcap.com/currencies/bread/
197,Asch,XAS,$34760672,$0.372348,93355331,https://coinmarketcap.com/currencies/asch/
198,POA Network,POA,$34378298,$0.157344,218491322,https://coinmarketcap.com/currencies/poa-network/
199,Mainframe,MFT,$34055284,$0.015738,2163833975,https://coinmarketcap.com/currencies/mainframe/
200,SophiaTX,SPHTX,$33838343,$0.175119,193230567,https://coinmarketcap.com/currencies/sophiatx/
201,Metal,MTL,$33740401,$1.34,25240243,https://coinmarketcap.com/currencies/metal/
202,Edgeless,EDG,$33716693,$0.352539,95639612,https://coinmarketcap.com/currencies/edgeless/
203,Pillar,PLR,$33413124,$0.128835,259348201,https://coinmarketcap.com/currencies/pillar/
204,Tokenomy,TEN,$33063890,$0.226465,146000000,https://coinmarketcap.com/currencies/tokenomy/
205,Credits,CS,$32892467,$0.237889,138268126,https://coinmarketcap.com/currencies/credits/
206,Viacoin,VIA,$32745388,$1.42,23074596,https://coinmarketcap.com/currencies/viacoin/
207,Quantum Resistant Ledger,QRL,$32525790,$0.625496,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
208,Nectar,NEC,$32468914,$0.394265,82353022,https://coinmarketcap.com/currencies/nectar/
209,Unobtanium,UNO,$32414159,$162.88,199004,https://coinmarketcap.com/currencies/unobtanium/
210,Primecoin,XPM,$32222858,$1.32,24417546,https://coinmarketcap.com/currencies/primecoin/
211,GoChain,GO,$32150886,$0.064247,500427036,https://coinmarketcap.com/currencies/gochain/
212,Dent,DENT,$32026327,$0.003017,10614760961,https://coinmarketcap.com/currencies/dent/
213,WhiteCoin,XWC,$31996207,$0.128309,249368384,https://coinmarketcap.com/currencies/whitecoin/
214,Selfkey,KEY,$31919941,$0.013144,2428461491,https://coinmarketcap.com/currencies/selfkey/
215,Bitcore,BTX,$31204494,$1.99,15643076,https://coinmarketcap.com/currencies/bitcore/
216,Namecoin,NMC,$31131972,$2.11,14736400,https://coinmarketcap.com/currencies/namecoin/
217,Genesis Vision,GVT,$30710540,$8.24,3726781,https://coinmarketcap.com/currencies/genesis-vision/
218,Rock,RKT,$30681832,$0.078061,393051949,https://coinmarketcap.com/currencies/rock/
219,doc.com Token,MTC,$30621517,$0.141987,215664234,https://coinmarketcap.com/currencies/doc-com-token/
220,AdEx,ADX,$30464709,$0.414877,73430701,https://coinmarketcap.com/currencies/adx-net/
221,NavCoin,NAV,$30402070,$0.481685,63116081,https://coinmarketcap.com/currencies/nav-coin/
222,QuarkChain,QKC,$30158052,$0.084374,357431729,https://coinmarketcap.com/currencies/quarkchain/
223,district0x,DNT,$30137280,$0.050229,600000000,https://coinmarketcap.com/currencies/district0x/
224,Einsteinium,EMC2,$29815474,$0.137186,217336121,https://coinmarketcap.com/currencies/einsteinium/
225,All Sports,SOC,$29778200,$0.031921,932871802,https://coinmarketcap.com/currencies/all-sports/
226,BridgeCoin,BCO,$29625209,$1.10,27000000,https://coinmarketcap.com/currencies/bridgecoin/
227,IHT Real Estate Protocol,IHT,$29365888,$0.055669,527511653,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
228,Burst,BURST,$29241168,$0.014854,1968532217,https://coinmarketcap.com/currencies/burst/
229,ETHLend,LEND,$28530201,$0.025938,1099946877,https://coinmarketcap.com/currencies/ethlend/
230,CPChain,CPC,$28517332,$0.075690,376765852,https://coinmarketcap.com/currencies/cpchain/
231,IoT Chain,ITC,$28480563,$0.462513,61577865,https://coinmarketcap.com/currencies/iot-chain/
232,NKN,NKN,$28326852,$0.193400,146467695,https://coinmarketcap.com/currencies/nkn/
233,Red Pulse Phoenix,PHX,$28049243,$0.034646,809604814,https://coinmarketcap.com/currencies/red-pulse/
234,Endor Protocol,EDR,$27974765,$0.052649,531344681,https://coinmarketcap.com/currencies/endor-protocol/
235,Refereum,RFR,$27922845,$0.011706,2385385435,https://coinmarketcap.com/currencies/refereum/
236,Aston,ATX,$27888280,$0.033845,824000000,https://coinmarketcap.com/currencies/aston/
237,DAEX,DAX,$27870397,$0.075259,370323972,https://coinmarketcap.com/currencies/daex/
238,Jibrel Network,JNT,$27726080,$0.173288,160000000,https://coinmarketcap.com/currencies/jibrel-network/
239,Telcoin,TEL,$27589209,$0.000875,31529118324,https://coinmarketcap.com/currencies/telcoin/
240,OriginTrail,TRAC,$27543742,$0.098633,279253992,https://coinmarketcap.com/currencies/origintrail/
241,SaluS,SLS,$27397056,$27.10,1010794,https://coinmarketcap.com/currencies/salus/
242,Eidoo,EDO,$27059361,$0.924744,29261461,https://coinmarketcap.com/currencies/eidoo/
243,Trade Token,TIO,$26796498,$0.297999,89921436,https://coinmarketcap.com/currencies/trade-token/
244,EDUCare,EKT,$26712180,$0.059360,450000000,https://coinmarketcap.com/currencies/educare/
245,Aeon,AEON,$26657328,$1.68,15831459,https://coinmarketcap.com/currencies/aeon/
246,CasinoCoin,CSC,$26635659,$0.000740,35973085511,https://coinmarketcap.com/currencies/casinocoin/
247,Storiqa,STQ,$26435612,$0.003234,8173316774,https://coinmarketcap.com/currencies/storiqa/
248,Lympo,LYM,$26289780,$0.036215,725940241,https://coinmarketcap.com/currencies/lympo/
249,APIS,APIS,$25749003,$0.005830,4416350572,https://coinmarketcap.com/currencies/apis/
250,DMarket,DMT,$25638968,$0.510573,50216064,https://coinmarketcap.com/currencies/dmarket/
251,IoTeX,IOTX,$25635859,$0.022467,1141040005,https://coinmarketcap.com/currencies/iotex/
252,Zeepin,ZPT,$25551651,$0.051103,500000000,https://coinmarketcap.com/currencies/zeepin/
253,GoNetwork,GOT,$25262931,$0.498818,50645588,https://coinmarketcap.com/currencies/gonetwork/
254,DATA,DTA,$25086792,$0.005422,4626502186,https://coinmarketcap.com/currencies/data/
255,NAGA,NGC,$24955108,$0.432705,57672338,https://coinmarketcap.com/currencies/naga/
256,GameCredits,GAME,$24749138,$0.384570,64355352,https://coinmarketcap.com/currencies/gamecredits/
257,Ravencoin,RVN,$24619589,$0.020000,1231010206,https://coinmarketcap.com/currencies/ravencoin/
258,United Traders Token,UTT,$24424812,$0.654087,37341840,https://coinmarketcap.com/currencies/uttoken/
259,Egretia,EGT,$24318304,$0.009355,2599420370,https://coinmarketcap.com/currencies/egretia/
260,LBRY Credits,LBC,$24140922,$0.133594,180703628,https://coinmarketcap.com/currencies/library-credit/
261,Delphy,DPY,$23553610,$0.526855,44706057,https://coinmarketcap.com/currencies/delphy/
262,LEOcoin,LEO,$23477450,$0.230752,101743211,https://coinmarketcap.com/currencies/leocoin/
263,Mobius,MOBI,$23400525,$0.062127,376657502,https://coinmarketcap.com/currencies/mobius/
264,eosDAC,EOSDAC,$23400446,$0.035415,660755177,https://coinmarketcap.com/currencies/eosdac/
265,Gulden,NLG,$23396230,$0.058225,401826540,https://coinmarketcap.com/currencies/gulden/
266,AirSwap,AST,$23352000,$0.155680,150000000,https://coinmarketcap.com/currencies/airswap/
267,Ripio Credit Network,RCN,$23214657,$0.047224,491580791,https://coinmarketcap.com/currencies/ripio-credit-network/
268,Ink,INK,$23022349,$0.049627,463910527,https://coinmarketcap.com/currencies/ink/
269,Wagerr,WGR,$22964852,$0.125491,183000000,https://coinmarketcap.com/currencies/wagerr/
270,Wings,WINGS,$22961656,$0.255959,89708333,https://coinmarketcap.com/currencies/wings/
271,Distributed Credit Chain,DCC,$22793464,$0.023424,973098288,https://coinmarketcap.com/currencies/distributed-credit-chain/
272,LGO Exchange,LGO,$22632591,$0.188096,120324679,https://coinmarketcap.com/currencies/legolas-exchange/
273,Sakura Bloom,SKB,$22488226,$0.008706,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
274,Stakenet,XSN,$22320474,$0.315695,70702656,https://coinmarketcap.com/currencies/stakenet/
275,NANJCOIN,NANJ,$22224544,$0.001148,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
276,PCHAIN,PAI,$22028576,$0.050331,437677583,https://coinmarketcap.com/currencies/pchain/
277,Ren,REN,$21988180,$0.038653,568856499,https://coinmarketcap.com/currencies/ren/
278,ATN,ATN,$21979692,$0.260724,84302524,https://coinmarketcap.com/currencies/atn/
279,OST,OST,$21677872,$0.060945,355695066,https://coinmarketcap.com/currencies/ost/
280,SingularDTV,SNGLS,$21621660,$0.036036,600000000,https://coinmarketcap.com/currencies/singulardtv/
281,Internet Node Token,INT,$21420932,$0.072272,296392000,https://coinmarketcap.com/currencies/internet-node-token/
282,BitRent,RNTB,$21393750,$0.025416,841750000,https://coinmarketcap.com/currencies/bitrent/
283,Ternio,TERN,$21373327,$0.052401,407880147,https://coinmarketcap.com/currencies/ternio/
284,UNIVERSAL CASH,UCASH,$21229814,$0.002602,8160479603,https://coinmarketcap.com/currencies/ucash/
285,SpankChain,SPANK,$21040363,$0.070124,300043386,https://coinmarketcap.com/currencies/spankchain/
