69,Metal,MTL,$35305190,$1.67,21088888,https://coinmarketcap.com/currencies/metal/
70,Numeraire,NMR,$34614561,$28.29,1223451,https://coinmarketcap.com/currencies/numeraire/
71,Soarcoin,SOAR,$34297981,$0.049037,699432225,https://coinmarketcap.com/currencies/soarcoin/
72,Etheroll,DICE,$33285392,$4.75,7001623,https://coinmarketcap.com/currencies/etheroll/
73,Storjcoin X,SJCX,$33212672,$0.649025,51173144,https://coinmarketcap.com/currencies/storjcoin-x/
74,iExec RLC,RLC,$32624396,$0.412597,79070793,https://coinmarketcap.com/currencies/rlc/
75,BitBay,BAY,$30233972,$0.030006,1007595771,https://coinmarketcap.com/currencies/bitbay/
76,Peerplays,PPY,$29988182,$8.16,3674890,https://coinmarketcap.com/currencies/peerplays-ppy/
77,LBRY Credits,LBC,$29937337,$0.436885,68524524,https://coinmarketcap.com/currencies/library-credit/
78,Omni,OMNI,$27859145,$49.81,559270,https://coinmarketcap.com/currencies/omni/
79,Gulden,NLG,$27565947,$0.079044,348741745,https://coinmarketcap.com/currencies/gulden/
80,DubaiCoin,DBIX,$26970763,$27.50,980708,https://coinmarketcap.com/currencies/dubaicoin-dbix/
81,CloakCoin,CLOAK,$26387815,$5.22,5056952,https://coinmarketcap.com/currencies/cloakcoin/
82,Xaurum,XAUR,$26035762,$0.204826,127111339,https://coinmarketcap.com/currencies/xaurum/
83,Blocknet,BLOCK,$25722750,$6.50,3957971,https://coinmarketcap.com/currencies/blocknet/
84,Counterparty,XCP,$25633868,$9.79,2618455,https://coinmarketcap.com/currencies/counterparty/
85,Zcoin,XZC,$25249956,$10.04,2513797,https://coinmarketcap.com/currencies/zcoin/
86,vSlice,VSL,$25235711,$0.755775,33390496,https://coinmarketcap.com/currencies/vslice/
87,XEL,XEL,$25024037,$0.318618,78539329,https://coinmarketcap.com/currencies/xel/
88,Quantum Resistant Ledger,QRL,$24976248,$0.480312,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
89,E-Dinar Coin,EDR,$24572223,$0.027727,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
90,Humaniq,HMQ,$24161752,$0.148360,162858414,https://coinmarketcap.com/currencies/humaniq/
91,Skycoin,SKY,$23971773,$4.14,5795982,https://coinmarketcap.com/currencies/skycoin/
92,BlackCoin,BLK,$23167266,$0.303867,76241473,https://coinmarketcap.com/currencies/blackcoin/
93,SaluS,SLS,$23124796,$23.04,1003812,https://coinmarketcap.com/currencies/salus/
94,OBITS,OBITS,$22477982,$1.41,15964223,https://coinmarketcap.com/currencies/obits/
95,HyperSpace,AMP,$22394664,$0.272255,82256324,https://coinmarketcap.com/currencies/synereo/
96,Storj,STORJ,$22216092,$0.500125,44421122,https://coinmarketcap.com/currencies/storj/
97,SIBCoin,SIB,$22117061,$1.48,14987767,https://coinmarketcap.com/currencies/sibcoin/
98,Viacoin,VIA,$21994015,$0.967603,22730418,https://coinmarketcap.com/currencies/viacoin/
99,YbCoin,YBC,$21761305,$7.20,3020432,https://coinmarketcap.com/currencies/ybcoin/
100,PotCoin,POT,$20810991,$0.095765,217313470,https://coinmarketcap.com/currencies/potcoin/
101,SuperNET,UNITY,$19797896,$24.26,816061,https://coinmarketcap.com/currencies/supernet-unity/
102,Quantum,QAU,$19730522,$0.240772,81947080,https://coinmarketcap.com/currencies/quantum/
103,Burst,BURST,$19653284,$0.010907,1801951066,https://coinmarketcap.com/currencies/burst/
104,Crown,CRW,$18693756,$1.30,14329515,https://coinmarketcap.com/currencies/crown/
105,WeTrust,TRST,$18552552,$0.201335,92147500,https://coinmarketcap.com/currencies/trust/
106,DigitalNote,XDN,$18271565,$0.002654,6883537868,https://coinmarketcap.com/currencies/digitalnote/
107,Swarm City,SWT,$18171316,$2.47,7367049,https://coinmarketcap.com/currencies/swarm-city/
108,Agoras Tokens,AGRS,$17539527,$0.417608,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
109,Golos,GOLOS,$17339710,$0.139346,124436340,https://coinmarketcap.com/currencies/golos/
110,Vertcoin,VTC,$17258026,$0.465377,37083947,https://coinmarketcap.com/currencies/vertcoin/
111,adToken,ADT,$16985030,$0.028308,600000000,https://coinmarketcap.com/currencies/adtoken/
112,I/O Coin,IOC,$16963875,$1.04,16347279,https://coinmarketcap.com/currencies/iocoin/
113,TokenCard,TKN,$16950929,$0.716921,23644056,https://coinmarketcap.com/currencies/tokencard/
114,Mooncoin,MOON,$16678914,$0.000075,222107568333,https://coinmarketcap.com/currencies/mooncoin/
115,NavCoin,NAV,$16636734,$0.270632,61473532,https://coinmarketcap.com/currencies/nav-coin/
116,Wagerr,WGR,$16255378,$0.095620,170000000,https://coinmarketcap.com/currencies/wagerr/
117,Cofound.it,CFI,$16135691,$0.129086,125000000,https://coinmarketcap.com/currencies/cofound-it/
118,Unity Ingot,UNY,$16079210,$0.079600,202000000,https://coinmarketcap.com/currencies/unity-ingot/
119,Energycoin,ENRG,$15870823,$0.131118,121042150,https://coinmarketcap.com/currencies/energycoin/
120,Mysterium,MYST,$15653797,$0.805691,19429024,https://coinmarketcap.com/currencies/mysterium/
121,TaaS,TAAS,$15642373,$1.92,8146001,https://coinmarketcap.com/currencies/taas/
122,Novacoin,NVC,$15515712,$8.76,1771034,https://coinmarketcap.com/currencies/novacoin/
123,NeosCoin,NEOS,$15472377,$4.55,3399333,https://coinmarketcap.com/currencies/neoscoin/
124,GridCoin,GRC,$15301160,$0.039202,390312753,https://coinmarketcap.com/currencies/gridcoin/
125,EarthCoin,EAC,$15247517,$0.001631,9346468332,https://coinmarketcap.com/currencies/earthcoin/
126,Shift,SHIFT,$15208367,$1.39,10953346,https://coinmarketcap.com/currencies/shift/
127,FairCoin,FAIR,$14774757,$0.277817,53181551,https://coinmarketcap.com/currencies/faircoin/
128,Expanse,EXP,$14594605,$1.93,7547874,https://coinmarketcap.com/currencies/expanse/
129,Databits,DTB,$14555503,$0.639864,22747809,https://coinmarketcap.com/currencies/databits/
130,BCAP,BCAP,$14391512,$1.44,10000000,https://coinmarketcap.com/currencies/bcap/
131,Chronobank,TIME,$13855986,$19.51,710113,https://coinmarketcap.com/currencies/chronobank/
132,Matchpool,GUP,$13705686,$0.182742,75000000,https://coinmarketcap.com/currencies/guppy/
133,RevolutionVR,RVR,$13632247,$0.064915,210000000,https://coinmarketcap.com/currencies/revolutionvr/
134,Nexium,NXC,$13553322,$0.203743,66521586,https://coinmarketcap.com/currencies/nexium/
135,Feathercoin,FTC,$13352782,$0.079501,167957720,https://coinmarketcap.com/currencies/feathercoin/
136,Crypto.com,MCO,$13299053,$1.36,9812693,https://coinmarketcap.com/currencies/crypto-com/
137,E-coin,ECN,$13234145,$4.17,3174270,https://coinmarketcap.com/currencies/e-coin/
138,Radium,RADS,$12865603,$3.92,3285670,https://coinmarketcap.com/currencies/radium/
139,LuckChain,BASH,$12831789,$0.018377,698258644,https://coinmarketcap.com/currencies/luckchain/
140,ChainCoin,CHC,$12741539,$0.850250,14985643,https://coinmarketcap.com/currencies/chaincoin/
141,bitCNY,BITCNY,$12089232,$0.147551,81932800,https://coinmarketcap.com/currencies/bitcny/
142,ION,ION,$11854540,$0.807662,14677604,https://coinmarketcap.com/currencies/ion/
143,Bitcoin Plus,XBC,$11835350,$120.46,98252,https://coinmarketcap.com/currencies/bitcoin-plus/
144,Patientory,PTOY,$11610161,$0.165859,70000000,https://coinmarketcap.com/currencies/patientory/
145,HEAT,HEAT,$11516830,$0.423156,27216480,https://coinmarketcap.com/currencies/heat-ledger/
146,OKCash,OK,$11440069,$0.158803,72039477,https://coinmarketcap.com/currencies/okcash/
147,Clams,CLAM,$11307882,$4.50,2512761,https://coinmarketcap.com/currencies/clams/
148,MonetaryUnit,MUE,$11136765,$0.088881,125299448,https://coinmarketcap.com/currencies/monetaryunit/
149,Quark,QRK,$10764642,$0.042817,251411489,https://coinmarketcap.com/currencies/quark/
150,BitCrystals,BCY,$10763537,$0.462382,23278435,https://coinmarketcap.com/currencies/bitcrystals/
151,Rubycoin,RBY,$10458456,$0.426410,24526754,https://coinmarketcap.com/currencies/rubycoin/
152,VeriCoin,VRC,$10297688,$0.339984,30288747,https://coinmarketcap.com/currencies/vericoin/
153,DNotes,NOTE,$10036008,$0.080275,125020374,https://coinmarketcap.com/currencies/dnotes/
154,Waves Community Token,WCT,$9939657,$1.99,5000000,https://coinmarketcap.com/currencies/waves-community-token/
155,Groestlcoin,GRS,$9881770,$0.145526,67903933,https://coinmarketcap.com/currencies/groestlcoin/
156,Infinitecoin,IFC,$9743857,$0.000108,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
157,SpreadCoin,SPR,$9636629,$1.15,8360242,https://coinmarketcap.com/currencies/spreadcoin/
158,Einsteinium,EMC2,$9615911,$0.045297,212286335,https://coinmarketcap.com/currencies/einsteinium/
159,FoldingCoin,FLDC,$9559936,$0.018829,507731988,https://coinmarketcap.com/currencies/foldingcoin/
160,XTRABYTES,XBY,$9386740,$0.014441,650000000,https://coinmarketcap.com/currencies/xtrabytes/
161,SounDAC,XSD,$9358775,$0.006807,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
162,LoMoCoin,LMC,$9262234,$0.043926,210859866,https://coinmarketcap.com/currencies/lomocoin/
163,Pluton,PLU,$9244070,$10.88,850000,https://coinmarketcap.com/currencies/pluton/
164,Pepe Cash,PEPECASH,$9102231,$0.012968,701884009,https://coinmarketcap.com/currencies/pepe-cash/
165,WorldCoin,WDC,$9074202,$0.078932,114962189,https://coinmarketcap.com/currencies/worldcoin/
166,MergeCoin,MGC,$9073749,$0.095513,95000000,https://coinmarketcap.com/currencies/mergecoin/
167,Gambit,GAM,$9029789,$7.60,1187544,https://coinmarketcap.com/currencies/gambit/
168,Primecoin,XPM,$9022064,$0.455265,19817165,https://coinmarketcap.com/currencies/primecoin/
169,Unobtanium,UNO,$8851348,$44.76,197759,https://coinmarketcap.com/currencies/unobtanium/
170,NoLimitCoin,NLC2,$8596387,$0.042366,202909949,https://coinmarketcap.com/currencies/nolimitcoin/
171,Bela,BELA,$8595088,$0.237448,36197800,https://coinmarketcap.com/currencies/belacoin/
172,FLO,FLO,$8490541,$0.062688,135440929,https://coinmarketcap.com/currencies/flo/
173,Aeon,AEON,$8014790,$0.555077,14439065,https://coinmarketcap.com/currencies/aeon/
174,VPNCoin,VASH,$7885014,$0.019696,400339746,https://coinmarketcap.com/currencies/vpncoin/
175,Espers,ESP,$7838302,$0.000386,20282633351,https://coinmarketcap.com/currencies/espers/
176,Safe Exchange Coin,SAFEX,$7689721,$0.003581,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
177,Cryptonite,XCN,$7246707,$0.021395,338706093,https://coinmarketcap.com/currencies/cryptonite/
178,Horizen,ZEN,$7230003,$4.51,1602688,https://coinmarketcap.com/currencies/zencash/
179,Creditbit,CRB,$7130287,$0.600451,11874881,https://coinmarketcap.com/currencies/creditbit/
180,Sphere,SPHR,$6922313,$2.25,3082940,https://coinmarketcap.com/currencies/sphere/
181,Pascal Coin,PASC,$6883699,$0.609511,11293800,https://coinmarketcap.com/currencies/pascal-coin/
182,ZrCoin,ZRC,$6826251,$1.37,4988894,https://coinmarketcap.com/currencies/zrcoin/
183,Dimecoin,DIME,$6660271,$0.000013,529648220496,https://coinmarketcap.com/currencies/dimecoin/
184,SolarCoin,SLR,$6233266,$0.176005,35415186,https://coinmarketcap.com/currencies/solarcoin/
185,Musicoin,MUSIC,$6111027,$0.026806,227974990,https://coinmarketcap.com/currencies/musicoin/
186,Circuits of Value,COVAL,$6000830,$0.006001,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
187,Bean Cash,BITB,$5999034,$0.002976,2016061000,https://coinmarketcap.com/currencies/bean-cash/
188,Rise,RISE,$5812951,$0.054131,107387215,https://coinmarketcap.com/currencies/rise/
189,Lunyr,LUN,$5803208,$2.53,2297853,https://coinmarketcap.com/currencies/lunyr/
190,Diamond,DMD,$5693798,$2.62,2177101,https://coinmarketcap.com/currencies/diamond/
191,bitUSD,BITUSD,$5691721,$1.01,5618810,https://coinmarketcap.com/currencies/bitusd/
192,Megacoin,MEC,$5498682,$0.167202,32886450,https://coinmarketcap.com/currencies/megacoin/
193,Atmos,ATMOS,$5295078,$0.052886,100121554,https://coinmarketcap.com/currencies/atmos/
194,Spectrecoin,XSPEC,$5159341,$0.252335,20446404,https://coinmarketcap.com/currencies/spectrecoin/
195,Bankcoin,B@,$5103999,$1.20,4265080,https://coinmarketcap.com/currencies/bankcoin/
196,MintCoin,MINT,$4951461,$0.000200,24743977854,https://coinmarketcap.com/currencies/mintcoin/
197,MediterraneanCoin,MED,$4948494,$0.098292,50344948,https://coinmarketcap.com/currencies/mediterraneancoin/
198,Global Currency Reserve,GCR,$4894637,$0.047582,102866467,https://coinmarketcap.com/currencies/global-currency-reserve/
199,NautilusCoin,NAUT,$4891609,$0.302324,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
200,PinkCoin,PINK,$4838511,$0.014059,344158400,https://coinmarketcap.com/currencies/pinkcoin/
201,Bitland,CADASTRAL,$4693788,$0.156460,30000000,https://coinmarketcap.com/currencies/bitland/
202,Auroracoin,AUR,$4645963,$0.536601,8658139,https://coinmarketcap.com/currencies/auroracoin/
203,ECC,ECC,$4525948,$0.000200,22626608326,https://coinmarketcap.com/currencies/eccoin/
204,Blitzcash,BLITZ,$4443496,$1.09,4072768,https://coinmarketcap.com/currencies/blitzcash/
205,Ethereum Movie Venture,EMV,$4282101,$0.642315,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
206,Nano,NANO,$4178955,$0.046331,90198327,https://coinmarketcap.com/currencies/nano/
207,Curecoin,CURE,$4160413,$0.175370,23723653,https://coinmarketcap.com/currencies/curecoin/
208,Vcash,XVC,$4142856,$0.271583,15254447,https://coinmarketcap.com/currencies/vcash/
209,ArtByte,ABY,$4098475,$0.005234,783080850,https://coinmarketcap.com/currencies/artbyte/
210,GoldCoin,GLC,$4069258,$0.100867,40342628,https://coinmarketcap.com/currencies/goldcoin/
211,Synergy,SNRG,$4055995,$1.41,2870174,https://coinmarketcap.com/currencies/synergy/
212,Darcrus,DAR,$3996062,$0.293316,13623762,https://coinmarketcap.com/currencies/darcrus/
213,Maxcoin,MAX,$3987700,$0.073246,54442678,https://coinmarketcap.com/currencies/maxcoin/
214,APX,APX,$3984715,$5.13,777394,https://coinmarketcap.com/currencies/apx/
215,PutinCoin,PUT,$3956119,$0.019729,200525561,https://coinmarketcap.com/currencies/putincoin/
216,Myriad,XMY,$3698261,$0.002473,1495509000,https://coinmarketcap.com/currencies/myriad/
217,BoostCoin,BOST,$3661406,$0.308836,11855487,https://coinmarketcap.com/currencies/boostcoin/
218,Sequence,SEQ,$3631558,$0.081061,44800190,https://coinmarketcap.com/currencies/sequence/
219,Zetacoin,ZET,$3620565,$0.021764,166353406,https://coinmarketcap.com/currencies/zetacoin/
220,BitSend,BSD,$3599298,$0.229478,15684700,https://coinmarketcap.com/currencies/bitsend/
221,ZcCoin,ZCC,$3495129,$0.056687,61657044,https://coinmarketcap.com/currencies/zccoin/
222,ICO OpenLedger,ICOO,$3441020,$7.28,472649,https://coinmarketcap.com/currencies/ico-openledger/
223,Digitalcoin,DGC,$3312018,$0.126678,26145100,https://coinmarketcap.com/currencies/digitalcoin/
224,Boolberry,BBR,$3311088,$0.347348,9532480,https://coinmarketcap.com/currencies/boolberry/
225,Steem Dollars,SBD,$3282578,$0.986021,3329117,https://coinmarketcap.com/currencies/steem-dollars/
226,Triggers,TRIG,$3254352,$0.101364,32105593,https://coinmarketcap.com/currencies/triggers/
227,VeriumReserve,VRM,$3174306,$2.70,1176455,https://coinmarketcap.com/currencies/veriumreserve/
228,Incent,INCNT,$3172108,$0.137868,23008312,https://coinmarketcap.com/currencies/incent/
229,Project Decorum,PDC,$3135434,$0.062709,50000000,https://coinmarketcap.com/currencies/project-decorum/
230,InPay,INPAY,$3113931,$0.311393,10000000,https://coinmarketcap.com/currencies/inpay/
231,XCurrency,XC,$3101647,$0.532574,5823883,https://coinmarketcap.com/currencies/xcurrency/
232,Bata,BTA,$3093642,$0.623375,4962728,https://coinmarketcap.com/currencies/bata/
233,CryptoPing,PING,$3083596,$0.309844,9952089,https://coinmarketcap.com/currencies/cryptoping/
234,Zennies,ZENI,$3077114,$0.003075,1000754815,https://coinmarketcap.com/currencies/zennies/
235,Zeitcoin,ZEIT,$3061546,$0.000083,36769918141,https://coinmarketcap.com/currencies/zeitcoin/
236,Hush,HUSH,$3028014,$2.75,1100888,https://coinmarketcap.com/currencies/hush/
237,HitCoin,HTC,$3024406,$0.000275,10996318099,https://coinmarketcap.com/currencies/hitcoin/
238,Riecoin,RIC,$2998586,$0.084988,35282525,https://coinmarketcap.com/currencies/riecoin/
239,RouletteToken,RLT,$2977115,$0.294986,10092385,https://coinmarketcap.com/currencies/roulettetoken/
240,EB3 Coin,EB3,$2972656,$0.302542,9825604,https://coinmarketcap.com/currencies/eb3-coin/
241,InsaneCoin,INSANE,$2928648,$0.159669,18341975,https://coinmarketcap.com/currencies/insanecoin/
242,AudioCoin,ADC,$2862877,$0.003609,793198644,https://coinmarketcap.com/currencies/audiocoin/
243,Bitswift,BITS,$2854065,$0.702447,4063032,https://coinmarketcap.com/currencies/bitswift/
244,Pura,PURA,$2792831,$0.012495,223523700,https://coinmarketcap.com/currencies/pura/
245,Dotcoin,DOT,$2707574,$0.011575,233918750,https://coinmarketcap.com/currencies/dotcoin/
246,Breakout Stake,BRX,$2663677,$0.424959,6268082,https://coinmarketcap.com/currencies/breakout-stake/
247,TagCoin,TAG,$2661083,$0.477575,5572069,https://coinmarketcap.com/currencies/tagcoin/
248,InsaneCoin,INSN,$2535482,$0.183751,13798474,https://coinmarketcap.com/currencies/insanecoin-insn/
249,ZClassic,ZCL,$2406670,$1.38,1743563,https://coinmarketcap.com/currencies/zclassic/
250,More Coin,MORE,$2397674,$1.20,2000000,https://coinmarketcap.com/currencies/more-coin/
251,BlockPay,BLOCKPAY,$2388132,$0.439941,5428300,https://coinmarketcap.com/currencies/blockpay/
252,CREA,CREA,$2375554,$0.223725,10618176,https://coinmarketcap.com/currencies/crea/
253,GeoCoin,GEO,$2316646,$0.744199,3112939,https://coinmarketcap.com/currencies/geocoin/
254,Kore,KORE,$2305379,$1.17,1966020,https://coinmarketcap.com/currencies/korecoin/
255,Bitmark,BTM,$2276511,$0.583544,3901180,https://coinmarketcap.com/currencies/bitmark/
256,DopeCoin,DOPE,$2230353,$0.020078,111085648,https://coinmarketcap.com/currencies/dopecoin/
257,EuropeCoin,ERC,$2221375,$0.225031,9871410,https://coinmarketcap.com/currencies/europecoin/
258,Dynamic,DYN,$2191186,$1.31,1669244,https://coinmarketcap.com/currencies/dynamic/
259,iDice,ICE,$2190832,$1.39,1571013,https://coinmarketcap.com/currencies/idice/
260,ExclusiveCoin,EXCL,$2181463,$0.526993,4139457,https://coinmarketcap.com/currencies/exclusivecoin/
261,Anoncoin,ANC,$2176449,$1.03,2110317,https://coinmarketcap.com/currencies/anoncoin/
262,TransferCoin,TX,$2159648,$0.358348,6026678,https://coinmarketcap.com/currencies/transfercoin/
263,HunterCoin,HUC,$2145218,$0.117889,18196950,https://coinmarketcap.com/currencies/huntercoin/
264,CannabisCoin,CANN,$2093965,$0.027113,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
265,vTorrent,VTR,$2085336,$0.192802,10815966,https://coinmarketcap.com/currencies/vtorrent/
266,Breakout,BRK,$2072764,$0.115041,18017627,https://coinmarketcap.com/currencies/breakout/
267,Wild Beast Block,WBB,$2039159,$0.865144,2357016,https://coinmarketcap.com/currencies/wild-beast-block/
268,CryptoCarbon,CCRB,$1945343,$0.546121,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
269,Qwark,QWARK,$1923015,$0.082511,23306042,https://coinmarketcap.com/currencies/qwark/
270,Janus,JNS,$1879679,$0.089261,21058198,https://coinmarketcap.com/currencies/janus/
271,Elite,1337,$1862734,$0.000080,23257222255,https://coinmarketcap.com/currencies/1337coin/
272,WhiteCoin,XWC,$1855190,$0.007476,248151609,https://coinmarketcap.com/currencies/whitecoin/
273,SecureCoin,SRC,$1828593,$0.230851,7921091,https://coinmarketcap.com/currencies/securecoin/
274,Elcoin,EL,$1812277,$0.161681,11208967,https://coinmarketcap.com/currencies/elcoin-el/
275,Tao,XTO,$1729552,$0.056935,30377664,https://coinmarketcap.com/currencies/tao/
276,Octanox,OTX,$1723933,$0.218119,7903619,https://coinmarketcap.com/currencies/octanox/
277,Adzcoin,ADZ,$1718196,$0.031244,54993600,https://coinmarketcap.com/currencies/adzcoin/
278,Sprouts,SPRTS,$1707985,$0.000007,237013153914,https://coinmarketcap.com/currencies/sprouts/
279,EverGreenCoin,EGC,$1674002,$0.125664,13321301,https://coinmarketcap.com/currencies/evergreencoin/
280,Pesetacoin,PTC,$1628357,$0.012553,129718784,https://coinmarketcap.com/currencies/pesetacoin/
281,2GIVE,2GIVE,$1627474,$0.003167,513947679,https://coinmarketcap.com/currencies/2give/
282,FedoraCoin,TIPS,$1603260,$0.000004,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
283,Mercury,MER,$1565456,$0.015655,100000000,https://coinmarketcap.com/currencies/mercury/
