35,GoldCoin,GLC,$832830,$0.028240,29490710,https://coinmarketcap.com/currencies/goldcoin/
36,Dimecoin,DIME,$788182,$0.000008,100875681792,https://coinmarketcap.com/currencies/dimecoin/
37,Sexcoin,SXC,$750364,$0.013302,56408024,https://coinmarketcap.com/currencies/sexcoin/
38,BitBar,BTB,$685542,$73.04,9386,https://coinmarketcap.com/currencies/bitbar/
39,Frozen,FZ,$650828,$0.126420,5148155,https://coinmarketcap.com/currencies/frozen/
40,Fastcoin,FST,$649955,$0.011889,54667132,https://coinmarketcap.com/currencies/fastcoin/
41,Memorycoin,MMC,$591596,$0.194770,3037403,https://coinmarketcap.com/currencies/memorycoin/
42,Unobtanium,UNO,$545097,$3.95,138150,https://coinmarketcap.com/currencies/unobtanium/
43,Deutsche eMark,DEM,$532913,$0.138723,3841550,https://coinmarketcap.com/currencies/deutsche-emark/
44,Datacoin,DTC,$514514,$0.265699,1936453,https://coinmarketcap.com/currencies/datacoin/
45,AsicCoin,ASC,$506270,$0.001220,415049088,https://coinmarketcap.com/currencies/asiccoin/
46,RedCoin,RED,$466314,$0.014533,32087250,https://coinmarketcap.com/currencies/redcoin/
47,Grain,GRA,$455715,$0.000600,759246144,https://coinmarketcap.com/currencies/grain/
48,Junkcoin,JKC,$452588,$0.044648,10136700,https://coinmarketcap.com/currencies/junkcoin/
49,Catcoin,CAT,$446905,$0.419038,1066500,https://coinmarketcap.com/currencies/catcoin/
50,StableCoin,SBC,$423007,$0.042759,9892805,https://coinmarketcap.com/currencies/stablecoin/
51,Yacoin,YAC,$406631,$0.026558,15310839,https://coinmarketcap.com/currencies/yacoin/
52,Vertcoin,VTC,$401063,$0.325340,1232750,https://coinmarketcap.com/currencies/vertcoin/
53,RonPaulCoin,RPC,$398115,$27.72,14363,https://coinmarketcap.com/currencies/ronpaulcoin/
54,FLO,FLO,$365355,$0.009178,39807400,https://coinmarketcap.com/currencies/flo/
55,GrandCoin,GDC,$327776,$0.001027,319182016,https://coinmarketcap.com/currencies/grandcoin/
56,42-coin,42,$323586,$299225,1.0814157,https://coinmarketcap.com/currencies/42-coin/
57,Bytecoin,BTE,$302268,$0.163042,1853929,https://coinmarketcap.com/currencies/bytecoin-bte/
58,Philosopher Stones,PHS,$294952,$0.177056,1665867,https://coinmarketcap.com/currencies/philosopher-stones/
59,QQCoin,QQC,$234066,$0.015958,14667601,https://coinmarketcap.com/currencies/qqcoin/
60,Tigercoin,TGC,$228364,$0.008862,25769896,https://coinmarketcap.com/currencies/tigercoin/
61,BetaCoin,BET,$212158,$0.035411,5991254,https://coinmarketcap.com/currencies/betacoin/
62,Luckycoin,LKY,$210556,$0.017706,11892068,https://coinmarketcap.com/currencies/luckycoin/
63,HoboNickels,HBN,$209139,$0.077707,2691366,https://coinmarketcap.com/currencies/hobonickels/
64,Diamond,DMD,$207883,$0.875391,237474,https://coinmarketcap.com/currencies/diamond/
65,GlobalCoin,GLC,$191274,$0.006976,27418800,https://coinmarketcap.com/currencies/globalcoin/
66,Xivra,XIV,$186550,$0.000708,263404992,https://coinmarketcap.com/currencies/xivra/
67,Franko,FRK,$170919,$1.70,100556,https://coinmarketcap.com/currencies/franko/
68,CasinoCoin,CSC,$167034,$0.016781,9953590,https://coinmarketcap.com/currencies/casinocoin/
69,Elacoin,ELC,$144150,$0.708224,203537,https://coinmarketcap.com/currencies/elacoin/
70,Krugercoin,KGC,$143455,$0.004423,32435122,https://coinmarketcap.com/currencies/krugercoin/
71,Phoenixcoin,PXC,$130894,$0.014430,9070950,https://coinmarketcap.com/currencies/phoenixcoin/
72,Argentum,ARG,$125515,$0.185927,675079,https://coinmarketcap.com/currencies/argentum/
73,Joulecoin,XJO,$113843,$0.030144,3776656,https://coinmarketcap.com/currencies/joulecoin/
74,CraftCoin,CRC,$101136,$0.334370,302468,https://coinmarketcap.com/currencies/craftcoin/
75,Noirbits,NRB,$99266,$0.046557,2132140,https://coinmarketcap.com/currencies/noirbits/
76,Freicoin,FRC,$1832911,$0.050461,36323340,https://coinmarketcap.com/currencies/freicoin/
77,Extremecoin,EXC,$844937,$0.244160,3460584,https://coinmarketcap.com/currencies/extremecoin/
78,I0Coin,I0C,$483360,$0.024000,20140048,https://coinmarketcap.com/currencies/i0coin/
