25,MonaCoin,MONA,$982093,$0.058526,16780500,https://coinmarketcap.com/currencies/monacoin/
26,Storjcoin X,SJCX,$954317,$0.023015,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
27,DNotes,NOTE,$913510,$0.009452,96647701,https://coinmarketcap.com/currencies/dnotes/
28,DigitalNote,XDN,$906085,$0.000133,6824313666,https://coinmarketcap.com/currencies/digitalnote/
29,InstantDEX,DEX,$796136,$0.796136,1000000,https://coinmarketcap.com/currencies/instantdex/
30,Ethercoin,ETC,$708393,$0.708393,1000000,https://coinmarketcap.com/currencies/ethercoin/
31,Unobtanium,UNO,$705357,$3.64,193772,https://coinmarketcap.com/currencies/unobtanium/
32,Novacoin,NVC,$632256,$0.645823,978992,https://coinmarketcap.com/currencies/novacoin/
33,ReddCoin,RDD,$594381,$0.000022,27425747103,https://coinmarketcap.com/currencies/reddcoin/
34,Gridcoin Classic,GRCX,$539670,$0.016055,33612804,https://coinmarketcap.com/currencies/gridcoin-classic/
35,DigiByte,DGB,$515279,$0.000148,3474725802,https://coinmarketcap.com/currencies/digibyte/
36,bitUSD,BITUSD,$487483,$1.01,482075,https://coinmarketcap.com/currencies/bitusd/
37,NavCoin,NAV,$437105,$0.007541,57963998,https://coinmarketcap.com/currencies/nav-coin/
38,ARCHcoin,ARCH,$403855,$0.024795,16287610,https://coinmarketcap.com/currencies/archcoin/
39,I0Coin,I0C,$386720,$0.018649,20737303,https://coinmarketcap.com/currencies/i0coin/
40,Megacoin,MEC,$380920,$0.013827,27549625,https://coinmarketcap.com/currencies/megacoin/
41,Primecoin,XPM,$310946,$0.034408,9037136,https://coinmarketcap.com/currencies/primecoin/
42,MintCoin,MINT,$303113,$0.000015,20724017526,https://coinmarketcap.com/currencies/mintcoin/
43,WorldCoin,WDC,$299536,$0.004025,74413826,https://coinmarketcap.com/currencies/worldcoin/
44,Viacoin,VIA,$292089,$0.021280,13726180,https://coinmarketcap.com/currencies/viacoin/
45,ShadowCash,SDC,$289461,$0.044790,6462679,https://coinmarketcap.com/currencies/shadowcash/
46,Maxcoin,MAX,$277225,$0.007006,39572027,https://coinmarketcap.com/currencies/maxcoin/
47,Burst,BURST,$247763,$0.000406,609614900,https://coinmarketcap.com/currencies/burst/
48,Gulden,NLG,$239939,$0.001197,200416100,https://coinmarketcap.com/currencies/gulden/
49,Anoncoin,ANC,$237268,$0.148386,1598992,https://coinmarketcap.com/currencies/anoncoin/
50,Feathercoin,FTC,$230627,$0.003192,72241440,https://coinmarketcap.com/currencies/feathercoin/
51,NetCoin,NET,$225521,$0.000614,367124084,https://coinmarketcap.com/currencies/netcoin/
52,PotCoin,POT,$219257,$0.001183,185406225,https://coinmarketcap.com/currencies/potcoin/
53,Pandacoin,PND,$216231,$0.000007,32432775166,https://coinmarketcap.com/currencies/pandacoin-pnd/
54,Startcoin,START,$192254,$0.015094,12737468,https://coinmarketcap.com/currencies/startcoin/
55,CannabisCoin,CANN,$190313,$0.002538,74979684,https://coinmarketcap.com/currencies/cannabiscoin/
56,Sapience AIFX,XAI,$172315,$0.259403,664277,https://coinmarketcap.com/currencies/sapience-aifx/
57,BitStake,XBS,$149997,$0.115659,1296883,https://coinmarketcap.com/currencies/bitstake/
58,Diamond,DMD,$147396,$0.164471,896178,https://coinmarketcap.com/currencies/diamond/
59,bitCNY,BITCNY,$146620,$0.159033,921946,https://coinmarketcap.com/currencies/bitcny/
60,CzechCrownCoin,CZC,$130867,$0.031839,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
61,Verge,XVG,$121957,$0.000017,7195225000,https://coinmarketcap.com/currencies/verge/
62,Blitzcash,BLITZ,$104709,$0.028216,3711000,https://coinmarketcap.com/currencies/blitzcash/
63,AeroMe,AM,$99096,$0.008258,12000000,https://coinmarketcap.com/currencies/aerocoin/
64,WhiteCoin,XWC,$92901,$0.000305,304654245,https://coinmarketcap.com/currencies/whitecoin/
65,Opal,OPAL,$90770,$0.006040,15028788,https://coinmarketcap.com/currencies/opal/
66,NautilusCoin,NAUT,$90178,$0.016990,5307568,https://coinmarketcap.com/currencies/nautiluscoin/
67,Mooncoin,MOON,$90076,$4.5e-07,200396974399,https://coinmarketcap.com/currencies/mooncoin/
68,I/O Coin,IOC,$88332,$0.005470,16149092,https://coinmarketcap.com/currencies/iocoin/
69,Syscoin,SYS,$84481,$0.000210,401839674,https://coinmarketcap.com/currencies/syscoin/
70,MMNXT,MMNXT,$84407,$0.011512,7332266,https://coinmarketcap.com/currencies/mmnxt/
71,SpreadCoin,SPR,$82817,$0.042919,1929599,https://coinmarketcap.com/currencies/spreadcoin/
72,ZcCoin,ZCC,$64023,$0.003689,17352849,https://coinmarketcap.com/currencies/zccoin/
73,Fibre,FIBRE,$62649,$0.099676,628522,https://coinmarketcap.com/currencies/fibre/
74,Horizon,HZ,$62050,$0.000168,370087231,https://coinmarketcap.com/currencies/next-horizon/
75,Quotient,XQN,$58760,$0.006607,8893149,https://coinmarketcap.com/currencies/quotient/
76,HTML5COIN,HTML5,$57584,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
77,GameCredits,GAME,$55166,$0.001212,45533325,https://coinmarketcap.com/currencies/gamecredits/
78,NooCoin,NOO,$53122,$0.002124,25012722,https://coinmarketcap.com/currencies/noocoin/
79,NobleCoin,NOBL,$52083,$0.000024,2156443282,https://coinmarketcap.com/currencies/noblecoin/
80,Bean Cash,BITB,$50744,$0.000083,614394000,https://coinmarketcap.com/currencies/bean-cash/
81,Nexus,NXS,$50472,$0.004056,12442484,https://coinmarketcap.com/currencies/nexus/
82,TEKcoin,TEK,$49940,$0.007128,7006333,https://coinmarketcap.com/currencies/tekcoin/
83,LTBcoin,LTBC,$49830,$0.000198,251209182,https://coinmarketcap.com/currencies/ltbcoin/
84,Snowballs,BALLS,$48617,$0.000509,95423550,https://coinmarketcap.com/currencies/snowballs/
85,AmberCoin,AMBER,$47391,$0.019303,2455121,https://coinmarketcap.com/currencies/ambercoin/
86,Experiment 10k,10K,$46302,$0.007079,6540531,https://coinmarketcap.com/currencies/experiment-10k/
87,UnbreakableCoin,UNB,$44953,$0.020318,2212500,https://coinmarketcap.com/currencies/unbreakablecoin/
88,Maieuticoin,MMXIV,$44860,$0.733230,61181,https://coinmarketcap.com/currencies/mmxiv/
89,Orbitcoin,ORB,$33269,$0.017605,1889725,https://coinmarketcap.com/currencies/orbitcoin/
90,GeoCoin,GEO,$28507,$0.053660,531261,https://coinmarketcap.com/currencies/geocoin/
91,Dimecoin,DIME,$26905,$9e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
92,Magi,XMG,$25186,$0.012280,2050886,https://coinmarketcap.com/currencies/magi/
93,bitGold,BITGOLD,$22735,$1195.75,19.013469,https://coinmarketcap.com/currencies/bitgold/
94,NeosCoin,NEOS,$22573,$0.005507,4099200,https://coinmarketcap.com/currencies/neoscoin/
95,SuperCoin,SUPER,$20362,$0.000834,24409763,https://coinmarketcap.com/currencies/supercoin/
96,OrangeCoin,OC,$15157,$0.000281,53921401,https://coinmarketcap.com/currencies/orangecoin/
97,bitBTC,BITBTC,$13908,$246.68,56.380268,https://coinmarketcap.com/currencies/bitbtc/
98,Boomcoin,BOOM,$11206,$0.000985,11379426,https://coinmarketcap.com/currencies/boomcoin/
99,Lycancoin,LYC,$5480,$0.000021,257833791,https://coinmarketcap.com/currencies/lycancoin/
100,GlideSEC,GLIDE,$1344,$0.020441,65769,https://coinmarketcap.com/currencies/glidesec/
101,Rimbit,RBT,$4925359,$0.043987,111973689,https://coinmarketcap.com/currencies/rimbit/
102,Bytecoin,BCN,$1663266,$0.000010,169909605612,https://coinmarketcap.com/currencies/bytecoin-bcn/
103,Omni,OMNI,$1331550,$2.48,537225,https://coinmarketcap.com/currencies/omni/
104,Swarm,SWARM,$1134667,$0.011353,99945431,https://coinmarketcap.com/currencies/swarm/
105,CoinoUSD,XUSD,$1118807,$0.947787,1180442,https://coinmarketcap.com/currencies/coinousd/
106,TileCoin,XTC,$955943,$0.009559,100000000,https://coinmarketcap.com/currencies/tilecoin/
107,Quark,QRK,$595301,$0.002394,248688322,https://coinmarketcap.com/currencies/quark/
108,Node,NODE,$554941,$0.000555,1000000000,https://coinmarketcap.com/currencies/node/
109,Infinitecoin,IFC,$549802,$0.000006,90596214761,https://coinmarketcap.com/currencies/infinitecoin/
110,NXTventure,NXTV,$526096,$0.526096,1000000,https://coinmarketcap.com/currencies/nxtventure/
111,Ixcoin,IXC,$510693,$0.024319,20999906,https://coinmarketcap.com/currencies/ixcoin/
112,SolarFarm,CELL,$406849,$0.007065,57584673,https://coinmarketcap.com/currencies/solarfarm/
113,GlowShares,GSX,$387947,$1.15,336473,https://coinmarketcap.com/currencies/glowshares/
114,Pangea Poker,PANGEA,$372114,$0.372355,999352,https://coinmarketcap.com/currencies/pangea-poker/
115,VeriCoin,VRC,$327984,$0.012151,26991307,https://coinmarketcap.com/currencies/vericoin/
116,Jinn,JINN,$322758,$3.23,100000,https://coinmarketcap.com/currencies/jinn/
117,BitShares PTS,PTS,$311968,$0.000312,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
118,Blocknet,BLOCK,$295676,$0.029534,10011245,https://coinmarketcap.com/currencies/blocknet/
119,Emercoin,EMC,$292357,$0.008499,34399545,https://coinmarketcap.com/currencies/emercoin/
120,jl777hodl,JLH,$276496,$0.027650,10000000,https://coinmarketcap.com/currencies/jl777hodl/
121,Marinecoin,MTC,$258627,$0.035422,7301353,https://coinmarketcap.com/currencies/marinecoin/
122,BilShares,BILS,$256662,$0.000257,1000000000,https://coinmarketcap.com/currencies/bilshares/
123,sharkfund0,SF0,$256503,$193.74,1324,https://coinmarketcap.com/currencies/sharkfund0/
124,FairCoin,FAIR,$242898,$0.004721,51455675,https://coinmarketcap.com/currencies/faircoin/
125,XCurrency,XC,$224633,$0.040248,5581212,https://coinmarketcap.com/currencies/xcurrency/
126,Uro,URO,$218514,$0.212156,1029965,https://coinmarketcap.com/currencies/uro/
127,Vertcoin,VTC,$203535,$0.016296,12489650,https://coinmarketcap.com/currencies/vertcoin/
128,SkyNET,SKYNET,$202802,$0.226791,894223,https://coinmarketcap.com/currencies/skynet-asset/
129,Curecoin,CURE,$197721,$0.007863,25146767,https://coinmarketcap.com/currencies/curecoin/
130,NXTprivacy,NXTprivacy,$193655,$0.193655,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
131,NeoDICE,DICE,$193655,$0.193655,1000000,https://coinmarketcap.com/currencies/neodice/
132,Tradebots,NXTcoinsco,$191738,$0.193655,990100,https://coinmarketcap.com/currencies/tradebots/
133,Applecoin,APC,$182323,$0.008181,22285938,https://coinmarketcap.com/currencies/applecoin/
134,Zeitcoin,ZEIT,$179691,$0.000006,30523376903,https://coinmarketcap.com/currencies/zeitcoin/
135,Coinomat,CNMT,$177291,$0.059097,3000000,https://coinmarketcap.com/currencies/coinomat/
136,Crypti,XCR,$165352,$0.001654,100000000,https://coinmarketcap.com/currencies/crypti/
137,Zetacoin,ZET,$156106,$0.000965,161807614,https://coinmarketcap.com/currencies/zetacoin/
138,Stealth,XST,$146609,$0.006785,21606710,https://coinmarketcap.com/currencies/stealth/
139,Bitswift,BITS,$138527,$0.034474,4018344,https://coinmarketcap.com/currencies/bitswift/
140,Circuits of Value,COVAL,$137097,$0.000343,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
141,Nxttycoin,NXTTY,$135558,$0.000136,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
142,SolarCoin,SLR,$135045,$0.004017,33619913,https://coinmarketcap.com/currencies/solarcoin/
143,Digitalcoin,DGC,$128238,$0.006338,20231593,https://coinmarketcap.com/currencies/digitalcoin/
144,Hyper,HYPER,$127773,$0.032878,3886223,https://coinmarketcap.com/currencies/hyper/
145,GoldCoin,GLC,$123277,$0.003617,34083468,https://coinmarketcap.com/currencies/goldcoin/
146,MAZA,MAZA,$123209,$0.000187,657935100,https://coinmarketcap.com/currencies/mazacoin/
147,BitBay,BAY,$120395,$0.000120,1000386797,https://coinmarketcap.com/currencies/bitbay/
148,LIQUID,LQD,$119278,$1.21,98200,https://coinmarketcap.com/currencies/liquid/
149,FreeMarket,MRKT,$108447,$0.150620,720000,https://coinmarketcap.com/currencies/freemarket/
150,Deutsche eMark,DEM,$106350,$0.006846,15534649,https://coinmarketcap.com/currencies/deutsche-emark/
151,Devcoin,DVC,$103408,$0.000012,8738820000,https://coinmarketcap.com/currencies/devcoin/
152,BoostCoin,BOST,$103165,$0.008793,11732445,https://coinmarketcap.com/currencies/boostcoin/
153,Sync,SYNC,$98813,$84.17,1174,https://coinmarketcap.com/currencies/sync/
154,FIMKrypto,FIMK,$96791,$0.000224,431489998,https://coinmarketcap.com/currencies/fimkrypto/
155,VPNCoin,VASH,$94435,$0.000236,400186428,https://coinmarketcap.com/currencies/vpncoin/
156,ATOMIC,ATOMIC,$91800,$0.150491,610000,https://coinmarketcap.com/currencies/atomic/
157,Privatebet,Privatebet,$87345,$0.218362,400000,https://coinmarketcap.com/currencies/privatebet/
158,UltraCoin,UTC,$87290,$0.003278,26629276,https://coinmarketcap.com/currencies/ultracoin/
159,EarthCoin,EAC,$83889,$0.000012,6750888327,https://coinmarketcap.com/currencies/earthcoin/
160,USDe,USDE,$83560,$0.000087,956351793,https://coinmarketcap.com/currencies/usde/
161,Neutrino,NTR,$83031,$0.000394,210545045,https://coinmarketcap.com/currencies/neutrino/
162,Myriad,XMY,$82086,$0.000083,984134461,https://coinmarketcap.com/currencies/myriad/
163,Freicoin,FRC,$75704,$0.001647,45962594,https://coinmarketcap.com/currencies/freicoin/
164,HoboNickels,HBN,$75528,$0.008173,9241222,https://coinmarketcap.com/currencies/hobonickels/
165,Bitmark,BTM,$74409,$0.079924,931000,https://coinmarketcap.com/currencies/bitmark/
166,BlueCoin,BLU,$73299,$0.000131,559741420,https://coinmarketcap.com/currencies/bluecoin/
167,Nas,NAS,$70843,$0.000007,10000000000,https://coinmarketcap.com/currencies/nas/
168,Bullion,CBX,$70168,$0.073238,958082,https://coinmarketcap.com/currencies/bullion/
169,Boolberry,BBR,$69468,$0.021833,3181803,https://coinmarketcap.com/currencies/boolberry/
170,HyperStake,HYP,$68922,$0.000563,122388224,https://coinmarketcap.com/currencies/hyperstake/
171,Karmacoin,KARMA,$67375,$0.000001,65263094065,https://coinmarketcap.com/currencies/karmacoin/
172,CleanWaterCoin,WATER,$66711,$0.000120,554878024,https://coinmarketcap.com/currencies/cleanwatercoin/
173,Dogeparty,XDP,$63093,$0.023544,2679834,https://coinmarketcap.com/currencies/dogeparty/
174,NEMstake,NEM,$61147,$484.14,126,https://coinmarketcap.com/currencies/nemstake/
175,ltc2nXt,LTC2NXT,$59774,$0.064552,925982,https://coinmarketcap.com/currencies/ltc2nxt/
176,AsiaCoin,AC,$59010,$0.000243,242612230,https://coinmarketcap.com/currencies/asiacoin/
177,MGW,MGW,$56925,$0.056925,1000000,https://coinmarketcap.com/currencies/mgw/
178,FlappyCoin,FLAP,$56451,$8.1e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
179,JackpotCoin,JPC,$55953,$0.000010,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
180,FlutterCoin,FLT,$53691,$0.000217,247135461,https://coinmarketcap.com/currencies/fluttercoin/
181,CloakCoin,CLOAK,$53502,$0.011742,4556315,https://coinmarketcap.com/currencies/cloakcoin/
182,Triangles,TRI,$49097,$0.992003,49493,https://coinmarketcap.com/currencies/triangles/
183,Tickets,TIX,$48360,$7.2e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
184,ClearingHouse,XCH,$47802,$0.000460,103807797,https://coinmarketcap.com/currencies/clearinghouse/
185,DeBuNe,DEBUNE,$47233,$0.227006,208069,https://coinmarketcap.com/currencies/debune/
186,Ringo,RIN,$47136,$0.000496,95050208,https://coinmarketcap.com/currencies/ringo/
187,Colossuscoin,COL,$46430,$1.5e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
188,FedoraCoin,TIPS,$45027,$1.6e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
189,Riecoin,RIC,$44677,$0.004143,10783125,https://coinmarketcap.com/currencies/riecoin/
190,Virtacoin,VTA,$43385,$0.000004,9986837209,https://coinmarketcap.com/currencies/virtacoin/
191,UnionCoin,UNC,$43061,$0.005133,8388608,https://coinmarketcap.com/currencies/unioncoin/
192,PinkCoin,PINK,$43026,$0.000118,364403522,https://coinmarketcap.com/currencies/pinkcoin/
193,Dorcs,DORCS,$41970,$0.107586,390103,https://coinmarketcap.com/currencies/dorcs/
194,CryptoEscudo,CESC,$41085,$0.000361,113758300,https://coinmarketcap.com/currencies/cryptoescudo/
195,MaryJane,MARYJ,$39228,$0.002557,15343923,https://coinmarketcap.com/currencies/maryjane/
196,Auroracoin,AUR,$39174,$0.016397,2389053,https://coinmarketcap.com/currencies/auroracoin/
197,CannaCoin,CCN,$38795,$0.008373,4633152,https://coinmarketcap.com/currencies/cannacoin/
198,Aricoin,ARI,$38772,$0.000300,129380693,https://coinmarketcap.com/currencies/aricoin/
199,TrustPlus,TRUST,$38325,$0.001228,31210158,https://coinmarketcap.com/currencies/trustplus/
200,e-Gulden,EFL,$37930,$0.007088,5351088,https://coinmarketcap.com/currencies/e-gulden/
201,Razor,RZR,$37877,$0.018940,1999895,https://coinmarketcap.com/currencies/razor/
202,Einsteinium,EMC2,$36528,$0.000217,168063951,https://coinmarketcap.com/currencies/einsteinium/
203,Carboncoin,CARBON,$35795,$0.000002,15158043104,https://coinmarketcap.com/currencies/carboncoin/
204,FoldingCoin,FLDC,$35695,$0.000297,120000000,https://coinmarketcap.com/currencies/foldingcoin/
205,Bitstar,BITS,$35035,$0.002031,17251313,https://coinmarketcap.com/currencies/bitstar/
206,CryptCoin,CRYPT,$34450,$0.005730,6012759,https://coinmarketcap.com/currencies/cryptcoin/
207,Viorcoin,VIOR,$34412,$0.007337,4690481,https://coinmarketcap.com/currencies/viorcoin/
208,Groestlcoin,GRS,$32678,$0.000590,55352679,https://coinmarketcap.com/currencies/groestlcoin/
209,CasinoCoin,CSC,$32394,$0.001039,31176815,https://coinmarketcap.com/currencies/casinocoin/
210,TagCoin,TAG,$32268,$0.011753,2745446,https://coinmarketcap.com/currencies/tagcoin/
211,Pesetacoin,PTC,$31946,$0.000326,98028641,https://coinmarketcap.com/currencies/pesetacoin/
212,GAIA,GAIA,$31815,$0.001320,24101381,https://coinmarketcap.com/currencies/gaia/
213,Sexcoin,SXC,$31747,$0.000343,92572551,https://coinmarketcap.com/currencies/sexcoin/
214,Ubiq,UBQ,$31430,$0.009401,3343230,https://coinmarketcap.com/currencies/ubiq/
215,Bottlecaps,CAP,$30745,$0.002598,11833592,https://coinmarketcap.com/currencies/bottlecaps/
216,ArtByte,ABY,$30079,$0.000071,421011250,https://coinmarketcap.com/currencies/artbyte/
217,MediterraneanCoin,MED,$29783,$0.000887,33587117,https://coinmarketcap.com/currencies/mediterraneancoin/
218,Fastcoin,FST,$29711,$0.000272,109383707,https://coinmarketcap.com/currencies/fastcoin/
219,Librexcoin,LXC,$29299,$0.003003,9755521,https://coinmarketcap.com/currencies/librexcoin/
220,Sterlingcoin,SLG,$28747,$0.007424,3872186,https://coinmarketcap.com/currencies/sterlingcoin/
221,APICoin,XAP,$28337,$0.009446,3000000,https://coinmarketcap.com/currencies/apicoin/
222,ExclusiveCoin,EXCL,$28019,$0.003076,9109702,https://coinmarketcap.com/currencies/exclusivecoin/
223,BattleCoin,BCX,$27883,$0.000460,60552166,https://coinmarketcap.com/currencies/battlecoin/
224,NXTInspect,NXTI,$27874,$0.039807,700227,https://coinmarketcap.com/currencies/nxtinspect/
225,Bytecent,BYC,$26827,$0.070906,378344,https://coinmarketcap.com/currencies/bytecent/
226,Coin2.1,C2,$26206,$0.000262,99976323,https://coinmarketcap.com/currencies/coin2-1/
227,World Trade Funds,XWT,$25442,$0.002815,9037246,https://coinmarketcap.com/currencies/wtf-coin/
228,SecureCoin,SRC,$25213,$0.011114,2268625,https://coinmarketcap.com/currencies/securecoin/
229,Nyancoin,NYAN,$24912,$0.000134,185440965,https://coinmarketcap.com/currencies/nyancoin/
230,Philosopher Stones,PHS,$24638,$0.010142,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
231,TeslaCoin,TES,$23290,$0.000385,60552166,https://coinmarketcap.com/currencies/teslacoin/
232,Czarcoin,CZR,$22244,$0.049442,449902,https://coinmarketcap.com/currencies/czarcoin/
233,HRLTCGEAR,HRL,$22129,$0.003766,5876687,https://coinmarketcap.com/currencies/hrltcgear/
234,Terracoin,TRC,$22118,$0.003344,6614136,https://coinmarketcap.com/currencies/terracoin/
235,ECC,ECC,$21329,$0.000001,16963625470,https://coinmarketcap.com/currencies/eccoin/
236,Rubycoin,RBY,$21159,$0.000961,22011716,https://coinmarketcap.com/currencies/rubycoin/
237,BBQCoin,BQC,$20863,$0.000543,38411848,https://coinmarketcap.com/currencies/bbqcoin/
238,BitBar,BTB,$20475,$1.24,16527,https://coinmarketcap.com/currencies/bitbar/
239,Nakamoto Dark,NKT,$20228,$0.000229,88370709,https://coinmarketcap.com/currencies/nakamotodark/
240,DopeCoin,DOPE,$20172,$0.000151,133470201,https://coinmarketcap.com/currencies/dopecoin/
241,IncaKoin,NKA,$20022,$0.000028,707062386,https://coinmarketcap.com/currencies/incakoin/
242,GCN Coin,GCN,$19241,$2.7e-07,70607060000,https://coinmarketcap.com/currencies/gcn-coin/
243,PetroDollar,XPD,$19159,$0.000313,61290025,https://coinmarketcap.com/currencies/petrodollar/
244,SaffronCoin,SFR,$19033,$0.000934,20386026,https://coinmarketcap.com/currencies/saffroncoin/
245,Qibuck,QBK,$18940,$0.037193,509227,https://coinmarketcap.com/currencies/qibuck/
246,Libertycoin,XLB,$18795,$0.001138,16512528,https://coinmarketcap.com/currencies/libertycoin/
247,LitecoinDark,LTCD,$18532,$0.000235,78893980,https://coinmarketcap.com/currencies/litecoindark/
248,CheckOutCoin,CXC,$18530,$0.003688,5023969,https://coinmarketcap.com/currencies/checkoutcoin/
249,Trollcoin,TROLL,$17756,$0.000004,4655515000,https://coinmarketcap.com/currencies/trollcoin/
250,Quatloo,QTL,$17711,$0.005345,3313733,https://coinmarketcap.com/currencies/quatloo/
251,Munne,MNE,$17528,$0.003652,4799714,https://coinmarketcap.com/currencies/munne/
252,Kore,KORE,$16448,$0.009328,1763355,https://coinmarketcap.com/currencies/korecoin/
253,RabbitCoin,RBBT,$16281,$1.6e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
254,ContinuumCoin,CTM,$15903,$1.8e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
255,Cinni,CINNI,$15721,$0.001039,15127730,https://coinmarketcap.com/currencies/cinni/
256,TittieCoin,TIT,$15655,$0.000014,1105970655,https://coinmarketcap.com/currencies/tittiecoin/
257,Sembro Token,SMBR,$15559,$0.006220,2501250,https://coinmarketcap.com/currencies/sembro-token/
258,Copperlark,CLR,$15335,$0.001417,10822849,https://coinmarketcap.com/currencies/copperlark/
259,RootCoin,ROOT,$15241,$0.007958,1915143,https://coinmarketcap.com/currencies/rootcoin/
260,NewYorkCoin,NYC,$14220,$1.5e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
261,Yacoin,YAC,$13789,$0.000472,29211692,https://coinmarketcap.com/currencies/yacoin/
262,Uniform Fiscal Object,UFO,$13656,$0.000007,1927663762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
263,Dirac,XDQ,$13648,$0.030586,446216,https://coinmarketcap.com/currencies/dirac/
264,Cryptonite,XCN,$13575,$0.000189,71855315,https://coinmarketcap.com/currencies/cryptonite/
265,Piggycoin,PIGGY,$13429,$0.000028,473882049,https://coinmarketcap.com/currencies/piggycoin/
266,MultiWalletCoin,MWC,$13387,$0.000491,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
267,Bitcoin Scrypt,BTCS,$13337,$0.001133,11774825,https://coinmarketcap.com/currencies/bitcoin-scrypt/
268,FLO,FLO,$13229,$0.000157,84164850,https://coinmarketcap.com/currencies/flo/
269,Bitcoin Plus,XBC,$13071,$0.236145,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
270,GlobalCoin,GLC,$12850,$0.000213,60463551,https://coinmarketcap.com/currencies/globalcoin/
271,RedCoin,RED,$12792,$0.000242,52757809,https://coinmarketcap.com/currencies/redcoin/
272,LottoCoin,LOT,$12754,$8.8e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
273,Sonic,SSD,$12604,$0.000579,21785841,https://coinmarketcap.com/currencies/sonicscrewdriver/
274,CommunityCoin,COMM,$12484,$0.000012,1057344896,https://coinmarketcap.com/currencies/communitycoin/
275,CAIx,CAIx,$12481,$0.007714,1618027,https://coinmarketcap.com/currencies/caix/
276,GamerholicCoin,GHC,$11979,$0.015352,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
277,Franko,FRK,$11785,$0.033671,350000,https://coinmarketcap.com/currencies/franko/
278,Kittehcoin,MEOW,$11486,$4.8e-07,23684708871,https://coinmarketcap.com/currencies/kittehcoin/
279,Heavycoin,HVC,$11467,$0.000130,88290328,https://coinmarketcap.com/currencies/heavycoin/
280,Acoin,ACOIN,$11313,$0.015113,748564,https://coinmarketcap.com/currencies/acoin/
