79,iExec RLC,RLC,$28831530,$0.364629,79070793,https://coinmarketcap.com/currencies/rlc/
80,Pillar,PLR,$27872390,$0.049772,560000000,https://coinmarketcap.com/currencies/pillar/
81,Xaurum,XAUR,$27432959,$0.215819,127110837,https://coinmarketcap.com/currencies/xaurum/
82,Wings,WINGS,$27091979,$0.302001,89708333,https://coinmarketcap.com/currencies/wings/
83,Storj,STORJ,$26902342,$0.384565,69955259,https://coinmarketcap.com/currencies/storj/
84,Humaniq,HMQ,$26839497,$0.164803,162858414,https://coinmarketcap.com/currencies/humaniq/
85,Melon,MLN,$26444398,$44.12,599400,https://coinmarketcap.com/currencies/melon/
86,Gulden,NLG,$25946994,$0.074139,349978545,https://coinmarketcap.com/currencies/gulden/
87,LBRY Credits,LBC,$25756669,$0.375875,68524524,https://coinmarketcap.com/currencies/library-credit/
88,MonaCoin,MONA,$25092673,$0.474444,52888550,https://coinmarketcap.com/currencies/monacoin/
89,Namecoin,NMC,$24751333,$1.68,14736400,https://coinmarketcap.com/currencies/namecoin/
90,Counterparty,XCP,$23268860,$8.89,2618212,https://coinmarketcap.com/currencies/counterparty/
91,DigitalNote,XDN,$21877852,$0.003178,6884672974,https://coinmarketcap.com/currencies/digitalnote/
92,Viacoin,VIA,$21105371,$0.926828,22771624,https://coinmarketcap.com/currencies/viacoin/
93,BitBay,BAY,$21090645,$0.020931,1007636346,https://coinmarketcap.com/currencies/bitbay/
94,ION,ION,$20275877,$1.34,15163158,https://coinmarketcap.com/currencies/ion/
95,SIBCoin,SIB,$19665587,$1.30,15114570,https://coinmarketcap.com/currencies/sibcoin/
96,PotCoin,POT,$19073203,$0.087699,217484965,https://coinmarketcap.com/currencies/potcoin/
97,Rialto,XRL,$18330159,$0.241181,76001556,https://coinmarketcap.com/currencies/rialto/
98,Soarcoin,SOAR,$18093829,$0.027788,651130280,https://coinmarketcap.com/currencies/soarcoin/
99,CloakCoin,CLOAK,$17712443,$3.49,5069787,https://coinmarketcap.com/currencies/cloakcoin/
100,BlackCoin,BLK,$17590399,$0.230597,76282142,https://coinmarketcap.com/currencies/blackcoin/
101,Omni,OMNI,$17584285,$31.43,559423,https://coinmarketcap.com/currencies/omni/
102,Skycoin,SKY,$17499951,$3.01,5820526,https://coinmarketcap.com/currencies/skycoin/
103,Quantum,QAU,$17395261,$0.212274,81947080,https://coinmarketcap.com/currencies/quantum/
104,Zcoin,XZC,$17361471,$6.52,2663404,https://coinmarketcap.com/currencies/zcoin/
105,Vertcoin,VTC,$17346681,$0.454948,38128893,https://coinmarketcap.com/currencies/vertcoin/
106,adToken,ADT,$16533032,$0.027555,600000000,https://coinmarketcap.com/currencies/adtoken/
107,TaaS,TAAS,$16287062,$2.00,8146001,https://coinmarketcap.com/currencies/taas/
108,Polybius,PLBT,$16233631,$4.30,3772587,https://coinmarketcap.com/currencies/polybius/
109,XEL,XEL,$16193805,$0.195305,82915502,https://coinmarketcap.com/currencies/xel/
110,HyperSpace,AMP,$16149196,$0.196328,82256324,https://coinmarketcap.com/currencies/synereo/
111,YbCoin,YBC,$15952092,$5.28,3020468,https://coinmarketcap.com/currencies/ybcoin/
112,Quantum Resistant Ledger,QRL,$15882792,$0.305438,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
113,Ecobit,ECOB,$15368001,$0.034578,444444444,https://coinmarketcap.com/currencies/ecobit/
114,Mysterium,MYST,$14754694,$0.759415,19429024,https://coinmarketcap.com/currencies/mysterium/
115,FairCoin,FAIR,$14419059,$0.271066,53193831,https://coinmarketcap.com/currencies/faircoin/
116,I/O Coin,IOC,$14371286,$0.878823,16352873,https://coinmarketcap.com/currencies/iocoin/
117,Safe Exchange Coin,SAFEX,$13929154,$0.006486,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
118,Burst,BURST,$13919035,$0.007705,1806486186,https://coinmarketcap.com/currencies/burst/
119,Golos,GOLOS,$13914929,$0.111750,124518891,https://coinmarketcap.com/currencies/golos/
120,Agoras Tokens,AGRS,$13913334,$0.331270,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
121,TokenCard,TKN,$13907236,$0.588192,23644056,https://coinmarketcap.com/currencies/tokencard/
122,EarthCoin,EAC,$13878154,$0.001236,11232390450,https://coinmarketcap.com/currencies/earthcoin/
123,CoEval,COE,$13834101,$323.45,42770,https://coinmarketcap.com/currencies/coeval/
124,NavCoin,NAV,$13716028,$0.222795,61563481,https://coinmarketcap.com/currencies/nav-coin/
125,OBITS,OBITS,$13241213,$0.827964,15992500,https://coinmarketcap.com/currencies/obits/
126,Expanse,EXP,$13201121,$1.71,7719328,https://coinmarketcap.com/currencies/expanse/
127,Unity Ingot,UNY,$12715244,$0.062947,202000000,https://coinmarketcap.com/currencies/unity-ingot/
128,Wagerr,WGR,$12589124,$0.068793,183000000,https://coinmarketcap.com/currencies/wagerr/
129,Databits,DTB,$12503596,$0.549662,22747809,https://coinmarketcap.com/currencies/databits/
130,SONM,SNM,$12254810,$0.036983,331360000,https://coinmarketcap.com/currencies/sonm/
131,SuperNET,UNITY,$12212847,$14.97,816061,https://coinmarketcap.com/currencies/supernet-unity/
132,WeTrust,TRST,$11787403,$0.127919,92147500,https://coinmarketcap.com/currencies/trust/
133,Crown,CRW,$11690799,$0.799219,14627783,https://coinmarketcap.com/currencies/crown/
134,WorldCoin,WDC,$11658153,$0.101405,114965819,https://coinmarketcap.com/currencies/worldcoin/
135,RevolutionVR,RVR,$11627463,$0.055369,210000000,https://coinmarketcap.com/currencies/revolutionvr/
136,Bankcoin,B@,$11420000,$0.999743,11422939,https://coinmarketcap.com/currencies/bankcoin/
137,DubaiCoin,DBIX,$11285971,$11.17,1010075,https://coinmarketcap.com/currencies/dubaicoin-dbix/
138,Radium,RADS,$11269886,$3.41,3307492,https://coinmarketcap.com/currencies/radium/
139,Pluton,PLU,$11070401,$13.02,850000,https://coinmarketcap.com/currencies/pluton/
140,MonetaryUnit,MUE,$10989826,$0.087362,125796176,https://coinmarketcap.com/currencies/monetaryunit/
141,GridCoin,GRC,$10978221,$0.028127,390312753,https://coinmarketcap.com/currencies/gridcoin/
142,E-coin,ECN,$10699469,$3.12,3429361,https://coinmarketcap.com/currencies/e-coin/
143,Binance Coin,BNB,$10641363,$0.106414,100000000,https://coinmarketcap.com/currencies/binance-coin/
144,EB3 Coin,EB3,$10592096,$0.311312,34024103,https://coinmarketcap.com/currencies/eb3-coin/
145,BCAP,BCAP,$10579997,$1.06,10000000,https://coinmarketcap.com/currencies/bcap/
146,Santiment Network Token,SAN,$10461920,$0.178160,58721917,https://coinmarketcap.com/currencies/santiment/
147,SaluS,SLS,$10310556,$10.27,1003969,https://coinmarketcap.com/currencies/salus/
148,Chronobank,TIME,$10283918,$14.48,710113,https://coinmarketcap.com/currencies/chronobank/
149,Cofound.it,CFI,$9918209,$0.079346,125000000,https://coinmarketcap.com/currencies/cofound-it/
150,NeosCoin,NEOS,$9894728,$2.89,3426193,https://coinmarketcap.com/currencies/neoscoin/
151,ChainCoin,CHC,$9728560,$0.642031,15152800,https://coinmarketcap.com/currencies/chaincoin/
152,bitCNY,BITCNY,$9686637,$0.146662,66047300,https://coinmarketcap.com/currencies/bitcny/
153,LuckChain,BASH,$9644582,$0.013761,700865063,https://coinmarketcap.com/currencies/luckchain/
154,Einsteinium,EMC2,$9430697,$0.044424,212286335,https://coinmarketcap.com/currencies/einsteinium/
155,Nexium,NXC,$9346065,$0.140497,66521586,https://coinmarketcap.com/currencies/nexium/
156,Infinitecoin,IFC,$9339421,$0.000103,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
157,Waves Community Token,WCT,$9181758,$1.15,7997270,https://coinmarketcap.com/currencies/waves-community-token/
158,SounDAC,XSD,$9043372,$0.006578,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
159,Crypto.com,MCO,$8938231,$0.910783,9813786,https://coinmarketcap.com/currencies/crypto-com/
160,Bitcoin Plus,XBC,$8889762,$90.18,98576,https://coinmarketcap.com/currencies/bitcoin-plus/
161,Patientory,PTOY,$8855743,$0.126511,70000000,https://coinmarketcap.com/currencies/patientory/
162,Groestlcoin,GRS,$8850805,$0.130047,68058670,https://coinmarketcap.com/currencies/groestlcoin/
163,Feathercoin,FTC,$8748445,$0.051482,169932600,https://coinmarketcap.com/currencies/feathercoin/
164,Mooncoin,MOON,$8611288,$0.000039,222185244561,https://coinmarketcap.com/currencies/mooncoin/
165,Energycoin,ENRG,$8590181,$0.070936,121098380,https://coinmarketcap.com/currencies/energycoin/
166,Rubycoin,RBY,$8492634,$0.345212,24601226,https://coinmarketcap.com/currencies/rubycoin/
167,Matchpool,GUP,$8145728,$0.108610,75000000,https://coinmarketcap.com/currencies/guppy/
168,HEAT,HEAT,$8104125,$0.292568,27699984,https://coinmarketcap.com/currencies/heat-ledger/
169,Shift,SHIFT,$8057215,$0.730704,11026651,https://coinmarketcap.com/currencies/shift/
170,LoMoCoin,LMC,$8034014,$0.037878,212102496,https://coinmarketcap.com/currencies/lomocoin/
171,Diamond,DMD,$7886346,$3.57,2209030,https://coinmarketcap.com/currencies/diamond/
172,Mothership,MSP,$7826065,$0.055900,140000000,https://coinmarketcap.com/currencies/mothership/
173,Pepe Cash,PEPECASH,$7740043,$0.011028,701884009,https://coinmarketcap.com/currencies/pepe-cash/
174,Novacoin,NVC,$7735419,$4.33,1788438,https://coinmarketcap.com/currencies/novacoin/
175,Swarm City,SWT,$7670087,$1.01,7572564,https://coinmarketcap.com/currencies/swarm-city/
176,Unobtanium,UNO,$7580853,$38.33,197779,https://coinmarketcap.com/currencies/unobtanium/
177,NoLimitCoin,NLC2,$7578393,$0.037315,203089986,https://coinmarketcap.com/currencies/nolimitcoin/
178,Clams,CLAM,$7441898,$2.92,2544419,https://coinmarketcap.com/currencies/clams/
179,SpreadCoin,SPR,$7424254,$0.875053,8484347,https://coinmarketcap.com/currencies/spreadcoin/
180,Rise,RISE,$7339969,$0.068350,107387215,https://coinmarketcap.com/currencies/rise/
181,Quark,QRK,$7315499,$0.029090,251479475,https://coinmarketcap.com/currencies/quark/
182,NVO,NVST,$7313742,$0.487583,15000000,https://coinmarketcap.com/currencies/nvo/
183,BitCrystals,BCY,$7216158,$0.310286,23256478,https://coinmarketcap.com/currencies/bitcrystals/
184,DNotes,NOTE,$7148762,$0.056886,125667478,https://coinmarketcap.com/currencies/dnotes/
185,MergeCoin,MGC,$7123652,$0.074986,95000000,https://coinmarketcap.com/currencies/mergecoin/
186,EncryptoTel [WAVES],ETT,$7101169,$0.114293,62131190,https://coinmarketcap.com/currencies/encryptotel/
187,Gambit,GAM,$6900911,$5.80,1189192,https://coinmarketcap.com/currencies/gambit/
188,XTRABYTES,XBY,$6825308,$0.010500,650000000,https://coinmarketcap.com/currencies/xtrabytes/
189,VeriCoin,VRC,$6791735,$0.223986,30322152,https://coinmarketcap.com/currencies/vericoin/
190,FoldingCoin,FLDC,$6709214,$0.013036,514662238,https://coinmarketcap.com/currencies/foldingcoin/
191,Primecoin,XPM,$6673509,$0.332601,20064603,https://coinmarketcap.com/currencies/primecoin/
192,Sphere,SPHR,$6592016,$2.14,3082940,https://coinmarketcap.com/currencies/sphere/
193,FLO,FLO,$6563902,$0.048394,135633841,https://coinmarketcap.com/currencies/flo/
194,Aeon,AEON,$6502848,$0.446947,14549494,https://coinmarketcap.com/currencies/aeon/
195,Nimiq Exchange Token,NET,$6476006,$0.616762,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
196,Megacoin,MEC,$6085149,$0.185035,32886450,https://coinmarketcap.com/currencies/megacoin/
197,Horizen,ZEN,$5945943,$3.71,1602688,https://coinmarketcap.com/currencies/zencash/
198,Lunyr,LUN,$5782358,$2.52,2297853,https://coinmarketcap.com/currencies/lunyr/
199,VPNCoin,VASH,$5704793,$0.014250,400339746,https://coinmarketcap.com/currencies/vpncoin/
200,Bela,BELA,$5602783,$0.152570,36722750,https://coinmarketcap.com/currencies/belacoin/
201,PRIZM,PZM,$5391896,$1.19,4535089,https://coinmarketcap.com/currencies/prizm/
202,Incent,INCNT,$5379865,$0.116912,46016425,https://coinmarketcap.com/currencies/incent/
203,Cryptonite,XCN,$5373370,$0.015583,344816272,https://coinmarketcap.com/currencies/cryptonite/
204,DaxxCoin,DAXX,$5243002,$0.010922,480054070,https://coinmarketcap.com/currencies/daxxcoin/
205,IXT,IXT,$5151120,$0.143971,35778844,https://coinmarketcap.com/currencies/ixledger/
206,AdEx,ADX,$5143190,$0.128580,40000000,https://coinmarketcap.com/currencies/adx-net/
207,Circuits of Value,COVAL,$5037492,$0.005037,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
208,Bean Cash,BITB,$4946762,$0.002415,2048453000,https://coinmarketcap.com/currencies/bean-cash/
209,SolarCoin,SLR,$4860171,$0.137137,35440146,https://coinmarketcap.com/currencies/solarcoin/
210,BitSend,BSD,$4799400,$0.301317,15928050,https://coinmarketcap.com/currencies/bitsend/
211,Creditbit,CRB,$4773585,$0.401981,11875141,https://coinmarketcap.com/currencies/creditbit/
212,Ethereum Movie Venture,EMV,$4562364,$0.684355,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
213,Pascal Coin,PASC,$4541964,$0.380062,11950600,https://coinmarketcap.com/currencies/pascal-coin/
214,Auroracoin,AUR,$4469135,$0.516177,8658139,https://coinmarketcap.com/currencies/auroracoin/
215,OKCash,OK,$4346021,$0.060184,72212614,https://coinmarketcap.com/currencies/okcash/
216,Global Currency Reserve,GCR,$4311280,$0.041865,102979775,https://coinmarketcap.com/currencies/global-currency-reserve/
217,ECC,ECC,$4083703,$0.000164,24860298436,https://coinmarketcap.com/currencies/eccoin/
218,PutinCoin,PUT,$3927108,$0.019580,200565064,https://coinmarketcap.com/currencies/putincoin/
219,Maxcoin,MAX,$3905093,$0.065388,59722069,https://coinmarketcap.com/currencies/maxcoin/
220,Atmos,ATMOS,$3901635,$0.038958,100148669,https://coinmarketcap.com/currencies/atmos/
221,PinkCoin,PINK,$3853632,$0.011139,345965650,https://coinmarketcap.com/currencies/pinkcoin/
222,Musicoin,MUSIC,$3844334,$0.014733,260928976,https://coinmarketcap.com/currencies/musicoin/
223,Nano,NANO,$3842786,$0.038915,98749327,https://coinmarketcap.com/currencies/nano/
224,Vcash,XVC,$3768681,$0.247055,15254447,https://coinmarketcap.com/currencies/vcash/
225,SmartCash,SMART,$3603626,$0.027375,131638291,https://coinmarketcap.com/currencies/smartcash/
226,Bitland,CADASTRAL,$3572608,$0.119087,30000000,https://coinmarketcap.com/currencies/bitland/
227,bitUSD,BITUSD,$3523000,$1.02,3455650,https://coinmarketcap.com/currencies/bitusd/
228,Crave,CRAVE,$3481636,$2.63,1325760,https://coinmarketcap.com/currencies/crave/
229,Sequence,SEQ,$3461924,$0.077178,44856546,https://coinmarketcap.com/currencies/sequence/
230,GoldCoin,GLC,$3442516,$0.085227,40392300,https://coinmarketcap.com/currencies/goldcoin/
231,APX,APX,$3416790,$4.40,777394,https://coinmarketcap.com/currencies/apx/
232,Blitzcash,BLITZ,$3358749,$0.823876,4076763,https://coinmarketcap.com/currencies/blitzcash/
233,Espers,ESP,$3351793,$0.000164,20377112028,https://coinmarketcap.com/currencies/espers/
234,Sprouts,SPRTS,$3331493,$0.000011,304327380952,https://coinmarketcap.com/currencies/sprouts/
235,Steem Dollars,SBD,$3328629,$0.928393,3585367,https://coinmarketcap.com/currencies/steem-dollars/
236,Wild Beast Block,WBB,$3312675,$1.39,2374829,https://coinmarketcap.com/currencies/wild-beast-block/
237,Curecoin,CURE,$3297562,$0.138959,23730457,https://coinmarketcap.com/currencies/curecoin/
238,Myriad,XMY,$3191575,$0.002127,1500587000,https://coinmarketcap.com/currencies/myriad/
239,ArtByte,ABY,$3173920,$0.004026,788400850,https://coinmarketcap.com/currencies/artbyte/
240,ZcCoin,ZCC,$3164758,$0.051328,61657044,https://coinmarketcap.com/currencies/zccoin/
241,Zetacoin,ZET,$3161179,$0.018993,166439237,https://coinmarketcap.com/currencies/zetacoin/
242,Dimecoin,DIME,$3152645,$0.000006,531295820560,https://coinmarketcap.com/currencies/dimecoin/
243,Spectrecoin,XSPEC,$3110376,$0.152123,20446404,https://coinmarketcap.com/currencies/spectrecoin/
244,Ethos,ETHOS,$2900844,$0.042280,68610759,https://coinmarketcap.com/currencies/ethos/
245,Stealth,XST,$2881957,$0.108525,26555672,https://coinmarketcap.com/currencies/stealth/
246,XCurrency,XC,$2874390,$0.493072,5829556,https://coinmarketcap.com/currencies/xcurrency/
247,NautilusCoin,NAUT,$2803854,$0.173291,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
248,Boolberry,BBR,$2794640,$0.293170,9532480,https://coinmarketcap.com/currencies/boolberry/
249,Pura,PURA,$2788486,$0.012432,224306652,https://coinmarketcap.com/currencies/pura/
250,IncaKoin,NKA,$2741150,$0.000300,9126736311,https://coinmarketcap.com/currencies/incakoin/
251,Starta,STA,$2723422,$0.581104,4686630,https://coinmarketcap.com/currencies/starta/
252,Riecoin,RIC,$2721096,$0.075843,35878225,https://coinmarketcap.com/currencies/riecoin/
253,Zennies,ZENI,$2682302,$0.002680,1000772041,https://coinmarketcap.com/currencies/zennies/
254,Bitswift,BITS,$2643163,$0.650302,4064518,https://coinmarketcap.com/currencies/bitswift/
255,ExclusiveCoin,EXCL,$2588008,$0.620677,4169656,https://coinmarketcap.com/currencies/exclusivecoin/
256,Synergy,SNRG,$2546615,$0.871158,2923254,https://coinmarketcap.com/currencies/synergy/
257,Darcrus,DAR,$2475514,$0.181706,13623762,https://coinmarketcap.com/currencies/darcrus/
258,Bata,BTA,$2434661,$0.490237,4966292,https://coinmarketcap.com/currencies/bata/
259,Project Decorum,PDC,$2424293,$0.048486,50000000,https://coinmarketcap.com/currencies/project-decorum/
260,Fastcoin,FST,$2419828,$0.019089,126764507,https://coinmarketcap.com/currencies/fastcoin/
261,Ixcoin,IXC,$2391696,$0.113895,20999088,https://coinmarketcap.com/currencies/ixcoin/
262,CREA,CREA,$2322992,$0.218196,10646376,https://coinmarketcap.com/currencies/crea/
263,FuckToken,FUCK,$2306691,$0.053405,43192633,https://coinmarketcap.com/currencies/fucktoken/
264,Advanced Technology Coin,ARC,$2293011,$0.095700,23960425,https://coinmarketcap.com/currencies/arcticcoin/
265,ZrCoin,ZRC,$2287339,$0.936913,2441358,https://coinmarketcap.com/currencies/zrcoin/
266,InsaneCoin,INSN,$2208556,$0.149123,14810331,https://coinmarketcap.com/currencies/insanecoin-insn/
267,VOISE,VSM,$2176840,$2.64,825578,https://coinmarketcap.com/currencies/voise/
268,ZClassic,ZCL,$2163835,$1.20,1809800,https://coinmarketcap.com/currencies/zclassic/
269,DopeCoin,DOPE,$2150176,$0.019356,111085648,https://coinmarketcap.com/currencies/dopecoin/
270,ICO OpenLedger,ICOO,$2145363,$4.54,472649,https://coinmarketcap.com/currencies/ico-openledger/
271,MintCoin,MINT,$2135605,$0.000086,24793503600,https://coinmarketcap.com/currencies/mintcoin/
272,TagCoin,TAG,$2121966,$0.377028,5628140,https://coinmarketcap.com/currencies/tagcoin/
273,Syndicate,SYNX,$2114956,$0.187681,11268860,https://coinmarketcap.com/currencies/syndicate/
274,Breakout Stake,BRX,$2069734,$0.330202,6268082,https://coinmarketcap.com/currencies/breakout-stake/
275,Dynamic,DYN,$2064204,$1.18,1753916,https://coinmarketcap.com/currencies/dynamic/
276,Visio,VISIO,$2047010,$0.040388,50684238,https://coinmarketcap.com/currencies/visio/
277,Qwark,QWARK,$2032431,$0.073564,27628131,https://coinmarketcap.com/currencies/qwark/
278,Kore,KORE,$2028196,$1.03,1968280,https://coinmarketcap.com/currencies/korecoin/
279,Zeitcoin,ZEIT,$2025613,$0.000055,36929477811,https://coinmarketcap.com/currencies/zeitcoin/
280,RouletteToken,RLT,$1987441,$0.196924,10092425,https://coinmarketcap.com/currencies/roulettetoken/
281,FinCoin,FNC,$1965438,$0.152612,12878667,https://coinmarketcap.com/currencies/fincoin/
282,TransferCoin,TX,$1941517,$0.320660,6054752,https://coinmarketcap.com/currencies/transfercoin/
283,Dotcoin,DOT,$1919139,$0.008037,238789750,https://coinmarketcap.com/currencies/dotcoin/
284,Elite,1337,$1849723,$0.000079,23267925681,https://coinmarketcap.com/currencies/1337coin/
