198,VootCoin,VOOT,$307483,$0.004438,69280656,https://coinmarketcap.com/currencies/vootcoin/
199,Zetacoin,ZET,$304968,$0.001850,164863737,https://coinmarketcap.com/currencies/zetacoin/
200,Verge,XVG,$304842,$0.000024,12683587500,https://coinmarketcap.com/currencies/verge/
201,bitCNY,BITCNY,$300378,$0.149392,2010670,https://coinmarketcap.com/currencies/bitcny/
202,NeuCoin,NEU,$299207,$0.000571,524174517,https://coinmarketcap.com/currencies/neucoin/
203,ReeCoin,REE,$297345,$0.024184,12295311,https://coinmarketcap.com/currencies/reecoin/
204,GetGems,GEMZ,$290479,$0.003296,88135199,https://coinmarketcap.com/currencies/gems/
205,Diem,DIEM,$266339,$0.000012,21739971929,https://coinmarketcap.com/currencies/diem/
206,Unobtanium,UNO,$256091,$1.30,197379,https://coinmarketcap.com/currencies/unobtanium/
207,Ixcoin,IXC,$255600,$0.012172,20999088,https://coinmarketcap.com/currencies/ixcoin/
208,Greencoin,GRE,$240552,$0.000103,2345136641,https://coinmarketcap.com/currencies/greencoin/
209,Wild Beast Block,WBB,$239265,$0.125458,1907128,https://coinmarketcap.com/currencies/wild-beast-block/
210,SpreadCoin,SPR,$234023,$0.035919,6515227,https://coinmarketcap.com/currencies/spreadcoin/
211,Orbitcoin,ORB,$232121,$0.083723,2772482,https://coinmarketcap.com/currencies/orbitcoin/
212,TagCoin,TAG,$222409,$0.044972,4945450,https://coinmarketcap.com/currencies/tagcoin/
213,EuropeCoin,ERC,$221168,$0.022917,9650942,https://coinmarketcap.com/currencies/europecoin/
214,SecureCoin,SRC,$219879,$0.034179,6433151,https://coinmarketcap.com/currencies/securecoin/
215,e-Gulden,EFL,$219439,$0.014793,14833991,https://coinmarketcap.com/currencies/e-gulden/
216,Bitswift,BITS,$211852,$0.052269,4053140,https://coinmarketcap.com/currencies/bitswift/
217,OKCash,OK,$208733,$0.003100,67329553,https://coinmarketcap.com/currencies/okcash/
218,Energycoin,ENRG,$207405,$0.001724,120272066,https://coinmarketcap.com/currencies/energycoin/
219,I0Coin,I0C,$202994,$0.009690,20947900,https://coinmarketcap.com/currencies/i0coin/
220,HunterCoin,HUC,$201653,$0.014397,14006980,https://coinmarketcap.com/currencies/huntercoin/
221,PIVX,PIVX,$182251,$0.004020,45339038,https://coinmarketcap.com/currencies/pivx/
222,AudioCoin,ADC,$178053,$0.000227,783047952,https://coinmarketcap.com/currencies/audiocoin/
223,Librexcoin,LXC,$168973,$0.017249,9795866,https://coinmarketcap.com/currencies/librexcoin/
224,Rimbit,RBT,$164426,$0.001436,114540220,https://coinmarketcap.com/currencies/rimbit/
225,Bullion,CBX,$161310,$0.165155,976717,https://coinmarketcap.com/currencies/bullion/
226,2GIVE,2GIVE,$157313,$0.000312,503486189,https://coinmarketcap.com/currencies/2give/
227,MAZA,MAZA,$151909,$0.000144,1053412108,https://coinmarketcap.com/currencies/mazacoin/
228,Mooncoin,MOON,$149543,$6.9e-07,216713788180,https://coinmarketcap.com/currencies/mooncoin/
229,BTSR,BTSR,$148064,$0.064463,2296905,https://coinmarketcap.com/currencies/btsr/
230,FreeMarket,MRKT,$142874,$0.198436,720000,https://coinmarketcap.com/currencies/freemarket/
231,SmileyCoin,SMLY,$141782,$0.000006,25358500000,https://coinmarketcap.com/currencies/smileycoin/
232,Sync,SYNC,$141432,$120.17,1177,https://coinmarketcap.com/currencies/sync/
233,Maxcoin,MAX,$139485,$0.003364,41459435,https://coinmarketcap.com/currencies/maxcoin/
234,CasinoCoin,CSC,$137755,$0.003569,38601187,https://coinmarketcap.com/currencies/casinocoin/
235,SIBCoin,SIB,$133569,$0.011286,11834547,https://coinmarketcap.com/currencies/sibcoin/
236,LIQUID,LQD,$132686,$0.388297,341714,https://coinmarketcap.com/currencies/liquid/
237,NetCoin,NET,$127057,$0.000172,738425396,https://coinmarketcap.com/currencies/netcoin/
238,Elcoin,EL,$125739,$0.011218,11208967,https://coinmarketcap.com/currencies/elcoin-el/
239,WhiteCoin,XWC,$125251,$0.000409,306584146,https://coinmarketcap.com/currencies/whitecoin/
240,Woodcoin,LOG,$120652,$0.015015,8035193,https://coinmarketcap.com/currencies/woodcoin/
241,Xiaomicoin,MI,$119039,$0.000294,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
242,Coinomat,CNMT,$118531,$0.045303,2616401,https://coinmarketcap.com/currencies/coinomat/
243,DubaiCoin,DBIC,$117568,$0.019801,5937465,https://coinmarketcap.com/currencies/dubaicoin/
244,bitUSD,BITUSD,$106967,$0.989933,108055,https://coinmarketcap.com/currencies/bitusd/
245,UltraCoin,UTC,$101168,$0.003136,32255290,https://coinmarketcap.com/currencies/ultracoin/
246,Pandacoin,PND,$98390,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
247,Qibuck,QBK,$92893,$0.176791,525440,https://coinmarketcap.com/currencies/qibuck/
248,Cryptojacks,CJ,$92746,$0.000234,395813238,https://coinmarketcap.com/currencies/cryptojacks/
249,Groestlcoin,GRS,$91073,$0.001395,65267640,https://coinmarketcap.com/currencies/groestlcoin/
250,BlueCoin,BLU,$90734,$0.000158,572569485,https://coinmarketcap.com/currencies/bluecoin/
251,The Cypherfunks,FUNK,$88095,$0.000002,41199045000,https://coinmarketcap.com/currencies/the-cypherfunks/
252,Joincoin,J,$85974,$0.035114,2448402,https://coinmarketcap.com/currencies/joincoin/
253,Fantomcoin,FCN,$85385,$0.018026,4736818,https://coinmarketcap.com/currencies/fantomcoin/
254,Bean Cash,BITB,$85223,$0.000054,1564727000,https://coinmarketcap.com/currencies/bean-cash/
255,Tickets,TIX,$77223,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
256,HOdlcoin,HODL,$77140,$0.004415,17472512,https://coinmarketcap.com/currencies/hodlcoin/
257,Synergy,SNRG,$72248,$0.034946,2067434,https://coinmarketcap.com/currencies/synergy/
258,Canada eCoin,CDN,$66827,$0.000695,96160310,https://coinmarketcap.com/currencies/canada-ecoin/
259,ArtByte,ABY,$63219,$0.000090,701423650,https://coinmarketcap.com/currencies/artbyte/
260,IncaKoin,NKA,$62868,$0.000012,5231526372,https://coinmarketcap.com/currencies/incakoin/
261,Crown,CRW,$61113,$0.005772,10587382,https://coinmarketcap.com/currencies/crown/
262,Blitzcash,BLITZ,$60296,$0.015033,4010757,https://coinmarketcap.com/currencies/blitzcash/
263,MojoCoin,MOJO,$60199,$0.000565,106582527,https://coinmarketcap.com/currencies/mojocoin/
264,Gapcoin,GAP,$57746,$0.006224,9278450,https://coinmarketcap.com/currencies/gapcoin/
265,MonetaryUnit,MUE,$56758,$0.000562,101040280,https://coinmarketcap.com/currencies/monetaryunit/
266,DeBuNe,DEBUNE,$56240,$0.242695,231731,https://coinmarketcap.com/currencies/debune/
267,Flycoin,FLY,$55966,$0.265485,210806,https://coinmarketcap.com/currencies/flycoin/
268,Hyper,HYPER,$55726,$0.008310,6705946,https://coinmarketcap.com/currencies/hyper/
269,Truckcoin,TRK,$54823,$0.000661,82946767,https://coinmarketcap.com/currencies/truckcoin/
270,BitSend,BSD,$52920,$0.004294,12325250,https://coinmarketcap.com/currencies/bitsend/
271,DarkTron,DRKT,$52363,$0.059989,872872,https://coinmarketcap.com/currencies/darktron/
272,TileCoin,XTC,$51575,$0.000516,100000000,https://coinmarketcap.com/currencies/tilecoin/
273,Elite,1337,$51199,$0.000006,8569582812,https://coinmarketcap.com/currencies/1337coin/
274,Cryptofund,FUND,$49220,$0.049220,1000000,https://coinmarketcap.com/currencies/cryptofund/
275,DarkCoin,DARK,$47873,$0.003665,13061361,https://coinmarketcap.com/currencies/fudcoin/
276,Coin(O),CNO,$47466,$0.000475,99995178,https://coinmarketcap.com/currencies/coin/
277,Dashcoin,DSH,$47097,$0.003906,12058917,https://coinmarketcap.com/currencies/dashcoin/
278,NXTventure,NXTV,$46163,$0.046163,1000000,https://coinmarketcap.com/currencies/nxtventure/
279,UniQredit,UNIQ,$42832,$0.006285,6815341,https://coinmarketcap.com/currencies/uniqredit/
280,PayCoin,XPY,$41783,$0.003605,11589919,https://coinmarketcap.com/currencies/paycoin2/
281,Terracoin,TRC,$41439,$0.002487,16659980,https://coinmarketcap.com/currencies/terracoin/
282,Nxttycoin,NXTTY,$40820,$0.000041,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
283,CannaCoin,CCN,$40655,$0.008678,4684776,https://coinmarketcap.com/currencies/cannacoin/
