284,VeriumReserve,VRM,$1312828,$1.11,1186516,https://coinmarketcap.com/currencies/veriumreserve/
285,Tao,XTO,$1271346,$0.041837,30388274,https://coinmarketcap.com/currencies/tao/
286,vTorrent,VTR,$1261981,$0.116678,10815966,https://coinmarketcap.com/currencies/vtorrent/
287,HyperStake,HYP,$1255485,$0.001340,936711238,https://coinmarketcap.com/currencies/hyperstake/
288,Adzcoin,ADZ,$1254825,$0.022812,55006360,https://coinmarketcap.com/currencies/adzcoin/
289,CannabisCoin,CANN,$1223422,$0.015841,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
290,HunterCoin,HUC,$1220147,$0.066684,18297470,https://coinmarketcap.com/currencies/huntercoin/
291,NuShares,NSR,$1201037,$0.000444,2702268334,https://coinmarketcap.com/currencies/nushares/
292,Breakout,BRK,$1192700,$0.066126,18036867,https://coinmarketcap.com/currencies/breakout/
293,iDice,ICE,$1186117,$0.755001,1571013,https://coinmarketcap.com/currencies/idice/
294,ProCurrency,PROC,$1182561,$0.420062,2815205,https://coinmarketcap.com/currencies/procurrency/
295,2GIVE,2GIVE,$1168905,$0.002271,514596930,https://coinmarketcap.com/currencies/2give/
296,EquiTrader,EQT,$1139383,$0.186382,6113167,https://coinmarketcap.com/currencies/equitrader/
297,HempCoin,THC,$1112737,$0.004967,224041897,https://coinmarketcap.com/currencies/hempcoin/
298,EverGreenCoin,EGC,$1104267,$0.082895,13321301,https://coinmarketcap.com/currencies/evergreencoin/
299,Pesetacoin,PTC,$1098925,$0.008465,129814694,https://coinmarketcap.com/currencies/pesetacoin/
300,GeoCoin,GEO,$1097582,$0.351462,3122907,https://coinmarketcap.com/currencies/geocoin/
301,Tickets,TIX,$1088861,$0.000016,66876281414,https://coinmarketcap.com/currencies/tickets/
302,Virtacoinplus,XVP,$1071895,$0.118747,9026688,https://coinmarketcap.com/currencies/virtacoinplus/
303,HitCoin,HTC,$1058426,$0.000096,10996318099,https://coinmarketcap.com/currencies/hitcoin/
304,Mercury,MER,$1054081,$0.010541,100000000,https://coinmarketcap.com/currencies/mercury/
305,Startcoin,START,$1034587,$0.022950,45079785,https://coinmarketcap.com/currencies/startcoin/
306,Elcoin,EL,$989138,$0.088245,11208967,https://coinmarketcap.com/currencies/elcoin-el/
307,Minereum,MNE,$967258,$1.37,704605,https://coinmarketcap.com/currencies/minereum/
308,VOISE,VSM,$937390,$1.14,825578,https://coinmarketcap.com/currencies/voise/
309,TrustPlus,TRUST,$930851,$0.029011,32086595,https://coinmarketcap.com/currencies/trustplus/
310,e-Gulden,EFL,$903172,$0.058667,15394969,https://coinmarketcap.com/currencies/e-gulden/
311,Adelphoi,ADL,$897921,$0.038255,23472224,https://coinmarketcap.com/currencies/adelphoi/
312,Memetic / PepeCoin,MEME,$889513,$0.062933,14134237,https://coinmarketcap.com/currencies/memetic/
313,WhiteCoin,XWC,$888597,$0.003581,248169621,https://coinmarketcap.com/currencies/whitecoin/
314,Netko,NETKO,$853252,$0.249440,3420665,https://coinmarketcap.com/currencies/netko/
315,IncaKoin,NKA,$839794,$0.000099,8480163763,https://coinmarketcap.com/currencies/incakoin/
316,BTSR,BTSR,$805143,$0.245078,3285250,https://coinmarketcap.com/currencies/btsr/
317,Bullion,CBX,$792590,$0.794065,998143,https://coinmarketcap.com/currencies/bullion/
318,Tokes,TKS,$788380,$0.821229,960000,https://coinmarketcap.com/currencies/tokes/
319,Sexcoin,SXC,$780682,$0.006326,123403689,https://coinmarketcap.com/currencies/sexcoin/
320,Pandacoin,PND,$776940,$0.000024,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
321,HTML5COIN,HTML5,$767552,$0.000019,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
322,Machinecoin,MAC,$764607,$0.038770,19721375,https://coinmarketcap.com/currencies/machinecoin/
323,Altcoin,ALT,$762596,$6.24,122175,https://coinmarketcap.com/currencies/altcoin-alt/
324,Hacker Gold,HKG,$759232,$0.047125,16110893,https://coinmarketcap.com/currencies/hacker-gold/
325,Sovereign Hero,HERO,$750242,$157.18,4773,https://coinmarketcap.com/currencies/sovereign-hero/
326,Octanox,OTX,$702775,$0.088901,7905124,https://coinmarketcap.com/currencies/octanox/
327,LiteDoge,LDOGE,$674681,$0.000046,14803852473,https://coinmarketcap.com/currencies/litedoge/
328,Ripto Bux,RBX,$670097,$0.001758,381236123,https://coinmarketcap.com/currencies/ripto-bux/
329,CryptoForecast,CFT,$646434,$0.014053,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
330,Condensate,RAIN,$644120,$0.013515,47660683,https://coinmarketcap.com/currencies/condensate/
331,HiCoin,XHI,$643728,$0.003393,189729990,https://coinmarketcap.com/currencies/hicoin/
332,Advanced Technology Coin,ARC,$642077,$0.026929,23843545,https://coinmarketcap.com/currencies/arcticcoin/
333,TileCoin,XTC,$624028,$0.006240,100000000,https://coinmarketcap.com/currencies/tilecoin/
334,Cryptofund,FUND,$613500,$0.613500,1000000,https://coinmarketcap.com/currencies/cryptofund/
335,FIMKrypto,FIMK,$610921,$0.001059,577004618,https://coinmarketcap.com/currencies/fimkrypto/
336,Carboncoin,CARBON,$592608,$0.000039,15391967076,https://coinmarketcap.com/currencies/carboncoin/
337,Moin,MOIN,$570866,$0.081202,7030224,https://coinmarketcap.com/currencies/moin/
338,Bitcore,BTX,$558936,$1.48,378547,https://coinmarketcap.com/currencies/bitcore/
339,ParkByte,PKB,$541858,$0.113740,4764026,https://coinmarketcap.com/currencies/parkbyte/
340,Magi,XMG,$539151,$0.075464,7144443,https://coinmarketcap.com/currencies/magi/
341,DT Token,DRACO,$533864,$0.006006,88888888,https://coinmarketcap.com/currencies/dt-token/
342,GAIA,GAIA,$510361,$0.021176,24101381,https://coinmarketcap.com/currencies/gaia/
343,iTicoin,ITI,$500114,$15.63,32000,https://coinmarketcap.com/currencies/iticoin/
344,Woodcoin,LOG,$498385,$0.062025,8035193,https://coinmarketcap.com/currencies/woodcoin/
345,Orbitcoin,ORB,$493136,$0.165040,2987974,https://coinmarketcap.com/currencies/orbitcoin/
346,Centurion,CNT,$477124,$0.017988,26525054,https://coinmarketcap.com/currencies/centurion/
347,Cryptojacks,CJ,$473777,$0.001165,406568581,https://coinmarketcap.com/currencies/cryptojacks/
348,SmileyCoin,SMLY,$466387,$0.000018,25960250000,https://coinmarketcap.com/currencies/smileycoin/
349,Triangles,TRI,$463004,$6.35,72891,https://coinmarketcap.com/currencies/triangles/
350,Bytecent,BYC,$458316,$0.271471,1688267,https://coinmarketcap.com/currencies/bytecent/
351,GCN Coin,GCN,$452513,$0.000003,141141410000,https://coinmarketcap.com/currencies/gcn-coin/
352,Francs,FRN,$443635,$0.121700,3645300,https://coinmarketcap.com/currencies/francs/
353,Dinastycoin,DCY,$442019,$0.000371,1190579341,https://coinmarketcap.com/currencies/dinastycoin/
354,Yocoin,YOC,$433256,$0.004102,105618830,https://coinmarketcap.com/currencies/yocoin/
355,FujiCoin,FJC,$431029,$0.000423,1018461614,https://coinmarketcap.com/currencies/fujicoin/
356,Sprouts,SPRTS,$428433,$0.000002,272739621442,https://coinmarketcap.com/currencies/sprouts/
357,Colossuscoin V2,CV2,$421059,$0.000019,22352908524,https://coinmarketcap.com/currencies/colossuscoin-v2/
358,Dashcoin,DSH,$419860,$0.024134,17396723,https://coinmarketcap.com/currencies/dashcoin/
359,HoboNickels,HBN,$398707,$0.007495,53198394,https://coinmarketcap.com/currencies/hobonickels/
360,Miners' Reward Token,MRT,$389061,$0.038906,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
361,Karbo,KRB,$378913,$0.097337,3892798,https://coinmarketcap.com/currencies/karbo/
362,Zero,ZER,$376786,$0.354029,1064280,https://coinmarketcap.com/currencies/zero/
363,Influxcoin,INFX,$367656,$0.219708,1673383,https://coinmarketcap.com/currencies/influxcoin/
364,Trollcoin,TROLL,$355132,$0.000638,556887392,https://coinmarketcap.com/currencies/trollcoin/
365,SuperCoin,SUPER,$335424,$0.007767,43185488,https://coinmarketcap.com/currencies/supercoin/
366,MAZA,MAZA,$334808,$0.000306,1092618137,https://coinmarketcap.com/currencies/mazacoin/
367,Capricoin,CPC,$333433,$0.335728,993163,https://coinmarketcap.com/currencies/capricoin/
368,Unitus,UIS,$330430,$0.007063,46785866,https://coinmarketcap.com/currencies/unitus/
369,UltraCoin,UTC,$327915,$0.007538,43500334,https://coinmarketcap.com/currencies/ultracoin/
370,8Bit,8BIT,$323387,$0.277725,1164415,https://coinmarketcap.com/currencies/8bit/
371,BunnyCoin,BUN,$297835,$0.000003,101700837524,https://coinmarketcap.com/currencies/bunnycoin/
372,Fantasy Cash,FANS,$291213,$0.073004,3988974,https://coinmarketcap.com/currencies/fantasy-cash/
373,Pakcoin,PAK,$290578,$0.007552,38475000,https://coinmarketcap.com/currencies/pakcoin/
374,Emerald Crypto,EMD,$288496,$0.015091,19117129,https://coinmarketcap.com/currencies/emerald/
375,PostCoin,POST,$287121,$0.018094,15868233,https://coinmarketcap.com/currencies/postcoin/
376,DeepWebCash,DWC,$282583,$0.171099,1651575,https://coinmarketcap.com/currencies/deepwebcash/
377,Bitstar,BITS,$280563,$0.012156,23079737,https://coinmarketcap.com/currencies/bitstar/
378,Scorecoin,SCORE,$269393,$0.015577,17294510,https://coinmarketcap.com/currencies/scorecoin/
379,TrumpCoin,TRUMP,$265430,$0.040576,6541493,https://coinmarketcap.com/currencies/trumpcoin/
380,42-coin,42,$263368,$6270.66,41.999999,https://coinmarketcap.com/currencies/42-coin/
381,Global Tour Coin,GTC,$262145,$0.009625,27235057,https://coinmarketcap.com/currencies/global-tour-coin/
382,Piggycoin,PIGGY,$252326,$0.000521,484335483,https://coinmarketcap.com/currencies/piggycoin/
383,Veros,VRS,$252143,$0.002351,107251558,https://coinmarketcap.com/currencies/veros/
384,Experience Points,XP,$248649,$0.000002,137510625259,https://coinmarketcap.com/currencies/experience-points/
385,Zoin,ZOI,$230885,$0.019367,11921850,https://coinmarketcap.com/currencies/zoin/
386,OldV,OLV,$230522,$0.002461,93684442,https://coinmarketcap.com/currencies/vsync/
387,Coinonat,CXT,$227049,$0.077018,2948003,https://coinmarketcap.com/currencies/coinonat/
388,Phoenixcoin,PXC,$227009,$0.003850,58966975,https://coinmarketcap.com/currencies/phoenixcoin/
389,OHM,OHM,$226824,$0.008027,28255943,https://coinmarketcap.com/currencies/ohm-wallet/
390,Joulecoin,XJO,$223321,$0.006779,32942352,https://coinmarketcap.com/currencies/joulecoin/
391,AllSafe,SAFE,$215953,$0.026893,8030000,https://coinmarketcap.com/currencies/allsafe/
392,KushCoin,KUSH,$212541,$0.039222,5418899,https://coinmarketcap.com/currencies/kushcoin/
393,TEKcoin,TEK,$210286,$0.000149,1414054562,https://coinmarketcap.com/currencies/tekcoin/
394,Denarius,D,$210202,$0.439718,478039,https://coinmarketcap.com/currencies/denarius-dnr/
395,808Coin,808,$207448,$0.000539,384970618,https://coinmarketcap.com/currencies/808coin/
396,Tattoocoin (Standard Edition),TSE,$201110,$0.002225,90393157,https://coinmarketcap.com/currencies/tattoocoin/
397,GoldReserve,XGR,$195030,$0.011358,17171382,https://coinmarketcap.com/currencies/goldreserve/
398,NuBits,USNBT,$194896,$0.990469,196772,https://coinmarketcap.com/currencies/nubits/
399,Sumokoin,SUMO,$193773,$0.231103,838471,https://coinmarketcap.com/currencies/sumokoin/
400,Pascal Lite,PASL,$185083,$0.073171,2529450,https://coinmarketcap.com/currencies/pascal-lite/
401,Nyancoin,NYAN,$183018,$0.000614,297891209,https://coinmarketcap.com/currencies/nyancoin/
402,CHNCoin,CNC,$182176,$0.005887,30946279,https://coinmarketcap.com/currencies/chncoin/
403,Rubies,RBIES,$181891,$0.017464,10415252,https://coinmarketcap.com/currencies/rubies/
404,Unify,UNIFY,$175391,$0.025501,6877820,https://coinmarketcap.com/currencies/unify/
405,Kurrent,KURT,$170234,$0.017162,9919485,https://coinmarketcap.com/currencies/kurrent/
406,BERNcash,BERN,$169901,$0.002385,71234301,https://coinmarketcap.com/currencies/berncash/
407,Eternity,ENT,$166773,$0.046786,3564569,https://coinmarketcap.com/currencies/eternity/
408,bitBTC,BITBTC,$166157,$2214.37,75.036,https://coinmarketcap.com/currencies/bitbtc/
409,FuckToken,FUCK,$162127,$0.004684,34615433,https://coinmarketcap.com/currencies/fucktoken/
410,Aricoin,ARI,$157606,$0.001124,140262505,https://coinmarketcap.com/currencies/aricoin/
411,EcoCoin,ECO,$157450,$0.392800,400840,https://coinmarketcap.com/currencies/ecocoin/
412,BitTokens,BXT,$156530,$0.286207,546912,https://coinmarketcap.com/currencies/bittokens/
413,Kayicoin,KAYI,$153164,$0.000174,879010000,https://coinmarketcap.com/currencies/kayicoin/
414,ChessCoin,CHESS,$152428,$0.002821,54032769,https://coinmarketcap.com/currencies/chesscoin/
415,MojoCoin,MOJO,$149584,$0.012388,12075064,https://coinmarketcap.com/currencies/mojocoin/
416,PIECoin,PIE,$142107,$0.001916,74186691,https://coinmarketcap.com/currencies/piecoin/
417,Atomic Coin,ATOM,$140973,$0.012437,11335123,https://coinmarketcap.com/currencies/atomic-coin/
418,UnbreakableCoin,UNB,$139856,$0.061390,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
419,bitSilver,BITSILVER,$139376,$15.34,9087,https://coinmarketcap.com/currencies/bitsilver/
420,LanaCoin,LANA,$138540,$0.000181,766198098,https://coinmarketcap.com/currencies/lanacoin/
421,OctoCoin,888,$134135,$0.002713,49442542,https://coinmarketcap.com/currencies/octocoin/
422,Solaris,XLR,$131392,$0.426198,308289,https://coinmarketcap.com/currencies/solaris/
423,Ratecoin,XRA,$130984,$0.001210,108241836,https://coinmarketcap.com/currencies/ratecoin/
424,GlobalToken,GLT,$129142,$0.005992,21553400,https://coinmarketcap.com/currencies/globaltoken/
425,Bottlecaps,CAP,$127856,$0.000828,154455264,https://coinmarketcap.com/currencies/bottlecaps/
426,Cannation,CNNC,$127264,$0.051413,2475327,https://coinmarketcap.com/currencies/cannation/
427,ReeCoin,REE,$125030,$0.010109,12367704,https://coinmarketcap.com/currencies/reecoin/
428,Flaxscript,FLAX,$124617,$0.022506,5537128,https://coinmarketcap.com/currencies/flaxscript/
429,Marscoin,MARS,$120854,$0.004274,28279074,https://coinmarketcap.com/currencies/marscoin/
430,Guncoin,GUN,$119256,$0.000642,185777278,https://coinmarketcap.com/currencies/guncoin/
431,BnrtxCoin,BNX,$118843,$0.006041,19671501,https://coinmarketcap.com/currencies/bnrtxcoin/
432,Sativacoin,STV,$116564,$0.016465,7079689,https://coinmarketcap.com/currencies/sativacoin/
433,bitGold,BITGOLD,$113076,$1329.35,85.0614,https://coinmarketcap.com/currencies/bitgold/
434,Blakecoin,BLC,$108897,$0.009143,11910789,https://coinmarketcap.com/currencies/blakecoin/
435,bitEUR,BITEUR,$103845,$1.13,92019,https://coinmarketcap.com/currencies/biteur/
436,Nullex,NLX,$101061,$0.002497,40477042,https://coinmarketcap.com/currencies/nullex/
437,Catcoin,CAT,$97496,$0.016844,5788100,https://coinmarketcap.com/currencies/catcoin/
438,WavesGo,WGO,$97037,$0.043185,2247000,https://coinmarketcap.com/currencies/wavesgo/
439,Quatloo,QTL,$92654,$0.012285,7541813,https://coinmarketcap.com/currencies/quatloo/
440,BumbaCoin,BUMBA,$91394,$0.004141,22071738,https://coinmarketcap.com/currencies/bumbacoin/
441,Chronos,CRX,$90163,$0.001223,73729962,https://coinmarketcap.com/currencies/chronos/
442,KiloCoin,KLC,$86913,$0.000443,196297971,https://coinmarketcap.com/currencies/kilocoin/
443,Allion,ALL,$86403,$0.013937,6199359,https://coinmarketcap.com/currencies/allion/
444,Eryllium,ERY,$82588,$0.018070,4570342,https://coinmarketcap.com/currencies/eryllium/
445,Evotion,EVO,$78755,$0.031895,2469220,https://coinmarketcap.com/currencies/evotion/
446,RedCoin,RED,$78465,$0.001059,74107896,https://coinmarketcap.com/currencies/redcoin/
447,Linx,LINX,$77587,$0.024871,3119550,https://coinmarketcap.com/currencies/linx/
448,CasinoCoin,CSC,$77547,$0.002009,38601187,https://coinmarketcap.com/currencies/casinocoin/
449,Prime-XI,PXI,$76044,$0.004902,15513275,https://coinmarketcap.com/currencies/prime-xi/
450,Gapcoin,GAP,$75205,$0.006737,11163085,https://coinmarketcap.com/currencies/gapcoin/
451,DIBCOIN,DIBC,$67830,$0.013566,5000000,https://coinmarketcap.com/currencies/dibcoin/
452,Bolivarcoin,BOLI,$67603,$0.009654,7002925,https://coinmarketcap.com/currencies/bolivarcoin/
453,Virta Unique Coin,VUC,$67418,$0.011751,5737296,https://coinmarketcap.com/currencies/virta-unique-coin/
454,Neuro,NRO,$64656,$0.004716,13708707,https://coinmarketcap.com/currencies/neuro/
455,Marijuanacoin,MAR,$63887,$0.064352,992771,https://coinmarketcap.com/currencies/marijuanacoin/
456,NevaCoin,NEVA,$59238,$0.029782,1989080,https://coinmarketcap.com/currencies/nevacoin/
457,BipCoin,BIP,$57388,$0.037308,1538251,https://coinmarketcap.com/currencies/bipcoin/
458,Solarflarecoin,SFC,$56159,$0.003988,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
459,Master Swiscoin,MSCN,$54677,$0.004823,11336700,https://coinmarketcap.com/currencies/master-swiscoin/
460,MantraCoin,MNC,$53713,$0.011550,4650380,https://coinmarketcap.com/currencies/mantracoin/
461,Global Cryptocurrency,GCC,$51310,$0.006988,7342581,https://coinmarketcap.com/currencies/global-cryptocurrency/
462,BriaCoin,BRIA,$47725,$1.42,33631,https://coinmarketcap.com/currencies/briacoin/
463,Useless Ethereum Token,UET,$46435,$0.011709,3965716,https://coinmarketcap.com/currencies/useless-ethereum-token/
464,Acoin,ACOIN,$46269,$0.037923,1220085,https://coinmarketcap.com/currencies/acoin/
465,Honey,HONEY,$42057,$0.615710,68306,https://coinmarketcap.com/currencies/honey/
466,Freicoin,FRC,$40870,$0.001444,28307438,https://coinmarketcap.com/currencies/freicoin/
467,BenjiRolls,BENJI,$40478,$0.002061,19637861,https://coinmarketcap.com/currencies/benjirolls/
468,Money,$$$,$39245,$0.000855,45887218,https://coinmarketcap.com/currencies/money/
469,AmsterdamCoin,AMS,$38087,$0.003966,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
470,Slevin,SLEVIN,$37731,$0.000539,70000000,https://coinmarketcap.com/currencies/slevin/
471,Vault Coin,VLTC,$36699,$0.001228,29879920,https://coinmarketcap.com/currencies/vault-coin/
472,Luna Coin,LUNA,$35511,$0.025805,1376130,https://coinmarketcap.com/currencies/luna-coin/
473,Elysium,ELS,$33764,$0.008430,4005012,https://coinmarketcap.com/currencies/elysium/
474,SixEleven,611,$28199,$0.067640,416903,https://coinmarketcap.com/currencies/sixeleven/
475,Wexcoin,WEX,$26830,$0.138389,193876,https://coinmarketcap.com/currencies/wexcoin/
476,1CRedit,1CR,$26138,$0.296309,88213,https://coinmarketcap.com/currencies/1credit/
477,CrevaCoin,CREVA,$25840,$0.000710,36390750,https://coinmarketcap.com/currencies/crevacoin/
478,SocialCoin,SOCC,$21741,$0.019289,1127103,https://coinmarketcap.com/currencies/socialcoin-socc/
479,Cashcoin,CASH,$19935,$0.000732,27251500,https://coinmarketcap.com/currencies/cashcoin/
480,LevoPlus,LVPS,$15055,$0.029754,505989,https://coinmarketcap.com/currencies/levoplus/
481,Ebittree Coin,EBT,$12353,$0.012444,992710,https://coinmarketcap.com/currencies/ebittree-coin/
482,GeertCoin,GEERT,$10525,$0.002067,5091200,https://coinmarketcap.com/currencies/geertcoin/
483,Abncoin,ABN,$9571,$0.141372,67700,https://coinmarketcap.com/currencies/abncoin/
484,Onix,ONX,$6109,$0.002676,2282886,https://coinmarketcap.com/currencies/onix/
485,Rupee,RUP,$3284,$0.004043,812400,https://coinmarketcap.com/currencies/rupee/
486,PWR Coin,PWR,$962,$0.000019,49983870,https://coinmarketcap.com/currencies/powercoin/
487,SuperNET,UNITY,$11114503,$13.62,816061,https://coinmarketcap.com/currencies/supernet-unity/
488,Ethbits,ETBS,$10863233,$31.83,341321,https://coinmarketcap.com/currencies/ethbits/
489,Bitpark Coin,BPC,$4238973,$0.056520,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
490,Jinn,JINN,$3097229,$52.76,58703,https://coinmarketcap.com/currencies/jinn/
491,AsiaCoin,AC,$2026175,$0.002232,907613012,https://coinmarketcap.com/currencies/asiacoin/
492,Ixcoin,IXC,$1373857,$0.065425,20999088,https://coinmarketcap.com/currencies/ixcoin/
493,FUNCoin,FUNC,$783635,$0.135109,5800024,https://coinmarketcap.com/currencies/funcoin/
494,Ultimate Secure Cash,USC,$697883,$0.067473,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
495,YashCoin,YASH,$674585,$0.067457,10000153,https://coinmarketcap.com/currencies/yashcoin/
496,BitcoinTX,BTX,$674296,$0.008258,81648779,https://coinmarketcap.com/currencies/bitcointx/
497,Bitz,BITZ,$657626,$0.330317,1990891,https://coinmarketcap.com/currencies/bitz/
498,BritCoin,BRIT,$517450,$0.024330,21268092,https://coinmarketcap.com/currencies/britcoin/
499,Canada eCoin,CDN,$509006,$0.005225,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
500,RussiaCoin,RC,$502984,$0.061217,8216446,https://coinmarketcap.com/currencies/russiacoin/
501,BlueCoin,BLU,$474843,$0.000826,574683675,https://coinmarketcap.com/currencies/bluecoin/
502,CageCoin,CAGE,$439113,$0.000004,101168328395,https://coinmarketcap.com/currencies/cagecoin/
503,SmartCoin,SMC,$427122,$0.018549,23026438,https://coinmarketcap.com/currencies/smartcoin/
504,ShadowCash,SDC,$414623,$0.062045,6682664,https://coinmarketcap.com/currencies/shadowcash/
505,Casino,CASINO,$408070,$0.408070,1000000,https://coinmarketcap.com/currencies/casino/
506,TeslaCoin,TES,$407765,$0.005623,72513825,https://coinmarketcap.com/currencies/teslacoin/
507,CryptCoin,CRYPT,$403060,$0.066684,6044340,https://coinmarketcap.com/currencies/cryptcoin/
508,E4ROW,E4ROW,$389961,$0.093673,4163000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
509,Happycoin,HPC,$388535,$0.033451,11615023,https://coinmarketcap.com/currencies/happycoin/
510,Greencoin,GRE,$386057,$0.000121,3186200641,https://coinmarketcap.com/currencies/greencoin/
511,Kobocoin,KOBO,$379684,$0.015372,24700248,https://coinmarketcap.com/currencies/kobocoin/
512,Version,V,$363405,$0.000816,445490714,https://coinmarketcap.com/currencies/version/
513,BitBar,BTB,$359979,$10.84,33209,https://coinmarketcap.com/currencies/bitbar/
514,I0Coin,I0C,$346232,$0.016504,20978249,https://coinmarketcap.com/currencies/i0coin/
515,Fantomcoin,FCN,$326132,$0.053902,6050507,https://coinmarketcap.com/currencies/fantomcoin/
516,HOdlcoin,HODL,$321489,$0.002984,107743360,https://coinmarketcap.com/currencies/hodlcoin/
517,Helleniccoin,HNC,$318789,$0.005775,55200000,https://coinmarketcap.com/currencies/helleniccoin/
518,NetCoin,NET,$313663,$0.000398,787126712,https://coinmarketcap.com/currencies/netcoin/
519,NobleCoin,NOBL,$304568,$0.000133,2295870115,https://coinmarketcap.com/currencies/noblecoin/
520,Electra,ECA,$296621,$0.000015,19721748841,https://coinmarketcap.com/currencies/electra/
521,Goodomy,GOOD,$294217,$0.000667,441349000,https://coinmarketcap.com/currencies/goodomy/
522,BTCtalkcoin,TALK,$286426,$0.004387,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
523,Deutsche eMark,DEM,$276483,$0.009948,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
524,The Cypherfunks,FUNK,$273638,$0.000006,44671520000,https://coinmarketcap.com/currencies/the-cypherfunks/
525,GlobalCoin,GLC,$272244,$0.004177,65171010,https://coinmarketcap.com/currencies/globalcoin/
526,AmberCoin,AMBER,$264094,$0.006045,43690346,https://coinmarketcap.com/currencies/ambercoin/
527,Uniform Fiscal Object,UFO,$257182,$0.000077,3339935012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
528,FuelCoin,FC2,$240270,$0.002368,101472931,https://coinmarketcap.com/currencies/fuelcoin/
529,Mineum,MNM,$239360,$0.025366,9436367,https://coinmarketcap.com/currencies/mineum/
530,UniCoin,UNIC,$234718,$0.080003,2933849,https://coinmarketcap.com/currencies/unicoin/
531,DigitalPrice,DP,$233689,$0.010167,22985881,https://coinmarketcap.com/currencies/digitalprice/
532,NewYorkCoin,NYC,$231127,$0.000004,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
533,Shorty,SHORTY,$231007,$0.002310,100000000,https://coinmarketcap.com/currencies/shorty/
534,CannaCoin,CCN,$230801,$0.049127,4698008,https://coinmarketcap.com/currencies/cannacoin/
535,Asiadigicoin,ADCN,$227700,$0.009133,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
536,MarteXcoin,MXT,$210074,$0.077002,2728161,https://coinmarketcap.com/currencies/martexcoin/
537,FlutterCoin,FLT,$204746,$0.000635,322214524,https://coinmarketcap.com/currencies/fluttercoin/
538,Rare Pepe Party,RAREPEPEP,$202159,$11.23,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
539,Flycoin,FLY,$201660,$0.956618,210806,https://coinmarketcap.com/currencies/flycoin/
540,AurumCoin,AU,$200780,$0.677817,296216,https://coinmarketcap.com/currencies/aurumcoin/
541,Titcoin,TIT,$199885,$0.004006,49898202,https://coinmarketcap.com/currencies/titcoin/
542,AgrolifeCoin,AGLC,$195860,$0.036610,5349837,https://coinmarketcap.com/currencies/agrolifecoin/
543,PureVidz,VIDZ,$190241,$0.001519,125243086,https://coinmarketcap.com/currencies/purevidz/
544,Pesobit,PSB,$186880,$0.005679,32907685,https://coinmarketcap.com/currencies/pesobit/
545,Elementrem,ELE,$182205,$0.007205,25287003,https://coinmarketcap.com/currencies/elementrem/
546,Joincoin,J,$173793,$0.070982,2448402,https://coinmarketcap.com/currencies/joincoin/
547,SwagBucks,BUCKS,$170435,$0.760082,224233,https://coinmarketcap.com/currencies/swagbucks/
548,LiteBar,LTB,$169316,$0.246828,685965,https://coinmarketcap.com/currencies/litebar/
549,CorgiCoin,CORG,$168652,$0.000135,1251855418,https://coinmarketcap.com/currencies/corgicoin/
550,RevolverCoin,XRE,$168353,$0.007680,21920306,https://coinmarketcap.com/currencies/revolvercoin/
551,QubitCoin,Q2C,$162198,$0.000655,247812032,https://coinmarketcap.com/currencies/qubitcoin/
552,Newbium,NEWB,$152140,$0.005071,30000000,https://coinmarketcap.com/currencies/newbium/
553,LottoCoin,LOT,$150984,$0.000010,14491014421,https://coinmarketcap.com/currencies/lottocoin/
554,HealthyWormCoin,WORM,$143569,$0.001348,106541731,https://coinmarketcap.com/currencies/healthywormcoin/
555,Putin Classic,PUTIC,$141474,$0.004139,34181844,https://coinmarketcap.com/currencies/putin-classic/
556,Stress,STS,$141429,$0.000250,565134332,https://coinmarketcap.com/currencies/stress/
557,Truckcoin,TRK,$141049,$0.001078,130838999,https://coinmarketcap.com/currencies/truckcoin/
558,GoldBlocks,GB,$136462,$0.009120,14963179,https://coinmarketcap.com/currencies/goldblocks/
559,Xiaomicoin,MI,$132914,$0.000327,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
560,Bitcloud,BTDX,$127456,$0.011358,11221852,https://coinmarketcap.com/currencies/bitcloud/
561,Tristar Coin,TSTR,$125535,$0.024968,5027857,https://coinmarketcap.com/currencies/tristar-coin/
562,Veltor,VLT,$123048,$0.221766,554855,https://coinmarketcap.com/currencies/veltor/
563,Devcoin,DVC,$121362,$0.000008,14292727500,https://coinmarketcap.com/currencies/devcoin/
564,TittieCoin,TIT,$121106,$0.000096,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
