24,Bytecoin,BCN,$10858289,$0.000060,181603257595,https://coinmarketcap.com/currencies/bytecoin-bcn/
25,SingularDTV,SNGLS,$9626570,$0.016044,600000000,https://coinmarketcap.com/currencies/singulardtv/
26,Siacoin,SC,$8718214,$0.000452,19293389115,https://coinmarketcap.com/currencies/siacoin/
27,Storjcoin X,SJCX,$8335480,$0.165656,50318144,https://coinmarketcap.com/currencies/storjcoin-x/
28,ShadowCash,SDC,$8067602,$1.23,6585305,https://coinmarketcap.com/currencies/shadowcash/
29,Xaurum,XAUR,$7839372,$0.094932,82578661,https://coinmarketcap.com/currencies/xaurum/
30,BitCrystals,BCY,$7682462,$0.183146,41947188,https://coinmarketcap.com/currencies/bitcrystals/
31,Peercoin,PPC,$6966349,$0.295766,23553566,https://coinmarketcap.com/currencies/peercoin/
32,Tether,USDT,$6951591,$1.00,6951591,https://coinmarketcap.com/currencies/tether/
33,GameCredits,GAME,$6758307,$0.116793,57865775,https://coinmarketcap.com/currencies/gamecredits/
34,YbCoin,YBC,$5083784,$1.69,3011790,https://coinmarketcap.com/currencies/ybcoin/
35,Agoras Tokens,AGRS,$5041206,$0.120029,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
36,Gulden,NLG,$4539017,$0.014088,322198003,https://coinmarketcap.com/currencies/gulden/
37,I/O Coin,IOC,$4309402,$0.264614,16285608,https://coinmarketcap.com/currencies/iocoin/
38,FedoraCoin,TIPS,$4212349,$0.000010,438716537131,https://coinmarketcap.com/currencies/fedoracoin/
39,Namecoin,NMC,$4201609,$0.285118,14736400,https://coinmarketcap.com/currencies/namecoin/
40,Syscoin,SYS,$4116987,$0.008466,486278334,https://coinmarketcap.com/currencies/syscoin/
41,BitcoinDark,BTCD,$3422772,$2.66,1288862,https://coinmarketcap.com/currencies/bitcoindark/
42,NautilusCoin,NAUT,$3291680,$0.203441,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
43,Rubycoin,RBY,$3236278,$0.137377,23557626,https://coinmarketcap.com/currencies/rubycoin/
44,PotCoin,POT,$3186351,$0.014862,214391386,https://coinmarketcap.com/currencies/potcoin/
45,Global Currency Reserve,GCR,$3132550,$0.030836,101586122,https://coinmarketcap.com/currencies/global-currency-reserve/
46,Stratis,STRAT,$2960587,$0.030178,98105203,https://coinmarketcap.com/currencies/stratis/
47,Decred,DCR,$2917710,$1.03,2835956,https://coinmarketcap.com/currencies/decred/
48,GridCoin,GRC,$2838723,$0.007444,381318933,https://coinmarketcap.com/currencies/gridcoin/
49,NavCoin,NAV,$2758350,$0.046281,59599414,https://coinmarketcap.com/currencies/nav-coin/
50,Vcash,XVC,$2480679,$0.166962,14857745,https://coinmarketcap.com/currencies/vcash/
51,BlackCoin,BLK,$2479343,$0.032747,75712536,https://coinmarketcap.com/currencies/blackcoin/
52,DigiByte,DGB,$2344760,$0.000320,7318409282,https://coinmarketcap.com/currencies/digibyte/
53,Omni,OMNI,$2159417,$3.89,554423,https://coinmarketcap.com/currencies/omni/
54,Steem Dollars,SBD,$2082403,$0.949802,2192460,https://coinmarketcap.com/currencies/steem-dollars/
55,VPNCoin,VASH,$2036514,$0.005087,400339746,https://coinmarketcap.com/currencies/vpncoin/
56,HiCoin,XHI,$2019172,$0.017782,113552128,https://coinmarketcap.com/currencies/hicoin/
57,HitCoin,HTC,$1966772,$0.000179,10996318099,https://coinmarketcap.com/currencies/hitcoin/
58,SolarCoin,SLR,$1905635,$0.055028,34630089,https://coinmarketcap.com/currencies/solarcoin/
59,Yocoin,YOC,$1884669,$0.058084,32447409,https://coinmarketcap.com/currencies/yocoin/
60,LBRY Credits,LBC,$1549595,$0.094317,16429596,https://coinmarketcap.com/currencies/library-credit/
61,Virtacoin,VTA,$1539772,$0.000130,11835637515,https://coinmarketcap.com/currencies/virtacoin/
62,Clams,CLAM,$1521371,$0.783224,1942448,https://coinmarketcap.com/currencies/clams/
63,Expanse,EXP,$1410092,$0.351950,4006508,https://coinmarketcap.com/currencies/expanse/
64,ReddCoin,RDD,$1364679,$0.000048,28249676185,https://coinmarketcap.com/currencies/reddcoin/
65,Radium,RADS,$1297156,$0.438367,2959064,https://coinmarketcap.com/currencies/radium/
66,Curecoin,CURE,$1268404,$0.047989,26431310,https://coinmarketcap.com/currencies/curecoin/
67,EarthCoin,EAC,$1257596,$0.000135,9346468332,https://coinmarketcap.com/currencies/earthcoin/
68,Nexus,NXS,$1201335,$0.028057,42818058,https://coinmarketcap.com/currencies/nexus/
69,VeriCoin,VRC,$1191469,$0.042832,27817242,https://coinmarketcap.com/currencies/vericoin/
70,Qwark,QWARK,$1151828,$0.018498,62266993,https://coinmarketcap.com/currencies/qwark/
71,MonaCoin,MONA,$1149740,$0.028864,39832900,https://coinmarketcap.com/currencies/monacoin/
72,Vertcoin,VTC,$1130627,$0.038135,29647798,https://coinmarketcap.com/currencies/vertcoin/
73,Pluton,PLU,$1127021,$1.33,850000,https://coinmarketcap.com/currencies/pluton/
74,DNotes,NOTE,$1126282,$0.010156,110895736,https://coinmarketcap.com/currencies/dnotes/
75,Primecoin,XPM,$1085969,$0.066292,16381503,https://coinmarketcap.com/currencies/primecoin/
76,Auroracoin,AUR,$1076856,$0.124375,8658139,https://coinmarketcap.com/currencies/auroracoin/
77,AmberCoin,AMBER,$1056525,$0.024279,43516097,https://coinmarketcap.com/currencies/ambercoin/
78,Swiscoin,SCN,$1047076,$0.022533,46468679,https://coinmarketcap.com/currencies/swiscoin/
79,Breakout Stake,BRX,$1014200,$0.161804,6268082,https://coinmarketcap.com/currencies/breakout-stake/
80,Burst,BURST,$1003331,$0.000629,1594983735,https://coinmarketcap.com/currencies/burst/
81,Feathercoin,FTC,$1002356,$0.007266,137961000,https://coinmarketcap.com/currencies/feathercoin/
82,RevolutionVR,RVR,$983230,$0.031214,31500000,https://coinmarketcap.com/currencies/revolutionvr/
83,Adzcoin,ADZ,$950611,$0.019721,48202440,https://coinmarketcap.com/currencies/adzcoin/
84,DigitalNote,XDN,$942226,$0.000137,6868364419,https://coinmarketcap.com/currencies/digitalnote/
85,Blocknet,BLOCK,$932139,$0.238367,3910516,https://coinmarketcap.com/currencies/blocknet/
86,Qora,QORA,$863272,$0.000086,10000000000,https://coinmarketcap.com/currencies/qora/
87,WorldCoin,WDC,$829119,$0.007628,108692347,https://coinmarketcap.com/currencies/worldcoin/
88,Novacoin,NVC,$756292,$0.499844,1513055,https://coinmarketcap.com/currencies/novacoin/
89,Pesobit,PSB,$755455,$0.037090,20368082,https://coinmarketcap.com/currencies/pesobit/
90,NuBits,USNBT,$755010,$0.997260,757084,https://coinmarketcap.com/currencies/nubits/
91,GoldCoin,GLC,$700995,$0.017647,39722220,https://coinmarketcap.com/currencies/goldcoin/
92,Boolberry,BBR,$696092,$0.085018,8187580,https://coinmarketcap.com/currencies/boolberry/
93,Asiadigicoin,ADCN,$639071,$0.072989,8755763,https://coinmarketcap.com/currencies/asiadigicoin/
94,Aeon,AEON,$617651,$0.048878,12636681,https://coinmarketcap.com/currencies/aeon/
95,Rise,RISE,$608240,$0.005877,103488865,https://coinmarketcap.com/currencies/rise/
96,NuShares,NSR,$583012,$0.000358,1630200855,https://coinmarketcap.com/currencies/nushares/
97,Bitmark,BTM,$580363,$0.277473,2091600,https://coinmarketcap.com/currencies/bitmark/
98,SaluS,SLS,$570412,$0.569295,1001963,https://coinmarketcap.com/currencies/salus/
99,BoostCoin,BOST,$533073,$0.044964,11855487,https://coinmarketcap.com/currencies/boostcoin/
100,Startcoin,START,$527794,$0.011708,45079785,https://coinmarketcap.com/currencies/startcoin/
101,Viacoin,VIA,$515411,$0.023557,21879558,https://coinmarketcap.com/currencies/viacoin/
102,Breakout,BRK,$446840,$0.025774,17336748,https://coinmarketcap.com/currencies/breakout/
103,ZcCoin,ZCC,$423936,$0.006876,61657044,https://coinmarketcap.com/currencies/zccoin/
104,Stealth,XST,$410560,$0.016684,24607291,https://coinmarketcap.com/currencies/stealth/
105,Infinitecoin,IFC,$380202,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
106,Riecoin,RIC,$379565,$0.013815,27475475,https://coinmarketcap.com/currencies/riecoin/
107,Project Decorum,PDC,$376747,$0.007535,50000000,https://coinmarketcap.com/currencies/project-decorum/
108,FoldingCoin,FLDC,$372864,$0.000901,413933739,https://coinmarketcap.com/currencies/foldingcoin/
109,FLO,FLO,$367326,$0.002958,124197561,https://coinmarketcap.com/currencies/flo/
110,Digitalcoin,DGC,$366731,$0.010664,34389793,https://coinmarketcap.com/currencies/digitalcoin/
111,NeuCoin,NEU,$350223,$0.000641,546138472,https://coinmarketcap.com/currencies/neucoin/
112,Applecoin,APC,$347386,$0.015588,22286048,https://coinmarketcap.com/currencies/applecoin/
113,Stress,STS,$334528,$0.000592,565134332,https://coinmarketcap.com/currencies/stress/
114,Zetacoin,ZET,$322406,$0.001955,164929002,https://coinmarketcap.com/currencies/zetacoin/
115,NeosCoin,NEOS,$317930,$0.109954,2891496,https://coinmarketcap.com/currencies/neoscoin/
116,Verge,XVG,$315308,$0.000025,12784002760,https://coinmarketcap.com/currencies/verge/
117,bitCNY,BITCNY,$314479,$0.146764,2142750,https://coinmarketcap.com/currencies/bitcny/
118,CannabisCoin,CANN,$311918,$0.004039,77230709,https://coinmarketcap.com/currencies/cannabiscoin/
119,Myriad,XMY,$309757,$0.000222,1395602996,https://coinmarketcap.com/currencies/myriad/
120,GeoCoin,GEO,$306628,$0.124895,2455079,https://coinmarketcap.com/currencies/geocoin/
121,EverGreenCoin,EGC,$300932,$0.022948,13113836,https://coinmarketcap.com/currencies/evergreencoin/
122,Cryptonite,XCN,$291426,$0.001419,205328613,https://coinmarketcap.com/currencies/cryptonite/
123,DT Token,DRACO,$283377,$0.003188,88888888,https://coinmarketcap.com/currencies/dt-token/
124,Unobtanium,UNO,$281445,$1.43,197405,https://coinmarketcap.com/currencies/unobtanium/
125,Anoncoin,ANC,$279115,$0.132262,2110317,https://coinmarketcap.com/currencies/anoncoin/
126,Einsteinium,EMC2,$274104,$0.001347,203421513,https://coinmarketcap.com/currencies/einsteinium/
127,Shift,SHIFT,$264703,$0.032901,8045434,https://coinmarketcap.com/currencies/shift/
128,Circuits of Value,COVAL,$256509,$0.000641,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
129,1CRedit,1CR,$254725,$4.26,59729,https://coinmarketcap.com/currencies/1credit/
130,Jewels,JWL,$251764,$0.012573,20023834,https://coinmarketcap.com/currencies/jewels/
131,StabilityShares,XSI,$231130,$0.024982,9251928,https://coinmarketcap.com/currencies/stabilityshares/
132,Horizon,HZ,$215753,$0.000216,997285886,https://coinmarketcap.com/currencies/next-horizon/
133,Crown,CRW,$209300,$0.019404,10786498,https://coinmarketcap.com/currencies/crown/
134,HunterCoin,HUC,$202519,$0.014244,14218210,https://coinmarketcap.com/currencies/huntercoin/
135,Zcoin,XZC,$194839,$1.70,114550,https://coinmarketcap.com/currencies/zcoin/
136,CloakCoin,CLOAK,$193639,$0.040417,4790990,https://coinmarketcap.com/currencies/cloakcoin/
137,LTBcoin,LTBC,$187389,$0.000388,482386871,https://coinmarketcap.com/currencies/ltbcoin/
138,Bytecent,BYC,$177710,$0.139587,1273107,https://coinmarketcap.com/currencies/bytecent/
139,Capricoin,CPC,$177472,$0.237283,747935,https://coinmarketcap.com/currencies/capricoin/
140,UltraCoin,UTC,$166867,$0.005173,32255290,https://coinmarketcap.com/currencies/ultracoin/
141,Coin2.1,C2,$155353,$0.001554,99976323,https://coinmarketcap.com/currencies/coin2-1/
142,Cryptographic Anomaly,CGA,$154672,$0.732067,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
143,Sequence,SEQ,$150812,$0.009190,16411118,https://coinmarketcap.com/currencies/sequence/
144,Krypton,KR,$144060,$0.049493,2910710,https://coinmarketcap.com/currencies/krypton/
145,Bitstar,BITS,$139784,$0.007427,18820916,https://coinmarketcap.com/currencies/bitstar/
146,Magi,XMG,$137110,$0.023477,5840167,https://coinmarketcap.com/currencies/magi/
147,Bela,BELA,$128297,$0.005586,22965650,https://coinmarketcap.com/currencies/belacoin/
148,PinkCoin,PINK,$121579,$0.000333,364753604,https://coinmarketcap.com/currencies/pinkcoin/
149,Librexcoin,LXC,$117724,$0.012018,9795868,https://coinmarketcap.com/currencies/librexcoin/
150,Sexcoin,SXC,$117421,$0.000996,117932651,https://coinmarketcap.com/currencies/sexcoin/
151,Qibuck,QBK,$114068,$0.217089,525446,https://coinmarketcap.com/currencies/qibuck/
152,TrustPlus,TRUST,$110795,$0.003453,32086595,https://coinmarketcap.com/currencies/trustplus/
153,bitUSD,BITUSD,$109043,$1.01,108055,https://coinmarketcap.com/currencies/bitusd/
154,MediterraneanCoin,MED,$104708,$0.002590,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
155,CannaCoin,CCN,$91811,$0.019597,4685049,https://coinmarketcap.com/currencies/cannacoin/
156,Quatloo,QTL,$90016,$0.017783,5062002,https://coinmarketcap.com/currencies/quatloo/
157,JobsCoin,JOBS,$86966,$0.000820,106019270,https://coinmarketcap.com/currencies/jobscoin/
158,HempCoin,THC,$65827,$0.000321,205301123,https://coinmarketcap.com/currencies/hempcoin/
159,ReeCoin,REE,$63419,$0.005147,12322467,https://coinmarketcap.com/currencies/reecoin/
160,Rubies,RBIES,$55873,$0.005506,10147763,https://coinmarketcap.com/currencies/rubies/
161,GoldPieces,GP,$38096,$0.031222,1220161,https://coinmarketcap.com/currencies/goldpieces/
162,TransferCoin,TX,$37976,$0.006718,5653092,https://coinmarketcap.com/currencies/transfercoin/
163,bitBTC,BITBTC,$34512,$614.69,56.1447,https://coinmarketcap.com/currencies/bitbtc/
164,Kore,KORE,$33910,$0.018521,1830949,https://coinmarketcap.com/currencies/korecoin/
165,Uro,URO,$33186,$0.028088,1181493,https://coinmarketcap.com/currencies/uro/
166,Karbo,KRB,$30288,$0.018960,1597454,https://coinmarketcap.com/currencies/karbo/
167,CryptCoin,CRYPT,$27861,$0.004618,6032523,https://coinmarketcap.com/currencies/cryptcoin/
168,Universal Currency,UNIT,$14963,$0.001147,13046431,https://coinmarketcap.com/currencies/universal-currency/
169,World Gold Coin,WGC,$11001,$0.003546,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
170,RhinoCoin,RHC,$9458,$0.046838,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
171,GameBet Coin,GBT,$8661,$0.000419,20656818,https://coinmarketcap.com/currencies/gamebet-coin/
172,FujiCoin,FJC,$8622,$0.000012,699139880,https://coinmarketcap.com/currencies/fujicoin/
173,Crypto,CTO,$6337,$0.000913,6944261,https://coinmarketcap.com/currencies/crypto/
174,EGO,EGO,$4811,$0.000080,60000001,https://coinmarketcap.com/currencies/ego/
175,AnarchistsPrime,ACP,$3929,$0.000906,4334426,https://coinmarketcap.com/currencies/anarchistsprime/
176,Beatcoin,XBTS,$3794,$0.004496,843893,https://coinmarketcap.com/currencies/beatcoin/
177,CrevaCoin,CREVA,$2999,$0.000090,33468300,https://coinmarketcap.com/currencies/crevacoin/
178,Antilitecoin,ALTC,$583,$0.000018,31512613,https://coinmarketcap.com/currencies/antilitecoin/
179,CryptBit,CBIT,$559,$0.000321,1742730,https://coinmarketcap.com/currencies/cryptbit/
180,SuperNET,UNITY,$2101793,$2.58,816061,https://coinmarketcap.com/currencies/supernet-unity/
181,Scotcoin,SCOT,$1578514,$0.001579,1000000000,https://coinmarketcap.com/currencies/scotcoin/
182,KiloCoin,KLC,$1358321,$0.000302,4495704591,https://coinmarketcap.com/currencies/kilocoin/
183,FairCoin,FAIR,$1331848,$0.025287,52669175,https://coinmarketcap.com/currencies/faircoin/
184,SounDAC,XSD,$1265623,$0.000921,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
185,ION,ION,$1111958,$0.138453,8031308,https://coinmarketcap.com/currencies/ion/
186,BlockPay,BLOCKPAY,$1037311,$0.191093,5428300,https://coinmarketcap.com/currencies/blockpay/
187,Quark,QRK,$950447,$0.003800,250101047,https://coinmarketcap.com/currencies/quark/
188,MintCoin,MINT,$750507,$0.000032,23681693717,https://coinmarketcap.com/currencies/mintcoin/
189,MMNXT,MMNXT,$656255,$0.065625,10000000,https://coinmarketcap.com/currencies/mmnxt/
190,Gambit,GAM,$587414,$0.406529,1444950,https://coinmarketcap.com/currencies/gambit/
191,PLAY,PLS,$586893,$0.000293,1999862902,https://coinmarketcap.com/currencies/play/
192,BitBay,BAY,$556356,$0.000553,1005841317,https://coinmarketcap.com/currencies/bitbay/
193,Megacoin,MEC,$531710,$0.016168,32886450,https://coinmarketcap.com/currencies/megacoin/
194,BilShares,BILS,$524583,$0.000525,1000000000,https://coinmarketcap.com/currencies/bilshares/
195,Diamond,DMD,$500452,$0.280877,1781751,https://coinmarketcap.com/currencies/diamond/
196,Diem,DIEM,$400512,$0.000018,21739971929,https://coinmarketcap.com/currencies/diem/
197,SkyNET,SKYNET,$378265,$0.423010,894223,https://coinmarketcap.com/currencies/skynet-asset/
198,InstantDEX,DEX,$374666,$0.374666,1000000,https://coinmarketcap.com/currencies/instantdex/
199,UnionCoin,UNC,$352042,$0.041967,8388608,https://coinmarketcap.com/currencies/unioncoin/
200,Safe Exchange Coin,SAFEX,$304555,$0.000142,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
201,HempCoin,HMP,$300856,$0.000222,1355337506,https://coinmarketcap.com/currencies/hempcoin-hmp/
202,VootCoin,VOOT,$277673,$0.004008,69280656,https://coinmarketcap.com/currencies/vootcoin/
203,Zeitcoin,ZEIT,$277455,$0.000008,35467403043,https://coinmarketcap.com/currencies/zeitcoin/
204,GetGems,GEMZ,$271743,$0.003083,88135199,https://coinmarketcap.com/currencies/gems/
205,ICO OpenLedger,ICOO,$269495,$0.554946,485623,https://coinmarketcap.com/currencies/ico-openledger/
206,OKCash,OK,$252351,$0.003732,67619300,https://coinmarketcap.com/currencies/okcash/
207,XCurrency,XC,$248507,$0.043335,5734530,https://coinmarketcap.com/currencies/xcurrency/
208,Bitswift,BITS,$235350,$0.058060,4053585,https://coinmarketcap.com/currencies/bitswift/
209,Ixcoin,IXC,$233974,$0.011142,20999088,https://coinmarketcap.com/currencies/ixcoin/
210,Ubiq,UBQ,$227482,$0.062825,3620893,https://coinmarketcap.com/currencies/ubiq/
211,Mineum,MNM,$222403,$0.023793,9347284,https://coinmarketcap.com/currencies/mineum/
212,TagCoin,TAG,$215892,$0.043465,4966977,https://coinmarketcap.com/currencies/tagcoin/
213,Wild Beast Block,WBB,$208470,$0.106735,1953165,https://coinmarketcap.com/currencies/wild-beast-block/
214,EuropeCoin,ERC,$207322,$0.021464,9659022,https://coinmarketcap.com/currencies/europecoin/
215,AsiaCoin,AC,$201916,$0.000358,564590289,https://coinmarketcap.com/currencies/asiacoin/
216,Pandacoin,PND,$200489,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
217,SecureCoin,SRC,$198675,$0.030426,6529801,https://coinmarketcap.com/currencies/securecoin/
218,BTSR,BTSR,$195519,$0.085534,2285858,https://coinmarketcap.com/currencies/btsr/
219,AudioCoin,ADC,$192854,$0.000246,784897529,https://coinmarketcap.com/currencies/audiocoin/
220,SpreadCoin,SPR,$183455,$0.027747,6611622,https://coinmarketcap.com/currencies/spreadcoin/
221,NobleCoin,NOBL,$182737,$0.000080,2279685131,https://coinmarketcap.com/currencies/noblecoin/
222,TrumpCoin,TRUMP,$182107,$0.027946,6516300,https://coinmarketcap.com/currencies/trumpcoin/
223,CasinoCoin,CSC,$180617,$0.004679,38601187,https://coinmarketcap.com/currencies/casinocoin/
224,I0Coin,I0C,$178800,$0.008534,20950379,https://coinmarketcap.com/currencies/i0coin/
225,FuelCoin,FC2,$170582,$0.001702,100206032,https://coinmarketcap.com/currencies/fuelcoin/
226,Energycoin,ENRG,$167655,$0.001394,120309417,https://coinmarketcap.com/currencies/energycoin/
227,Orbitcoin,ORB,$166619,$0.059849,2783965,https://coinmarketcap.com/currencies/orbitcoin/
228,Creditbit,CRB,$164868,$0.013236,12455898,https://coinmarketcap.com/currencies/creditbit/
229,MAZA,MAZA,$164115,$0.000154,1062996116,https://coinmarketcap.com/currencies/mazacoin/
230,VeriumReserve,VRM,$161302,$0.248206,649874,https://coinmarketcap.com/currencies/veriumreserve/
231,e-Gulden,EFL,$159304,$0.010717,14865085,https://coinmarketcap.com/currencies/e-gulden/
232,SmileyCoin,SMLY,$156564,$0.000006,25370210000,https://coinmarketcap.com/currencies/smileycoin/
233,DubaiCoin,DBIC,$156260,$0.026318,5937465,https://coinmarketcap.com/currencies/dubaicoin/
234,Sync,SYNC,$150944,$128.25,1177,https://coinmarketcap.com/currencies/sync/
235,Bullion,CBX,$150760,$0.154354,976717,https://coinmarketcap.com/currencies/bullion/
236,Rimbit,RBT,$147585,$0.001288,114610097,https://coinmarketcap.com/currencies/rimbit/
237,2GIVE,2GIVE,$137168,$0.000272,503558768,https://coinmarketcap.com/currencies/2give/
238,SIBCoin,SIB,$136027,$0.011324,12012740,https://coinmarketcap.com/currencies/sibcoin/
239,Bitcoin Plus,XBC,$134824,$1.55,87017,https://coinmarketcap.com/currencies/bitcoin-plus/
240,BTCtalkcoin,TALK,$133975,$0.002052,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
241,PIVX,PIVX,$132623,$0.002874,46144139,https://coinmarketcap.com/currencies/pivx/
242,LIQUID,LQD,$132159,$0.386752,341714,https://coinmarketcap.com/currencies/liquid/
243,Maxcoin,MAX,$126225,$0.003045,41459435,https://coinmarketcap.com/currencies/maxcoin/
244,WhiteCoin,XWC,$124768,$0.000407,306584146,https://coinmarketcap.com/currencies/whitecoin/
245,Woodcoin,LOG,$124035,$0.015436,8035193,https://coinmarketcap.com/currencies/woodcoin/
246,Syndicate,SYNX,$121940,$0.015752,7741320,https://coinmarketcap.com/currencies/syndicate/
247,Fantomcoin,FCN,$109554,$0.022814,4801971,https://coinmarketcap.com/currencies/fantomcoin/
248,Mooncoin,MOON,$108992,$5e-07,217128551075,https://coinmarketcap.com/currencies/mooncoin/
249,Synergy,SNRG,$107069,$0.049045,2183074,https://coinmarketcap.com/currencies/synergy/
250,Elcoin,EL,$105181,$0.009384,11208967,https://coinmarketcap.com/currencies/elcoin-el/
251,NoLimitCoin,NLC2,$105002,$0.000518,202685059,https://coinmarketcap.com/currencies/nolimitcoin/
252,NetCoin,NET,$104675,$0.000141,742655762,https://coinmarketcap.com/currencies/netcoin/
253,Groestlcoin,GRS,$94396,$0.001443,65422821,https://coinmarketcap.com/currencies/groestlcoin/
254,ZAIF,ZAIF,$91907,$0.024949,3683853,https://coinmarketcap.com/currencies/zaif/
255,Joincoin,J,$89329,$0.036485,2448402,https://coinmarketcap.com/currencies/joincoin/
256,Bean Cash,BITB,$88213,$0.000056,1587372000,https://coinmarketcap.com/currencies/bean-cash/
257,Tickets,TIX,$84197,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
258,HOdlcoin,HODL,$82748,$0.004295,19265730,https://coinmarketcap.com/currencies/hodlcoin/
259,Titcoin,TIT,$75699,$0.001517,49898202,https://coinmarketcap.com/currencies/titcoin/
260,HTML5COIN,HTML5,$74632,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
261,Xiaomicoin,MI,$72445,$0.000179,405137004,https://coinmarketcap.com/currencies/xiaomicoin/
262,Canada eCoin,CDN,$71970,$0.000746,96412470,https://coinmarketcap.com/currencies/canada-ecoin/
263,Gycoin,GYC,$69874,$0.001664,42000000,https://coinmarketcap.com/currencies/gycoin/
264,Sphere,SPHR,$65868,$0.021365,3082940,https://coinmarketcap.com/currencies/sphere/
265,Blitzcash,BLITZ,$65528,$0.016324,4014147,https://coinmarketcap.com/currencies/blitzcash/
266,IncaKoin,NKA,$64682,$0.000012,5244989148,https://coinmarketcap.com/currencies/incakoin/
267,BlueCoin,BLU,$64072,$0.000112,572996585,https://coinmarketcap.com/currencies/bluecoin/
268,Colossuscoin V2,CV2,$63943,$0.000003,21330131514,https://coinmarketcap.com/currencies/colossuscoin-v2/
269,Cryptojacks,CJ,$61462,$0.000155,396223068,https://coinmarketcap.com/currencies/cryptojacks/
270,Cryptofund,FUND,$60430,$0.060430,1000000,https://coinmarketcap.com/currencies/cryptofund/
271,Flycoin,FLY,$59825,$0.283793,210806,https://coinmarketcap.com/currencies/flycoin/
272,Truckcoin,TRK,$57689,$0.000678,85064034,https://coinmarketcap.com/currencies/truckcoin/
273,Tao,XTO,$57543,$0.001918,30000000,https://coinmarketcap.com/currencies/tao/
274,Kobocoin,KOBO,$57522,$0.002368,24290004,https://coinmarketcap.com/currencies/kobocoin/
275,MonetaryUnit,MUE,$57330,$0.000561,102190120,https://coinmarketcap.com/currencies/monetaryunit/
276,TileCoin,XTC,$56957,$0.000570,100000000,https://coinmarketcap.com/currencies/tilecoin/
277,SwagBucks,BUCKS,$56558,$0.536454,105429,https://coinmarketcap.com/currencies/swagbucks/
278,ArtByte,ABY,$56547,$0.000080,705432450,https://coinmarketcap.com/currencies/artbyte/
279,Dimecoin,DIME,$56283,$1.1e-07,505969269072,https://coinmarketcap.com/currencies/dimecoin/
280,Elite,1337,$54726,$0.000005,10846187634,https://coinmarketcap.com/currencies/1337coin/
281,MojoCoin,MOJO,$53406,$0.000499,106929879,https://coinmarketcap.com/currencies/mojocoin/
282,Coin(O),CNO,$52409,$0.000524,99995178,https://coinmarketcap.com/currencies/coin/
283,vTorrent,VTR,$50319,$0.004655,10808828,https://coinmarketcap.com/currencies/vtorrent/
