120,GameLeagueCoin,GML,$1116,$0.000392,2848003,https://coinmarketcap.com/currencies/gameleaguecoin/
121,EliteCoin,ELITE,$751,$0.173945,4318,https://coinmarketcap.com/currencies/elitecoin/
122,Bytecoin,BCN,$3768697,$0.000024,158660788224,https://coinmarketcap.com/currencies/bytecoin-bcn/
123,Ixcoin,IXC,$785535,$0.038490,20409026,https://coinmarketcap.com/currencies/ixcoin/
124,FIMKrypto,FIMK,$698183,$0.001930,361749184,https://coinmarketcap.com/currencies/fimkrypto/
125,Applecoin,APC,$559772,$0.029257,19132726,https://coinmarketcap.com/currencies/applecoin/
126,Marinecoin,MTC,$433354,$0.059356,7300992,https://coinmarketcap.com/currencies/marinecoin/
127,GoldCoin,GLC,$426794,$0.013365,31933432,https://coinmarketcap.com/currencies/goldcoin/
128,DNotes,NOTE,$299661,$0.003358,89243248,https://coinmarketcap.com/currencies/dnotes/
129,Gridcoin Classic,GRCX,$237300,$0.008806,26948478,https://coinmarketcap.com/currencies/gridcoin-classic/
130,I0Coin,I0C,$205611,$0.010036,20487148,https://coinmarketcap.com/currencies/i0coin/
131,USDe,USDE,$167938,$0.000192,876814784,https://coinmarketcap.com/currencies/usde/
132,Bullion,CBX,$163565,$0.171593,953212,https://coinmarketcap.com/currencies/bullion/
133,Chancecoin,CHA,$156033,$0.303458,514183,https://coinmarketcap.com/currencies/chancecoin/
134,Tickets,TIX,$148098,$0.000002,66876280832,https://coinmarketcap.com/currencies/tickets/
135,ECC,ECC,$147437,$0.000009,16963624960,https://coinmarketcap.com/currencies/eccoin/
136,CleanWaterCoin,WATER,$145885,$0.000279,522678752,https://coinmarketcap.com/currencies/cleanwatercoin/
137,Freicoin,FRC,$128772,$0.002802,45962592,https://coinmarketcap.com/currencies/freicoin/
138,HoboNickels,HBN,$128396,$0.023760,5403886,https://coinmarketcap.com/currencies/hobonickels/
139,AsiaCoin,AC,$113398,$0.000614,184820336,https://coinmarketcap.com/currencies/asiacoin/
140,NetCoin,NET,$111911,$0.000393,284823040,https://coinmarketcap.com/currencies/netcoin/
141,TagCoin,TAG,$107529,$0.061159,1758198,https://coinmarketcap.com/currencies/tagcoin/
142,Curecoin,CURE,$99923,$0.066231,1508720,https://coinmarketcap.com/currencies/curecoin/
143,OctoCoin,888,$95133,$0.003575,26610728,https://coinmarketcap.com/currencies/octocoin/
144,BattleCoin,BCX,$93493,$0.001544,60552168,https://coinmarketcap.com/currencies/battlecoin/
145,Mincoin,MNC,$89300,$0.051878,1721350,https://coinmarketcap.com/currencies/mincoin/
146,NFDCoin,NFD,$89078,$0.000018,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
147,Pawncoin,PAWN,$82609,$0.011012,7501885,https://coinmarketcap.com/currencies/pawncoin/
148,Copperlark,CLR,$77052,$0.010672,7220349,https://coinmarketcap.com/currencies/copperlark/
149,Isracoin,ISR,$76718,$0.006928,11073762,https://coinmarketcap.com/currencies/isracoin/
150,Riecoin,RIC,$73963,$0.015405,4801125,https://coinmarketcap.com/currencies/riecoin/
151,Diamond,DMD,$72614,$0.141931,511614,https://coinmarketcap.com/currencies/diamond/
152,Bitstar,BITS,$70885,$0.004535,15629830,https://coinmarketcap.com/currencies/bitstar/
153,Sexcoin,SXC,$69456,$0.000912,76158552,https://coinmarketcap.com/currencies/sexcoin/
154,BBQCoin,BQC,$69405,$0.001921,36136204,https://coinmarketcap.com/currencies/bbqcoin/
155,RedCoin,RED,$67517,$0.001488,45386728,https://coinmarketcap.com/currencies/redcoin/
156,Particle,PRT,$66339,$0.000093,712516288,https://coinmarketcap.com/currencies/particle/
157,LeafCoin,LEAF,$65317,$0.000004,15322978304,https://coinmarketcap.com/currencies/leafcoin/
158,FedoraCoin,TIPS,$64635,$2.3e-07,280846336000,https://coinmarketcap.com/currencies/fedoracoin/
159,Bottlecaps,CAP,$59773,$0.012649,4725481,https://coinmarketcap.com/currencies/bottlecaps/
160,MAZA,MAZA,$58067,$0.000113,515616096,https://coinmarketcap.com/currencies/mazacoin/
161,NoirShares,NRS,$57434,$0.023884,2404702,https://coinmarketcap.com/currencies/noirshares/
162,Talkcoin,TAC,$56935,$0.007963,7149679,https://coinmarketcap.com/currencies/talkcoin/
163,PetroDollar,XPD,$54850,$0.001039,52778824,https://coinmarketcap.com/currencies/petrodollar/
164,ContinuumCoin,CTM,$54329,$6.2e-07,87587880960,https://coinmarketcap.com/currencies/continuumcoin/
165,e-Gulden,EFL,$53300,$0.006086,8757335,https://coinmarketcap.com/currencies/e-gulden/
166,LottoCoin,LOT,$52288,$0.000004,14491014144,https://coinmarketcap.com/currencies/lottocoin/
167,NewYorkCoin,NYC,$51028,$5.4e-07,94171996160,https://coinmarketcap.com/currencies/newyorkcoin/
168,Zeitcoin,ZEIT,$50060,$0.000002,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
169,Colossuscoin,COL,$48520,$1.6e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
170,BitBar,BTB,$48413,$3.84,12593,https://coinmarketcap.com/currencies/bitbar/
171,SolarCoin,SLR,$48088,$0.001885,25511906,https://coinmarketcap.com/currencies/solarcoin/
172,Orbitcoin,ORB,$46689,$0.029693,1572415,https://coinmarketcap.com/currencies/orbitcoin/
173,Heavycoin,HVC,$45688,$0.000639,71482496,https://coinmarketcap.com/currencies/heavycoin/
174,Memorycoin,MMC,$44873,$0.005043,8898122,https://coinmarketcap.com/currencies/memorycoin/
175,Saturn2Coin,SAT2,$44493,$0.005672,7843901,https://coinmarketcap.com/currencies/saturn2coin/
176,Yacoin,YAC,$41747,$0.001605,26002732,https://coinmarketcap.com/currencies/yacoin/
177,CAIx,CAIx,$40758,$0.025363,1607019,https://coinmarketcap.com/currencies/caix/
178,CommunityCoin,COMM,$38971,$0.000037,1047765440,https://coinmarketcap.com/currencies/communitycoin/
179,Diem,DIEM,$38434,$0.000002,21600020480,https://coinmarketcap.com/currencies/diem/
180,microCoin,MRC,$37552,$0.000001,28489185280,https://coinmarketcap.com/currencies/microcoin/
181,Kryptkoin,KTK,$37496,$0.002196,17074020,https://coinmarketcap.com/currencies/kryptkoin/
182,PopularCoin,POP,$36111,$0.000012,3040384512,https://coinmarketcap.com/currencies/popularcoin/
183,Deutsche eMark,DEM,$35125,$0.003409,10304550,https://coinmarketcap.com/currencies/deutsche-emark/
184,Fractalcoin,FRAC,$34697,$0.049749,697432,https://coinmarketcap.com/currencies/fractalcoin/
185,Dirac,XDQ,$33611,$0.129942,258658,https://coinmarketcap.com/currencies/dirac/
186,Blakecoin,BLC,$32792,$0.009753,3362354,https://coinmarketcap.com/currencies/blakecoin/
187,Mooncoin,MOON,$32650,$2.4e-07,137580986368,https://coinmarketcap.com/currencies/mooncoin/
188,StabilityShares,XSI,$32193,$0.004383,7345485,https://coinmarketcap.com/currencies/stabilityshares/
189,HarmonyCoin,HMY,$30526,$0.005345,5711471,https://coinmarketcap.com/currencies/harmonycoin/
190,Groestlcoin,GRS,$30168,$0.000611,49341000,https://coinmarketcap.com/currencies/groestlcoin/
191,Startcoin,START,$29551,$0.029693,995241,https://coinmarketcap.com/currencies/startcoin/
192,FuelCoin,FC2,$29364,$0.000044,662974976,https://coinmarketcap.com/currencies/fuelcoin/
193,SpainCoin,SPA,$29035,$0.000908,31993934,https://coinmarketcap.com/currencies/spaincoin/
194,OrangeCoin,OC,$28559,$0.000552,51710528,https://coinmarketcap.com/currencies/orangecoin/
195,Aiden,ADN,$27980,$0.002108,13272178,https://coinmarketcap.com/currencies/aiden/
196,Plankton,FOOD,$27940,$0.000028,1000087616,https://coinmarketcap.com/currencies/plankton/
197,FlappyCoin,FLAP,$26584,$4.7e-07,56230510592,https://coinmarketcap.com/currencies/flappycoin/
198,TeslaCoin,TES,$25954,$0.000429,60552168,https://coinmarketcap.com/currencies/teslacoin/
199,Murraycoin,MRY,$25929,$0.001045,24808138,https://coinmarketcap.com/currencies/murraycoin/
200,BurnerCoin,BURN,$25909,$0.011877,2181430,https://coinmarketcap.com/currencies/burnercoin/
201,Shinycoin,SHC,$25790,$0.006461,3991651,https://coinmarketcap.com/currencies/shinycoin/
202,HempCoin,THC,$25581,$0.000249,102562864,https://coinmarketcap.com/currencies/hempcoin/
203,ZimStake,ZS,$24079,$0.006166,3905059,https://coinmarketcap.com/currencies/zimstake/
204,Fastcoin,FST,$23583,$0.000268,88020904,https://coinmarketcap.com/currencies/fastcoin/
205,Piggycoin,PIGGY,$22550,$0.000048,473503392,https://coinmarketcap.com/currencies/piggycoin/
206,Philosopher Stones,PHS,$22496,$0.010683,2105672,https://coinmarketcap.com/currencies/philosopher-stones/
207,Animecoin,ANI,$22399,$0.000012,1885943808,https://coinmarketcap.com/currencies/animecoin/
208,SaveCoin,SPC,$21696,$0.019003,1141674,https://coinmarketcap.com/currencies/savecoin/
209,GrandCoin,GDC,$21298,$0.000053,398485376,https://coinmarketcap.com/currencies/grandcoin/
210,AsicCoin,ASC,$21193,$0.000039,538053248,https://coinmarketcap.com/currencies/asiccoin/
211,CornerstoneCoin,CCX,$21173,$0.000006,3565412864,https://coinmarketcap.com/currencies/cornerstonecoin/
212,Luckycoin,LKY,$21150,$0.001277,16565066,https://coinmarketcap.com/currencies/luckycoin/
213,Logicoin,LGC,$20895,$0.005374,3887850,https://coinmarketcap.com/currencies/logicoin/
214,Franko,FRK,$20684,$0.071288,290140,https://coinmarketcap.com/currencies/franko/
215,Dimecoin,DIME,$20649,$8.8e-08,234735583232,https://coinmarketcap.com/currencies/dimecoin/
216,Bitcoin Scrypt,BTCS,$20295,$0.003029,6700950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
217,GoldReserve,XGR,$19332,$0.001663,11626086,https://coinmarketcap.com/currencies/goldreserve/
218,Zedcoin,ZED,$18565,$0.001651,11245288,https://coinmarketcap.com/currencies/zedcoin/
219,Goalcoin,GOAL,$18525,$0.067592,274074,https://coinmarketcap.com/currencies/goalcoin/
220,Ascentcoin,ASCE,$18075,$0.002426,7450707,https://coinmarketcap.com/currencies/ascentcoin/
221,Aricoin,ARI,$17542,$0.000202,86879280,https://coinmarketcap.com/currencies/aricoin/
222,SHACoin,SHA,$16506,$0.000048,347431712,https://coinmarketcap.com/currencies/shacoin/
223,Lightcoin,LIT,$15752,$0.003150,5000609,https://coinmarketcap.com/currencies/lightcoin/
224,365Coin,365,$15665,$112.24,140,https://coinmarketcap.com/currencies/365coin/
225,Lycancoin,LYC,$15312,$0.000059,257833792,https://coinmarketcap.com/currencies/lycancoin/
226,VegasCoin,VGC,$15253,$0.001371,11124960,https://coinmarketcap.com/currencies/vegascoin/
227,MammothCoin,MAMM,$15150,$0.002405,6299761,https://coinmarketcap.com/currencies/mammothcoin/
228,CoolCoin,COOL,$15081,$0.000146,103022680,https://coinmarketcap.com/currencies/coolcoin/
229,RiotCoin,RIOT,$14977,$0.025773,581093,https://coinmarketcap.com/currencies/riotcoin/
230,Greencoin,GRE,$14794,$0.000107,138401024,https://coinmarketcap.com/currencies/greencoin/
231,Guncoin,GUN,$14672,$0.000238,61659228,https://coinmarketcap.com/currencies/guncoin/
232,BetaCoin,BET,$14532,$0.000980,14830790,https://coinmarketcap.com/currencies/betacoin/
233,Phoenixcoin,PXC,$14529,$0.000753,19283800,https://coinmarketcap.com/currencies/phoenixcoin/
234,MastCoin,MAST,$14171,$0.005741,2468350,https://coinmarketcap.com/currencies/mastiffcoin/
235,Maieuticoin,MMXIV,$13940,$6.83,2041,https://coinmarketcap.com/currencies/mmxiv/
236,TrustPlus,TRUST,$13885,$0.000451,30791758,https://coinmarketcap.com/currencies/trustplus/
237,ShopCoin,SHOP,$13481,$0.052104,258731,https://coinmarketcap.com/currencies/shopcoin/
238,BritCoin,BRIT,$13143,$0.001216,10808806,https://coinmarketcap.com/currencies/britcoin/
239,Dreamcoin,DRM,$12680,$0.007141,1775645,https://coinmarketcap.com/currencies/dreamcoin/
240,KlondikeCoin,KDC,$12521,$0.001710,7320629,https://coinmarketcap.com/currencies/klondikecoin/
241,Horizon,HZ,$12084,$0.000131,92491656,https://coinmarketcap.com/currencies/next-horizon/
242,YellowCoin,YC,$11908,$0.000282,42231332,https://coinmarketcap.com/currencies/yellowcoin/
243,Datacoin,DTC,$11519,$0.006723,1713492,https://coinmarketcap.com/currencies/datacoin/
244,TopCoin,TOP,$10701,$4.7e-07,22974255104,https://coinmarketcap.com/currencies/topcoin/
245,FLO,FLO,$10530,$0.000172,61119400,https://coinmarketcap.com/currencies/flo/
246,UnbreakableCoin,UNB,$10524,$0.007073,1487950,https://coinmarketcap.com/currencies/unbreakablecoin/
247,GlobalCoin,GLC,$10357,$0.000202,51294512,https://coinmarketcap.com/currencies/globalcoin/
248,Noirbits,NRB,$10241,$0.004549,2251240,https://coinmarketcap.com/currencies/noirbits/
249,StableCoin,SBC,$9804,$0.000667,14708232,https://coinmarketcap.com/currencies/stablecoin/
250,Hirocoin,HIRO,$9734,$0.000119,82073200,https://coinmarketcap.com/currencies/hirocoin/
251,TacoCoin,TCO,$9438,$0.000217,43505752,https://coinmarketcap.com/currencies/tacocoin/
252,Elacoin,ELC,$9349,$0.023802,392798,https://coinmarketcap.com/currencies/elacoin/
253,Libertycoin,XLB,$9143,$0.000554,16512213,https://coinmarketcap.com/currencies/libertycoin/
254,ShibeCoin,SHIBE,$8928,$0.000030,300746304,https://coinmarketcap.com/currencies/shibecoin/
255,PHCoin,PHC,$8857,$0.002001,4425900,https://coinmarketcap.com/currencies/phcoin/
256,CaliforniaCoin,CAC,$8775,$0.000005,1710950016,https://coinmarketcap.com/currencies/californiacoin/
257,Distrocoin,DIS,$8517,$0.000614,13879276,https://coinmarketcap.com/currencies/distrocoin/
258,Quarkbar,QB,$8168,$0.000723,11300118,https://coinmarketcap.com/currencies/quarkbar/
259,LegendaryCoin,LGD,$8097,$0.001743,4645556,https://coinmarketcap.com/currencies/legendarycoin/
260,Catcoin,CAT,$8095,$0.005339,1516250,https://coinmarketcap.com/currencies/catcoin/
261,Neocoin,NEC,$8035,$0.001306,6150310,https://coinmarketcap.com/currencies/neocoin/
262,ShieldCoin,SHLD,$7919,$0.007306,1083835,https://coinmarketcap.com/currencies/shield/
263,SmartCoin,SMC,$7765,$0.000493,15753430,https://coinmarketcap.com/currencies/smartcoin/
264,BadgerCoin,BDG,$7702,$0.001223,6295923,https://coinmarketcap.com/currencies/badgercoin/
265,Motocoin,MOTO,$7635,$0.001966,3884260,https://coinmarketcap.com/currencies/motocoin/
266,ArtByte,ABY,$7499,$0.000148,50512848,https://coinmarketcap.com/currencies/artbyte/
267,Cashcoin,CASH,$7109,$0.001562,4551861,https://coinmarketcap.com/currencies/cashcoin/
268,OpenSourcecoin,OSC,$7037,$0.001485,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
269,Electron,ELT,$6900,$0.003833,1800090,https://coinmarketcap.com/currencies/electron/
270,Argentum,ARG,$6748,$0.004585,1471854,https://coinmarketcap.com/currencies/argentum/
271,RonPaulCoin,RPC,$6680,$0.060071,111207,https://coinmarketcap.com/currencies/ronpaulcoin/
272,N5coin,N5X,$6654,$0.008401,792066,https://coinmarketcap.com/currencies/n5coin/
273,Global Denomination,GDN,$6463,$0.001649,3919280,https://coinmarketcap.com/currencies/global-denomination/
274,RainbowCoin,LGBT,$5924,$0.000006,997499648,https://coinmarketcap.com/currencies/rainbowcoin/
275,Xanoncoin,XAN,$5879,$0.000006,989905024,https://coinmarketcap.com/currencies/xanoncoin/
276,Emucoin,EMU,$5844,$1.4e-07,40606334976,https://coinmarketcap.com/currencies/emucoin/
277,Benjamins,BEN,$5795,$0.002387,2427600,https://coinmarketcap.com/currencies/benjamins/
278,Techcoin,TECH,$5590,$0.029895,186985,https://coinmarketcap.com/currencies/techcoin/
279,Teacoin,TEA,$5582,$0.000136,40908632,https://coinmarketcap.com/currencies/teacoin/
280,ROXcoin,ROX,$5567,$0.000938,5933508,https://coinmarketcap.com/currencies/roxcoin/
281,CorgiCoin,CORG,$5473,$8.1e-08,67478196224,https://coinmarketcap.com/currencies/corgicoin/
