31,DigitalNote,XDN,$441225,$0.000065,6837592626,https://coinmarketcap.com/currencies/digitalnote/
32,CannabisCoin,CANN,$414154,$0.005435,76196522,https://coinmarketcap.com/currencies/cannabiscoin/
33,TileCoin,XTC,$412958,$0.004130,100000000,https://coinmarketcap.com/currencies/tilecoin/
34,ReddCoin,RDD,$369569,$0.000013,27543381295,https://coinmarketcap.com/currencies/reddcoin/
35,BitStake,XBS,$344325,$0.264545,1301575,https://coinmarketcap.com/currencies/bitstake/
36,Feathercoin,FTC,$312700,$0.004298,72761280,https://coinmarketcap.com/currencies/feathercoin/
37,WorldCoin,WDC,$284320,$0.003644,78016537,https://coinmarketcap.com/currencies/worldcoin/
38,jl777hodl,JLH,$270581,$0.027058,10000000,https://coinmarketcap.com/currencies/jl777hodl/
39,NavCoin,NAV,$252241,$0.004334,58195364,https://coinmarketcap.com/currencies/nav-coin/
40,Quark,QRK,$232536,$0.000934,248862200,https://coinmarketcap.com/currencies/quark/
41,BitBay,BAY,$223494,$0.000223,1000702438,https://coinmarketcap.com/currencies/bitbay/
42,Jay,JAY,$216211,$0.218298,990440,https://coinmarketcap.com/currencies/jay/
43,Megacoin,MEC,$211829,$0.007471,28354400,https://coinmarketcap.com/currencies/megacoin/
44,Crave,CRAVE,$211260,$0.391493,539625,https://coinmarketcap.com/currencies/crave/
45,Gulden,NLG,$210086,$0.000926,226875101,https://coinmarketcap.com/currencies/gulden/
46,Positron,TRON,$208184,$0.176349,1180520,https://coinmarketcap.com/currencies/positron/
47,Burst,BURST,$205640,$0.000274,750355250,https://coinmarketcap.com/currencies/burst/
48,PotCoin,POT,$200330,$0.001053,190230975,https://coinmarketcap.com/currencies/potcoin/
49,CloakCoin,CLOAK,$185333,$0.040556,4569851,https://coinmarketcap.com/currencies/cloakcoin/
50,Primecoin,XPM,$183566,$0.018951,9686165,https://coinmarketcap.com/currencies/primecoin/
51,NetCoin,NET,$180022,$0.000465,386998983,https://coinmarketcap.com/currencies/netcoin/
52,bitUSD,BITUSD,$175085,$1.05,166509,https://coinmarketcap.com/currencies/bitusd/
53,BilShares,BILS,$161979,$0.000162,1000000000,https://coinmarketcap.com/currencies/bilshares/
54,Bitswift,BITS,$151116,$0.037549,4024446,https://coinmarketcap.com/currencies/bitswift/
55,Uro,URO,$134120,$0.128238,1045865,https://coinmarketcap.com/currencies/uro/
56,Horizon,HZ,$130261,$0.000202,645329989,https://coinmarketcap.com/currencies/next-horizon/
57,bitCNY,BITCNY,$121888,$0.163532,745343,https://coinmarketcap.com/currencies/bitcny/
58,Vertcoin,VTC,$117986,$0.008477,13919100,https://coinmarketcap.com/currencies/vertcoin/
59,Vcash,XVC,$106190,$0.015132,7017586,https://coinmarketcap.com/currencies/vcash/
60,Anoncoin,ANC,$99844,$0.059968,1664954,https://coinmarketcap.com/currencies/anoncoin/
61,Viacoin,VIA,$92142,$0.006195,14873065,https://coinmarketcap.com/currencies/viacoin/
62,CacheCoin,CACH,$84569,$0.037046,2282822,https://coinmarketcap.com/currencies/cachecoin/
63,Ubiq,UBQ,$81199,$0.024088,3370960,https://coinmarketcap.com/currencies/ubiq/
64,FLO,FLO,$73790,$0.000877,84164850,https://coinmarketcap.com/currencies/flo/
65,Stealth,XST,$72915,$0.003346,21791259,https://coinmarketcap.com/currencies/stealth/
66,Auroracoin,AUR,$72549,$0.028038,2587503,https://coinmarketcap.com/currencies/auroracoin/
67,BoostCoin,BOST,$68846,$0.005850,11767638,https://coinmarketcap.com/currencies/boostcoin/
68,Blitzcash,BLITZ,$65083,$0.017474,3724458,https://coinmarketcap.com/currencies/blitzcash/
69,AeroMe,AM,$61242,$0.005084,12045432,https://coinmarketcap.com/currencies/aerocoin/
70,NautilusCoin,NAUT,$60712,$0.011422,5315531,https://coinmarketcap.com/currencies/nautiluscoin/
71,8Bit,8BIT,$49080,$0.482726,101673,https://coinmarketcap.com/currencies/8bit/
72,HTML5COIN,HTML5,$46517,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
73,Cashcoin,CASH,$33438,$0.007346,4551861,https://coinmarketcap.com/currencies/cashcoin/
74,Cypher,CYP,$29162,$0.004606,6330937,https://coinmarketcap.com/currencies/cypher/
75,NeosCoin,NEOS,$21720,$0.004464,4866200,https://coinmarketcap.com/currencies/neoscoin/
76,SpreadCoin,SPR,$20940,$0.010546,1985545,https://coinmarketcap.com/currencies/spreadcoin/
77,LegendaryCoin,LGD,$16478,$0.003312,4974612,https://coinmarketcap.com/currencies/legendarycoin/
78,Wild Beast Block,WBB,$14551,$0.130535,111475,https://coinmarketcap.com/currencies/wild-beast-block/
79,CAIx,CAIx,$14407,$0.008904,1618027,https://coinmarketcap.com/currencies/caix/
80,Elektron,EKN,$12787,$0.005578,2292270,https://coinmarketcap.com/currencies/elektron/
81,GlobalBoost-Y,BSTY,$12390,$0.001859,6666036,https://coinmarketcap.com/currencies/globalboost-y/
82,GlowShares,GSX,$6333,$0.018679,339060,https://coinmarketcap.com/currencies/glowshares/
83,GlideSEC,GLIDE,$6234,$0.008936,697619,https://coinmarketcap.com/currencies/glidesec/
84,P7Coin,P7C,$2625,$0.000485,5411968,https://coinmarketcap.com/currencies/p7coin/
85,ShibeCoin,SHIBE,$1356,$0.000004,304683646,https://coinmarketcap.com/currencies/shibecoin/
86,SuperNET,UNITY,$1773554,$2.17,816061,https://coinmarketcap.com/currencies/supernet-unity/
87,Rimbit,RBT,$1210634,$0.010785,112249943,https://coinmarketcap.com/currencies/rimbit/
88,CoinoUSD,XUSD,$1163802,$0.985904,1180442,https://coinmarketcap.com/currencies/coinousd/
89,InstantDEX,DEX,$1092561,$1.09,1000000,https://coinmarketcap.com/currencies/instantdex/
90,Swarm,SWARM,$959742,$0.009603,99945431,https://coinmarketcap.com/currencies/swarm/
91,SolarFarm,CELL,$793967,$0.009038,87850588,https://coinmarketcap.com/currencies/solarfarm/
92,FairCoin,FAIR,$747215,$0.014469,51641581,https://coinmarketcap.com/currencies/faircoin/
93,Ethercoin,ETC,$745723,$0.745723,1000000,https://coinmarketcap.com/currencies/ethercoin/
94,Omni,OMNI,$726765,$1.35,539257,https://coinmarketcap.com/currencies/omni/
95,Storjcoin X,SJCX,$657598,$0.015859,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
96,Snowballs,BALLS,$523411,$0.000002,234286909544,https://coinmarketcap.com/currencies/snowballs/
97,Pangea Poker,PANGEA,$508733,$0.509063,999352,https://coinmarketcap.com/currencies/pangea-poker/
98,NXTventure,NXTV,$505484,$0.505484,1000000,https://coinmarketcap.com/currencies/nxtventure/
99,FuelCoin,FC2,$481390,$0.004804,100206032,https://coinmarketcap.com/currencies/fuelcoin/
100,Unobtanium,UNO,$479220,$2.46,194605,https://coinmarketcap.com/currencies/unobtanium/
101,VeriCoin,VRC,$460331,$0.017011,27061126,https://coinmarketcap.com/currencies/vericoin/
102,Tradebots,NXTcoinsco,$436879,$0.441247,990100,https://coinmarketcap.com/currencies/tradebots/
103,Novacoin,NVC,$436247,$0.424461,1027768,https://coinmarketcap.com/currencies/novacoin/
104,Crypti,XCR,$410236,$0.004102,100000000,https://coinmarketcap.com/currencies/crypti/
105,Gridcoin Classic,GRCX,$335561,$0.009919,33829297,https://coinmarketcap.com/currencies/gridcoin-classic/
106,Ixcoin,IXC,$321477,$0.015308,20999906,https://coinmarketcap.com/currencies/ixcoin/
107,sharkfund0,SF0,$321428,$244.64,1314,https://coinmarketcap.com/currencies/sharkfund0/
108,Experiment 10k,10K,$301055,$0.000002,135244685528,https://coinmarketcap.com/currencies/experiment-10k/
109,Blocknet,BLOCK,$296727,$0.029625,10015981,https://coinmarketcap.com/currencies/blocknet/
110,Infinitecoin,IFC,$279189,$0.000003,90596259566,https://coinmarketcap.com/currencies/infinitecoin/
111,SkyNET,SKYNET,$264009,$0.295238,894223,https://coinmarketcap.com/currencies/skynet-asset/
112,Jinn,JINN,$254970,$2.55,100000,https://coinmarketcap.com/currencies/jinn/
113,I0Coin,I0C,$252197,$0.012138,20777727,https://coinmarketcap.com/currencies/i0coin/
114,Tether,USDT,$251600,$1.00,251600,https://coinmarketcap.com/currencies/tether/
115,GridCoin,GRC,$231519,$0.000647,358101742,https://coinmarketcap.com/currencies/gridcoin/
116,MintCoin,MINT,$226084,$0.000011,21005502284,https://coinmarketcap.com/currencies/mintcoin/
117,FIMKrypto,FIMK,$204568,$0.000454,450479998,https://coinmarketcap.com/currencies/fimkrypto/
118,Maxcoin,MAX,$195634,$0.004786,40873803,https://coinmarketcap.com/currencies/maxcoin/
119,Syscoin,SYS,$189883,$0.000465,408289204,https://coinmarketcap.com/currencies/syscoin/
120,ZiftrCOIN,ZRC,$184085,$0.034827,5285658,https://coinmarketcap.com/currencies/ziftrcoin/
121,Curecoin,CURE,$183864,$0.007312,25146767,https://coinmarketcap.com/currencies/curecoin/
122,XCurrency,XC,$174114,$0.031128,5593535,https://coinmarketcap.com/currencies/xcurrency/
123,BitShares PTS,PTS,$167683,$0.000168,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
124,LIQUID,LQD,$166523,$1.71,97399,https://coinmarketcap.com/currencies/liquid/
125,NXTprivacy,NXTprivacy,$156566,$0.156566,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
126,Qora,QORA,$155810,$0.000016,10000000000,https://coinmarketcap.com/currencies/qora/
127,FreeMarket,MRKT,$148156,$0.205772,720000,https://coinmarketcap.com/currencies/freemarket/
128,Cinni,CINNI,$138164,$0.000946,146040423,https://coinmarketcap.com/currencies/cinni/
129,SolarCoin,SLR,$136693,$0.004064,33636799,https://coinmarketcap.com/currencies/solarcoin/
130,Coinomat,CNMT,$135486,$0.045162,3000000,https://coinmarketcap.com/currencies/coinomat/
131,Node,NODE,$133562,$0.000134,1000000000,https://coinmarketcap.com/currencies/node/
132,Circuits of Value,COVAL,$124658,$0.000312,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
133,UCIcoin,UCI,$121847,$0.029383,4146841,https://coinmarketcap.com/currencies/ucicoin/
134,ATOMIC,ATOMIC,$120064,$0.196826,610000,https://coinmarketcap.com/currencies/atomic/
135,Diamond,DMD,$119918,$0.117045,1024544,https://coinmarketcap.com/currencies/diamond/
136,Zeitcoin,ZEIT,$118488,$0.000004,31121352472,https://coinmarketcap.com/currencies/zeitcoin/
137,Privatebet,Privatebet,$114517,$0.286292,400000,https://coinmarketcap.com/currencies/privatebet/
138,GoldCoin,GLC,$109306,$0.003169,34490243,https://coinmarketcap.com/currencies/goldcoin/
139,Hyper,HYPER,$109073,$0.026708,4083920,https://coinmarketcap.com/currencies/hyper/
140,NeoDICE,DICE,$107449,$0.107449,1000000,https://coinmarketcap.com/currencies/neodice/
141,Zetacoin,ZET,$105711,$0.000652,162041015,https://coinmarketcap.com/currencies/zetacoin/
142,VPNCoin,VASH,$105118,$0.000263,400186428,https://coinmarketcap.com/currencies/vpncoin/
143,MMNXT,MMNXT,$104944,$0.010378,10112486,https://coinmarketcap.com/currencies/mmnxt/
144,Applecoin,APC,$101077,$0.004535,22286048,https://coinmarketcap.com/currencies/applecoin/
145,MAZA,MAZA,$100724,$0.000145,696155100,https://coinmarketcap.com/currencies/mazacoin/
146,Fibre,FIBRE,$97595,$0.154847,630268,https://coinmarketcap.com/currencies/fibre/
147,Digitalcoin,DGC,$93363,$0.004258,21926248,https://coinmarketcap.com/currencies/digitalcoin/
148,Verge,XVG,$88462,$0.000011,7948025000,https://coinmarketcap.com/currencies/verge/
149,ECC,ECC,$82672,$0.000004,18572556681,https://coinmarketcap.com/currencies/eccoin/
150,Devcoin,DVC,$79883,$0.000009,9091907500,https://coinmarketcap.com/currencies/devcoin/
151,I/O Coin,IOC,$75310,$0.004660,16159474,https://coinmarketcap.com/currencies/iocoin/
152,MGW,MGW,$74257,$0.074257,1000000,https://coinmarketcap.com/currencies/mgw/
153,Boolberry,BBR,$73969,$0.019766,3742311,https://coinmarketcap.com/currencies/boolberry/
154,CryptoCoins,CCS,$71341,$47.26,1510,https://coinmarketcap.com/currencies/cryptocoins/
155,AsiaCoin,AC,$71191,$0.000274,260025969,https://coinmarketcap.com/currencies/asiacoin/
156,HoboNickels,HBN,$70621,$0.006738,10480618,https://coinmarketcap.com/currencies/hobonickels/
157,Deutsche eMark,DEM,$70259,$0.004236,16585308,https://coinmarketcap.com/currencies/deutsche-emark/
158,Rubycoin,RBY,$68298,$0.003094,22072486,https://coinmarketcap.com/currencies/rubycoin/
159,Pandacoin,PND,$68183,$0.000002,32478286609,https://coinmarketcap.com/currencies/pandacoin-pnd/
160,Mooncoin,MOON,$65488,$3.2e-07,201963024149,https://coinmarketcap.com/currencies/mooncoin/
161,Karmacoin,KARMA,$64711,$9.8e-07,66065594065,https://coinmarketcap.com/currencies/karmacoin/
162,DeBuNe,DEBUNE,$62853,$0.285397,220231,https://coinmarketcap.com/currencies/debune/
163,Opal,OPAL,$61537,$0.004095,15028788,https://coinmarketcap.com/currencies/opal/
164,TrustPlus,TRUST,$60860,$0.001943,31317496,https://coinmarketcap.com/currencies/trustplus/
165,Sync,SYNC,$60518,$51.49,1175,https://coinmarketcap.com/currencies/sync/
166,Dogeparty,XDP,$59922,$0.022363,2679521,https://coinmarketcap.com/currencies/dogeparty/
167,MaryJane,MARYJ,$59465,$0.003874,15348332,https://coinmarketcap.com/currencies/maryjane/
168,UltraCoin,UTC,$58061,$0.001986,29236383,https://coinmarketcap.com/currencies/ultracoin/
169,WhiteCoin,XWC,$57725,$0.000189,305079466,https://coinmarketcap.com/currencies/whitecoin/
170,Freicoin,FRC,$56784,$0.001235,45962594,https://coinmarketcap.com/currencies/freicoin/
171,SmileyCoin,SMLY,$55110,$0.000002,24757220000,https://coinmarketcap.com/currencies/smileycoin/
172,BlueCoin,BLU,$52557,$0.000093,562141050,https://coinmarketcap.com/currencies/bluecoin/
173,Sapience AIFX,XAI,$50677,$0.075212,673792,https://coinmarketcap.com/currencies/sapience-aifx/
174,FlutterCoin,FLT,$49357,$0.000194,254469721,https://coinmarketcap.com/currencies/fluttercoin/
175,Bitstar,BITS,$48927,$0.002747,17811488,https://coinmarketcap.com/currencies/bitstar/
176,USDe,USDE,$48773,$0.000045,1095518843,https://coinmarketcap.com/currencies/usde/
177,EarthCoin,EAC,$48017,$0.000007,7233245499,https://coinmarketcap.com/currencies/earthcoin/
178,TEKcoin,TEK,$47109,$0.006724,7006333,https://coinmarketcap.com/currencies/tekcoin/
179,Nxttycoin,NXTTY,$46381,$0.000046,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
180,Marinecoin,MTC,$45541,$0.006237,7301353,https://coinmarketcap.com/currencies/marinecoin/
181,FlappyCoin,FLAP,$45463,$6.5e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
182,HyperStake,HYP,$43560,$0.000251,173340745,https://coinmarketcap.com/currencies/hyperstake/
183,UnionCoin,UNC,$40763,$0.004859,8388608,https://coinmarketcap.com/currencies/unioncoin/
184,Myriad,XMY,$40149,$0.000040,997666500,https://coinmarketcap.com/currencies/myriad/
185,Bullion,CBX,$39694,$0.041380,959251,https://coinmarketcap.com/currencies/bullion/
186,CryptCoin,CRYPT,$38824,$0.006450,6018743,https://coinmarketcap.com/currencies/cryptcoin/
187,UnbreakableCoin,UNB,$38779,$0.017356,2234300,https://coinmarketcap.com/currencies/unbreakablecoin/
188,NobleNXT,NOXT,$38677,$0.070140,551428,https://coinmarketcap.com/currencies/noblenxt/
189,NobleCoin,NOBL,$36321,$0.000016,2228894730,https://coinmarketcap.com/currencies/noblecoin/
190,ZcCoin,ZCC,$33768,$0.001946,17352849,https://coinmarketcap.com/currencies/zccoin/
191,Coin2.1,C2,$33160,$0.000332,99976323,https://coinmarketcap.com/currencies/coin2-1/
192,LTBcoin,LTBC,$33063,$0.000114,289287326,https://coinmarketcap.com/currencies/ltbcoin/
193,Terracoin,TRC,$32115,$0.003163,10152770,https://coinmarketcap.com/currencies/terracoin/
194,Magi,XMG,$32099,$0.014696,2184148,https://coinmarketcap.com/currencies/magi/
195,Tickets,TIX,$31635,$4.7e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
196,ArtByte,ABY,$31509,$0.000070,453151250,https://coinmarketcap.com/currencies/artbyte/
197,Neutrino,NTR,$30933,$0.000147,210545045,https://coinmarketcap.com/currencies/neutrino/
198,PinkCoin,PINK,$30834,$0.000085,364510710,https://coinmarketcap.com/currencies/pinkcoin/
199,AmberCoin,AMBER,$30420,$0.008014,3796061,https://coinmarketcap.com/currencies/ambercoin/
200,Ringo,RIN,$29339,$0.000301,97628975,https://coinmarketcap.com/currencies/ringo/
201,Librexcoin,LXC,$28515,$0.002922,9757941,https://coinmarketcap.com/currencies/librexcoin/
202,Bottlecaps,CAP,$28510,$0.001948,14637334,https://coinmarketcap.com/currencies/bottlecaps/
203,CannaCoin,CCN,$27805,$0.005996,4637513,https://coinmarketcap.com/currencies/cannacoin/
204,FedoraCoin,TIPS,$27589,$9.8e-08,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
205,GameCredits,GAME,$27286,$0.000563,48452787,https://coinmarketcap.com/currencies/gamecredits/
206,e-Gulden,EFL,$27209,$0.005085,5351088,https://coinmarketcap.com/currencies/e-gulden/
207,Scotcoin,SCOT,$27055,$0.000027,1000000000,https://coinmarketcap.com/currencies/scotcoin/
208,Nexus,NXS,$26113,$0.001592,16406772,https://coinmarketcap.com/currencies/nexus/
209,JackpotCoin,JPC,$25371,$0.000004,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
210,MediterraneanCoin,MED,$25040,$0.000712,35156277,https://coinmarketcap.com/currencies/mediterraneancoin/
211,Omnicoin,OMC,$24779,$0.002680,9245193,https://coinmarketcap.com/currencies/omnicoin/
212,Fastcoin,FST,$24675,$0.000214,115528891,https://coinmarketcap.com/currencies/fastcoin/
213,Pesetacoin,PTC,$24667,$0.000223,110808916,https://coinmarketcap.com/currencies/pesetacoin/
214,Bytecent,BYC,$24662,$0.053425,461626,https://coinmarketcap.com/currencies/bytecent/
215,MetalCoin,METAL,$23971,$0.000312,76919374,https://coinmarketcap.com/currencies/metalcoin/
216,GeoCoin,GEO,$23944,$0.020120,1190099,https://coinmarketcap.com/currencies/geocoin/
217,Einsteinium,EMC2,$23860,$0.000136,175395273,https://coinmarketcap.com/currencies/einsteinium/
218,Riecoin,RIC,$23795,$0.001929,12332625,https://coinmarketcap.com/currencies/riecoin/
219,CryptoEscudo,CESC,$23095,$0.000190,121790700,https://coinmarketcap.com/currencies/cryptoescudo/
220,NxtPlugins,PLUGIN,$22814,$0.045628,500000,https://coinmarketcap.com/currencies/nxtplugins/
221,DayTraderCoin,DTC,$22550,$0.020167,1118176,https://coinmarketcap.com/currencies/daytradercoin/
222,SuperCoin,SUPER,$22331,$0.000845,26440795,https://coinmarketcap.com/currencies/supercoin/
223,TagCoin,TAG,$22331,$0.007475,2987532,https://coinmarketcap.com/currencies/tagcoin/
224,Nas,NAS,$22260,$0.000002,10000000000,https://coinmarketcap.com/currencies/nas/
225,Virtacoin,VTA,$21448,$0.000002,9986837209,https://coinmarketcap.com/currencies/virtacoin/
226,DarkCoin,DARK,$21354,$0.001647,12963095,https://coinmarketcap.com/currencies/fudcoin/
227,Mineralscoin,MIN,$21020,$0.000775,27134899,https://coinmarketcap.com/currencies/minerals/
228,Dimecoin,DIME,$20840,$7e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
229,CasinoCoin,CSC,$19657,$0.000621,31650565,https://coinmarketcap.com/currencies/casinocoin/
230,Memorycoin,MMC,$18960,$0.001888,10044262,https://coinmarketcap.com/currencies/memorycoin/
231,Electron,ELT,$18694,$0.002003,9330995,https://coinmarketcap.com/currencies/electron/
232,Bean Cash,BITB,$18573,$0.000027,695293000,https://coinmarketcap.com/currencies/bean-cash/
233,OrangeCoin,OC,$18237,$0.000334,54616671,https://coinmarketcap.com/currencies/orangecoin/
234,Aricoin,ARI,$18151,$0.000133,136600468,https://coinmarketcap.com/currencies/aricoin/
235,Sexcoin,SXC,$18139,$0.000194,93682501,https://coinmarketcap.com/currencies/sexcoin/
236,SMAC,SMAC,$18129,$0.028128,644510,https://coinmarketcap.com/currencies/smac/
237,World Trade Funds,XWT,$17818,$0.001972,9037246,https://coinmarketcap.com/currencies/wtf-coin/
238,Joincoin,J,$17800,$0.011244,1583084,https://coinmarketcap.com/currencies/joincoin/
239,Bitcoin Scrypt,BTCS,$17680,$0.001447,12219000,https://coinmarketcap.com/currencies/bitcoin-scrypt/
240,SongCoin,SONG,$17428,$0.001520,11463400,https://coinmarketcap.com/currencies/songcoin/
241,Colossuscoin,COL,$17413,$5.6e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
242,Sterlingcoin,SLG,$17204,$0.004433,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
243,ClearingHouse,XCH,$17148,$0.000165,103807697,https://coinmarketcap.com/currencies/clearinghouse/
244,FoldingCoin,FLDC,$16876,$0.000118,143500000,https://coinmarketcap.com/currencies/foldingcoin/
245,TorCoin,TOR,$16873,$0.011079,1522979,https://coinmarketcap.com/currencies/torcoin/
246,SecureCoin,SRC,$16811,$0.007410,2268625,https://coinmarketcap.com/currencies/securecoin/
247,FreshCoin,FRSH,$16695,$0.002538,6578930,https://coinmarketcap.com/currencies/freshcoin/
248,NooCoin,NOO,$16318,$0.000652,25019558,https://coinmarketcap.com/currencies/noocoin/
249,Philosopher Stones,PHS,$16260,$0.006694,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
250,DarkCash,DRKC,$15968,$0.003706,4308300,https://coinmarketcap.com/currencies/darkcash/
251,Razor,RZR,$15850,$0.007925,1999895,https://coinmarketcap.com/currencies/razor/
252,Qibuck,QBK,$15709,$0.030722,511340,https://coinmarketcap.com/currencies/qibuck/
253,DopeCoin,DOPE,$15624,$0.000116,134976192,https://coinmarketcap.com/currencies/dopecoin/
254,HamRadioCoin,HAM,$15608,$0.004003,3899075,https://coinmarketcap.com/currencies/hamradiocoin/
255,Bitmark,BTM,$15537,$0.016643,933520,https://coinmarketcap.com/currencies/bitmark/
256,Groestlcoin,GRS,$15520,$0.000274,56683926,https://coinmarketcap.com/currencies/groestlcoin/
257,Sonic,SSD,$15295,$0.000699,21881702,https://coinmarketcap.com/currencies/sonicscrewdriver/
258,bitGold,BITGOLD,$15208,$1204.11,12.630265,https://coinmarketcap.com/currencies/bitgold/
259,TeslaCoin,TES,$15191,$0.000251,60552166,https://coinmarketcap.com/currencies/teslacoin/
260,Libertycoin,XLB,$15181,$0.000919,16512528,https://coinmarketcap.com/currencies/libertycoin/
261,SaffronCoin,SFR,$15101,$0.000741,20386026,https://coinmarketcap.com/currencies/saffroncoin/
262,Nyancoin,NYAN,$15049,$0.000076,198853396,https://coinmarketcap.com/currencies/nyancoin/
263,bitBTC,BITBTC,$14854,$229.44,64.740709,https://coinmarketcap.com/currencies/bitbtc/
264,BattleCoin,BCX,$14827,$0.000245,60552166,https://coinmarketcap.com/currencies/battlecoin/
265,LitecoinDark,LTCD,$14589,$0.000185,78893980,https://coinmarketcap.com/currencies/litecoindark/
266,Bitcoin Plus,XBC,$14188,$0.248802,57026,https://coinmarketcap.com/currencies/bitcoin-plus/
267,CommunityCoin,COMM,$14122,$0.000013,1057344896,https://coinmarketcap.com/currencies/communitycoin/
268,Uniform Fiscal Object,UFO,$13959,$0.000007,2090191262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
269,TittieCoin,TIT,$13754,$0.000011,1235725774,https://coinmarketcap.com/currencies/tittiecoin/
270,Maieuticoin,MMXIV,$13474,$0.022260,605293,https://coinmarketcap.com/currencies/mmxiv/
271,CyberCoin,CC,$13188,$0.000033,395130126,https://coinmarketcap.com/currencies/cybercoin/
272,microCoin,MRC,$13047,$7.1e-07,18387562489,https://coinmarketcap.com/currencies/microcoin/
273,CzechCrownCoin,CZC,$13014,$0.003166,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
274,XxXcoin,XXX,$12654,$0.000345,36674697,https://coinmarketcap.com/currencies/xxxcoin/
275,Luckycoin,LKY,$12648,$0.000666,19003065,https://coinmarketcap.com/currencies/luckycoin/
276,Blakecoin,BLC,$12624,$0.002028,6224617,https://coinmarketcap.com/currencies/blakecoin/
277,Dashcoin,DSH,$12595,$1.3e-07,100100537797,https://coinmarketcap.com/currencies/dashcoin/
278,Orbitcoin,ORB,$12441,$0.006301,1974223,https://coinmarketcap.com/currencies/orbitcoin/
279,LiteDoge,LDOGE,$12339,$0.000004,2771531687,https://coinmarketcap.com/currencies/litedoge/
280,Dorcs,DORCS,$11936,$0.030568,390466,https://coinmarketcap.com/currencies/dorcs/
281,Yacoin,YAC,$11679,$0.000250,46651872,https://coinmarketcap.com/currencies/yacoin/
