45,Dogecoin,DOGE,$274421948,$0.002380,115295107610,https://coinmarketcap.com/currencies/dogecoin/
46,KuCoin Shares,KCS,$264321756,$2.91,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
47,Waltonchain,WTC,$257311631,$6.41,40144099,https://coinmarketcap.com/currencies/waltonchain/
48,Golem,GNT,$247920485,$0.295410,839242000,https://coinmarketcap.com/currencies/golem-network-tokens/
49,Populous,PPT,$244077828,$6.60,37004027,https://coinmarketcap.com/currencies/populous/
50,Stratis,STRAT,$241547188,$2.44,98935554,https://coinmarketcap.com/currencies/stratis/
51,RChain,RHOC,$241485782,$0.669218,360847707,https://coinmarketcap.com/currencies/rchain/
52,Status,SNT,$233012800,$0.067141,3470483788,https://coinmarketcap.com/currencies/status/
53,Mixin,XIN,$231766453,$527.88,439048,https://coinmarketcap.com/currencies/mixin/
54,Wanchain,WAN,$221969097,$2.09,106152493,https://coinmarketcap.com/currencies/wanchain/
55,HyperCash,HC,$212781924,$4.92,43235351,https://coinmarketcap.com/currencies/hypercash/
56,Mithril,MITH,$191143196,$0.542946,352048275,https://coinmarketcap.com/currencies/mithril/
57,DigixDAO,DGD,$185120605,$92.56,2000000,https://coinmarketcap.com/currencies/digixdao/
58,IOST,IOST,$181775162,$0.021640,8400000000,https://coinmarketcap.com/currencies/iostoken/
59,Huobi Token,HT,$178491710,$3.57,50000200,https://coinmarketcap.com/currencies/huobi-token/
60,MaidSafeCoin,MAID,$169752404,$0.375100,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
61,Aion,AION,$166986991,$0.941805,177305270,https://coinmarketcap.com/currencies/aion/
62,Bitcoin Private,BTCP,$161339234,$7.87,20489004,https://coinmarketcap.com/currencies/bitcoin-private/
63,Komodo,KMD,$158490401,$1.52,104254908,https://coinmarketcap.com/currencies/komodo/
64,GXChain,GXC,$156315594,$2.61,60000000,https://coinmarketcap.com/currencies/gxchain/
65,Loopring,LRC,$154014913,$0.269222,572074043,https://coinmarketcap.com/currencies/loopring/
66,Nebulas,NAS,$152178387,$3.34,45500000,https://coinmarketcap.com/currencies/nebulas-token/
67,Ardor,ARDR,$150528252,$0.150679,998999495,https://coinmarketcap.com/currencies/ardor/
68,aelf,ELF,$149710998,$0.598844,250000000,https://coinmarketcap.com/currencies/aelf/
69,MOAC,MOAC,$142333975,$3.97,35897055,https://coinmarketcap.com/currencies/moac/
70,MonaCoin,MONA,$132077158,$2.17,60878800,https://coinmarketcap.com/currencies/monacoin/
71,Ark,ARK,$131750596,$1.27,103864942,https://coinmarketcap.com/currencies/ark/
72,FunFair,FUN,$127488503,$0.025442,5010848189,https://coinmarketcap.com/currencies/funfair/
73,Kyber Network,KNC,$120296908,$0.896850,134132697,https://coinmarketcap.com/currencies/kyber-network/
74,ReddCoin,RDD,$119854040,$0.004160,28808713174,https://coinmarketcap.com/currencies/reddcoin/
75,Loom Network,LOOM,$117428133,$0.194320,604302889,https://coinmarketcap.com/currencies/loom-network/
76,Kin,KIN,$116346025,$0.000154,756097560976,https://coinmarketcap.com/currencies/kin/
77,Emercoin,EMC,$112519516,$2.68,42001506,https://coinmarketcap.com/currencies/emercoin/
78,WAX,WAX,$111574691,$0.119863,930851783,https://coinmarketcap.com/currencies/wax/
79,Gas,GAS,$111109292,$10.97,10128375,https://coinmarketcap.com/currencies/gas/
80,Dentacoin,DCN,$109762035,$0.000337,325226613094,https://coinmarketcap.com/currencies/dentacoin/
81,Crypto.com,MCO,$109450614,$6.93,15793831,https://coinmarketcap.com/currencies/crypto-com/
82,Bancor,BNT,$108058909,$2.11,51119718,https://coinmarketcap.com/currencies/bancor/
83,Cryptonex,CNX,$107517876,$2.37,45373466,https://coinmarketcap.com/currencies/cryptonex/
84,Power Ledger,POWR,$106602856,$0.285240,373730395,https://coinmarketcap.com/currencies/power-ledger/
85,Ethos,ETHOS,$104673949,$1.35,77297497,https://coinmarketcap.com/currencies/ethos/
86,Dropil,DROP,$104060805,$0.005184,20074541843,https://coinmarketcap.com/currencies/dropil/
87,NULS,NULS,$101211996,$2.53,40000000,https://coinmarketcap.com/currencies/nuls/
88,PIVX,PIVX,$100694561,$1.77,56768349,https://coinmarketcap.com/currencies/pivx/
89,Decentraland,MANA,$99907735,$0.095137,1050141509,https://coinmarketcap.com/currencies/decentraland/
90,CyberMiles,CMT,$99237235,$0.143311,692460729,https://coinmarketcap.com/currencies/cybermiles/
91,Paypex,PAYX,$97406300,$1.42,68428768,https://coinmarketcap.com/currencies/paypex/
92,Veritaseum,VERI,$96504203,$47.38,2036645,https://coinmarketcap.com/currencies/veritaseum/
93,Polymath,POLY,$93366415,$0.337770,276420107,https://coinmarketcap.com/currencies/polymath-network/
94,Factom,FCT,$93069747,$10.64,8745102,https://coinmarketcap.com/currencies/factom/
95,Elastos,ELA,$90654183,$17.21,5266061,https://coinmarketcap.com/currencies/elastos/
96,QASH,QASH,$90136899,$0.257534,350000000,https://coinmarketcap.com/currencies/qash/
97,Enigma,ENG,$89726321,$1.20,74836171,https://coinmarketcap.com/currencies/enigma/
98,Horizen,ZEN,$89642641,$20.93,4283363,https://coinmarketcap.com/currencies/zencash/
99,Gifto,GTO,$86611127,$0.162258,533786482,https://coinmarketcap.com/currencies/gifto/
100,SmartCash,SMART,$86535318,$0.082120,1053773052,https://coinmarketcap.com/currencies/smartcash/
101,THETA,THETA,$86220086,$0.129849,664002689,https://coinmarketcap.com/currencies/theta/
102,Cortex,CTXC,$85603846,$0.571483,149792458,https://coinmarketcap.com/currencies/cortex/
103,Zcoin,XZC,$83996636,$16.16,5196525,https://coinmarketcap.com/currencies/zcoin/
104,Electroneum,ETN,$82870485,$0.011186,7408344967,https://coinmarketcap.com/currencies/electroneum/
105,Nxt,NXT,$80677339,$0.080758,998999942,https://coinmarketcap.com/currencies/nxt/
106,Substratum,SUB,$80382704,$0.209865,383021000,https://coinmarketcap.com/currencies/substratum/
107,TenX,PAY,$79740615,$0.730223,109200361,https://coinmarketcap.com/currencies/tenx/
108,Syscoin,SYS,$79305895,$0.147719,536869983,https://coinmarketcap.com/currencies/syscoin/
109,Centrality,CENNZ,$79191241,$0.100179,790497407,https://coinmarketcap.com/currencies/centrality/
110,TrueUSD,TUSD,$79111690,$0.997629,79299711,https://coinmarketcap.com/currencies/trueusd/
111,Obyte,GBYTE,$79057332,$122.39,645946,https://coinmarketcap.com/currencies/obyte/
112,Noah Coin,NOAH,$78785824,$0.002410,32687957978,https://coinmarketcap.com/currencies/noah-coin/
113,Nexus,NXS,$75920021,$1.30,58302246,https://coinmarketcap.com/currencies/nexus/
114,Storm,STORM,$73621295,$0.016380,4494529635,https://coinmarketcap.com/currencies/storm/
115,Bibox Token,BIX,$72741099,$0.697138,104342466,https://coinmarketcap.com/currencies/bibox-token/
116,Game.com,GTC,$72260518,$0.094899,761444190,https://coinmarketcap.com/currencies/game/
117,Scry.info,DDD,$71667005,$0.210750,340056963,https://coinmarketcap.com/currencies/scryinfo/
118,Chainlink,LINK,$69758502,$0.199310,350000000,https://coinmarketcap.com/currencies/chainlink/
119,WaykiChain,WICC,$69699310,$0.399652,174400000,https://coinmarketcap.com/currencies/waykichain/
120,Skycoin,SKY,$68289599,$6.83,10000000,https://coinmarketcap.com/currencies/skycoin/
121,Fusion,FSN,$65462264,$2.21,29684331,https://coinmarketcap.com/currencies/fusion/
122,SALT,SALT,$65153565,$1.04,62801040,https://coinmarketcap.com/currencies/salt/
123,Dragonchain,DRGN,$64791639,$0.271752,238421940,https://coinmarketcap.com/currencies/dragonchain/
124,Matrix AI Network,MAN,$64682552,$0.431217,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
125,ODEM,ODE,$63848076,$0.359338,177682511,https://coinmarketcap.com/currencies/odem/
126,High Performance Blockchain,HPB,$63535061,$1.90,33502632,https://coinmarketcap.com/currencies/high-performance-blockchain/
127,PRIZM,PZM,$59797241,$1.11,54028116,https://coinmarketcap.com/currencies/prizm/
128,CyberVein,CVT,$58867792,$0.055992,1051353285,https://coinmarketcap.com/currencies/cybervein/
129,Civic,CVC,$58753853,$0.171444,342699966,https://coinmarketcap.com/currencies/civic/
130,Storj,STORJ,$58313550,$0.429447,135787539,https://coinmarketcap.com/currencies/storj/
131,TokenPay,TPAY,$57705595,$3.73,15456000,https://coinmarketcap.com/currencies/tokenpay/
132,Santiment Network Token,SAN,$57469711,$0.917162,62660371,https://coinmarketcap.com/currencies/santiment/
133,Blocknet,BLOCK,$56803783,$10.84,5238220,https://coinmarketcap.com/currencies/blocknet/
134,Iconomi,ICN,$56217345,$0.566953,99156976,https://coinmarketcap.com/currencies/iconomi/
135,Revain,R,$56135436,$0.301075,186450000,https://coinmarketcap.com/currencies/revain/
136,Gnosis,GNO,$55807313,$50.52,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
137,iExec RLC,RLC,$55703809,$0.695682,80070793,https://coinmarketcap.com/currencies/rlc/
138,Nucleus Vision,NCASH,$54621402,$0.012354,4421425098,https://coinmarketcap.com/currencies/nucleus-vision/
139,MediShares,MDS,$54375361,$0.053440,1017499234,https://coinmarketcap.com/currencies/medishares/
140,Bluzelle,BLZ,$53288674,$0.291158,183023223,https://coinmarketcap.com/currencies/bluzelle/
141,Nexo,NEXO,$53147863,$0.094907,560000010,https://coinmarketcap.com/currencies/nexo/
142,SingularityNET,AGI,$53101744,$0.098396,539673260,https://coinmarketcap.com/currencies/singularitynet/
143,Dai,DAI,$52828173,$0.991168,53298908,https://coinmarketcap.com/currencies/dai/
144,DeepBrain Chain,DBC,$52722897,$0.035149,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
145,Holo,HOT,$51788766,$0.000389,133214575156,https://coinmarketcap.com/currencies/holo/
146,Nexty,NTY,$51552525,$0.000495,104212410574,https://coinmarketcap.com/currencies/nexty/
147,Metaverse ETP,ETP,$51395626,$1.41,36444338,https://coinmarketcap.com/currencies/metaverse/
148,Particl,PART,$49079276,$4.89,10038427,https://coinmarketcap.com/currencies/particl/
149,Neblio,NEBL,$48869556,$3.67,13325032,https://coinmarketcap.com/currencies/neblio/
150,Time New Bank,TNB,$48372161,$0.020482,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
151,Achain,ACT,$48162549,$0.087014,553504084,https://coinmarketcap.com/currencies/achain/
152,SmartMesh,SMT,$47921884,$0.033898,1413716694,https://coinmarketcap.com/currencies/smartmesh/
153,TaTaTu,TTU,$46635069,$0.482126,96727971,https://coinmarketcap.com/currencies/tatatu/
154,BnkToTheFuture,BFT,$46266412,$0.073440,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
155,Request,REQ,$45965010,$0.065875,697761046,https://coinmarketcap.com/currencies/request/
156,Streamr DATAcoin,DATA,$44510651,$0.065732,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
157,Enjin Coin,ENJ,$44486579,$0.058830,756192535,https://coinmarketcap.com/currencies/enjin-coin/
158,Aragon,ANT,$44306744,$1.57,28215645,https://coinmarketcap.com/currencies/aragon/
159,Cindicator,CND,$43971713,$0.030410,1445976590,https://coinmarketcap.com/currencies/cindicator/
160,Ignis,IGNIS,$43888322,$0.057661,761143950,https://coinmarketcap.com/currencies/ignis/
161,Bottos,BTO,$43094829,$0.086327,499202793,https://coinmarketcap.com/currencies/bottos/
162,Ruff,RUFF,$42696669,$0.046319,921800000,https://coinmarketcap.com/currencies/ruff/
163,Dent,DENT,$42482183,$0.004002,10614760961,https://coinmarketcap.com/currencies/dent/
164,THEKEY,TKY,$42046406,$0.008937,4704993287,https://coinmarketcap.com/currencies/thekey/
165,SONM,SNM,$41914257,$0.116558,359600000,https://coinmarketcap.com/currencies/sonm/
166,Ambrosus,AMB,$41607355,$0.287759,144590975,https://coinmarketcap.com/currencies/amber/
167,Safe Exchange Coin,SAFEX,$40494925,$0.026242,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
168,Dynamic Trading Rights,DTR,$40438908,$0.033200,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
169,Arcblock,ABT,$40368633,$0.433129,93202329,https://coinmarketcap.com/currencies/arcblock/
170,Quantstamp,QSP,$40363767,$0.065386,617314171,https://coinmarketcap.com/currencies/quantstamp/
171,DEW,DEW,$40300583,$0.390341,103244553,https://coinmarketcap.com/currencies/dew/
172,TrueChain,TRUE,$40194413,$0.865350,46448735,https://coinmarketcap.com/currencies/truechain/
173,Groestlcoin,GRS,$40025034,$0.568017,70464499,https://coinmarketcap.com/currencies/groestlcoin/
174,Credits,CS,$39750289,$0.287487,138268126,https://coinmarketcap.com/currencies/credits/
175,Vertcoin,VTC,$39459117,$0.874958,45098300,https://coinmarketcap.com/currencies/vertcoin/
176,Ubiq,UBQ,$38853318,$0.932597,41661424,https://coinmarketcap.com/currencies/ubiq/
177,SIRIN LABS Token,SRN,$38539190,$0.168104,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
178,Asch,XAS,$38273538,$0.409977,93355331,https://coinmarketcap.com/currencies/asch/
179,doc.com Token,MTC,$38077606,$0.177683,214300790,https://coinmarketcap.com/currencies/doc-com-token/
180,eosDAC,EOSDAC,$38070203,$0.057616,660755177,https://coinmarketcap.com/currencies/eosdac/
181,Cube,AUTO,$38063912,$0.006066,6274940000,https://coinmarketcap.com/currencies/cube/
182,Pillar,PLR,$38030821,$0.146640,259348201,https://coinmarketcap.com/currencies/pillar/
183,CRYPTO20,C20,$37931908,$0.939520,40373710,https://coinmarketcap.com/currencies/c20/
184,Storiqa,STQ,$37753152,$0.004701,8031201219,https://coinmarketcap.com/currencies/storiqa/
185,DigitalNote,XDN,$37317698,$0.005403,6906847847,https://coinmarketcap.com/currencies/digitalnote/
186,Raiden Network Token,RDN,$37196454,$0.741424,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
187,KickCoin,KICK,$37184304,$0.074836,496879199,https://coinmarketcap.com/currencies/kickico/
188,Peercoin,PPC,$37123455,$1.49,24853521,https://coinmarketcap.com/currencies/peercoin/
189,Po.et,POE,$36878856,$0.015915,2317238741,https://coinmarketcap.com/currencies/poet/
190,Bread,BRD,$36783782,$0.414540,88733978,https://coinmarketcap.com/currencies/bread/
191,POA Network,POA,$36244045,$0.166067,218249526,https://coinmarketcap.com/currencies/poa-network/
192,Bitcoin Interest,BCI,$35859313,$1.96,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
193,All Sports,SOC,$35215162,$0.041646,845589416,https://coinmarketcap.com/currencies/all-sports/
194,ZClassic,ZCL,$35208508,$8.00,4403563,https://coinmarketcap.com/currencies/zclassic/
195,GoChain,GO,$35154387,$0.070487,498733645,https://coinmarketcap.com/currencies/gochain/
196,BOScoin,BOS,$34720139,$0.077863,445916055,https://coinmarketcap.com/currencies/boscoin/
197,Genaro Network,GNX,$34530353,$0.139942,246747591,https://coinmarketcap.com/currencies/genaro-network/
198,Mainframe,MFT,$34317542,$0.015860,2163833975,https://coinmarketcap.com/currencies/mainframe/
199,Aston,ATX,$33783341,$0.040999,824000000,https://coinmarketcap.com/currencies/aston/
200,BLOCKv,VEE,$33271935,$0.016898,1968986470,https://coinmarketcap.com/currencies/blockv/
201,EDUCare,EKT,$32922000,$0.073160,450000000,https://coinmarketcap.com/currencies/educare/
202,SophiaTX,SPHTX,$32713554,$0.170196,192211067,https://coinmarketcap.com/currencies/sophiatx/
203,Tokenomy,TEN,$32318122,$0.221357,146000000,https://coinmarketcap.com/currencies/tokenomy/
204,Trade Token,TIO,$32030464,$0.356205,89921436,https://coinmarketcap.com/currencies/trade-token/
205,Sakura Bloom,SKB,$32016112,$0.012395,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
206,Metal,MTL,$31932190,$1.27,25240243,https://coinmarketcap.com/currencies/metal/
207,Telcoin,TEL,$31834340,$0.001023,31114048566,https://coinmarketcap.com/currencies/telcoin/
208,Selfkey,KEY,$30734610,$0.012656,2428461491,https://coinmarketcap.com/currencies/selfkey/
209,IHT Real Estate Protocol,IHT,$30572627,$0.060585,504620393,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
210,Odyssey,OCN,$30551430,$0.006432,4750000000,https://coinmarketcap.com/currencies/odyssey/
211,BridgeCoin,BCO,$30106619,$1.12,27000000,https://coinmarketcap.com/currencies/bridgecoin/
212,Edgeless,EDG,$29811345,$0.311705,95639612,https://coinmarketcap.com/currencies/edgeless/
213,Primecoin,XPM,$29785708,$1.23,24268110,https://coinmarketcap.com/currencies/primecoin/
214,Unobtanium,UNO,$29721979,$149.40,198937,https://coinmarketcap.com/currencies/unobtanium/
215,bitCNY,BITCNY,$29708562,$0.153032,194133000,https://coinmarketcap.com/currencies/bitcny/
216,Crypterium,CRPT,$29060250,$0.367588,79056577,https://coinmarketcap.com/currencies/crypterium/
217,Genesis Vision,GVT,$28927906,$7.76,3726781,https://coinmarketcap.com/currencies/genesis-vision/
218,GameCredits,GAME,$28381031,$0.441005,64355352,https://coinmarketcap.com/currencies/gamecredits/
219,ETHLend,LEND,$28176951,$0.025656,1098246878,https://coinmarketcap.com/currencies/ethlend/
220,LGO Exchange,LGO,$28171865,$0.234774,119995679,https://coinmarketcap.com/currencies/legolas-exchange/
221,IoTeX,IOTX,$28089211,$0.024617,1141040005,https://coinmarketcap.com/currencies/iotex/
222,Nectar,NEC,$28064839,$0.340787,82353022,https://coinmarketcap.com/currencies/nectar/
223,DATA,DTA,$27898594,$0.006030,4626502186,https://coinmarketcap.com/currencies/data/
224,DAEX,DAX,$27514437,$0.074303,370300000,https://coinmarketcap.com/currencies/daex/
225,Ink,INK,$27486931,$0.059251,463910527,https://coinmarketcap.com/currencies/ink/
226,Red Pulse Phoenix,PHX,$27114743,$0.033501,809366304,https://coinmarketcap.com/currencies/red-pulse/
227,WhiteCoin,XWC,$27099983,$0.108714,249277769,https://coinmarketcap.com/currencies/whitecoin/
228,AdEx,ADX,$26954721,$0.367077,73430701,https://coinmarketcap.com/currencies/adx-net/
229,BitBay,BAY,$26715315,$0.026395,1012146906,https://coinmarketcap.com/currencies/bitbay/
230,Rock,RKT,$26601244,$0.067679,393051949,https://coinmarketcap.com/currencies/rock/
231,Eidoo,EDO,$26350999,$0.900536,29261461,https://coinmarketcap.com/currencies/eidoo/
232,Burst,BURST,$26304585,$0.013393,1964040041,https://coinmarketcap.com/currencies/burst/
233,Endor Protocol,EDR,$26240544,$0.049902,525844682,https://coinmarketcap.com/currencies/endor-protocol/
234,Apex,CPX,$26181614,$0.060528,432550199,https://coinmarketcap.com/currencies/apex/
235,OriginTrail,TRAC,$26113829,$0.097347,268253992,https://coinmarketcap.com/currencies/origintrail/
236,QuarkChain,QKC,$25783160,$0.072135,357431729,https://coinmarketcap.com/currencies/quarkchain/
237,NKN,NKN,$25753425,$0.176274,146098826,https://coinmarketcap.com/currencies/nkn/
238,Einsteinium,EMC2,$25748394,$0.118513,217262185,https://coinmarketcap.com/currencies/einsteinium/
239,MinexCoin,MNX,$25440345,$6.40,3975178,https://coinmarketcap.com/currencies/minexcoin/
240,Internet Node Token,INT,$25359113,$0.085831,295454000,https://coinmarketcap.com/currencies/internet-node-token/
241,Bitcore,BTX,$25356016,$1.62,15618023,https://coinmarketcap.com/currencies/bitcore/
242,Ternio,TERN,$25352502,$0.062314,406850164,https://coinmarketcap.com/currencies/ternio/
243,NavCoin,NAV,$25234438,$0.400100,63070329,https://coinmarketcap.com/currencies/nav-coin/
244,IoT Chain,ITC,$24964523,$0.413631,60354575,https://coinmarketcap.com/currencies/iot-chain/
245,Stakenet,XSN,$24952225,$0.356906,69912596,https://coinmarketcap.com/currencies/stakenet/
246,Viacoin,VIA,$24692933,$1.07,23067591,https://coinmarketcap.com/currencies/viacoin/
247,NANJCOIN,NANJ,$24667048,$0.001274,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
248,Hydro,HYDRO,$24619727,$0.007969,3089573039,https://coinmarketcap.com/currencies/hydrogen/
249,Litecoin Cash,LCC,$24203691,$0.041866,578118707,https://coinmarketcap.com/currencies/litecoin-cash/
250,OST,OST,$23824314,$0.066980,355695066,https://coinmarketcap.com/currencies/ost/
251,TokenCard,TKN,$23803327,$0.984994,24165962,https://coinmarketcap.com/currencies/tokencard/
252,Distributed Credit Chain,DCC,$23771559,$0.027205,873800162,https://coinmarketcap.com/currencies/distributed-credit-chain/
253,UTRUST,UTK,$23519407,$0.075659,310859438,https://coinmarketcap.com/currencies/utrust/
254,Jibrel Network,JNT,$23322561,$0.145766,160000000,https://coinmarketcap.com/currencies/jibrel-network/
255,SaluS,SLS,$22953582,$22.71,1010744,https://coinmarketcap.com/currencies/salus/
256,Namecoin,NMC,$22818874,$1.55,14736400,https://coinmarketcap.com/currencies/namecoin/
257,Gulden,NLG,$22630350,$0.056426,401066000,https://coinmarketcap.com/currencies/gulden/
258,AirSwap,AST,$22120200,$0.147468,150000000,https://coinmarketcap.com/currencies/airswap/
259,Tao,XTO,$22090649,$0.668828,33028894,https://coinmarketcap.com/currencies/tao/
260,SwftCoin,SWFTC,$22076797,$0.006065,3639990384,https://coinmarketcap.com/currencies/swftcoin/
261,Soarcoin,SOAR,$21968125,$0.020404,1076641972,https://coinmarketcap.com/currencies/soarcoin/
262,Delphy,DPY,$21903136,$0.513884,42622724,https://coinmarketcap.com/currencies/delphy/
263,Aeon,AEON,$21629573,$1.37,15831459,https://coinmarketcap.com/currencies/aeon/
264,SingularDTV,SNGLS,$21599941,$0.036000,600000000,https://coinmarketcap.com/currencies/singulardtv/
265,ATN,ATN,$21422030,$0.254109,84302524,https://coinmarketcap.com/currencies/atn/
266,ION,ION,$21364529,$0.989203,21597720,https://coinmarketcap.com/currencies/ion/
267,LoyalCoin,LYL,$21326884,$0.004322,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
268,Universa,UTNP,$21238330,$0.011511,1844998458,https://coinmarketcap.com/currencies/universa/
269,Wagerr,WGR,$21163584,$0.115648,183000000,https://coinmarketcap.com/currencies/wagerr/
270,district0x,DNT,$21133740,$0.035223,600000000,https://coinmarketcap.com/currencies/district0x/
271,Electra,ECA,$21029718,$0.000799,26322090426,https://coinmarketcap.com/currencies/electra/
272,Ripio Credit Network,RCN,$20796424,$0.042305,491580791,https://coinmarketcap.com/currencies/ripio-credit-network/
273,SpankChain,SPANK,$20742058,$0.069130,300043386,https://coinmarketcap.com/currencies/spankchain/
274,Cobinhood,COB,$20707136,$0.056316,367697387,https://coinmarketcap.com/currencies/cobinhood/
275,PCHAIN,PAI,$20674453,$0.047356,436571463,https://coinmarketcap.com/currencies/pchain/
276,Quantum Resistant Ledger,QRL,$20660536,$0.397318,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
277,Cryptaur,CPT,$20554887,$0.003033,6777751516,https://coinmarketcap.com/currencies/cryptaur/
278,Ren,REN,$20550582,$0.036241,567056499,https://coinmarketcap.com/currencies/ren/
279,Hydro Protocol,HOT,$20385519,$0.029039,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
280,PayPie,PPP,$20357948,$0.246763,82500000,https://coinmarketcap.com/currencies/paypie/
281,BABB,BAX,$20283690,$0.000966,20999999999,https://coinmarketcap.com/currencies/babb/
282,Eximchain,EXC,$20210442,$0.300275,67306444,https://coinmarketcap.com/currencies/eximchain/
283,Lympo,LYM,$20061648,$0.027635,725940241,https://coinmarketcap.com/currencies/lympo/
284,TomoChain,TOMO,$19977320,$0.363224,55000000,https://coinmarketcap.com/currencies/tomochain/
285,Counterparty,XCP,$19776428,$7.56,2616158,https://coinmarketcap.com/currencies/counterparty/
