42,Aeternity,AE,$129633827,$0.556319,233020472,https://coinmarketcap.com/currencies/aeternity/
43,ICON,ICX,$129089394,$0.272682,473406688,https://coinmarketcap.com/currencies/icon/
44,Verge,XVG,$118929036,$0.007839,15172086051,https://coinmarketcap.com/currencies/verge/
45,Siacoin,SC,$116635805,$0.003051,38232943047,https://coinmarketcap.com/currencies/siacoin/
46,Aurora,AOA,$115971431,$0.017726,6542330148,https://coinmarketcap.com/currencies/aurora/
47,Chainlink,LINK,$110480027,$0.315657,350000000,https://coinmarketcap.com/currencies/chainlink/
48,Steem,STEEM,$104501856,$0.346985,301170958,https://coinmarketcap.com/currencies/steem/
49,Pundi X,NPXS,$101670800,$0.000655,155239496088,https://coinmarketcap.com/currencies/pundi-x/
50,Bytom,BTM,$101128771,$0.100877,1002499275,https://coinmarketcap.com/currencies/bytom/
51,Factom,FCT,$99738191,$11.41,8745102,https://coinmarketcap.com/currencies/factom/
52,Augur,REP,$93188110,$8.47,11000000,https://coinmarketcap.com/currencies/augur/
53,Populous,PPT,$93020176,$1.75,53252246,https://coinmarketcap.com/currencies/populous/
54,Golem,GNT,$86056409,$0.089657,959842000,https://coinmarketcap.com/currencies/golem-network-tokens/
55,Komodo,KMD,$82326687,$0.742586,110864815,https://coinmarketcap.com/currencies/komodo/
56,Stratis,STRAT,$79268418,$0.799750,99116535,https://coinmarketcap.com/currencies/stratis/
57,QASH,QASH,$76038793,$0.217254,350000000,https://coinmarketcap.com/currencies/qash/
58,Electroneum,ETN,$72081201,$0.008524,8455800891,https://coinmarketcap.com/currencies/electroneum/
59,Holo,HOT,$71094548,$0.000534,133214575156,https://coinmarketcap.com/currencies/holo/
60,MaidSafeCoin,MAID,$71008226,$0.156906,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
61,Status,SNT,$70038145,$0.020181,3470483788,https://coinmarketcap.com/currencies/status/
62,Decentraland,MANA,$66920184,$0.063725,1050141509,https://coinmarketcap.com/currencies/decentraland/
63,Cryptonex,CNX,$66399546,$1.19,55576003,https://coinmarketcap.com/currencies/cryptonex/
64,Revain,R,$65142111,$0.149942,434450000,https://coinmarketcap.com/currencies/revain/
65,Ardor,ARDR,$63310415,$0.063374,998999495,https://coinmarketcap.com/currencies/ardor/
66,WAX,WAX,$62524185,$0.066811,935838056,https://coinmarketcap.com/currencies/wax/
67,Dai,DAI,$62522383,$0.999485,62554611,https://coinmarketcap.com/currencies/dai/
68,Nexo,NEXO,$61507320,$0.109834,560000011,https://coinmarketcap.com/currencies/nexo/
69,Huobi Token,HT,$60967689,$1.22,50000200,https://coinmarketcap.com/currencies/huobi-token/
70,IOST,IOST,$60457646,$0.005037,12003807131,https://coinmarketcap.com/currencies/iostoken/
71,DEX,DEX,$59168078,$0.308903,191542291,https://coinmarketcap.com/currencies/dex/
72,KuCoin Shares,KCS,$55250344,$0.612952,90138154,https://coinmarketcap.com/currencies/kucoin-shares/
73,MobileGo,MGO,$55103155,$0.551039,99998615,https://coinmarketcap.com/currencies/mobilego/
74,Centrality,CENNZ,$52809301,$0.065898,801382336,https://coinmarketcap.com/currencies/centrality/
75,Metaverse ETP,ETP,$52040433,$0.969186,53694968,https://coinmarketcap.com/currencies/metaverse/
76,Waltonchain,WTC,$49701593,$1.23,40354159,https://coinmarketcap.com/currencies/waltonchain/
77,Mithril,MITH,$49540305,$0.121314,408362726,https://coinmarketcap.com/currencies/mithril/
78,ODEM,ODE,$49522963,$0.227167,218002386,https://coinmarketcap.com/currencies/odem/
79,Insight Chain,INB,$48991498,$0.289303,169343326,https://coinmarketcap.com/currencies/insight-chain/
80,THETA,THETA,$48091628,$0.068070,706502689,https://coinmarketcap.com/currencies/theta/
81,MOAC,MOAC,$47370019,$0.758365,62463334,https://coinmarketcap.com/currencies/moac/
82,Wanchain,WAN,$46162986,$0.434874,106152493,https://coinmarketcap.com/currencies/wanchain/
83,Bitcoin Private,BTCP,$46011142,$2.24,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
84,Gemini Dollar,GUSD,$45426985,$1.01,44776968,https://coinmarketcap.com/currencies/gemini-dollar/
85,Ravencoin,RVN,$45187906,$0.019042,2373125000,https://coinmarketcap.com/currencies/ravencoin/
86,Ark,ARK,$44301621,$0.414947,106764590,https://coinmarketcap.com/currencies/ark/
87,GXChain,GXC,$43979806,$0.732997,60000000,https://coinmarketcap.com/currencies/gxchain/
88,ReddCoin,RDD,$43974124,$0.001526,28808713174,https://coinmarketcap.com/currencies/reddcoin/
89,Elastos,ELA,$43929182,$3.11,14111733,https://coinmarketcap.com/currencies/elastos/
90,MonaCoin,MONA,$43094009,$0.672471,64083050,https://coinmarketcap.com/currencies/monacoin/
91,PIVX,PIVX,$42748661,$0.752867,56781166,https://coinmarketcap.com/currencies/pivx/
92,Aion,AION,$42293014,$0.161010,262673279,https://coinmarketcap.com/currencies/aion/
93,Bancor,BNT,$40587761,$0.694907,58407434,https://coinmarketcap.com/currencies/bancor/
94,SIRIN LABS Token,SRN,$40432277,$0.082209,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
95,Crypto.com,MCO,$40265390,$2.55,15793831,https://coinmarketcap.com/currencies/crypto-com/
96,Zcoin,XZC,$40259419,$6.99,5757841,https://coinmarketcap.com/currencies/zcoin/
97,Polymath,POLY,$40169752,$0.140068,286787107,https://coinmarketcap.com/currencies/polymath-network/
98,HyperCash,HC,$40031612,$0.919637,43529781,https://coinmarketcap.com/currencies/hypercash/
99,aelf,ELF,$39150584,$0.139824,280000000,https://coinmarketcap.com/currencies/aelf/
100,DigixDAO,DGD,$36948128,$18.47,2000000,https://coinmarketcap.com/currencies/digixdao/
101,QuarkChain,QKC,$36891528,$0.046019,801649919,https://coinmarketcap.com/currencies/quarkchain/
102,Linkey,LKY,$35931122,$0.718622,50000000,https://coinmarketcap.com/currencies/linkey/
103,Loopring,LRC,$35876959,$0.045472,788984491,https://coinmarketcap.com/currencies/loopring/
104,Nxt,NXT,$35873218,$0.035909,998999942,https://coinmarketcap.com/currencies/nxt/
105,Horizen,ZEN,$35743793,$6.76,5283713,https://coinmarketcap.com/currencies/zencash/
106,Veritaseum,VERI,$35287235,$17.33,2036645,https://coinmarketcap.com/currencies/veritaseum/
107,Nebulas,NAS,$35021204,$0.769697,45500000,https://coinmarketcap.com/currencies/nebulas-token/
108,Mixin,XIN,$34918010,$78.53,444635,https://coinmarketcap.com/currencies/mixin/
109,Loom Network,LOOM,$34728677,$0.057374,605305034,https://coinmarketcap.com/currencies/loom-network/
110,Digitex Futures,DGTX,$34387298,$0.047025,731250000,https://coinmarketcap.com/currencies/digitex-futures/
111,Power Ledger,POWR,$34374786,$0.088006,390595382,https://coinmarketcap.com/currencies/power-ledger/
112,FREE Coin,FREE,$34179994,$0.000009,3812971336829,https://coinmarketcap.com/currencies/free-coin/
113,CyberMiles,CMT,$34165868,$0.044685,764598429,https://coinmarketcap.com/currencies/cybermiles/
114,Dentacoin,DCN,$33935452,$0.000104,325226613094,https://coinmarketcap.com/currencies/dentacoin/
115,TenX,PAY,$31568187,$0.288695,109347861,https://coinmarketcap.com/currencies/tenx/
116,ProximaX,XPX,$30933777,$0.005073,6097456550,https://coinmarketcap.com/currencies/proximax/
117,Smartlands,SLT,$30784025,$6.04,5100896,https://coinmarketcap.com/currencies/smartlands/
118,BOScoin,BOS,$30720277,$0.067245,456838751,https://coinmarketcap.com/currencies/boscoin/
119,Nasdacoin,NSD,$29473024,$1.57,18792746,https://coinmarketcap.com/currencies/nasdacoin/
120,Dropil,DROP,$29423765,$0.001368,21508504326,https://coinmarketcap.com/currencies/dropil/
121,Endor Protocol,EDR,$28444110,$0.041483,685685058,https://coinmarketcap.com/currencies/endor-protocol/
122,FunFair,FUN,$27778077,$0.005177,5365813789,https://coinmarketcap.com/currencies/funfair/
123,Dragonchain,DRGN,$26596972,$0.111554,238421940,https://coinmarketcap.com/currencies/dragonchain/
124,Kyber Network,KNC,$25727166,$0.191804,134132697,https://coinmarketcap.com/currencies/kyber-network/
125,Gas,GAS,$25542312,$2.52,10128375,https://coinmarketcap.com/currencies/gas/
126,WaykiChain,WICC,$25344106,$0.120686,210000000,https://coinmarketcap.com/currencies/waykichain/
127,Storj,STORJ,$25075709,$0.184669,135787439,https://coinmarketcap.com/currencies/storj/
128,SingularityNET,AGI,$25049682,$0.046416,539673260,https://coinmarketcap.com/currencies/singularitynet/
129,Enigma,ENG,$24915306,$0.332931,74836171,https://coinmarketcap.com/currencies/enigma/
130,BHPCoin,BHP,$24674333,$0.731162,33746752,https://coinmarketcap.com/currencies/bhp-coin/
131,Civic,CVC,$23470066,$0.068486,342699967,https://coinmarketcap.com/currencies/civic/
132,GoChain,GO,$23259204,$0.035610,653159541,https://coinmarketcap.com/currencies/gochain/
133,Groestlcoin,GRS,$23140638,$0.323992,71423584,https://coinmarketcap.com/currencies/groestlcoin/
134,THEKEY,TKY,$23137975,$0.004573,5060038287,https://coinmarketcap.com/currencies/thekey/
135,Kin,KIN,$23056244,$0.000030,756097560976,https://coinmarketcap.com/currencies/kin/
136,Eidoo,EDO,$23007628,$0.786277,29261461,https://coinmarketcap.com/currencies/eidoo/
137,Syscoin,SYS,$22706830,$0.041723,544225212,https://coinmarketcap.com/currencies/syscoin/
138,Bibox Token,BIX,$22603884,$0.220774,102384714,https://coinmarketcap.com/currencies/bibox-token/
139,Nectar,NEC,$22394150,$0.271929,82353022,https://coinmarketcap.com/currencies/nectar/
140,Enjin Coin,ENJ,$22218904,$0.029191,761158535,https://coinmarketcap.com/currencies/enjin-coin/
141,Etheera,ETA,$22054196,$0.003765,5857896294,https://coinmarketcap.com/currencies/etheera/
142,Genesis Vision,GVT,$21686435,$4.90,4426883,https://coinmarketcap.com/currencies/genesis-vision/
143,Bread,BRD,$21682195,$0.244351,88733978,https://coinmarketcap.com/currencies/bread/
144,XYO,XYO,$21456317,$0.003873,5539553175,https://coinmarketcap.com/currencies/xyo/
145,NULS,NULS,$20800654,$0.520016,40000000,https://coinmarketcap.com/currencies/nuls/
146,PumaPay,PMA,$20625225,$0.000994,20754856631,https://coinmarketcap.com/currencies/pumapay/
147,Cortex,CTXC,$20395374,$0.136158,149792458,https://coinmarketcap.com/currencies/cortex/
148,Obyte,GBYTE,$20305665,$30.64,662811,https://coinmarketcap.com/currencies/obyte/
149,SALT,SALT,$20222629,$0.248800,81280816,https://coinmarketcap.com/currencies/salt/
150,Fusion,FSN,$20000641,$0.673313,29704811,https://coinmarketcap.com/currencies/fusion/
151,Dent,DENT,$19922755,$0.001156,17241387101,https://coinmarketcap.com/currencies/dent/
152,Substratum,SUB,$19762831,$0.051597,383021000,https://coinmarketcap.com/currencies/substratum/
153,STASIS EURS,EURS,$19354150,$1.12,17291000,https://coinmarketcap.com/currencies/stasis-eurs/
154,SmartCash,SMART,$19334493,$0.018348,1053773052,https://coinmarketcap.com/currencies/smartcash/
155,Request,REQ,$19038165,$0.026092,729658688,https://coinmarketcap.com/currencies/request/
156,Storm,STORM,$18721400,$0.004143,4518781114,https://coinmarketcap.com/currencies/storm/
157,iExec RLC,RLC,$18563975,$0.231845,80070793,https://coinmarketcap.com/currencies/rlc/
158,Iconomi,ICN,$18360503,$0.185590,98930340,https://coinmarketcap.com/currencies/iconomi/
159,Odyssey,OCN,$18231888,$0.003838,4750000000,https://coinmarketcap.com/currencies/odyssey/
160,Tokenomy,TEN,$18185837,$0.090929,200000000,https://coinmarketcap.com/currencies/tokenomy/
161,Cindicator,CND,$18014686,$0.012458,1445976590,https://coinmarketcap.com/currencies/cindicator/
162,Peercoin,PPC,$18002314,$0.717830,25078781,https://coinmarketcap.com/currencies/peercoin/
163,Everipedia,IQ,$17886848,$0.003969,4506302133,https://coinmarketcap.com/currencies/everipedia/
164,Moeda Loyalty Points,MDA,$17597429,$0.896507,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
165,Gifto,GTO,$17582489,$0.033061,531819169,https://coinmarketcap.com/currencies/gifto/
166,Buggyra Coin Zero,BCZERO,$17271886,$0.012254,1409460286,https://coinmarketcap.com/currencies/buggyra-coin-zero/
167,Nexus,NXS,$17170801,$0.287580,59707886,https://coinmarketcap.com/currencies/nexus/
168,Ignis,IGNIS,$16760843,$0.022021,761143950,https://coinmarketcap.com/currencies/ignis/
169,Bezant,BZNT,$16755499,$0.033726,496808816,https://coinmarketcap.com/currencies/bezant/
170,Telcoin,TEL,$16715620,$0.000479,34898527175,https://coinmarketcap.com/currencies/telcoin/
171,Pillar,PLR,$16542675,$0.063786,259348201,https://coinmarketcap.com/currencies/pillar/
172,APIS,APIS,$16541825,$0.003394,4873324621,https://coinmarketcap.com/currencies/apis/
173,RChain,RHOC,$16506062,$0.044159,373789868,https://coinmarketcap.com/currencies/rchain/
174,Emercoin,EMC,$16486117,$0.391423,42118422,https://coinmarketcap.com/currencies/emercoin/
175,Mainframe,MFT,$16182028,$0.004110,3937700694,https://coinmarketcap.com/currencies/mainframe/
176,Santiment Network Token,SAN,$16173892,$0.258120,62660371,https://coinmarketcap.com/currencies/santiment/
177,Matrix AI Network,MAN,$16053960,$0.107026,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
178,Credits,CS,$15994335,$0.104926,152434130,https://coinmarketcap.com/currencies/credits/
179,Vertcoin,VTC,$15958918,$0.338675,47121600,https://coinmarketcap.com/currencies/vertcoin/
180,Noah Coin,NOAH,$15877497,$0.000486,32687957978,https://coinmarketcap.com/currencies/noah-coin/
181,Credo,CREDO,$15858937,$0.028840,549891703,https://coinmarketcap.com/currencies/credo/
182,CRYPTO20,C20,$15635791,$0.388957,40199298,https://coinmarketcap.com/currencies/c20/
183,Einsteinium,EMC2,$15559200,$0.071375,217991449,https://coinmarketcap.com/currencies/einsteinium/
184,Neblio,NEBL,$15170126,$1.10,13787823,https://coinmarketcap.com/currencies/neblio/
185,ARBITRAGE,ARB,$15119238,$3.47,4359122,https://coinmarketcap.com/currencies/arbitrage/
186,Streamr DATAcoin,DATA,$14712654,$0.021727,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
187,Po.et,POE,$14709961,$0.006084,2417769706,https://coinmarketcap.com/currencies/poet/
188,ETERNAL TOKEN,XET,$14454038,$0.212778,67930001,https://coinmarketcap.com/currencies/eternal-token/
189,Vitae,VITAE,$14356705,$1.40,10267568,https://coinmarketcap.com/currencies/vitae/
190,TokenPay,TPAY,$14165249,$0.902778,15690737,https://coinmarketcap.com/currencies/tokenpay/
191,Optimal Shelf Availability Token,OSA,$13741511,$0.043136,318565452,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
192,Particl,PART,$13665100,$1.69,8069480,https://coinmarketcap.com/currencies/particl/
193,Raiden Network Token,RDN,$13581211,$0.270440,50218936,https://coinmarketcap.com/currencies/raiden-network-token/
194,TomoChain,TOMO,$13510043,$0.245637,55000000,https://coinmarketcap.com/currencies/tomochain/
195,Gnosis,GNO,$13488990,$12.21,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
196,Aragon,ANT,$13424191,$0.461269,29102723,https://coinmarketcap.com/currencies/aragon/
197,Wagerr,WGR,$13375987,$0.073093,183000000,https://coinmarketcap.com/currencies/wagerr/
198,BOX Token,BOX,$13301758,$0.174746,76120523,https://coinmarketcap.com/currencies/box-token/
199,Skycoin,SKY,$13299974,$1.33,9999999,https://coinmarketcap.com/currencies/skycoin/
200,AMO Coin,AMO,$13210408,$0.001472,8972250815,https://coinmarketcap.com/currencies/amo-coin/
201,TrueChain,TRUE,$13063872,$0.281254,46448735,https://coinmarketcap.com/currencies/truechain/
202,IoTeX,IOTX,$12997980,$0.009765,1331040005,https://coinmarketcap.com/currencies/iotex/
203,Cube,AUTO,$12893880,$0.001903,6774940000,https://coinmarketcap.com/currencies/cube/
204,BnkToTheFuture,BFT,$12884111,$0.020451,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
205,Burst,BURST,$12804158,$0.006389,2004099050,https://coinmarketcap.com/currencies/burst/
206,Quant,QNT,$12728022,$1.30,9777236,https://coinmarketcap.com/currencies/quant/
207,Nucleus Vision,NCASH,$12601498,$0.002284,5517015976,https://coinmarketcap.com/currencies/nucleus-vision/
208,Crypterium,CRPT,$12561311,$0.157220,79896520,https://coinmarketcap.com/currencies/crypterium/
209,DMarket,DMT,$12471722,$0.248361,50216064,https://coinmarketcap.com/currencies/dmarket/
210,Unobtanium,UNO,$12381883,$62.03,199604,https://coinmarketcap.com/currencies/unobtanium/
211,OST,OST,$12341389,$0.028273,436508173,https://coinmarketcap.com/currencies/ost/
212,Wowbit,WWB,$12266936,$0.044161,277777778,https://coinmarketcap.com/currencies/wowbit/
213,Bluzelle,BLZ,$12229706,$0.062624,195288451,https://coinmarketcap.com/currencies/bluzelle/
214,OneRoot Network,RNT,$12217081,$0.049315,247734355,https://coinmarketcap.com/currencies/oneroot-network/
215,High Performance Blockchain,HPB,$12179410,$0.320320,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
216,Scry.info,DDD,$12178070,$0.027674,440057074,https://coinmarketcap.com/currencies/scryinfo/
217,PRIZM,PZM,$12140017,$0.180834,67133319,https://coinmarketcap.com/currencies/prizm/
218,Energi,NRG,$12103204,$1.16,10446871,https://coinmarketcap.com/currencies/energi/
219,UTRUST,UTK,$12085386,$0.026856,450000000,https://coinmarketcap.com/currencies/utrust/
220,MediBloc [ERC20],MEDX,$11948016,$0.003767,3171448430,https://coinmarketcap.com/currencies/medx/
221,Ambrosus,AMB,$11939138,$0.082572,144590975,https://coinmarketcap.com/currencies/amber/
222,Ubiq,UBQ,$11857813,$0.278293,42609099,https://coinmarketcap.com/currencies/ubiq/
223,Cred,LBA,$11704911,$0.025672,455944011,https://coinmarketcap.com/currencies/libra-credit/
224,Breezecoin,BRZC,$11677755,$0.297318,39277000,https://coinmarketcap.com/currencies/breezecoin/
225,Quantum Resistant Ledger,QRL,$11670539,$0.224433,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
226,Ren,REN,$11495848,$0.018868,609286967,https://coinmarketcap.com/currencies/ren/
227,bitCNY,BITCNY,$11479150,$0.149836,76611200,https://coinmarketcap.com/currencies/bitcny/
228,Quantstamp,QSP,$11460129,$0.018564,617314171,https://coinmarketcap.com/currencies/quantstamp/
229,Safe Exchange Coin,SAFEX,$11367794,$0.007367,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
230,TokenClub,TCT,$11023944,$0.022899,481425335,https://coinmarketcap.com/currencies/tokenclub/
231,WhiteCoin,XWC,$11005917,$0.043991,250183629,https://coinmarketcap.com/currencies/whitecoin/
232,Time New Bank,TNB,$10949941,$0.004452,2459435804,https://coinmarketcap.com/currencies/time-new-bank/
233,SaluS,SLS,$10916219,$10.79,1011590,https://coinmarketcap.com/currencies/salus/
234,Swarm,SWM,$10910045,$0.158989,68621574,https://coinmarketcap.com/currencies/swarm-fund/
235,NavCoin,NAV,$10893737,$0.171026,63696294,https://coinmarketcap.com/currencies/nav-coin/
236,Ethos,ETHOS,$10846905,$0.124570,87074755,https://coinmarketcap.com/currencies/ethos/
237,SmartMesh,SMT,$10829798,$0.007661,1413716694,https://coinmarketcap.com/currencies/smartmesh/
238,Steem Dollars,SBD,$10759835,$0.833796,12904632,https://coinmarketcap.com/currencies/steem-dollars/
239,Ruff,RUFF,$10722102,$0.011400,940500000,https://coinmarketcap.com/currencies/ruff/
240,Jibrel Network,JNT,$10700197,$0.063466,168596729,https://coinmarketcap.com/currencies/jibrel-network/
241,NIX,NIX,$10609606,$0.252225,42064111,https://coinmarketcap.com/currencies/nix/
242,Metal,MTL,$10600620,$0.325440,32573148,https://coinmarketcap.com/currencies/metal/
243,TTC Protocol,TTC,$10423722,$0.037239,279916427,https://coinmarketcap.com/currencies/ttc-protocol/
244,ETHLend,LEND,$10386737,$0.009441,1100180877,https://coinmarketcap.com/currencies/ethlend/
245,Cryptaur,CPT,$10196553,$0.001389,7340211595,https://coinmarketcap.com/currencies/cryptaur/
246,SONM,SNM,$10155952,$0.028242,359600000,https://coinmarketcap.com/currencies/sonm/
247,E-Dinar Coin,EDR,$10070721,$0.011364,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
248,BridgeCoin,BCO,$10060863,$0.372625,27000000,https://coinmarketcap.com/currencies/bridgecoin/
249,DigitalNote,XDN,$10039745,$0.001449,6928822446,https://coinmarketcap.com/currencies/digitalnote/
250,Zipper,ZIP,$9972818,$0.000616,16199999812,https://coinmarketcap.com/currencies/zip/
251,Gulden,NLG,$9962257,$0.024004,415032420,https://coinmarketcap.com/currencies/gulden/
252,Nexty,NTY,$9882167,$0.000067,148308320942,https://coinmarketcap.com/currencies/nexty/
253,Loki,LOKI,$9708561,$0.305510,31778244,https://coinmarketcap.com/currencies/loki/
254,Tao,XTO,$9673829,$0.289797,33381449,https://coinmarketcap.com/currencies/tao/
255,BitBay,BAY,$9635925,$0.009520,1012146906,https://coinmarketcap.com/currencies/bitbay/
256,Blocknet,BLOCK,$9507816,$1.74,5454113,https://coinmarketcap.com/currencies/blocknet/
257,Own,CHX,$9430787,$0.130503,72264765,https://coinmarketcap.com/currencies/own/
258,CyberVein,CVT,$9415443,$0.008879,1060404496,https://coinmarketcap.com/currencies/cybervein/
259,Moss Coin,MOC,$9360459,$0.045630,205140154,https://coinmarketcap.com/currencies/moss-coin/
260,Propy,PRO,$9310983,$0.163333,57006067,https://coinmarketcap.com/currencies/propy/
261,Darico Ecosystem Coin,DEC,$9296386,$0.180359,51543807,https://coinmarketcap.com/currencies/darcio-ecosystem-coin/
262,BABB,BAX,$9293015,$0.000443,20999999999,https://coinmarketcap.com/currencies/babb/
263,LEOcoin,LEO,$9211455,$0.090536,101743211,https://coinmarketcap.com/currencies/leocoin/
264,AdEx,ADX,$9174556,$0.124942,73430701,https://coinmarketcap.com/currencies/adx-net/
265,United Traders Token,UTT,$9113297,$0.244066,37339525,https://coinmarketcap.com/currencies/uttoken/
266,Wings,WINGS,$9072252,$0.093036,97513094,https://coinmarketcap.com/currencies/wings/
267,MediBloc [QRC20],MED,$9053462,$0.003052,2966384100,https://coinmarketcap.com/currencies/medibloc/
268,Blox,CDT,$9021653,$0.013404,673079084,https://coinmarketcap.com/currencies/blox/
269,Apollo Currency,APL,$8969731,$0.000611,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
270,SingularDTV,SNGLS,$8861742,$0.014770,600000000,https://coinmarketcap.com/currencies/singulardtv/
271,Loopring [NEO],LRN,$8829446,$0.077722,113602931,https://coinmarketcap.com/currencies/loopring-neo/
272,Ripio Credit Network,RCN,$8829090,$0.017637,500610593,https://coinmarketcap.com/currencies/ripio-credit-network/
273,POA Network,POA,$8793055,$0.039938,220167290,https://coinmarketcap.com/currencies/poa-network/
274,Quanta Utility Token,QNTU,$8759113,$0.000299,29279582414,https://coinmarketcap.com/currencies/quanta-utility-token/
275,WePower,WPR,$8757258,$0.017130,511233886,https://coinmarketcap.com/currencies/wepower/
276,Red Pulse Phoenix,PHX,$8754052,$0.010552,829588687,https://coinmarketcap.com/currencies/red-pulse/
277,Tripio,TRIO,$8723204,$0.003877,2250000000,https://coinmarketcap.com/currencies/tripio/
278,VIBE,VIBE,$8638673,$0.033215,260080096,https://coinmarketcap.com/currencies/vibe/
279,Arcblock,ABT,$8594266,$0.087976,97688685,https://coinmarketcap.com/currencies/arcblock/
280,Rotharium,RTH,$8559737,$2.55,3357270,https://coinmarketcap.com/currencies/rotharium/
281,ZrCoin,ZRC,$8525428,$2.16,3940458,https://coinmarketcap.com/currencies/zrcoin/
282,Modum,MOD,$8508274,$0.400084,21266200,https://coinmarketcap.com/currencies/modum/
283,BLOCKv,VEE,$8479808,$0.004228,2005449183,https://coinmarketcap.com/currencies/blockv/
