21,HyperSpace,AMP,$10869696,$0.173678,62585264,https://coinmarketcap.com/currencies/synereo/
22,Counterparty,XCP,$10678015,$4.07,2622201,https://coinmarketcap.com/currencies/counterparty/
23,Bytecoin,BCN,$10431881,$0.000057,181658013027,https://coinmarketcap.com/currencies/bytecoin-bcn/
24,GameCredits,GAME,$9226481,$0.159036,58015025,https://coinmarketcap.com/currencies/gamecredits/
25,ShadowCash,SDC,$8839691,$1.34,6587749,https://coinmarketcap.com/currencies/shadowcash/
26,Siacoin,SC,$8082727,$0.000414,19533854597,https://coinmarketcap.com/currencies/siacoin/
27,SingularDTV,SNGLS,$8080701,$0.013468,600000000,https://coinmarketcap.com/currencies/singulardtv/
28,Nxt,NXT,$8046424,$0.008054,998999983,https://coinmarketcap.com/currencies/nxt/
29,Storjcoin X,SJCX,$7675058,$0.152531,50318144,https://coinmarketcap.com/currencies/storjcoin-x/
30,Xaurum,XAUR,$7610546,$0.089356,85170699,https://coinmarketcap.com/currencies/xaurum/
31,BitCrystals,BCY,$7205476,$0.171775,41947188,https://coinmarketcap.com/currencies/bitcrystals/
32,Tether,USDT,$6951591,$1.00,6951591,https://coinmarketcap.com/currencies/tether/
33,Peercoin,PPC,$6831436,$0.289794,23573424,https://coinmarketcap.com/currencies/peercoin/
34,Agoras Tokens,AGRS,$5198413,$0.123772,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
35,YbCoin,YBC,$5008911,$1.66,3011796,https://coinmarketcap.com/currencies/ybcoin/
36,Syscoin,SYS,$4640081,$0.009532,486798253,https://coinmarketcap.com/currencies/syscoin/
37,Namecoin,NMC,$4042706,$0.274335,14736400,https://coinmarketcap.com/currencies/namecoin/
38,BitcoinDark,BTCD,$3894528,$3.02,1288862,https://coinmarketcap.com/currencies/bitcoindark/
39,FedoraCoin,TIPS,$3861812,$0.000009,439500054001,https://coinmarketcap.com/currencies/fedoracoin/
40,I/O Coin,IOC,$3773484,$0.231688,16286891,https://coinmarketcap.com/currencies/iocoin/
41,Stratis,STRAT,$3770188,$0.038427,98114236,https://coinmarketcap.com/currencies/stratis/
42,Global Currency Reserve,GCR,$3323030,$0.032702,101615753,https://coinmarketcap.com/currencies/global-currency-reserve/
43,Rubycoin,RBY,$3136305,$0.132993,23582470,https://coinmarketcap.com/currencies/rubycoin/
44,GridCoin,GRC,$2994705,$0.007849,381539092,https://coinmarketcap.com/currencies/gridcoin/
45,DigiByte,DGB,$2880590,$0.000392,7357654027,https://coinmarketcap.com/currencies/digibyte/
46,Vcash,XVC,$2877543,$0.193150,14897982,https://coinmarketcap.com/currencies/vcash/
47,PotCoin,POT,$2863886,$0.013355,214437365,https://coinmarketcap.com/currencies/potcoin/
48,Decred,DCR,$2622462,$0.906924,2891602,https://coinmarketcap.com/currencies/decred/
49,Yocoin,YOC,$2621393,$0.080789,32447409,https://coinmarketcap.com/currencies/yocoin/
50,NautilusCoin,NAUT,$2597834,$0.160558,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
51,BlackCoin,BLK,$2553223,$0.033717,75726129,https://coinmarketcap.com/currencies/blackcoin/
52,NavCoin,NAV,$2454508,$0.041183,59599414,https://coinmarketcap.com/currencies/nav-coin/
53,Steem Dollars,SBD,$1970728,$0.943539,2088655,https://coinmarketcap.com/currencies/steem-dollars/
54,HitCoin,HTC,$1904309,$0.000173,10996318099,https://coinmarketcap.com/currencies/hitcoin/
55,SuperNET,UNITY,$1892705,$2.32,816061,https://coinmarketcap.com/currencies/supernet-unity/
56,Omni,OMNI,$1872075,$3.38,554501,https://coinmarketcap.com/currencies/omni/
57,VPNCoin,VASH,$1789549,$0.004470,400339746,https://coinmarketcap.com/currencies/vpncoin/
58,SolarCoin,SLR,$1649646,$0.047608,34650816,https://coinmarketcap.com/currencies/solarcoin/
59,Expanse,EXP,$1477679,$0.360962,4093722,https://coinmarketcap.com/currencies/expanse/
60,HiCoin,XHI,$1434103,$0.011692,122653105,https://coinmarketcap.com/currencies/hicoin/
61,FuelCoin,FC2,$1386982,$0.013841,100206032,https://coinmarketcap.com/currencies/fuelcoin/
62,Nexus,NXS,$1353383,$0.031432,43056840,https://coinmarketcap.com/currencies/nexus/
63,Curecoin,CURE,$1353324,$0.051202,26431310,https://coinmarketcap.com/currencies/curecoin/
64,DigitalNote,XDN,$1297006,$0.000189,6868755446,https://coinmarketcap.com/currencies/digitalnote/
65,Clams,CLAM,$1290550,$0.660949,1952572,https://coinmarketcap.com/currencies/clams/
66,MonaCoin,MONA,$1275413,$0.031763,40153950,https://coinmarketcap.com/currencies/monacoin/
67,Burst,BURST,$1274291,$0.000796,1601579140,https://coinmarketcap.com/currencies/burst/
68,ReddCoin,RDD,$1268667,$0.000045,28256611228,https://coinmarketcap.com/currencies/reddcoin/
69,LBRY Credits,LBC,$1258863,$0.069024,18237978,https://coinmarketcap.com/currencies/library-credit/
70,EarthCoin,EAC,$1247591,$0.000133,9346468332,https://coinmarketcap.com/currencies/earthcoin/
71,DNotes,NOTE,$1228804,$0.011081,110895736,https://coinmarketcap.com/currencies/dnotes/
72,SounDAC,XSD,$1228678,$0.000894,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
73,Radium,RADS,$1158856,$0.390355,2968722,https://coinmarketcap.com/currencies/radium/
74,VeriCoin,VRC,$1128676,$0.040544,27837974,https://coinmarketcap.com/currencies/vericoin/
75,Blocknet,BLOCK,$1090438,$0.278848,3910516,https://coinmarketcap.com/currencies/blocknet/
76,Vertcoin,VTC,$1068824,$0.035806,29850352,https://coinmarketcap.com/currencies/vertcoin/
77,Auroracoin,AUR,$1049182,$0.121179,8658139,https://coinmarketcap.com/currencies/auroracoin/
78,MMNXT,MMNXT,$1048439,$0.104844,10000000,https://coinmarketcap.com/currencies/mmnxt/
79,Swiscoin,SCN,$1045276,$0.010834,96476791,https://coinmarketcap.com/currencies/swiscoin/
80,Primecoin,XPM,$1044756,$0.063427,16471898,https://coinmarketcap.com/currencies/primecoin/
81,Feathercoin,FTC,$1034188,$0.007454,138734920,https://coinmarketcap.com/currencies/feathercoin/
82,Quark,QRK,$1001239,$0.004003,250101047,https://coinmarketcap.com/currencies/quark/
83,Qwark,QWARK,$964179,$0.015483,62271424,https://coinmarketcap.com/currencies/qwark/
84,Qora,QORA,$962195,$0.000096,10000000000,https://coinmarketcap.com/currencies/qora/
85,Aeon,AEON,$928649,$0.073165,12692539,https://coinmarketcap.com/currencies/aeon/
86,Virtacoin,VTA,$924538,$0.000078,11841025471,https://coinmarketcap.com/currencies/virtacoin/
87,Asiadigicoin,ADCN,$846433,$0.096516,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
88,WorldCoin,WDC,$825103,$0.007573,108947837,https://coinmarketcap.com/currencies/worldcoin/
89,FLO,FLO,$805447,$0.006485,124197561,https://coinmarketcap.com/currencies/flo/
90,RevolutionVR,RVR,$764459,$0.024269,31500000,https://coinmarketcap.com/currencies/revolutionvr/
91,Jinn,JINN,$755570,$12.87,58703,https://coinmarketcap.com/currencies/jinn/
92,Boolberry,BBR,$749478,$0.091538,8187580,https://coinmarketcap.com/currencies/boolberry/
93,Novacoin,NVC,$746817,$0.491485,1519511,https://coinmarketcap.com/currencies/novacoin/
94,Stealth,XST,$664849,$0.026973,24648270,https://coinmarketcap.com/currencies/stealth/
95,NuShares,NSR,$648169,$0.000398,1630200855,https://coinmarketcap.com/currencies/nushares/
96,Zcoin,XZC,$609904,$3.52,173050,https://coinmarketcap.com/currencies/zcoin/
97,Adzcoin,ADZ,$605070,$0.012487,48455520,https://coinmarketcap.com/currencies/adzcoin/
98,Startcoin,START,$603165,$0.013380,45079785,https://coinmarketcap.com/currencies/startcoin/
99,SaluS,SLS,$599856,$0.598667,1001985,https://coinmarketcap.com/currencies/salus/
100,GoldCoin,GLC,$594073,$0.014950,39736392,https://coinmarketcap.com/currencies/goldcoin/
101,Viacoin,VIA,$584926,$0.026696,21910989,https://coinmarketcap.com/currencies/viacoin/
102,Horizon,HZ,$569926,$0.000571,997285886,https://coinmarketcap.com/currencies/next-horizon/
103,Rise,RISE,$518772,$0.005003,103693240,https://coinmarketcap.com/currencies/rise/
104,BitBay,BAY,$516162,$0.000513,1005894037,https://coinmarketcap.com/currencies/bitbay/
105,1CRedit,1CR,$473704,$7.80,60710,https://coinmarketcap.com/currencies/1credit/
106,AmberCoin,AMBER,$430192,$0.009885,43519826,https://coinmarketcap.com/currencies/ambercoin/
107,EverGreenCoin,EGC,$410436,$0.031277,13122617,https://coinmarketcap.com/currencies/evergreencoin/
108,Myriad,XMY,$404924,$0.000289,1399650496,https://coinmarketcap.com/currencies/myriad/
109,ZcCoin,ZCC,$403214,$0.006540,61657044,https://coinmarketcap.com/currencies/zccoin/
110,Stress,STS,$402254,$0.000712,565134332,https://coinmarketcap.com/currencies/stress/
111,Bitmark,BTM,$401371,$0.184936,2170326,https://coinmarketcap.com/currencies/bitmark/
112,Pesobit,PSB,$400295,$0.019638,20383909,https://coinmarketcap.com/currencies/pesobit/
113,FoldingCoin,FLDC,$372008,$0.000899,413933739,https://coinmarketcap.com/currencies/foldingcoin/
114,Cryptonite,XCN,$346662,$0.001688,205328613,https://coinmarketcap.com/currencies/cryptonite/
115,Project Decorum,PDC,$345717,$0.006914,50000000,https://coinmarketcap.com/currencies/project-decorum/
116,Safe Exchange Coin,SAFEX,$344351,$0.000160,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
117,Zetacoin,ZET,$343080,$0.002080,164955381,https://coinmarketcap.com/currencies/zetacoin/
118,NobleCoin,NOBL,$336378,$0.000148,2280172271,https://coinmarketcap.com/currencies/noblecoin/
119,Wild Beast Block,WBB,$334009,$0.169224,1973770,https://coinmarketcap.com/currencies/wild-beast-block/
120,GeoCoin,GEO,$332678,$0.135506,2455079,https://coinmarketcap.com/currencies/geocoin/
121,Verge,XVG,$328290,$0.000026,12793464160,https://coinmarketcap.com/currencies/verge/
122,Pepe Cash,PEPECASH,$314400,$0.000448,701884009,https://coinmarketcap.com/currencies/pepe-cash/
123,bitCNY,BITCNY,$312622,$0.148128,2110480,https://coinmarketcap.com/currencies/bitcny/
124,HunterCoin,HUC,$308576,$0.021538,14326820,https://coinmarketcap.com/currencies/huntercoin/
125,ICO OpenLedger,ICOO,$300151,$0.618075,485623,https://coinmarketcap.com/currencies/ico-openledger/
126,Coin2.1,C2,$291761,$0.002918,99976323,https://coinmarketcap.com/currencies/coin2-1/
127,Diem,DIEM,$279768,$0.000013,21739971929,https://coinmarketcap.com/currencies/diem/
128,NeosCoin,NEOS,$278511,$0.092286,3017901,https://coinmarketcap.com/currencies/neoscoin/
129,LTBcoin,LTBC,$272780,$0.000564,483279456,https://coinmarketcap.com/currencies/ltbcoin/
130,Jewels,JWL,$272544,$0.013608,20028358,https://coinmarketcap.com/currencies/jewels/
131,Einsteinium,EMC2,$268556,$0.001316,204045370,https://coinmarketcap.com/currencies/einsteinium/
132,Circuits of Value,COVAL,$241201,$0.000603,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
133,CloakCoin,CLOAK,$239741,$0.050040,4790990,https://coinmarketcap.com/currencies/cloakcoin/
134,Dotcoin,DOT,$238714,$0.001490,160188500,https://coinmarketcap.com/currencies/dotcoin/
135,PinkCoin,PINK,$227209,$0.000623,364755112,https://coinmarketcap.com/currencies/pinkcoin/
136,Bitstar,BITS,$216397,$0.011498,18820916,https://coinmarketcap.com/currencies/bitstar/
137,Crown,CRW,$209938,$0.019292,10881942,https://coinmarketcap.com/currencies/crown/
138,MAZA,MAZA,$205467,$0.000192,1067799120,https://coinmarketcap.com/currencies/mazacoin/
139,StabilityShares,XSI,$200029,$0.021620,9251928,https://coinmarketcap.com/currencies/stabilityshares/
140,Shift,SHIFT,$199008,$0.024699,8057408,https://coinmarketcap.com/currencies/shift/
141,PIVX,PIVX,$192839,$0.004143,46546742,https://coinmarketcap.com/currencies/pivx/
142,Ubiq,UBQ,$185869,$0.051314,3622222,https://coinmarketcap.com/currencies/ubiq/
143,Capricoin,CPC,$181430,$0.239139,758679,https://coinmarketcap.com/currencies/capricoin/
144,Magi,XMG,$180888,$0.030817,5869786,https://coinmarketcap.com/currencies/magi/
145,Bitcoin Plus,XBC,$175010,$2.01,87062,https://coinmarketcap.com/currencies/bitcoin-plus/
146,SpreadCoin,SPR,$173042,$0.025983,6659764,https://coinmarketcap.com/currencies/spreadcoin/
147,Sync,SYNC,$165811,$140.89,1177,https://coinmarketcap.com/currencies/sync/
148,Krypton,KR,$148759,$0.051108,2910710,https://coinmarketcap.com/currencies/krypton/
149,Woodcoin,LOG,$139153,$0.017318,8035193,https://coinmarketcap.com/currencies/woodcoin/
150,Bela,BELA,$137875,$0.006004,22965650,https://coinmarketcap.com/currencies/belacoin/
151,Quatloo,QTL,$128024,$0.025291,5062002,https://coinmarketcap.com/currencies/quatloo/
152,Xiaomicoin,MI,$127336,$0.000314,405156575,https://coinmarketcap.com/currencies/xiaomicoin/
153,DT Token,DRACO,$125270,$0.001525,82148322,https://coinmarketcap.com/currencies/dt-token/
154,Qibuck,QBK,$122885,$0.233862,525457,https://coinmarketcap.com/currencies/qibuck/
155,Sequence,SEQ,$119022,$0.007244,16430405,https://coinmarketcap.com/currencies/sequence/
156,Cryptographic Anomaly,CGA,$117967,$0.558342,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
157,Bytecent,BYC,$110467,$0.086134,1282504,https://coinmarketcap.com/currencies/bytecent/
158,Librexcoin,LXC,$104551,$0.010673,9795868,https://coinmarketcap.com/currencies/librexcoin/
159,Syndicate,SYNX,$99320,$0.012830,7741320,https://coinmarketcap.com/currencies/syndicate/
160,Bean Cash,BITB,$92290,$0.000058,1598761000,https://coinmarketcap.com/currencies/bean-cash/
161,Blitzcash,BLITZ,$69715,$0.017363,4015202,https://coinmarketcap.com/currencies/blitzcash/
162,CannaCoin,CCN,$63058,$0.013457,4685936,https://coinmarketcap.com/currencies/cannacoin/
163,Rubies,RBIES,$58960,$0.005807,10153424,https://coinmarketcap.com/currencies/rubies/
164,BABCoin,BABCOIN,$48866,$0.002443,20000000,https://coinmarketcap.com/currencies/babcoin/
165,Cryptojacks,CJ,$43089,$0.000109,396777210,https://coinmarketcap.com/currencies/cryptojacks/
166,TeslaCoin,TES,$39293,$0.000577,68067150,https://coinmarketcap.com/currencies/teslacoin/
167,Bata,BTA,$38971,$0.008120,4799612,https://coinmarketcap.com/currencies/bata/
168,GoldPieces,GP,$38176,$0.031288,1220161,https://coinmarketcap.com/currencies/goldpieces/
169,BillaryCoin,BLRY,$34412,$0.003842,8956793,https://coinmarketcap.com/currencies/billarycoin/
170,ParkByte,PKB,$31771,$0.006702,4740304,https://coinmarketcap.com/currencies/parkbyte/
171,Moin,MOIN,$18975,$0.002899,6546355,https://coinmarketcap.com/currencies/moin/
172,Atomic Coin,ATOM,$18124,$0.002696,6722535,https://coinmarketcap.com/currencies/atomic-coin/
173,UnbreakableCoin,UNB,$17096,$0.007505,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
174,CryptoEscudo,CESC,$7396,$0.000051,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
175,RhinoCoin,RHC,$7353,$0.036414,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
176,Swing,SWING,$4950,$0.003178,1557316,https://coinmarketcap.com/currencies/swing/
177,World Gold Coin,WGC,$4736,$0.001527,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
178,Beatcoin,XBTS,$3617,$0.004286,843893,https://coinmarketcap.com/currencies/beatcoin/
179,Revenu,REV,$2070,$0.001732,1195525,https://coinmarketcap.com/currencies/revenu/
180,CrevaCoin,CREVA,$1284,$0.000038,33713100,https://coinmarketcap.com/currencies/crevacoin/
181,Peerplays [old],PPY,$13629636,$13.63,1000000,https://coinmarketcap.com/currencies/peerplays/
182,Scotcoin,SCOT,$1443159,$0.001443,1000000000,https://coinmarketcap.com/currencies/scotcoin/
183,FairCoin,FAIR,$1351445,$0.025656,52675259,https://coinmarketcap.com/currencies/faircoin/
184,MintCoin,MINT,$1021506,$0.000043,23687002844,https://coinmarketcap.com/currencies/mintcoin/
185,ION,ION,$972963,$0.118916,8181912,https://coinmarketcap.com/currencies/ion/
186,Breakout Stake,BRX,$895900,$0.142930,6268082,https://coinmarketcap.com/currencies/breakout-stake/
187,BoostCoin,BOST,$820627,$0.069219,11855487,https://coinmarketcap.com/currencies/boostcoin/
188,NuBits,USNBT,$759156,$1.00,757084,https://coinmarketcap.com/currencies/nubits/
189,BlockPay,BLOCKPAY,$696747,$0.128355,5428300,https://coinmarketcap.com/currencies/blockpay/
190,OBITS,OBITS,$607830,$0.084047,7232031,https://coinmarketcap.com/currencies/obits/
191,PLAY,PLS,$582285,$0.000291,1999862899,https://coinmarketcap.com/currencies/play/
192,Gambit,GAM,$574719,$0.397536,1445705,https://coinmarketcap.com/currencies/gambit/
193,Megacoin,MEC,$508664,$0.015467,32886450,https://coinmarketcap.com/currencies/megacoin/
194,BilShares,BILS,$505335,$0.000505,1000000000,https://coinmarketcap.com/currencies/bilshares/
195,Diamond,DMD,$505164,$0.280820,1798890,https://coinmarketcap.com/currencies/diamond/
196,HempCoin,HMP,$459249,$0.000339,1355385554,https://coinmarketcap.com/currencies/hempcoin-hmp/
197,Riecoin,RIC,$416460,$0.015049,27672825,https://coinmarketcap.com/currencies/riecoin/
198,Breakout,BRK,$411551,$0.023726,17346328,https://coinmarketcap.com/currencies/breakout/
199,CannabisCoin,CANN,$402975,$0.005218,77230753,https://coinmarketcap.com/currencies/cannabiscoin/
200,Infinitecoin,IFC,$377024,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
201,UnionCoin,UNC,$361567,$0.043102,8388608,https://coinmarketcap.com/currencies/unioncoin/
202,Unobtanium,UNO,$350676,$1.78,197418,https://coinmarketcap.com/currencies/unobtanium/
203,Applecoin,APC,$344482,$0.015457,22286048,https://coinmarketcap.com/currencies/applecoin/
204,Digitalcoin,DGC,$341285,$0.009924,34389793,https://coinmarketcap.com/currencies/digitalcoin/
205,XCurrency,XC,$321081,$0.055982,5735456,https://coinmarketcap.com/currencies/xcurrency/
206,NeuCoin,NEU,$315968,$0.000577,547355387,https://coinmarketcap.com/currencies/neucoin/
207,GetGems,GEMZ,$299032,$0.003393,88135199,https://coinmarketcap.com/currencies/gems/
208,AsiaCoin,AC,$289661,$0.000507,571064795,https://coinmarketcap.com/currencies/asiacoin/
209,Anoncoin,ANC,$258568,$0.122526,2110317,https://coinmarketcap.com/currencies/anoncoin/
210,OKCash,OK,$252405,$0.003726,67748609,https://coinmarketcap.com/currencies/okcash/
211,EuropeCoin,ERC,$247005,$0.025547,9668594,https://coinmarketcap.com/currencies/europecoin/
212,Zeitcoin,ZEIT,$238454,$0.000007,35549151365,https://coinmarketcap.com/currencies/zeitcoin/
213,InstantDEX,DEX,$233580,$0.233580,1000000,https://coinmarketcap.com/currencies/instantdex/
214,TagCoin,TAG,$221623,$0.044588,4970414,https://coinmarketcap.com/currencies/tagcoin/
215,2GIVE,2GIVE,$216411,$0.000430,503584661,https://coinmarketcap.com/currencies/2give/
216,Mineum,MNM,$212807,$0.022621,9407554,https://coinmarketcap.com/currencies/mineum/
217,Bitswift,BITS,$208620,$0.051464,4053686,https://coinmarketcap.com/currencies/bitswift/
218,AudioCoin,ADC,$191514,$0.000244,785705740,https://coinmarketcap.com/currencies/audiocoin/
219,Energycoin,ENRG,$188316,$0.001565,120328017,https://coinmarketcap.com/currencies/energycoin/
220,SecureCoin,SRC,$185793,$0.028239,6579221,https://coinmarketcap.com/currencies/securecoin/
221,SmileyCoin,SMLY,$172523,$0.000007,25373820000,https://coinmarketcap.com/currencies/smileycoin/
222,CasinoCoin,CSC,$170837,$0.004426,38601187,https://coinmarketcap.com/currencies/casinocoin/
223,Maxcoin,MAX,$168122,$0.004055,41459435,https://coinmarketcap.com/currencies/maxcoin/
224,BTSR,BTSR,$163427,$0.071495,2285858,https://coinmarketcap.com/currencies/btsr/
225,Orbitcoin,ORB,$162911,$0.058411,2789064,https://coinmarketcap.com/currencies/orbitcoin/
226,I0Coin,I0C,$156899,$0.007489,20951723,https://coinmarketcap.com/currencies/i0coin/
227,Ixcoin,IXC,$156856,$0.007470,20999088,https://coinmarketcap.com/currencies/ixcoin/
228,SIBCoin,SIB,$147693,$0.012204,12101906,https://coinmarketcap.com/currencies/sibcoin/
229,e-Gulden,EFL,$144059,$0.009681,14880851,https://coinmarketcap.com/currencies/e-gulden/
230,DubaiCoin,DBIC,$131508,$0.022149,5937465,https://coinmarketcap.com/currencies/dubaicoin/
231,Mooncoin,MOON,$130169,$6e-07,217326526899,https://coinmarketcap.com/currencies/mooncoin/
232,UltraCoin,UTC,$126201,$0.003913,32255290,https://coinmarketcap.com/currencies/ultracoin/
233,VeriumReserve,VRM,$125555,$0.189224,663524,https://coinmarketcap.com/currencies/veriumreserve/
234,WhiteCoin,XWC,$123886,$0.000404,306584146,https://coinmarketcap.com/currencies/whitecoin/
235,Rimbit,RBT,$123538,$0.001078,114628781,https://coinmarketcap.com/currencies/rimbit/
236,NoLimitCoin,NLC2,$122185,$0.000602,202996211,https://coinmarketcap.com/currencies/nolimitcoin/
237,ReeCoin,REE,$121561,$0.009856,12333269,https://coinmarketcap.com/currencies/reecoin/
238,Fantomcoin,FCN,$117842,$0.024373,4834886,https://coinmarketcap.com/currencies/fantomcoin/
239,Creditbit,CRB,$117161,$0.009406,12455898,https://coinmarketcap.com/currencies/creditbit/
240,Synergy,SNRG,$114397,$0.051981,2200753,https://coinmarketcap.com/currencies/synergy/
241,Pandacoin,PND,$111554,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
242,TrumpCoin,TRUMP,$110978,$0.017030,6516415,https://coinmarketcap.com/currencies/trumpcoin/
243,bitUSD,BITUSD,$108545,$1.00,108055,https://coinmarketcap.com/currencies/bitusd/
244,NetCoin,NET,$103867,$0.000139,747952580,https://coinmarketcap.com/currencies/netcoin/
245,MediterraneanCoin,MED,$101139,$0.002501,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
246,LIQUID,LQD,$99084,$0.289961,341714,https://coinmarketcap.com/currencies/liquid/
247,Bullion,CBX,$97729,$0.100059,976717,https://coinmarketcap.com/currencies/bullion/
248,Joincoin,J,$93393,$0.038144,2448402,https://coinmarketcap.com/currencies/joincoin/
249,Groestlcoin,GRS,$93265,$0.001424,65499163,https://coinmarketcap.com/currencies/groestlcoin/
250,Gycoin,GYC,$91763,$0.002185,42000000,https://coinmarketcap.com/currencies/gycoin/
251,TrustPlus,TRUST,$90554,$0.002822,32086595,https://coinmarketcap.com/currencies/trustplus/
252,Flycoin,FLY,$89414,$0.424154,210806,https://coinmarketcap.com/currencies/flycoin/
253,HempCoin,THC,$85761,$0.000417,205705979,https://coinmarketcap.com/currencies/hempcoin/
254,Pangea Poker,PANGEA,$81298,$0.081350,999352,https://coinmarketcap.com/currencies/pangea-poker/
255,Tickets,TIX,$79517,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
256,HOdlcoin,HODL,$78065,$0.003864,20202825,https://coinmarketcap.com/currencies/hodlcoin/
257,Canada eCoin,CDN,$76088,$0.000788,96538348,https://coinmarketcap.com/currencies/canada-ecoin/
258,Sexcoin,SXC,$75289,$0.000638,118089826,https://coinmarketcap.com/currencies/sexcoin/
259,Dimecoin,DIME,$75014,$1.5e-07,506520218960,https://coinmarketcap.com/currencies/dimecoin/
260,BritCoin,BRIT,$73404,$0.003508,20921817,https://coinmarketcap.com/currencies/britcoin/
261,Elcoin,EL,$72393,$0.006458,11208967,https://coinmarketcap.com/currencies/elcoin-el/
262,Titcoin,TIT,$70489,$0.001413,49898202,https://coinmarketcap.com/currencies/titcoin/
263,vTorrent,VTR,$68178,$0.006306,10810911,https://coinmarketcap.com/currencies/vtorrent/
264,BitSend,BSD,$64408,$0.005120,12580550,https://coinmarketcap.com/currencies/bitsend/
265,ArtByte,ABY,$63526,$0.000090,707438450,https://coinmarketcap.com/currencies/artbyte/
266,IncaKoin,NKA,$61801,$0.000012,5337871532,https://coinmarketcap.com/currencies/incakoin/
267,Sphere,SPHR,$60370,$0.019582,3082940,https://coinmarketcap.com/currencies/sphere/
268,TileCoin,XTC,$59456,$0.000595,100000000,https://coinmarketcap.com/currencies/tilecoin/
269,Freicoin,FRC,$58961,$0.001283,45962594,https://coinmarketcap.com/currencies/freicoin/
270,CryptCoin,CRYPT,$58428,$0.009685,6032726,https://coinmarketcap.com/currencies/cryptcoin/
271,Coin(O),CNO,$58388,$0.000584,100034918,https://coinmarketcap.com/currencies/coin/
272,BlueCoin,BLU,$57972,$0.000101,573004719,https://coinmarketcap.com/currencies/bluecoin/
273,Truckcoin,TRK,$57639,$0.000669,86157040,https://coinmarketcap.com/currencies/truckcoin/
274,ECC,ECC,$56705,$0.000003,20329961679,https://coinmarketcap.com/currencies/eccoin/
275,Terracoin,TRC,$55993,$0.003361,16659980,https://coinmarketcap.com/currencies/terracoin/
276,SwagBucks,BUCKS,$54788,$0.519667,105429,https://coinmarketcap.com/currencies/swagbucks/
277,Hyper,HYPER,$54429,$0.007896,6893484,https://coinmarketcap.com/currencies/hyper/
278,DeBuNe,DEBUNE,$53792,$0.232130,231731,https://coinmarketcap.com/currencies/debune/
279,MonetaryUnit,MUE,$53389,$0.000520,102763120,https://coinmarketcap.com/currencies/monetaryunit/
280,MojoCoin,MOJO,$51515,$0.000481,107087095,https://coinmarketcap.com/currencies/mojocoin/
281,Sterlingcoin,SLG,$50933,$0.013123,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
282,Tao,XTO,$48122,$0.001604,30000000,https://coinmarketcap.com/currencies/tao/
283,SecretCoin,SCRT,$46772,$0.011093,4216320,https://coinmarketcap.com/currencies/secretcoin/
