100,Bitstar,BITS,$54009,$0.003237,16682762,https://coinmarketcap.com/currencies/bitstar/
101,GamerholicCoin,GHC,$49375,$0.070285,702499,https://coinmarketcap.com/currencies/gamerholiccoin/
102,Cryptonite,XCN,$49258,$0.001061,46437580,https://coinmarketcap.com/currencies/cryptonite/
103,GAIA,GAIA,$47007,$0.001950,24099867,https://coinmarketcap.com/currencies/gaia/
104,SpreadCoin,SPR,$46202,$0.037510,1231728,https://coinmarketcap.com/currencies/spreadcoin/
105,Quicksilver,QSLV,$45911,$0.013316,3447830,https://coinmarketcap.com/currencies/quicksilver/
106,CloakCoin,CLOAK,$41079,$0.009045,4541422,https://coinmarketcap.com/currencies/cloakcoin/
107,NeosCoin,NEOS,$37486,$0.012416,3019100,https://coinmarketcap.com/currencies/neoscoin/
108,NobleNXT,NOXT,$30095,$0.157718,190815,https://coinmarketcap.com/currencies/noblenxt/
109,LTBcoin,LTBC,$29506,$0.000152,194162898,https://coinmarketcap.com/currencies/ltbcoin/
110,Quatloo,QTL,$23878,$0.009448,2527225,https://coinmarketcap.com/currencies/quatloo/
111,Razor,RZR,$22504,$0.011253,1999895,https://coinmarketcap.com/currencies/razor/
112,SpainCoin,SPA,$21508,$0.001005,21395906,https://coinmarketcap.com/currencies/spaincoin/
113,Snowballs,BALLS,$21083,$0.000968,21789962,https://coinmarketcap.com/currencies/snowballs/
114,Functioncoin,FCC,$15457,$0.013125,1177680,https://coinmarketcap.com/currencies/functioncoin/
115,VorteX,VTX,$10112,$0.011253,898582,https://coinmarketcap.com/currencies/vortex/
116,VegasCoin,VGC,$9379,$0.000416,22541550,https://coinmarketcap.com/currencies/vegascoin/
117,MalibuCoin,MAL,$8657,$0.005439,1591737,https://coinmarketcap.com/currencies/malibucoin/
118,Ubiq,UBQ,$7747,$0.002338,3313831,https://coinmarketcap.com/currencies/ubiq/
119,Nanite,XNAN,$6536,$0.006564,995723,https://coinmarketcap.com/currencies/nanite/
120,GlobalBoost-Y,BSTY,$4549,$0.001052,4323023,https://coinmarketcap.com/currencies/globalboost-y/
121,WhistleCoin,WSTL,$4018,$0.000221,18154918,https://coinmarketcap.com/currencies/whistlecoin/
122,Swarm,SWARM,$1741191,$0.017412,100000000,https://coinmarketcap.com/currencies/swarm/
123,Quark,QRK,$1149114,$0.004625,248456724,https://coinmarketcap.com/currencies/quark/
124,bitUSD,BITUSD,$986079,$1.00,982765,https://coinmarketcap.com/currencies/bitusd/
125,NXTprivacy,NXTprivacy,$695639,$0.695639,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
126,Jinn,JINN,$656973,$6.57,100000,https://coinmarketcap.com/currencies/jinn/
127,sharkfund0,SF0,$554299,$417.52,1328,https://coinmarketcap.com/currencies/sharkfund0/
128,Infinitecoin,IFC,$508879,$0.000006,90595876857,https://coinmarketcap.com/currencies/infinitecoin/
129,Unobtanium,UNO,$505677,$2.63,192628,https://coinmarketcap.com/currencies/unobtanium/
130,Gridcoin Classic,GRCX,$499887,$0.015055,33203585,https://coinmarketcap.com/currencies/gridcoin-classic/
131,Tradebots,NXTcoinsco,$497432,$0.502406,990100,https://coinmarketcap.com/currencies/tradebots/
132,FairCoin,FAIR,$382793,$0.007498,51051673,https://coinmarketcap.com/currencies/faircoin/
133,Curecoin,CURE,$373007,$0.014833,25146767,https://coinmarketcap.com/currencies/curecoin/
134,Coinomat,CNMT,$360199,$0.120066,3000000,https://coinmarketcap.com/currencies/coinomat/
135,ltc2nXt,LTC2NXT,$357861,$0.386466,925982,https://coinmarketcap.com/currencies/ltc2nxt/
136,Maxcoin,MAX,$343818,$0.009083,37853035,https://coinmarketcap.com/currencies/maxcoin/
137,Emercoin,EMC,$342355,$0.010128,33804267,https://coinmarketcap.com/currencies/emercoin/
138,FreeMarket,MRKT,$333768,$0.463566,720000,https://coinmarketcap.com/currencies/freemarket/
139,NeoDICE,DICE,$329980,$0.329980,1000000,https://coinmarketcap.com/currencies/neodice/
140,Marinecoin,MTC,$328644,$0.045011,7301353,https://coinmarketcap.com/currencies/marinecoin/
141,TileCoin,XTC,$296325,$0.002963,100000000,https://coinmarketcap.com/currencies/tilecoin/
142,FIMKrypto,FIMK,$265917,$0.000655,405899798,https://coinmarketcap.com/currencies/fimkrypto/
143,GoldCoin,GLC,$249023,$0.007461,33376328,https://coinmarketcap.com/currencies/goldcoin/
144,Bitmark,BTM,$240015,$0.259425,925180,https://coinmarketcap.com/currencies/bitmark/
145,Applecoin,APC,$234927,$0.010570,22224850,https://coinmarketcap.com/currencies/applecoin/
146,ATOMIC,ATOMIC,$225254,$0.369268,610000,https://coinmarketcap.com/currencies/atomic/
147,MintCoin,MINT,$224144,$0.000011,20362302038,https://coinmarketcap.com/currencies/mintcoin/
148,Devcoin,DVC,$218118,$0.000026,8241270000,https://coinmarketcap.com/currencies/devcoin/
149,Hyper,HYPER,$191713,$0.053263,3599336,https://coinmarketcap.com/currencies/hyper/
150,Terracoin,TRC,$171966,$0.026000,6614136,https://coinmarketcap.com/currencies/terracoin/
151,MozzShare,MLS,$167654,$0.002614,64125000,https://coinmarketcap.com/currencies/mozzshare/
152,Boolberry,BBR,$159568,$0.067258,2372493,https://coinmarketcap.com/currencies/boolberry/
153,Dogeparty,XDP,$135861,$0.050694,2680015,https://coinmarketcap.com/currencies/dogeparty/
154,World Trade Funds,XWT,$135593,$0.015004,9037246,https://coinmarketcap.com/currencies/wtf-coin/
155,APICoin,XAP,$134922,$0.044974,3000000,https://coinmarketcap.com/currencies/apicoin/
156,HoboNickels,HBN,$130626,$0.017055,7659051,https://coinmarketcap.com/currencies/hobonickels/
157,I0Coin,I0C,$126407,$0.006170,20487149,https://coinmarketcap.com/currencies/i0coin/
158,HRNXTPool,HRNXT,$123650,$1.24,100000,https://coinmarketcap.com/currencies/hrnxtpool/
159,BoostCoin,BOST,$121902,$0.010397,11724385,https://coinmarketcap.com/currencies/boostcoin/
160,MGW,MGW,$118452,$0.118452,1000000,https://coinmarketcap.com/currencies/mgw/
161,WhiteCoin,XWC,$109982,$0.000362,303984082,https://coinmarketcap.com/currencies/whitecoin/
162,CzechCrownCoin,CZC,$106404,$0.026736,3979850,https://coinmarketcap.com/currencies/czechcrowncoin/
163,I/O Coin,IOC,$104930,$0.006502,16137605,https://coinmarketcap.com/currencies/iocoin/
164,NetCoin,NET,$103030,$0.000315,326834529,https://coinmarketcap.com/currencies/netcoin/
165,PinkCoin,PINK,$100408,$0.000276,364264279,https://coinmarketcap.com/currencies/pinkcoin/
166,Karmacoin,KARMA,$97564,$0.000002,64157044065,https://coinmarketcap.com/currencies/karmacoin/
167,FoldingCoin,FLDC,$95592,$0.000096,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
168,SuperCoin,SUPER,$94529,$0.004615,20482622,https://coinmarketcap.com/currencies/supercoin/
169,Tickets,TIX,$93530,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
170,ClearingHouse,XCH,$88186,$0.000850,103809097,https://coinmarketcap.com/currencies/clearinghouse/
171,VPNCoin,VASH,$78048,$0.000195,400142885,https://coinmarketcap.com/currencies/vpncoin/
172,Dorcs,DORCS,$76888,$0.197098,390103,https://coinmarketcap.com/currencies/dorcs/
173,ArtByte,ABY,$73006,$0.000194,376848850,https://coinmarketcap.com/currencies/artbyte/
174,Bullion,CBX,$71277,$0.074545,956160,https://coinmarketcap.com/currencies/bullion/
175,Nas,NAS,$70664,$0.000007,10000000000,https://coinmarketcap.com/currencies/nas/
176,Rubycoin,RBY,$70369,$0.003207,21940293,https://coinmarketcap.com/currencies/rubycoin/
177,Deutsche eMark,DEM,$69941,$0.004651,15037321,https://coinmarketcap.com/currencies/deutsche-emark/
178,HTML5COIN,HTML5,$69496,$0.000002,40183295000,https://coinmarketcap.com/currencies/htmlcoin5/
179,Bottlecaps,CAP,$66858,$0.007843,8524320,https://coinmarketcap.com/currencies/bottlecaps/
180,Freicoin,FRC,$66647,$0.001450,45962594,https://coinmarketcap.com/currencies/freicoin/
181,FlutterCoin,FLT,$65810,$0.000293,224348797,https://coinmarketcap.com/currencies/fluttercoin/
182,UnionCoin,UNC,$65480,$0.007806,8388608,https://coinmarketcap.com/currencies/unioncoin/
183,Checkcoin,CKC,$64194,$0.004268,15041590,https://coinmarketcap.com/currencies/checkcoin/
184,JackpotCoin,JPC,$64126,$0.000011,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
185,USDe,USDE,$60983,$0.000064,956351793,https://coinmarketcap.com/currencies/usde/
186,NavCoin,NAV,$60488,$0.001049,57649585,https://coinmarketcap.com/currencies/nav-coin/
187,Riecoin,RIC,$60339,$0.007035,8576825,https://coinmarketcap.com/currencies/riecoin/
188,TagCoin,TAG,$59794,$0.027186,2199434,https://coinmarketcap.com/currencies/tagcoin/
189,LitecoinDark,LTCD,$58668,$0.000744,78888934,https://coinmarketcap.com/currencies/litecoindark/
190,Colossuscoin,COL,$58059,$1.9e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
191,MediterraneanCoin,MED,$56126,$0.001802,31154004,https://coinmarketcap.com/currencies/mediterraneancoin/
192,Carboncoin,CARBON,$54488,$0.000004,14536856625,https://coinmarketcap.com/currencies/carboncoin/
193,TEKcoin,TEK,$53833,$0.013288,4051100,https://coinmarketcap.com/currencies/tekcoin/
194,MMNXT,MMNXT,$51014,$0.025256,2019900,https://coinmarketcap.com/currencies/mmnxt/
195,EarthCoin,EAC,$50694,$0.000009,5632863417,https://coinmarketcap.com/currencies/earthcoin/
196,AsiaCoin,AC,$50322,$0.000263,191654469,https://coinmarketcap.com/currencies/asiacoin/
197,WankCoin,WKC,$48727,$0.014816,3288750,https://coinmarketcap.com/currencies/wankcoin/
198,Myriad,XMY,$47101,$0.000075,625915000,https://coinmarketcap.com/currencies/myriad/
199,Uniform Fiscal Object,UFO,$46983,$0.000030,1565693762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
200,Sonic,SSD,$46422,$0.002152,21567170,https://coinmarketcap.com/currencies/sonicscrewdriver/
201,CleanWaterCoin,WATER,$45316,$0.000083,548305882,https://coinmarketcap.com/currencies/cleanwatercoin/
202,BBQCoin,BQC,$45316,$0.001235,36693502,https://coinmarketcap.com/currencies/bbqcoin/
203,TeslaCoin,TES,$45198,$0.000746,60552166,https://coinmarketcap.com/currencies/teslacoin/
204,AeroMe,AM,$40911,$0.005731,7138562,https://coinmarketcap.com/currencies/aerocoin/
205,Munne,MNE,$39602,$0.008267,4790217,https://coinmarketcap.com/currencies/munne/
206,Kore,KORE,$38753,$0.022228,1743415,https://coinmarketcap.com/currencies/korecoin/
207,SecureCoin,SRC,$38332,$0.016896,2268625,https://coinmarketcap.com/currencies/securecoin/
208,Einsteinium,EMC2,$37973,$0.000244,155749158,https://coinmarketcap.com/currencies/einsteinium/
209,NFDCoin,NFD,$37510,$0.000008,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
210,e-Gulden,EFL,$37507,$0.007009,5351088,https://coinmarketcap.com/currencies/e-gulden/
211,SaffronCoin,SFR,$37394,$0.002260,16547200,https://coinmarketcap.com/currencies/saffroncoin/
212,Virtacoin,VTA,$37126,$0.000004,9897830377,https://coinmarketcap.com/currencies/virtacoin/
213,DopeCoin,DOPE,$36489,$0.000278,131460320,https://coinmarketcap.com/currencies/dopecoin/
214,MAZA,MAZA,$36333,$0.000060,605390100,https://coinmarketcap.com/currencies/mazacoin/
215,ECC,ECC,$35255,$0.000002,16963625470,https://coinmarketcap.com/currencies/eccoin/
216,BlueCoin,BLU,$35103,$0.000064,550503203,https://coinmarketcap.com/currencies/bluecoin/
217,Aricoin,ARI,$34759,$0.000296,117299715,https://coinmarketcap.com/currencies/aricoin/
218,Cinni,CINNI,$34733,$0.002300,15099708,https://coinmarketcap.com/currencies/cinni/
219,HellasCoin,HLC,$34434,$0.003181,10825550,https://coinmarketcap.com/currencies/hellascoin/
220,Dimecoin,DIME,$33354,$1.1e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
221,SeedCoin,SEED,$32890,$0.011020,2984492,https://coinmarketcap.com/currencies/seedcoin/
222,Yacoin,YAC,$31909,$0.001092,29211692,https://coinmarketcap.com/currencies/yacoin/
223,Luckycoin,LKY,$31478,$0.001718,18319923,https://coinmarketcap.com/currencies/luckycoin/
224,Memorycoin,MMC,$31300,$0.003373,9279940,https://coinmarketcap.com/currencies/memorycoin/
225,Qibuck,QBK,$28268,$0.055847,506164,https://coinmarketcap.com/currencies/qibuck/
226,Philosopher Stones,PHS,$28086,$0.012018,2337009,https://coinmarketcap.com/currencies/philosopher-stones/
227,Sexcoin,SXC,$27817,$0.000321,86563901,https://coinmarketcap.com/currencies/sexcoin/
228,BattleCoin,BCX,$27710,$0.000458,60552166,https://coinmarketcap.com/currencies/battlecoin/
229,OctoCoin,888,$27630,$0.000776,35584671,https://coinmarketcap.com/currencies/octocoin/
230,CommunityCoin,COMM,$27603,$0.000026,1057344896,https://coinmarketcap.com/currencies/communitycoin/
231,MultiWalletCoin,MWC,$27086,$0.000994,27249334,https://coinmarketcap.com/currencies/multiwalletcoin/
232,Vidio,VDO,$26953,$0.001298,20768358,https://coinmarketcap.com/currencies/vidio/
233,BitBar,BTB,$26854,$1.78,15104,https://coinmarketcap.com/currencies/bitbar/
234,Particle,PRT,$26801,$0.000038,714506932,https://coinmarketcap.com/currencies/particle/
235,Verge,XVG,$25928,$0.000007,3710100000,https://coinmarketcap.com/currencies/verge/
236,Orbitcoin,ORB,$24743,$0.013931,1776087,https://coinmarketcap.com/currencies/orbitcoin/
237,Truckcoin,TRK,$24008,$0.001485,16162899,https://coinmarketcap.com/currencies/truckcoin/
238,CAIx,CAIx,$23674,$0.014632,1618027,https://coinmarketcap.com/currencies/caix/
239,Saturn2Coin,SAT2,$23318,$0.002964,7867810,https://coinmarketcap.com/currencies/saturn2coin/
240,Murraycoin,MRY,$22438,$0.000765,29323318,https://coinmarketcap.com/currencies/murraycoin/
241,Maieuticoin,MMXIV,$22403,$8.25,2715,https://coinmarketcap.com/currencies/mmxiv/
242,OrangeCoin,OC,$21887,$0.000413,53045694,https://coinmarketcap.com/currencies/orangecoin/
243,FLO,FLO,$21636,$0.000263,82113150,https://coinmarketcap.com/currencies/flo/
244,NoirShares,NRS,$21374,$0.008627,2477481,https://coinmarketcap.com/currencies/noirshares/
245,KeyCoin,KEY,$20938,$0.022823,917409,https://coinmarketcap.com/currencies/keycoin/
246,Energycoin,ENRG,$20805,$0.000184,113194219,https://coinmarketcap.com/currencies/energycoin/
247,NXTmovie,NXTMOVIE,$20315,$0.031377,647445,https://coinmarketcap.com/currencies/nxtmovie/
248,ContinuumCoin,CTM,$19715,$2.2e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
249,Fastcoin,FST,$19387,$0.000191,101355883,https://coinmarketcap.com/currencies/fastcoin/
250,Sterlingcoin,SLG,$19380,$0.006402,3027429,https://coinmarketcap.com/currencies/sterlingcoin/
251,Silkcoin,SILK,$19340,$0.000446,43327316,https://coinmarketcap.com/currencies/silkcoin/
252,LottoCoin,LOT,$18741,$0.000001,14491014421,https://coinmarketcap.com/currencies/lottocoin/
253,HempCoin,THC,$18640,$0.000135,138041287,https://coinmarketcap.com/currencies/hempcoin/
254,BunnyCoin,BUN,$18443,$2.4e-07,78362519945,https://coinmarketcap.com/currencies/bunnycoin/
255,bitBTC,BITBTC,$18283,$378.04,48.363807,https://coinmarketcap.com/currencies/bitbtc/
256,Heavycoin,HVC,$18214,$0.000206,88290328,https://coinmarketcap.com/currencies/heavycoin/
257,FlappyCoin,FLAP,$18103,$2.6e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
258,HunterCoin,HUC,$18040,$0.004328,4168170,https://coinmarketcap.com/currencies/huntercoin/
259,Fractalcoin,FRAC,$17555,$0.023871,735422,https://coinmarketcap.com/currencies/fractalcoin/
260,Paycoin,PYC,$17479,$0.010904,1602977,https://coinmarketcap.com/currencies/paycoin/
261,Kittehcoin,MEOW,$17443,$7.5e-07,23360205742,https://coinmarketcap.com/currencies/kittehcoin/
262,VootCoin,VOOT,$17201,$0.000249,69132742,https://coinmarketcap.com/currencies/vootcoin/
263,Titcoin,TIT,$17198,$0.001881,9142828,https://coinmarketcap.com/currencies/titcoin/
264,FreshCoin,FRSH,$17109,$0.002601,6578930,https://coinmarketcap.com/currencies/freshcoin/
265,DayTraderCoin,DTC,$16930,$0.015383,1100567,https://coinmarketcap.com/currencies/daytradercoin/
266,Zedcoin,ZED,$16687,$0.001482,11262360,https://coinmarketcap.com/currencies/zedcoin/
267,ApexCoin,APEX,$16680,$0.002740,6088386,https://coinmarketcap.com/currencies/apexcoin/
268,CasinoCoin,CSC,$16329,$0.000548,29817645,https://coinmarketcap.com/currencies/casinocoin/
269,Bitcoin Scrypt,BTCS,$16278,$0.001517,10731650,https://coinmarketcap.com/currencies/bitcoin-scrypt/
270,DarkCash,DRKC,$15816,$0.003811,4150234,https://coinmarketcap.com/currencies/darkcash/
271,Crown,CRW,$15561,$0.006433,2418938,https://coinmarketcap.com/currencies/crown/
272,Bitcoin Plus,XBC,$15553,$0.280998,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
273,GrowthCoin,GRW,$15321,$0.000405,37820043,https://coinmarketcap.com/currencies/growthcoin/
274,CoolCoin,COOL,$15221,$0.000146,104047705,https://coinmarketcap.com/currencies/coolcoin/
275,GrandCoin,GDC,$15208,$0.000037,406548474,https://coinmarketcap.com/currencies/grandcoin/
276,TrustPlus,TRUST,$15151,$0.000488,31071627,https://coinmarketcap.com/currencies/trustplus/
277,Ringo,RIN,$15107,$0.000165,91532526,https://coinmarketcap.com/currencies/ringo/
278,NTX,NTX,$15035,$0.000015,1000000000,https://coinmarketcap.com/currencies/ntx/
279,MaryJane,MARYJ,$14880,$0.000971,15328162,https://coinmarketcap.com/currencies/maryjane/
280,Quotient,XQN,$14760,$0.005056,2919147,https://coinmarketcap.com/currencies/quotient/
281,CryptoBuck,BUK,$14735,$0.012596,1169852,https://coinmarketcap.com/currencies/cryptobuck/
