33,Status,SNT,$1080809585,$0.311429,3470483788,https://coinmarketcap.com/currencies/status/
34,Ardor,ARDR,$1007737963,$1.01,998999495,https://coinmarketcap.com/currencies/ardor/
35,0x,ZRX,$993390477,$1.98,501657207,https://coinmarketcap.com/currencies/0x/
36,Waltonchain,WTC,$991762480,$39.83,24898178,https://coinmarketcap.com/currencies/waltonchain/
37,KuCoin Shares,KCS,$962736057,$10.57,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
38,Augur,REP,$936474785,$85.13,11000000,https://coinmarketcap.com/currencies/augur/
39,Maker,MKR,$920148116,$1488.36,618228,https://coinmarketcap.com/currencies/maker/
40,Waves,WAVES,$919624233,$9.20,100000000,https://coinmarketcap.com/currencies/waves/
41,Dogecoin,DOGE,$843237907,$0.007465,112965531480,https://coinmarketcap.com/currencies/dogecoin/
42,Veritaseum,VERI,$817571434,$401.43,2036645,https://coinmarketcap.com/currencies/veritaseum/
43,RChain,RHOC,$813944393,$2.37,344086289,https://coinmarketcap.com/currencies/rchain/
44,Aeternity,AE,$749109519,$3.21,233020472,https://coinmarketcap.com/currencies/aeternity/
45,Komodo,KMD,$729511982,$7.05,103533610,https://coinmarketcap.com/currencies/komodo/
46,HyperCash,HC,$699834548,$16.45,42555117,https://coinmarketcap.com/currencies/hypercash/
47,Dragonchain,DRGN,$678623183,$2.85,238421940,https://coinmarketcap.com/currencies/dragonchain/
48,Ark,ARK,$650979386,$6.64,97981284,https://coinmarketcap.com/currencies/ark/
49,Basic Attention Token,BAT,$650049388,$0.650049,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
50,DigiByte,DGB,$634228262,$0.064958,9763618753,https://coinmarketcap.com/currencies/digibyte/
51,Electroneum,ETN,$629590361,$0.105158,5987090317,https://coinmarketcap.com/currencies/electroneum/
52,Decred,DCR,$619888430,$93.24,6647990,https://coinmarketcap.com/currencies/decred/
53,Loopring,LRC,$597483710,$1.06,561170113,https://coinmarketcap.com/currencies/loopring/
54,QASH,QASH,$561740452,$1.60,350000000,https://coinmarketcap.com/currencies/qash/
55,PIVX,PIVX,$560434916,$10.11,55451015,https://coinmarketcap.com/currencies/pivx/
56,Dentacoin,DCN,$556095933,$0.001710,325190215376,https://coinmarketcap.com/currencies/dentacoin/
57,Kyber Network,KNC,$527703999,$3.93,134132697,https://coinmarketcap.com/currencies/kyber-network/
58,IOST,IOST,$517448971,$0.076161,6794109922,https://coinmarketcap.com/currencies/iostoken/
59,aelf,ELF,$498035997,$1.99,250000000,https://coinmarketcap.com/currencies/aelf/
60,Gas,GAS,$495073900,$51.57,9600518,https://coinmarketcap.com/currencies/gas/
61,Golem,GNT,$493106790,$0.591069,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
62,DigixDAO,DGD,$480596313,$240.30,2000000,https://coinmarketcap.com/currencies/digixdao/
63,Obyte,GBYTE,$478357761,$741.38,645222,https://coinmarketcap.com/currencies/obyte/
64,ZClassic,ZCL,$475971056,$149.03,3193713,https://coinmarketcap.com/currencies/zclassic/
65,Nebulas,NAS,$451678707,$12.72,35500000,https://coinmarketcap.com/currencies/nebulas-token/
66,FunFair,FUN,$443598659,$0.100382,4419085589,https://coinmarketcap.com/currencies/funfair/
67,Cryptonex,CNX,$439507012,$9.75,45087984,https://coinmarketcap.com/currencies/cryptonex/
68,Aion,AION,$438525438,$5.55,79015735,https://coinmarketcap.com/currencies/aion/
69,Bytom,BTM,$421695101,$0.427249,987000000,https://coinmarketcap.com/currencies/bytom/
70,SALT,SALT,$409326212,$7.72,53045885,https://coinmarketcap.com/currencies/salt/
71,Factom,FCT,$407484310,$46.60,8745102,https://coinmarketcap.com/currencies/factom/
72,Ethos,ETHOS,$394535723,$5.23,75408536,https://coinmarketcap.com/currencies/ethos/
73,Power Ledger,POWR,$388070204,$1.07,363810715,https://coinmarketcap.com/currencies/power-ledger/
74,Cindicator,CND,$382333456,$0.264412,1445976590,https://coinmarketcap.com/currencies/cindicator/
75,Nexus,NXS,$361069358,$6.53,55286866,https://coinmarketcap.com/currencies/nexus/
76,Syscoin,SYS,$358196689,$0.675120,530567723,https://coinmarketcap.com/currencies/syscoin/
77,Dent,DENT,$357402212,$0.033670,10614760961,https://coinmarketcap.com/currencies/dent/
78,MonaCoin,MONA,$355227988,$6.23,57040200,https://coinmarketcap.com/currencies/monacoin/
79,SmartCash,SMART,$353783718,$0.550535,642618283,https://coinmarketcap.com/currencies/smartcash/
80,GXChain,GXC,$340035324,$5.67,60000000,https://coinmarketcap.com/currencies/gxchain/
81,ReddCoin,RDD,$339714339,$0.011823,28732561033,https://coinmarketcap.com/currencies/reddcoin/
82,Nxt,NXT,$333580942,$0.333915,998999942,https://coinmarketcap.com/currencies/nxt/
83,Enigma,ENG,$328422906,$4.39,74836171,https://coinmarketcap.com/currencies/enigma/
84,Zcoin,XZC,$322627911,$81.01,3982742,https://coinmarketcap.com/currencies/zcoin/
85,WAX,WAX,$322606722,$0.654435,492954537,https://coinmarketcap.com/currencies/wax/
86,Kin,KIN,$320409036,$0.000424,756097560976,https://coinmarketcap.com/currencies/kin/
87,MaidSafeCoin,MAID,$320071442,$0.707258,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
88,Request,REQ,$310698832,$0.484424,641378269,https://coinmarketcap.com/currencies/request/
89,Iconomi,ICN,$294250008,$2.95,99788314,https://coinmarketcap.com/currencies/iconomi/
90,TenX,PAY,$290764677,$2.78,104661310,https://coinmarketcap.com/currencies/tenx/
91,Bitcore,BTX,$288410594,$26.45,10902237,https://coinmarketcap.com/currencies/bitcore/
92,MediBloc [QRC20],MED,$287008200,$0.096754,2966384100,https://coinmarketcap.com/currencies/medibloc/
93,Particl,PART,$283748642,$32.05,8852253,https://coinmarketcap.com/currencies/particl/
94,Pillar,PLR,$280577494,$1.23,227384800,https://coinmarketcap.com/currencies/pillar/
95,Chainlink,LINK,$266210324,$0.760601,350000000,https://coinmarketcap.com/currencies/chainlink/
96,GameCredits,GAME,$264571454,$4.11,64355352,https://coinmarketcap.com/currencies/gamecredits/
97,Neblio,NEBL,$264307306,$20.71,12764612,https://coinmarketcap.com/currencies/neblio/
98,Gnosis,GNO,$263921063,$238.93,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
99,Quantstamp,QSP,$263303052,$0.426530,617314171,https://coinmarketcap.com/currencies/quantstamp/
100,SIRIN LABS Token,SRN,$254997831,$2.58,98939459,https://coinmarketcap.com/currencies/sirin-labs-token/
101,Raiden Network Token,RDN,$248327447,$4.95,50148936,https://coinmarketcap.com/currencies/raiden-network-token/
102,Substratum,SUB,$243939062,$1.08,226091449,https://coinmarketcap.com/currencies/substratum/
103,DigitalNote,XDN,$243635624,$0.035336,6894797875,https://coinmarketcap.com/currencies/digitalnote/
104,Civic,CVC,$243575037,$0.710753,342699966,https://coinmarketcap.com/currencies/civic/
105,Bancor,BNT,$240335404,$8.03,29931066,https://coinmarketcap.com/currencies/bancor/
106,Emercoin,EMC,$239203504,$5.80,41241416,https://coinmarketcap.com/currencies/emercoin/
107,Storm,STORM,$234005942,$0.094518,2475789043,https://coinmarketcap.com/currencies/storm/
108,Experience Points,XP,$227345189,$0.001071,212370265852,https://coinmarketcap.com/currencies/experience-points/
109,Ubiq,UBQ,$224730673,$5.71,39387890,https://coinmarketcap.com/currencies/ubiq/
110,Storj,STORJ,$221313468,$1.66,133425493,https://coinmarketcap.com/currencies/storj/
111,SophiaTX,SPHTX,$219124473,$1.16,189460688,https://coinmarketcap.com/currencies/sophiatx/
112,Time New Bank,TNB,$216446425,$0.132657,1631622325,https://coinmarketcap.com/currencies/time-new-bank/
113,iExec RLC,RLC,$212717631,$2.69,79070793,https://coinmarketcap.com/currencies/rlc/
114,BitcoinDark,BTCD,$208087700,$161.45,1288862,https://coinmarketcap.com/currencies/bitcoindark/
115,Po.et,POE,$205856115,$0.093716,2196601583,https://coinmarketcap.com/currencies/poet/
116,DEW,DEW,$199728961,$1.93,103244553,https://coinmarketcap.com/currencies/dew/
117,Enjin Coin,ENJ,$199553585,$0.263893,756192535,https://coinmarketcap.com/currencies/enjin-coin/
118,Vertcoin,VTC,$198792916,$4.66,42686900,https://coinmarketcap.com/currencies/vertcoin/
119,Blocknet,BLOCK,$196571040,$39.39,4990735,https://coinmarketcap.com/currencies/blocknet/
120,PayPie,PPP,$194757367,$2.36,82500000,https://coinmarketcap.com/currencies/paypie/
121,NULS,NULS,$193658237,$4.84,40000000,https://coinmarketcap.com/currencies/nuls/
122,Skycoin,SKY,$189166591,$25.87,7312662,https://coinmarketcap.com/currencies/skycoin/
123,Bibox Token,BIX,$184640937,$1.75,105253066,https://coinmarketcap.com/currencies/bibox-token/
124,High Performance Blockchain,HPB,$182472125,$8.21,22216600,https://coinmarketcap.com/currencies/high-performance-blockchain/
125,PACcoin,$PAC,$181313964,$0.000071,2568973866070,https://coinmarketcap.com/currencies/paccoin/
126,Santiment Network Token,SAN,$180095860,$2.87,62660371,https://coinmarketcap.com/currencies/santiment/
127,AirSwap,AST,$178729337,$1.19,150000000,https://coinmarketcap.com/currencies/airswap/
128,Ink,INK,$177702874,$0.383054,463910527,https://coinmarketcap.com/currencies/ink/
129,Achain,ACT,$177503175,$0.591677,300000000,https://coinmarketcap.com/currencies/achain/
130,NavCoin,NAV,$173093762,$2.78,62359777,https://coinmarketcap.com/currencies/nav-coin/
131,ETHLend,LEND,$170979527,$0.165653,1032154231,https://coinmarketcap.com/currencies/ethlend/
132,Aragon,ANT,$170325799,$6.39,26670440,https://coinmarketcap.com/currencies/aragon/
133,BridgeCoin,BCO,$170146083,$6.30,27000000,https://coinmarketcap.com/currencies/bridgecoin/
134,Crypto.com,MCO,$168516543,$12.77,13195542,https://coinmarketcap.com/currencies/crypto-com/
135,BLOCKv,VEE,$166078051,$0.111091,1494971209,https://coinmarketcap.com/currencies/blockv/
136,THETA,THETA,$165995958,$0.295203,562310706,https://coinmarketcap.com/currencies/theta/
137,Cobinhood,COB,$165091117,$0.468775,352175619,https://coinmarketcap.com/currencies/cobinhood/
138,VIBE,VIBE,$164354098,$0.914353,179749157,https://coinmarketcap.com/currencies/vibe/
139,SingularDTV,SNGLS,$162902534,$0.271504,600000000,https://coinmarketcap.com/currencies/singulardtv/
140,Ripio Credit Network,RCN,$160580862,$0.327694,490033009,https://coinmarketcap.com/currencies/ripio-credit-network/
141,Dynamic Trading Rights,DTR,$156819182,$0.156903,999466187,https://coinmarketcap.com/currencies/dynamic-trading-rights/
142,Red Pulse Phoenix,PHX,$156492425,$0.288015,543348500,https://coinmarketcap.com/currencies/red-pulse/
143,Counterparty,XCP,$155664303,$59.47,2617331,https://coinmarketcap.com/currencies/counterparty/
144,IoT Chain,ITC,$154063922,$4.02,38300985,https://coinmarketcap.com/currencies/iot-chain/
145,Horizen,ZEN,$152989045,$49.37,3098525,https://coinmarketcap.com/currencies/zencash/
146,OST,OST,$152202503,$0.591575,257283724,https://coinmarketcap.com/currencies/ost/
147,DeepBrain Chain,DBC,$151157244,$0.167952,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
148,Ambrosus,AMB,$149245853,$1.03,144590975,https://coinmarketcap.com/currencies/amber/
149,Revain,R,$148203815,$0.803490,184450000,https://coinmarketcap.com/currencies/revain/
150,Einsteinium,EMC2,$146124989,$0.675308,216382638,https://coinmarketcap.com/currencies/einsteinium/
151,Decentraland,MANA,$145848459,$0.138765,1051043445,https://coinmarketcap.com/currencies/decentraland/
152,SONM,SNM,$142473960,$0.396201,359600000,https://coinmarketcap.com/currencies/sonm/
153,BitBay,BAY,$140771585,$0.139458,1009420826,https://coinmarketcap.com/currencies/bitbay/
154,CyberMiles,CMT,$140178534,$0.316138,443409819,https://coinmarketcap.com/currencies/cybermiles/
155,Telcoin,TEL,$140071173,$0.006679,20970629778,https://coinmarketcap.com/currencies/telcoin/
156,AppCoins,APPC,$139413395,$1.39,100054312,https://coinmarketcap.com/currencies/appcoins/
157,HTMLCOIN,HTML,$139023452,$0.002762,50331162556,https://coinmarketcap.com/currencies/html-coin/
158,Asch,XAS,$138725093,$1.50,92259077,https://coinmarketcap.com/currencies/asch/
159,Peercoin,PPC,$128862630,$5.24,24594590,https://coinmarketcap.com/currencies/peercoin/
160,Trinity Network Credit,TNC,$127659529,$0.382979,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
161,Tael,WABI,$126939215,$2.81,45248033,https://coinmarketcap.com/currencies/tael/
162,Insolar,INS,$126568804,$4.55,27822188,https://coinmarketcap.com/currencies/insolar/
163,Quantum Resistant Ledger,QRL,$123264777,$2.37,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
164,Modum,MOD,$122771767,$6.72,18266200,https://coinmarketcap.com/currencies/modum/
165,Agoras Tokens,AGRS,$121810658,$2.90,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
166,Unikoin Gold,UKG,$120573737,$0.897418,134356304,https://coinmarketcap.com/currencies/unikoin-gold/
167,AdEx,ADX,$119309800,$1.98,60248315,https://coinmarketcap.com/currencies/adx-net/
168,Melon,MLN,$118760442,$198.13,599400,https://coinmarketcap.com/currencies/melon/
169,Centra,CTR,$118363896,$1.74,68000000,https://coinmarketcap.com/currencies/centra/
170,XTRABYTES,XBY,$116860126,$0.271768,430000000,https://coinmarketcap.com/currencies/xtrabytes/
171,Edgeless,EDG,$115724663,$1.41,82046276,https://coinmarketcap.com/currencies/edgeless/
172,Metaverse ETP,ETP,$115164527,$3.10,37191427,https://coinmarketcap.com/currencies/metaverse/
173,Tierion,TNT,$115136839,$0.268709,428481269,https://coinmarketcap.com/currencies/tierion/
174,SpankChain,SPANK,$114807163,$0.382635,300043386,https://coinmarketcap.com/currencies/spankchain/
175,Internet Node Token,INT,$114104229,$0.760695,150000000,https://coinmarketcap.com/currencies/internet-node-token/
176,ION,ION,$111503751,$5.77,19340143,https://coinmarketcap.com/currencies/ion/
177,Streamr DATAcoin,DATA,$110902522,$0.163777,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
178,Viacoin,VIA,$108620273,$4.73,22973249,https://coinmarketcap.com/currencies/viacoin/
179,adToken,ADT,$105361131,$0.175602,600000000,https://coinmarketcap.com/currencies/adtoken/
180,Cappasity,CAPP,$104109045,$0.318140,327243078,https://coinmarketcap.com/currencies/cappasity/
181,UTRUST,UTK,$103748326,$0.424968,244132328,https://coinmarketcap.com/currencies/utrust/
182,Etherparty,FUEL,$103025793,$0.212360,485146253,https://coinmarketcap.com/currencies/etherparty/
183,LBRY Credits,LBC,$102809839,$0.709114,144983571,https://coinmarketcap.com/currencies/library-credit/
184,Lunyr,LUN,$102656567,$44.67,2297853,https://coinmarketcap.com/currencies/lunyr/
185,Blox,CDT,$101946051,$0.156540,651246670,https://coinmarketcap.com/currencies/blox/
186,MediShares,MDS,$100800252,$0.208907,482511957,https://coinmarketcap.com/currencies/medishares/
187,district0x,DNT,$100218737,$0.167031,600000000,https://coinmarketcap.com/currencies/district0x/
188,Gulden,NLG,$98773993,$0.252522,391150200,https://coinmarketcap.com/currencies/gulden/
189,Metal,MTL,$98251818,$5.09,19300994,https://coinmarketcap.com/currencies/metal/
190,Viberate,VIB,$97004447,$0.592817,163633134,https://coinmarketcap.com/currencies/viberate/
191,Wings,WINGS,$94961504,$1.06,89708333,https://coinmarketcap.com/currencies/wings/
192,Bread,BRD,$94330927,$1.58,59888399,https://coinmarketcap.com/currencies/bread/
193,indaHash,IDH,$93214392,$0.291308,319986132,https://coinmarketcap.com/currencies/indahash/
194,Genesis Vision,GVT,$93118414,$24.99,3726781,https://coinmarketcap.com/currencies/genesis-vision/
195,Rise,RISE,$93021546,$0.822187,113139200,https://coinmarketcap.com/currencies/rise/
196,FirstBlood,1ST,$92436651,$1.08,85558371,https://coinmarketcap.com/currencies/firstblood/
197,Burst,BURST,$91106644,$0.050605,1800339818,https://coinmarketcap.com/currencies/burst/
198,DECENT,DCT,$90293193,$1.76,51306089,https://coinmarketcap.com/currencies/decent/
199,QLC Chain,QLC,$88457701,$0.368574,240000000,https://coinmarketcap.com/currencies/qlink/
200,Electra,ECA,$83080191,$0.003665,22665586204,https://coinmarketcap.com/currencies/electra/
201,CloakCoin,CLOAK,$81810820,$16.19,5053693,https://coinmarketcap.com/currencies/cloakcoin/
202,ATMChain,ATM,$81192300,$0.017422,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
203,Decision Token,HST,$80741869,$2.58,31304649,https://coinmarketcap.com/currencies/decision-token/
204,BitDegree,BDG,$80617960,$0.237364,339639198,https://coinmarketcap.com/currencies/bitdegree/
205,Triggers,TRIG,$80586683,$2.51,32105578,https://coinmarketcap.com/currencies/triggers/
206,Grid+,GRID,$78603882,$2.00,39236491,https://coinmarketcap.com/currencies/grid/
207,Eidoo,EDO,$78568883,$3.47,22620193,https://coinmarketcap.com/currencies/eidoo/
208,TokenCard,TKN,$78137098,$3.20,24430877,https://coinmarketcap.com/currencies/tokencard/
209,MobileGo,MGO,$78119747,$0.796905,98028877,https://coinmarketcap.com/currencies/mobilego/
210,Groestlcoin,GRS,$77333742,$1.12,69313819,https://coinmarketcap.com/currencies/groestlcoin/
211,Oyster,PRL,$77070968,$1.20,63966926,https://coinmarketcap.com/currencies/oyster/
212,Monetha,MTH,$76678969,$0.353418,216964020,https://coinmarketcap.com/currencies/monetha/
213,BitConnect,BCC,$76479660,$8.32,9192126,https://coinmarketcap.com/currencies/bitconnect/
214,NAGA,NGC,$76110068,$1.32,57672338,https://coinmarketcap.com/currencies/naga/
215,Lykke,LKK,$75592175,$0.281158,268859953,https://coinmarketcap.com/currencies/lykke/
216,Aeon,AEON,$74943243,$4.86,15417239,https://coinmarketcap.com/currencies/aeon/
217,Wagerr,WGR,$74807167,$0.408782,183000000,https://coinmarketcap.com/currencies/wagerr/
218,RevolutionVR,RVR,$74658407,$0.355516,210000000,https://coinmarketcap.com/currencies/revolutionvr/
219,Mercury,MER,$74529648,$0.745296,100000000,https://coinmarketcap.com/currencies/mercury/
220,SaluS,SLS,$74077732,$73.35,1009870,https://coinmarketcap.com/currencies/salus/
221,I/O Coin,IOC,$73581691,$4.46,16501162,https://coinmarketcap.com/currencies/iocoin/
222,Gifto,GTO,$73094207,$0.463028,157861327,https://coinmarketcap.com/currencies/gifto/
223,Shift,SHIFT,$71515819,$6.13,11664102,https://coinmarketcap.com/currencies/shift/
224,Hiveterminal Token,HVN,$70860442,$0.188961,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
225,Delphy,DPY,$70516419,$2.41,29250004,https://coinmarketcap.com/currencies/delphy/
226,COSS,COSS,$70426185,$1.12,62706377,https://coinmarketcap.com/currencies/coss/
227,LATOKEN,LA,$68921908,$0.885437,77839404,https://coinmarketcap.com/currencies/latoken/
228,HempCoin,THC,$67758228,$0.293989,230478760,https://coinmarketcap.com/currencies/hempcoin/
229,BlockMason Credit Protocol,BCPT,$67484647,$0.969368,69617174,https://coinmarketcap.com/currencies/blockmason/
230,Selfkey,KEY,$67386917,$0.037800,1782724471,https://coinmarketcap.com/currencies/selfkey/
231,Spectrecoin,XSPEC,$67123316,$3.23,20785264,https://coinmarketcap.com/currencies/spectrecoin/
232,MinexCoin,MNX,$67096859,$22.37,3000000,https://coinmarketcap.com/currencies/minexcoin/
233,Cofound.it,CFI,$66845408,$0.205678,325000000,https://coinmarketcap.com/currencies/cofound-it/
234,ECC,ECC,$66691253,$0.002668,25000000000,https://coinmarketcap.com/currencies/eccoin/
235,Agrello,DLT,$65371760,$0.760324,85978873,https://coinmarketcap.com/currencies/agrello-delta/
236,TaaS,TAAS,$65276643,$8.01,8146001,https://coinmarketcap.com/currencies/taas/
237,Blocktix,TIX,$64564877,$1.61,40000000,https://coinmarketcap.com/currencies/blocktix/
238,Pura,PURA,$64402551,$0.373157,172588173,https://coinmarketcap.com/currencies/pura/
239,Everex,EVX,$64339250,$3.90,16500000,https://coinmarketcap.com/currencies/everex/
240,WeTrust,TRST,$63768187,$0.692023,92147500,https://coinmarketcap.com/currencies/trust/
241,AICHAIN,AIT,$63193883,$0.118548,533067071,https://coinmarketcap.com/currencies/aichain/
242,IXT,IXT,$62566410,$1.75,35778844,https://coinmarketcap.com/currencies/ixledger/
243,bitCNY,BITCNY,$62364419,$0.149128,418193000,https://coinmarketcap.com/currencies/bitcny/
244,Datum,DAT,$62310751,$0.077284,806254545,https://coinmarketcap.com/currencies/datum/
245,Nimiq Exchange Token,NET,$61653028,$5.87,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
246,Paypex,PAYX,$61501742,$0.899408,68380258,https://coinmarketcap.com/currencies/paypex/
247,Trade Token,TIO,$60917332,$0.722750,84285536,https://coinmarketcap.com/currencies/trade-token/
248,Crown,CRW,$60915866,$3.59,16982506,https://coinmarketcap.com/currencies/crown/
249,YOYOW,YOYOW,$60431672,$0.261116,231436247,https://coinmarketcap.com/currencies/yoyow/
250,Lamden,TAU,$59308764,$0.417034,142215728,https://coinmarketcap.com/currencies/lamden/
251,Namecoin,NMC,$58348956,$3.96,14736400,https://coinmarketcap.com/currencies/namecoin/
252,Safe Exchange Coin,SAFEX,$58164689,$0.037692,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
253,Karma,KRM,$57774631,$0.057464,1005414013,https://coinmarketcap.com/currencies/karma/
254,Feathercoin,FTC,$57761688,$0.304174,189896840,https://coinmarketcap.com/currencies/feathercoin/
255,Dimecoin,DIME,$57508638,$0.000107,539096740560,https://coinmarketcap.com/currencies/dimecoin/
256,Presearch,PRE,$56992670,$0.367695,155000000,https://coinmarketcap.com/currencies/presearch/
257,Spectre.ai Dividend Token,SXDT,$56490153,$0.713463,79177384,https://coinmarketcap.com/currencies/spectre-dividend/
258,Worldcore,WRC,$55417252,$0.316472,175109299,https://coinmarketcap.com/currencies/worldcore/
259,Steem Dollars,SBD,$55003454,$7.42,7409716,https://coinmarketcap.com/currencies/steem-dollars/
260,Jinn,JINN,$54870791,$934.72,58703,https://coinmarketcap.com/currencies/jinn/
261,Bloom,BLT,$54334526,$1.38,39402008,https://coinmarketcap.com/currencies/bloomtoken/
262,Propy,PRO,$53716900,$3.22,16681759,https://coinmarketcap.com/currencies/propy/
263,VeriCoin,VRC,$53537682,$1.74,30764913,https://coinmarketcap.com/currencies/vericoin/
264,PotCoin,POT,$53458109,$0.243813,219259018,https://coinmarketcap.com/currencies/potcoin/
265,SHIELD,XSH,$53423646,$0.110908,481691533,https://coinmarketcap.com/currencies/shield-xsh/
266,EncrypGen,DNA,$53290804,$0.861092,61887457,https://coinmarketcap.com/currencies/encrypgen/
267,Humaniq,HMQ,$52977987,$0.325292,162862944,https://coinmarketcap.com/currencies/humaniq/
268,Diamond,DMD,$52967709,$20.19,2623660,https://coinmarketcap.com/currencies/diamond/
269,SIBCoin,SIB,$52825641,$3.25,16255564,https://coinmarketcap.com/currencies/sibcoin/
270,BitClave,CAT,$52439462,$0.104587,501394406,https://coinmarketcap.com/currencies/bitclave/
271,Pepe Cash,PEPECASH,$51905217,$0.073951,701884009,https://coinmarketcap.com/currencies/pepe-cash/
272,HelloGold,HGT,$51214149,$0.194705,263034654,https://coinmarketcap.com/currencies/hellogold/
273,E-coin,ECN,$50461125,$10.13,4981227,https://coinmarketcap.com/currencies/e-coin/
274,Zeusshield,ZSC,$49115106,$0.042591,1153170765,https://coinmarketcap.com/currencies/zeusshield/
275,Mothership,MSP,$47942770,$0.342448,140000000,https://coinmarketcap.com/currencies/mothership/
276,XEL,XEL,$47754377,$0.534219,89390937,https://coinmarketcap.com/currencies/xel/
277,HyperSpace,AMP,$47636158,$0.579118,82256324,https://coinmarketcap.com/currencies/synereo/
278,Pascal Coin,PASC,$47516600,$2.74,17367900,https://coinmarketcap.com/currencies/pascal-coin/
279,Neumark,NEU,$47449919,$1.65,28728253,https://coinmarketcap.com/currencies/neumark/
280,Flash,FLASH,$47168714,$0.052410,900000000,https://coinmarketcap.com/currencies/flash/
281,WhiteCoin,XWC,$45667667,$0.183644,248674755,https://coinmarketcap.com/currencies/whitecoin/
282,Matchpool,GUP,$44063039,$0.587507,75000000,https://coinmarketcap.com/currencies/guppy/
283,CanYaCoin,CAN,$43582248,$1.27,34257593,https://coinmarketcap.com/currencies/canyacoin/
284,FairCoin,FAIR,$43285172,$0.813725,53193831,https://coinmarketcap.com/currencies/faircoin/
285,Bodhi,BOT,$43043585,$1.08,40000000,https://coinmarketcap.com/currencies/bodhi/
286,NVO,NVST,$42695925,$2.85,15000000,https://coinmarketcap.com/currencies/nvo/
287,Peerplays,PPY,$42411271,$10.73,3952923,https://coinmarketcap.com/currencies/peerplays-ppy/
