60,BilShares,BILS,$208371,$0.000208,1000000000,https://coinmarketcap.com/currencies/bilshares/
61,Bitswift,BITS,$186173,$0.046304,4020680,https://coinmarketcap.com/currencies/bitswift/
62,Syscoin,SYS,$175269,$0.000433,404713111,https://coinmarketcap.com/currencies/syscoin/
63,Anoncoin,ANC,$171957,$0.105932,1623269,https://coinmarketcap.com/currencies/anoncoin/
64,Horizon,HZ,$167926,$0.000324,518968999,https://coinmarketcap.com/currencies/next-horizon/
65,Applecoin,APC,$164318,$0.007373,22286048,https://coinmarketcap.com/currencies/applecoin/
66,Fibre,FIBRE,$154967,$0.246319,629133,https://coinmarketcap.com/currencies/fibre/
67,Vertcoin,VTC,$148223,$0.011383,13021400,https://coinmarketcap.com/currencies/vertcoin/
68,NetCoin,NET,$143302,$0.000380,377143325,https://coinmarketcap.com/currencies/netcoin/
69,MAZA,MAZA,$129691,$0.000193,672270100,https://coinmarketcap.com/currencies/mazacoin/
70,I/O Coin,IOC,$125006,$0.007739,16153082,https://coinmarketcap.com/currencies/iocoin/
71,Zetacoin,ZET,$124205,$0.000767,161904928,https://coinmarketcap.com/currencies/zetacoin/
72,Verge,XVG,$119687,$0.000016,7515100000,https://coinmarketcap.com/currencies/verge/
73,Opal,OPAL,$116728,$0.007767,15028788,https://coinmarketcap.com/currencies/opal/
74,GoldCoin,GLC,$113455,$0.003311,34265872,https://coinmarketcap.com/currencies/goldcoin/
75,MMNXT,MMNXT,$109703,$0.013952,7863066,https://coinmarketcap.com/currencies/mmnxt/
76,bitCNY,BITCNY,$108882,$0.159273,683621,https://coinmarketcap.com/currencies/bitcny/
77,CryptoCoins,CCS,$107903,$68.50,1575,https://coinmarketcap.com/currencies/cryptocoins/
78,Digitalcoin,DGC,$106888,$0.005120,20876593,https://coinmarketcap.com/currencies/digitalcoin/
79,BoostCoin,BOST,$95957,$0.008175,11738071,https://coinmarketcap.com/currencies/boostcoin/
80,BitStake,XBS,$93314,$0.071857,1298606,https://coinmarketcap.com/currencies/bitstake/
81,Pandacoin,PND,$92250,$0.000003,32456200420,https://coinmarketcap.com/currencies/pandacoin-pnd/
82,FLO,FLO,$75283,$0.000894,84164850,https://coinmarketcap.com/currencies/flo/
83,Myriad,XMY,$70679,$0.000071,997666500,https://coinmarketcap.com/currencies/myriad/
84,Rubycoin,RBY,$70552,$0.003202,22033996,https://coinmarketcap.com/currencies/rubycoin/
85,ZcCoin,ZCC,$63972,$0.003687,17352849,https://coinmarketcap.com/currencies/zccoin/
86,EarthCoin,EAC,$59290,$0.000009,6920241791,https://coinmarketcap.com/currencies/earthcoin/
87,microCoin,MRC,$46817,$0.000003,18387562489,https://coinmarketcap.com/currencies/microcoin/
88,Auroracoin,AUR,$45193,$0.018373,2459728,https://coinmarketcap.com/currencies/auroracoin/
89,Einsteinium,EMC2,$37081,$0.000216,171452289,https://coinmarketcap.com/currencies/einsteinium/
90,Nexus,NXS,$35994,$0.002578,13964439,https://coinmarketcap.com/currencies/nexus/
91,Sterlingcoin,SLG,$35413,$0.009133,3877351,https://coinmarketcap.com/currencies/sterlingcoin/
92,Orbitcoin,ORB,$29479,$0.015338,1921922,https://coinmarketcap.com/currencies/orbitcoin/
93,Nas,NAS,$28561,$0.000003,10000000000,https://coinmarketcap.com/currencies/nas/
94,Maieuticoin,MMXIV,$25647,$0.173276,148010,https://coinmarketcap.com/currencies/mmxiv/
95,MetalCoin,METAL,$21357,$0.000278,76880258,https://coinmarketcap.com/currencies/metalcoin/
96,NeosCoin,NEOS,$21263,$0.004847,4386500,https://coinmarketcap.com/currencies/neoscoin/
97,Snowballs,BALLS,$15627,$0.000009,1823779783,https://coinmarketcap.com/currencies/snowballs/
98,GSMcoin,GSM,$10965,$0.006000,1827495,https://coinmarketcap.com/currencies/gsmcoin/
99,GlobalBoost-Y,BSTY,$7963,$0.001240,6424475,https://coinmarketcap.com/currencies/globalboost-y/
100,Ascension,ASN,$7439,$0.000779,9550081,https://coinmarketcap.com/currencies/ascension/
101,GlideSEC,GLIDE,$7046,$0.025907,271965,https://coinmarketcap.com/currencies/glidesec/
102,Wild Beast Block,WBB,$3484,$0.070728,49265,https://coinmarketcap.com/currencies/wild-beast-block/
103,Experiment 10k,10K,$2897,$0.000034,84186787,https://coinmarketcap.com/currencies/experiment-10k/
104,InstaMineNuggets B,$MINEZ,$1870,$0.001572,1189276,https://coinmarketcap.com/currencies/instaminenuggets-minez/
105,Swarm,SWARM,$1513462,$0.015143,99945431,https://coinmarketcap.com/currencies/swarm/
106,GetGems,GEMZ,$1314515,$0.014915,88135367,https://coinmarketcap.com/currencies/gems/
107,InstantDEX,DEX,$1195117,$1.20,1000000,https://coinmarketcap.com/currencies/instantdex/
108,CoinoUSD,XUSD,$1156378,$0.979615,1180442,https://coinmarketcap.com/currencies/coinousd/
109,Ethercoin,ETC,$715003,$0.715003,1000000,https://coinmarketcap.com/currencies/ethercoin/
110,SolarFarm,CELL,$706858,$0.012220,57842606,https://coinmarketcap.com/currencies/solarfarm/
111,Pangea Poker,PANGEA,$557880,$0.558242,999352,https://coinmarketcap.com/currencies/pangea-poker/
112,Blocknet,BLOCK,$486235,$0.048560,10013094,https://coinmarketcap.com/currencies/blocknet/
113,Node,NODE,$399850,$0.000400,1000000000,https://coinmarketcap.com/currencies/node/
114,Jinn,JINN,$390691,$3.91,100000,https://coinmarketcap.com/currencies/jinn/
115,Gridcoin Classic,GRCX,$361041,$0.010705,33724952,https://coinmarketcap.com/currencies/gridcoin-classic/
116,SkyNET,SKYNET,$337723,$0.377672,894223,https://coinmarketcap.com/currencies/skynet-asset/
117,FairCoin,FAIR,$335295,$0.006509,51512582,https://coinmarketcap.com/currencies/faircoin/
118,GlowShares,GSX,$333684,$0.988653,337514,https://coinmarketcap.com/currencies/glowshares/
119,jl777hodl,JLH,$292921,$0.029292,10000000,https://coinmarketcap.com/currencies/jl777hodl/
120,Curecoin,CURE,$281515,$0.011195,25146767,https://coinmarketcap.com/currencies/curecoin/
121,Maxcoin,MAX,$280240,$0.006993,40076619,https://coinmarketcap.com/currencies/maxcoin/
122,XCurrency,XC,$260492,$0.046634,5585916,https://coinmarketcap.com/currencies/xcurrency/
123,I0Coin,I0C,$255190,$0.012297,20752303,https://coinmarketcap.com/currencies/i0coin/
124,BitShares PTS,PTS,$248478,$0.000248,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
125,Uro,URO,$246647,$0.238095,1035919,https://coinmarketcap.com/currencies/uro/
126,NXTprivacy,NXTprivacy,$221318,$0.221318,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
127,Feathercoin,FTC,$213477,$0.002934,72761280,https://coinmarketcap.com/currencies/feathercoin/
128,Crypti,XCR,$197401,$0.001974,100000000,https://coinmarketcap.com/currencies/crypti/
129,Coinomat,CNMT,$195451,$0.065150,3000000,https://coinmarketcap.com/currencies/coinomat/
130,NeoDICE,DICE,$174711,$0.174711,1000000,https://coinmarketcap.com/currencies/neodice/
131,LIQUID,LQD,$162723,$1.64,99200,https://coinmarketcap.com/currencies/liquid/
132,Stealth,XST,$157934,$0.007283,21685739,https://coinmarketcap.com/currencies/stealth/
133,VPNCoin,VASH,$148585,$0.000371,400186428,https://coinmarketcap.com/currencies/vpncoin/
134,SolarCoin,SLR,$145143,$0.004318,33612036,https://coinmarketcap.com/currencies/solarcoin/
135,Hyper,HYPER,$144488,$0.036192,3992241,https://coinmarketcap.com/currencies/hyper/
136,FreeMarket,MRKT,$140696,$0.195411,720000,https://coinmarketcap.com/currencies/freemarket/
137,ECC,ECC,$134031,$0.000007,18441804957,https://coinmarketcap.com/currencies/eccoin/
138,UCIcoin,UCI,$132432,$0.032216,4110706,https://coinmarketcap.com/currencies/ucicoin/
139,ATOMIC,ATOMIC,$130954,$0.214678,610000,https://coinmarketcap.com/currencies/atomic/
140,Scotcoin,SCOT,$130187,$0.000130,1000000000,https://coinmarketcap.com/currencies/scotcoin/
141,Zeitcoin,ZEIT,$128599,$0.000004,30674292497,https://coinmarketcap.com/currencies/zeitcoin/
142,Privatebet,Privatebet,$124719,$0.311798,400000,https://coinmarketcap.com/currencies/privatebet/
143,Circuits of Value,COVAL,$122576,$0.000306,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
144,Dogeparty,XDP,$122048,$0.045549,2679521,https://coinmarketcap.com/currencies/dogeparty/
145,WhiteCoin,XWC,$121349,$0.000398,304802005,https://coinmarketcap.com/currencies/whitecoin/
146,Sapience AIFX,XAI,$112535,$0.168308,668622,https://coinmarketcap.com/currencies/sapience-aifx/
147,TrustPlus,TRUST,$106065,$0.003394,31251766,https://coinmarketcap.com/currencies/trustplus/
148,Diamond,DMD,$100975,$0.107060,943162,https://coinmarketcap.com/currencies/diamond/
149,AeroMe,AM,$98679,$0.008203,12030167,https://coinmarketcap.com/currencies/aerocoin/
150,CleanWaterCoin,WATER,$95353,$0.000171,556436904,https://coinmarketcap.com/currencies/cleanwatercoin/
151,Mooncoin,MOON,$90451,$4.5e-07,200961627939,https://coinmarketcap.com/currencies/mooncoin/
152,HTML5COIN,HTML5,$87933,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
153,NautilusCoin,NAUT,$85890,$0.016173,5310538,https://coinmarketcap.com/currencies/nautiluscoin/
154,HoboNickels,HBN,$83911,$0.008691,9655305,https://coinmarketcap.com/currencies/hobonickels/
155,MGW,MGW,$83189,$0.083189,1000000,https://coinmarketcap.com/currencies/mgw/
156,Bitmark,BTM,$82944,$0.088981,932160,https://coinmarketcap.com/currencies/bitmark/
157,HyperStake,HYP,$82669,$0.000585,141195984,https://coinmarketcap.com/currencies/hyperstake/
158,Devcoin,DVC,$81125,$0.000009,8867207500,https://coinmarketcap.com/currencies/devcoin/
159,Nxttycoin,NXTTY,$78112,$0.000078,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
160,Boolberry,BBR,$75880,$0.022372,3391699,https://coinmarketcap.com/currencies/boolberry/
161,USDe,USDE,$74223,$0.000069,1082827093,https://coinmarketcap.com/currencies/usde/
162,AsiaCoin,AC,$74001,$0.000297,249134514,https://coinmarketcap.com/currencies/asiacoin/
163,Freicoin,FRC,$72217,$0.001571,45962594,https://coinmarketcap.com/currencies/freicoin/
164,Sync,SYNC,$71406,$60.78,1175,https://coinmarketcap.com/currencies/sync/
165,SmileyCoin,SMLY,$70076,$0.000003,24468510000,https://coinmarketcap.com/currencies/smileycoin/
166,Deutsche eMark,DEM,$69536,$0.004271,16279642,https://coinmarketcap.com/currencies/deutsche-emark/
167,FlutterCoin,FLT,$64934,$0.000260,249584084,https://coinmarketcap.com/currencies/fluttercoin/
168,Vcash,XVC,$62395,$0.011092,5625199,https://coinmarketcap.com/currencies/vcash/
169,FlappyCoin,FLAP,$60765,$8.7e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
170,PinkCoin,PINK,$57288,$0.000157,364444055,https://coinmarketcap.com/currencies/pinkcoin/
171,MaryJane,MARYJ,$57104,$0.003721,15348271,https://coinmarketcap.com/currencies/maryjane/
172,Tickets,TIX,$56705,$8.5e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
173,DeBuNe,DEBUNE,$54240,$0.260374,208315,https://coinmarketcap.com/currencies/debune/
174,UnionCoin,UNC,$53783,$0.006411,8388608,https://coinmarketcap.com/currencies/unioncoin/
175,Virtacoin,VTA,$52801,$0.000005,9986837209,https://coinmarketcap.com/currencies/virtacoin/
176,UltraCoin,UTC,$51610,$0.001870,27602924,https://coinmarketcap.com/currencies/ultracoin/
177,Ubiq,UBQ,$51079,$0.015229,3353984,https://coinmarketcap.com/currencies/ubiq/
178,Bullion,CBX,$50610,$0.052800,958520,https://coinmarketcap.com/currencies/bullion/
179,Riecoin,RIC,$49586,$0.004367,11353875,https://coinmarketcap.com/currencies/riecoin/
180,Karmacoin,KARMA,$49577,$7.6e-07,65565474065,https://coinmarketcap.com/currencies/karmacoin/
181,JackpotCoin,JPC,$48828,$0.000009,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
182,CloakCoin,CLOAK,$48659,$0.010670,4560280,https://coinmarketcap.com/currencies/cloakcoin/
183,BlueCoin,BLU,$48129,$0.000086,561713329,https://coinmarketcap.com/currencies/bluecoin/
184,Neutrino,NTR,$48107,$0.000228,210545045,https://coinmarketcap.com/currencies/neutrino/
185,Blitzcash,BLITZ,$47261,$0.012710,3718520,https://coinmarketcap.com/currencies/blitzcash/
186,iCoin,ICN,$45706,$0.002362,19350700,https://coinmarketcap.com/currencies/icoin/
187,SuperCoin,SUPER,$44448,$0.001726,25759401,https://coinmarketcap.com/currencies/supercoin/
188,NobleCoin,NOBL,$44236,$0.000020,2225443197,https://coinmarketcap.com/currencies/noblecoin/
189,Bitstar,BITS,$44206,$0.002536,17430129,https://coinmarketcap.com/currencies/bitstar/
190,HRLTCGEAR,HRL,$42079,$0.007160,5876687,https://coinmarketcap.com/currencies/hrltcgear/
191,APICoin,XAP,$41004,$0.013668,3000000,https://coinmarketcap.com/currencies/apicoin/
192,CryptoEscudo,CESC,$40476,$0.000347,116778700,https://coinmarketcap.com/currencies/cryptoescudo/
193,Ringo,RIN,$40010,$0.000417,96024699,https://coinmarketcap.com/currencies/ringo/
194,LTBcoin,LTBC,$39483,$0.000149,265848422,https://coinmarketcap.com/currencies/ltbcoin/
195,UnbreakableCoin,UNB,$39332,$0.017655,2227800,https://coinmarketcap.com/currencies/unbreakablecoin/
196,NooCoin,NOO,$39051,$0.001561,25018966,https://coinmarketcap.com/currencies/noocoin/
197,FedoraCoin,TIPS,$38448,$1.4e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
198,Bean Cash,BITB,$38142,$0.000059,644715000,https://coinmarketcap.com/currencies/bean-cash/
199,Librexcoin,LXC,$37980,$0.003893,9756300,https://coinmarketcap.com/currencies/librexcoin/
200,TagCoin,TAG,$37949,$0.013461,2819188,https://coinmarketcap.com/currencies/tagcoin/
201,ArtByte,ABY,$37106,$0.000086,433071250,https://coinmarketcap.com/currencies/artbyte/
202,ClearingHouse,XCH,$35578,$0.000343,103807797,https://coinmarketcap.com/currencies/clearinghouse/
203,e-Gulden,EFL,$35106,$0.006561,5351088,https://coinmarketcap.com/currencies/e-gulden/
204,Pesetacoin,PTC,$35096,$0.000342,102768812,https://coinmarketcap.com/currencies/pesetacoin/
205,TEKcoin,TEK,$35019,$0.004998,7006333,https://coinmarketcap.com/currencies/tekcoin/
206,Colossuscoin,COL,$34510,$1.1e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
207,Triangles,TRI,$32229,$0.651184,49493,https://coinmarketcap.com/currencies/triangles/
208,World Trade Funds,XWT,$31696,$0.003507,9037246,https://coinmarketcap.com/currencies/wtf-coin/
209,Bottlecaps,CAP,$31099,$0.002443,12730001,https://coinmarketcap.com/currencies/bottlecaps/
210,Bytecent,BYC,$30566,$0.075195,406487,https://coinmarketcap.com/currencies/bytecent/
211,Dimecoin,DIME,$30240,$1e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
212,Omnicoin,OMC,$29643,$0.003396,8729111,https://coinmarketcap.com/currencies/omnicoin/
213,Quotient,XQN,$29487,$0.003139,9394359,https://coinmarketcap.com/currencies/quotient/
214,Magi,XMG,$29296,$0.013934,2102449,https://coinmarketcap.com/currencies/magi/
215,Philosopher Stones,PHS,$29230,$0.012033,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
216,Sonic,SSD,$28913,$0.001325,21825939,https://coinmarketcap.com/currencies/sonicscrewdriver/
217,NXTInspect,NXTI,$28706,$0.041009,700000,https://coinmarketcap.com/currencies/nxtinspect/
218,LitecoinDark,LTCD,$28567,$0.000362,78893980,https://coinmarketcap.com/currencies/litecoindark/
219,FoldingCoin,FLDC,$28111,$0.000224,125500000,https://coinmarketcap.com/currencies/foldingcoin/
220,Groestlcoin,GRS,$26964,$0.000483,55863716,https://coinmarketcap.com/currencies/groestlcoin/
221,NEMstake,NEM,$26838,$504.47,53.2,https://coinmarketcap.com/currencies/nemstake/
222,NobleNXT,NOXT,$26592,$0.048223,551428,https://coinmarketcap.com/currencies/noblenxt/
223,Trollcoin,TROLL,$26315,$0.000006,4738655000,https://coinmarketcap.com/currencies/trollcoin/
224,SeedCoin,SEED,$26080,$0.008468,3079733,https://coinmarketcap.com/currencies/seedcoin/
225,Terracoin,TRC,$25928,$0.003920,6614136,https://coinmarketcap.com/currencies/terracoin/
226,SecureCoin,SRC,$25295,$0.011150,2268625,https://coinmarketcap.com/currencies/securecoin/
227,CannaCoin,CCN,$24977,$0.005389,4634680,https://coinmarketcap.com/currencies/cannacoin/
228,CryptCoin,CRYPT,$24205,$0.004024,6015258,https://coinmarketcap.com/currencies/cryptcoin/
229,Memorycoin,MMC,$24188,$0.002853,8477550,https://coinmarketcap.com/currencies/memorycoin/
230,SpreadCoin,SPR,$24074,$0.012125,1985545,https://coinmarketcap.com/currencies/spreadcoin/
231,IncaKoin,NKA,$24003,$0.000029,838113715,https://coinmarketcap.com/currencies/incakoin/
232,GameCredits,GAME,$23416,$0.000506,46320150,https://coinmarketcap.com/currencies/gamecredits/
233,DopeCoin,DOPE,$23329,$0.000174,133905231,https://coinmarketcap.com/currencies/dopecoin/
234,MediterraneanCoin,MED,$23222,$0.000679,34187717,https://coinmarketcap.com/currencies/mediterraneancoin/
235,OrangeCoin,OC,$21684,$0.000400,54229515,https://coinmarketcap.com/currencies/orangecoin/
236,Coin2.1,C2,$21415,$0.000214,99976323,https://coinmarketcap.com/currencies/coin2-1/
237,bitGold,BITGOLD,$20949,$1164.14,17.995377,https://coinmarketcap.com/currencies/bitgold/
238,bitBTC,BITBTC,$20936,$288.18,72.649407,https://coinmarketcap.com/currencies/bitbtc/
239,Qibuck,QBK,$20729,$0.040642,510044,https://coinmarketcap.com/currencies/qibuck/
240,GAIA,GAIA,$20651,$0.000857,24101381,https://coinmarketcap.com/currencies/gaia/
241,RabbitCoin,RBBT,$20333,$2e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
242,Luckycoin,LKY,$20296,$0.001074,18889316,https://coinmarketcap.com/currencies/luckycoin/
243,Bitcoin Scrypt,BTCS,$20068,$0.001685,11909050,https://coinmarketcap.com/currencies/bitcoin-scrypt/
244,Fastcoin,FST,$19833,$0.000178,111691403,https://coinmarketcap.com/currencies/fastcoin/
245,ContinuumCoin,CTM,$19662,$2.2e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
246,Kore,KORE,$19168,$0.010842,1768029,https://coinmarketcap.com/currencies/korecoin/
247,Aricoin,ARI,$18214,$0.000138,132292318,https://coinmarketcap.com/currencies/aricoin/
248,Czarcoin,CZR,$18039,$0.040095,449902,https://coinmarketcap.com/currencies/czarcoin/
249,Sexcoin,SXC,$17781,$0.000190,93682501,https://coinmarketcap.com/currencies/sexcoin/
250,SaffronCoin,SFR,$17616,$0.000864,20386026,https://coinmarketcap.com/currencies/saffroncoin/
251,Slimcoin,SLM,$16869,$0.007017,2404077,https://coinmarketcap.com/currencies/slimcoin/
252,CzechCrownCoin,CZC,$16800,$0.004087,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
253,GeoCoin,GEO,$16732,$0.020930,799432,https://coinmarketcap.com/currencies/geocoin/
254,BattleCoin,BCX,$16602,$0.000274,60552166,https://coinmarketcap.com/currencies/battlecoin/
255,MultiWalletCoin,MWC,$16385,$0.000601,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
256,Nyancoin,NYAN,$16378,$0.000088,185741400,https://coinmarketcap.com/currencies/nyancoin/
257,TeslaCoin,TES,$16362,$0.000270,60552166,https://coinmarketcap.com/currencies/teslacoin/
258,BBQCoin,BQC,$15916,$0.000403,39521614,https://coinmarketcap.com/currencies/bbqcoin/
259,Razor,RZR,$15248,$0.007624,1999895,https://coinmarketcap.com/currencies/razor/
260,CommunityCoin,COMM,$15099,$0.000014,1057344896,https://coinmarketcap.com/currencies/communitycoin/
261,HamRadioCoin,HAM,$14965,$0.004065,3681636,https://coinmarketcap.com/currencies/hamradiocoin/
262,Joincoin,J,$14553,$0.009302,1564465,https://coinmarketcap.com/currencies/joincoin/
263,HRNXTPool,HRNXT,$14464,$0.144643,100000,https://coinmarketcap.com/currencies/hrnxtpool/
264,Quicksilver,QSLV,$14370,$0.004150,3462656,https://coinmarketcap.com/currencies/quicksilver/
265,FAILCoin,FAIL,$14244,$1.8e-07,78036996507,https://coinmarketcap.com/currencies/failcoin/
266,Blakecoin,BLC,$14172,$0.002423,5848937,https://coinmarketcap.com/currencies/blakecoin/
267,NewYorkCoin,NYC,$14055,$1.4e-07,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
268,ExclusiveCoin,EXCL,$13922,$0.001454,9575744,https://coinmarketcap.com/currencies/exclusivecoin/
269,CheckOutCoin,CXC,$13824,$0.002749,5028076,https://coinmarketcap.com/currencies/checkoutcoin/
270,GlobalCoin,GLC,$13591,$0.000223,61007251,https://coinmarketcap.com/currencies/globalcoin/
271,PetroDollar,XPD,$13478,$0.000220,61290025,https://coinmarketcap.com/currencies/petrodollar/
272,Fantomcoin,FCN,$13407,$0.007140,1877617,https://coinmarketcap.com/currencies/fantomcoin/
273,Yacoin,YAC,$13191,$0.000283,46651872,https://coinmarketcap.com/currencies/yacoin/
274,TittieCoin,TIT,$13009,$0.000011,1138710981,https://coinmarketcap.com/currencies/tittiecoin/
275,Nakamoto Dark,NKT,$12907,$0.000146,88370709,https://coinmarketcap.com/currencies/nakamotodark/
276,TopCoin,TOP,$12821,$0.000514,24939181,https://coinmarketcap.com/currencies/topcoin/
277,CoolCoin,COOL,$12481,$0.000120,104047705,https://coinmarketcap.com/currencies/coolcoin/
278,CasinoCoin,CSC,$12478,$0.000397,31431195,https://coinmarketcap.com/currencies/casinocoin/
279,MasterTraderCoin,MTR,$12439,$0.111690,111366,https://coinmarketcap.com/currencies/mastertradercoin/
280,Cryptonite,XCN,$12386,$0.000157,78851094,https://coinmarketcap.com/currencies/cryptonite/
