282,Scotcoin,SCOT,$11792,$0.000012,1000000000,https://coinmarketcap.com/currencies/scotcoin/
283,Quatloo,QTL,$11768,$0.003147,3739187,https://coinmarketcap.com/currencies/quatloo/
284,Electron,ELT,$11630,$0.001302,8930518,https://coinmarketcap.com/currencies/electron/
285,WeedTokens,WETK,$11615,$0.001160,10013374,https://coinmarketcap.com/currencies/weedtokens/
286,Ascension,ASN,$11585,$0.000628,18446185,https://coinmarketcap.com/currencies/ascension/
287,LeafCoin,LEAF,$11451,$7.5e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
288,Quicksilver,QSLV,$11399,$0.003289,3466108,https://coinmarketcap.com/currencies/quicksilver/
289,CoolCoin,COOL,$11382,$0.000109,104047705,https://coinmarketcap.com/currencies/coolcoin/
290,SmartCoin,SMC,$11310,$0.000625,18094166,https://coinmarketcap.com/currencies/smartcoin/
291,ExclusiveCoin,EXCL,$11076,$0.001091,10154989,https://coinmarketcap.com/currencies/exclusivecoin/
292,Uniform Fiscal Object,UFO,$10508,$0.000005,2017238762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
293,UCoin,U,$10307,$0.003893,2647709,https://coinmarketcap.com/currencies/ucoin/
294,RabbitCoin,RBBT,$10278,$1e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
295,Copperlark,CLR,$10225,$0.000886,11547249,https://coinmarketcap.com/currencies/copperlark/
296,TopCoin,TOP,$10106,$0.000396,25515266,https://coinmarketcap.com/currencies/topcoin/
297,Munne,MNE,$10009,$0.002084,4803831,https://coinmarketcap.com/currencies/munne/
298,Silkcoin,SILK,$9960,$0.000229,43441283,https://coinmarketcap.com/currencies/silkcoin/
299,PayCon,CON,$9776,$0.001934,5055525,https://coinmarketcap.com/currencies/paycon/
300,Elacoin,ELC,$9730,$0.020516,474288,https://coinmarketcap.com/currencies/elacoin/
301,NewYorkCoin,NYC,$9633,$9.9e-08,97307606333,https://coinmarketcap.com/currencies/newyorkcoin/
302,Cryptonite,XCN,$9610,$0.000112,85807445,https://coinmarketcap.com/currencies/cryptonite/
303,LottoCoin,LOT,$9539,$6.6e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
304,IncaKoin,NKA,$9537,$0.000010,914888831,https://coinmarketcap.com/currencies/incakoin/
305,MasterTraderCoin,MTR,$9480,$0.082125,115435,https://coinmarketcap.com/currencies/mastertradercoin/
306,Dirac,XDQ,$9417,$0.020839,451885,https://coinmarketcap.com/currencies/dirac/
307,Kobocoin,KOBO,$9389,$0.000391,24038999,https://coinmarketcap.com/currencies/kobocoin/
308,HunterCoin,HUC,$9227,$0.002214,4168170,https://coinmarketcap.com/currencies/huntercoin/
309,GlobalCoin,GLC,$9135,$0.000148,61535601,https://coinmarketcap.com/currencies/globalcoin/
310,RedCoin,RED,$8927,$0.000154,57850532,https://coinmarketcap.com/currencies/redcoin/
311,Kryptkoin,KTK,$8261,$0.000477,17333004,https://coinmarketcap.com/currencies/kryptkoin/
312,Libertycoin,XLB,$8214,$0.000497,16512528,https://coinmarketcap.com/currencies/libertycoin/
313,VootCoin,VOOT,$8120,$0.000117,69280656,https://coinmarketcap.com/currencies/vootcoin/
314,ApexCoin,APEX,$8083,$0.001328,6088386,https://coinmarketcap.com/currencies/apexcoin/
315,Energycoin,ENRG,$8061,$0.000070,114625829,https://coinmarketcap.com/currencies/energycoin/
316,Acoin,ACOIN,$7892,$0.009118,865468,https://coinmarketcap.com/currencies/acoin/
317,Franko,FRK,$7732,$0.022092,350000,https://coinmarketcap.com/currencies/franko/
318,DayTraderCoin,DTC,$7557,$0.006773,1115755,https://coinmarketcap.com/currencies/daytradercoin/
319,GCN Coin,GCN,$7553,$1e-07,74971160000,https://coinmarketcap.com/currencies/gcn-coin/
320,Woodcoin,LOG,$7508,$0.001066,7044378,https://coinmarketcap.com/currencies/woodcoin/
321,GrandCoin,GDC,$7412,$0.000018,406548474,https://coinmarketcap.com/currencies/grandcoin/
322,Sembro Token,SMBR,$7232,$0.002891,2501605,https://coinmarketcap.com/currencies/sembro-token/
323,SpainCoin,SPA,$7195,$0.000292,24666437,https://coinmarketcap.com/currencies/spaincoin/
324,BitBar,BTB,$7171,$0.416735,17207,https://coinmarketcap.com/currencies/bitbar/
325,PopularCoin,POP,$6897,$0.000002,3099392201,https://coinmarketcap.com/currencies/popularcoin/
326,Titcoin,TIT,$6857,$0.000317,21635078,https://coinmarketcap.com/currencies/titcoin/
327,UtilityCoin,UTIL,$6804,$0.001821,3736698,https://coinmarketcap.com/currencies/utilitycoin/
328,GreenBacks,GB,$6507,$0.000313,20819115,https://coinmarketcap.com/currencies/greenbacks/
329,KeyCoin,KEY,$6491,$0.007032,923080,https://coinmarketcap.com/currencies/keycoin/
330,HRLTCGEAR,HRL,$6478,$0.001102,5876687,https://coinmarketcap.com/currencies/hrltcgear/
331,NoirShares,NRS,$6453,$0.002605,2477481,https://coinmarketcap.com/currencies/noirshares/
332,MozzShare,MLS,$6347,$0.000099,64125000,https://coinmarketcap.com/currencies/mozzshare/
333,WankCoin,WKC,$6266,$0.001563,4009700,https://coinmarketcap.com/currencies/wankcoin/
334,GSMcoin,GSM,$6120,$0.003341,1831857,https://coinmarketcap.com/currencies/gsmcoin/
335,Kittehcoin,MEOW,$6069,$2.6e-07,23788650581,https://coinmarketcap.com/currencies/kittehcoin/
336,Nakamoto Dark,NKT,$5988,$0.000068,88370709,https://coinmarketcap.com/currencies/nakamotodark/
337,CzechCrownCoin,CZC,$5970,$0.001452,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
338,OpalTKN,OPALTKN,$5953,$0.000397,15000000,https://coinmarketcap.com/currencies/opaltkn/
339,Mincoin,MNC,$5936,$0.003448,1721350,https://coinmarketcap.com/currencies/mincoin/
340,Emerald Crypto,EMD,$5920,$0.000466,12697582,https://coinmarketcap.com/currencies/emerald/
341,BritCoin,BRIT,$5844,$0.000540,10825202,https://coinmarketcap.com/currencies/britcoin/
342,Phoenixcoin,PXC,$5828,$0.000198,29438300,https://coinmarketcap.com/currencies/phoenixcoin/
343,Triangles,TRI,$5736,$0.115901,49493,https://coinmarketcap.com/currencies/triangles/
344,SHACoin,SHA,$5620,$0.000015,364539208,https://coinmarketcap.com/currencies/shacoin/
345,GiveCoin,GIVE,$5614,$0.000026,215434000,https://coinmarketcap.com/currencies/givecoin/
346,Heavycoin,HVC,$5519,$0.000063,88290328,https://coinmarketcap.com/currencies/heavycoin/
347,InstaMineNuggets,$MINE,$5481,$0.004952,1106802,https://coinmarketcap.com/currencies/instaminenuggets-mine/
348,GlideSEC,GLIDE,$5471,$0.017880,305965,https://coinmarketcap.com/currencies/glidesec/
349,Checkcoin,CKC,$5375,$0.000327,16420700,https://coinmarketcap.com/currencies/checkcoin/
350,StableCoin,SBC,$5323,$0.000275,19362332,https://coinmarketcap.com/currencies/stablecoin/
351,BitSend,BSD,$5319,$0.001002,5310050,https://coinmarketcap.com/currencies/bitsend/
352,AsicCoin,ASC,$5262,$0.000010,538053251,https://coinmarketcap.com/currencies/asiccoin/
353,RootCoin,ROOT,$5083,$0.002649,1918696,https://coinmarketcap.com/currencies/rootcoin/
354,Boomcoin,BOOM,$4801,$0.000422,11379426,https://coinmarketcap.com/currencies/boomcoin/
355,Truckcoin,TRK,$4787,$0.000219,21879360,https://coinmarketcap.com/currencies/truckcoin/
356,BitQuark,BTQ,$4777,$0.001805,2646377,https://coinmarketcap.com/currencies/bitquark/
357,iCoin,ICN,$4755,$0.000240,19842700,https://coinmarketcap.com/currencies/icoin/
358,Saturn2Coin,SAT2,$4754,$0.000604,7867810,https://coinmarketcap.com/currencies/saturn2coin/
359,Execoin,EXE,$4751,$0.000266,17881067,https://coinmarketcap.com/currencies/execoin/
360,GamerholicCoin,GHC,$4672,$0.005988,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
361,GlowShares,GSX,$4636,$0.013697,338480,https://coinmarketcap.com/currencies/glowshares/
362,Guerillacoin,GUE,$4629,$0.001027,4508409,https://coinmarketcap.com/currencies/guerillacoin/
363,GoldReserve,XGR,$4554,$0.000354,12856129,https://coinmarketcap.com/currencies/goldreserve/
364,PLNcoin,PLNC,$4496,$0.000263,17089600,https://coinmarketcap.com/currencies/plncoin/
365,Joulecoin,XJO,$4467,$0.000253,17681696,https://coinmarketcap.com/currencies/joulecoin/
366,XCash,XCASH,$4436,$0.001807,2454937,https://coinmarketcap.com/currencies/xcash/
367,MaiaCoin,MAIA,$4417,$0.000260,16957821,https://coinmarketcap.com/currencies/maiacoin/
368,CryptoBuck,BUK,$4408,$0.003386,1301880,https://coinmarketcap.com/currencies/cryptobuck/
369,IcebergCoin,ICB,$4245,$0.000943,4501937,https://coinmarketcap.com/currencies/icebergcoin/
370,RonPaulCoin,RPC,$4238,$0.017218,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
371,VegasCoin,VGC,$4224,$0.000143,29487180,https://coinmarketcap.com/currencies/vegascoin/
372,LiteBar,LTB,$4142,$0.023438,176737,https://coinmarketcap.com/currencies/litebar/
373,BetaCoin,BET,$4126,$0.000203,20309254,https://coinmarketcap.com/currencies/betacoin/
374,Murraycoin,MRY,$4113,$0.000138,29798338,https://coinmarketcap.com/currencies/murraycoin/
375,Krugercoin,KGC,$3846,$0.000036,105425138,https://coinmarketcap.com/currencies/krugercoin/
376,Pura,PURA,$3824,$0.000214,17896440,https://coinmarketcap.com/currencies/pura/
377,GameLeagueCoin,GML,$3783,$0.000008,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
378,CraigsCoin,CRAIG,$3677,$0.000122,30033947,https://coinmarketcap.com/currencies/craigscoin/
379,BunnyCoin,BUN,$3648,$4e-08,92065200669,https://coinmarketcap.com/currencies/bunnycoin/
380,CageCoin,CAGE,$3625,$3.8e-08,95573153981,https://coinmarketcap.com/currencies/cagecoin/
381,TacoCoin,TCO,$3621,$0.000074,48851375,https://coinmarketcap.com/currencies/tacocoin/
382,StabilityShares,XSI,$3495,$0.000474,7372511,https://coinmarketcap.com/currencies/stabilityshares/
383,PseudoCash,PSEUD,$3451,$0.001576,2190227,https://coinmarketcap.com/currencies/pseudocoin/
384,Fractalcoin,FRAC,$3448,$0.004688,735422,https://coinmarketcap.com/currencies/fractalcoin/
385,OKCash,OK,$3359,$0.000078,42919570,https://coinmarketcap.com/currencies/okcash/
386,Lycancoin,LYC,$3358,$0.000013,257833791,https://coinmarketcap.com/currencies/lycancoin/
387,FireFlyCoin,FFC,$3346,$0.000036,92727600,https://coinmarketcap.com/currencies/fireflycoin/
388,Bitcoin Fast,BCF,$3339,$0.003166,1054648,https://coinmarketcap.com/currencies/bitcoinfast/
389,Noirbits,NRB,$3319,$0.001474,2251240,https://coinmarketcap.com/currencies/noirbits/
390,Bitgem,BTG,$3284,$0.096369,34075,https://coinmarketcap.com/currencies/bitgem/
391,CrackCoin,CRACK,$3178,$0.000529,6004132,https://coinmarketcap.com/currencies/crackcoin/
392,Aliencoin,ALN,$3027,$0.000122,24726090,https://coinmarketcap.com/currencies/aliencoin/
393,SecurityCoin,SCSY,$2979,$0.000049,60186225,https://coinmarketcap.com/currencies/securitysyscoin/
394,Cinder,CIN,$2973,$0.000026,114148728,https://coinmarketcap.com/currencies/cinder/
395,Argentum,ARG,$2971,$0.002018,1471853,https://coinmarketcap.com/currencies/argentum/
396,Halcyon,HAL,$2965,$0.001823,1626446,https://coinmarketcap.com/currencies/halcyon/
397,QuazarCoin,QCN,$2945,$0.001563,1884459,https://coinmarketcap.com/currencies/quazarcoin-old/
398,Marscoin,MARS,$2918,$0.000206,14180200,https://coinmarketcap.com/currencies/marscoin/
399,Doubloons,DBL,$2836,$0.000602,4710640,https://coinmarketcap.com/currencies/doubloons/
400,Greencoin,GRE,$2820,$0.000005,541313025,https://coinmarketcap.com/currencies/greencoin/
401,Catcoin,CAT,$2674,$0.001573,1699650,https://coinmarketcap.com/currencies/catcoin/
402,ORObit,ORO,$2615,$0.001208,2164151,https://coinmarketcap.com/currencies/orobit/
403,MonetaVerde,MCN,$2514,$0.000227,11095459,https://coinmarketcap.com/currencies/monetaverde/
404,EventToken,EVENT,$2488,$0.000318,7824403,https://coinmarketcap.com/currencies/eventtoken/
405,Vidio,VDO,$2485,$0.000117,21200446,https://coinmarketcap.com/currencies/vidio/
406,Umbrella-LTC,ULTC,$2393,$0.003525,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
407,Glyph,GLYPH,$2386,$0.001042,2290529,https://coinmarketcap.com/currencies/glyph/
408,KlondikeCoin,KDC,$2383,$0.000325,7320629,https://coinmarketcap.com/currencies/klondikecoin/
409,Kumacoin,KUMA,$2377,$0.000013,182512440,https://coinmarketcap.com/currencies/kumacoin/
410,Octo,OCTO,$2367,$0.000117,20187152,https://coinmarketcap.com/currencies/octo/
411,ZirkCoin,ZIRK,$2355,$0.004691,502067,https://coinmarketcap.com/currencies/zirkcoin/
412,Guarany,GUA,$2350,$0.013030,180383,https://coinmarketcap.com/currencies/guarany/
413,BitCrystal,BTCRY,$2305,$0.000010,221161074,https://coinmarketcap.com/currencies/bitcrystal/
414,NineElevenTruthCoin,NTC,$2204,$0.000018,120795241,https://coinmarketcap.com/currencies/nineeleventruthcoin/
415,SoonCoin,SOON,$2124,$0.000208,10189780,https://coinmarketcap.com/currencies/sooncoin/
416,Spots,SPT,$2065,$0.000130,15858442,https://coinmarketcap.com/currencies/spots/
417,Moneta,MNTA,$1982,$0.000119,16704688,https://coinmarketcap.com/currencies/moneta/
418,Lightspeed,LSD,$1980,$0.002578,767911,https://coinmarketcap.com/currencies/lightspeed/
419,ConcealCoin,CNL,$1958,$0.000195,10026047,https://coinmarketcap.com/currencies/concealcoin/
420,Guncoin,GUN,$1909,$0.000029,66699828,https://coinmarketcap.com/currencies/guncoin/
421,Polcoin,PLC,$1877,$0.000107,17578050,https://coinmarketcap.com/currencies/polcoin/
422,Junkcoin,JKC,$1854,$0.000133,13961400,https://coinmarketcap.com/currencies/junkcoin/
423,Dobbscoin,BOB,$1806,$0.000651,2773400,https://coinmarketcap.com/currencies/dobbscoin/
424,ShieldCoin,SHLD,$1711,$0.001565,1093300,https://coinmarketcap.com/currencies/shield/
425,Photon,PHO,$1703,$2.9e-07,5889409292,https://coinmarketcap.com/currencies/photon/
426,SocialxBot,XBOT,$1666,$0.001050,1587122,https://coinmarketcap.com/currencies/socialxbot/
427,Quarkbar,QB,$1654,$0.000141,11763728,https://coinmarketcap.com/currencies/quarkbar/
428,RipoffCoin,RIPO,$1654,$0.000193,8580475,https://coinmarketcap.com/currencies/ripoffcoin/
429,Bitz,BITZ,$1630,$0.000847,1924672,https://coinmarketcap.com/currencies/bitz/
430,Abundance2,ABC2,$1566,$0.002263,692087,https://coinmarketcap.com/currencies/abundance2/
431,Datacoin,DTC,$1562,$0.000912,1713492,https://coinmarketcap.com/currencies/datacoin/
432,Neocoin,NEC,$1538,$0.000250,6150310,https://coinmarketcap.com/currencies/neocoin/
433,Solecoin,SOLE,$1534,$0.001198,1279983,https://coinmarketcap.com/currencies/solecoin/
434,DigitalPrice,DP,$1503,$0.000456,3297082,https://coinmarketcap.com/currencies/digitalprice/
435,Kryptonite,KRYP,$1483,$0.000154,9650871,https://coinmarketcap.com/currencies/kryptonite/
436,Paycoin,PYC,$1478,$0.000792,1866105,https://coinmarketcap.com/currencies/paycoin/
437,Prime-XI,PXI,$1473,$0.000352,4189074,https://coinmarketcap.com/currencies/prime-xi/
438,CleverHash,CHASH,$1454,$0.011727,123995,https://coinmarketcap.com/currencies/cleverhash/
439,AnalCoin,ANAL,$1451,$0.010279,141195,https://coinmarketcap.com/currencies/analcoin/
440,LegendaryCoin,LGD,$1425,$0.000286,4974612,https://coinmarketcap.com/currencies/legendarycoin/
441,CannabisDarkcoin,CND,$1397,$0.000195,7152204,https://coinmarketcap.com/currencies/cannabisdarkcoin/
442,Sativacoin,STV,$1388,$0.000198,7012914,https://coinmarketcap.com/currencies/sativacoin/
443,OpenSourcecoin,OSC,$1370,$0.000289,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
444,TakCoin,TAK,$1328,$0.000008,169950240,https://coinmarketcap.com/currencies/takcoin/
445,DarkShibe,DSB,$1310,$0.001042,1257908,https://coinmarketcap.com/currencies/darkshibe/
446,X-Coin,XCO,$1265,$0.000138,9162476,https://coinmarketcap.com/currencies/x-coin/
447,Heisenberg,HEX,$1262,$1e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
448,GoldPieces,GP,$1229,$0.001436,856059,https://coinmarketcap.com/currencies/goldpieces/
449,Nimbus,NMB,$1140,$0.000081,14119948,https://coinmarketcap.com/currencies/nimbus/
450,InstaMineNuggets B,$MINEZ,$1117,$0.000912,1224625,https://coinmarketcap.com/currencies/instaminenuggets-minez/
451,RotoCoin,RT2,$1104,$0.016929,65194,https://coinmarketcap.com/currencies/rotocoin/
452,VirtualCoin,VC,$1094,$0.000651,1680914,https://coinmarketcap.com/currencies/virtualcoin/
453,42-coin,42,$1084,$1180.50,0.9178677,https://coinmarketcap.com/currencies/42-coin/
454,EagsCurrency,EAGS,$1080,$0.000446,2424341,https://coinmarketcap.com/currencies/eagscurrency/
455,Bancorcoin,BNCR,$1074,$0.000195,5496448,https://coinmarketcap.com/currencies/bancorcoin/
456,DarkGold,DGD,$1073,$0.001055,1016196,https://coinmarketcap.com/currencies/darkgold/
457,Axron,AXR,$1037,$0.000964,1075900,https://coinmarketcap.com/currencies/axron/
458,Aiden,ADN,$1021,$0.000070,14639403,https://coinmarketcap.com/currencies/aiden/
459,Cryptographic Anomaly,CGA,$1009,$0.006519,154713,https://coinmarketcap.com/currencies/cryptographic-anomaly/
460,Hirocoin,HIRO,$931,$0.000010,89328800,https://coinmarketcap.com/currencies/hirocoin/
461,VirtualMiningCoin,VMC,$928,$0.000010,90927438,https://coinmarketcap.com/currencies/virtualminingcoin/
462,InstaMineNuggets A,$MINEW,$910,$0.000730,1246750,https://coinmarketcap.com/currencies/instaminenuggets-minew/
463,Benjamins,BEN,$873,$0.000359,2427600,https://coinmarketcap.com/currencies/benjamins/
464,BeaverCoin,BVC,$870,$0.000357,2433708,https://coinmarketcap.com/currencies/beavercoin/
465,RippleLite,XPL,$842,$0.000008,107684478,https://coinmarketcap.com/currencies/ripplelite/
466,Chococoin,CCC,$831,$0.000143,5798001,https://coinmarketcap.com/currencies/chococoin/
467,LemurCoin,LMR,$808,$0.008084,100000,https://coinmarketcap.com/currencies/lemurcoin/
468,BatCoin,BAT,$772,$1.2e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
469,Gapcoin,GAP,$729,$0.000339,2152468,https://coinmarketcap.com/currencies/gapcoin/
470,Unitus,UIS,$722,$0.000069,10486190,https://coinmarketcap.com/currencies/unitus/
471,CataloniaCoin,CATC,$701,$0.000195,3586691,https://coinmarketcap.com/currencies/cataloniacoin/
472,Granite,GRN,$693,$0.000046,15031200,https://coinmarketcap.com/currencies/granitecoin/
473,Xaucoin,XAU,$650,$0.000261,2493942,https://coinmarketcap.com/currencies/xaucoin/
474,Ekrona,KRN,$625,$0.000120,5217280,https://coinmarketcap.com/currencies/ekrona/
475,Conspiracycoin,CYC,$612,$0.000107,5727959,https://coinmarketcap.com/currencies/conspiracycoin/
476,Unattainium,UNAT,$597,$0.011574,51622,https://coinmarketcap.com/currencies/unattainium/
477,AurumCoin,AU,$592,$0.002896,204476,https://coinmarketcap.com/currencies/aurumcoin/
478,Canada eCoin,CDN,$552,$0.000052,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
479,Selfiecoin,SLFI,$544,$0.000005,107829281,https://coinmarketcap.com/currencies/selfiecoin/
480,Machinecoin,MAC,$481,$0.000053,9013650,https://coinmarketcap.com/currencies/machinecoin/
481,Bela,BELA,$430,$0.000070,6118900,https://coinmarketcap.com/currencies/belacoin/
482,ProfitCoin,PFC,$414,$0.001342,308438,https://coinmarketcap.com/currencies/profitcoin/
483,UroDarkCoin,UROD,$381,$0.000235,1625569,https://coinmarketcap.com/currencies/urodarkcoin/
484,ConfessionCoin,CFN,$322,$0.000052,6181160,https://coinmarketcap.com/currencies/confessioncoin/
485,BollywoodCoin,BDC,$274,$0.000159,1723110,https://coinmarketcap.com/currencies/bollywoodcoin/
486,CRTCoin,CRT,$186,$0.002343,79270,https://coinmarketcap.com/currencies/crtcoin/
487,ImperialCoin,IPC,$138,$0.000003,53052000,https://coinmarketcap.com/currencies/imperialcoin/
488,Lightcoin,LIT,$133,$0.000026,5115468,https://coinmarketcap.com/currencies/lightcoin/
489,ExtractCoin,XTR,$78,$0.000050,1569400,https://coinmarketcap.com/currencies/extractcoin/
490,Denarius,DRS,$75,$0.000065,1148800,https://coinmarketcap.com/currencies/denarius/
491,WolfCoin,WLF,$59,$0.000034,1721704,https://coinmarketcap.com/currencies/wolfcoin/
492,Voyacoin,VOYA,$58,$0.000524,110401,https://coinmarketcap.com/currencies/voyacoin/
493,ach,ACH,$56,$0.000067,837627,https://coinmarketcap.com/currencies/ach/
494,Donationcoin,DON,$48,$0.000010,4607050,https://coinmarketcap.com/currencies/donationcoin/
495,Pen,PEN1,$45,$0.000082,542668,https://coinmarketcap.com/currencies/pen/
496,RiskCoin,RISK,$3,$0.002510,1169,https://coinmarketcap.com/currencies/riskcoin/
497,66 Coin,66,?,$31.25,?,https://coinmarketcap.com/currencies/66-coin/
498,DuckDuckCoin,DUCK,?,$6.51,?,https://coinmarketcap.com/currencies/duckduckcoin/
499,UNCoin,UNC,?,$0.586177,?,https://coinmarketcap.com/currencies/uncoin/
500,GridPay,GRID,?,$0.130294,?,https://coinmarketcap.com/currencies/gridpay/
501,Sharkcoin,SAK,?,$0.045475,?,https://coinmarketcap.com/currencies/sharkcoin/
502,RhinoCoin,XRC,?,$0.013024,?,https://coinmarketcap.com/currencies/rhinocoin/
503,MangoCoinz,MCZ,?,$0.008925,?,https://coinmarketcap.com/currencies/mangocoinz/
504,BitCent,BCENT,?,$0.008722,?,https://coinmarketcap.com/currencies/bitcent/
505,Bitcredits,BCR,?,$0.007557,?,https://coinmarketcap.com/currencies/bitcredits/
506,MillenniumCoin,MIL,?,$0.003912,?,https://coinmarketcap.com/currencies/millenniumcoin/
507,WarOfCoins,WOCX,?,$0.002749,?,https://coinmarketcap.com/currencies/warofcoins/
508,vTorrent,VTR,?,$0.001566,?,https://coinmarketcap.com/currencies/vtorrent/
509,CraftCoin,CRC,?,$0.001185,?,https://coinmarketcap.com/currencies/craftcoin/
510,Coinworkscoin,LAB,?,$0.001182,?,https://coinmarketcap.com/currencies/coinworkscoin/
511,DarkToken,DT,?,$0.001172,?,https://coinmarketcap.com/currencies/darktoken/
512,Pebblecoin,XPB,?,$0.000787,?,https://coinmarketcap.com/currencies/pebblecoin/
513,ROXcoin,ROX,?,$0.000761,?,https://coinmarketcap.com/currencies/roxcoin/
514,Bytecoin,BTE,?,$0.000690,?,https://coinmarketcap.com/currencies/bytecoin-bte/
515,CacheCoin,CACH,?,$0.000682,?,https://coinmarketcap.com/currencies/cachecoin/
516,FriendshipCoin 2,FSC2,?,$0.000422,?,https://coinmarketcap.com/currencies/friendshipcoin2/
517,Aegis,AGS,?,$0.000412,?,https://coinmarketcap.com/currencies/aegis/
518,MysteryCoin,MYST,?,$0.000292,?,https://coinmarketcap.com/currencies/mysterycoin/
519,CHNCoin,CNC,?,$0.000273,?,https://coinmarketcap.com/currencies/chncoin/
520,Nibble,NBL,?,$0.000268,?,https://coinmarketcap.com/currencies/nibble/
521,Tigercoin,TGC,?,$0.000229,?,https://coinmarketcap.com/currencies/tigercoin/
522,QuitDough,QUIT,?,$0.000224,?,https://coinmarketcap.com/currencies/quitdough/
523,Ermis,ERM,?,$0.000195,?,https://coinmarketcap.com/currencies/ermis/
524,AlphaCoin,ALF,?,$0.000122,?,https://coinmarketcap.com/currencies/alphacoin/
525,EZCoin,EZC,?,$0.000122,?,https://coinmarketcap.com/currencies/ezcoin/
526,SSVCoin,SSV,?,$0.000120,?,https://coinmarketcap.com/currencies/ssvcoin/
527,AmericanCoin,AMC,?,$0.000115,?,https://coinmarketcap.com/currencies/americancoin/
528,NanoToken,NAN,?,$0.000107,?,https://coinmarketcap.com/currencies/nanotoken/
529,PlanetCoin,PLANET,?,$0.000091,?,https://coinmarketcap.com/currencies/planetcoin/
530,Skeincoin,SKC,?,$0.000081,?,https://coinmarketcap.com/currencies/skeincoin/
531,Dotcoin,DOT,?,$0.000063,?,https://coinmarketcap.com/currencies/dotcoin/
532,TrickyCoin,TRICK,?,$0.000040,?,https://coinmarketcap.com/currencies/trickycoin/
533,StarCoin,STR,?,$0.000029,?,https://coinmarketcap.com/currencies/starcoin/
534,ElephantCoin,ELP,?,$0.000013,?,https://coinmarketcap.com/currencies/elephantcoin/
535,Memecoin,MEM,?,$0.000010,?,https://coinmarketcap.com/currencies/memecoin/
536,LiteDoge,LDOGE,?,$0.000008,?,https://coinmarketcap.com/currencies/litedoge/
537,GameCoin,GME,?,$0.000008,?,https://coinmarketcap.com/currencies/gamecoin/
538,E-Money,ECASH,?,$0.000005,?,https://coinmarketcap.com/currencies/e-money/
539,POWCOIN,POW,?,$0.000005,?,https://coinmarketcap.com/currencies/powcoin/
540,XenCoin,XNC,?,$0.000004,?,https://coinmarketcap.com/currencies/xencoin/
541,Bitmiles,BTMI,?,$0.000003,?,https://coinmarketcap.com/currencies/bitmiles/
542,Colossuscoin V2,CV2,?,$0.000002,?,https://coinmarketcap.com/currencies/colossuscoin-v2/
543,BitCentavo,NBE,?,$1e-07,?,https://coinmarketcap.com/currencies/bitcentavo/
544,Pennies,CENT,?,$1.3e-09,?,https://coinmarketcap.com/currencies/pennies/
