31,Bitcoin Diamond,BCD,$300029716,$1.95,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
32,BitShares,BTS,$295962208,$0.111122,2663400000,https://coinmarketcap.com/currencies/bitshares/
33,Nano,NANO,$286215864,$2.15,133248289,https://coinmarketcap.com/currencies/nano/
34,Zilliqa,ZIL,$284385713,$0.036550,7780762516,https://coinmarketcap.com/currencies/zilliqa/
35,Siacoin,SC,$278869873,$0.007484,37260914922,https://coinmarketcap.com/currencies/siacoin/
36,DigiByte,DGB,$274939859,$0.025239,10893267191,https://coinmarketcap.com/currencies/digibyte/
37,ICON,ICX,$261453324,$0.674838,387431340,https://coinmarketcap.com/currencies/icon/
38,Steem,STEEM,$248601934,$0.888423,279823811,https://coinmarketcap.com/currencies/steem/
39,Aeternity,AE,$246695071,$1.06,233020472,https://coinmarketcap.com/currencies/aeternity/
40,Verge,XVG,$236411896,$0.015582,15172086051,https://coinmarketcap.com/currencies/verge/
41,Waves,WAVES,$212037897,$2.12,100000000,https://coinmarketcap.com/currencies/waves/
42,Pundi X,NPXS,$189787529,$0.001512,125522216271,https://coinmarketcap.com/currencies/pundi-x/
43,Bytom,BTM,$184834283,$0.184373,1002499275,https://coinmarketcap.com/currencies/bytom/
44,Electroneum,ETN,$184525937,$0.022881,8064692325,https://coinmarketcap.com/currencies/electroneum/
45,Basic Attention Token,BAT,$175539106,$0.175539,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
46,Metaverse ETP,ETP,$161998764,$3.11,52006537,https://coinmarketcap.com/currencies/metaverse/
47,Holo,HOT,$152873465,$0.001148,133214575156,https://coinmarketcap.com/currencies/holo/
48,Stratis,STRAT,$148155137,$1.50,99043989,https://coinmarketcap.com/currencies/stratis/
49,Golem,GNT,$145046192,$0.151209,959242000,https://coinmarketcap.com/currencies/golem-network-tokens/
50,Augur,REP,$140411615,$12.76,11000000,https://coinmarketcap.com/currencies/augur/
51,Status,SNT,$138737640,$0.039976,3470483788,https://coinmarketcap.com/currencies/status/
52,Populous,PPT,$125595066,$3.39,37004027,https://coinmarketcap.com/currencies/populous/
53,Komodo,KMD,$123101393,$1.12,110013748,https://coinmarketcap.com/currencies/komodo/
54,Cryptonex,CNX,$120916344,$2.18,55495338,https://coinmarketcap.com/currencies/cryptonex/
55,TrueUSD,TUSD,$118682120,$1.00,118275222,https://coinmarketcap.com/currencies/trueusd/
56,Chainlink,LINK,$118172984,$0.337637,350000000,https://coinmarketcap.com/currencies/chainlink/
57,Waltonchain,WTC,$116225465,$2.90,40144099,https://coinmarketcap.com/currencies/waltonchain/
58,Ardor,ARDR,$112757810,$0.112871,998999495,https://coinmarketcap.com/currencies/ardor/
59,Wanchain,WAN,$111498328,$1.05,106152493,https://coinmarketcap.com/currencies/wanchain/
60,Mithril,MITH,$108851251,$0.280985,387392092,https://coinmarketcap.com/currencies/mithril/
61,ReddCoin,RDD,$107670652,$0.003737,28808713174,https://coinmarketcap.com/currencies/reddcoin/
62,IOST,IOST,$107549099,$0.012803,8400000000,https://coinmarketcap.com/currencies/iostoken/
63,KuCoin Shares,KCS,$107282395,$1.18,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
64,MaidSafeCoin,MAID,$103809006,$0.229386,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
65,ETERNAL TOKEN,XET,$102096982,$1.69,60440001,https://coinmarketcap.com/currencies/eternal-token/
66,MOAC,MOAC,$100320161,$1.61,62463334,https://coinmarketcap.com/currencies/moac/
67,HyperCash,HC,$99053358,$2.28,43529781,https://coinmarketcap.com/currencies/hypercash/
68,Aion,AION,$97787324,$0.435007,224794886,https://coinmarketcap.com/currencies/aion/
69,Aurora,AOA,$91074467,$0.026312,3461342997,https://coinmarketcap.com/currencies/aurora/
70,Huobi Token,HT,$88745341,$1.77,50000200,https://coinmarketcap.com/currencies/huobi-token/
71,aelf,ELF,$87935887,$0.351744,250000000,https://coinmarketcap.com/currencies/aelf/
72,Loopring,LRC,$86325035,$0.109413,788984491,https://coinmarketcap.com/currencies/loopring/
73,Bancor,BNT,$85152425,$1.47,57752655,https://coinmarketcap.com/currencies/bancor/
74,DigixDAO,DGD,$82807999,$41.40,2000000,https://coinmarketcap.com/currencies/digixdao/
75,CyberMiles,CMT,$82617949,$0.117301,704324812,https://coinmarketcap.com/currencies/cybermiles/
76,Dentacoin,DCN,$82606570,$0.000254,325226613094,https://coinmarketcap.com/currencies/dentacoin/
77,GXChain,GXC,$81768258,$1.36,60000000,https://coinmarketcap.com/currencies/gxchain/
78,FunFair,FUN,$81737093,$0.015780,5179824689,https://coinmarketcap.com/currencies/funfair/
79,Dropil,DROP,$80658539,$0.003647,22118737312,https://coinmarketcap.com/currencies/dropil/
80,Decentraland,MANA,$79900847,$0.076086,1050141509,https://coinmarketcap.com/currencies/decentraland/
81,RChain,RHOC,$79854726,$0.208390,383198731,https://coinmarketcap.com/currencies/rchain/
82,QASH,QASH,$79025189,$0.225786,350000000,https://coinmarketcap.com/currencies/qash/
83,Horizen,ZEN,$78547008,$16.08,4883788,https://coinmarketcap.com/currencies/zencash/
84,Nebulas,NAS,$77334419,$1.70,45500000,https://coinmarketcap.com/currencies/nebulas-token/
85,Ark,ARK,$77166828,$0.730561,105626808,https://coinmarketcap.com/currencies/ark/
86,TenX,PAY,$72436736,$0.662443,109347861,https://coinmarketcap.com/currencies/tenx/
87,MonaCoin,MONA,$72357713,$1.15,62799600,https://coinmarketcap.com/currencies/monacoin/
88,Crypto.com,MCO,$69844665,$4.42,15793831,https://coinmarketcap.com/currencies/crypto-com/
89,THETA,THETA,$68823383,$0.100619,684002689,https://coinmarketcap.com/currencies/theta/
90,Nxt,NXT,$67446328,$0.067514,998999942,https://coinmarketcap.com/currencies/nxt/
91,Noah Coin,NOAH,$66483307,$0.002034,32687957978,https://coinmarketcap.com/currencies/noah-coin/
92,Loom Network,LOOM,$66272093,$0.111723,593180727,https://coinmarketcap.com/currencies/loom-network/
93,Power Ledger,POWR,$64046890,$0.165761,386380912,https://coinmarketcap.com/currencies/power-ledger/
94,WAX,WAX,$61884260,$0.066201,934793407,https://coinmarketcap.com/currencies/wax/
95,Elastos,ELA,$61332962,$7.94,7721759,https://coinmarketcap.com/currencies/elastos/
96,PIVX,PIVX,$60930785,$1.07,56781166,https://coinmarketcap.com/currencies/pivx/
97,Mixin,XIN,$60778450,$137.00,443645,https://coinmarketcap.com/currencies/mixin/
98,Dai,DAI,$58672229,$0.996869,58856517,https://coinmarketcap.com/currencies/dai/
99,Bitcoin Private,BTCP,$58251768,$2.84,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
100,Nexo,NEXO,$57913034,$0.103416,560000010,https://coinmarketcap.com/currencies/nexo/
101,Gas,GAS,$57679432,$5.69,10128375,https://coinmarketcap.com/currencies/gas/
102,Zcoin,XZC,$56974740,$9.90,5757841,https://coinmarketcap.com/currencies/zcoin/
103,Digitex Futures,DGTX,$55328307,$0.079040,700000000,https://coinmarketcap.com/currencies/digitex-futures/
104,Dragonchain,DRGN,$54698809,$0.229420,238421940,https://coinmarketcap.com/currencies/dragonchain/
105,Polymath,POLY,$54526923,$0.191452,284807107,https://coinmarketcap.com/currencies/polymath-network/
106,Kyber Network,KNC,$52877279,$0.394216,134132697,https://coinmarketcap.com/currencies/kyber-network/
107,Odyssey,OCN,$52252902,$0.011001,4750000000,https://coinmarketcap.com/currencies/odyssey/
108,Syscoin,SYS,$50710308,$0.093674,541350724,https://coinmarketcap.com/currencies/syscoin/
109,Cortex,CTXC,$50121646,$0.334607,149792458,https://coinmarketcap.com/currencies/cortex/
110,Everipedia,IQ,$48066279,$0.009678,4966719257,https://coinmarketcap.com/currencies/everipedia/
111,Nexus,NXS,$47699856,$0.816121,58447015,https://coinmarketcap.com/currencies/nexus/
112,Kin,KIN,$47436945,$0.000063,756097560976,https://coinmarketcap.com/currencies/kin/
113,NULS,NULS,$47268500,$1.18,40000000,https://coinmarketcap.com/currencies/nuls/
114,Enigma,ENG,$46874357,$0.626360,74836171,https://coinmarketcap.com/currencies/enigma/
115,BridgeCoin,BCO,$46384263,$1.72,27000000,https://coinmarketcap.com/currencies/bridgecoin/
116,Substratum,SUB,$45438203,$0.118631,383021000,https://coinmarketcap.com/currencies/substratum/
117,Genesis Vision,GVT,$45184209,$10.77,4195290,https://coinmarketcap.com/currencies/genesis-vision/
118,QuarkChain,QKC,$44048351,$0.054947,801649919,https://coinmarketcap.com/currencies/quarkchain/
119,SALT,SALT,$43789295,$0.599144,73086430,https://coinmarketcap.com/currencies/salt/
120,Emercoin,EMC,$42721494,$1.01,42118422,https://coinmarketcap.com/currencies/emercoin/
121,Civic,CVC,$42312519,$0.123468,342699966,https://coinmarketcap.com/currencies/civic/
122,Bibox Token,BIX,$42075526,$0.411138,102339166,https://coinmarketcap.com/currencies/bibox-token/
123,Enjin Coin,ENJ,$41278428,$0.054231,761158535,https://coinmarketcap.com/currencies/enjin-coin/
124,Telcoin,TEL,$41036589,$0.001184,34659900107,https://coinmarketcap.com/currencies/telcoin/
125,WaykiChain,WICC,$40795595,$0.240133,169887223,https://coinmarketcap.com/currencies/waykichain/
126,Storm,STORM,$40647098,$0.009077,4478218033,https://coinmarketcap.com/currencies/storm/
127,Skycoin,SKY,$39655771,$3.97,10000000,https://coinmarketcap.com/currencies/skycoin/
128,Factom,FCT,$39429578,$4.51,8745102,https://coinmarketcap.com/currencies/factom/
129,Groestlcoin,GRS,$39134858,$0.550885,71039974,https://coinmarketcap.com/currencies/groestlcoin/
130,Dent,DENT,$38939209,$0.002258,17241387101,https://coinmarketcap.com/currencies/dent/
131,Iconomi,ICN,$38689001,$0.391073,98930340,https://coinmarketcap.com/currencies/iconomi/
132,Wagerr,WGR,$38217570,$0.208839,183000000,https://coinmarketcap.com/currencies/wagerr/
133,Veritaseum,VERI,$36693018,$18.02,2036645,https://coinmarketcap.com/currencies/veritaseum/
134,Matrix AI Network,MAN,$36145402,$0.240969,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
135,Gifto,GTO,$35888955,$0.067483,531819169,https://coinmarketcap.com/currencies/gifto/
136,Storj,STORJ,$35839462,$0.263938,135787439,https://coinmarketcap.com/currencies/storj/
137,Linkey,LKY,$35680425,$0.713609,50000000,https://coinmarketcap.com/currencies/linkey/
138,Revain,R,$35577007,$0.125073,284450000,https://coinmarketcap.com/currencies/revain/
139,Obyte,GBYTE,$34860409,$52.59,662811,https://coinmarketcap.com/currencies/obyte/
140,Centrality,CENNZ,$34041709,$0.042641,798332336,https://coinmarketcap.com/currencies/centrality/
141,Cindicator,CND,$33535967,$0.023193,1445976590,https://coinmarketcap.com/currencies/cindicator/
142,Zipper,ZIP,$33407837,$0.002062,16199999812,https://coinmarketcap.com/currencies/zip/
143,Request,REQ,$33030415,$0.045486,726159742,https://coinmarketcap.com/currencies/request/
144,MobileGo,MGO,$32485536,$0.324855,100000000,https://coinmarketcap.com/currencies/mobilego/
145,THEKEY,TKY,$32342279,$0.006392,5060038287,https://coinmarketcap.com/currencies/thekey/
146,Scry.info,DDD,$32316093,$0.073436,440057074,https://coinmarketcap.com/currencies/scryinfo/
147,Bread,BRD,$32148318,$0.362300,88733978,https://coinmarketcap.com/currencies/bread/
148,iExec RLC,RLC,$31931138,$0.398786,80070793,https://coinmarketcap.com/currencies/rlc/
149,Santiment Network Token,SAN,$31794726,$0.507414,62660371,https://coinmarketcap.com/currencies/santiment/
150,Tokenomy,TEN,$31683400,$0.158417,200000000,https://coinmarketcap.com/currencies/tokenomy/
151,Namecoin,NMC,$31290987,$2.12,14736400,https://coinmarketcap.com/currencies/namecoin/
152,Endor Protocol,EDR,$31281297,$0.050843,615247897,https://coinmarketcap.com/currencies/endor-protocol/
153,Vertcoin,VTC,$31270577,$0.675253,46309400,https://coinmarketcap.com/currencies/vertcoin/
154,High Performance Blockchain,HPB,$30941834,$0.829481,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
155,Ignis,IGNIS,$30595116,$0.040196,761143950,https://coinmarketcap.com/currencies/ignis/
156,ODEM,ODE,$30512967,$0.139966,218002386,https://coinmarketcap.com/currencies/odem/
157,Ravencoin,RVN,$30425271,$0.015427,1972230000,https://coinmarketcap.com/currencies/ravencoin/
158,Eidoo,EDO,$30316859,$1.04,29261461,https://coinmarketcap.com/currencies/eidoo/
159,BHPCoin,BHP,$30050306,$1.17,25663967,https://coinmarketcap.com/currencies/bhp-coin/
160,CRYPTO20,C20,$29407651,$0.728322,40377278,https://coinmarketcap.com/currencies/c20/
161,Fusion,FSN,$29153902,$0.982131,29684331,https://coinmarketcap.com/currencies/fusion/
162,Ethos,ETHOS,$28277477,$0.350426,80694632,https://coinmarketcap.com/currencies/ethos/
163,Pillar,PLR,$28270544,$0.109006,259348201,https://coinmarketcap.com/currencies/pillar/
164,TomoChain,TOMO,$28188827,$0.512524,55000000,https://coinmarketcap.com/currencies/tomochain/
165,Global Currency Reserve,GCR,$28001818,$0.267181,104804518,https://coinmarketcap.com/currencies/global-currency-reserve/
166,Raiden Network Token,RDN,$27603959,$0.550220,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
167,Nucleus Vision,NCASH,$27448061,$0.005455,5031783722,https://coinmarketcap.com/currencies/nucleus-vision/
168,Neblio,NEBL,$27410224,$2.01,13603545,https://coinmarketcap.com/currencies/neblio/
169,SmartMesh,SMT,$26567538,$0.018793,1413716694,https://coinmarketcap.com/currencies/smartmesh/
170,BnkToTheFuture,BFT,$25728167,$0.040839,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
171,TrueChain,TRUE,$25569856,$0.550496,46448735,https://coinmarketcap.com/currencies/truechain/
172,Bluzelle,BLZ,$25311786,$0.131439,192574042,https://coinmarketcap.com/currencies/bluzelle/
173,Apollo Currency,APL,$25212208,$0.001717,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
174,Storiqa,STQ,$25203502,$0.002566,9820877590,https://coinmarketcap.com/currencies/storiqa/
175,SmartCash,SMART,$24850076,$0.023582,1053773052,https://coinmarketcap.com/currencies/smartcash/
176,Ruff,RUFF,$24786583,$0.026629,930800000,https://coinmarketcap.com/currencies/ruff/
177,Streamr DATAcoin,DATA,$24702174,$0.036479,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
178,SingularityNET,AGI,$24450546,$0.045306,539673260,https://coinmarketcap.com/currencies/singularitynet/
179,Crypterium,CRPT,$24322132,$0.305760,79546520,https://coinmarketcap.com/currencies/crypterium/
180,Blocknet,BLOCK,$24206518,$4.51,5370425,https://coinmarketcap.com/currencies/blocknet/
181,DigitalNote,XDN,$24077640,$0.003475,6928822446,https://coinmarketcap.com/currencies/digitalnote/
182,Dignity,DIG,$24040565,$0.045963,523036421,https://coinmarketcap.com/currencies/dignity/
183,Po.et,POE,$24032278,$0.010108,2377557320,https://coinmarketcap.com/currencies/poet/
184,Gnosis,GNO,$23777117,$21.53,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
185,DATA,DTA,$23653235,$0.003373,7012671744,https://coinmarketcap.com/currencies/data/
186,Credo,CREDO,$23599277,$0.042916,549891703,https://coinmarketcap.com/currencies/credo/
187,All Sports,SOC,$23558342,$0.016064,1466525363,https://coinmarketcap.com/currencies/all-sports/
188,Peercoin,PPC,$23383926,$0.935762,24989181,https://coinmarketcap.com/currencies/peercoin/
189,Quantstamp,QSP,$23191886,$0.037569,617314171,https://coinmarketcap.com/currencies/quantstamp/
190,bitCNY,BITCNY,$23061904,$0.145187,158843000,https://coinmarketcap.com/currencies/bitcny/
191,Time New Bank,TNB,$22964512,$0.009725,2361435804,https://coinmarketcap.com/currencies/time-new-bank/
192,OneRoot Network,RNT,$22786185,$0.092035,247580630,https://coinmarketcap.com/currencies/oneroot-network/
193,Aragon,ANT,$22596239,$0.799039,28279271,https://coinmarketcap.com/currencies/aragon/
194,Achain,ACT,$22566991,$0.032955,684771745,https://coinmarketcap.com/currencies/achain/
195,MediBloc [ERC20],MEDX,$22344146,$0.007059,3165408436,https://coinmarketcap.com/currencies/medx/
196,Credits,CS,$22340810,$0.155789,143404049,https://coinmarketcap.com/currencies/credits/
197,MediShares,MDS,$22263742,$0.021587,1031355785,https://coinmarketcap.com/currencies/medishares/
198,GoChain,GO,$22079339,$0.035415,623444101,https://coinmarketcap.com/currencies/gochain/
199,SpankChain,SPANK,$22032417,$0.073431,300043386,https://coinmarketcap.com/currencies/spankchain/
200,Ambrosus,AMB,$21953987,$0.151835,144590975,https://coinmarketcap.com/currencies/amber/
201,Particl,PART,$21843894,$2.71,8069480,https://coinmarketcap.com/currencies/particl/
202,NavCoin,NAV,$21717299,$0.342251,63454219,https://coinmarketcap.com/currencies/nav-coin/
203,WhiteCoin,XWC,$21346262,$0.085446,249821734,https://coinmarketcap.com/currencies/whitecoin/
204,Bottos,BTO,$21290314,$0.041747,509990153,https://coinmarketcap.com/currencies/bottos/
205,SIRIN LABS Token,SRN,$21092806,$0.092005,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
206,Game.com,GTC,$21079060,$0.027683,761444190,https://coinmarketcap.com/currencies/game/
207,Ubiq,UBQ,$21039094,$0.493770,42609099,https://coinmarketcap.com/currencies/ubiq/
208,Jibrel Network,JNT,$21033945,$0.127017,165599828,https://coinmarketcap.com/currencies/jibrel-network/
209,Arcblock,ABT,$20857622,$0.222045,93934116,https://coinmarketcap.com/currencies/arcblock/
210,BLOCKv,VEE,$20698911,$0.010321,2005449183,https://coinmarketcap.com/currencies/blockv/
211,TokenPay,TPAY,$20571634,$1.32,15594642,https://coinmarketcap.com/currencies/tokenpay/
212,Bitcoin Interest,BCI,$20399236,$1.11,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
213,Metal,MTL,$20398283,$0.683358,29850070,https://coinmarketcap.com/currencies/metal/
214,Gold Bits Coin,GBC,$20051069,$0.189217,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
215,IoTeX,IOTX,$19870588,$0.014929,1331040005,https://coinmarketcap.com/currencies/iotex/
216,Cosmo Coin,COSM,$19752239,$0.034613,570655336,https://coinmarketcap.com/currencies/cosmo-coin/
217,SONM,SNM,$19715493,$0.054826,359600000,https://coinmarketcap.com/currencies/sonm/
218,APIS,APIS,$19489816,$0.003999,4873324621,https://coinmarketcap.com/currencies/apis/
219,Mainframe,MFT,$19465613,$0.007655,2542862213,https://coinmarketcap.com/currencies/mainframe/
220,ZClassic,ZCL,$19388126,$3.87,5008350,https://coinmarketcap.com/currencies/zclassic/
221,Nexty,NTY,$19248636,$0.000130,148114794252,https://coinmarketcap.com/currencies/nexty/
222,Genaro Network,GNX,$19240301,$0.053990,356368369,https://coinmarketcap.com/currencies/genaro-network/
223,Safe Exchange Coin,SAFEX,$19122331,$0.012392,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
224,Burst,BURST,$19052740,$0.009578,1989206717,https://coinmarketcap.com/currencies/burst/
225,BOScoin,BOS,$18880850,$0.042254,446838751,https://coinmarketcap.com/currencies/boscoin/
226,POA Network,POA,$18491627,$0.084175,219680554,https://coinmarketcap.com/currencies/poa-network/
227,eosDAC,EOSDAC,$18379079,$0.027815,660755177,https://coinmarketcap.com/currencies/eosdac/
228,SaluS,SLS,$18232300,$18.03,1011434,https://coinmarketcap.com/currencies/salus/
229,Ren,REN,$18183609,$0.030510,595989372,https://coinmarketcap.com/currencies/ren/
230,OST,OST,$18147467,$0.043496,417220074,https://coinmarketcap.com/currencies/ost/
231,Cube,AUTO,$18033911,$0.002662,6774940000,https://coinmarketcap.com/currencies/cube/
232,ETHLend,LEND,$17912138,$0.016281,1100180877,https://coinmarketcap.com/currencies/ethlend/
233,BABB,BAX,$17827025,$0.000849,20999999999,https://coinmarketcap.com/currencies/babb/
234,BitBay,BAY,$17795906,$0.017582,1012146906,https://coinmarketcap.com/currencies/bitbay/
235,DAPS Token,DAPS,$17598587,$0.000392,44945339006,https://coinmarketcap.com/currencies/daps-token/
236,SophiaTX,SPHTX,$17447396,$0.090293,193230567,https://coinmarketcap.com/currencies/sophiatx/
237,Aston,ATX,$17421410,$0.021142,824000000,https://coinmarketcap.com/currencies/aston/
238,ARBITRAGE,ARB,$17411109,$3.99,4359122,https://coinmarketcap.com/currencies/arbitrage/
239,Asch,XAS,$17385731,$0.186232,93355331,https://coinmarketcap.com/currencies/asch/
240,UTRUST,UTK,$17293466,$0.038430,450000000,https://coinmarketcap.com/currencies/utrust/
241,IoT Chain,ITC,$16987746,$0.271295,62617239,https://coinmarketcap.com/currencies/iot-chain/
242,CyberVein,CVT,$16835970,$0.015877,1060404496,https://coinmarketcap.com/currencies/cybervein/
243,FuzeX,FXT,$16771949,$0.022126,758005101,https://coinmarketcap.com/currencies/fuzex/
244,Trade Token,TIO,$16524447,$0.183765,89921436,https://coinmarketcap.com/currencies/trade-token/
245,Einsteinium,EMC2,$16358588,$0.075145,217693445,https://coinmarketcap.com/currencies/einsteinium/
246,Swarm,SWM,$16192968,$0.268481,60313355,https://coinmarketcap.com/currencies/swarm-fund/
247,Content Neutrality Network,CNN,$16192381,$0.000415,39035223816,https://coinmarketcap.com/currencies/content-neutrality-network/
248,IHT Real Estate Protocol,IHT,$15859548,$0.029013,546633813,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
249,Timicoin,TMC,$15759063,$0.051184,307892909,https://coinmarketcap.com/currencies/timicoin/
250,NAGA,NGC,$15740080,$0.267281,58889594,https://coinmarketcap.com/currencies/naga/
251,Edgeless,EDG,$15678658,$0.163935,95639612,https://coinmarketcap.com/currencies/edgeless/
252,Lympo,LYM,$15661142,$0.020789,753347989,https://coinmarketcap.com/currencies/lympo/
253,AdEx,ADX,$15638610,$0.212971,73430701,https://coinmarketcap.com/currencies/adx-net/
254,VIBE,VIBE,$15616342,$0.078004,200200144,https://coinmarketcap.com/currencies/vibe/
255,Rock,RKT,$15510411,$0.032790,473023075,https://coinmarketcap.com/currencies/rock/
256,TTC Protocol,TTC,$15448777,$0.056184,274966770,https://coinmarketcap.com/currencies/ttc-protocol/
257,Litecoin Cash,LCC,$15415593,$0.026144,589631707,https://coinmarketcap.com/currencies/litecoin-cash/
258,ChatCoin,CHAT,$15307897,$0.022185,690000640,https://coinmarketcap.com/currencies/chatcoin/
259,district0x,DNT,$15182546,$0.025304,600000000,https://coinmarketcap.com/currencies/district0x/
260,SingularDTV,SNGLS,$15134728,$0.025225,600000000,https://coinmarketcap.com/currencies/singulardtv/
261,PCHAIN,PAI,$15014495,$0.020240,741806114,https://coinmarketcap.com/currencies/pchain/
262,WePower,WPR,$14885823,$0.030940,481117825,https://coinmarketcap.com/currencies/wepower/
263,Steem Dollars,SBD,$14792364,$0.983768,15036436,https://coinmarketcap.com/currencies/steem-dollars/
264,Primecoin,XPM,$14683567,$0.583732,25154632,https://coinmarketcap.com/currencies/primecoin/
265,Selfkey,KEY,$14519246,$0.005972,2431024642,https://coinmarketcap.com/currencies/selfkey/
266,Seele,SEELE,$14427145,$0.024206,596017653,https://coinmarketcap.com/currencies/seele/
267,Rotharium,RTH,$14371033,$4.28,3357270,https://coinmarketcap.com/currencies/rotharium/
268,Modum,MOD,$14329462,$0.673814,21266200,https://coinmarketcap.com/currencies/modum/
269,TaTaTu,TTU,$14327115,$0.148118,96727971,https://coinmarketcap.com/currencies/tatatu/
270,Unobtanium,UNO,$14301907,$71.75,199337,https://coinmarketcap.com/currencies/unobtanium/
271,Viacoin,VIA,$14293221,$0.618908,23094254,https://coinmarketcap.com/currencies/viacoin/
272,Electra,ECA,$14280396,$0.000505,28299516724,https://coinmarketcap.com/currencies/electra/
273,VITE,VITE,$14265946,$0.041908,340412055,https://coinmarketcap.com/currencies/vite/
274,STASIS EURS,EURS,$14196077,$1.15,12291000,https://coinmarketcap.com/currencies/stasis-eurs/
275,Ripio Credit Network,RCN,$14183892,$0.028731,493670791,https://coinmarketcap.com/currencies/ripio-credit-network/
276,AirSwap,AST,$14179610,$0.094531,150000000,https://coinmarketcap.com/currencies/airswap/
277,BitKan,KAN,$14030579,$0.005390,2603125386,https://coinmarketcap.com/currencies/bitkan/
278,HorusPay,HORUS,$13614112,$0.015597,872861114,https://coinmarketcap.com/currencies/horuspay/
279,Wings,WINGS,$13609614,$0.151710,89708333,https://coinmarketcap.com/currencies/wings/
280,TokenClub,TCT,$13555826,$0.028158,481425335,https://coinmarketcap.com/currencies/tokenclub/
281,XYO,XYO,$13529908,$0.002897,4670400679,https://coinmarketcap.com/currencies/xyo/
282,Sakura Bloom,SKB,$13352615,$0.005169,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
283,DeepBrain Chain,DBC,$13283498,$0.008856,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
284,LGO Exchange,LGO,$13253538,$0.104064,127358918,https://coinmarketcap.com/currencies/legolas-exchange/
