102,Matrix AI Network,MAN,$188523030,$1.26,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
103,Chainlink,LINK,$188439643,$0.538399,350000000,https://coinmarketcap.com/currencies/chainlink/
104,Nucleus Vision,NCASH,$188046299,$0.045654,4118936344,https://coinmarketcap.com/currencies/nucleus-vision/
105,Neblio,NEBL,$182890462,$13.99,13071564,https://coinmarketcap.com/currencies/neblio/
106,Achain,ACT,$180889560,$0.378148,478356869,https://coinmarketcap.com/currencies/achain/
107,Revain,R,$180480565,$0.967984,186450000,https://coinmarketcap.com/currencies/revain/
108,Skycoin,SKY,$180083121,$21.65,8319374,https://coinmarketcap.com/currencies/skycoin/
109,Request,REQ,$178028623,$0.268535,662961235,https://coinmarketcap.com/currencies/request/
110,Crypto.com,MCO,$174391534,$11.04,15793831,https://coinmarketcap.com/currencies/crypto-com/
111,DeepBrain Chain,DBC,$171340015,$0.114227,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
112,Obyte,GBYTE,$171086868,$264.86,645946,https://coinmarketcap.com/currencies/obyte/
113,Decentraland,MANA,$167636484,$0.159632,1050141509,https://coinmarketcap.com/currencies/decentraland/
114,MaidSafeCoin,MAID,$165752639,$0.366262,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
115,Iconomi,ICN,$157024122,$1.57,99735687,https://coinmarketcap.com/currencies/iconomi/
116,Kin,KIN,$156127413,$0.000206,756097560976,https://coinmarketcap.com/currencies/kin/
117,Paypex,PAYX,$155808550,$2.28,68428768,https://coinmarketcap.com/currencies/paypex/
118,TenX,PAY,$155495703,$1.43,109004761,https://coinmarketcap.com/currencies/tenx/
119,Time New Bank,TNB,$153917803,$0.065173,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
120,Emercoin,EMC,$153843633,$3.69,41693264,https://coinmarketcap.com/currencies/emercoin/
121,Storj,STORJ,$153739477,$1.13,135787539,https://coinmarketcap.com/currencies/storj/
122,Cindicator,CND,$152811350,$0.105680,1445976590,https://coinmarketcap.com/currencies/cindicator/
123,Quantstamp,QSP,$151912422,$0.246086,617314171,https://coinmarketcap.com/currencies/quantstamp/
124,NULS,NULS,$151506777,$3.79,40000000,https://coinmarketcap.com/currencies/nuls/
125,Horizen,ZEN,$150989745,$39.87,3786938,https://coinmarketcap.com/currencies/zencash/
126,Particl,PART,$150093376,$16.76,8954704,https://coinmarketcap.com/currencies/particl/
127,Nexus,NXS,$145717584,$2.55,57111739,https://coinmarketcap.com/currencies/nexus/
128,POA Network,POA,$145382831,$0.711207,204417049,https://coinmarketcap.com/currencies/poa-network/
129,Civic,CVC,$144081369,$0.420430,342699966,https://coinmarketcap.com/currencies/civic/
130,Arcblock,ABT,$140010807,$1.50,93196613,https://coinmarketcap.com/currencies/arcblock/
131,Bottos,BTO,$139907123,$0.293297,477015294,https://coinmarketcap.com/currencies/bottos/
132,Huobi Token,HT,$133519278,$2.67,50000200,https://coinmarketcap.com/currencies/huobi-token/
133,iExec RLC,RLC,$129965103,$1.62,80070793,https://coinmarketcap.com/currencies/rlc/
134,Dent,DENT,$128645476,$0.012119,10614760961,https://coinmarketcap.com/currencies/dent/
135,Genaro Network,GNX,$128382332,$0.532404,241136889,https://coinmarketcap.com/currencies/genaro-network/
136,SingularityNET,AGI,$125836388,$0.233171,539673260,https://coinmarketcap.com/currencies/singularitynet/
137,Gnosis,GNO,$125725773,$113.82,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
138,Apex,CPX,$125347071,$0.304711,411364333,https://coinmarketcap.com/currencies/apex/
139,Ruff,RUFF,$123853955,$0.134361,921800000,https://coinmarketcap.com/currencies/ruff/
140,Ignis,IGNIS,$123285370,$0.161974,761143950,https://coinmarketcap.com/currencies/ignis/
141,SIRIN LABS Token,SRN,$122415447,$0.533964,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
142,DigitalNote,XDN,$120836564,$0.017496,6906393863,https://coinmarketcap.com/currencies/digitalnote/
143,Metal,MTL,$120651450,$4.98,24212368,https://coinmarketcap.com/currencies/metal/
144,Po.et,POE,$119553050,$0.052504,2277026355,https://coinmarketcap.com/currencies/poet/
145,Aragon,ANT,$118887178,$4.51,26369502,https://coinmarketcap.com/currencies/aragon/
146,Enjin Coin,ENJ,$117487592,$0.155367,756192535,https://coinmarketcap.com/currencies/enjin-coin/
147,Ambrosus,AMB,$115925341,$0.801747,144590975,https://coinmarketcap.com/currencies/amber/
148,High Performance Blockchain,HPB,$114784980,$3.86,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
149,SmartMesh,SMT,$112989454,$0.079924,1413716694,https://coinmarketcap.com/currencies/smartmesh/
150,Santiment Network Token,SAN,$112831548,$1.80,62660371,https://coinmarketcap.com/currencies/santiment/
151,Scry.info,DDD,$112577107,$0.375186,300056960,https://coinmarketcap.com/currencies/scryinfo/
152,BOScoin,BOS,$112547506,$0.253393,444162703,https://coinmarketcap.com/currencies/boscoin/
153,Vertcoin,VTC,$111166136,$2.52,44097100,https://coinmarketcap.com/currencies/vertcoin/
154,Bluzelle,BLZ,$110125016,$0.615553,178904053,https://coinmarketcap.com/currencies/bluzelle/
155,Bitcore,BTX,$109513475,$7.07,15493607,https://coinmarketcap.com/currencies/bitcore/
156,SmartCash,SMART,$108894830,$0.115920,939394646,https://coinmarketcap.com/currencies/smartcash/
157,TokenPay,TPAY,$108848576,$7.09,15346011,https://coinmarketcap.com/currencies/tokenpay/
158,Dropil,DROP,$107248157,$0.005715,18766983982,https://coinmarketcap.com/currencies/dropil/
159,GameCredits,GAME,$107040503,$1.66,64355352,https://coinmarketcap.com/currencies/gamecredits/
160,Delphy,DPY,$106619331,$2.66,40041673,https://coinmarketcap.com/currencies/delphy/
161,Litecoin Cash,LCC,$105957180,$0.186652,567671207,https://coinmarketcap.com/currencies/litecoin-cash/
162,Game.com,GTC,$104748715,$0.175085,598275046,https://coinmarketcap.com/currencies/game/
163,Raiden Network Token,RDN,$103316775,$2.06,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
164,THETA,THETA,$103229634,$0.164223,628596079,https://coinmarketcap.com/currencies/theta/
165,Red Pulse Phoenix,PHX,$101096315,$0.125443,805911699,https://coinmarketcap.com/currencies/red-pulse/
166,BridgeCoin,BCO,$101058645,$3.74,27000000,https://coinmarketcap.com/currencies/bridgecoin/
167,TomoChain,TOMO,$100446482,$1.83,55000000,https://coinmarketcap.com/currencies/tomochain/
168,DATA,DTA,$99342950,$0.021473,4626502186,https://coinmarketcap.com/currencies/data/
169,Asch,XAS,$99251904,$1.06,93355331,https://coinmarketcap.com/currencies/asch/
170,Groestlcoin,GRS,$98993665,$1.41,69985029,https://coinmarketcap.com/currencies/groestlcoin/
171,SONM,SNM,$98238114,$0.273187,359600000,https://coinmarketcap.com/currencies/sonm/
172,Dynamic Trading Rights,DTR,$97691229,$0.081270,1202053264,https://coinmarketcap.com/currencies/dynamic-trading-rights/
173,DEW,DEW,$97176452,$0.941226,103244553,https://coinmarketcap.com/currencies/dew/
174,Zebi,ZCO,$96134532,$0.208595,460866790,https://coinmarketcap.com/currencies/zebi/
175,MediBloc [QRC20],MED,$95930611,$0.032339,2966384100,https://coinmarketcap.com/currencies/medibloc/
176,SophiaTX,SPHTX,$95862538,$0.499357,191971867,https://coinmarketcap.com/currencies/sophiatx/
177,Ubiq,UBQ,$94085624,$2.31,40707256,https://coinmarketcap.com/currencies/ubiq/
178,IHT Real Estate Protocol,IHT,$93325109,$0.189390,492767282,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
179,PayPie,PPP,$92884264,$1.13,82500000,https://coinmarketcap.com/currencies/paypie/
180,ETHLend,LEND,$92762396,$0.085390,1086339146,https://coinmarketcap.com/currencies/ethlend/
181,Credits,CS,$92583145,$0.672568,137656193,https://coinmarketcap.com/currencies/credits/
182,THEKEY,TKY,$89403771,$0.019845,4504993287,https://coinmarketcap.com/currencies/thekey/
183,Blocknet,BLOCK,$87761537,$17.11,5130147,https://coinmarketcap.com/currencies/blocknet/
184,Genesis Vision,GVT,$86831462,$23.30,3726781,https://coinmarketcap.com/currencies/genesis-vision/
185,Ink,INK,$86428582,$0.186304,463910527,https://coinmarketcap.com/currencies/ink/
186,Cube,AUTO,$84693897,$0.013497,6274940000,https://coinmarketcap.com/currencies/cube/
187,NavCoin,NAV,$84610137,$1.35,62803557,https://coinmarketcap.com/currencies/nav-coin/
188,Peercoin,PPC,$83385410,$3.37,24750870,https://coinmarketcap.com/currencies/peercoin/
189,IoT Chain,ITC,$80975766,$1.67,48603729,https://coinmarketcap.com/currencies/iot-chain/
190,ZClassic,ZCL,$80437880,$20.63,3899550,https://coinmarketcap.com/currencies/zclassic/
191,Bibox Token,BIX,$79719976,$0.764022,104342466,https://coinmarketcap.com/currencies/bibox-token/
192,OST,OST,$79521072,$0.247142,321762988,https://coinmarketcap.com/currencies/ost/
193,CloakCoin,CLOAK,$79419260,$15.48,5131162,https://coinmarketcap.com/currencies/cloakcoin/
194,Pillar,PLR,$78909587,$0.347031,227384800,https://coinmarketcap.com/currencies/pillar/
195,CRYPTO20,C20,$78763143,$1.99,39667142,https://coinmarketcap.com/currencies/c20/
196,Ripio Credit Network,RCN,$77686036,$0.158130,491280791,https://coinmarketcap.com/currencies/ripio-credit-network/
197,Eidoo,EDO,$73951623,$2.53,29261461,https://coinmarketcap.com/currencies/eidoo/
198,AdEx,ADX,$73436084,$1.00,73430701,https://coinmarketcap.com/currencies/adx-net/
199,AirSwap,AST,$73394930,$0.489300,150000000,https://coinmarketcap.com/currencies/airswap/
200,Bread,BRD,$72540467,$0.816321,88862718,https://coinmarketcap.com/currencies/bread/
201,BLOCKv,VEE,$71503144,$0.046690,1531433921,https://coinmarketcap.com/currencies/blockv/
202,Primecoin,XPM,$71464898,$3.04,23539987,https://coinmarketcap.com/currencies/primecoin/
203,Einsteinium,EMC2,$70577590,$0.325394,216899182,https://coinmarketcap.com/currencies/einsteinium/
204,Streamr DATAcoin,DATA,$70270041,$0.103773,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
205,SingularDTV,SNGLS,$69799398,$0.116332,600000000,https://coinmarketcap.com/currencies/singulardtv/
206,Quantum Resistant Ledger,QRL,$69076658,$1.33,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
207,NANJCOIN,NANJ,$68981452,$0.003563,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
208,Hydro Protocol,HOT,$68907806,$0.098159,702000000,https://coinmarketcap.com/currencies/hydro-protocol/
209,BitBay,BAY,$66920128,$0.066130,1011945746,https://coinmarketcap.com/currencies/bitbay/
210,UTRUST,UTK,$65661758,$0.224459,292532783,https://coinmarketcap.com/currencies/utrust/
211,Telcoin,TEL,$65513259,$0.002239,29259751257,https://coinmarketcap.com/currencies/telcoin/
212,AppCoins,APPC,$64835874,$0.648007,100054312,https://coinmarketcap.com/currencies/appcoins/
213,SpankChain,SPANK,$64809069,$0.215999,300043386,https://coinmarketcap.com/currencies/spankchain/
214,Burst,BURST,$64222009,$0.033185,1935294291,https://coinmarketcap.com/currencies/burst/
215,WePower,WPR,$63322822,$0.149676,423067123,https://coinmarketcap.com/currencies/wepower/
216,TrueChain,TRUE,$61887300,$2.48,25000000,https://coinmarketcap.com/currencies/truechain/
217,Bodhi,BOT,$61058869,$1.53,40000000,https://coinmarketcap.com/currencies/bodhi/
218,ION,ION,$60628355,$2.89,20976492,https://coinmarketcap.com/currencies/ion/
219,district0x,DNT,$60140227,$0.100234,600000000,https://coinmarketcap.com/currencies/district0x/
220,Internet Node Token,INT,$59812291,$0.398749,150000000,https://coinmarketcap.com/currencies/internet-node-token/
221,Odyssey,OCN,$59798449,$0.029899,2000000000,https://coinmarketcap.com/currencies/odyssey/
222,SaluS,SLS,$59699309,$59.08,1010462,https://coinmarketcap.com/currencies/salus/
223,Crypterium,CRPT,$59664447,$0.758062,78706577,https://coinmarketcap.com/currencies/crypterium/
224,Lympo,LYM,$58793940,$0.088226,666399783,https://coinmarketcap.com/currencies/lympo/
225,Modum,MOD,$58376965,$3.20,18266200,https://coinmarketcap.com/currencies/modum/
226,OriginTrail,TRAC,$58133883,$0.216709,268257242,https://coinmarketcap.com/currencies/origintrail/
227,Rock,RKT,$57724847,$0.190553,302932655,https://coinmarketcap.com/currencies/rock/
228,Electra,ECA,$57654590,$0.002325,24795969602,https://coinmarketcap.com/currencies/electra/
229,Insolar,INS,$57571632,$1.90,30300918,https://coinmarketcap.com/currencies/insolar/
230,Edgeless,EDG,$57473104,$0.700496,82046297,https://coinmarketcap.com/currencies/edgeless/
231,Electrify.Asia,ELEC,$57432271,$0.160542,357740093,https://coinmarketcap.com/currencies/electrifyasia/
232,Viacoin,VIA,$56890047,$2.47,23028280,https://coinmarketcap.com/currencies/viacoin/
233,VIBE,VIBE,$56361930,$0.281931,199913907,https://coinmarketcap.com/currencies/vibe/
234,Tael,WABI,$55995765,$1.24,45248033,https://coinmarketcap.com/currencies/tael/
235,Tierion,TNT,$55924163,$0.130517,428481269,https://coinmarketcap.com/currencies/tierion/
236,Wings,WINGS,$55441287,$0.618017,89708333,https://coinmarketcap.com/currencies/wings/
237,Oyster,PRL,$54424810,$0.698050,77966926,https://coinmarketcap.com/currencies/oyster/
238,YEE,YEE,$54370758,$0.039826,1365218125,https://coinmarketcap.com/currencies/yee/
239,BitRent,RNTB,$53279795,$0.063296,841750000,https://coinmarketcap.com/currencies/bitrent/
240,MediShares,MDS,$52638417,$0.103874,506750987,https://coinmarketcap.com/currencies/medishares/
241,TaaS,TAAS,$52535357,$6.45,8146001,https://coinmarketcap.com/currencies/taas/
242,LBRY Credits,LBC,$51993327,$0.316074,164497271,https://coinmarketcap.com/currencies/library-credit/
243,Jibrel Network,JNT,$49738996,$0.331593,150000000,https://coinmarketcap.com/currencies/jibrel-network/
244,QLC Chain,QLC,$49688072,$0.207034,240000000,https://coinmarketcap.com/currencies/qlink/
245,Ravencoin,RVN,$49589896,$0.049578,1000230178,https://coinmarketcap.com/currencies/ravencoin/
246,MinexCoin,MNX,$49184550,$13.21,3721938,https://coinmarketcap.com/currencies/minexcoin/
247,Trinity Network Credit,TNC,$48754017,$0.146262,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
248,Counterparty,XCP,$48741453,$18.63,2616453,https://coinmarketcap.com/currencies/counterparty/
249,CPChain,CPC,$48696567,$0.171608,283765852,https://coinmarketcap.com/currencies/cpchain/
250,Dock,DOCK,$48628789,$0.214025,227211051,https://coinmarketcap.com/currencies/dock/
251,Datum,DAT,$48111947,$0.054622,880811506,https://coinmarketcap.com/currencies/datum/
252,Pura,PURA,$48031899,$0.276632,173630930,https://coinmarketcap.com/currencies/pura/
253,STK,STK,$47417247,$0.138714,341834575,https://coinmarketcap.com/currencies/stk/
254,DATx,DATX,$47405713,$0.036699,1291745816,https://coinmarketcap.com/currencies/datx/
255,QunQun,QUN,$47018306,$0.058458,804304194,https://coinmarketcap.com/currencies/qunqun/
256,Etherparty,FUEL,$46481064,$0.106676,435720853,https://coinmarketcap.com/currencies/etherparty/
257,Feathercoin,FTC,$45902072,$0.229677,199854680,https://coinmarketcap.com/currencies/feathercoin/
258,EDUCare,EKT,$45775471,$0.130787,350000000,https://coinmarketcap.com/currencies/educare/
259,Triggers,TRIG,$45710620,$1.42,32105578,https://coinmarketcap.com/currencies/triggers/
260,MobileGo,MGO,$45319702,$0.462310,98028877,https://coinmarketcap.com/currencies/mobilego/
261,NAGA,NGC,$45159321,$0.783033,57672338,https://coinmarketcap.com/currencies/naga/
262,Melon,MLN,$44818572,$74.77,599400,https://coinmarketcap.com/currencies/melon/
263,Ren,REN,$44731000,$0.095795,466943377,https://coinmarketcap.com/currencies/ren/
264,TokenCard,TKN,$44628920,$1.84,24226035,https://coinmarketcap.com/currencies/tokencard/
265,Sentinel,SENT,$44597412,$0.023472,1899999999,https://coinmarketcap.com/currencies/sentinel/
266,YOYOW,YOYOW,$44309719,$0.168258,263343444,https://coinmarketcap.com/currencies/yoyow/
267,Medicalchain,MTN,$44274869,$0.239324,185000000,https://coinmarketcap.com/currencies/medical-chain/
268,Blox,CDT,$44115247,$0.067144,657023039,https://coinmarketcap.com/currencies/blox/
269,Wagerr,WGR,$43776583,$0.239216,183000000,https://coinmarketcap.com/currencies/wagerr/
270,DECENT,DCT,$43755732,$0.852837,51306089,https://coinmarketcap.com/currencies/decent/
271,Soarcoin,SOAR,$43627637,$0.040349,1081269353,https://coinmarketcap.com/currencies/soarcoin/
272,Refereum,RFR,$43261229,$0.018379,2353866077,https://coinmarketcap.com/currencies/refereum/
273,Steem Dollars,SBD,$43133906,$3.29,13095831,https://coinmarketcap.com/currencies/steem-dollars/
274,Lamden,TAU,$42917619,$0.301778,142215728,https://coinmarketcap.com/currencies/lamden/
275,bitCNY,BITCNY,$42711906,$0.160237,266555000,https://coinmarketcap.com/currencies/bitcny/
276,Proxeus,XES,$42567609,$0.214727,198240350,https://coinmarketcap.com/currencies/proxeus/
277,TokenClub,TCT,$42303555,$0.087871,481425335,https://coinmarketcap.com/currencies/tokenclub/
278,Bloom,BLT,$41976716,$0.880480,47674794,https://coinmarketcap.com/currencies/bloomtoken/
279,BlockMason Credit Protocol,BCPT,$41460362,$0.572975,72359752,https://coinmarketcap.com/currencies/blockmason/
280,Tokenomy,TEN,$41342295,$0.331781,124607148,https://coinmarketcap.com/currencies/tokenomy/
281,Gulden,NLG,$41312660,$0.104079,396936500,https://coinmarketcap.com/currencies/gulden/
282,Envion,EVN,$41263181,$0.379149,108830970,https://coinmarketcap.com/currencies/envion/
283,Stox,STX,$41084005,$0.953036,43108560,https://coinmarketcap.com/currencies/stox/
284,Presearch,PRE,$41044164,$0.264801,155000000,https://coinmarketcap.com/currencies/presearch/
285,Metaverse ETP,ETP,$40976816,$1.15,35549554,https://coinmarketcap.com/currencies/metaverse/
286,KickCoin,KICK,$40104277,$0.086131,465617498,https://coinmarketcap.com/currencies/kickico/
287,Universa,UTNP,$39542660,$0.022178,1782971092,https://coinmarketcap.com/currencies/universa/
