284,HempCoin,HMP,$264583,$0.000195,1356007934,https://coinmarketcap.com/currencies/hempcoin-hmp/
285,Triggers,TRIG,$263867,$0.008219,32105593,https://coinmarketcap.com/currencies/triggers/
286,Verge,XVG,$262865,$0.000021,12793464160,https://coinmarketcap.com/currencies/verge/
287,Virtacoin,VTA,$260199,$0.000021,12243150863,https://coinmarketcap.com/currencies/virtacoin/
288,VootCoin,VOOT,$256229,$0.003698,69280656,https://coinmarketcap.com/currencies/vootcoin/
289,Colossuscoin V2,CV2,$223558,$0.000010,21760872200,https://coinmarketcap.com/currencies/colossuscoin-v2/
290,Applecoin,APC,$213938,$0.009600,22286048,https://coinmarketcap.com/currencies/applecoin/
291,AmberCoin,AMBER,$212074,$0.004864,43598041,https://coinmarketcap.com/currencies/ambercoin/
292,Blocknet,BLOCK,$211598,$0.054110,3910516,https://coinmarketcap.com/currencies/blocknet/
293,2GIVE,2GIVE,$204648,$0.000404,507007037,https://coinmarketcap.com/currencies/2give/
294,Zeitcoin,ZEIT,$204321,$0.000006,35994017725,https://coinmarketcap.com/currencies/zeitcoin/
295,GetGems,GEMZ,$199199,$0.002260,88135199,https://coinmarketcap.com/currencies/gems/
296,BilShares,BILS,$195195,$0.000195,1000000000,https://coinmarketcap.com/currencies/bilshares/
297,Mineum,MNM,$194536,$0.020616,9436367,https://coinmarketcap.com/currencies/mineum/
298,MAZA,MAZA,$168810,$0.000155,1092618137,https://coinmarketcap.com/currencies/mazacoin/
299,I0Coin,I0C,$168372,$0.008031,20964347,https://coinmarketcap.com/currencies/i0coin/
300,GlobalCoin,GLC,$154141,$0.002365,65171010,https://coinmarketcap.com/currencies/globalcoin/
301,Shorty,SHORTY,$154101,$0.001541,100000000,https://coinmarketcap.com/currencies/shorty/
302,Xiaomicoin,MI,$148727,$0.000366,405988359,https://coinmarketcap.com/currencies/xiaomicoin/
303,TagCoin,TAG,$143077,$0.027635,5177304,https://coinmarketcap.com/currencies/tagcoin/
304,Bitswift,BITS,$139077,$0.034285,4056524,https://coinmarketcap.com/currencies/bitswift/
305,Canada eCoin,CDN,$127148,$0.001305,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
306,Pesobit,PSB,$126455,$0.003945,32054558,https://coinmarketcap.com/currencies/pesobit/
307,RussiaCoin,RC,$123466,$0.015112,8169994,https://coinmarketcap.com/currencies/russiacoin/
308,Rimbit,RBT,$115098,$0.000997,115499623,https://coinmarketcap.com/currencies/rimbit/
309,LiteDoge,LDOGE,$114035,$0.000008,13697596139,https://coinmarketcap.com/currencies/litedoge/
310,ArtByte,ABY,$113962,$0.000154,739526850,https://coinmarketcap.com/currencies/artbyte/
311,Maxcoin,MAX,$113421,$0.002083,54442678,https://coinmarketcap.com/currencies/maxcoin/
312,BTSR,BTSR,$112474,$0.033328,3374768,https://coinmarketcap.com/currencies/btsr/
313,Kore,KORE,$107029,$0.058456,1830949,https://coinmarketcap.com/currencies/korecoin/
314,DopeCoin,DOPE,$101610,$0.000720,141157233,https://coinmarketcap.com/currencies/dopecoin/
315,LIQUID,LQD,$99707,$0.291786,341714,https://coinmarketcap.com/currencies/liquid/
316,Stress,STS,$97907,$0.000173,565134332,https://coinmarketcap.com/currencies/stress/
317,BTCtalkcoin,TALK,$97545,$0.001494,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
318,Rubies,RBIES,$96952,$0.009421,10290771,https://coinmarketcap.com/currencies/rubies/
319,TeslaCoin,TES,$94430,$0.001357,69566590,https://coinmarketcap.com/currencies/teslacoin/
320,MediterraneanCoin,MED,$87228,$0.002157,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
321,NoLimitCoin,NLC2,$86418,$0.000431,200281027,https://coinmarketcap.com/currencies/nolimitcoin/
322,Tickets,TIX,$84626,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
323,ReeCoin,REE,$84488,$0.006831,12367704,https://coinmarketcap.com/currencies/reecoin/
324,Blitzcash,BLITZ,$83086,$0.020547,4043731,https://coinmarketcap.com/currencies/blitzcash/
325,BillaryCoin,BLRY,$82600,$0.009205,8973443,https://coinmarketcap.com/currencies/billarycoin/
326,SwagBucks,BUCKS,$82369,$0.508837,161877,https://coinmarketcap.com/currencies/swagbucks/
327,Sphere,SPHR,$82348,$0.026711,3082940,https://coinmarketcap.com/currencies/sphere/
328,GeoCoin,GEO,$82340,$0.033538,2455079,https://coinmarketcap.com/currencies/geocoin/
329,The Cypherfunks,FUNK,$78276,$0.000002,43025220000,https://coinmarketcap.com/currencies/the-cypherfunks/
330,WhiteCoin,XWC,$75596,$0.000247,306584146,https://coinmarketcap.com/currencies/whitecoin/
331,Cryptojacks,CJ,$75170,$0.000185,406568581,https://coinmarketcap.com/currencies/cryptojacks/
332,Piggycoin,PIGGY,$73900,$0.000153,482536632,https://coinmarketcap.com/currencies/piggycoin/
333,Swing,SWING,$73778,$0.038051,1938913,https://coinmarketcap.com/currencies/swing/
334,Bean Cash,BITB,$73171,$0.000041,1777549000,https://coinmarketcap.com/currencies/bean-cash/
335,Bytecent,BYC,$68721,$0.047566,1444750,https://coinmarketcap.com/currencies/bytecent/
336,Tao,XTO,$68472,$0.002270,30158423,https://coinmarketcap.com/currencies/tao/
337,Sterlingcoin,SLG,$65778,$0.016948,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
338,Kobocoin,KOBO,$65190,$0.002639,24700248,https://coinmarketcap.com/currencies/kobocoin/
339,SmileyCoin,SMLY,$64618,$0.000003,25728310000,https://coinmarketcap.com/currencies/smileycoin/
340,IncaKoin,NKA,$63898,$0.000010,6219713559,https://coinmarketcap.com/currencies/incakoin/
341,Elcoin,EL,$63774,$0.005690,11208967,https://coinmarketcap.com/currencies/elcoin-el/
342,Bullion,CBX,$61458,$0.062095,989744,https://coinmarketcap.com/currencies/bullion/
343,Bitz,BITZ,$57801,$0.029033,1990891,https://coinmarketcap.com/currencies/bitz/
344,GoldPieces,GP,$53944,$0.044211,1220161,https://coinmarketcap.com/currencies/goldpieces/
345,TileCoin,XTC,$52603,$0.000526,100000000,https://coinmarketcap.com/currencies/tilecoin/
346,ARCHcoin,ARCH,$48733,$0.002938,16585887,https://coinmarketcap.com/currencies/archcoin/
347,NetCoin,NET,$48417,$0.000062,784719163,https://coinmarketcap.com/currencies/netcoin/
348,bitBTC,BITBTC,$47335,$1082.86,43.7132,https://coinmarketcap.com/currencies/bitbtc/
349,KiloCoin,KLC,$46383,$0.000236,196297971,https://coinmarketcap.com/currencies/kilocoin/
350,Trollcoin,TROLL,$46192,$0.000084,548653320,https://coinmarketcap.com/currencies/trollcoin/
351,The Viral Exchange,TVE,$45293,$0.092639,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
352,ECC,ECC,$44512,$0.000002,21196547211,https://coinmarketcap.com/currencies/eccoin/
353,BigUp,BIGUP,$43500,$0.000010,4234248756,https://coinmarketcap.com/currencies/bigup/
354,Anoncoin,ANC,$42883,$0.020321,2110317,https://coinmarketcap.com/currencies/anoncoin/
355,Espers,ESP,$42131,$0.000002,19662156414,https://coinmarketcap.com/currencies/espers/
356,WayGuide,WAY,$41110,$0.000411,100040708,https://coinmarketcap.com/currencies/wayguide/
357,PetroDollar,XPD,$37805,$0.000591,63993275,https://coinmarketcap.com/currencies/petrodollar/
358,MarteXcoin,MXT,$36437,$0.013373,2724691,https://coinmarketcap.com/currencies/martexcoin/
359,BlueCoin,BLU,$35424,$0.000062,574683675,https://coinmarketcap.com/currencies/bluecoin/
360,PayCoin,XPY,$34958,$0.003000,11653399,https://coinmarketcap.com/currencies/paycoin2/
361,Uniform Fiscal Object,UFO,$32354,$0.000010,3149265012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
362,42-coin,42,$32069,$763.54,41.999999,https://coinmarketcap.com/currencies/42-coin/
363,Bitland,CADASTRAL,$31866,$0.001062,30000000,https://coinmarketcap.com/currencies/bitland/
364,HOdlcoin,HODL,$31611,$0.000832,37987667,https://coinmarketcap.com/currencies/hodlcoin/
365,LottoCoin,LOT,$30464,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
366,Bottlecaps,CAP,$30339,$0.000288,105469949,https://coinmarketcap.com/currencies/bottlecaps/
367,Nullex,NLX,$30317,$0.000749,40477042,https://coinmarketcap.com/currencies/nullex/
368,DT Token,DRACO,$29680,$0.000346,85898888,https://coinmarketcap.com/currencies/dt-token/
369,Unitus,UIS,$29581,$0.000714,41408876,https://coinmarketcap.com/currencies/unitus/
370,SproutsExtreme,SPEX,$29450,$0.000010,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
371,Sativacoin,STV,$29109,$0.004116,7072594,https://coinmarketcap.com/currencies/sativacoin/
372,CorgiCoin,CORG,$28753,$0.000031,932361655,https://coinmarketcap.com/currencies/corgicoin/
373,ParkByte,PKB,$28560,$0.005996,4763018,https://coinmarketcap.com/currencies/parkbyte/
374,GCN Coin,GCN,$27795,$3.1e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
375,Universal Currency,UNIT,$27749,$0.002127,13046431,https://coinmarketcap.com/currencies/universal-currency/
376,FujiCoin,FJC,$27193,$0.000033,825973933,https://coinmarketcap.com/currencies/fujicoin/
377,Jin Coin,JIN,$26702,$0.002711,9848485,https://coinmarketcap.com/currencies/jin-coin/
378,SmartCoin,SMC,$26043,$0.001165,22345886,https://coinmarketcap.com/currencies/smartcoin/
379,TittieCoin,TIT,$25762,$0.000020,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
380,Granite,GRN,$25505,$0.000791,32242450,https://coinmarketcap.com/currencies/granitecoin/
381,TEKcoin,TEK,$25130,$0.000021,1223041400,https://coinmarketcap.com/currencies/tekcoin/
382,Checkcoin,CKC,$24971,$0.001181,21136125,https://coinmarketcap.com/currencies/checkcoin/
383,Creatio,XCRE,$24465,$0.001212,20181524,https://coinmarketcap.com/currencies/creatio/
384,Newbium,NEWB,$24410,$0.001017,24000000,https://coinmarketcap.com/currencies/newbium/
385,Memetic / PepeCoin,MEME,$23813,$0.001962,12135510,https://coinmarketcap.com/currencies/memetic/
386,AurumCoin,AU,$23049,$0.078170,294857,https://coinmarketcap.com/currencies/aurumcoin/
387,Yacoin,YAC,$22965,$0.000206,111658212,https://coinmarketcap.com/currencies/yacoin/
388,Manna,MANNA,$22796,$0.000565,40337998,https://coinmarketcap.com/currencies/manna/
389,bitSilver,BITSILVER,$22015,$19.76,1114,https://coinmarketcap.com/currencies/bitsilver/
390,Nyancoin,NYAN,$21932,$0.000074,297891209,https://coinmarketcap.com/currencies/nyancoin/
391,Blakecoin,BLC,$21680,$0.001820,11910789,https://coinmarketcap.com/currencies/blakecoin/
392,QuazarCoin,QCN,$21338,$0.004109,5192585,https://coinmarketcap.com/currencies/quazarcoin-old/
393,ExclusiveCoin,EXCL,$20824,$0.005291,3935915,https://coinmarketcap.com/currencies/exclusivecoin/
394,SatoshiMadness,MAD,$20554,$0.000010,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
395,AmsterdamCoin,AMS,$20522,$0.002137,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
396,Krypton,KR,$20214,$0.006945,2910710,https://coinmarketcap.com/currencies/krypton/
397,BitBar,BTB,$20039,$0.672740,29787,https://coinmarketcap.com/currencies/bitbar/
398,Prime-XI,PXI,$19278,$0.001491,12930180,https://coinmarketcap.com/currencies/prime-xi/
399,Joulecoin,XJO,$19132,$0.000629,30435960,https://coinmarketcap.com/currencies/joulecoin/
400,Cabbage,CAB,$18891,$0.001799,10499996,https://coinmarketcap.com/currencies/cabbage/
401,InsaneCoin,INSANE,$18826,$0.001027,18324948,https://coinmarketcap.com/currencies/insanecoin/
402,Fastcoin,FST,$18285,$0.000144,126764507,https://coinmarketcap.com/currencies/fastcoin/
403,Elite,1337,$18095,$0.000001,17569413503,https://coinmarketcap.com/currencies/1337coin/
404,LanaCoin,LANA,$16480,$0.000028,590019250,https://coinmarketcap.com/currencies/lanacoin/
405,Ratecoin,XRA,$16411,$0.000163,100566205,https://coinmarketcap.com/currencies/ratecoin/
406,HyperStake,HYP,$15854,$0.000041,385796097,https://coinmarketcap.com/currencies/hyperstake/
407,Beatcoin,XBTS,$15507,$0.010171,1524686,https://coinmarketcap.com/currencies/beatcoin/
408,RedCoin,RED,$14950,$0.000202,74107896,https://coinmarketcap.com/currencies/redcoin/
409,bitGold,BITGOLD,$14877,$1454.67,10.2274,https://coinmarketcap.com/currencies/bitgold/
410,Phoenixcoin,PXC,$14718,$0.000288,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
411,Elementrem,ELE,$14700,$0.000672,21887221,https://coinmarketcap.com/currencies/elementrem/
412,WARP,WARP,$14476,$0.013217,1095224,https://coinmarketcap.com/currencies/warp/
413,JIO Token,JIO,$13644,$0.007150,1908128,https://coinmarketcap.com/currencies/jio-token/
414,Bolivarcoin,BOLI,$13133,$0.002528,5195175,https://coinmarketcap.com/currencies/bolivarcoin/
415,GAIA,GAIA,$13123,$0.000544,24101381,https://coinmarketcap.com/currencies/gaia/
416,Neutron,NTRN,$12833,$0.001017,12617684,https://coinmarketcap.com/currencies/neutron/
417,ZiftrCOIN,ZRC,$11854,$0.000928,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
418,PlatinumBAR,XPTX,$11813,$0.111692,105765,https://coinmarketcap.com/currencies/platinumbar/
419,8Bit,8BIT,$11374,$0.015976,711961,https://coinmarketcap.com/currencies/8bit/
420,ChessCoin,CHESS,$11167,$0.000216,51761367,https://coinmarketcap.com/currencies/chesscoin/
421,RevolverCoin,XRE,$11159,$0.000534,20888520,https://coinmarketcap.com/currencies/revolvercoin/
422,CryptoEscudo,CESC,$10895,$0.000076,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
423,CoExistCoin,COXST,$10874,$0.000401,27138905,https://coinmarketcap.com/currencies/coexistcoin/
424,Uro,URO,$10791,$0.008938,1207310,https://coinmarketcap.com/currencies/uro/
425,BumbaCoin,BUMBA,$10667,$0.000494,21586406,https://coinmarketcap.com/currencies/bumbacoin/
426,Bitcloud,BTDX,$10663,$0.000976,10925825,https://coinmarketcap.com/currencies/bitcloud/
427,PLNcoin,PLNC,$10534,$0.000616,17089600,https://coinmarketcap.com/currencies/plncoin/
428,BiosCrypto,BIOS,$10389,$0.000503,20637311,https://coinmarketcap.com/currencies/bios-crypto/
429,SpaceCoin,SPACE,$10358,$0.000648,15985771,https://coinmarketcap.com/currencies/spacecoin/
430,Firecoin,FIRE,$10110,$0.102734,98412,https://coinmarketcap.com/currencies/firecoin/
431,SongCoin,SONG,$10037,$0.000308,32565300,https://coinmarketcap.com/currencies/songcoin/
432,Freicoin,FRC,$9453,$0.000206,45962594,https://coinmarketcap.com/currencies/freicoin/
433,Destiny,DES,$9452,$0.005907,1600000,https://coinmarketcap.com/currencies/destiny/
434,VIP Tokens,VIP,$9431,$0.000113,83450403,https://coinmarketcap.com/currencies/vip-tokens/
435,SecretCoin,SCRT,$9199,$0.002178,4223487,https://coinmarketcap.com/currencies/secretcoin/
436,BeaverCoin,BVC,$9085,$0.002951,3078244,https://coinmarketcap.com/currencies/beavercoin/
437,ARbit,ARB,$8682,$0.001541,5634180,https://coinmarketcap.com/currencies/arbit/
438,Pura,PURA,$8668,$0.000041,211539763,https://coinmarketcap.com/currencies/pura/
439,AquariusCoin,ARCO,$8627,$0.008197,1052466,https://coinmarketcap.com/currencies/aquariuscoin/
440,Zurcoin,ZUR,$8433,$0.000113,74627448,https://coinmarketcap.com/currencies/zurcoin/
441,Emerald Crypto,EMD,$8145,$0.000432,18857623,https://coinmarketcap.com/currencies/emerald/
442,Cypher,CYP,$8043,$0.001264,6365285,https://coinmarketcap.com/currencies/cypher/
443,Comet,CMT,$7979,$0.010541,756900,https://coinmarketcap.com/currencies/comet/
444,X-Coin,XCO,$7889,$0.000637,12384976,https://coinmarketcap.com/currencies/x-coin/
445,Spots,SPT,$7883,$0.000352,22406021,https://coinmarketcap.com/currencies/spots/
446,JobsCoin,JOBS,$7624,$0.000072,106019270,https://coinmarketcap.com/currencies/jobscoin/
447,AllSafe,SAFE,$7294,$0.000010,710000000,https://coinmarketcap.com/currencies/allsafe/
448,Chronos,CRX,$7162,$0.000099,72179704,https://coinmarketcap.com/currencies/chronos/
449,Orlycoin,ORLY,$7153,$0.000195,36646779,https://coinmarketcap.com/currencies/orlycoin/
450,IslaCoin,ISL,$7107,$0.004695,1513704,https://coinmarketcap.com/currencies/islacoin/
451,BunnyCoin,BUN,$6859,$6.8e-08,100698443447,https://coinmarketcap.com/currencies/bunnycoin/
452,Franko,FRK,$6760,$0.010612,636950,https://coinmarketcap.com/currencies/franko/
453,PX,PX,$6559,$0.000103,63845560,https://coinmarketcap.com/currencies/px/
454,bitEUR,BITEUR,$6528,$1.10,5933,https://coinmarketcap.com/currencies/biteur/
455,Philosopher Stones,PHS,$6495,$0.002674,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
456,Evil Coin,EVIL,$6494,$0.000329,19753640,https://coinmarketcap.com/currencies/evil-coin/
457,GameBet Coin,GBT,$6493,$0.000308,21065797,https://coinmarketcap.com/currencies/gamebet-coin/
458,Guncoin,GUN,$6035,$0.000041,146854778,https://coinmarketcap.com/currencies/guncoin/
459,BitTokens,BXT,$5978,$0.013516,442269,https://coinmarketcap.com/currencies/bittokens/
460,Hommalicoin,HMC,$5876,$2.94,1999,https://coinmarketcap.com/currencies/hommalicoin/
461,B3Coin,KB3,$5786,$0.021276,271957,https://coinmarketcap.com/currencies/b3coin/
462,ParallelCoin,DUO,$5729,$0.020723,276471,https://coinmarketcap.com/currencies/parallelcoin/
463,BitQuark,BTQ,$5585,$0.000781,7153344,https://coinmarketcap.com/currencies/bitquark/
464,SixEleven,611,$5558,$0.013859,401051,https://coinmarketcap.com/currencies/sixeleven/
465,RonPaulCoin,RPC,$5514,$0.007806,706350,https://coinmarketcap.com/currencies/ronpaulcoin/
466,UniQredit,UNIQ,$5509,$0.000750,7345426,https://coinmarketcap.com/currencies/uniqredit/
467,OsmiumCoin,OS76,$5492,$0.006143,894026,https://coinmarketcap.com/currencies/osmiumcoin/
468,Independent Money System,IMS,$5476,$0.001020,5368934,https://coinmarketcap.com/currencies/independent-money-system/
469,WMCoin,WMC,$5448,$0.000473,11527489,https://coinmarketcap.com/currencies/wmcoin/
470,Printerium,PRX,$5420,$0.001336,4057926,https://coinmarketcap.com/currencies/printerium/
471,Unrealcoin,URC,$5412,$0.000771,7024402,https://coinmarketcap.com/currencies/unrealcoin/
472,UCoin,U,$5333,$0.001983,2689812,https://coinmarketcap.com/currencies/ucoin/
473,Francs,FRN,$5160,$0.003010,1714100,https://coinmarketcap.com/currencies/francs/
474,DAPPSTER,DLISK,$5137,$0.000051,100000000,https://coinmarketcap.com/currencies/dappster/
475,Alexium,AUM,$5005,$0.000247,20297336,https://coinmarketcap.com/currencies/alexium/
476,PosEx,PEX,$4934,$0.002219,2223298,https://coinmarketcap.com/currencies/posex/
477,EGO,EGO,$4931,$0.000082,60000001,https://coinmarketcap.com/currencies/ego/
478,Tigercoin,TGC,$4925,$0.000113,43536800,https://coinmarketcap.com/currencies/tigercoin/
479,MindCoin,MND,$4898,$0.000390,12546625,https://coinmarketcap.com/currencies/mindcoin/
480,AgrolifeCoin,AGLC,$4889,$0.002055,2379213,https://coinmarketcap.com/currencies/agrolifecoin/
481,Bitzeny,ZNY,$4661,$0.000062,75614500,https://coinmarketcap.com/currencies/bitzeny/
482,VirtualCoin,VC,$4658,$0.002651,1757505,https://coinmarketcap.com/currencies/virtualcoin/
483,C-Bit,XCT,$4635,$0.000041,112798000,https://coinmarketcap.com/currencies/c-bit/
484,Argentum,ARG,$4635,$0.000668,6933817,https://coinmarketcap.com/currencies/argentum/
485,LetItRide,LIR,$4620,$0.000134,34593381,https://coinmarketcap.com/currencies/letitride/
486,Debitcoin,DBTC,$4606,$0.000257,17933817,https://coinmarketcap.com/currencies/debitcoin/
487,FuzzBalls,FUZZ,$4572,$0.001130,4045630,https://coinmarketcap.com/currencies/fuzzballs/
488,G3N,G3N,$4506,$0.000596,7561891,https://coinmarketcap.com/currencies/genstake/
489,VapersCoin,VPRC,$4297,$0.000006,766279964,https://coinmarketcap.com/currencies/vaperscoin/
490,Cubits,QBT,$4134,$0.000072,57481501,https://coinmarketcap.com/currencies/cubits/
491,Pulse,PULSE,$4113,$0.000288,14298972,https://coinmarketcap.com/currencies/pulse/
492,DigiCube,CUBE,$3736,$0.000002,2012710451,https://coinmarketcap.com/currencies/digicube/
493,iBank,IBANK,$3674,$0.000812,4526324,https://coinmarketcap.com/currencies/ibank/
494,NewYorkCoin,NYC,$3669,$6.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
495,Crypto,CTO,$3656,$0.000431,8472687,https://coinmarketcap.com/currencies/crypto/
496,Bitcoin 21,XBTC21,$3636,$0.004584,793108,https://coinmarketcap.com/currencies/bitcoin-21/
497,Prototanium,PR,$3627,$0.018780,193135,https://coinmarketcap.com/currencies/prototanium/
498,DPAY,DPAY,$3277,$0.000041,79541001,https://coinmarketcap.com/currencies/dpay/
499,Steps,STEPS,$3253,$0.000175,18625017,https://coinmarketcap.com/currencies/steps/
500,Future Digital Currency,FDC,$3225,$0.003791,850600,https://coinmarketcap.com/currencies/future-digital-currency/
501,MustangCoin,MST,$3208,$0.005134,624958,https://coinmarketcap.com/currencies/mustangcoin/
502,HamRadioCoin,HAM,$3198,$0.000647,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
503,Hirocoin,HIRO,$3027,$0.000010,294679699,https://coinmarketcap.com/currencies/hirocoin/
504,DigitalPrice,DP,$2992,$0.000144,20803996,https://coinmarketcap.com/currencies/digitalprice/
505,Aricoin,ARI,$2882,$0.000021,140262505,https://coinmarketcap.com/currencies/aricoin/
506,Levocoin,LEVO,$2878,$0.000431,6669152,https://coinmarketcap.com/currencies/levocoin/
507,Zonecoin,ZNE,$2812,$0.001089,2581970,https://coinmarketcap.com/currencies/zonecoin/
508,Litecred,LTCR,$2806,$0.000093,30227750,https://coinmarketcap.com/currencies/litecred/
509,Metal Music Coin,MTLMC3,$2650,$0.000033,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
510,808Coin,808,$2519,$0.000144,17513256,https://coinmarketcap.com/currencies/808coin/
511,Dreamcoin,DRM,$2499,$0.001027,2432701,https://coinmarketcap.com/currencies/dreamcoin/
512,Rawcoin,XRC,$2491,$0.003534,704882,https://coinmarketcap.com/currencies/rawcoin2/
513,Cashcoin,CASH,$2480,$0.000072,34451329,https://coinmarketcap.com/currencies/cashcoin/
514,Revenu,REV,$2395,$0.002003,1195525,https://coinmarketcap.com/currencies/revenu/
515,TAGRcoin,TAGR,$2384,$0.000062,38669634,https://coinmarketcap.com/currencies/tagrcoin/
516,TajCoin,TAJ,$2328,$0.000647,3597526,https://coinmarketcap.com/currencies/tajcoin/
517,Blackstar,BSTAR,$2238,$0.000021,108938105,https://coinmarketcap.com/currencies/blackstar/
518,High Voltage,HVCO,$2157,$0.001443,1494171,https://coinmarketcap.com/currencies/high-voltage/
519,PopularCoin,POP,$2006,$6.1e-07,3307610286,https://coinmarketcap.com/currencies/popularcoin/
520,Dix Asset,DIX,$2000,$1.33,1500,https://coinmarketcap.com/currencies/dix-asset/
521,Antilitecoin,ALTC,$1942,$0.000062,31512613,https://coinmarketcap.com/currencies/antilitecoin/
522,Kittehcoin,MEOW,$1933,$8.1e-08,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
523,Dobbscoin,BOB,$1924,$0.000380,5060382,https://coinmarketcap.com/currencies/dobbscoin/
524,Money,$$$,$1886,$0.000041,45887218,https://coinmarketcap.com/currencies/money/
525,LiteBar,LTB,$1821,$0.010304,176737,https://coinmarketcap.com/currencies/litebar/
526,Photon,PHO,$1771,$2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
527,Pospro,PSP,$1719,$0.000038,45277483,https://coinmarketcap.com/currencies/pospro/
528,BowsCoin,BSC,$1711,$0.000308,5550102,https://coinmarketcap.com/currencies/bowscoin/
529,Shilling,SH,$1665,$0.000868,1918350,https://coinmarketcap.com/currencies/shilling/
530,Eurocoin,EUC,$1390,$0.000431,3220632,https://coinmarketcap.com/currencies/eurocoin/
531,Xonecoin,XOC,$1312,$0.003123,420000,https://coinmarketcap.com/currencies/xonecoin/
532,SydPak,SDP,$1302,$0.008250,157785,https://coinmarketcap.com/currencies/sydpak/
533,Californium,CF,$1284,$0.011558,111110,https://coinmarketcap.com/currencies/californium/
534,BlazeCoin,BLZ,$1206,$0.000002,596511216,https://coinmarketcap.com/currencies/blazecoin/
535,Save and Gain,SANDG,$1165,$0.000380,3064800,https://coinmarketcap.com/currencies/save-and-gain/
536,PonziCoin,PONZI,$1150,$0.001336,861099,https://coinmarketcap.com/currencies/ponzicoin/
537,Selfiecoin,SLFI,$1108,$0.000010,107829281,https://coinmarketcap.com/currencies/selfiecoin/
538,UniCoin,UNIC,$1039,$0.000370,2809498,https://coinmarketcap.com/currencies/unicoin/
539,Zoin,ZOI,$939,$0.000195,4810900,https://coinmarketcap.com/currencies/zoin/
540,Regacoin,REGA,$912,$0.000031,29237053,https://coinmarketcap.com/currencies/regacoin/
541,NodeCoin,NODC,$828,$0.000493,1678439,https://coinmarketcap.com/currencies/nodecoin/
542,ChainCoin,CHC,$778,$0.000082,9463967,https://coinmarketcap.com/currencies/chaincoin/
543,PWR Coin,PWR,$514,$0.000010,49983870,https://coinmarketcap.com/currencies/powercoin/
544,P7Coin,P7C,$362,$0.000010,35220238,https://coinmarketcap.com/currencies/p7coin/
545,SwapToken,TOKEN,$361,$0.000010,35110531,https://coinmarketcap.com/currencies/swaptoken/
546,Dollar Online,DOLLAR,$353,$0.003996,88379,https://coinmarketcap.com/currencies/dollar-online/
547,Enigma [XNG],XNG,$351,$0.021081,16627,https://coinmarketcap.com/currencies/enigma-xng/
548,CRTCoin,CRT,$163,$0.002055,79270,https://coinmarketcap.com/currencies/crtcoin/
549,Digital Credits,DGCS,$120,$0.000021,5826388,https://coinmarketcap.com/currencies/digital-credits/
550,PizzaCoin,PIZZA,$99,$0.000072,1377917,https://coinmarketcap.com/currencies/pizzacoin/
551,23 Skidoo,CHAO,?,$3349.14,?,https://coinmarketcap.com/currencies/23-skidoo/
552,Yescoin,YES,?,$37.56,?,https://coinmarketcap.com/currencies/yescoin/
553,Fargocoin,FRGC,?,$6.26,?,https://coinmarketcap.com/currencies/fargocoin/
554,Forevercoin,XFC,?,$6.14,?,https://coinmarketcap.com/currencies/forevercoin/
555,Internet of People,IOP,?,$3.87,?,https://coinmarketcap.com/currencies/internet-of-people/
556,NxttyACCI,ACCI,?,$2.80,?,https://coinmarketcap.com/currencies/nxttyacci/
557,Pluton,PLU,?,$2.13,?,https://coinmarketcap.com/currencies/pluton/
558,BFX,BFX,?,$0.802812,?,https://coinmarketcap.com/currencies/bfx/
559,FirstCoin,FRST,?,$0.739685,?,https://coinmarketcap.com/currencies/firstcoin/
560,TechShares,THS,?,$0.479099,?,https://coinmarketcap.com/currencies/techshares/
561,ClubCoin,CLUB,?,$0.341812,?,https://coinmarketcap.com/currencies/clubcoin/
562,Wowecoin,WEC,?,$0.330000,?,https://coinmarketcap.com/currencies/wowecoin/
563,LEOcoin,LEO,?,$0.329793,?,https://coinmarketcap.com/currencies/leocoin/
564,DECENT,DCT,?,$0.246562,?,https://coinmarketcap.com/currencies/decent/
565,Pabyosi Coin (Special),PCS,?,$0.188085,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
566,GameUnits,UNITS,?,$0.184510,?,https://coinmarketcap.com/currencies/gameunits/
567,TeslaCoilCoin,TESLA,?,$0.177545,?,https://coinmarketcap.com/currencies/teslacoilcoin/
