74,ReddCoin,RDD,$37781825,$0.001322,28569771537,https://coinmarketcap.com/currencies/reddcoin/
75,LBRY Credits,LBC,$36201489,$0.528300,68524524,https://coinmarketcap.com/currencies/library-credit/
76,Etheroll,DICE,$36168606,$5.17,7001623,https://coinmarketcap.com/currencies/etheroll/
77,iExec RLC,RLC,$34270849,$0.433420,79070793,https://coinmarketcap.com/currencies/rlc/
78,Storj,STORJ,$33385046,$0.488238,68378563,https://coinmarketcap.com/currencies/storj/
79,Peerplays,PPY,$32960224,$8.94,3688605,https://coinmarketcap.com/currencies/peerplays-ppy/
80,Blocknet,BLOCK,$32747978,$8.27,3959649,https://coinmarketcap.com/currencies/blocknet/
81,Namecoin,NMC,$31706218,$2.15,14736400,https://coinmarketcap.com/currencies/namecoin/
82,Counterparty,XCP,$31528150,$12.04,2618333,https://coinmarketcap.com/currencies/counterparty/
83,Melon,MLN,$30997822,$51.71,599400,https://coinmarketcap.com/currencies/melon/
84,Quantum Resistant Ledger,QRL,$30184351,$0.580468,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
85,MonaCoin,MONA,$29829161,$0.565711,52728575,https://coinmarketcap.com/currencies/monacoin/
86,BitBay,BAY,$29640222,$0.029416,1007622828,https://coinmarketcap.com/currencies/bitbay/
87,Gulden,NLG,$29485356,$0.084349,349564745,https://coinmarketcap.com/currencies/gulden/
88,Xaurum,XAUR,$29214649,$0.229836,127110956,https://coinmarketcap.com/currencies/xaurum/
89,FairCoin,FAIR,$28967373,$0.544563,53193831,https://coinmarketcap.com/currencies/faircoin/
90,Humaniq,HMQ,$28940056,$0.177701,162858414,https://coinmarketcap.com/currencies/humaniq/
91,vSlice,VSL,$28266636,$0.846547,33390496,https://coinmarketcap.com/currencies/vslice/
92,PotCoin,POT,$25977157,$0.119494,217393842,https://coinmarketcap.com/currencies/potcoin/
93,SIBCoin,SIB,$25742968,$1.71,15074089,https://coinmarketcap.com/currencies/sibcoin/
94,Omni,OMNI,$25128805,$44.92,559373,https://coinmarketcap.com/currencies/omni/
95,HyperSpace,AMP,$25081156,$0.304915,82256324,https://coinmarketcap.com/currencies/synereo/
96,Viacoin,VIA,$25076007,$1.10,22761779,https://coinmarketcap.com/currencies/viacoin/
97,CloakCoin,CLOAK,$24559938,$4.85,5067626,https://coinmarketcap.com/currencies/cloakcoin/
98,Skycoin,SKY,$22701254,$3.90,5815292,https://coinmarketcap.com/currencies/skycoin/
99,Vertcoin,VTC,$22186920,$0.598289,37083947,https://coinmarketcap.com/currencies/vertcoin/
100,BlackCoin,BLK,$21749597,$0.285171,76268588,https://coinmarketcap.com/currencies/blackcoin/
101,Quantum,QAU,$21643769,$0.264119,81947080,https://coinmarketcap.com/currencies/quantum/
102,Soarcoin,SOAR,$21626435,$0.032990,655538851,https://coinmarketcap.com/currencies/soarcoin/
103,Zcoin,XZC,$21257509,$8.13,2616139,https://coinmarketcap.com/currencies/zcoin/
104,E-Dinar Coin,EDR,$20656593,$0.023309,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
105,Rialto,XRL,$20574548,$0.270780,75982458,https://coinmarketcap.com/currencies/rialto/
106,OBITS,OBITS,$20343595,$1.27,15992500,https://coinmarketcap.com/currencies/obits/
107,adToken,ADT,$19706216,$0.032844,600000000,https://coinmarketcap.com/currencies/adtoken/
108,TaaS,TAAS,$19143812,$2.35,8146001,https://coinmarketcap.com/currencies/taas/
109,Burst,BURST,$19132386,$0.010591,1806486186,https://coinmarketcap.com/currencies/burst/
110,Mysterium,MYST,$19127146,$0.984462,19429024,https://coinmarketcap.com/currencies/mysterium/
111,YbCoin,YBC,$18729762,$6.20,3020463,https://coinmarketcap.com/currencies/ybcoin/
112,XEL,XEL,$18089098,$0.222625,81253754,https://coinmarketcap.com/currencies/xel/
113,TokenCard,TKN,$17624163,$0.745395,23644056,https://coinmarketcap.com/currencies/tokencard/
114,NavCoin,NAV,$17243057,$0.280250,61527318,https://coinmarketcap.com/currencies/nav-coin/
115,Golos,GOLOS,$16838961,$0.135232,124518891,https://coinmarketcap.com/currencies/golos/
116,I/O Coin,IOC,$16772737,$1.03,16351434,https://coinmarketcap.com/currencies/iocoin/
117,WeTrust,TRST,$16660038,$0.180798,92147500,https://coinmarketcap.com/currencies/trust/
118,Expanse,EXP,$16386205,$2.14,7662848,https://coinmarketcap.com/currencies/expanse/
119,Radium,RADS,$16022044,$4.85,3300221,https://coinmarketcap.com/currencies/radium/
120,SuperNET,UNITY,$15853815,$19.43,816061,https://coinmarketcap.com/currencies/supernet-unity/
121,DigitalNote,XDN,$15610190,$0.002268,6884293211,https://coinmarketcap.com/currencies/digitalnote/
122,Ecobit,ECOB,$15506577,$0.034890,444444444,https://coinmarketcap.com/currencies/ecobit/
123,SONM,SNM,$15138400,$0.045686,331360000,https://coinmarketcap.com/currencies/sonm/
124,GridCoin,GRC,$15055877,$0.038574,390312753,https://coinmarketcap.com/currencies/gridcoin/
125,Polybius,PLBT,$14620174,$3.88,3772587,https://coinmarketcap.com/currencies/polybius/
126,EarthCoin,EAC,$14458153,$0.001547,9346468332,https://coinmarketcap.com/currencies/earthcoin/
127,Databits,DTB,$14345505,$0.630632,22747809,https://coinmarketcap.com/currencies/databits/
128,NeosCoin,NEOS,$14337170,$4.20,3417284,https://coinmarketcap.com/currencies/neoscoin/
129,Unity Ingot,UNY,$14315116,$0.070867,202000000,https://coinmarketcap.com/currencies/unity-ingot/
130,Crown,CRW,$14141407,$0.972467,14541779,https://coinmarketcap.com/currencies/crown/
131,Novacoin,NVC,$13980426,$7.84,1782879,https://coinmarketcap.com/currencies/novacoin/
132,RevolutionVR,RVR,$13832506,$0.065869,210000000,https://coinmarketcap.com/currencies/revolutionvr/
133,Patientory,PTOY,$13794056,$0.197058,70000000,https://coinmarketcap.com/currencies/patientory/
134,Waves Community Token,WCT,$13649306,$1.71,7997270,https://coinmarketcap.com/currencies/waves-community-token/
135,Nexium,NXC,$13378423,$0.201114,66521586,https://coinmarketcap.com/currencies/nexium/
136,Energycoin,ENRG,$13336826,$0.110149,121079509,https://coinmarketcap.com/currencies/energycoin/
137,SaluS,SLS,$13259270,$13.21,1003905,https://coinmarketcap.com/currencies/salus/
138,Agoras Tokens,AGRS,$13176778,$0.313733,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
139,Mooncoin,MOON,$13170278,$0.000059,222162826249,https://coinmarketcap.com/currencies/mooncoin/
140,ION,ION,$13044343,$0.869464,15002746,https://coinmarketcap.com/currencies/ion/
141,Cofound.it,CFI,$13021842,$0.104175,125000000,https://coinmarketcap.com/currencies/cofound-it/
142,Santiment Network Token,SAN,$13009175,$0.220234,59069829,https://coinmarketcap.com/currencies/santiment/
143,MonetaryUnit,MUE,$12424592,$0.098989,125514944,https://coinmarketcap.com/currencies/monetaryunit/
144,BCAP,BCAP,$12375485,$1.24,10000000,https://coinmarketcap.com/currencies/bcap/
145,Safe Exchange Coin,SAFEX,$12371302,$0.005761,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
146,NVO,NVST,$12275460,$0.818364,15000000,https://coinmarketcap.com/currencies/nvo/
147,ChainCoin,CHC,$12080432,$0.800207,15096630,https://coinmarketcap.com/currencies/chaincoin/
148,Chronobank,TIME,$11983426,$16.88,710113,https://coinmarketcap.com/currencies/chronobank/
149,E-coin,ECN,$11965753,$3.58,3343010,https://coinmarketcap.com/currencies/e-coin/
150,Pepe Cash,PEPECASH,$11701221,$0.016671,701884009,https://coinmarketcap.com/currencies/pepe-cash/
151,Clams,CLAM,$11654947,$4.60,2533368,https://coinmarketcap.com/currencies/clams/
152,Shift,SHIFT,$11497552,$1.05,11002109,https://coinmarketcap.com/currencies/shift/
153,LuckChain,BASH,$11383248,$0.016261,700036905,https://coinmarketcap.com/currencies/luckchain/
154,Groestlcoin,GRS,$11299797,$0.166155,68007625,https://coinmarketcap.com/currencies/groestlcoin/
155,SpreadCoin,SPR,$11144850,$1.32,8443279,https://coinmarketcap.com/currencies/spreadcoin/
156,Matchpool,GUP,$11135784,$0.148477,75000000,https://coinmarketcap.com/currencies/guppy/
157,Crypto.com,MCO,$11068253,$1.13,9812786,https://coinmarketcap.com/currencies/crypto-com/
158,Pluton,PLU,$11053097,$13.00,850000,https://coinmarketcap.com/currencies/pluton/
159,Infinitecoin,IFC,$10805633,$0.000119,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
160,DubaiCoin,DBIX,$10595487,$10.52,1007244,https://coinmarketcap.com/currencies/dubaicoin-dbix/
161,Rubycoin,RBY,$10262994,$0.417597,24576334,https://coinmarketcap.com/currencies/rubycoin/
162,Megacoin,MEC,$10208672,$0.310422,32886450,https://coinmarketcap.com/currencies/megacoin/
163,WorldCoin,WDC,$10151736,$0.088303,114964236,https://coinmarketcap.com/currencies/worldcoin/
164,Quark,QRK,$10018375,$0.039841,251457406,https://coinmarketcap.com/currencies/quark/
165,NoLimitCoin,NLC2,$9869347,$0.048612,203024671,https://coinmarketcap.com/currencies/nolimitcoin/
166,BitCrystals,BCY,$9848491,$0.423473,23256478,https://coinmarketcap.com/currencies/bitcrystals/
167,SounDAC,XSD,$9717077,$0.007068,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
168,bitCNY,BITCNY,$9695512,$0.142995,67803200,https://coinmarketcap.com/currencies/bitcny/
169,HEAT,HEAT,$9672823,$0.351238,27539248,https://coinmarketcap.com/currencies/heat-ledger/
170,Feathercoin,FTC,$9672764,$0.057066,169502280,https://coinmarketcap.com/currencies/feathercoin/
171,Unobtanium,UNO,$9482596,$47.95,197772,https://coinmarketcap.com/currencies/unobtanium/
172,DNotes,NOTE,$9183968,$0.073207,125451741,https://coinmarketcap.com/currencies/dnotes/
173,VeriCoin,VRC,$9159245,$0.302228,30305792,https://coinmarketcap.com/currencies/vericoin/
174,XTRABYTES,XBY,$8932193,$0.013742,650000000,https://coinmarketcap.com/currencies/xtrabytes/
175,Digitalcoin,DGC,$8907433,$0.339142,26264630,https://coinmarketcap.com/currencies/digitalcoin/
176,Bitcoin Plus,XBC,$8819126,$89.46,98576,https://coinmarketcap.com/currencies/bitcoin-plus/
177,FoldingCoin,FLDC,$8815749,$0.017363,507731988,https://coinmarketcap.com/currencies/foldingcoin/
178,Swarm City,SWT,$8809080,$1.17,7548920,https://coinmarketcap.com/currencies/swarm-city/
179,LoMoCoin,LMC,$8778068,$0.041475,211646905,https://coinmarketcap.com/currencies/lomocoin/
180,Rise,RISE,$8716751,$0.081171,107387215,https://coinmarketcap.com/currencies/rise/
181,EB3 Coin,EB3,$8668479,$0.328107,26419648,https://coinmarketcap.com/currencies/eb3-coin/
182,DaxxCoin,DAXX,$8388747,$0.017509,479111290,https://coinmarketcap.com/currencies/daxxcoin/
183,Primecoin,XPM,$8308867,$0.415858,19980062,https://coinmarketcap.com/currencies/primecoin/
184,MergeCoin,MGC,$8216239,$0.086487,95000000,https://coinmarketcap.com/currencies/mergecoin/
185,FLO,FLO,$8154750,$0.060132,135613720,https://coinmarketcap.com/currencies/flo/
186,EncryptoTel [WAVES],ETT,$7919275,$0.127461,62131190,https://coinmarketcap.com/currencies/encryptotel/
187,Nimiq Exchange Token,NET,$7906331,$0.752984,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
188,Gambit,GAM,$7841164,$6.60,1188639,https://coinmarketcap.com/currencies/gambit/
189,Aeon,AEON,$7734513,$0.532982,14511775,https://coinmarketcap.com/currencies/aeon/
190,Cryptonite,XCN,$7460732,$0.021761,342842936,https://coinmarketcap.com/currencies/cryptonite/
191,Jinn,JINN,$7127731,$121.42,58703,https://coinmarketcap.com/currencies/jinn/
192,VPNCoin,VASH,$7043134,$0.017593,400339746,https://coinmarketcap.com/currencies/vpncoin/
193,Bela,BELA,$6754156,$0.184559,36596250,https://coinmarketcap.com/currencies/belacoin/
194,Incent,INCNT,$6640316,$0.144303,46016625,https://coinmarketcap.com/currencies/incent/
195,Lunyr,LUN,$6638246,$2.89,2297853,https://coinmarketcap.com/currencies/lunyr/
196,Horizen,ZEN,$6356746,$3.97,1602688,https://coinmarketcap.com/currencies/zencash/
197,Sphere,SPHR,$6279413,$2.04,3082940,https://coinmarketcap.com/currencies/sphere/
198,Diamond,DMD,$6239024,$2.84,2199670,https://coinmarketcap.com/currencies/diamond/
199,Pascal Coin,PASC,$6226793,$0.530310,11741800,https://coinmarketcap.com/currencies/pascal-coin/
200,Einsteinium,EMC2,$6216085,$0.029282,212286335,https://coinmarketcap.com/currencies/einsteinium/
201,AdEx,ADX,$6147335,$0.153683,40000000,https://coinmarketcap.com/currencies/adx-net/
202,OKCash,OK,$6106287,$0.084628,72154230,https://coinmarketcap.com/currencies/okcash/
203,Espers,ESP,$5979418,$0.000294,20348806922,https://coinmarketcap.com/currencies/espers/
204,Circuits of Value,COVAL,$5479929,$0.005480,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
205,Bean Cash,BITB,$5392263,$0.002646,2037520000,https://coinmarketcap.com/currencies/bean-cash/
206,Creditbit,CRB,$5368951,$0.452119,11875096,https://coinmarketcap.com/currencies/creditbit/
207,SolarCoin,SLR,$5224594,$0.147441,35435072,https://coinmarketcap.com/currencies/solarcoin/
208,Musicoin,MUSIC,$5195555,$0.020773,250106652,https://coinmarketcap.com/currencies/musicoin/
209,Auroracoin,AUR,$5145160,$0.594257,8658139,https://coinmarketcap.com/currencies/auroracoin/
210,BitSend,BSD,$5006247,$0.315919,15846625,https://coinmarketcap.com/currencies/bitsend/
211,Vcash,XVC,$4931741,$0.323299,15254447,https://coinmarketcap.com/currencies/vcash/
212,Global Currency Reserve,GCR,$4830594,$0.046923,102946611,https://coinmarketcap.com/currencies/global-currency-reserve/
213,PinkCoin,PINK,$4801224,$0.013903,345343450,https://coinmarketcap.com/currencies/pinkcoin/
214,PRIZM,PZM,$4767369,$1.05,4535089,https://coinmarketcap.com/currencies/prizm/
215,Wagerr,WGR,$4706621,$0.080337,58586035,https://coinmarketcap.com/currencies/wagerr/
216,MediterraneanCoin,MED,$4636984,$0.091704,50564658,https://coinmarketcap.com/currencies/mediterraneancoin/
217,Blitzcash,BLITZ,$4608761,$1.13,4075491,https://coinmarketcap.com/currencies/blitzcash/
218,Ethereum Movie Venture,EMV,$4352407,$0.652861,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
219,Maxcoin,MAX,$4294761,$0.078886,54442678,https://coinmarketcap.com/currencies/maxcoin/
220,Zetacoin,ZET,$4276501,$0.025699,166405535,https://coinmarketcap.com/currencies/zetacoin/
221,Riecoin,RIC,$4268790,$0.119644,35679025,https://coinmarketcap.com/currencies/riecoin/
222,ZcCoin,ZCC,$4124279,$0.066891,61657044,https://coinmarketcap.com/currencies/zccoin/
223,ECC,ECC,$4107133,$0.000165,24857973022,https://coinmarketcap.com/currencies/eccoin/
224,Curecoin,CURE,$4090978,$0.172411,23727997,https://coinmarketcap.com/currencies/curecoin/
225,Pura,PURA,$4027941,$0.017985,223955609,https://coinmarketcap.com/currencies/pura/
226,GoldCoin,GLC,$4014065,$0.099418,40375840,https://coinmarketcap.com/currencies/goldcoin/
227,BoostCoin,BOST,$3890981,$0.328201,11855487,https://coinmarketcap.com/currencies/boostcoin/
228,Stealth,XST,$3868518,$0.145920,26511170,https://coinmarketcap.com/currencies/stealth/
229,SecureCoin,SRC,$3842548,$0.482988,7955791,https://coinmarketcap.com/currencies/securecoin/
230,Ethos,ETHOS,$3837515,$0.056618,67779230,https://coinmarketcap.com/currencies/ethos/
231,VOISE,VSM,$3833777,$4.64,825578,https://coinmarketcap.com/currencies/voise/
232,Spectrecoin,XSPEC,$3796286,$0.185670,20446404,https://coinmarketcap.com/currencies/spectrecoin/
233,Nano,NANO,$3794718,$0.039565,95910327,https://coinmarketcap.com/currencies/nano/
234,NautilusCoin,NAUT,$3794552,$0.234521,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
235,APX,APX,$3792377,$4.88,777394,https://coinmarketcap.com/currencies/apx/
236,Atmos,ATMOS,$3772365,$0.037671,100139627,https://coinmarketcap.com/currencies/atmos/
237,Sequence,SEQ,$3762133,$0.083906,44837334,https://coinmarketcap.com/currencies/sequence/
238,PutinCoin,PUT,$3751987,$0.018707,200562664,https://coinmarketcap.com/currencies/putincoin/
239,ArtByte,ABY,$3745008,$0.004761,786650050,https://coinmarketcap.com/currencies/artbyte/
240,Bitland,CADASTRAL,$3739679,$0.124656,30000000,https://coinmarketcap.com/currencies/bitland/
241,Myriad,XMY,$3683323,$0.002457,1498877000,https://coinmarketcap.com/currencies/myriad/
242,Steem Dollars,SBD,$3679363,$1.05,3498648,https://coinmarketcap.com/currencies/steem-dollars/
243,bitUSD,BITUSD,$3526507,$1.01,3503000,https://coinmarketcap.com/currencies/bitusd/
244,Darcrus,DAR,$3446238,$0.252958,13623762,https://coinmarketcap.com/currencies/darcrus/
245,InstantDEX,DEX,$3368016,$3.37,1000000,https://coinmarketcap.com/currencies/instantdex/
246,Synergy,SNRG,$3360318,$1.16,2905624,https://coinmarketcap.com/currencies/synergy/
247,MintCoin,MINT,$3350455,$0.000135,24786564701,https://coinmarketcap.com/currencies/mintcoin/
248,Boolberry,BBR,$3310440,$0.347280,9532480,https://coinmarketcap.com/currencies/boolberry/
249,Advanced Technology Coin,ARC,$3309495,$0.138446,23904564,https://coinmarketcap.com/currencies/arcticcoin/
250,Anoncoin,ANC,$3283654,$1.56,2110317,https://coinmarketcap.com/currencies/anoncoin/
251,Dynamic,DYN,$3256543,$1.90,1713852,https://coinmarketcap.com/currencies/dynamic/
252,Zennies,ZENI,$3114137,$0.003112,1000766100,https://coinmarketcap.com/currencies/zennies/
253,Bata,BTA,$3079430,$0.620216,4965091,https://coinmarketcap.com/currencies/bata/
254,Syndicate,SYNX,$3053050,$0.270928,11268860,https://coinmarketcap.com/currencies/syndicate/
255,Zeitcoin,ZEIT,$3032797,$0.000082,36901816603,https://coinmarketcap.com/currencies/zeitcoin/
256,TagCoin,TAG,$3028499,$0.539601,5612476,https://coinmarketcap.com/currencies/tagcoin/
257,ZClassic,ZCL,$2996062,$1.66,1809800,https://coinmarketcap.com/currencies/zclassic/
258,ICO OpenLedger,ICOO,$2993096,$6.33,472649,https://coinmarketcap.com/currencies/ico-openledger/
259,Dimecoin,DIME,$2913608,$0.000005,530555792400,https://coinmarketcap.com/currencies/dimecoin/
260,AudioCoin,ADC,$2888983,$0.003527,819181488,https://coinmarketcap.com/currencies/audiocoin/
261,Starta,STA,$2860525,$0.655900,4361220,https://coinmarketcap.com/currencies/starta/
262,Wild Beast Block,WBB,$2796874,$1.18,2368912,https://coinmarketcap.com/currencies/wild-beast-block/
263,ZrCoin,ZRC,$2780633,$1.17,2380632,https://coinmarketcap.com/currencies/zrcoin/
264,Project Decorum,PDC,$2753733,$0.055075,50000000,https://coinmarketcap.com/currencies/project-decorum/
265,SkinCoin,SKIN,$2733317,$0.030996,88183483,https://coinmarketcap.com/currencies/skincoin/
266,XCurrency,XC,$2727607,$0.468107,5826887,https://coinmarketcap.com/currencies/xcurrency/
267,Kore,KORE,$2696614,$1.37,1966776,https://coinmarketcap.com/currencies/korecoin/
268,Triggers,TRIG,$2655843,$0.082722,32105593,https://coinmarketcap.com/currencies/triggers/
269,Dotcoin,DOT,$2617885,$0.011040,237124500,https://coinmarketcap.com/currencies/dotcoin/
270,DopeCoin,DOPE,$2502264,$0.022526,111085648,https://coinmarketcap.com/currencies/dopecoin/
271,Crave,CRAVE,$2460375,$1.97,1249695,https://coinmarketcap.com/currencies/crave/
272,InsaneCoin,INSN,$2449960,$0.165472,14805925,https://coinmarketcap.com/currencies/insanecoin-insn/
273,Qwark,QWARK,$2434908,$0.090956,26770234,https://coinmarketcap.com/currencies/qwark/
274,CREA,CREA,$2367269,$0.222612,10634069,https://coinmarketcap.com/currencies/crea/
275,Breakout Stake,BRX,$2331738,$0.372002,6268082,https://coinmarketcap.com/currencies/breakout-stake/
276,RouletteToken,RLT,$2330086,$0.230876,10092385,https://coinmarketcap.com/currencies/roulettetoken/
277,Elite,1337,$2325351,$0.000100,23264710912,https://coinmarketcap.com/currencies/1337coin/
278,ExclusiveCoin,EXCL,$2310043,$0.555393,4159297,https://coinmarketcap.com/currencies/exclusivecoin/
279,Renos,RNS,$2304619,$0.069091,33356077,https://coinmarketcap.com/currencies/renos/
280,Minereum,MNE,$2264525,$3.03,748492,https://coinmarketcap.com/currencies/minereum/
281,Janus,JNS,$2225963,$0.105705,21058198,https://coinmarketcap.com/currencies/janus/
282,Bitswift,BITS,$2218846,$0.545983,4063950,https://coinmarketcap.com/currencies/bitswift/
283,More Coin,MORE,$2205014,$1.10,2000000,https://coinmarketcap.com/currencies/more-coin/
284,Hush,HUSH,$2182094,$1.98,1100888,https://coinmarketcap.com/currencies/hush/
