33,SingularDTV,SNGLS,$6888562,$0.011481,600000000,https://coinmarketcap.com/currencies/singulardtv/
34,Storjcoin X,SJCX,$6208055,$0.123009,50468144,https://coinmarketcap.com/currencies/storjcoin-x/
35,NEO,NEO,$6186596,$0.123732,50000000,https://coinmarketcap.com/currencies/neo/
36,Peercoin,PPC,$6056882,$0.254564,23793182,https://coinmarketcap.com/currencies/peercoin/
37,Nxt,NXT,$5938907,$0.005945,998999983,https://coinmarketcap.com/currencies/nxt/
38,FirstBlood,1ST,$5685938,$0.066457,85558371,https://coinmarketcap.com/currencies/firstblood/
39,Counterparty,XCP,$5248201,$2.00,2620631,https://coinmarketcap.com/currencies/counterparty/
40,Stratis,STRAT,$5010614,$0.051008,98231385,https://coinmarketcap.com/currencies/stratis/
41,Rubycoin,RBY,$4756050,$0.198953,23905390,https://coinmarketcap.com/currencies/rubycoin/
42,LoMoCoin,LMC,$4748949,$0.022592,210204405,https://coinmarketcap.com/currencies/lomocoin/
43,I/O Coin,IOC,$4703354,$0.288446,16305850,https://coinmarketcap.com/currencies/iocoin/
44,BitCrystals,BCY,$4702764,$0.113469,41445224,https://coinmarketcap.com/currencies/bitcrystals/
45,BitcoinDark,BTCD,$4465999,$3.47,1288862,https://coinmarketcap.com/currencies/bitcoindark/
46,YbCoin,YBC,$4373618,$1.45,3017840,https://coinmarketcap.com/currencies/ybcoin/
47,Syscoin,SYS,$4325795,$0.008285,522096993,https://coinmarketcap.com/currencies/syscoin/
48,HyperSpace,AMP,$4285343,$0.052097,82256324,https://coinmarketcap.com/currencies/synereo/
49,Agoras Tokens,AGRS,$4079192,$0.097124,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
50,PotCoin,POT,$3868145,$0.017954,215450560,https://coinmarketcap.com/currencies/potcoin/
51,Decred,DCR,$3513914,$0.979475,3587548,https://coinmarketcap.com/currencies/decred/
52,Nexus,NXS,$3445182,$0.074911,45990593,https://coinmarketcap.com/currencies/nexus/
53,Yocoin,YOC,$3325405,$0.052025,63918830,https://coinmarketcap.com/currencies/yocoin/
54,Namecoin,NMC,$3152215,$0.213907,14736400,https://coinmarketcap.com/currencies/namecoin/
55,TrumpCoin,TRUMP,$3034555,$0.464655,6530768,https://coinmarketcap.com/currencies/trumpcoin/
56,NavCoin,NAV,$2457962,$0.040597,60545182,https://coinmarketcap.com/currencies/nav-coin/
57,Global Currency Reserve,GCR,$2264271,$0.022184,102065789,https://coinmarketcap.com/currencies/global-currency-reserve/
58,DigiByte,DGB,$2187071,$0.000278,7858006858,https://coinmarketcap.com/currencies/digibyte/
59,BlackCoin,BLK,$2123841,$0.027981,75902554,https://coinmarketcap.com/currencies/blackcoin/
60,SIBCoin,SIB,$2102758,$0.159231,13205737,https://coinmarketcap.com/currencies/sibcoin/
61,SolarCoin,SLR,$2098521,$0.060290,34807250,https://coinmarketcap.com/currencies/solarcoin/
62,Obyte,GBYTE,$2054495,$20.54,100000,https://coinmarketcap.com/currencies/obyte/
63,GridCoin,GRC,$2016682,$0.005238,385020990,https://coinmarketcap.com/currencies/gridcoin/
64,Clams,CLAM,$1935158,$0.927505,2086412,https://coinmarketcap.com/currencies/clams/
65,Creditbit,CRB,$1700966,$0.136403,12470149,https://coinmarketcap.com/currencies/creditbit/
66,Aeon,AEON,$1559295,$0.116680,13363802,https://coinmarketcap.com/currencies/aeon/
67,Lykke,LKK,$1496743,$0.049891,30000000,https://coinmarketcap.com/currencies/lykke/
68,Qwark,QWARK,$1438224,$0.023069,62345209,https://coinmarketcap.com/currencies/qwark/
69,vSlice,VSL,$1427249,$0.042744,33390496,https://coinmarketcap.com/currencies/vslice/
70,Round,ROUND,$1397108,$0.001644,850000000,https://coinmarketcap.com/currencies/round/
71,Scotcoin,SCOT,$1397108,$0.001397,1000000000,https://coinmarketcap.com/currencies/scotcoin/
72,Omni,OMNI,$1326590,$2.39,555788,https://coinmarketcap.com/currencies/omni/
73,Expanse,EXP,$1239748,$0.246639,5026568,https://coinmarketcap.com/currencies/expanse/
74,Steem Dollars,SBD,$1201386,$1.01,1187036,https://coinmarketcap.com/currencies/steem-dollars/
75,MonaCoin,MONA,$1129706,$0.025490,44320300,https://coinmarketcap.com/currencies/monacoin/
76,LBRY Credits,LBC,$1125291,$0.027770,40522124,https://coinmarketcap.com/currencies/library-credit/
77,Radium,RADS,$1120740,$0.362176,3094458,https://coinmarketcap.com/currencies/radium/
78,VPNCoin,VASH,$1102434,$0.002754,400339746,https://coinmarketcap.com/currencies/vpncoin/
79,Vertcoin,VTC,$1086661,$0.033463,32473299,https://coinmarketcap.com/currencies/vertcoin/
80,Auroracoin,AUR,$1046823,$0.120906,8658139,https://coinmarketcap.com/currencies/auroracoin/
81,Burst,BURST,$1006913,$0.000599,1681400533,https://coinmarketcap.com/currencies/burst/
82,BitBay,BAY,$984998,$0.000978,1007157028,https://coinmarketcap.com/currencies/bitbay/
83,Curecoin,CURE,$900761,$0.034079,26431310,https://coinmarketcap.com/currencies/curecoin/
84,Primecoin,XPM,$896891,$0.050948,17603922,https://coinmarketcap.com/currencies/primecoin/
85,EarthCoin,EAC,$866129,$0.000093,9346468332,https://coinmarketcap.com/currencies/earthcoin/
86,CloakCoin,CLOAK,$833300,$0.171621,4855458,https://coinmarketcap.com/currencies/cloakcoin/
87,DigitalNote,XDN,$829131,$0.000121,6873821906,https://coinmarketcap.com/currencies/digitalnote/
88,Novacoin,NVC,$827502,$0.514067,1609718,https://coinmarketcap.com/currencies/novacoin/
89,Feathercoin,FTC,$819727,$0.005510,148767240,https://coinmarketcap.com/currencies/feathercoin/
90,Adzcoin,ADZ,$807383,$0.015735,51310520,https://coinmarketcap.com/currencies/adzcoin/
91,Zcoin,XZC,$804406,$0.971446,828050,https://coinmarketcap.com/currencies/zcoin/
92,Veros,VRS,$789747,$0.034494,22895504,https://coinmarketcap.com/currencies/veros/
93,Nexium,NXC,$766811,$0.014883,51521586,https://coinmarketcap.com/currencies/nexium/
94,VeriCoin,VRC,$730978,$0.024448,29898862,https://coinmarketcap.com/currencies/vericoin/
95,FuelCoin,FC2,$729652,$0.007207,101236117,https://coinmarketcap.com/currencies/fuelcoin/
96,Viacoin,VIA,$699640,$0.031346,22319898,https://coinmarketcap.com/currencies/viacoin/
97,PIVX,PIVX,$687674,$0.013576,50652496,https://coinmarketcap.com/currencies/pivx/
98,Boolberry,BBR,$686695,$0.077493,8861403,https://coinmarketcap.com/currencies/boolberry/
99,Vcash,XVC,$620944,$0.041153,15088550,https://coinmarketcap.com/currencies/vcash/
100,HiCoin,XHI,$615905,$0.003246,189729990,https://coinmarketcap.com/currencies/hicoin/
101,NautilusCoin,NAUT,$595064,$0.036778,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
102,Qora,QORA,$575410,$0.000058,10000000000,https://coinmarketcap.com/currencies/qora/
103,GoldCoin,GLC,$552476,$0.013835,39932788,https://coinmarketcap.com/currencies/goldcoin/
104,SaluS,SLS,$544461,$0.543138,1002435,https://coinmarketcap.com/currencies/salus/
105,Energycoin,ENRG,$541030,$0.004487,120572468,https://coinmarketcap.com/currencies/energycoin/
106,FoldingCoin,FLDC,$515640,$0.001126,458083654,https://coinmarketcap.com/currencies/foldingcoin/
107,Darcrus,DAR,$507354,$0.037227,13628655,https://coinmarketcap.com/currencies/darcrus/
108,NuShares,NSR,$487899,$0.000189,2581198940,https://coinmarketcap.com/currencies/nushares/
109,DNotes,NOTE,$465530,$0.004198,110895736,https://coinmarketcap.com/currencies/dnotes/
110,Rise,RISE,$450683,$0.004240,106302415,https://coinmarketcap.com/currencies/rise/
111,Asiadigicoin,ADCN,$444508,$0.050686,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
112,FLO,FLO,$417387,$0.003361,124197561,https://coinmarketcap.com/currencies/flo/
113,PutinCoin,PUT,$407456,$0.004106,99236592,https://coinmarketcap.com/currencies/putincoin/
114,EuropeCoin,ERC,$407380,$0.041913,9719609,https://coinmarketcap.com/currencies/europecoin/
115,ZClassic,ZCL,$403887,$0.795483,507725,https://coinmarketcap.com/currencies/zclassic/
116,OBITS,OBITS,$372907,$0.045656,8167834,https://coinmarketcap.com/currencies/obits/
117,Quark,QRK,$369712,$0.001478,250101047,https://coinmarketcap.com/currencies/quark/
118,Infinitecoin,IFC,$363110,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
119,vTorrent,VTR,$359910,$0.033276,10815966,https://coinmarketcap.com/currencies/vtorrent/
120,Blocknet,BLOCK,$339021,$0.086695,3910516,https://coinmarketcap.com/currencies/blocknet/
121,DubaiCoin,DBIC,$338563,$0.057021,5937465,https://coinmarketcap.com/currencies/dubaicoin/
122,Bela,BELA,$323146,$0.010658,30320450,https://coinmarketcap.com/currencies/belacoin/
123,Circuits of Value,COVAL,$322157,$0.000805,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
124,ZcCoin,ZCC,$321176,$0.005209,61657044,https://coinmarketcap.com/currencies/zccoin/
125,RevolutionVR,RVR,$320987,$0.010190,31500000,https://coinmarketcap.com/currencies/revolutionvr/
126,Bitmark,BTM,$311551,$0.087237,3571313,https://coinmarketcap.com/currencies/bitmark/
127,Riecoin,RIC,$308468,$0.010202,30237225,https://coinmarketcap.com/currencies/riecoin/
128,Project Decorum,PDC,$294214,$0.005884,50000000,https://coinmarketcap.com/currencies/project-decorum/
129,LuckChain,BASH,$293541,$0.000297,989638295,https://coinmarketcap.com/currencies/luckchain/
130,BoostCoin,BOST,$292087,$0.024637,11855487,https://coinmarketcap.com/currencies/boostcoin/
131,Myriad,XMY,$285719,$0.000197,1449933996,https://coinmarketcap.com/currencies/myriad/
132,HitCoin,HTC,$271112,$0.000025,10996318099,https://coinmarketcap.com/currencies/hitcoin/
133,Ubiq,UBQ,$270093,$0.074121,3643957,https://coinmarketcap.com/currencies/ubiq/
134,SACoin,SAC,$257244,$0.039135,6573177,https://coinmarketcap.com/currencies/sacoin/
135,Horizon,HZ,$229381,$0.000230,997285886,https://coinmarketcap.com/currencies/next-horizon/
136,Wild Beast Block,WBB,$218309,$0.102768,2124299,https://coinmarketcap.com/currencies/wild-beast-block/
137,Unobtanium,UNO,$214283,$1.08,197586,https://coinmarketcap.com/currencies/unobtanium/
138,Pepe Cash,PEPECASH,$208370,$0.000297,701884009,https://coinmarketcap.com/currencies/pepe-cash/
139,Applecoin,APC,$206708,$0.009275,22286048,https://coinmarketcap.com/currencies/applecoin/
140,Cryptonite,XCN,$206349,$0.001005,205328613,https://coinmarketcap.com/currencies/cryptonite/
141,Einsteinium,EMC2,$198703,$0.000962,206650912,https://coinmarketcap.com/currencies/einsteinium/
142,NeosCoin,NEOS,$198000,$0.062727,3156515,https://coinmarketcap.com/currencies/neoscoin/
143,CannabisCoin,CANN,$195305,$0.002529,77231103,https://coinmarketcap.com/currencies/cannabiscoin/
144,Sequence,SEQ,$184873,$0.004175,44282045,https://coinmarketcap.com/currencies/sequence/
145,Artex Coin,ATX,$182928,$0.009936,18411050,https://coinmarketcap.com/currencies/artex-coin/
146,MAZA,MAZA,$182339,$0.000167,1092618137,https://coinmarketcap.com/currencies/mazacoin/
147,HunterCoin,HUC,$179171,$0.011465,15628300,https://coinmarketcap.com/currencies/huntercoin/
148,PinkCoin,PINK,$173782,$0.000476,364780531,https://coinmarketcap.com/currencies/pinkcoin/
149,Jewels,JWL,$168756,$0.008401,20087201,https://coinmarketcap.com/currencies/jewels/
150,EverGreenCoin,EGC,$158827,$0.012019,13214740,https://coinmarketcap.com/currencies/evergreencoin/
151,PostCoin,POST,$153904,$0.009913,15526204,https://coinmarketcap.com/currencies/postcoin/
152,NobleCoin,NOBL,$150252,$0.000066,2285330021,https://coinmarketcap.com/currencies/noblecoin/
153,Fastcoin,FST,$149874,$0.001182,126764507,https://coinmarketcap.com/currencies/fastcoin/
154,Swing,SWING,$147029,$0.078689,1868475,https://coinmarketcap.com/currencies/swing/
155,Bitcoin Plus,XBC,$146696,$1.59,92026,https://coinmarketcap.com/currencies/bitcoin-plus/
156,SpreadCoin,SPR,$142297,$0.019579,7267673,https://coinmarketcap.com/currencies/spreadcoin/
157,Capricoin,CPC,$140426,$0.157760,890124,https://coinmarketcap.com/currencies/capricoin/
158,Magi,XMG,$138726,$0.021632,6413120,https://coinmarketcap.com/currencies/magi/
159,NuBits,USNBT,$136292,$1.01,135603,https://coinmarketcap.com/currencies/nubits/
160,bitCNY,BITCNY,$135959,$0.147604,921107,https://coinmarketcap.com/currencies/bitcny/
161,Maxcoin,MAX,$134724,$0.002475,54442678,https://coinmarketcap.com/currencies/maxcoin/
162,ArtByte,ABY,$121210,$0.000165,733506050,https://coinmarketcap.com/currencies/artbyte/
163,bitUSD,BITUSD,$111592,$1.03,108055,https://coinmarketcap.com/currencies/bitusd/
164,Coin2.1,C2,$98596,$0.000986,99976323,https://coinmarketcap.com/currencies/coin2-1/
165,Bytecent,BYC,$90898,$0.064061,1418914,https://coinmarketcap.com/currencies/bytecent/
166,Qibuck,QBK,$84128,$0.159895,526147,https://coinmarketcap.com/currencies/qibuck/
167,Tao,XTO,$72969,$0.002424,30106597,https://coinmarketcap.com/currencies/tao/
168,Wexcoin,WEX,$69342,$0.762252,90971,https://coinmarketcap.com/currencies/wexcoin/
169,BlueCoin,BLU,$66121,$0.000115,574683675,https://coinmarketcap.com/currencies/bluecoin/
170,Quatloo,QTL,$65032,$0.012847,5062002,https://coinmarketcap.com/currencies/quatloo/
171,NetCoin,NET,$64504,$0.000082,782593855,https://coinmarketcap.com/currencies/netcoin/
172,CannaCoin,CCN,$46083,$0.009821,4692367,https://coinmarketcap.com/currencies/cannacoin/
173,Dotcoin,DOT,$44287,$0.000231,191844250,https://coinmarketcap.com/currencies/dotcoin/
174,Bean Cash,BITB,$43021,$0.000025,1744767000,https://coinmarketcap.com/currencies/bean-cash/
175,Truckcoin,TRK,$33768,$0.000337,100233631,https://coinmarketcap.com/currencies/truckcoin/
176,Influxcoin,INFX,$29554,$0.017661,1673383,https://coinmarketcap.com/currencies/influxcoin/
177,BTSR,BTSR,$25969,$0.007642,3398080,https://coinmarketcap.com/currencies/btsr/
178,Zayedcoin,ZYD,$25654,$0.005490,4672960,https://coinmarketcap.com/currencies/zayedcoin/
179,DT Token,DRACO,$19062,$0.000239,79815550,https://coinmarketcap.com/currencies/dt-token/
180,CrevaCoin,CREVA,$18539,$0.000509,36390750,https://coinmarketcap.com/currencies/crevacoin/
181,Cashout,CSH,$11193,$0.002736,4090600,https://coinmarketcap.com/currencies/cashout/
182,LetItRide,LIR,$7652,$0.000222,34483371,https://coinmarketcap.com/currencies/letitride/
183,YashCoin,YASH,$2456,$0.081440,30152,https://coinmarketcap.com/currencies/yashcoin/
184,CaliphCoin,CALC,$34,$0.005810,5800,https://coinmarketcap.com/currencies/caliphcoin/
185,SuperNET,UNITY,$1782932,$2.18,816061,https://coinmarketcap.com/currencies/supernet-unity/
186,FedoraCoin,TIPS,$1261298,$0.000003,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
187,FairCoin,FAIR,$1021844,$0.019313,52909756,https://coinmarketcap.com/currencies/faircoin/
188,SounDAC,XSD,$996939,$0.000725,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
189,Breakout Stake,BRX,$873710,$0.139390,6268082,https://coinmarketcap.com/currencies/breakout-stake/
190,ReddCoin,RDD,$665791,$0.000024,28279196459,https://coinmarketcap.com/currencies/reddcoin/
191,BlockPay,BLOCKPAY,$635518,$0.117075,5428300,https://coinmarketcap.com/currencies/blockpay/
192,MintCoin,MINT,$605470,$0.000025,24041490218,https://coinmarketcap.com/currencies/mintcoin/
193,Jinn,JINN,$586636,$9.99,58703,https://coinmarketcap.com/currencies/jinn/
194,Breakout,BRK,$576952,$0.032898,17537788,https://coinmarketcap.com/currencies/breakout/
195,Bitpark Coin,BPC,$565808,$0.007544,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
196,Hacker Gold,HKG,$462884,$0.028731,16110893,https://coinmarketcap.com/currencies/hacker-gold/
197,Megacoin,MEC,$459583,$0.013975,32886450,https://coinmarketcap.com/currencies/megacoin/
198,Safe Exchange Coin,SAFEX,$441216,$0.000205,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
199,PLAY,PLS,$428950,$0.000214,1999862899,https://coinmarketcap.com/currencies/play/
200,Diamond,DMD,$410756,$0.214645,1913653,https://coinmarketcap.com/currencies/diamond/
201,Gambit,GAM,$389431,$0.289078,1347149,https://coinmarketcap.com/currencies/gambit/
202,Startcoin,START,$379703,$0.008423,45079785,https://coinmarketcap.com/currencies/startcoin/
203,WorldCoin,WDC,$372783,$0.003318,112362938,https://coinmarketcap.com/currencies/worldcoin/
204,OKCash,OK,$359121,$0.005135,69937475,https://coinmarketcap.com/currencies/okcash/
205,GetGems,GEMZ,$354770,$0.004025,88135199,https://coinmarketcap.com/currencies/gems/
206,Joincoin,J,$339996,$0.138864,2448402,https://coinmarketcap.com/currencies/joincoin/
207,HTML5COIN,HTML5,$332026,$0.000008,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
208,Zetacoin,ZET,$308619,$0.001866,165395019,https://coinmarketcap.com/currencies/zetacoin/
209,Mooncoin,MOON,$291701,$0.000001,219892239162,https://coinmarketcap.com/currencies/mooncoin/
210,ICO OpenLedger,ICOO,$279545,$0.593843,470739,https://coinmarketcap.com/currencies/ico-openledger/
211,Pandacoin,PND,$251178,$0.000008,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
212,Digitalcoin,DGC,$236413,$0.006875,34389793,https://coinmarketcap.com/currencies/digitalcoin/
213,CasinoCoin,CSC,$230313,$0.005966,38601187,https://coinmarketcap.com/currencies/casinocoin/
214,e-Gulden,EFL,$213383,$0.014145,15085741,https://coinmarketcap.com/currencies/e-gulden/
215,Verge,XVG,$212132,$0.000017,12793464160,https://coinmarketcap.com/currencies/verge/
216,Zeitcoin,ZEIT,$201939,$0.000006,35957640984,https://coinmarketcap.com/currencies/zeitcoin/
217,AmberCoin,AMBER,$191538,$0.004394,43588881,https://coinmarketcap.com/currencies/ambercoin/
218,UnionCoin,UNC,$182358,$0.021739,8388608,https://coinmarketcap.com/currencies/unioncoin/
219,Triggers,TRIG,$173351,$0.005399,32105593,https://coinmarketcap.com/currencies/triggers/
220,AsiaCoin,AC,$169207,$0.000255,664165443,https://coinmarketcap.com/currencies/asiacoin/
221,XCurrency,XC,$165975,$0.028879,5747255,https://coinmarketcap.com/currencies/xcurrency/
222,Orbitcoin,ORB,$159016,$0.055696,2855087,https://coinmarketcap.com/currencies/orbitcoin/
223,2GIVE,2GIVE,$158354,$0.000312,506859114,https://coinmarketcap.com/currencies/2give/
224,BilShares,BILS,$156147,$0.000156,1000000000,https://coinmarketcap.com/currencies/bilshares/
225,Fantomcoin,FCN,$155448,$0.029586,5254136,https://coinmarketcap.com/currencies/fantomcoin/
226,GoldBlocks,GB,$150996,$0.010996,13732145,https://coinmarketcap.com/currencies/goldblocks/
227,TagCoin,TAG,$147662,$0.028985,5094397,https://coinmarketcap.com/currencies/tagcoin/
228,SecureCoin,SRC,$147498,$0.020579,7167266,https://coinmarketcap.com/currencies/securecoin/
229,HempCoin,HMP,$144873,$0.000107,1356007934,https://coinmarketcap.com/currencies/hempcoin-hmp/
230,Synergy,SNRG,$141866,$0.058360,2430876,https://coinmarketcap.com/currencies/synergy/
231,I0Coin,I0C,$131792,$0.006287,20962607,https://coinmarketcap.com/currencies/i0coin/
232,AudioCoin,ADC,$130690,$0.000165,793198644,https://coinmarketcap.com/currencies/audiocoin/
233,Woodcoin,LOG,$125401,$0.015607,8035193,https://coinmarketcap.com/currencies/woodcoin/
234,Dimecoin,DIME,$122546,$2.4e-07,516200168272,https://coinmarketcap.com/currencies/dimecoin/
235,Shift,SHIFT,$122358,$0.011753,10410698,https://coinmarketcap.com/currencies/shift/
236,Mineum,MNM,$120441,$0.012763,9436367,https://coinmarketcap.com/currencies/mineum/
237,Gycoin,GYC,$112180,$0.002671,42000000,https://coinmarketcap.com/currencies/gycoin/
238,Groestlcoin,GRS,$111313,$0.001676,66419650,https://coinmarketcap.com/currencies/groestlcoin/
239,Pangea Poker,PANGEA,$110271,$0.110342,999352,https://coinmarketcap.com/currencies/pangea-poker/
240,Bitstar,BITS,$108248,$0.005751,18820916,https://coinmarketcap.com/currencies/bitstar/
241,Flycoin,FLY,$102764,$0.487484,210806,https://coinmarketcap.com/currencies/flycoin/
242,Elcoin,EL,$102103,$0.009109,11208967,https://coinmarketcap.com/currencies/elcoin-el/
243,Shorty,SHORTY,$101907,$0.001019,100000000,https://coinmarketcap.com/currencies/shorty/
244,Virtacoin,VTA,$99960,$0.000008,12163148296,https://coinmarketcap.com/currencies/virtacoin/
245,Crown,CRW,$99402,$0.008202,12119447,https://coinmarketcap.com/currencies/crown/
246,NoLimitCoin,NLC2,$98704,$0.000493,200172130,https://coinmarketcap.com/currencies/nolimitcoin/
247,Ixcoin,IXC,$95094,$0.004528,20999088,https://coinmarketcap.com/currencies/ixcoin/
248,ECC,ECC,$93287,$0.000004,21108788423,https://coinmarketcap.com/currencies/eccoin/
249,Stress,STS,$92889,$0.000164,565134332,https://coinmarketcap.com/currencies/stress/
250,Bitswift,BITS,$89837,$0.022149,4056080,https://coinmarketcap.com/currencies/bitswift/
251,Librexcoin,LXC,$88606,$0.009040,9801479,https://coinmarketcap.com/currencies/librexcoin/
252,Tickets,TIX,$88198,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
253,WhiteCoin,XWC,$85623,$0.000279,306584146,https://coinmarketcap.com/currencies/whitecoin/
254,Stealth,XST,$85037,$0.003369,25237326,https://coinmarketcap.com/currencies/stealth/
255,The Cypherfunks,FUNK,$83958,$0.000002,42665520000,https://coinmarketcap.com/currencies/the-cypherfunks/
256,Xiaomicoin,MI,$83425,$0.000206,405961271,https://coinmarketcap.com/currencies/xiaomicoin/
257,MediterraneanCoin,MED,$83070,$0.002055,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
258,MonetaryUnit,MUE,$79045,$0.000717,110230040,https://coinmarketcap.com/currencies/monetaryunit/
259,Rubies,RBIES,$75769,$0.007378,10269537,https://coinmarketcap.com/currencies/rubies/
260,UltraCoin,UTC,$75549,$0.002342,32255290,https://coinmarketcap.com/currencies/ultracoin/
261,GeoCoin,GEO,$75353,$0.030693,2455079,https://coinmarketcap.com/currencies/geocoin/
262,Bullion,CBX,$74117,$0.074975,988550,https://coinmarketcap.com/currencies/bullion/
263,Coin(O),CNO,$73217,$0.000723,101239142,https://coinmarketcap.com/currencies/coin/
264,Terracoin,TRC,$69708,$0.003826,18219580,https://coinmarketcap.com/currencies/terracoin/
265,VeriumReserve,VRM,$69412,$0.082321,843190,https://coinmarketcap.com/currencies/veriumreserve/
266,Colossuscoin V2,CV2,$68954,$0.000003,21684088001,https://coinmarketcap.com/currencies/colossuscoin-v2/
267,Sexcoin,SXC,$67726,$0.000565,119767551,https://coinmarketcap.com/currencies/sexcoin/
268,SwagBucks,BUCKS,$67430,$0.427467,157744,https://coinmarketcap.com/currencies/swagbucks/
269,Blitzcash,BLITZ,$66372,$0.016428,4040080,https://coinmarketcap.com/currencies/blitzcash/
270,BillaryCoin,BLRY,$65621,$0.007314,8971694,https://coinmarketcap.com/currencies/billarycoin/
271,BitSend,BSD,$65119,$0.004767,13661350,https://coinmarketcap.com/currencies/bitsend/
272,Rimbit,RBT,$65034,$0.000563,115499623,https://coinmarketcap.com/currencies/rimbit/
273,Pesobit,PSB,$64375,$0.003131,20559422,https://coinmarketcap.com/currencies/pesobit/
274,Syndicate,SYNX,$62696,$0.008099,7741320,https://coinmarketcap.com/currencies/syndicate/
275,SmileyCoin,SMLY,$60573,$0.000002,25657320000,https://coinmarketcap.com/currencies/smileycoin/
276,MojoCoin,MOJO,$59590,$0.000551,108222418,https://coinmarketcap.com/currencies/mojocoin/
277,Dashcoin,DSH,$59414,$0.003507,16941354,https://coinmarketcap.com/currencies/dashcoin/
278,Nyancoin,NYAN,$58755,$0.000197,297891209,https://coinmarketcap.com/currencies/nyancoin/
279,Piggycoin,PIGGY,$56277,$0.000117,482391865,https://coinmarketcap.com/currencies/piggycoin/
280,Canada eCoin,CDN,$56013,$0.000575,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
281,TeslaCoin,TES,$55842,$0.000805,69335655,https://coinmarketcap.com/currencies/teslacoin/
282,HempCoin,THC,$55495,$0.000263,211021173,https://coinmarketcap.com/currencies/hempcoin/
283,Vault Coin,VLTC,$55349,$0.001901,29121220,https://coinmarketcap.com/currencies/vault-coin/
