32,Populous,PPT,$613274441,$16.57,37004027,https://coinmarketcap.com/currencies/populous/
33,BitShares,BTS,$596683902,$0.228075,2616170000,https://coinmarketcap.com/currencies/bitshares/
34,Bitcoin Private,BTCP,$550055988,$26.96,20403830,https://coinmarketcap.com/currencies/bitcoin-private/
35,Dogecoin,DOGE,$521262383,$0.004571,114031490697,https://coinmarketcap.com/currencies/dogecoin/
36,Ontology,ONT,$507324016,$4.51,112521513,https://coinmarketcap.com/currencies/ontology/
37,DigixDAO,DGD,$501209991,$250.60,2000000,https://coinmarketcap.com/currencies/digixdao/
38,Stratis,STRAT,$497034888,$5.03,98818220,https://coinmarketcap.com/currencies/stratis/
39,Waves,WAVES,$491137552,$4.91,100000000,https://coinmarketcap.com/currencies/waves/
40,Maker,MKR,$476476602,$770.71,618228,https://coinmarketcap.com/currencies/maker/
41,Zilliqa,ZIL,$465294976,$0.063879,7284013186,https://coinmarketcap.com/currencies/zilliqa/
42,RChain,RHOC,$458913454,$1.28,359752612,https://coinmarketcap.com/currencies/rchain/
43,Decred,DCR,$454661840,$63.73,7134651,https://coinmarketcap.com/currencies/decred/
44,Bitcoin Diamond,BCD,$443030904,$2.89,153122625,https://coinmarketcap.com/currencies/bitcoin-diamond/
45,Aeternity,AE,$425708518,$1.83,233020472,https://coinmarketcap.com/currencies/aeternity/
46,Status,SNT,$423727542,$0.122095,3470483788,https://coinmarketcap.com/currencies/status/
47,0x,ZRX,$415510292,$0.794809,522779790,https://coinmarketcap.com/currencies/0x/
48,Komodo,KMD,$392143306,$3.77,104052004,https://coinmarketcap.com/currencies/komodo/
49,Aion,AION,$373986344,$2.99,125144566,https://coinmarketcap.com/currencies/aion/
50,Loopring,LRC,$364909594,$0.637871,572074043,https://coinmarketcap.com/currencies/loopring/
51,Golem,GNT,$357309113,$0.428294,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
52,Augur,REP,$336651512,$30.60,11000000,https://coinmarketcap.com/currencies/augur/
53,IOST,IOST,$322531602,$0.038397,8400000000,https://coinmarketcap.com/currencies/iostoken/
54,Ardor,ARDR,$319416077,$0.319736,998999495,https://coinmarketcap.com/currencies/ardor/
55,DigiByte,DGB,$313276950,$0.030955,10120387443,https://coinmarketcap.com/currencies/digibyte/
56,KuCoin Shares,KCS,$302026429,$3.32,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
57,HyperCash,HC,$301135068,$7.02,42867412,https://coinmarketcap.com/currencies/hypercash/
58,Ark,ARK,$286983252,$2.82,101924404,https://coinmarketcap.com/currencies/ark/
59,Waltonchain,WTC,$275452003,$11.06,24898178,https://coinmarketcap.com/currencies/waltonchain/
60,Basic Attention Token,BAT,$266861975,$0.266862,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
61,PIVX,PIVX,$263500228,$4.71,55982797,https://coinmarketcap.com/currencies/pivx/
62,Cryptonex,CNX,$260596511,$5.76,45218801,https://coinmarketcap.com/currencies/cryptonex/
63,aelf,ELF,$251957148,$1.01,250000000,https://coinmarketcap.com/currencies/aelf/
64,Dragonchain,DRGN,$234154389,$0.982101,238421940,https://coinmarketcap.com/currencies/dragonchain/
65,Factom,FCT,$233138797,$26.66,8745102,https://coinmarketcap.com/currencies/factom/
66,Veritaseum,VERI,$232122403,$113.97,2036645,https://coinmarketcap.com/currencies/veritaseum/
67,QASH,QASH,$230414611,$0.658327,350000000,https://coinmarketcap.com/currencies/qash/
68,Substratum,SUB,$230106064,$0.600766,383021000,https://coinmarketcap.com/currencies/substratum/
69,Centrality,CENNZ,$228129359,$0.342301,666458675,https://coinmarketcap.com/currencies/centrality/
70,MonaCoin,MONA,$220456333,$3.75,58799350,https://coinmarketcap.com/currencies/monacoin/
71,Syscoin,SYS,$210349943,$0.395155,532322357,https://coinmarketcap.com/currencies/syscoin/
72,Gas,GAS,$207725841,$20.58,10094341,https://coinmarketcap.com/currencies/gas/
73,Mithril,MITH,$205504121,$0.674593,304634084,https://coinmarketcap.com/currencies/mithril/
74,Elastos,ELA,$202130935,$40.63,4975103,https://coinmarketcap.com/currencies/elastos/
75,FunFair,FUN,$201388083,$0.042636,4723473189,https://coinmarketcap.com/currencies/funfair/
76,Ethos,ETHOS,$200984195,$2.63,76396940,https://coinmarketcap.com/currencies/ethos/
77,Nxt,NXT,$192199410,$0.192392,998999942,https://coinmarketcap.com/currencies/nxt/
78,Nebulas,NAS,$185419396,$5.22,35500000,https://coinmarketcap.com/currencies/nebulas-token/
79,Kyber Network,KNC,$184291236,$1.37,134132697,https://coinmarketcap.com/currencies/kyber-network/
80,GXChain,GXC,$180933881,$3.02,60000000,https://coinmarketcap.com/currencies/gxchain/
81,ReddCoin,RDD,$177872386,$0.006174,28808713174,https://coinmarketcap.com/currencies/reddcoin/
82,Obyte,GBYTE,$177767714,$275.51,645222,https://coinmarketcap.com/currencies/obyte/
83,Nucleus Vision,NCASH,$176267033,$0.043631,4039985425,https://coinmarketcap.com/currencies/nucleus-vision/
84,WAX,WAX,$169119193,$0.273210,619008898,https://coinmarketcap.com/currencies/wax/
85,SALT,SALT,$168587210,$2.94,57358370,https://coinmarketcap.com/currencies/salt/
86,Revain,R,$167319502,$0.907127,184450000,https://coinmarketcap.com/currencies/revain/
87,Electroneum,ETN,$166396510,$0.024756,6721338636,https://coinmarketcap.com/currencies/electroneum/
88,MaidSafeCoin,MAID,$161230032,$0.356268,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
89,Power Ledger,POWR,$156693161,$0.429362,364944076,https://coinmarketcap.com/currencies/power-ledger/
90,Zcoin,XZC,$155185544,$34.18,4539943,https://coinmarketcap.com/currencies/zcoin/
91,Storm,STORM,$154865828,$0.037875,4088853037,https://coinmarketcap.com/currencies/storm/
92,Mixin,XIN,$153639135,$372.68,412254,https://coinmarketcap.com/currencies/mixin/
93,Chainlink,LINK,$148380983,$0.423946,350000000,https://coinmarketcap.com/currencies/chainlink/
94,Bancor,BNT,$145208767,$3.19,45567556,https://coinmarketcap.com/currencies/bancor/
95,Enigma,ENG,$144496718,$1.93,74836171,https://coinmarketcap.com/currencies/enigma/
96,Request,REQ,$143216177,$0.216025,662961279,https://coinmarketcap.com/currencies/request/
97,TenX,PAY,$139610409,$1.28,108958961,https://coinmarketcap.com/currencies/tenx/
98,Cindicator,CND,$138988993,$0.096121,1445976590,https://coinmarketcap.com/currencies/cindicator/
99,Neblio,NEBL,$138974026,$10.69,13005186,https://coinmarketcap.com/currencies/neblio/
100,Storj,STORJ,$134303810,$0.989073,135787539,https://coinmarketcap.com/currencies/storj/
101,Particl,PART,$130421746,$14.60,8933728,https://coinmarketcap.com/currencies/particl/
102,Skycoin,SKY,$129874950,$16.14,8048770,https://coinmarketcap.com/currencies/skycoin/
103,Kin,KIN,$129696387,$0.000172,756097560976,https://coinmarketcap.com/currencies/kin/
104,Horizen,ZEN,$125351918,$34.43,3641213,https://coinmarketcap.com/currencies/zencash/
105,Emercoin,EMC,$125039141,$3.01,41597596,https://coinmarketcap.com/currencies/emercoin/
106,Civic,CVC,$123630541,$0.360754,342699966,https://coinmarketcap.com/currencies/civic/
107,Iconomi,ICN,$122506792,$1.23,99735687,https://coinmarketcap.com/currencies/iconomi/
108,Dentacoin,DCN,$121545863,$0.000374,325226613094,https://coinmarketcap.com/currencies/dentacoin/
109,SingularityNET,AGI,$121191355,$0.224564,539673260,https://coinmarketcap.com/currencies/singularitynet/
110,POA Network,POA,$116386139,$0.570368,204054301,https://coinmarketcap.com/currencies/poa-network/
111,Dent,DENT,$115127294,$0.010846,10614760961,https://coinmarketcap.com/currencies/dent/
112,Matrix AI Network,MAN,$114560670,$0.763738,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
113,Fusion,FSN,$114246108,$4.08,28035272,https://coinmarketcap.com/currencies/fusion/
114,Nexus,NXS,$112283760,$1.98,56736293,https://coinmarketcap.com/currencies/nexus/
115,Achain,ACT,$110338389,$0.235045,469435852,https://coinmarketcap.com/currencies/achain/
116,Crypto.com,MCO,$107567598,$8.15,13205542,https://coinmarketcap.com/currencies/crypto-com/
117,Decentraland,MANA,$106923945,$0.101819,1050141509,https://coinmarketcap.com/currencies/decentraland/
118,Polymath,POLY,$105832540,$0.440969,239999750,https://coinmarketcap.com/currencies/polymath-network/
119,SmartCash,SMART,$105168108,$0.118868,884747507,https://coinmarketcap.com/currencies/smartcash/
120,Vertcoin,VTC,$104831042,$2.39,43796675,https://coinmarketcap.com/currencies/vertcoin/
121,High Performance Blockchain,HPB,$103838016,$3.50,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
122,Genaro Network,GNX,$99939717,$0.418599,238748268,https://coinmarketcap.com/currencies/genaro-network/
123,Loom Network,LOOM,$99869146,$0.207745,480729479,https://coinmarketcap.com/currencies/loom-network/
124,Po.et,POE,$98647830,$0.043709,2256920162,https://coinmarketcap.com/currencies/poet/
125,GameCredits,GAME,$98574789,$1.53,64355352,https://coinmarketcap.com/currencies/gamecredits/
126,Ubiq,UBQ,$97857940,$2.42,40419666,https://coinmarketcap.com/currencies/ubiq/
127,NULS,NULS,$96963940,$2.42,40000000,https://coinmarketcap.com/currencies/nuls/
128,Time New Bank,TNB,$96666407,$0.040928,2361877892,https://coinmarketcap.com/currencies/time-new-bank/
129,Cube,AUTO,$95904938,$0.015284,6274940000,https://coinmarketcap.com/currencies/cube/
130,Quantstamp,QSP,$95252554,$0.154302,617314171,https://coinmarketcap.com/currencies/quantstamp/
131,Blocknet,BLOCK,$93395746,$18.31,5100174,https://coinmarketcap.com/currencies/blocknet/
132,iExec RLC,RLC,$92709999,$1.16,80070793,https://coinmarketcap.com/currencies/rlc/
133,Arcblock,ABT,$91315922,$0.981040,93080732,https://coinmarketcap.com/currencies/arcblock/
134,Dynamic Trading Rights,DTR,$91236565,$0.076737,1188955545,https://coinmarketcap.com/currencies/dynamic-trading-rights/
135,Enjin Coin,ENJ,$91105429,$0.120479,756192535,https://coinmarketcap.com/currencies/enjin-coin/
136,Gnosis,GNO,$89867522,$81.36,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
137,Santiment Network Token,SAN,$89812866,$1.43,62660371,https://coinmarketcap.com/currencies/santiment/
138,Metal,MTL,$89104029,$4.02,22142368,https://coinmarketcap.com/currencies/metal/
139,Bitcore,BTX,$87633033,$6.33,13850774,https://coinmarketcap.com/currencies/bitcore/
140,Aragon,ANT,$87602365,$3.32,26356214,https://coinmarketcap.com/currencies/aragon/
141,Raiden Network Token,RDN,$85757682,$1.71,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
142,DigitalNote,XDN,$85277171,$0.012361,6899071621,https://coinmarketcap.com/currencies/digitalnote/
143,SIRIN LABS Token,SRN,$83466886,$0.364074,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
144,BOScoin,BOS,$81551198,$0.186467,437350256,https://coinmarketcap.com/currencies/boscoin/
145,Ignis,IGNIS,$80765744,$0.106111,761143950,https://coinmarketcap.com/currencies/ignis/
146,SmartMesh,SMT,$79979648,$0.056574,1413716694,https://coinmarketcap.com/currencies/smartmesh/
147,Bluzelle,BLZ,$79683534,$0.482931,165000000,https://coinmarketcap.com/currencies/bluzelle/
148,DeepBrain Chain,DBC,$79128105,$0.052752,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
149,BitcoinDark,BTCD,$77250499,$59.94,1288862,https://coinmarketcap.com/currencies/bitcoindark/
150,THETA,THETA,$76530438,$0.124803,613211464,https://coinmarketcap.com/currencies/theta/
151,THEKEY,TKY,$76458464,$0.019445,3932076748,https://coinmarketcap.com/currencies/thekey/
152,Genesis Vision,GVT,$75351057,$20.22,3726781,https://coinmarketcap.com/currencies/genesis-vision/
153,Dropil,DROP,$75288160,$0.004077,18466174476,https://coinmarketcap.com/currencies/dropil/
154,NavCoin,NAV,$74227399,$1.18,62713186,https://coinmarketcap.com/currencies/nav-coin/
155,Paypex,PAYX,$72092997,$1.05,68428658,https://coinmarketcap.com/currencies/paypex/
156,AirSwap,AST,$71468398,$0.476456,150000000,https://coinmarketcap.com/currencies/airswap/
157,MinexCoin,MNX,$71407264,$19.73,3618604,https://coinmarketcap.com/currencies/minexcoin/
158,BLOCKv,VEE,$69853367,$0.045613,1531433921,https://coinmarketcap.com/currencies/blockv/
159,CyberMiles,CMT,$69680378,$0.109927,633879774,https://coinmarketcap.com/currencies/cybermiles/
160,PayPie,PPP,$68871827,$0.834810,82500000,https://coinmarketcap.com/currencies/paypie/
161,Credits,CS,$68498115,$0.501095,136696962,https://coinmarketcap.com/currencies/credits/
162,Pillar,PLR,$67983358,$0.298979,227384800,https://coinmarketcap.com/currencies/pillar/
163,Gifto,GTO,$67429894,$0.241764,278908492,https://coinmarketcap.com/currencies/gifto/
164,DEW,DEW,$66692692,$0.645968,103244553,https://coinmarketcap.com/currencies/dew/
165,IoT Chain,ITC,$66157824,$1.36,48602869,https://coinmarketcap.com/currencies/iot-chain/
166,ETHLend,LEND,$64210658,$0.059119,1086132884,https://coinmarketcap.com/currencies/ethlend/
167,Scry.info,DDD,$64094092,$0.213606,300056960,https://coinmarketcap.com/currencies/scryinfo/
168,CloakCoin,CLOAK,$63154173,$12.34,5119822,https://coinmarketcap.com/currencies/cloakcoin/
169,Ripio Credit Network,RCN,$62863598,$0.128547,489033040,https://coinmarketcap.com/currencies/ripio-credit-network/
170,BitBay,BAY,$62816012,$0.062108,1011404866,https://coinmarketcap.com/currencies/bitbay/
171,Ruff,RUFF,$62813221,$0.072050,871800000,https://coinmarketcap.com/currencies/ruff/
172,Bibox Token,BIX,$62790138,$0.592818,105918066,https://coinmarketcap.com/currencies/bibox-token/
173,OST,OST,$62559385,$0.204665,305667520,https://coinmarketcap.com/currencies/ost/
174,SaluS,SLS,$62230721,$61.59,1010382,https://coinmarketcap.com/currencies/salus/
175,Streamr DATAcoin,DATA,$62184164,$0.091832,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
176,MediBloc [QRC20],MED,$60840132,$0.020510,2966384100,https://coinmarketcap.com/currencies/medibloc/
177,DATA,DTA,$60301551,$0.013040,4624497186,https://coinmarketcap.com/currencies/data/
178,SONM,SNM,$59951913,$0.166718,359600000,https://coinmarketcap.com/currencies/sonm/
179,Quantum Resistant Ledger,QRL,$59477905,$1.14,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
180,UTRUST,UTK,$58456858,$0.203707,286965375,https://coinmarketcap.com/currencies/utrust/
181,ION,ION,$57643041,$2.79,20671408,https://coinmarketcap.com/currencies/ion/
182,Pura,PURA,$57113745,$0.329290,173444871,https://coinmarketcap.com/currencies/pura/
183,AdEx,ADX,$56790184,$0.773385,73430701,https://coinmarketcap.com/currencies/adx-net/
184,SophiaTX,SPHTX,$56198586,$0.292961,191829268,https://coinmarketcap.com/currencies/sophiatx/
185,Eidoo,EDO,$55811742,$1.91,29261461,https://coinmarketcap.com/currencies/eidoo/
186,Telcoin,TEL,$54441429,$0.001899,28661591326,https://coinmarketcap.com/currencies/telcoin/
187,Red Pulse Phoenix,PHX,$54132668,$0.099628,543348500,https://coinmarketcap.com/currencies/red-pulse/
188,SingularDTV,SNGLS,$54056373,$0.090094,600000000,https://coinmarketcap.com/currencies/singulardtv/
189,Edgeless,EDG,$53718012,$0.654728,82046297,https://coinmarketcap.com/currencies/edgeless/
190,Ambrosus,AMB,$53437355,$0.369576,144590975,https://coinmarketcap.com/currencies/amber/
191,CRYPTO20,C20,$53127912,$1.34,39602141,https://coinmarketcap.com/currencies/c20/
192,SpankChain,SPANK,$52942476,$0.176449,300043386,https://coinmarketcap.com/currencies/spankchain/
193,Groestlcoin,GRS,$52701987,$0.754597,69841229,https://coinmarketcap.com/currencies/groestlcoin/
194,Einsteinium,EMC2,$52157146,$0.240589,216789010,https://coinmarketcap.com/currencies/einsteinium/
195,WePower,WPR,$50657028,$0.125738,402876311,https://coinmarketcap.com/currencies/wepower/
196,MediShares,MDS,$49541177,$0.097762,506750987,https://coinmarketcap.com/currencies/medishares/
197,Oyster,PRL,$49234953,$0.631485,77966926,https://coinmarketcap.com/currencies/oyster/
198,Peercoin,PPC,$49160714,$1.99,24713832,https://coinmarketcap.com/currencies/peercoin/
199,AppCoins,APPC,$48199129,$0.481730,100054312,https://coinmarketcap.com/currencies/appcoins/
200,district0x,DNT,$48151539,$0.080253,600000000,https://coinmarketcap.com/currencies/district0x/
201,Envion,EVN,$47608948,$0.442906,107492220,https://coinmarketcap.com/currencies/envion/
202,Crypterium,CRPT,$47602328,$0.609064,78156577,https://coinmarketcap.com/currencies/crypterium/
203,Trinity Network Credit,TNC,$47199855,$0.141600,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
204,Tierion,TNT,$47110126,$0.109947,428481269,https://coinmarketcap.com/currencies/tierion/
205,Feathercoin,FTC,$46698401,$0.236060,197824440,https://coinmarketcap.com/currencies/feathercoin/
206,Tael,WABI,$46284557,$1.02,45248033,https://coinmarketcap.com/currencies/tael/
207,Viacoin,VIA,$46220118,$2.01,23016488,https://coinmarketcap.com/currencies/viacoin/
208,Universa,UTNP,$46033248,$0.026188,1757773857,https://coinmarketcap.com/currencies/universa/
209,ECC,ECC,$45918403,$0.001837,25000000000,https://coinmarketcap.com/currencies/eccoin/
210,Asch,XAS,$45878702,$0.491442,93355331,https://coinmarketcap.com/currencies/asch/
211,VIBE,VIBE,$45515456,$0.227675,199913907,https://coinmarketcap.com/currencies/vibe/
212,Modum,MOD,$45077248,$2.47,18266200,https://coinmarketcap.com/currencies/modum/
213,BridgeCoin,BCO,$44694166,$1.66,27000000,https://coinmarketcap.com/currencies/bridgecoin/
214,Ormeus Coin,ORME,$44674501,$2.62,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
215,TaaS,TAAS,$44386384,$5.45,8146001,https://coinmarketcap.com/currencies/taas/
216,Wings,WINGS,$43998072,$0.490457,89708333,https://coinmarketcap.com/currencies/wings/
217,Burst,BURST,$43463215,$0.022549,1927520541,https://coinmarketcap.com/currencies/burst/
218,MobileGo,MGO,$42128719,$0.429758,98028877,https://coinmarketcap.com/currencies/mobilego/
219,LBRY Credits,LBC,$41651492,$0.259672,160400461,https://coinmarketcap.com/currencies/library-credit/
220,Bread,BRD,$40928381,$0.550198,74388400,https://coinmarketcap.com/currencies/bread/
221,Counterparty,XCP,$40880896,$15.62,2616539,https://coinmarketcap.com/currencies/counterparty/
222,Gulden,NLG,$40855858,$0.103251,395693600,https://coinmarketcap.com/currencies/gulden/
223,QLC Chain,QLC,$40557296,$0.168989,240000000,https://coinmarketcap.com/currencies/qlink/
224,Insolar,INS,$40527889,$1.34,30300918,https://coinmarketcap.com/currencies/insolar/
225,Presearch,PRE,$40527516,$0.261468,155000000,https://coinmarketcap.com/currencies/presearch/
226,Experience Points,XP,$39468409,$0.000176,224141014579,https://coinmarketcap.com/currencies/experience-points/
227,OriginTrail,TRAC,$39318742,$0.154489,254507606,https://coinmarketcap.com/currencies/origintrail/
228,CasinoCoin,CSC,$39060050,$0.001086,35973085511,https://coinmarketcap.com/currencies/casinocoin/
229,Metaverse ETP,ETP,$38949896,$1.02,38177143,https://coinmarketcap.com/currencies/metaverse/
230,NAGA,NGC,$38327455,$0.664573,57672338,https://coinmarketcap.com/currencies/naga/
231,KickCoin,KICK,$38273044,$0.083888,456237927,https://coinmarketcap.com/currencies/kickico/
232,UpToken,UP,$38209286,$0.275668,138606412,https://coinmarketcap.com/currencies/uptoken/
233,Soarcoin,SOAR,$37463302,$0.034648,1081269353,https://coinmarketcap.com/currencies/soarcoin/
234,Melon,MLN,$37384726,$62.37,599400,https://coinmarketcap.com/currencies/melon/
235,BlockMason Credit Protocol,BCPT,$37006741,$0.519466,71239970,https://coinmarketcap.com/currencies/blockmason/
236,Etherparty,FUEL,$36894399,$0.075966,485669793,https://coinmarketcap.com/currencies/etherparty/
237,Rock,RKT,$36670855,$0.132542,276674437,https://coinmarketcap.com/currencies/rock/
238,Jibrel Network,JNT,$36633072,$0.244220,150000000,https://coinmarketcap.com/currencies/jibrel-network/
239,DECENT,DCT,$34852591,$0.679307,51306089,https://coinmarketcap.com/currencies/decent/
240,XTRABYTES,XBY,$34476412,$0.080178,430000000,https://coinmarketcap.com/currencies/xtrabytes/
241,Wagerr,WGR,$33598619,$0.183599,183000000,https://coinmarketcap.com/currencies/wagerr/
242,Triggers,TRIG,$33530230,$1.04,32105578,https://coinmarketcap.com/currencies/triggers/
243,IHT Real Estate Protocol,IHT,$33463224,$0.098212,340725929,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
244,Blox,CDT,$33456036,$0.050921,657023039,https://coinmarketcap.com/currencies/blox/
245,DeepOnion,ONION,$33398902,$2.19,15223971,https://coinmarketcap.com/currencies/deeponion/
246,TomoChain,TOMO,$33302237,$0.605495,55000000,https://coinmarketcap.com/currencies/tomochain/
247,LGO Exchange,LGO,$33034167,$0.278357,118675679,https://coinmarketcap.com/currencies/legolas-exchange/
248,Internet Node Token,INT,$32074696,$0.213831,150000000,https://coinmarketcap.com/currencies/internet-node-token/
249,XEL,XEL,$31876295,$0.348827,91381496,https://coinmarketcap.com/currencies/xel/
250,Delphy,DPY,$31832718,$0.821489,38750005,https://coinmarketcap.com/currencies/delphy/
251,PotCoin,POT,$31101926,$0.141532,219752054,https://coinmarketcap.com/currencies/potcoin/
252,Trade Token,TIO,$31042887,$0.204402,151871951,https://coinmarketcap.com/currencies/trade-token/
253,bitCNY,BITCNY,$31028403,$0.173287,179058000,https://coinmarketcap.com/currencies/bitcny/
254,Aeon,AEON,$30903402,$1.97,15719687,https://coinmarketcap.com/currencies/aeon/
255,Cofound.it,CFI,$30654600,$0.094322,325000000,https://coinmarketcap.com/currencies/cofound-it/
256,Ravencoin,RVN,$30399377,$0.035643,852895161,https://coinmarketcap.com/currencies/ravencoin/
257,Matchpool,GUP,$30350129,$0.404668,75000000,https://coinmarketcap.com/currencies/guppy/
258,Spectre.ai Dividend Token,SXDT,$30197006,$0.367926,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
259,Game.com,GTC,$30102478,$0.053241,565404872,https://coinmarketcap.com/currencies/game/
260,Shift,SHIFT,$29865815,$2.50,11929892,https://coinmarketcap.com/currencies/shift/
261,Bottos,BTO,$29728234,$0.083643,355419546,https://coinmarketcap.com/currencies/bottos/
262,Unikoin Gold,UKG,$29618196,$0.210025,141022371,https://coinmarketcap.com/currencies/unikoin-gold/
263,Viberate,VIB,$29420780,$0.175068,168053133,https://coinmarketcap.com/currencies/viberate/
264,HyperSpace,AMP,$29327944,$0.291158,100728564,https://coinmarketcap.com/currencies/synereo/
265,Steem Dollars,SBD,$29265761,$2.50,11696387,https://coinmarketcap.com/currencies/steem-dollars/
266,TokenCard,TKN,$28471287,$1.19,23911731,https://coinmarketcap.com/currencies/tokencard/
267,Humaniq,HMQ,$28272170,$0.173595,162862944,https://coinmarketcap.com/currencies/humaniq/
268,FairCoin,FAIR,$27756543,$0.521800,53193831,https://coinmarketcap.com/currencies/faircoin/
269,Ren,REN,$27433040,$0.059711,459428613,https://coinmarketcap.com/currencies/ren/
270,LinkEye,LET,$27255316,$0.045426,600000000,https://coinmarketcap.com/currencies/linkeye/
271,Unobtanium,UNO,$27046891,$136.26,198500,https://coinmarketcap.com/currencies/unobtanium/
272,Crown,CRW,$26984834,$1.50,18009575,https://coinmarketcap.com/currencies/crown/
273,EDUCare,EKT,$26871805,$0.076777,350000000,https://coinmarketcap.com/currencies/educare/
274,YOYOW,YOYOW,$26844046,$0.102716,261343445,https://coinmarketcap.com/currencies/yoyow/
275,Ink,INK,$26770064,$0.057705,463910527,https://coinmarketcap.com/currencies/ink/
276,CPChain,CPC,$26750790,$0.117993,226715852,https://coinmarketcap.com/currencies/cpchain/
277,Decision Token,HST,$26551465,$0.829060,32025998,https://coinmarketcap.com/currencies/decision-token/
278,Electra,ECA,$26365499,$0.001083,24333755192,https://coinmarketcap.com/currencies/electra/
279,adToken,ADT,$26099447,$0.043499,600000000,https://coinmarketcap.com/currencies/adtoken/
280,Cobinhood,COB,$26035499,$0.071898,362117840,https://coinmarketcap.com/currencies/cobinhood/
281,Mobius,MOBI,$25880939,$0.068712,376657502,https://coinmarketcap.com/currencies/mobius/
282,PACcoin,$PAC,$25686319,$0.007455,3445357846,https://coinmarketcap.com/currencies/paccoin/
283,Electrify.Asia,ELEC,$25532638,$0.085617,298219727,https://coinmarketcap.com/currencies/electrifyasia/
284,Namecoin,NMC,$25530110,$1.73,14736400,https://coinmarketcap.com/currencies/namecoin/
285,SHIELD,XSH,$25099324,$0.052102,481730692,https://coinmarketcap.com/currencies/shield-xsh/
286,Synthetix Network Token,SNX,$25075474,$0.414752,60458900,https://coinmarketcap.com/currencies/synthetix-network-token/
