38,FLO,FLO,$733493,$0.020484,35808600,https://coinmarketcap.com/currencies/flo/
39,Unobtanium,UNO,$717489,$6.36,112762,https://coinmarketcap.com/currencies/unobtanium/
40,GrandCoin,GDC,$631723,$0.002310,273513984,https://coinmarketcap.com/currencies/grandcoin/
41,Mincoin,MNC,$556006,$0.372532,1492504,https://coinmarketcap.com/currencies/mincoin/
42,Catcoin,CAT,$535154,$0.551933,969600,https://coinmarketcap.com/currencies/catcoin/
43,LottoCoin,LOT,$500858,$0.000212,2367066880,https://coinmarketcap.com/currencies/lottocoin/
44,I0Coin,I0C,$497817,$0.024818,20059032,https://coinmarketcap.com/currencies/i0coin/
45,Diamond,DMD,$434674,$2.20,197722,https://coinmarketcap.com/currencies/diamond/
46,TagCoin,TAG,$416931,$0.707842,589017,https://coinmarketcap.com/currencies/tagcoin/
47,BitBar,BTB,$386792,$43.96,8799,https://coinmarketcap.com/currencies/bitbar/
48,Tigercoin,TGC,$353491,$0.015378,22987076,https://coinmarketcap.com/currencies/tigercoin/
49,GlobalCoin,GLC,$338790,$0.013046,25969200,https://coinmarketcap.com/currencies/globalcoin/
50,BetaCoin,BET,$316050,$0.068545,4610860,https://coinmarketcap.com/currencies/betacoin/
51,Luckycoin,LKY,$304698,$0.029877,10198596,https://coinmarketcap.com/currencies/luckycoin/
52,CasinoCoin,CSC,$245752,$0.035107,7000125,https://coinmarketcap.com/currencies/casinocoin/
53,Philosopher Stones,PHS,$239130,$0.154091,1551875,https://coinmarketcap.com/currencies/philosopher-stones/
54,EZCoin,EZC,$220946,$0.017342,12740450,https://coinmarketcap.com/currencies/ezcoin/
55,Phoenixcoin,PXC,$218065,$0.028198,7733400,https://coinmarketcap.com/currencies/phoenixcoin/
56,GameCoin,GME,$213636,$0.001904,112180800,https://coinmarketcap.com/currencies/gamecoin/
57,Bytecoin,BTE,$206985,$0.113911,1817085,https://coinmarketcap.com/currencies/bytecoin-bte/
58,Orbitcoin,ORB,$201582,$0.186248,1082334,https://coinmarketcap.com/currencies/orbitcoin/
59,Franko,FRK,$201214,$2.24,90023,https://coinmarketcap.com/currencies/franko/
60,Argentum,ARG,$181377,$0.346314,523736,https://coinmarketcap.com/currencies/argentum/
61,HoboNickels,HBN,$152821,$0.066436,2300265,https://coinmarketcap.com/currencies/hobonickels/
62,Joulecoin,XJO,$128923,$0.044696,2884480,https://coinmarketcap.com/currencies/joulecoin/
63,Noirbits,NRB,$127187,$0.062547,2033460,https://coinmarketcap.com/currencies/noirbits/
64,Spots,SPT,$111668,$0.031471,3548294,https://coinmarketcap.com/currencies/spots/
65,CraftCoin,CRC,$97203,$0.374909,259271,https://coinmarketcap.com/currencies/craftcoin/
66,Elacoin,ELC,$72622,$1.01,71679,https://coinmarketcap.com/currencies/elacoin/
67,Yacoin,YAC,$713430,$0.052660,13547826,https://coinmarketcap.com/currencies/yacoin/
