63,RChain,RHOC,$101775526,$0.266784,381490350,https://coinmarketcap.com/currencies/rchain/
64,Aion,AION,$101070929,$0.451935,223640562,https://coinmarketcap.com/currencies/aion/
65,Mithril,MITH,$99490967,$0.263628,377392092,https://coinmarketcap.com/currencies/mithril/
66,HyperCash,HC,$95977174,$2.21,43489615,https://coinmarketcap.com/currencies/hypercash/
67,Chainlink,LINK,$95852880,$0.273865,350000000,https://coinmarketcap.com/currencies/chainlink/
68,Dentacoin,DCN,$92964189,$0.000286,325226613094,https://coinmarketcap.com/currencies/dentacoin/
69,Huobi Token,HT,$89555765,$1.79,50000200,https://coinmarketcap.com/currencies/huobi-token/
70,TrueUSD,TUSD,$85566731,$1.00,85298925,https://coinmarketcap.com/currencies/trueusd/
71,aelf,ELF,$84560290,$0.338241,250000000,https://coinmarketcap.com/currencies/aelf/
72,Dropil,DROP,$83080908,$0.003834,21667487573,https://coinmarketcap.com/currencies/dropil/
73,FunFair,FUN,$78754398,$0.015717,5010848189,https://coinmarketcap.com/currencies/funfair/
74,BitcoinDark,BTCD,$78271307,$60.73,1288862,https://coinmarketcap.com/currencies/bitcoindark/
75,Ark,ARK,$76493154,$0.727121,105200026,https://coinmarketcap.com/currencies/ark/
76,Mixin,XIN,$76157583,$171.92,442973,https://coinmarketcap.com/currencies/mixin/
77,Bancor,BNT,$76156123,$1.42,53603422,https://coinmarketcap.com/currencies/bancor/
78,Decentraland,MANA,$74531687,$0.070973,1050141509,https://coinmarketcap.com/currencies/decentraland/
79,Horizen,ZEN,$73946709,$15.62,4733313,https://coinmarketcap.com/currencies/zencash/
80,DigixDAO,DGD,$72597641,$36.30,2000000,https://coinmarketcap.com/currencies/digixdao/
81,QASH,QASH,$72373564,$0.206782,350000000,https://coinmarketcap.com/currencies/qash/
82,TenX,PAY,$70884046,$0.648481,109307861,https://coinmarketcap.com/currencies/tenx/
83,Crypto.com,MCO,$68446376,$4.33,15793831,https://coinmarketcap.com/currencies/crypto-com/
84,GXChain,GXC,$64389946,$1.07,60000000,https://coinmarketcap.com/currencies/gxchain/
85,Nxt,NXT,$63872048,$0.063936,998999942,https://coinmarketcap.com/currencies/nxt/
86,Elastos,ELA,$62786261,$8.22,7642878,https://coinmarketcap.com/currencies/elastos/
87,Nebulas,NAS,$62473503,$1.37,45500000,https://coinmarketcap.com/currencies/nebulas-token/
88,Power Ledger,POWR,$60971340,$0.159770,381619031,https://coinmarketcap.com/currencies/power-ledger/
89,Bitcoin Private,BTCP,$59779425,$2.91,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
90,MonaCoin,MONA,$59568418,$0.955870,62318525,https://coinmarketcap.com/currencies/monacoin/
91,THETA,THETA,$59530997,$0.087033,684002689,https://coinmarketcap.com/currencies/theta/
92,Loopring,LRC,$58890155,$0.102941,572074043,https://coinmarketcap.com/currencies/loopring/
93,WAX,WAX,$57053682,$0.061157,932901783,https://coinmarketcap.com/currencies/wax/
94,CyberMiles,CMT,$55997578,$0.080545,695233506,https://coinmarketcap.com/currencies/cybermiles/
95,Dragonchain,DRGN,$55504388,$0.232799,238421940,https://coinmarketcap.com/currencies/dragonchain/
96,Gas,GAS,$54667432,$5.40,10128375,https://coinmarketcap.com/currencies/gas/
97,Zcoin,XZC,$54003670,$9.55,5654432,https://coinmarketcap.com/currencies/zcoin/
98,PIVX,PIVX,$53408411,$0.940601,56781166,https://coinmarketcap.com/currencies/pivx/
99,Nexus,NXS,$52783138,$0.903094,58447015,https://coinmarketcap.com/currencies/nexus/
100,Dai,DAI,$52287567,$1.00,52262359,https://coinmarketcap.com/currencies/dai/
101,Kin,KIN,$51719734,$0.000068,756097560976,https://coinmarketcap.com/currencies/kin/
102,Kyber Network,KNC,$50923122,$0.379647,134132697,https://coinmarketcap.com/currencies/kyber-network/
103,Loom Network,LOOM,$48735192,$0.082350,591807158,https://coinmarketcap.com/currencies/loom-network/
104,NULS,NULS,$47565303,$1.19,40000000,https://coinmarketcap.com/currencies/nuls/
105,Substratum,SUB,$46658284,$0.121817,383021000,https://coinmarketcap.com/currencies/substratum/
106,Syscoin,SYS,$45489843,$0.084214,540172414,https://coinmarketcap.com/currencies/syscoin/
107,Bibox Token,BIX,$44357824,$0.433439,102339166,https://coinmarketcap.com/currencies/bibox-token/
108,Enigma,ENG,$44002272,$0.587981,74836171,https://coinmarketcap.com/currencies/enigma/
109,Electroneum,ETN,$43594222,$0.005513,7907114399,https://coinmarketcap.com/currencies/electroneum/
110,Cortex,CTXC,$43353667,$0.289425,149792458,https://coinmarketcap.com/currencies/cortex/
111,Polymath,POLY,$42852053,$0.151439,282965107,https://coinmarketcap.com/currencies/polymath-network/
112,Emercoin,EMC,$42701320,$1.01,42118422,https://coinmarketcap.com/currencies/emercoin/
113,ODEM,ODE,$42416679,$0.232909,182117081,https://coinmarketcap.com/currencies/odem/
114,Factom,FCT,$41605195,$4.76,8745102,https://coinmarketcap.com/currencies/factom/
115,BridgeCoin,BCO,$40088673,$1.48,27000000,https://coinmarketcap.com/currencies/bridgecoin/
116,Veritaseum,VERI,$40067004,$19.67,2036645,https://coinmarketcap.com/currencies/veritaseum/
117,Groestlcoin,GRS,$40040824,$0.564782,70896104,https://coinmarketcap.com/currencies/groestlcoin/
118,TaTaTu,TTU,$39243371,$0.405709,96727971,https://coinmarketcap.com/currencies/tatatu/
119,Tokenomy,TEN,$38638815,$0.193194,200000000,https://coinmarketcap.com/currencies/tokenomy/
120,Civic,CVC,$38538249,$0.112455,342699966,https://coinmarketcap.com/currencies/civic/
121,Storj,STORJ,$38424247,$0.282973,135787439,https://coinmarketcap.com/currencies/storj/
122,Noah Coin,NOAH,$38364425,$0.001174,32687957978,https://coinmarketcap.com/currencies/noah-coin/
123,Dent,DENT,$38149198,$0.002213,17241387101,https://coinmarketcap.com/currencies/dent/
124,Obyte,GBYTE,$38046676,$57.40,662811,https://coinmarketcap.com/currencies/obyte/
125,Iconomi,ICN,$38003928,$0.384148,98930340,https://coinmarketcap.com/currencies/iconomi/
126,Genesis Vision,GVT,$37286192,$8.89,4195290,https://coinmarketcap.com/currencies/genesis-vision/
127,Linkey,LKY,$36559039,$0.731181,50000000,https://coinmarketcap.com/currencies/linkey/
128,WaykiChain,WICC,$35926361,$0.211472,169887223,https://coinmarketcap.com/currencies/waykichain/
129,Dignity,DIG,$35223756,$0.067345,523036421,https://coinmarketcap.com/currencies/dignity/
130,Gifto,GTO,$34936353,$0.066190,527819169,https://coinmarketcap.com/currencies/gifto/
131,Nectar,NEC,$34428247,$0.418057,82353022,https://coinmarketcap.com/currencies/nectar/
132,Cindicator,CND,$34355769,$0.023760,1445976590,https://coinmarketcap.com/currencies/cindicator/
133,Skycoin,SKY,$34049921,$3.40,10000000,https://coinmarketcap.com/currencies/skycoin/
134,Storm,STORM,$33708998,$0.007475,4509788612,https://coinmarketcap.com/currencies/storm/
135,Matrix AI Network,MAN,$33119025,$0.220794,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
136,Scry.info,DDD,$32750292,$0.074423,440057074,https://coinmarketcap.com/currencies/scryinfo/
137,Endor Protocol,EDR,$32645996,$0.060225,542069803,https://coinmarketcap.com/currencies/endor-protocol/
138,SALT,SALT,$32560084,$0.452930,71887655,https://coinmarketcap.com/currencies/salt/
139,SmartCash,SMART,$32462830,$0.030806,1053773052,https://coinmarketcap.com/currencies/smartcash/
140,Enjin Coin,ENJ,$32125463,$0.042206,761158535,https://coinmarketcap.com/currencies/enjin-coin/
141,OneRoot Network,RNT,$31697402,$0.129229,245280630,https://coinmarketcap.com/currencies/oneroot-network/
142,Vertcoin,VTC,$31463995,$0.683923,46005200,https://coinmarketcap.com/currencies/vertcoin/
143,Gnosis,GNO,$31395193,$28.42,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
144,Wagerr,WGR,$30659392,$0.167538,183000000,https://coinmarketcap.com/currencies/wagerr/
145,Ignis,IGNIS,$30568244,$0.040161,761143950,https://coinmarketcap.com/currencies/ignis/
146,Centrality,CENNZ,$30540761,$0.038449,794314634,https://coinmarketcap.com/currencies/centrality/
147,Santiment Network Token,SAN,$29914401,$0.477405,62660371,https://coinmarketcap.com/currencies/santiment/
148,QuarkChain,QKC,$29844981,$0.037229,801649919,https://coinmarketcap.com/currencies/quarkchain/
149,High Performance Blockchain,HPB,$29710642,$0.796476,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
150,iExec RLC,RLC,$29464642,$0.367982,80070793,https://coinmarketcap.com/currencies/rlc/
151,PRIZM,PZM,$29305345,$0.505972,57918916,https://coinmarketcap.com/currencies/prizm/
152,Bread,BRD,$28759506,$0.324109,88733978,https://coinmarketcap.com/currencies/bread/
153,Credits,CS,$28276981,$0.197184,143404049,https://coinmarketcap.com/currencies/credits/
154,CRYPTO20,C20,$28164295,$0.697886,40356578,https://coinmarketcap.com/currencies/c20/
155,Nexty,NTY,$27578093,$0.000186,148075777081,https://coinmarketcap.com/currencies/nexty/
156,Nexo,NEXO,$27569949,$0.049232,560000010,https://coinmarketcap.com/currencies/nexo/
157,Ethos,ETHOS,$27478031,$0.343920,79896601,https://coinmarketcap.com/currencies/ethos/
158,BnkToTheFuture,BFT,$27370339,$0.043446,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
159,Ravencoin,RVN,$27238399,$0.014950,1821975000,https://coinmarketcap.com/currencies/ravencoin/
160,Request,REQ,$26983140,$0.037159,726160493,https://coinmarketcap.com/currencies/request/
161,Peercoin,PPC,$26670806,$1.07,24955187,https://coinmarketcap.com/currencies/peercoin/
162,Crypterium,CRPT,$26531972,$0.333540,79546520,https://coinmarketcap.com/currencies/crypterium/
163,BHPCoin,BHP,$26268180,$1.08,24366771,https://coinmarketcap.com/currencies/bhp-coin/
164,Nucleus Vision,NCASH,$26097151,$0.005581,4676487960,https://coinmarketcap.com/currencies/nucleus-vision/
165,All Sports,SOC,$25875653,$0.017669,1464425313,https://coinmarketcap.com/currencies/all-sports/
166,Fusion,FSN,$25471511,$0.858079,29684331,https://coinmarketcap.com/currencies/fusion/
167,Telcoin,TEL,$25301802,$0.000789,32051138545,https://coinmarketcap.com/currencies/telcoin/
168,BOScoin,BOS,$25093371,$0.056179,446665280,https://coinmarketcap.com/currencies/boscoin/
169,APIS,APIS,$24632605,$0.005055,4873324621,https://coinmarketcap.com/currencies/apis/
170,GoChain,GO,$24571606,$0.039959,614919664,https://coinmarketcap.com/currencies/gochain/
171,FuzeX,FXT,$24484424,$0.032978,742443401,https://coinmarketcap.com/currencies/fuzex/
172,Cosmo Coin,COSM,$24392219,$0.042744,570655336,https://coinmarketcap.com/currencies/cosmo-coin/
173,bitCNY,BITCNY,$24085746,$0.145310,165754000,https://coinmarketcap.com/currencies/bitcny/
174,Neblio,NEBL,$24075861,$1.78,13534432,https://coinmarketcap.com/currencies/neblio/
175,TrueChain,TRUE,$24062527,$0.518045,46448735,https://coinmarketcap.com/currencies/truechain/
176,Storiqa,STQ,$23784947,$0.002422,9820877590,https://coinmarketcap.com/currencies/storiqa/
177,Global Currency Reserve,GCR,$23699926,$0.226518,104627191,https://coinmarketcap.com/currencies/global-currency-reserve/
178,WhiteCoin,XWC,$23385521,$0.093660,249685764,https://coinmarketcap.com/currencies/whitecoin/
179,SingularityNET,AGI,$23377773,$0.043318,539673260,https://coinmarketcap.com/currencies/singularitynet/
180,Arcblock,ABT,$23274328,$0.248445,93679916,https://coinmarketcap.com/currencies/arcblock/
181,Ubiq,UBQ,$23245632,$0.546627,42525617,https://coinmarketcap.com/currencies/ubiq/
182,Bitcoin Interest,BCI,$23125471,$1.26,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
183,SmartMesh,SMT,$22807622,$0.016133,1413716694,https://coinmarketcap.com/currencies/smartmesh/
184,Safe Exchange Coin,SAFEX,$22660538,$0.014685,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
185,TokenPay,TPAY,$22608097,$1.45,15561023,https://coinmarketcap.com/currencies/tokenpay/
186,Digitex Futures,DGTX,$22582358,$0.032261,700000000,https://coinmarketcap.com/currencies/digitex-futures/
187,Raiden Network Token,RDN,$22513202,$0.448748,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
188,BLOCKv,VEE,$22446617,$0.011193,2005449183,https://coinmarketcap.com/currencies/blockv/
189,Aragon,ANT,$22080262,$0.781275,28261834,https://coinmarketcap.com/currencies/aragon/
190,Eidoo,EDO,$22065617,$0.754085,29261461,https://coinmarketcap.com/currencies/eidoo/
191,THEKEY,TKY,$21986200,$0.004345,5060038287,https://coinmarketcap.com/currencies/thekey/
192,Bluzelle,BLZ,$21873782,$0.114396,191211760,https://coinmarketcap.com/currencies/bluzelle/
193,Particl,PART,$21803517,$2.70,8069480,https://coinmarketcap.com/currencies/particl/
194,Cube,AUTO,$21738088,$0.003209,6774940000,https://coinmarketcap.com/currencies/cube/
195,CyberVein,CVT,$21700522,$0.020468,1060217986,https://coinmarketcap.com/currencies/cybervein/
196,Streamr DATAcoin,DATA,$21584940,$0.031876,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
197,Time New Bank,TNB,$21572874,$0.009135,2361435804,https://coinmarketcap.com/currencies/time-new-bank/
198,Po.et,POE,$21544009,$0.009139,2357451127,https://coinmarketcap.com/currencies/poet/
199,Achain,ACT,$21498803,$0.032306,665479436,https://coinmarketcap.com/currencies/achain/
200,Mainframe,MFT,$21182558,$0.008330,2542862213,https://coinmarketcap.com/currencies/mainframe/
201,Metal,MTL,$21009944,$0.765002,27463889,https://coinmarketcap.com/currencies/metal/
202,Blocknet,BLOCK,$20894935,$3.92,5336616,https://coinmarketcap.com/currencies/blocknet/
203,Odyssey,OCN,$20723210,$0.004363,4750000000,https://coinmarketcap.com/currencies/odyssey/
204,Quantstamp,QSP,$20470978,$0.033161,617314171,https://coinmarketcap.com/currencies/quantstamp/
205,Aston,ATX,$20302890,$0.024639,824000000,https://coinmarketcap.com/currencies/aston/
206,DigitalNote,XDN,$20253065,$0.002923,6928317346,https://coinmarketcap.com/currencies/digitalnote/
207,Burst,BURST,$20148417,$0.010159,1983239119,https://coinmarketcap.com/currencies/burst/
208,Revain,R,$19786100,$0.106120,186450000,https://coinmarketcap.com/currencies/revain/
209,Bottos,BTO,$19519708,$0.038275,509990153,https://coinmarketcap.com/currencies/bottos/
210,Electra,ECA,$19372890,$0.000697,27800035685,https://coinmarketcap.com/currencies/electra/
211,BitBay,BAY,$19207617,$0.018977,1012146906,https://coinmarketcap.com/currencies/bitbay/
212,Ren,REN,$19162449,$0.032586,588061005,https://coinmarketcap.com/currencies/ren/
213,Jibrel Network,JNT,$18700465,$0.116878,160000000,https://coinmarketcap.com/currencies/jibrel-network/
214,Primecoin,XPM,$18626059,$0.746805,24940980,https://coinmarketcap.com/currencies/primecoin/
215,Game.com,GTC,$18538704,$0.024347,761444190,https://coinmarketcap.com/currencies/game/
216,ZClassic,ZCL,$18515128,$3.81,4857150,https://coinmarketcap.com/currencies/zclassic/
217,Litecoin Cash,LCC,$18503158,$0.031535,586755457,https://coinmarketcap.com/currencies/litecoin-cash/
218,Ambrosus,AMB,$18356826,$0.126957,144590975,https://coinmarketcap.com/currencies/amber/
219,Asch,XAS,$18057874,$0.193432,93355331,https://coinmarketcap.com/currencies/asch/
220,SIRIN LABS Token,SRN,$17972873,$0.078396,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
221,Credo,CREDO,$17950648,$0.032644,549891703,https://coinmarketcap.com/currencies/credo/
222,Edgeless,EDG,$17805611,$0.186174,95639612,https://coinmarketcap.com/currencies/edgeless/
223,SingularDTV,SNGLS,$17761753,$0.029603,600000000,https://coinmarketcap.com/currencies/singulardtv/
224,IoT Chain,ITC,$17720007,$0.283017,62611167,https://coinmarketcap.com/currencies/iot-chain/
225,Seele,SEELE,$17621845,$0.029785,591633704,https://coinmarketcap.com/currencies/seele/
226,MediShares,MDS,$17615968,$0.017080,1031355785,https://coinmarketcap.com/currencies/medishares/
227,Unobtanium,UNO,$17519959,$87.93,199238,https://coinmarketcap.com/currencies/unobtanium/
228,SONM,SNM,$17287391,$0.048074,359600000,https://coinmarketcap.com/currencies/sonm/
229,PumaPay,PMA,$17148500,$0.001076,15942078847,https://coinmarketcap.com/currencies/pumapay/
230,NAGA,NGC,$17117708,$0.291352,58752616,https://coinmarketcap.com/currencies/naga/
231,SaluS,SLS,$17013387,$16.82,1011346,https://coinmarketcap.com/currencies/salus/
232,Namecoin,NMC,$16996302,$1.15,14736400,https://coinmarketcap.com/currencies/namecoin/
233,Ruff,RUFF,$16993420,$0.018276,929800000,https://coinmarketcap.com/currencies/ruff/
234,IoTeX,IOTX,$16807362,$0.012627,1331040005,https://coinmarketcap.com/currencies/iotex/
235,VIBE,VIBE,$16769397,$0.083763,200200144,https://coinmarketcap.com/currencies/vibe/
236,Zipper,ZIP,$16700624,$0.001031,16199999812,https://coinmarketcap.com/currencies/zip/
237,Pillar,PLR,$16563404,$0.063866,259348201,https://coinmarketcap.com/currencies/pillar/
238,MediBloc [ERC20],MEDX,$15934353,$0.005039,3162366154,https://coinmarketcap.com/currencies/medx/
239,POA Network,POA,$15857921,$0.072303,219325140,https://coinmarketcap.com/currencies/poa-network/
240,Lympo,LYM,$15649799,$0.020774,753347989,https://coinmarketcap.com/currencies/lympo/
241,NavCoin,NAV,$15508199,$0.244759,63361104,https://coinmarketcap.com/currencies/nav-coin/
242,Dynamic Trading Rights,DTR,$15495801,$0.012722,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
243,Modum,MOD,$15419010,$0.725048,21266200,https://coinmarketcap.com/currencies/modum/
244,DeepBrain Chain,DBC,$15398568,$0.010266,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
245,Genaro Network,GNX,$15356207,$0.045967,334068369,https://coinmarketcap.com/currencies/genaro-network/
246,Sakura Bloom,SKB,$15128328,$0.005857,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
247,Steem Dollars,SBD,$15069042,$1.00,15042050,https://coinmarketcap.com/currencies/steem-dollars/
248,UTRUST,UTK,$15013890,$0.033364,450000000,https://coinmarketcap.com/currencies/utrust/
249,ETHLend,LEND,$14884118,$0.013531,1099980877,https://coinmarketcap.com/currencies/ethlend/
250,Presearch,PRE,$14799905,$0.095483,155000000,https://coinmarketcap.com/currencies/presearch/
251,NIX,NIX,$14704222,$0.355100,41408726,https://coinmarketcap.com/currencies/nix/
252,BitRent,RNTB,$14689666,$0.017452,841738500,https://coinmarketcap.com/currencies/bitrent/
253,Viacoin,VIA,$14666978,$0.635254,23088360,https://coinmarketcap.com/currencies/viacoin/
254,CPChain,CPC,$14639065,$0.038855,376765852,https://coinmarketcap.com/currencies/cpchain/
255,doc.com Token,MTC,$14544215,$0.062880,231299507,https://coinmarketcap.com/currencies/doc-com-token/
256,MobileGo,MGO,$14536843,$0.148291,98028877,https://coinmarketcap.com/currencies/mobilego/
257,Einsteinium,EMC2,$14464717,$0.066479,217583165,https://coinmarketcap.com/currencies/einsteinium/
258,Selfkey,KEY,$14370262,$0.005911,2430991491,https://coinmarketcap.com/currencies/selfkey/
259,Tierion,TNT,$14299789,$0.033373,428481269,https://coinmarketcap.com/currencies/tierion/
260,STASIS EURS,EURS,$14287168,$1.16,12291000,https://coinmarketcap.com/currencies/stasis-eurs/
261,PCHAIN,PAI,$14244462,$0.019202,741806114,https://coinmarketcap.com/currencies/pchain/
262,Pascal Coin,PASC,$14228166,$0.628593,22634950,https://coinmarketcap.com/currencies/pascal-coin/
263,Bitcore,BTX,$14073792,$0.894705,15730088,https://coinmarketcap.com/currencies/bitcore/
264,DEW,DEW,$14023495,$0.135828,103244553,https://coinmarketcap.com/currencies/dew/
265,Pura,PURA,$13939786,$0.079857,174558680,https://coinmarketcap.com/currencies/pura/
266,Bittwatt,BWT,$13908983,$0.046670,298025414,https://coinmarketcap.com/currencies/bittwatt/
267,XYO,XYO,$13898755,$0.003007,4622807361,https://coinmarketcap.com/currencies/xyo/
268,ION,ION,$13863798,$0.644043,21526205,https://coinmarketcap.com/currencies/ion/
269,ChatCoin,CHAT,$13855757,$0.020081,690000640,https://coinmarketcap.com/currencies/chatcoin/
270,UNIVERSAL CASH,UCASH,$13837526,$0.001666,8307479604,https://coinmarketcap.com/currencies/ucash/
271,BitKan,KAN,$13803348,$0.005463,2526927510,https://coinmarketcap.com/currencies/bitkan/
272,AdEx,ADX,$13735822,$0.187058,73430701,https://coinmarketcap.com/currencies/adx-net/
273,QLC Chain,QLC,$13568758,$0.056536,240000000,https://coinmarketcap.com/currencies/qlink/
274,PACcoin,$PAC,$13547787,$0.002951,4591576206,https://coinmarketcap.com/currencies/paccoin/
275,Metronome,MET,$13498336,$1.60,8432221,https://coinmarketcap.com/currencies/metronome/
276,TokenClub,TCT,$13428048,$0.027892,481425335,https://coinmarketcap.com/currencies/tokenclub/
277,district0x,DNT,$13342517,$0.022238,600000000,https://coinmarketcap.com/currencies/district0x/
278,MVL,MVL,$13319490,$0.002740,4861212027,https://coinmarketcap.com/currencies/mvl/
279,VITE,VITE,$13177715,$0.038831,339361375,https://coinmarketcap.com/currencies/vite/
280,LEOcoin,LEO,$13139616,$0.129145,101743211,https://coinmarketcap.com/currencies/leocoin/
281,Aeon,AEON,$13137507,$0.829836,15831459,https://coinmarketcap.com/currencies/aeon/
282,SophiaTX,SPHTX,$13042940,$0.067499,193230567,https://coinmarketcap.com/currencies/sophiatx/
283,Covesting,COV,$12797596,$0.731291,17500000,https://coinmarketcap.com/currencies/covesting/
284,ETERNAL TOKEN,XET,$12794342,$0.211687,60440001,https://coinmarketcap.com/currencies/eternal-token/
285,Quantum Resistant Ledger,QRL,$12794216,$0.246043,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
