33,Obyte,GBYTE,$34496501,$215.23,160276,https://coinmarketcap.com/currencies/obyte/
34,FirstBlood,1ST,$33095532,$0.386818,85558371,https://coinmarketcap.com/currencies/firstblood/
35,Nxt,NXT,$31997751,$0.032030,998999983,https://coinmarketcap.com/currencies/nxt/
36,Siacoin,SC,$31847885,$0.001248,25521803375,https://coinmarketcap.com/currencies/siacoin/
37,Syscoin,SYS,$30096075,$0.057387,524438816,https://coinmarketcap.com/currencies/syscoin/
38,Peercoin,PPC,$29786735,$1.24,24061938,https://coinmarketcap.com/currencies/peercoin/
39,Emercoin,EMC,$27217181,$0.681042,39964044,https://coinmarketcap.com/currencies/emercoin/
40,Melon,MLN,$22808814,$38.05,599400,https://coinmarketcap.com/currencies/melon/
41,Storjcoin X,SJCX,$21303732,$0.416307,51173144,https://coinmarketcap.com/currencies/storjcoin-x/
42,Komodo,KMD,$19347123,$0.191746,100899790,https://coinmarketcap.com/currencies/komodo/
43,WeTrust,TRST,$18629612,$0.202172,92147500,https://coinmarketcap.com/currencies/trust/
44,Ark,ARK,$18121342,$0.191533,94611982,https://coinmarketcap.com/currencies/ark/
45,Lykke,LKK,$18095760,$0.134967,134075903,https://coinmarketcap.com/currencies/lykke/
46,NEO,NEO,$18004972,$0.360099,50000000,https://coinmarketcap.com/currencies/neo/
47,Namecoin,NMC,$17408598,$1.18,14736400,https://coinmarketcap.com/currencies/namecoin/
48,YbCoin,YBC,$16763110,$5.55,3018673,https://coinmarketcap.com/currencies/ybcoin/
49,Nexus,NXS,$16574048,$0.338296,48992750,https://coinmarketcap.com/currencies/nexus/
50,Xaurum,XAUR,$16058114,$0.154405,103999631,https://coinmarketcap.com/currencies/xaurum/
51,NavCoin,NAV,$15784485,$0.258934,60959541,https://coinmarketcap.com/currencies/nav-coin/
52,Zcoin,XZC,$15089499,$7.53,2002650,https://coinmarketcap.com/currencies/zcoin/
53,Agoras Tokens,AGRS,$14718959,$0.350451,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
54,Creditbit,CRB,$14637780,$1.16,12611245,https://coinmarketcap.com/currencies/creditbit/
55,Crown,CRW,$13420855,$0.997239,13458009,https://coinmarketcap.com/currencies/crown/
56,BitCrystals,BCY,$13209369,$0.319687,41319672,https://coinmarketcap.com/currencies/bitcrystals/
57,Gulden,NLG,$12502531,$0.036273,344675045,https://coinmarketcap.com/currencies/gulden/
58,Counterparty,XCP,$12126692,$4.63,2619457,https://coinmarketcap.com/currencies/counterparty/
59,BlackCoin,BLK,$11718491,$0.153976,76105885,https://coinmarketcap.com/currencies/blackcoin/
60,BitcoinDark,BTCD,$11462859,$8.89,1288862,https://coinmarketcap.com/currencies/bitcoindark/
61,Matchpool,GUP,$10233988,$0.170566,60000000,https://coinmarketcap.com/currencies/guppy/
62,BitBay,BAY,$10155308,$0.010080,1007460524,https://coinmarketcap.com/currencies/bitbay/
63,PotCoin,POT,$9495122,$0.043831,216628264,https://coinmarketcap.com/currencies/potcoin/
64,HyperSpace,AMP,$9491641,$0.115391,82256324,https://coinmarketcap.com/currencies/synereo/
65,Rubycoin,RBY,$9485759,$0.390716,24277898,https://coinmarketcap.com/currencies/rubycoin/
66,Ubiq,UBQ,$9355491,$0.253944,36840710,https://coinmarketcap.com/currencies/ubiq/
67,Wings,WINGS,$8865172,$0.112277,78958333,https://coinmarketcap.com/currencies/wings/
68,DigiByte,DGB,$8852978,$0.001092,8107031908,https://coinmarketcap.com/currencies/digibyte/
69,Edgeless,EDG,$8622127,$0.115152,74876225,https://coinmarketcap.com/currencies/edgeless/
70,Nexium,NXC,$7826056,$0.117647,66521586,https://coinmarketcap.com/currencies/nexium/
71,Chronobank,TIME,$7659083,$10.79,710113,https://coinmarketcap.com/currencies/chronobank/
72,Blocknet,BLOCK,$7575404,$1.94,3910516,https://coinmarketcap.com/currencies/blocknet/
73,Swarm City,SWT,$7350355,$1.22,6034980,https://coinmarketcap.com/currencies/swarm-city/
74,Expanse,EXP,$7288962,$1.04,6976804,https://coinmarketcap.com/currencies/expanse/
75,I/O Coin,IOC,$6891448,$0.422040,16328910,https://coinmarketcap.com/currencies/iocoin/
76,Novacoin,NVC,$6824977,$4.00,1707888,https://coinmarketcap.com/currencies/novacoin/
77,vSlice,VSL,$6806013,$0.203831,33390496,https://coinmarketcap.com/currencies/vslice/
78,ZClassic,ZCL,$6266971,$5.02,1248825,https://coinmarketcap.com/currencies/zclassic/
79,MonaCoin,MONA,$6130832,$0.124980,49054450,https://coinmarketcap.com/currencies/monacoin/
80,MonetaryUnit,MUE,$6104674,$0.051362,118854960,https://coinmarketcap.com/currencies/monetaryunit/
81,ION,ION,$6027322,$0.464939,12963691,https://coinmarketcap.com/currencies/ion/
82,Bankcoin,B@,$5542307,$1.30,4265080,https://coinmarketcap.com/currencies/bankcoin/
83,Primecoin,XPM,$5493218,$0.290154,18932103,https://coinmarketcap.com/currencies/primecoin/
84,LBRY Credits,LBC,$5401754,$0.083695,64540927,https://coinmarketcap.com/currencies/library-credit/
85,GridCoin,GRC,$5273505,$0.013533,389675204,https://coinmarketcap.com/currencies/gridcoin/
86,Skycoin,SKY,$5220344,$0.964712,5411299,https://coinmarketcap.com/currencies/skycoin/
87,PoSW Coin,POSW,$5120206,$0.124883,41000000,https://coinmarketcap.com/currencies/posw-coin/
88,Bitcoin Plus,XBC,$4849745,$50.64,95776,https://coinmarketcap.com/currencies/bitcoin-plus/
89,Radium,RADS,$4805141,$1.50,3212853,https://coinmarketcap.com/currencies/radium/
90,VPNCoin,VASH,$4759730,$0.011889,400339746,https://coinmarketcap.com/currencies/vpncoin/
91,Burst,BURST,$4707815,$0.002676,1759207707,https://coinmarketcap.com/currencies/burst/
92,Clams,CLAM,$4695957,$2.10,2238959,https://coinmarketcap.com/currencies/clams/
93,E-Dinar Coin,EDR,$4591010,$0.055301,83018849,https://coinmarketcap.com/currencies/e-dinar-coin/
94,Bela,BELA,$4425004,$0.130462,33918000,https://coinmarketcap.com/currencies/belacoin/
95,Vertcoin,VTC,$4415962,$0.132189,33406427,https://coinmarketcap.com/currencies/vertcoin/
96,Viacoin,VIA,$4198157,$0.185979,22573342,https://coinmarketcap.com/currencies/viacoin/
97,NautilusCoin,NAUT,$4075616,$0.251892,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
98,SolarCoin,SLR,$4061750,$0.116069,34994355,https://coinmarketcap.com/currencies/solarcoin/
99,Global Currency Reserve,GCR,$3978839,$0.038820,102495653,https://coinmarketcap.com/currencies/global-currency-reserve/
100,Arcade Token,ARC,$3885542,$1.11,3487296,https://coinmarketcap.com/currencies/arcade-token/
101,ShadowCash,SDC,$3840389,$0.577001,6655769,https://coinmarketcap.com/currencies/shadowcash/
102,SIBCoin,SIB,$3836606,$0.268184,14305863,https://coinmarketcap.com/currencies/sibcoin/
103,Incent,INCNT,$3777771,$0.164192,23008312,https://coinmarketcap.com/currencies/incent/
104,Omni,OMNI,$3746615,$6.71,558718,https://coinmarketcap.com/currencies/omni/
105,Megacoin,MEC,$3745444,$0.113890,32886450,https://coinmarketcap.com/currencies/megacoin/
106,MergeCoin,MGC,$3721285,$0.110483,33682024,https://coinmarketcap.com/currencies/mergecoin/
107,SuperNET,UNITY,$3479721,$4.26,816061,https://coinmarketcap.com/currencies/supernet-unity/
108,LoMoCoin,LMC,$3439985,$0.016663,206445939,https://coinmarketcap.com/currencies/lomocoin/
109,Darcrus,DAR,$3398668,$0.249377,13628655,https://coinmarketcap.com/currencies/darcrus/
110,Pascal Coin,PASC,$3268886,$0.367563,8893400,https://coinmarketcap.com/currencies/pascal-coin/
111,Golos,GOLOS,$3257912,$0.026736,121857155,https://coinmarketcap.com/currencies/golos/
112,Feathercoin,FTC,$3181888,$0.019857,160237640,https://coinmarketcap.com/currencies/feathercoin/
113,Shift,SHIFT,$3138145,$0.292534,10727439,https://coinmarketcap.com/currencies/shift/
114,NeosCoin,NEOS,$3102480,$0.939470,3302374,https://coinmarketcap.com/currencies/neoscoin/
115,Pepe Cash,PEPECASH,$3093090,$0.004407,701884009,https://coinmarketcap.com/currencies/pepe-cash/
116,Aeon,AEON,$3028740,$0.215797,14035125,https://coinmarketcap.com/currencies/aeon/
117,Veros,VRS,$3009666,$0.039391,76405533,https://coinmarketcap.com/currencies/veros/
118,FairCoin,FAIR,$3003102,$0.056599,53059515,https://coinmarketcap.com/currencies/faircoin/
119,PinkCoin,PINK,$2991803,$0.009714,308002200,https://coinmarketcap.com/currencies/pinkcoin/
120,HEAT,HEAT,$2886186,$0.112659,25618872,https://coinmarketcap.com/currencies/heat-ledger/
121,VeriCoin,VRC,$2768705,$0.091819,30153975,https://coinmarketcap.com/currencies/vericoin/
122,Waves Community Token,WCT,$2695561,$0.673890,4000000,https://coinmarketcap.com/currencies/waves-community-token/
123,ReddCoin,RDD,$2673622,$0.000095,28279196459,https://coinmarketcap.com/currencies/reddcoin/
124,DubaiCoin,DBIX,$2596096,$3.07,846576,https://coinmarketcap.com/currencies/dubaicoin-dbix/
125,BitSend,BSD,$2562115,$0.172167,14881575,https://coinmarketcap.com/currencies/bitsend/
126,EarthCoin,EAC,$2546363,$0.000272,9346468332,https://coinmarketcap.com/currencies/earthcoin/
127,Digitalcoin,DGC,$2458826,$0.071499,34389793,https://coinmarketcap.com/currencies/digitalcoin/
128,Energycoin,ENRG,$2458135,$0.020340,120854269,https://coinmarketcap.com/currencies/energycoin/
129,CloakCoin,CLOAK,$2449973,$0.491261,4987108,https://coinmarketcap.com/currencies/cloakcoin/
130,SpreadCoin,SPR,$2417353,$0.304622,7935588,https://coinmarketcap.com/currencies/spreadcoin/
131,FLO,FLO,$2410171,$0.019406,124197561,https://coinmarketcap.com/currencies/flo/
132,Einsteinium,EMC2,$2398631,$0.011426,209932752,https://coinmarketcap.com/currencies/einsteinium/
133,GoldCoin,GLC,$2329439,$0.057981,40176140,https://coinmarketcap.com/currencies/goldcoin/
134,Asch,XAS,$2327099,$0.031028,75000000,https://coinmarketcap.com/currencies/asch/
135,Unobtanium,UNO,$2254887,$11.41,197695,https://coinmarketcap.com/currencies/unobtanium/
136,Gambit,GAM,$2250718,$1.75,1284468,https://coinmarketcap.com/currencies/gambit/
137,Advanced Technology Coin,ARC,$2144932,$0.092878,23094085,https://coinmarketcap.com/currencies/arcticcoin/
138,SaluS,SLS,$2143845,$2.14,1003305,https://coinmarketcap.com/currencies/salus/
139,Groestlcoin,GRS,$2104756,$0.031249,67353768,https://coinmarketcap.com/currencies/groestlcoin/
140,BoostCoin,BOST,$1925206,$0.162389,11855487,https://coinmarketcap.com/currencies/boostcoin/
141,Wild Beast Block,WBB,$1918405,$0.835684,2295611,https://coinmarketcap.com/currencies/wild-beast-block/
142,Auroracoin,AUR,$1872091,$0.216223,8658139,https://coinmarketcap.com/currencies/auroracoin/
143,ZcCoin,ZCC,$1834070,$0.029746,61657044,https://coinmarketcap.com/currencies/zccoin/
144,WorldCoin,WDC,$1824917,$0.015992,114117227,https://coinmarketcap.com/currencies/worldcoin/
145,Riecoin,RIC,$1824235,$0.054833,33269175,https://coinmarketcap.com/currencies/riecoin/
146,Janus,JNS,$1807691,$0.097884,18467709,https://coinmarketcap.com/currencies/janus/
147,DNotes,NOTE,$1804787,$0.016275,110895736,https://coinmarketcap.com/currencies/dnotes/
148,CryptoCarbon,CCRB,$1801111,$0.505630,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
149,FedoraCoin,TIPS,$1754109,$0.000004,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
150,Zennies,ZENI,$1672479,$0.001671,1000655205,https://coinmarketcap.com/currencies/zennies/
151,Bitmark,BTM,$1670529,$0.428211,3901180,https://coinmarketcap.com/currencies/bitmark/
152,Vcash,XVC,$1665046,$0.109385,15221938,https://coinmarketcap.com/currencies/vcash/
153,Quark,QRK,$1646164,$0.006582,250101047,https://coinmarketcap.com/currencies/quark/
154,Safe Exchange Coin,SAFEX,$1617188,$0.000753,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
155,BlockPay,BLOCKPAY,$1564577,$0.288226,5428300,https://coinmarketcap.com/currencies/blockpay/
156,Diamond,DMD,$1543170,$0.744707,2072185,https://coinmarketcap.com/currencies/diamond/
157,Curecoin,CURE,$1543109,$0.058382,26431310,https://coinmarketcap.com/currencies/curecoin/
158,Yocoin,YOC,$1512842,$0.015186,99618830,https://coinmarketcap.com/currencies/yocoin/
159,XTRABYTES,XBY,$1499954,$0.002308,650000000,https://coinmarketcap.com/currencies/xtrabytes/
160,FoldingCoin,FLDC,$1498350,$0.003216,465833654,https://coinmarketcap.com/currencies/foldingcoin/
161,Steem Dollars,SBD,$1454502,$1.37,1060235,https://coinmarketcap.com/currencies/steem-dollars/
162,OKCash,OK,$1440131,$0.020266,71060544,https://coinmarketcap.com/currencies/okcash/
163,Bata,BTA,$1438754,$0.291241,4940078,https://coinmarketcap.com/currencies/bata/
164,Boolberry,BBR,$1421214,$0.149484,9507443,https://coinmarketcap.com/currencies/boolberry/
165,Ethereum Movie Venture,EMV,$1354221,$0.206227,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
166,Centurion,CNT,$1344547,$0.029394,45742501,https://coinmarketcap.com/currencies/centurion/
167,Atmos,ATMOS,$1268068,$0.012677,100031424,https://coinmarketcap.com/currencies/atmos/
168,TransferCoin,TX,$1255413,$0.211738,5929080,https://coinmarketcap.com/currencies/transfercoin/
169,DigitalNote,XDN,$1237965,$0.000180,6879522597,https://coinmarketcap.com/currencies/digitalnote/
170,InsaneCoin,INSANE,$1229975,$0.067071,18338305,https://coinmarketcap.com/currencies/insanecoin/
171,TagCoin,TAG,$1216643,$0.223285,5448822,https://coinmarketcap.com/currencies/tagcoin/
172,SecureCoin,SRC,$1213195,$0.157460,7704791,https://coinmarketcap.com/currencies/securecoin/
173,OBITS,OBITS,$1205134,$0.121598,9910800,https://coinmarketcap.com/currencies/obits/
174,Project Decorum,PDC,$1149750,$0.022995,50000000,https://coinmarketcap.com/currencies/project-decorum/
175,ChainCoin,CHC,$1120861,$0.077719,14422017,https://coinmarketcap.com/currencies/chaincoin/
176,Infinitecoin,IFC,$1101401,$0.000012,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
177,Verge,XVG,$1086225,$0.000081,13409472280,https://coinmarketcap.com/currencies/verge/
178,vTorrent,VTR,$1078826,$0.099744,10815966,https://coinmarketcap.com/currencies/vtorrent/
179,Nano,NANO,$1032123,$0.016603,62164827,https://coinmarketcap.com/currencies/nano/
180,Visio,VISIO,$1020260,$0.020243,50399550,https://coinmarketcap.com/currencies/visio/
181,Bitpark Coin,BPC,$1016983,$0.013560,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
182,Rise,RISE,$969799,$0.009031,107387215,https://coinmarketcap.com/currencies/rise/
183,Triggers,TRIG,$954642,$0.029734,32105593,https://coinmarketcap.com/currencies/triggers/
184,EverGreenCoin,EGC,$929682,$0.069897,13300706,https://coinmarketcap.com/currencies/evergreencoin/
185,Veltor,VLT,$924988,$1.67,554355,https://coinmarketcap.com/currencies/veltor/
186,Pura,PURA,$898090,$0.004111,218456740,https://coinmarketcap.com/currencies/pura/
187,SounDAC,XSD,$881814,$0.000641,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
188,Sequence,SEQ,$853871,$0.019140,44611769,https://coinmarketcap.com/currencies/sequence/
189,AudioCoin,ADC,$829238,$0.001045,793198644,https://coinmarketcap.com/currencies/audiocoin/
190,HunterCoin,HUC,$819600,$0.047743,17166930,https://coinmarketcap.com/currencies/huntercoin/
191,Hacker Gold,HKG,$818795,$0.050822,16110893,https://coinmarketcap.com/currencies/hacker-gold/
192,Cryptonite,XCN,$804877,$0.002522,319081659,https://coinmarketcap.com/currencies/cryptonite/
193,Renos,RNS,$798408,$0.023943,33346223,https://coinmarketcap.com/currencies/renos/
194,Mercury,MER,$781397,$0.007814,100000000,https://coinmarketcap.com/currencies/mercury/
195,Dynamic,DYN,$772051,$0.487316,1584292,https://coinmarketcap.com/currencies/dynamic/
196,Asiadigicoin,ADCN,$770883,$0.030921,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
197,Zeitcoin,ZEIT,$763758,$0.000021,36150644300,https://coinmarketcap.com/currencies/zeitcoin/
198,bitCNY,BITCNY,$763729,$0.141845,5384260,https://coinmarketcap.com/currencies/bitcny/
199,Breakout Stake,BRX,$762409,$0.121634,6268082,https://coinmarketcap.com/currencies/breakout-stake/
200,Musicoin,MUSIC,$743805,$0.005963,124737756,https://coinmarketcap.com/currencies/musicoin/
201,PutinCoin,PUT,$713244,$0.005929,120299415,https://coinmarketcap.com/currencies/putincoin/
202,Spectrecoin,XSPEC,$708664,$0.034901,20305076,https://coinmarketcap.com/currencies/spectrecoin/
203,Zetacoin,ZET,$706511,$0.004256,165985361,https://coinmarketcap.com/currencies/zetacoin/
204,AsiaCoin,AC,$674321,$0.000849,794079833,https://coinmarketcap.com/currencies/asiacoin/
205,ExclusiveCoin,EXCL,$654557,$0.161760,4046463,https://coinmarketcap.com/currencies/exclusivecoin/
206,bitUSD,BITUSD,$651450,$0.987970,659382,https://coinmarketcap.com/currencies/bitusd/
207,Adzcoin,ADZ,$637215,$0.011656,54669960,https://coinmarketcap.com/currencies/adzcoin/
208,ICO OpenLedger,ICOO,$635639,$1.34,475703,https://coinmarketcap.com/currencies/ico-openledger/
209,Bean Cash,BITB,$632051,$0.000331,1908190000,https://coinmarketcap.com/currencies/bean-cash/
210,Blitzcash,BLITZ,$585478,$0.144260,4058504,https://coinmarketcap.com/currencies/blitzcash/
211,Qwark,QWARK,$585428,$0.037256,15713786,https://coinmarketcap.com/currencies/qwark/
212,HiCoin,XHI,$525974,$0.002772,189729990,https://coinmarketcap.com/currencies/hicoin/
213,EuropeCoin,ERC,$522660,$0.053511,9767292,https://coinmarketcap.com/currencies/europecoin/
214,Magi,XMG,$502637,$0.073031,6882519,https://coinmarketcap.com/currencies/magi/
215,Myriad,XMY,$492926,$0.000333,1478360996,https://coinmarketcap.com/currencies/myriad/
216,Ixcoin,IXC,$490532,$0.023360,20999088,https://coinmarketcap.com/currencies/ixcoin/
217,TrumpCoin,TRUMP,$477248,$0.073026,6535277,https://coinmarketcap.com/currencies/trumpcoin/
218,Bitland,CADASTRAL,$466974,$0.015566,30000000,https://coinmarketcap.com/currencies/bitland/
219,MediterraneanCoin,MED,$465698,$0.009435,49357338,https://coinmarketcap.com/currencies/mediterraneancoin/
220,Circuits of Value,COVAL,$463674,$0.001159,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
221,Tao,XTO,$460960,$0.015225,30277450,https://coinmarketcap.com/currencies/tao/
222,Fantomcoin,FCN,$447160,$0.078178,5719798,https://coinmarketcap.com/currencies/fantomcoin/
223,Happycoin,HPC,$444692,$0.040033,11108200,https://coinmarketcap.com/currencies/happycoin/
224,e-Gulden,EFL,$442224,$0.028887,15308833,https://coinmarketcap.com/currencies/e-gulden/
225,Master Swiscoin,MSCN,$434044,$0.045541,9530880,https://coinmarketcap.com/currencies/master-swiscoin/
226,Joincoin,J,$433313,$0.176978,2448402,https://coinmarketcap.com/currencies/joincoin/
227,InPay,INPAY,$424720,$0.042472,10000000,https://coinmarketcap.com/currencies/inpay/
228,UniBURST,UNIBURST,$414795,$0.414795,1000000,https://coinmarketcap.com/currencies/uniburst/
229,Tokes,TKS,$413077,$0.637835,647624,https://coinmarketcap.com/currencies/tokes/
230,RevolutionVR,RVR,$408971,$0.012983,31500000,https://coinmarketcap.com/currencies/revolutionvr/
231,Qora,QORA,$404305,$0.000040,10000000000,https://coinmarketcap.com/currencies/qora/
232,VeriumReserve,VRM,$385199,$0.365212,1054728,https://coinmarketcap.com/currencies/veriumreserve/
233,CannabisCoin,CANN,$376945,$0.004881,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
234,GeoCoin,GEO,$373010,$0.151934,2455079,https://coinmarketcap.com/currencies/geocoin/
235,Elcoin,EL,$369439,$0.032959,11208967,https://coinmarketcap.com/currencies/elcoin-el/
236,Espers,ESP,$366261,$0.000018,20015008870,https://coinmarketcap.com/currencies/espers/
237,Terracoin,TRC,$361039,$0.018371,19652340,https://coinmarketcap.com/currencies/terracoin/
238,ArtByte,ABY,$358565,$0.000470,763623250,https://coinmarketcap.com/currencies/artbyte/
239,Unitus,UIS,$352452,$0.007775,45334118,https://coinmarketcap.com/currencies/unitus/
240,Startcoin,START,$347230,$0.007703,45079785,https://coinmarketcap.com/currencies/startcoin/
241,Syndicate,SYNX,$345651,$0.030673,11268860,https://coinmarketcap.com/currencies/syndicate/
242,CasinoCoin,CSC,$344958,$0.008936,38601187,https://coinmarketcap.com/currencies/casinocoin/
243,Maxcoin,MAX,$344070,$0.006320,54442678,https://coinmarketcap.com/currencies/maxcoin/
244,Bitswift,BITS,$328461,$0.080909,4059661,https://coinmarketcap.com/currencies/bitswift/
245,MintCoin,MINT,$327414,$0.000013,24324948714,https://coinmarketcap.com/currencies/mintcoin/
246,Tickets,TIX,$325800,$0.000005,66876281414,https://coinmarketcap.com/currencies/tickets/
247,Pesetacoin,PTC,$316809,$0.002437,130014661,https://coinmarketcap.com/currencies/pesetacoin/
248,Pesobit,PSB,$297846,$0.009165,32496881,https://coinmarketcap.com/currencies/pesobit/
249,2GIVE,2GIVE,$294715,$0.000575,512158205,https://coinmarketcap.com/currencies/2give/
250,TileCoin,XTC,$292037,$0.002920,100000000,https://coinmarketcap.com/currencies/tilecoin/
251,Stealth,XST,$288019,$0.011093,25963750,https://coinmarketcap.com/currencies/stealth/
252,Capricoin,CPC,$279524,$0.295592,945639,https://coinmarketcap.com/currencies/capricoin/
253,ProCurrency,PROC,$272608,$0.096834,2815205,https://coinmarketcap.com/currencies/procurrency/
254,Quatloo,QTL,$267107,$0.036326,7352964,https://coinmarketcap.com/currencies/quatloo/
255,Atomic Coin,ATOM,$259200,$0.026684,9713667,https://coinmarketcap.com/currencies/atomic-coin/
256,Moin,MOIN,$253255,$0.036747,6891936,https://coinmarketcap.com/currencies/moin/
257,WhiteCoin,XWC,$252081,$0.000822,306584146,https://coinmarketcap.com/currencies/whitecoin/
258,YashCoin,YASH,$242622,$0.024262,10000089,https://coinmarketcap.com/currencies/yashcoin/
259,HempCoin,THC,$241598,$0.001141,211823061,https://coinmarketcap.com/currencies/hempcoin/
260,Memetic / PepeCoin,MEME,$238597,$0.019602,12172397,https://coinmarketcap.com/currencies/memetic/
261,PostCoin,POST,$237085,$0.015091,15710710,https://coinmarketcap.com/currencies/postcoin/
262,Orbitcoin,ORB,$234873,$0.080114,2931729,https://coinmarketcap.com/currencies/orbitcoin/
263,Kobocoin,KOBO,$226167,$0.009156,24700248,https://coinmarketcap.com/currencies/kobocoin/
264,Rimbit,RBT,$224180,$0.001941,115499623,https://coinmarketcap.com/currencies/rimbit/
265,Jewels,JWL,$224152,$0.011121,20155178,https://coinmarketcap.com/currencies/jewels/
266,NuShares,NSR,$219373,$0.000081,2702268334,https://coinmarketcap.com/currencies/nushares/
267,DopeCoin,DOPE,$215826,$0.001954,110426788,https://coinmarketcap.com/currencies/dopecoin/
268,SmartCoin,SMC,$213824,$0.009390,22771054,https://coinmarketcap.com/currencies/smartcoin/
269,I0Coin,I0C,$212574,$0.010136,20971628,https://coinmarketcap.com/currencies/i0coin/
270,Machinecoin,MAC,$210660,$0.010918,19294800,https://coinmarketcap.com/currencies/machinecoin/
271,DT Token,DRACO,$197403,$0.002221,88888888,https://coinmarketcap.com/currencies/dt-token/
272,Deutsche eMark,DEM,$195529,$0.007035,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
273,Global Cryptocurrency,GCC,$170150,$0.026958,6311719,https://coinmarketcap.com/currencies/global-cryptocurrency/
274,Bullion,CBX,$169293,$0.170286,994172,https://coinmarketcap.com/currencies/bullion/
275,8Bit,8BIT,$165813,$0.144417,1148158,https://coinmarketcap.com/currencies/8bit/
276,Torcoin,TOR,$165059,$1.31,126293,https://coinmarketcap.com/currencies/torcoin-tor/
277,MAZA,MAZA,$164880,$0.000151,1092618137,https://coinmarketcap.com/currencies/mazacoin/
278,Rubies,RBIES,$164788,$0.015905,10360725,https://coinmarketcap.com/currencies/rubies/
279,Dotcoin,DOT,$163389,$0.000753,217063750,https://coinmarketcap.com/currencies/dotcoin/
280,FuelCoin,FC2,$159870,$0.001577,101373900,https://coinmarketcap.com/currencies/fuelcoin/
281,NobleCoin,NOBL,$155560,$0.000068,2289465761,https://coinmarketcap.com/currencies/noblecoin/
282,Tristar Coin,TSTR,$151195,$0.030071,5027857,https://coinmarketcap.com/currencies/tristar-coin/
283,PRCoin,PRC,$147276,$0.017455,8437400,https://coinmarketcap.com/currencies/prcoin/
