84,Aurora,AOA,$71964439,$0.020347,3536927539,https://coinmarketcap.com/currencies/aurora/
85,Decentraland,MANA,$71084728,$0.067691,1050141509,https://coinmarketcap.com/currencies/decentraland/
86,RChain,RHOC,$67831276,$0.175716,386028806,https://coinmarketcap.com/currencies/rchain/
87,Dropil,DROP,$66433393,$0.002967,22391799259,https://coinmarketcap.com/currencies/dropil/
88,Crypto.com,MCO,$65915284,$4.17,15793831,https://coinmarketcap.com/currencies/crypto-com/
89,Horizen,ZEN,$65637132,$13.30,4933863,https://coinmarketcap.com/currencies/zencash/
90,THETA,THETA,$63524838,$0.090106,705002689,https://coinmarketcap.com/currencies/theta/
91,Power Ledger,POWR,$63307427,$0.163545,387095912,https://coinmarketcap.com/currencies/power-ledger/
92,PIVX,PIVX,$63122333,$1.11,56781166,https://coinmarketcap.com/currencies/pivx/
93,Elastos,ELA,$62580151,$8.10,7722239,https://coinmarketcap.com/currencies/elastos/
94,TenX,PAY,$62174841,$0.568597,109347861,https://coinmarketcap.com/currencies/tenx/
95,Dai,DAI,$60831266,$0.998915,60897331,https://coinmarketcap.com/currencies/dai/
96,Nxt,NXT,$60774500,$0.060835,998999942,https://coinmarketcap.com/currencies/nxt/
97,WAX,WAX,$58706048,$0.062801,934793407,https://coinmarketcap.com/currencies/wax/
98,Polymath,POLY,$56604389,$0.198635,284967107,https://coinmarketcap.com/currencies/polymath-network/
99,Nexo,NEXO,$55128478,$0.098444,560000010,https://coinmarketcap.com/currencies/nexo/
100,Mixin,XIN,$53356211,$120.25,443726,https://coinmarketcap.com/currencies/mixin/
101,Zcoin,XZC,$52414553,$9.10,5757841,https://coinmarketcap.com/currencies/zcoin/
102,QuarkChain,QKC,$52092699,$0.064982,801649919,https://coinmarketcap.com/currencies/quarkchain/
103,Gas,GAS,$50723761,$5.01,10128375,https://coinmarketcap.com/currencies/gas/
104,Kyber Network,KNC,$50301956,$0.375016,134132697,https://coinmarketcap.com/currencies/kyber-network/
105,Odyssey,OCN,$50206871,$0.010570,4750000000,https://coinmarketcap.com/currencies/odyssey/
106,Bitcoin Private,BTCP,$49476775,$2.41,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
107,Syscoin,SYS,$47955337,$0.088529,541688493,https://coinmarketcap.com/currencies/syscoin/
108,Everipedia,IQ,$47184701,$0.009500,4966719257,https://coinmarketcap.com/currencies/everipedia/
109,Genesis Vision,GVT,$46764688,$11.15,4195290,https://coinmarketcap.com/currencies/genesis-vision/
110,Dragonchain,DRGN,$46544801,$0.195220,238421940,https://coinmarketcap.com/currencies/dragonchain/
111,Noah Coin,NOAH,$45586498,$0.001395,32687957978,https://coinmarketcap.com/currencies/noah-coin/
112,Nectar,NEC,$44715284,$0.542971,82353022,https://coinmarketcap.com/currencies/nectar/
113,MobileGo,MGO,$44610521,$0.446105,100000000,https://coinmarketcap.com/currencies/mobilego/
114,NULS,NULS,$44506721,$1.11,40000000,https://coinmarketcap.com/currencies/nuls/
115,Cortex,CTXC,$43484734,$0.290300,149792458,https://coinmarketcap.com/currencies/cortex/
116,Storj,STORJ,$42700658,$0.314467,135787439,https://coinmarketcap.com/currencies/storj/
117,Enigma,ENG,$42387706,$0.566407,74836171,https://coinmarketcap.com/currencies/enigma/
118,Moeda Loyalty Points,MDA,$40859558,$2.08,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
119,Nexus,NXS,$40416296,$0.691503,58447015,https://coinmarketcap.com/currencies/nexus/
120,Civic,CVC,$40413181,$0.117926,342699966,https://coinmarketcap.com/currencies/civic/
121,Kin,KIN,$40272663,$0.000053,756097560976,https://coinmarketcap.com/currencies/kin/
122,SALT,SALT,$40036919,$0.547865,73078014,https://coinmarketcap.com/currencies/salt/
123,Emercoin,EMC,$39340585,$0.934047,42118422,https://coinmarketcap.com/currencies/emercoin/
124,Substratum,SUB,$38985266,$0.101784,383021000,https://coinmarketcap.com/currencies/substratum/
125,Request,REQ,$38761618,$0.053379,726159742,https://coinmarketcap.com/currencies/request/
126,Veritaseum,VERI,$38448663,$18.88,2036645,https://coinmarketcap.com/currencies/veritaseum/
127,Groestlcoin,GRS,$38430646,$0.540607,71087919,https://coinmarketcap.com/currencies/groestlcoin/
128,Revain,R,$38176757,$0.134213,284450000,https://coinmarketcap.com/currencies/revain/
129,Enjin Coin,ENJ,$37381805,$0.049112,761158535,https://coinmarketcap.com/currencies/enjin-coin/
130,Skycoin,SKY,$36442888,$3.64,10000000,https://coinmarketcap.com/currencies/skycoin/
131,Bibox Token,BIX,$36069773,$0.352453,102339166,https://coinmarketcap.com/currencies/bibox-token/
132,Wagerr,WGR,$35915486,$0.196259,183000000,https://coinmarketcap.com/currencies/wagerr/
133,Ravencoin,RVN,$35861320,$0.017732,2022425000,https://coinmarketcap.com/currencies/ravencoin/
134,BridgeCoin,BCO,$35539908,$1.32,27000000,https://coinmarketcap.com/currencies/bridgecoin/
135,WaykiChain,WICC,$34918686,$0.205540,169887223,https://coinmarketcap.com/currencies/waykichain/
136,Linkey,LKY,$34801695,$0.696034,50000000,https://coinmarketcap.com/currencies/linkey/
137,Factom,FCT,$34736726,$3.97,8745102,https://coinmarketcap.com/currencies/factom/
138,Iconomi,ICN,$34661913,$0.350367,98930340,https://coinmarketcap.com/currencies/iconomi/
139,Dent,DENT,$34563303,$0.002005,17241387101,https://coinmarketcap.com/currencies/dent/
140,Storm,STORM,$33756691,$0.007538,4478218033,https://coinmarketcap.com/currencies/storm/
141,Gifto,GTO,$33544434,$0.063075,531819169,https://coinmarketcap.com/currencies/gifto/
142,Telcoin,TEL,$32503960,$0.000936,34742729897,https://coinmarketcap.com/currencies/telcoin/
143,BHPCoin,BHP,$32405966,$1.15,28209144,https://coinmarketcap.com/currencies/bhp-coin/
144,Bread,BRD,$32147208,$0.362287,88733978,https://coinmarketcap.com/currencies/bread/
145,Matrix AI Network,MAN,$31568020,$0.210453,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
146,iExec RLC,RLC,$31168206,$0.389258,80070793,https://coinmarketcap.com/currencies/rlc/
147,Vertcoin,VTC,$31050842,$0.669030,46411725,https://coinmarketcap.com/currencies/vertcoin/
148,Scry.info,DDD,$30752887,$0.069884,440057074,https://coinmarketcap.com/currencies/scryinfo/
149,GoChain,GO,$30567449,$0.048963,624290821,https://coinmarketcap.com/currencies/gochain/
150,Ignis,IGNIS,$30119666,$0.039572,761143950,https://coinmarketcap.com/currencies/ignis/
151,Ethos,ETHOS,$30012341,$0.367910,81575207,https://coinmarketcap.com/currencies/ethos/
152,Centrality,CENNZ,$29292122,$0.036692,798332336,https://coinmarketcap.com/currencies/centrality/
153,Credo,CREDO,$29148939,$0.053009,549891703,https://coinmarketcap.com/currencies/credo/
154,Eidoo,EDO,$28958961,$0.989662,29261461,https://coinmarketcap.com/currencies/eidoo/
155,Tokenomy,TEN,$28910500,$0.144552,200000000,https://coinmarketcap.com/currencies/tokenomy/
156,Cindicator,CND,$28893037,$0.019982,1445976590,https://coinmarketcap.com/currencies/cindicator/
157,Pillar,PLR,$28702757,$0.110673,259348201,https://coinmarketcap.com/currencies/pillar/
158,Vitae,VITAE,$28067461,$3.31,8468374,https://coinmarketcap.com/currencies/vitae/
159,Santiment Network Token,SAN,$27745828,$0.442797,62660371,https://coinmarketcap.com/currencies/santiment/
160,Obyte,GBYTE,$27033493,$40.79,662811,https://coinmarketcap.com/currencies/obyte/
161,High Performance Blockchain,HPB,$26579450,$0.712536,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
162,THEKEY,TKY,$25901413,$0.005119,5060038287,https://coinmarketcap.com/currencies/thekey/
163,Zipper,ZIP,$25646260,$0.001583,16199999812,https://coinmarketcap.com/currencies/zip/
164,CRYPTO20,C20,$25573559,$0.634458,40307722,https://coinmarketcap.com/currencies/c20/
165,Modum,MOD,$25324071,$1.19,21266200,https://coinmarketcap.com/currencies/modum/
166,Raiden Network Token,RDN,$25294190,$0.504180,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
167,SingularityNET,AGI,$25277427,$0.046838,539673260,https://coinmarketcap.com/currencies/singularitynet/
168,TomoChain,TOMO,$25199858,$0.458179,55000000,https://coinmarketcap.com/currencies/tomochain/
169,Nucleus Vision,NCASH,$24969075,$0.004685,5329551426,https://coinmarketcap.com/currencies/nucleus-vision/
170,Neblio,NEBL,$24825482,$1.82,13625723,https://coinmarketcap.com/currencies/neblio/
171,Endor Protocol,EDR,$24712504,$0.040167,615247897,https://coinmarketcap.com/currencies/endor-protocol/
172,BOScoin,BOS,$24311049,$0.053216,456838752,https://coinmarketcap.com/currencies/boscoin/
173,ODEM,ODE,$24297971,$0.111457,218002386,https://coinmarketcap.com/currencies/odem/
174,Paxos Standard Token,PAX,$24191409,$1.02,23745441,https://coinmarketcap.com/currencies/paxos-standard-token/
175,Streamr DATAcoin,DATA,$23908684,$0.035308,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
176,SmartMesh,SMT,$23844605,$0.016867,1413716694,https://coinmarketcap.com/currencies/smartmesh/
177,Fusion,FSN,$23586053,$0.794562,29684331,https://coinmarketcap.com/currencies/fusion/
178,Crypterium,CRPT,$23569498,$0.296298,79546520,https://coinmarketcap.com/currencies/crypterium/
179,BnkToTheFuture,BFT,$23202698,$0.036830,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
180,Mainframe,MFT,$23118710,$0.006709,3445885912,https://coinmarketcap.com/currencies/mainframe/
181,Metal,MTL,$23046166,$0.748361,30795525,https://coinmarketcap.com/currencies/metal/
182,Bluzelle,BLZ,$22990726,$0.119386,192574043,https://coinmarketcap.com/currencies/bluzelle/
183,Po.et,POE,$22820298,$0.009598,2377557320,https://coinmarketcap.com/currencies/poet/
184,SmartCash,SMART,$22613297,$0.021459,1053773052,https://coinmarketcap.com/currencies/smartcash/
185,Peercoin,PPC,$22393495,$0.895808,24998101,https://coinmarketcap.com/currencies/peercoin/
186,Time New Bank,TNB,$22375705,$0.009279,2411435804,https://coinmarketcap.com/currencies/time-new-bank/
187,bitCNY,BITCNY,$22192135,$0.144914,153140000,https://coinmarketcap.com/currencies/bitcny/
188,Ambrosus,AMB,$22186634,$0.153444,144590975,https://coinmarketcap.com/currencies/amber/
189,Aragon,ANT,$21402929,$0.756842,28279271,https://coinmarketcap.com/currencies/aragon/
190,Quantstamp,QSP,$21289547,$0.034487,617314171,https://coinmarketcap.com/currencies/quantstamp/
191,Apollo Currency,APL,$21254398,$0.001447,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
192,Ubiq,UBQ,$21253460,$0.498801,42609099,https://coinmarketcap.com/currencies/ubiq/
193,ARBITRAGE,ARB,$21251509,$4.88,4359122,https://coinmarketcap.com/currencies/arbitrage/
194,IoTeX,IOTX,$21236794,$0.015955,1331040005,https://coinmarketcap.com/currencies/iotex/
195,TrueChain,TRUE,$21195010,$0.456310,46448735,https://coinmarketcap.com/currencies/truechain/
196,Gnosis,GNO,$20898205,$18.92,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
197,Storiqa,STQ,$20649434,$0.002103,9820877590,https://coinmarketcap.com/currencies/storiqa/
198,DATA,DTA,$20467724,$0.002870,7132689844,https://coinmarketcap.com/currencies/data/
199,All Sports,SOC,$20330537,$0.013863,1466525363,https://coinmarketcap.com/currencies/all-sports/
200,OneRoot Network,RNT,$20222180,$0.081628,247734355,https://coinmarketcap.com/currencies/oneroot-network/
201,Einsteinium,EMC2,$20175843,$0.092664,217731285,https://coinmarketcap.com/currencies/einsteinium/
202,Cryptaur,CPT,$20092244,$0.002766,7265211595,https://coinmarketcap.com/currencies/cryptaur/
203,DigitalNote,XDN,$19954304,$0.002880,6928822446,https://coinmarketcap.com/currencies/digitalnote/
204,MediBloc [ERC20],MEDX,$19811927,$0.006259,3165428436,https://coinmarketcap.com/currencies/medx/
205,NavCoin,NAV,$19714023,$0.310541,63482756,https://coinmarketcap.com/currencies/nav-coin/
206,Blocknet,BLOCK,$19694952,$3.66,5380375,https://coinmarketcap.com/currencies/blocknet/
207,Particl,PART,$19434471,$2.41,8069480,https://coinmarketcap.com/currencies/particl/
208,Credits,CS,$19417014,$0.135399,143406362,https://coinmarketcap.com/currencies/credits/
209,SpankChain,SPANK,$19408318,$0.064685,300043386,https://coinmarketcap.com/currencies/spankchain/
210,SONM,SNM,$19198834,$0.053389,359600000,https://coinmarketcap.com/currencies/sonm/
211,POA Network,POA,$19107139,$0.086930,219798085,https://coinmarketcap.com/currencies/poa-network/
212,Achain,ACT,$19094757,$0.027338,698475241,https://coinmarketcap.com/currencies/achain/
213,WhiteCoin,XWC,$19078415,$0.076354,249867079,https://coinmarketcap.com/currencies/whitecoin/
214,Jibrel Network,JNT,$19030717,$0.114920,165599828,https://coinmarketcap.com/currencies/jibrel-network/
215,Arcblock,ABT,$18794287,$0.200065,93940877,https://coinmarketcap.com/currencies/arcblock/
216,TokenPay,TPAY,$18742433,$1.20,15605567,https://coinmarketcap.com/currencies/tokenpay/
217,Ruff,RUFF,$18510858,$0.019887,930800000,https://coinmarketcap.com/currencies/ruff/
218,BLOCKv,VEE,$18489138,$0.009219,2005449183,https://coinmarketcap.com/currencies/blockv/
219,BitBay,BAY,$18312025,$0.018092,1012146906,https://coinmarketcap.com/currencies/bitbay/
220,SaluS,SLS,$18294611,$18.09,1011453,https://coinmarketcap.com/currencies/salus/
221,MediShares,MDS,$18153216,$0.017601,1031355785,https://coinmarketcap.com/currencies/medishares/
222,Cube,AUTO,$18011781,$0.002659,6774940000,https://coinmarketcap.com/currencies/cube/
223,Bottos,BTO,$17990230,$0.035276,509990153,https://coinmarketcap.com/currencies/bottos/
224,Gold Bits Coin,GBC,$17872865,$0.168662,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
225,Game.com,GTC,$17688984,$0.023231,761444190,https://coinmarketcap.com/currencies/game/
226,Safe Exchange Coin,SAFEX,$17687457,$0.011462,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
227,OST,OST,$17492548,$0.041911,417374546,https://coinmarketcap.com/currencies/ost/
228,ProximaX,XPX,$17465005,$0.002864,6097456550,https://coinmarketcap.com/currencies/proximax/
229,SIRIN LABS Token,SRN,$17432215,$0.076038,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
230,Burst,BURST,$17341730,$0.008709,1991131524,https://coinmarketcap.com/currencies/burst/
231,Dignity,DIG,$17120552,$0.032733,523036421,https://coinmarketcap.com/currencies/dignity/
232,Cosmo Coin,COSM,$16898301,$0.029612,570655336,https://coinmarketcap.com/currencies/cosmo-coin/
233,SingularDTV,SNGLS,$16608303,$0.027681,600000000,https://coinmarketcap.com/currencies/singulardtv/
234,ETHLend,LEND,$16552036,$0.015045,1100180877,https://coinmarketcap.com/currencies/ethlend/
235,Content Neutrality Network,CNN,$16433173,$0.000421,39035223816,https://coinmarketcap.com/currencies/content-neutrality-network/
236,Tael,WABI,$16336807,$0.314299,51978516,https://coinmarketcap.com/currencies/tael/
237,eosDAC,EOSDAC,$16318711,$0.024697,660755177,https://coinmarketcap.com/currencies/eosdac/
238,DMarket,DMT,$16264595,$0.323892,50216064,https://coinmarketcap.com/currencies/dmarket/
239,ZClassic,ZCL,$16229781,$3.21,5058750,https://coinmarketcap.com/currencies/zclassic/
240,Genaro Network,GNX,$16223896,$0.045510,356490604,https://coinmarketcap.com/currencies/genaro-network/
241,Bitcoin Interest,BCI,$16123534,$0.879775,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
242,Trade Token,TIO,$16066278,$0.178670,89921436,https://coinmarketcap.com/currencies/trade-token/
243,TTC Protocol,TTC,$15960168,$0.058327,273633437,https://coinmarketcap.com/currencies/ttc-protocol/
244,Aston,ATX,$15920653,$0.019321,824000000,https://coinmarketcap.com/currencies/aston/
245,Global Currency Reserve,GCR,$15884071,$0.151508,104840031,https://coinmarketcap.com/currencies/global-currency-reserve/
246,Asch,XAS,$15673129,$0.167887,93355331,https://coinmarketcap.com/currencies/asch/
247,UTRUST,UTK,$15650956,$0.034780,450000000,https://coinmarketcap.com/currencies/utrust/
248,Ren,REN,$15507271,$0.025939,597827056,https://coinmarketcap.com/currencies/ren/
249,CyberVein,CVT,$15490528,$0.014608,1060404496,https://coinmarketcap.com/currencies/cybervein/
250,Nexty,NTY,$15465186,$0.000104,148218550232,https://coinmarketcap.com/currencies/nexty/
251,NAGA,NGC,$15463128,$0.262578,58889593,https://coinmarketcap.com/currencies/naga/
252,Steem Dollars,SBD,$15268362,$1.02,15034682,https://coinmarketcap.com/currencies/steem-dollars/
253,PCHAIN,PAI,$15126709,$0.020392,741806114,https://coinmarketcap.com/currencies/pchain/
254,DEW,DEW,$15092332,$0.146180,103244553,https://coinmarketcap.com/currencies/dew/
255,Edgeless,EDG,$14852733,$0.155299,95639612,https://coinmarketcap.com/currencies/edgeless/
256,IoT Chain,ITC,$14784604,$0.236111,62617239,https://coinmarketcap.com/currencies/iot-chain/
257,AdEx,ADX,$14759150,$0.200994,73430701,https://coinmarketcap.com/currencies/adx-net/
258,PRIZM,PZM,$14704649,$0.239804,61319455,https://coinmarketcap.com/currencies/prizm/
259,Wings,WINGS,$14684118,$0.163687,89708333,https://coinmarketcap.com/currencies/wings/
260,APIS,APIS,$14648143,$0.003006,4873324621,https://coinmarketcap.com/currencies/apis/
261,Litecoin Cash,LCC,$14485753,$0.024527,590595457,https://coinmarketcap.com/currencies/litecoin-cash/
262,Viacoin,VIA,$14455912,$0.625899,23096223,https://coinmarketcap.com/currencies/viacoin/
263,Rock,RKT,$14358187,$0.030354,473023075,https://coinmarketcap.com/currencies/rock/
264,Rotharium,RTH,$14280443,$4.25,3357270,https://coinmarketcap.com/currencies/rotharium/
265,SophiaTX,SPHTX,$14065152,$0.072789,193230567,https://coinmarketcap.com/currencies/sophiatx/
266,STASIS EURS,EURS,$14026028,$1.14,12291000,https://coinmarketcap.com/currencies/stasis-eurs/
267,district0x,DNT,$13976340,$0.023294,600000000,https://coinmarketcap.com/currencies/district0x/
268,TokenClub,TCT,$13925060,$0.028925,481425335,https://coinmarketcap.com/currencies/tokenclub/
269,Selfkey,KEY,$13854105,$0.005699,2431024642,https://coinmarketcap.com/currencies/selfkey/
270,VIBE,VIBE,$13815143,$0.069007,200200144,https://coinmarketcap.com/currencies/vibe/
271,Ripio Credit Network,RCN,$13612464,$0.027546,494170791,https://coinmarketcap.com/currencies/ripio-credit-network/
272,Insolar,INS,$13495651,$0.445388,30300918,https://coinmarketcap.com/currencies/insolar/
273,TaTaTu,TTU,$13350434,$0.138020,96727971,https://coinmarketcap.com/currencies/tatatu/
274,BABB,BAX,$13301988,$0.000633,20999999999,https://coinmarketcap.com/currencies/babb/
275,WePower,WPR,$13300784,$0.026969,493189493,https://coinmarketcap.com/currencies/wepower/
276,Lympo,LYM,$13257728,$0.017598,753347989,https://coinmarketcap.com/currencies/lympo/
277,Primecoin,XPM,$13167091,$0.521992,25224696,https://coinmarketcap.com/currencies/primecoin/
278,PACcoin,$PAC,$12839262,$0.002668,4813133102,https://coinmarketcap.com/currencies/paccoin/
279,HorusPay,HORUS,$12834188,$0.014704,872861114,https://coinmarketcap.com/currencies/horuspay/
280,AirSwap,AST,$12673334,$0.084489,150000000,https://coinmarketcap.com/currencies/airswap/
281,BitKan,KAN,$12668654,$0.004550,2784035481,https://coinmarketcap.com/currencies/bitkan/
282,Electra,ECA,$12555514,$0.000443,28312122205,https://coinmarketcap.com/currencies/electra/
283,LoyalCoin,LYL,$12436792,$0.002521,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
284,GameCredits,GAME,$12402526,$0.179018,69280725,https://coinmarketcap.com/currencies/gamecredits/
285,Primas,PST,$12307090,$0.233564,52692565,https://coinmarketcap.com/currencies/primas/
