38,Civic,CVC,$167754533,$0.493396,340000000,https://coinmarketcap.com/currencies/civic/
39,Siacoin,SC,$167452199,$0.005716,29294116005,https://coinmarketcap.com/currencies/siacoin/
40,Obyte,GBYTE,$166554925,$285.25,583896,https://coinmarketcap.com/currencies/obyte/
41,MCAP,MCAP,$166442534,$1.80,92493063,https://coinmarketcap.com/currencies/mcap/
42,Decred,DCR,$164303230,$28.69,5725976,https://coinmarketcap.com/currencies/decred/
43,DigixDAO,DGD,$159276337,$79.64,2000000,https://coinmarketcap.com/currencies/digixdao/
44,Nexus,NXS,$158383541,$3.03,52321525,https://coinmarketcap.com/currencies/nexus/
45,Dogecoin,DOGE,$154851390,$0.001395,111019420680,https://coinmarketcap.com/currencies/dogecoin/
46,Gnosis,GNO,$146251738,$132.40,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
47,Syscoin,SYS,$145617540,$0.276089,527429910,https://coinmarketcap.com/currencies/syscoin/
48,Populous,PPT,$144371108,$3.50,41252246,https://coinmarketcap.com/currencies/populous/
49,BitcoinDark,BTCD,$140210844,$108.79,1288862,https://coinmarketcap.com/currencies/bitcoindark/
50,DigiByte,DGB,$133913978,$0.015318,8742253657,https://coinmarketcap.com/currencies/digibyte/
51,Ardor,ARDR,$127387930,$0.127516,998999495,https://coinmarketcap.com/currencies/ardor/
52,0x,ZRX,$123274848,$0.246550,500000000,https://coinmarketcap.com/currencies/0x/
53,GameCredits,GAME,$116126650,$1.81,64124940,https://coinmarketcap.com/currencies/gamecredits/
54,Verge,XVG,$106761992,$0.007962,13409472280,https://coinmarketcap.com/currencies/verge/
55,Status,SNT,$102068483,$0.029410,3470483788,https://coinmarketcap.com/currencies/status/
56,SingularDTV,SNGLS,$100217620,$0.167029,600000000,https://coinmarketcap.com/currencies/singulardtv/
57,Binance Coin,BNB,$94215900,$0.942159,100000000,https://coinmarketcap.com/currencies/binance-coin/
58,FunFair,FUN,$93400250,$0.024326,3839463249,https://coinmarketcap.com/currencies/funfair/
59,Aeternity,AE,$89503932,$0.384103,233020472,https://coinmarketcap.com/currencies/aeternity/
60,Crypto.com,MCO,$88028791,$8.97,9814875,https://coinmarketcap.com/currencies/crypto-com/
61,Gas,GAS,$87979670,$10.53,8354627,https://coinmarketcap.com/currencies/gas/
62,Blocknet,BLOCK,$87320051,$20.75,4207625,https://coinmarketcap.com/currencies/blocknet/
63,Lykke,LKK,$87297126,$0.325975,267803084,https://coinmarketcap.com/currencies/lykke/
64,Nxt,NXT,$84213682,$0.084298,998999942,https://coinmarketcap.com/currencies/nxt/
65,Ubiq,UBQ,$77441712,$2.04,37895297,https://coinmarketcap.com/currencies/ubiq/
66,NavCoin,NAV,$72587395,$1.18,61751612,https://coinmarketcap.com/currencies/nav-coin/
67,Bancor,BNT,$69123241,$2.31,29931066,https://coinmarketcap.com/currencies/bancor/
68,Particl,PART,$68830567,$8.94,7699415,https://coinmarketcap.com/currencies/particl/
69,Ethos,ETHOS,$64630772,$0.908157,71166927,https://coinmarketcap.com/currencies/ethos/
70,Aragon,ANT,$64161472,$1.94,33015659,https://coinmarketcap.com/currencies/aragon/
71,Wings,WINGS,$58324530,$0.650157,89708333,https://coinmarketcap.com/currencies/wings/
72,MobileGo,MGO,$54217422,$0.553076,98028887,https://coinmarketcap.com/currencies/mobilego/
73,GXChain,GXC,$53434255,$1.32,40510000,https://coinmarketcap.com/currencies/gxchain/
74,NoLimitCoin,NLC2,$53411055,$0.262421,203532022,https://coinmarketcap.com/currencies/nolimitcoin/
75,Storj,STORJ,$51919987,$0.536985,96687937,https://coinmarketcap.com/currencies/storj/
76,Edgeless,EDG,$51366584,$0.626068,82046288,https://coinmarketcap.com/currencies/edgeless/
77,Tierion,TNT,$49719491,$0.117677,422506717,https://coinmarketcap.com/currencies/tierion/
78,Monetha,MTH,$47116108,$0.220087,214079315,https://coinmarketcap.com/currencies/monetha/
79,CloakCoin,CLOAK,$46274739,$9.08,5093764,https://coinmarketcap.com/currencies/cloakcoin/
80,Cofound.it,CFI,$46187500,$0.142115,325000000,https://coinmarketcap.com/currencies/cofound-it/
81,Bytom,BTM,$44624072,$0.045212,987000000,https://coinmarketcap.com/currencies/bytom/
82,Agrello,DLT,$44596622,$0.518693,85978873,https://coinmarketcap.com/currencies/agrello-delta/
83,Pillar,PLR,$44446052,$0.079368,560000000,https://coinmarketcap.com/currencies/pillar/
84,Gulden,NLG,$41781937,$0.118546,352452345,https://coinmarketcap.com/currencies/gulden/
85,AdEx,ADX,$41508478,$0.779447,53253776,https://coinmarketcap.com/currencies/adx-net/
86,Melon,MLN,$40159457,$67.00,599400,https://coinmarketcap.com/currencies/melon/
87,XEL,XEL,$40059091,$0.463783,86374704,https://coinmarketcap.com/currencies/xel/
88,Waltonchain,WTC,$39415008,$1.58,24898178,https://coinmarketcap.com/currencies/waltonchain/
89,iExec RLC,RLC,$39336480,$0.497484,79070793,https://coinmarketcap.com/currencies/rlc/
90,LEOcoin,LEO,$39325974,$0.437135,89962944,https://coinmarketcap.com/currencies/leocoin/
91,I/O Coin,IOC,$37619446,$2.30,16363336,https://coinmarketcap.com/currencies/iocoin/
92,ReddCoin,RDD,$35323906,$0.001234,28614766566,https://coinmarketcap.com/currencies/reddcoin/
93,Aidos Kuneen,ADK,$35170798,$3.95,8900500,https://coinmarketcap.com/currencies/aidos-kuneen/
94,DECENT,DCT,$34881655,$0.679874,51306089,https://coinmarketcap.com/currencies/decent/
95,district0x,DNT,$34781078,$0.057968,600000000,https://coinmarketcap.com/currencies/district0x/
96,Peercoin,PPC,$34578738,$1.42,24319437,https://coinmarketcap.com/currencies/peercoin/
97,FairCoin,FAIR,$34160527,$0.642190,53193831,https://coinmarketcap.com/currencies/faircoin/
98,Vertcoin,VTC,$33018149,$0.839306,39339800,https://coinmarketcap.com/currencies/vertcoin/
99,TokenCard,TKN,$31947527,$1.35,23644056,https://coinmarketcap.com/currencies/tokencard/
100,Quantum Resistant Ledger,QRL,$31838396,$0.612277,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
101,Loopring,LRC,$31516821,$0.045183,697538027,https://coinmarketcap.com/currencies/loopring/
102,SONM,SNM,$31468690,$0.094968,331360000,https://coinmarketcap.com/currencies/sonm/
103,Rise,RISE,$30706768,$0.271407,113139200,https://coinmarketcap.com/currencies/rise/
104,vSlice,VSL,$30685869,$0.919000,33390496,https://coinmarketcap.com/currencies/vslice/
105,Emercoin,EMC,$29860301,$0.733691,40698747,https://coinmarketcap.com/currencies/emercoin/
106,TaaS,TAAS,$29704839,$3.65,8146001,https://coinmarketcap.com/currencies/taas/
107,Mothership,MSP,$29679833,$0.211999,140000000,https://coinmarketcap.com/currencies/mothership/
108,Counterparty,XCP,$29619952,$11.31,2617848,https://coinmarketcap.com/currencies/counterparty/
109,The ChampCoin,TCC,$29502726,$0.178885,164925727,https://coinmarketcap.com/currencies/the-champcoin/
110,Triggers,TRIG,$29483403,$0.918326,32105593,https://coinmarketcap.com/currencies/triggers/
111,OKCash,OK,$27461840,$0.378631,72529298,https://coinmarketcap.com/currencies/okcash/
112,adToken,ADT,$27288940,$0.045482,600000000,https://coinmarketcap.com/currencies/adtoken/
113,MonaCoin,MONA,$27268699,$0.506391,53849150,https://coinmarketcap.com/currencies/monacoin/
114,ION,ION,$26709047,$1.66,16127313,https://coinmarketcap.com/currencies/ion/
115,Numeraire,NMR,$26568769,$21.24,1250845,https://coinmarketcap.com/currencies/numeraire/
116,FirstBlood,1ST,$26516779,$0.309926,85558371,https://coinmarketcap.com/currencies/firstblood/
117,Stox,STX,$26114704,$0.882254,29600000,https://coinmarketcap.com/currencies/stox/
118,Round,ROUND,$25393792,$0.029875,850000000,https://coinmarketcap.com/currencies/round/
119,Rialto,XRL,$25377995,$0.329711,76970488,https://coinmarketcap.com/currencies/rialto/
120,Zcoin,XZC,$25288027,$8.53,2964949,https://coinmarketcap.com/currencies/zcoin/
121,Viacoin,VIA,$24594773,$1.08,22818760,https://coinmarketcap.com/currencies/viacoin/
122,Expanse,EXP,$23926347,$3.03,7906397,https://coinmarketcap.com/currencies/expanse/
123,Etheroll,DICE,$23694642,$3.38,7001623,https://coinmarketcap.com/currencies/etheroll/
124,Patientory,PTOY,$23598452,$0.337121,70000000,https://coinmarketcap.com/currencies/patientory/
125,Namecoin,NMC,$23298139,$1.58,14736400,https://coinmarketcap.com/currencies/namecoin/
126,Burst,BURST,$23037547,$0.012796,1800339818,https://coinmarketcap.com/currencies/burst/
127,Bankcoin,B@,$22960288,$1.99,11513848,https://coinmarketcap.com/currencies/bankcoin/
128,Polybius,PLBT,$22670201,$5.96,3806454,https://coinmarketcap.com/currencies/polybius/
129,Lunyr,LUN,$22398466,$9.75,2297853,https://coinmarketcap.com/currencies/lunyr/
130,WeTrust,TRST,$21694671,$0.235434,92147500,https://coinmarketcap.com/currencies/trust/
131,Xaurum,XAUR,$21660987,$0.170411,127109947,https://coinmarketcap.com/currencies/xaurum/
132,Safe Exchange Coin,SAFEX,$21603414,$0.010060,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
133,Crown,CRW,$21100266,$1.39,15147236,https://coinmarketcap.com/currencies/crown/
134,BitBay,BAY,$20877995,$0.020718,1007717562,https://coinmarketcap.com/currencies/bitbay/
135,Po.et,POE,$19725377,$0.009234,2136283004,https://coinmarketcap.com/currencies/poet/
136,Mysterium,MYST,$19618844,$1.01,19429024,https://coinmarketcap.com/currencies/mysterium/
137,Radium,RADS,$19581334,$5.86,3342923,https://coinmarketcap.com/currencies/radium/
138,LBRY Credits,LBC,$19447336,$0.283801,68524524,https://coinmarketcap.com/currencies/library-credit/
139,Peerplays,PPY,$18896664,$5.02,3764182,https://coinmarketcap.com/currencies/peerplays-ppy/
140,Humaniq,HMQ,$18680664,$0.114705,162858880,https://coinmarketcap.com/currencies/humaniq/
141,PotCoin,POT,$18465521,$0.084734,217922843,https://coinmarketcap.com/currencies/potcoin/
142,Blox,CDT,$18463628,$0.033380,553129914,https://coinmarketcap.com/currencies/blox/
143,ATC Coin,ATCC,$18253480,$1.73,10525960,https://coinmarketcap.com/currencies/atc-coin/
144,Clams,CLAM,$18200949,$6.97,2610561,https://coinmarketcap.com/currencies/clams/
145,Santiment Network Token,SAN,$17957112,$0.301165,59625584,https://coinmarketcap.com/currencies/santiment/
146,MonetaryUnit,MUE,$17718217,$0.137770,128607032,https://coinmarketcap.com/currencies/monetaryunit/
147,SIBCoin,SIB,$17538537,$1.14,15407562,https://coinmarketcap.com/currencies/sibcoin/
148,Omni,OMNI,$17305301,$30.92,559709,https://coinmarketcap.com/currencies/omni/
149,Unobtanium,UNO,$17004154,$85.96,197813,https://coinmarketcap.com/currencies/unobtanium/
150,Mooncoin,MOON,$16864788,$0.000076,222268113529,https://coinmarketcap.com/currencies/mooncoin/
151,Asch,XAS,$16695188,$0.222603,75000000,https://coinmarketcap.com/currencies/asch/
152,InvestFeed,IFT,$16580190,$0.086634,191381257,https://coinmarketcap.com/currencies/investfeed/
153,Horizen,ZEN,$16528556,$7.86,2103788,https://coinmarketcap.com/currencies/zencash/
154,Skycoin,SKY,$16413581,$2.80,5869530,https://coinmarketcap.com/currencies/skycoin/
155,Quantum,QAU,$16272918,$0.202088,80523807,https://coinmarketcap.com/currencies/quantum/
156,SpreadCoin,SPR,$16007831,$1.83,8727905,https://coinmarketcap.com/currencies/spreadcoin/
157,Nexium,NXC,$15963519,$0.239975,66521586,https://coinmarketcap.com/currencies/nexium/
158,DigitalNote,XDN,$15711995,$0.002282,6885695758,https://coinmarketcap.com/currencies/digitalnote/
159,Diamond,DMD,$15644302,$6.88,2275305,https://coinmarketcap.com/currencies/diamond/
160,Rubycoin,RBY,$15594512,$0.630074,24750294,https://coinmarketcap.com/currencies/rubycoin/
161,Golos,GOLOS,$15030944,$0.120712,124518891,https://coinmarketcap.com/currencies/golos/
162,HyperSpace,AMP,$14792002,$0.179828,82256324,https://coinmarketcap.com/currencies/synereo/
163,Energycoin,ENRG,$14727975,$0.121507,121211067,https://coinmarketcap.com/currencies/energycoin/
164,SaluS,SLS,$14403360,$14.34,1004155,https://coinmarketcap.com/currencies/salus/
165,Wagerr,WGR,$14275351,$0.078007,183000000,https://coinmarketcap.com/currencies/wagerr/
166,BlackCoin,BLK,$14021135,$0.183610,76363502,https://coinmarketcap.com/currencies/blackcoin/
167,Metaverse ETP,ETP,$13905688,$0.615296,22600000,https://coinmarketcap.com/currencies/metaverse/
168,ICO,ICO,$13803893,$0.138039,100000000,https://coinmarketcap.com/currencies/ico/
169,Matchpool,GUP,$13766195,$0.183549,75000000,https://coinmarketcap.com/currencies/guppy/
170,Shift,SHIFT,$13762114,$1.23,11173412,https://coinmarketcap.com/currencies/shift/
171,Agoras Tokens,AGRS,$13612939,$0.324118,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
172,Chronobank,TIME,$13478487,$18.98,710113,https://coinmarketcap.com/currencies/chronobank/
173,Swarm City,SWT,$13175389,$1.73,7634231,https://coinmarketcap.com/currencies/swarm-city/
174,E-coin,ECN,$13078871,$3.37,3880161,https://coinmarketcap.com/currencies/e-coin/
175,Databits,DTB,$13074398,$0.574754,22747809,https://coinmarketcap.com/currencies/databits/
176,GridCoin,GRC,$13025875,$0.033373,390312753,https://coinmarketcap.com/currencies/gridcoin/
177,OAX,OAX,$12985028,$0.519209,25009250,https://coinmarketcap.com/currencies/oax/
178,Waves Community Token,WCT,$12954659,$1.44,8996338,https://coinmarketcap.com/currencies/waves-community-token/
179,NeosCoin,NEOS,$12713092,$3.65,3480625,https://coinmarketcap.com/currencies/neoscoin/
180,BCAP,BCAP,$12635396,$1.26,10000000,https://coinmarketcap.com/currencies/bcap/
181,Soarcoin,SOAR,$12545629,$0.015754,796348224,https://coinmarketcap.com/currencies/soarcoin/
182,FLO,FLO,$12522205,$0.091297,137159347,https://coinmarketcap.com/currencies/flo/
183,XCurrency,XC,$12316924,$2.11,5844658,https://coinmarketcap.com/currencies/xcurrency/
184,Nano,NANO,$12312683,$0.110993,110932259,https://coinmarketcap.com/currencies/nano/
185,Aeon,AEON,$12139568,$0.828575,14651140,https://coinmarketcap.com/currencies/aeon/
186,bitCNY,BITCNY,$12059290,$0.153891,78362700,https://coinmarketcap.com/currencies/bitcny/
187,Fujinto,NTO,$12019612,$0.182662,65802448,https://coinmarketcap.com/currencies/fujinto/
188,E-Dinar Coin,EDR,$12009238,$0.013551,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
189,OBITS,OBITS,$11804694,$0.744686,15851900,https://coinmarketcap.com/currencies/obits/
190,MarteXcoin,MXT,$11666459,$4.25,2743006,https://coinmarketcap.com/currencies/martexcoin/
191,RevolutionVR,RVR,$11588165,$0.055182,210000000,https://coinmarketcap.com/currencies/revolutionvr/
192,Gambit,GAM,$11505681,$9.65,1192609,https://coinmarketcap.com/currencies/gambit/
193,Primas,PST,$11316319,$0.221022,51200000,https://coinmarketcap.com/currencies/primas/
194,IXT,IXT,$10800175,$0.301859,35778844,https://coinmarketcap.com/currencies/ixledger/
195,PinkCoin,PINK,$10758032,$0.029904,359752450,https://coinmarketcap.com/currencies/pinkcoin/
196,Nimiq Exchange Token,NET,$10732167,$1.02,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
197,ECC,ECC,$10585578,$0.000426,24863817471,https://coinmarketcap.com/currencies/eccoin/
198,VeriCoin,VRC,$10551300,$0.347445,30368300,https://coinmarketcap.com/currencies/vericoin/
199,BitCrystals,BCY,$9871255,$0.424750,23240139,https://coinmarketcap.com/currencies/bitcrystals/
200,YbCoin,YBC,$9620793,$3.19,3020503,https://coinmarketcap.com/currencies/ybcoin/
201,Musicoin,MUSIC,$9338503,$0.028597,326558430,https://coinmarketcap.com/currencies/musicoin/
202,Spectrecoin,XSPEC,$9285337,$0.454131,20446404,https://coinmarketcap.com/currencies/spectrecoin/
203,PRIZM,PZM,$9202969,$1.06,8641876,https://coinmarketcap.com/currencies/prizm/
204,DaxxCoin,DAXX,$9151894,$0.018835,485896090,https://coinmarketcap.com/currencies/daxxcoin/
205,BlockCAT,CAT,$9041719,$1.23,7360121,https://coinmarketcap.com/currencies/blockcat/
206,XTRABYTES,XBY,$8933362,$0.021144,422500000,https://coinmarketcap.com/currencies/xtrabytes/
207,ToaCoin,TOA,$8912968,$0.005248,1698220659,https://coinmarketcap.com/currencies/toacoin/
208,Feathercoin,FTC,$8776468,$0.050194,174849720,https://coinmarketcap.com/currencies/feathercoin/
209,Pluton,PLU,$8683358,$10.22,850000,https://coinmarketcap.com/currencies/pluton/
210,Sphere,SPHR,$8338292,$2.70,3082940,https://coinmarketcap.com/currencies/sphere/
211,Groestlcoin,GRS,$8127798,$0.118902,68357041,https://coinmarketcap.com/currencies/groestlcoin/
212,DNotes,NOTE,$8053992,$0.063435,126964708,https://coinmarketcap.com/currencies/dnotes/
213,LoMoCoin,LMC,$7756226,$0.036105,214825082,https://coinmarketcap.com/currencies/lomocoin/
214,Incent,INCNT,$7694857,$0.167219,46016625,https://coinmarketcap.com/currencies/incent/
215,Bitcoin Plus,XBC,$7536625,$75.02,100458,https://coinmarketcap.com/currencies/bitcoin-plus/
216,Unity Ingot,UNY,$7510864,$0.037182,202000000,https://coinmarketcap.com/currencies/unity-ingot/
217,Blocktix,TIX,$7504863,$0.187622,40000000,https://coinmarketcap.com/currencies/blocktix/
218,Pepe Cash,PEPECASH,$7428590,$0.010584,701884009,https://coinmarketcap.com/currencies/pepe-cash/
219,Einsteinium,EMC2,$7399607,$0.034576,214011068,https://coinmarketcap.com/currencies/einsteinium/
220,EmberCoin,EMB,$7373405,$0.000298,24714512551,https://coinmarketcap.com/currencies/embercoin/
221,Bitdeal,BDL,$7269362,$0.060640,119876595,https://coinmarketcap.com/currencies/bitdeal/
222,Creditbit,CRB,$7204857,$0.606533,11878748,https://coinmarketcap.com/currencies/creditbit/
223,Project Decorum,PDC,$7133312,$0.142666,50000000,https://coinmarketcap.com/currencies/project-decorum/
224,DAO.Casino,BET,$7055784,$0.064209,109887057,https://coinmarketcap.com/currencies/dao-casino/
225,SmartCash,SMART,$7030301,$0.017075,411724401,https://coinmarketcap.com/currencies/smartcash/
226,SolarCoin,SLR,$6940758,$0.189571,36613024,https://coinmarketcap.com/currencies/solarcoin/
227,Ethereum Movie Venture,EMV,$6917644,$1.04,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
228,FedoraCoin,TIPS,$6860494,$0.000015,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
229,FoldingCoin,FLDC,$6665848,$0.012705,524682737,https://coinmarketcap.com/currencies/foldingcoin/
230,Blitzcash,BLITZ,$6545296,$1.60,4087049,https://coinmarketcap.com/currencies/blitzcash/
231,APX,APX,$6506648,$8.37,777394,https://coinmarketcap.com/currencies/apx/
232,HEAT,HEAT,$6460275,$0.225346,28668272,https://coinmarketcap.com/currencies/heat-ledger/
233,CryptoCarbon,CCRB,$6395559,$1.80,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
234,Sequence,SEQ,$6057585,$0.134705,44969315,https://coinmarketcap.com/currencies/sequence/
235,BitSend,BSD,$6051141,$0.368731,16410700,https://coinmarketcap.com/currencies/bitsend/
236,PutinCoin,PUT,$5919563,$0.029506,200623964,https://coinmarketcap.com/currencies/putincoin/
237,Novacoin,NVC,$5913063,$3.22,1834961,https://coinmarketcap.com/currencies/novacoin/
238,Bela,BELA,$5906731,$0.157631,37471800,https://coinmarketcap.com/currencies/belacoin/
239,Bean Cash,BITB,$5904586,$0.002792,2115106000,https://coinmarketcap.com/currencies/bean-cash/
240,Qwark,QWARK,$5764569,$0.194351,29660554,https://coinmarketcap.com/currencies/qwark/
241,MyBit,MYB,$5740563,$2.27,2530116,https://coinmarketcap.com/currencies/mybit/
242,Circuits of Value,COVAL,$5704946,$0.005705,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
243,Dent,DENT,$5690822,$0.000536,10614760960,https://coinmarketcap.com/currencies/dent/
244,Auroracoin,AUR,$5632254,$0.650515,8658139,https://coinmarketcap.com/currencies/auroracoin/
245,ExclusiveCoin,EXCL,$5605608,$1.32,4231263,https://coinmarketcap.com/currencies/exclusivecoin/
246,Jinn,JINN,$5506446,$93.80,58703,https://coinmarketcap.com/currencies/jinn/
247,ArtByte,ABY,$5432346,$0.006854,792537250,https://coinmarketcap.com/currencies/artbyte/
248,Neutron,NTRN,$5420310,$0.176495,30710908,https://coinmarketcap.com/currencies/neutron/
249,EncryptoTel [WAVES],ETT,$5403941,$0.086976,62131190,https://coinmarketcap.com/currencies/encryptotel/
250,Vcash,XVC,$5249893,$0.344155,15254447,https://coinmarketcap.com/currencies/vcash/
251,Curecoin,CURE,$5242295,$0.220618,23761903,https://coinmarketcap.com/currencies/curecoin/
252,HTML5COIN,HTML5,$5197780,$0.000128,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
253,Pesetacoin,PTC,$4955310,$0.037948,130581724,https://coinmarketcap.com/currencies/pesetacoin/
254,Pascal Coin,PASC,$4887595,$0.370396,13195600,https://coinmarketcap.com/currencies/pascal-coin/
255,Kore,KORE,$4855933,$2.46,1973493,https://coinmarketcap.com/currencies/korecoin/
256,Primalbase Token,PBT,$4855075,$4855.08,1000,https://coinmarketcap.com/currencies/primalbase/
257,Dimecoin,DIME,$4815234,$0.000009,533583736336,https://coinmarketcap.com/currencies/dimecoin/
258,Compcoin,CMP,$4743222,$1.10,4315755,https://coinmarketcap.com/currencies/compcoin/
259,GoldCoin,GLC,$4729579,$0.116820,40486192,https://coinmarketcap.com/currencies/goldcoin/
260,DubaiCoin,DBIX,$4644779,$4.16,1116507,https://coinmarketcap.com/currencies/dubaicoin-dbix/
261,Condensate,RAIN,$4641281,$0.079267,58552132,https://coinmarketcap.com/currencies/condensate/
262,Minereum,MNE,$4597950,$4.53,1016030,https://coinmarketcap.com/currencies/minereum/
263,EarthCoin,EAC,$4589107,$0.000403,11375831896,https://coinmarketcap.com/currencies/earthcoin/
264,Bitswift,BITS,$4580498,$1.13,4066082,https://coinmarketcap.com/currencies/bitswift/
265,ZrCoin,ZRC,$4579974,$1.24,3693055,https://coinmarketcap.com/currencies/zrcoin/
266,Global Currency Reserve,GCR,$4562946,$0.044240,103141692,https://coinmarketcap.com/currencies/global-currency-reserve/
267,SunContract,SNC,$4507083,$0.043739,103043888,https://coinmarketcap.com/currencies/suncontract/
268,EuropeCoin,ERC,$4448154,$0.448818,9910830,https://coinmarketcap.com/currencies/europecoin/
269,Primecoin,XPM,$4370566,$0.212436,20573608,https://coinmarketcap.com/currencies/primecoin/
270,Wild Beast Block,WBB,$4328869,$1.80,2406282,https://coinmarketcap.com/currencies/wild-beast-block/
271,PoSW Coin,POSW,$4301183,$0.097532,44100000,https://coinmarketcap.com/currencies/posw-coin/
272,Darcrus,DAR,$4090889,$0.300276,13623762,https://coinmarketcap.com/currencies/darcrus/
273,Synergy,SNRG,$4057517,$1.34,3027553,https://coinmarketcap.com/currencies/synergy/
274,NuShares,NSR,$4026645,$0.001490,2702268334,https://coinmarketcap.com/currencies/nushares/
275,GeoCoin,GEO,$3987476,$1.24,3203370,https://coinmarketcap.com/currencies/geocoin/
276,OracleChain,OCT,$3984808,$0.132827,30000000,https://coinmarketcap.com/currencies/oraclechain/
277,Signatum,SIGT,$3962191,$0.032465,122044040,https://coinmarketcap.com/currencies/signatum/
278,bitUSD,BITUSD,$3939289,$1.00,3928580,https://coinmarketcap.com/currencies/bitusd/
279,Bata,BTA,$3902721,$0.784670,4973708,https://coinmarketcap.com/currencies/bata/
280,Stealth,XST,$3890549,$0.144693,26888326,https://coinmarketcap.com/currencies/stealth/
281,Colossuscoin V2,CV2,$3772699,$0.000167,22555971847,https://coinmarketcap.com/currencies/colossuscoin-v2/
282,Dynamic,DYN,$3766516,$2.10,1792910,https://coinmarketcap.com/currencies/dynamic/
283,Sprouts,SPRTS,$3717301,$0.000007,506240166952,https://coinmarketcap.com/currencies/sprouts/
284,DeepOnion,ONION,$3710030,$1.13,3281092,https://coinmarketcap.com/currencies/deeponion/
285,Atmos,ATMOS,$3626745,$0.036194,100202735,https://coinmarketcap.com/currencies/atmos/
