25,YbCoin,YBC,$2148186,$1.58,1362126,https://coinmarketcap.com/currencies/ybcoin/
26,FlutterCoin,FLT,$1569481,$0.009150,171522096,https://coinmarketcap.com/currencies/fluttercoin/
27,WhiteCoin,XWC,$1425311,$0.007388,192934560,https://coinmarketcap.com/currencies/whitecoin/
28,Ixcoin,IXC,$1400135,$0.072981,19184978,https://coinmarketcap.com/currencies/ixcoin/
29,MintCoin,MINT,$1255367,$0.000067,18855077888,https://coinmarketcap.com/currencies/mintcoin/
30,Billioncoin,BIL,$1055446,$0.000151,6974430720,https://coinmarketcap.com/currencies/billioncoin/
31,Devcoin,DVC,$910378,$0.000135,6726070272,https://coinmarketcap.com/currencies/devcoin/
32,Anoncoin,ANC,$848220,$0.966385,877725,https://coinmarketcap.com/currencies/anoncoin/
33,PotCoin,POT,$819112,$0.010179,80469448,https://coinmarketcap.com/currencies/potcoin/
34,FairCoin,FAIR,$729681,$0.014588,50017804,https://coinmarketcap.com/currencies/faircoin/
35,Applecoin,APC,$702972,$0.042656,16479932,https://coinmarketcap.com/currencies/applecoin/
36,Terracoin,TRC,$683942,$0.111465,6135920,https://coinmarketcap.com/currencies/terracoin/
37,Zeitcoin,ZEIT,$676758,$0.000025,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
38,Muniti,MUN,$667908,$0.026884,24844120,https://coinmarketcap.com/currencies/muniti/
39,Tickets,TIX,$626846,$0.000009,66876280832,https://coinmarketcap.com/currencies/tickets/
40,HoboNickels,HBN,$588651,$0.148456,3965150,https://coinmarketcap.com/currencies/hobonickels/
41,Digitalcoin,DGC,$585180,$0.039831,14691626,https://coinmarketcap.com/currencies/digitalcoin/
42,Nas,NAS,$576148,$0.000058,10000000000,https://coinmarketcap.com/currencies/nas/
43,GoldCoin,GLC,$562559,$0.018358,30642978,https://coinmarketcap.com/currencies/goldcoin/
44,Freicoin,FRC,$553232,$0.012888,42927508,https://coinmarketcap.com/currencies/freicoin/
45,AsiaCoin,AC,$546257,$0.010332,52870000,https://coinmarketcap.com/currencies/asiacoin/
46,USDe,USDE,$534829,$0.000869,615634816,https://coinmarketcap.com/currencies/usde/
47,CommunityCoin,COMM,$532427,$0.000524,1015370240,https://coinmarketcap.com/currencies/communitycoin/
48,Unobtanium,UNO,$530464,$3.04,174280,https://coinmarketcap.com/currencies/unobtanium/
49,ECC,ECC,$494047,$0.000030,16530236416,https://coinmarketcap.com/currencies/eccoin/
50,NetCoin,NET,$491035,$0.001929,254556656,https://coinmarketcap.com/currencies/netcoin/
51,Particle,PRT,$483567,$0.000692,698903296,https://coinmarketcap.com/currencies/particle/
52,UltraCoin,UTC,$429991,$0.033035,13016382,https://coinmarketcap.com/currencies/ultracoin/
53,NobleCoin,NOBL,$428680,$0.000414,1034870016,https://coinmarketcap.com/currencies/noblecoin/
54,Myriad,XMY,$390774,$0.002427,161026000,https://coinmarketcap.com/currencies/myriad/
55,Bullion,CBX,$380361,$0.400807,948988,https://coinmarketcap.com/currencies/bullion/
56,UnionCoin,UNC,$378081,$0.045071,8388608,https://coinmarketcap.com/currencies/unioncoin/
57,MonaCoin,MONA,$355210,$0.063272,5613990,https://coinmarketcap.com/currencies/monacoin/
58,CAIx,CAIx,$342965,$0.288445,1189014,https://coinmarketcap.com/currencies/caix/
59,Karmacoin,KARMA,$328594,$0.000007,48084234240,https://coinmarketcap.com/currencies/karmacoin/
60,ReddCoin,RDD,$305864,$0.000015,20032749568,https://coinmarketcap.com/currencies/reddcoin/
61,Coin2,NC2,$282976,$0.004716,60000000,https://coinmarketcap.com/currencies/coin2/
62,SecureCoin,SRC,$270872,$0.164380,1647841,https://coinmarketcap.com/currencies/securecoin/
63,Einsteinium,EMC2,$261723,$0.003510,74559120,https://coinmarketcap.com/currencies/einsteinium/
64,BitBar,BTB,$260949,$24.53,10637,https://coinmarketcap.com/currencies/bitbar/
65,FedoraCoin,TIPS,$259670,$0.000001,224921812992,https://coinmarketcap.com/currencies/fedoracoin/
66,microCoin,MRC,$255855,$0.000010,24657537024,https://coinmarketcap.com/currencies/microcoin/
67,Mincoin,MNC,$248397,$0.144303,1721350,https://coinmarketcap.com/currencies/mincoin/
68,MAZA,MAZA,$239706,$0.000918,261030048,https://coinmarketcap.com/currencies/mazacoin/
69,TagCoin,TAG,$237236,$0.189574,1251412,https://coinmarketcap.com/currencies/tagcoin/
70,BBQCoin,BQC,$235072,$0.006709,35039408,https://coinmarketcap.com/currencies/bbqcoin/
71,SpainCoin,SPA,$230780,$0.008380,27538092,https://coinmarketcap.com/currencies/spaincoin/
72,RedCoin,RED,$216752,$0.005060,42840620,https://coinmarketcap.com/currencies/redcoin/
73,DigiByte,DGB,$213234,$0.000210,1015182144,https://coinmarketcap.com/currencies/digibyte/
74,HunterCoin,HUC,$199424,$0.129519,1539730,https://coinmarketcap.com/currencies/huntercoin/
75,Heavycoin,HVC,$194578,$0.008688,22396496,https://coinmarketcap.com/currencies/heavycoin/
76,Saturncoin,SAT,$191766,$0.000029,6719692800,https://coinmarketcap.com/currencies/saturncoin/
77,Memorycoin,MMC,$186566,$0.027015,6906102,https://coinmarketcap.com/currencies/memorycoin/
78,Pawncoin,PAWN,$174177,$0.026839,6489637,https://coinmarketcap.com/currencies/pawncoin/
79,TopCoin,TOP,$171849,$0.000015,11519107072,https://coinmarketcap.com/currencies/topcoin/
80,Bitcoin Scrypt,BTCS,$169922,$0.035737,4754750,https://coinmarketcap.com/currencies/bitcoin-scrypt/
81,Yacoin,YAC,$150565,$0.007307,20604164,https://coinmarketcap.com/currencies/yacoin/
82,Mooncoin,MOON,$147057,$0.000002,82940420096,https://coinmarketcap.com/currencies/mooncoin/
83,Kittehcoin,MEOW,$142120,$0.000015,9490574336,https://coinmarketcap.com/currencies/kittehcoin/
84,Riecoin,RIC,$138450,$0.068472,2022000,https://coinmarketcap.com/currencies/riecoin/
85,e-Gulden,EFL,$130950,$0.010875,12041875,https://coinmarketcap.com/currencies/e-gulden/
86,Hirocoin,HIRO,$128791,$0.004961,25962000,https://coinmarketcap.com/currencies/hirocoin/
87,EarthCoin,EAC,$122954,$0.000050,2474036224,https://coinmarketcap.com/currencies/earthcoin/
88,LottoCoin,LOT,$112333,$0.000010,11274587136,https://coinmarketcap.com/currencies/lottocoin/
89,Fastcoin,FST,$109797,$0.001511,72655864,https://coinmarketcap.com/currencies/fastcoin/
90,Execoin,EXE,$104845,$0.018257,5742650,https://coinmarketcap.com/currencies/execoin/
91,KlondikeCoin,KDC,$96131,$0.013132,7320629,https://coinmarketcap.com/currencies/klondikecoin/
92,Isracoin,ISR,$89775,$0.053285,1684800,https://coinmarketcap.com/currencies/isracoin/
93,FlappyCoin,FLAP,$78735,$0.000002,47110692864,https://coinmarketcap.com/currencies/flappycoin/
94,DopeCoin,DOPE,$77103,$0.001888,40829412,https://coinmarketcap.com/currencies/dopecoin/
95,Catcoin,CAT,$76926,$0.055701,1381050,https://coinmarketcap.com/currencies/catcoin/
96,SolarCoin,SLR,$74142,$0.004983,14879744,https://coinmarketcap.com/currencies/solarcoin/
97,42-coin,42,$72486,$25021.58,2.8969412,https://coinmarketcap.com/currencies/42-coin/
98,Diamond,DMD,$65507,$0.183251,357469,https://coinmarketcap.com/currencies/diamond/
99,Pandacoin,PND,$64181,$0.000002,29812799488,https://coinmarketcap.com/currencies/pandacoin-pnd/
100,DNotes,NOTE,$61593,$0.000857,71856496,https://coinmarketcap.com/currencies/dnotes/
101,Datacoin,DTC,$54795,$0.031979,1713492,https://coinmarketcap.com/currencies/datacoin/
102,Blitzcoin,BLTZ,$53436,$0.000529,101000504,https://coinmarketcap.com/currencies/blitzcoin/
103,Groestlcoin,GRS,$52070,$0.002568,20278356,https://coinmarketcap.com/currencies/groestlcoin/
104,TeslaCoin,TES,$46589,$0.001026,45415552,https://coinmarketcap.com/currencies/teslacoin/
105,Cashcoin,CASH,$45320,$0.017425,2600813,https://coinmarketcap.com/currencies/cashcoin/
106,NoirShares,NRS,$45184,$0.027128,1665595,https://coinmarketcap.com/currencies/noirshares/
107,GlobalCoin,GLC,$41606,$0.001011,41141700,https://coinmarketcap.com/currencies/globalcoin/
108,Zedcoin,ZED,$36884,$0.003590,10272976,https://coinmarketcap.com/currencies/zedcoin/
109,Marscoin,MARS,$32072,$0.006278,5108650,https://coinmarketcap.com/currencies/marscoin/
110,CasinoCoin,CSC,$28758,$0.001495,19242734,https://coinmarketcap.com/currencies/casinocoin/
111,TakCoin,TAK,$28281,$0.000166,169950240,https://coinmarketcap.com/currencies/takcoin/
112,Lycancoin,LYC,$26026,$0.000264,98654472,https://coinmarketcap.com/currencies/lycancoin/
113,Aiden,ADN,$25591,$0.012601,2030928,https://coinmarketcap.com/currencies/aiden/
114,365Coin,365,$23356,$671.97,34.756844,https://coinmarketcap.com/currencies/365coin/
115,Grumpycoin,GRUMP,$20590,$0.000001,16311624704,https://coinmarketcap.com/currencies/grumpycoin/
116,SUNcoin,SUN,$14766,$0.006451,2288788,https://coinmarketcap.com/currencies/suncoin/
117,Polcoin,PLC,$12796,$0.008457,1513100,https://coinmarketcap.com/currencies/polcoin/
118,Penguincoin (old),PENG,$10897,$0.000001,9818417152,https://coinmarketcap.com/currencies/penguincoin-old/
119,Globe,GLB,$8801,$0.006382,1379091,https://coinmarketcap.com/currencies/globe/
120,StockCoin,STC,$4442,$0.003552,1250550,https://coinmarketcap.com/currencies/stockcoin/
121,Bitleu,BTL,$3142038,$0.001254,2504910848,https://coinmarketcap.com/currencies/bitleu/
122,Copperlark,CLR,$640893,$0.085635,7483999,https://coinmarketcap.com/currencies/copperlark/
123,SiliconValleyCoin [old],XSV,$347961,$0.019692,17669890,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
124,Extremecoin,EXC,$314972,$0.090726,3471665,https://coinmarketcap.com/currencies/extremecoin/
125,Pesetacoin,PTC,$281145,$0.011458,24537276,https://coinmarketcap.com/currencies/pesetacoin/
126,KarpelesCoin,KAR,$265914,$0.025141,10576872,https://coinmarketcap.com/currencies/karpelescoin/
127,Colossuscoin,COL,$221113,$7.1e-07,312889311232,https://coinmarketcap.com/currencies/colossuscoin/
128,Gridcoin Classic,GRCX,$218718,$0.012513,17479746,https://coinmarketcap.com/currencies/gridcoin-classic/
129,CataloniaCoin,CATC,$211953,$0.027377,7742073,https://coinmarketcap.com/currencies/cataloniacoin/
130,I0Coin,I0C,$200342,$0.009839,20362372,https://coinmarketcap.com/currencies/i0coin/
131,Sexcoin,SXC,$193068,$0.002819,68485104,https://coinmarketcap.com/currencies/sexcoin/
132,CryptoEscudo,CESC,$181364,$0.000393,461217888,https://coinmarketcap.com/currencies/cryptoescudo/
133,Philosopher Stones,PHS,$174411,$0.091718,1901611,https://coinmarketcap.com/currencies/philosopher-stones/
134,Gulden,NLG,$151178,$0.000747,202479008,https://coinmarketcap.com/currencies/gulden/
135,LeafCoin,LEAF,$149640,$0.000010,15021511680,https://coinmarketcap.com/currencies/leafcoin/
136,Teacoin,TEA,$137031,$0.003391,40412432,https://coinmarketcap.com/currencies/teacoin/
137,GermanyCoin,GER,$117891,$0.005475,21531324,https://coinmarketcap.com/currencies/germanycoin/
138,AIRcoin,AIR,$90422,$0.033880,2668843,https://coinmarketcap.com/currencies/aircoin/
139,QubitCoin,Q2C,$85255,$0.000361,236396128,https://coinmarketcap.com/currencies/qubitcoin/
140,RainbowCoin,LGBT,$84351,$0.000085,996018496,https://coinmarketcap.com/currencies/rainbowcoin/
141,Murraycoin,MRY,$84064,$0.004284,19621696,https://coinmarketcap.com/currencies/murraycoin/
142,FLO,FLO,$82681,$0.001949,42427600,https://coinmarketcap.com/currencies/flo/
143,CacheCoin,CACH,$80666,$0.292667,275625,https://coinmarketcap.com/currencies/cachecoin/
144,Deutsche eMark,DEM,$78410,$0.011488,6825500,https://coinmarketcap.com/currencies/deutsche-emark/
145,Franko,FRK,$77671,$0.315280,246355,https://coinmarketcap.com/currencies/franko/
146,DeleteCoin,DEL,$68631,$0.000137,501663072,https://coinmarketcap.com/currencies/deletecoin/
147,GreeceCoin,GRCE,$62507,$0.003751,16661950,https://coinmarketcap.com/currencies/greececoin/
148,AsicCoin,ASC,$61153,$0.000128,477770912,https://coinmarketcap.com/currencies/asiccoin/
149,Elacoin,ELC,$58521,$0.165805,352950,https://coinmarketcap.com/currencies/elacoin/
150,BattleCoin,BCX,$54288,$0.005754,9435004,https://coinmarketcap.com/currencies/battlecoin/
151,Neocoin,NEC,$53005,$0.010284,5154382,https://coinmarketcap.com/currencies/neocoin/
152,Bytecoin,BTE,$51676,$0.021351,2420240,https://coinmarketcap.com/currencies/bytecoin-bte/
153,Blakecoin,BLC,$50062,$0.021825,2293836,https://coinmarketcap.com/currencies/blakecoin/
154,Luckycoin,LKY,$49324,$0.003388,14560360,https://coinmarketcap.com/currencies/luckycoin/
155,Bitgem,BTG,$48572,$1.89,25723,https://coinmarketcap.com/currencies/bitgem/
156,ContinuumCoin,CTM,$47662,$7.6e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
157,LiteBar,LTB,$46778,$0.498494,93838,https://coinmarketcap.com/currencies/litebar/
158,PLNcoin,PLNC,$45986,$0.010951,4199340,https://coinmarketcap.com/currencies/plncoin/
159,BetaCoin,BET,$41121,$0.004045,10165446,https://coinmarketcap.com/currencies/betacoin/
160,Junkcoin,JKC,$39081,$0.003813,10250400,https://coinmarketcap.com/currencies/junkcoin/
161,STLcoin,STL,$37044,$0.017422,2126320,https://coinmarketcap.com/currencies/stlcoin/
162,Nyancoin,NYAN,$35679,$0.000691,51645588,https://coinmarketcap.com/currencies/nyancoin/
163,Frozen,FZ,$35129,$0.005239,6704730,https://coinmarketcap.com/currencies/frozen/
164,Argentum,ARG,$33271,$0.025905,1284367,https://coinmarketcap.com/currencies/argentum/
165,Cryptographic Anomaly,CGA,$33192,$0.907328,36583,https://coinmarketcap.com/currencies/cryptographic-anomaly/
166,BatCoin,BAT,$32286,$0.000005,6481010176,https://coinmarketcap.com/currencies/batcoin/
167,iCoin,ICN,$31724,$0.003010,10541250,https://coinmarketcap.com/currencies/icoin/
168,Premine,PMC,$29557,$0.059233,499000,https://coinmarketcap.com/currencies/premine/
169,RotoCoin,RT2,$28354,$1.20,23636,https://coinmarketcap.com/currencies/rotocoin/
170,Phoenixcoin,PXC,$26249,$0.002047,12826100,https://coinmarketcap.com/currencies/phoenixcoin/
171,CorgiCoin,CORG,$24948,$4.7e-07,53329555456,https://coinmarketcap.com/currencies/corgicoin/
172,EmotiCoin,EMO,$24851,$5e-07,49216999424,https://coinmarketcap.com/currencies/emoticoin/
173,Ghostcoin,GHC,$24593,$0.000124,197633824,https://coinmarketcap.com/currencies/ghostcoin/
174,OctoCoin,888,$24457,$0.001742,14038559,https://coinmarketcap.com/currencies/octocoin/
175,StableCoin,SBC,$22649,$0.001823,12426450,https://coinmarketcap.com/currencies/stablecoin/
176,RonPaulCoin,RPC,$20589,$0.467307,44059,https://coinmarketcap.com/currencies/ronpaulcoin/
177,QQCoin,QQC,$20390,$0.000967,21080732,https://coinmarketcap.com/currencies/qqcoin/
178,Rubycoin,RBY,$20170,$0.001435,14058700,https://coinmarketcap.com/currencies/rubycoin/
179,CageCoin,CAGE,$19163,$3.2e-07,60052463616,https://coinmarketcap.com/currencies/cagecoin/
180,Metiscoin,MTS,$18696,$0.006093,3068650,https://coinmarketcap.com/currencies/metiscoin/
181,Joulecoin,XJO,$17974,$0.002760,6512624,https://coinmarketcap.com/currencies/joulecoin/
182,VelocityCoin,VEL,$16543,$0.000341,48454988,https://coinmarketcap.com/currencies/velocitycoin/
183,GPUCoin,GPUC,$15770,$0.000010,1582782336,https://coinmarketcap.com/currencies/gpucoin/
184,Benjamins,BEN,$15400,$0.006344,2427500,https://coinmarketcap.com/currencies/benjamins/
185,CraftCoin,CRC,$14910,$0.028719,519164,https://coinmarketcap.com/currencies/craftcoin/
186,EBTCoin,EBT,$14552,$0.000100,146050896,https://coinmarketcap.com/currencies/ebtcoin/
187,Dougcoin,DOUG,$13717,$0.000010,1377829376,https://coinmarketcap.com/currencies/dougcoin/
188,EduCoin,EDU,$13626,$2.5e-07,53982212096,https://coinmarketcap.com/currencies/educoin/
189,Aricoin,ARI,$13457,$0.000239,56278276,https://coinmarketcap.com/currencies/aricoin/
190,SmartCoin,SMC,$12868,$0.001121,11480150,https://coinmarketcap.com/currencies/smartcoin/
191,Animecoin,ANI,$11943,$0.000010,1198718976,https://coinmarketcap.com/currencies/animecoin/
192,Noirbits,NRB,$11637,$0.005201,2237480,https://coinmarketcap.com/currencies/noirbits/
193,Aphroditecoin,APH,$11254,$0.000498,22609690,https://coinmarketcap.com/currencies/aphroditecoin/
194,OpenSourcecoin,OSC,$10721,$0.002262,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
195,PetroDollar,XPD,$8999,$0.000438,20544908,https://coinmarketcap.com/currencies/petrodollar/
196,SocialCoin,SOC,$8684,$0.000015,581515008,https://coinmarketcap.com/currencies/socialcoin/
197,H2OCoin,H2O,$8208,$0.000072,113864048,https://coinmarketcap.com/currencies/h2ocoin/
198,Coino,CON,$8190,$0.000619,13229653,https://coinmarketcap.com/currencies/coino/
199,Pandacoin (PANDA),PANDA,$8147,$7.6e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
200,Gaelcoin,GAC,$7966,$0.001001,7955975,https://coinmarketcap.com/currencies/gaelcoin/
201,Skeincoin,SKC,$7603,$0.001547,4914752,https://coinmarketcap.com/currencies/skeincoin/
202,Bones,BONES,$7570,$0.003002,2521697,https://coinmarketcap.com/currencies/bones/
203,ORObit,ORO,$6389,$0.005518,1157700,https://coinmarketcap.com/currencies/orobit/
204,Ekrona,KRN,$5158,$0.004224,1221010,https://coinmarketcap.com/currencies/ekrona/
205,Astrocoin,ASR,$4947,$0.282159,17533,https://coinmarketcap.com/currencies/astrocoin/
206,Xivra,XIV,$4866,$0.000007,741990016,https://coinmarketcap.com/currencies/xivra/
207,Credits,CR,$4830,$0.000030,161588144,https://coinmarketcap.com/currencies/cryptocredits/
208,HongKetoCoin,HKC,$4641,$0.000015,310794048,https://coinmarketcap.com/currencies/hongketocoin/
209,eToken,ETOK,$4507,$0.015926,282990,https://coinmarketcap.com/currencies/etoken/
210,FairQuark,FRQ,$3974,$0.000020,199362560,https://coinmarketcap.com/currencies/fairquark/
211,SurgeCoin,SRG,$3823,$0.000503,7604488,https://coinmarketcap.com/currencies/surgecoin/
212,PiggyCoin,PIG,$3687,$0.000025,148040000,https://coinmarketcap.com/currencies/piggycoin-pig/
213,Bela,BELA,$3600,$0.001244,2893300,https://coinmarketcap.com/currencies/belacoin/
214,KashmirCoin,KSC,$3411,$199.10,17.132114,https://coinmarketcap.com/currencies/kashmircoin/
215,DuckDuckCoin,DUCK,$3309,$80.70,41.0,https://coinmarketcap.com/currencies/duckduckcoin/
216,ColbertCoin,CC,$3137,$0.214036,14658,https://coinmarketcap.com/currencies/colbertcoin/
217,Emucoin,EMU,$2993,$1.3e-07,23713087488,https://coinmarketcap.com/currencies/emucoin/
218,Hotcoin,HOT,$2602,$0.000553,4708527,https://coinmarketcap.com/currencies/hotcoin/
219,BonusCoin,BNS,$2163,$0.000017,130664800,https://coinmarketcap.com/currencies/bonuscoin/
220,ProsperCoin,PRC,$1873,$0.002989,626760,https://coinmarketcap.com/currencies/prospercoin/
221,LOVEcoin,LOVE,$1845,$0.000358,5149819,https://coinmarketcap.com/currencies/lovecoin/
222,ProCoin,PCN,$1805,$0.000025,72529576,https://coinmarketcap.com/currencies/procoin/
223,Grain,GRA,$1590,$0.000002,970635776,https://coinmarketcap.com/currencies/grain/
224,Aliencoin,ALN,$1363,$0.000105,13033210,https://coinmarketcap.com/currencies/aliencoin/
225,Coin(O),CNO,$1335,$0.000015,89308216,https://coinmarketcap.com/currencies/coin/
226,TenfiveCoin,10-5,$1090,$0.004993,218330,https://coinmarketcap.com/currencies/tenfivecoin/
227,UniteCoin,UNI,$592,$0.000149,3962550,https://coinmarketcap.com/currencies/unitecoin/
228,FoxCoin,FOX,$465,$0.000015,31099994,https://coinmarketcap.com/currencies/foxcoin/
229,LeproCoin,LPC,$432,$0.000169,2551952,https://coinmarketcap.com/currencies/leprocoin/
