72,HoboNickels,HBN,$140008,$0.024659,5677761,https://coinmarketcap.com/currencies/hobonickels/
73,Mineralscoin,MIN,$135355,$0.005019,26970677,https://coinmarketcap.com/currencies/minerals/
74,CannabisCoin,CANN,$132969,$0.001889,70406070,https://coinmarketcap.com/currencies/cannabiscoin/
75,Auroracoin,AUR,$130829,$0.077559,1686828,https://coinmarketcap.com/currencies/auroracoin/
76,NobleCoin,NOBL,$129206,$0.000074,1739175000,https://coinmarketcap.com/currencies/noblecoin/
77,Stealth,XST,$128940,$0.006194,20815878,https://coinmarketcap.com/currencies/stealth/
78,WhiteCoin,XWC,$123219,$0.000407,302901871,https://coinmarketcap.com/currencies/whitecoin/
79,NavCoin,NAV,$119043,$0.002087,57036388,https://coinmarketcap.com/currencies/nav-coin/
80,BoostCoin,BOST,$115181,$0.009833,11713707,https://coinmarketcap.com/currencies/boostcoin/
81,EarthCoin,EAC,$110704,$0.000027,4088433404,https://coinmarketcap.com/currencies/earthcoin/
82,Librexcoin,LXC,$108871,$0.011171,9745831,https://coinmarketcap.com/currencies/librexcoin/
83,AeroMe,AM,$106793,$0.015062,7090041,https://coinmarketcap.com/currencies/aerocoin/
84,FlutterCoin,FLT,$104270,$0.000520,200436024,https://coinmarketcap.com/currencies/fluttercoin/
85,Conspiracycoin,CYC,$104220,$0.049795,2092991,https://coinmarketcap.com/currencies/conspiracycoin/
86,Hyper,HYPER,$102731,$0.032508,3160155,https://coinmarketcap.com/currencies/hyper/
87,Bitstar,BITS,$102553,$0.006500,15777592,https://coinmarketcap.com/currencies/bitstar/
88,Sexcoin,SXC,$89957,$0.001165,77248551,https://coinmarketcap.com/currencies/sexcoin/
89,UnionCoin,UNC,$76316,$0.009098,8388608,https://coinmarketcap.com/currencies/unioncoin/
90,Dirac,XDQ,$74471,$0.243190,306226,https://coinmarketcap.com/currencies/dirac/
91,SecureCoin,SRC,$72958,$0.032159,2268625,https://coinmarketcap.com/currencies/securecoin/
92,Boomcoin,BOOM,$68995,$0.007079,9745815,https://coinmarketcap.com/currencies/boomcoin/
93,Mooncoin,MOON,$57275,$4.2e-07,137580993570,https://coinmarketcap.com/currencies/mooncoin/
94,Pesa,PES,$47164,$0.002358,19999273,https://coinmarketcap.com/currencies/pesa/
95,Cryptonite,XCN,$45493,$0.008044,5655301,https://coinmarketcap.com/currencies/cryptonite/
96,MultiWalletCoin,MWC,$45005,$0.001691,26620231,https://coinmarketcap.com/currencies/multiwalletcoin/
97,IncognitoCoin,ICG,$43269,$0.002128,20335056,https://coinmarketcap.com/currencies/incognitocoin/
98,CommunityCoin,COMM,$40858,$0.000039,1053054006,https://coinmarketcap.com/currencies/communitycoin/
99,Guerillacoin,GUE,$39294,$0.008716,4508409,https://coinmarketcap.com/currencies/guerillacoin/
100,BritCoin,BRIT,$37239,$0.003444,10814239,https://coinmarketcap.com/currencies/britcoin/
101,APICoin,XAP,$35462,$0.011821,3000000,https://coinmarketcap.com/currencies/apicoin/
102,Blakecoin,BLC,$33880,$0.009643,3513302,https://coinmarketcap.com/currencies/blakecoin/
103,MammothCoin,MAMM,$27626,$0.004356,6341824,https://coinmarketcap.com/currencies/mammothcoin/
104,Startcoin,START,$27259,$0.017738,1536801,https://coinmarketcap.com/currencies/startcoin/
105,GROUPCoin,GPC,$23681,$0.002367,10002383,https://coinmarketcap.com/currencies/groupcoin/
106,Functioncoin,FCC,$22396,$0.020096,1114440,https://coinmarketcap.com/currencies/functioncoin/
107,TorCoin,TOR,$22281,$0.014684,1517342,https://coinmarketcap.com/currencies/torcoin/
108,Quatloo,QTL,$19102,$0.014534,1314311,https://coinmarketcap.com/currencies/quatloo/
109,e-Gulden,EFL,$19098,$0.005382,3548425,https://coinmarketcap.com/currencies/e-gulden/
110,DarkCash,DRKC,$16788,$0.004483,3744752,https://coinmarketcap.com/currencies/darkcash/
111,Global Denomination,GDN,$16759,$0.003855,4347160,https://coinmarketcap.com/currencies/global-denomination/
112,N5coin,N5X,$16119,$0.020348,792157,https://coinmarketcap.com/currencies/n5coin/
113,DoSCoin,DOS,$15688,$0.000106,147458911,https://coinmarketcap.com/currencies/doscoin/
114,CannaCoin,CCN,$14180,$0.005791,2448376,https://coinmarketcap.com/currencies/cannacoin/
115,CaliforniaCoin,CAC,$11081,$0.000006,1900180050,https://coinmarketcap.com/currencies/californiacoin/
116,PayzorCoin,PZR,$9419,$0.028683,328389,https://coinmarketcap.com/currencies/payzorcoin/
117,Kittehcoin,MEOW,$7263,$4.9e-07,14936758696,https://coinmarketcap.com/currencies/kittehcoin/
118,Unattainium,UNAT,$5084,$0.324116,15685,https://coinmarketcap.com/currencies/unattainium/
119,MugatuCoin,MUGA,$3558,$0.001767,2013002,https://coinmarketcap.com/currencies/mugatucoin/
120,Omni,OMNI,$3824930,$6.79,563162,https://coinmarketcap.com/currencies/omni/
121,Neutrino,NTR,$2893345,$0.013742,210545045,https://coinmarketcap.com/currencies/neutrino/
122,jl777hodl,JLH,$886887,$0.088689,10000000,https://coinmarketcap.com/currencies/jl777hodl/
123,FIMKrypto,FIMK,$452152,$0.001234,366371398,https://coinmarketcap.com/currencies/fimkrypto/
124,GoldCoin,GLC,$380412,$0.011810,32212216,https://coinmarketcap.com/currencies/goldcoin/
125,DigiByte,DGB,$283448,$0.000228,1243666067,https://coinmarketcap.com/currencies/digibyte/
126,I0Coin,I0C,$266401,$0.013003,20487149,https://coinmarketcap.com/currencies/i0coin/
127,Terracoin,TRC,$207839,$0.031423,6614136,https://coinmarketcap.com/currencies/terracoin/
128,Virtacoin,VTA,$182688,$0.000021,8813487662,https://coinmarketcap.com/currencies/virtacoin/
129,TEKcoin,TEK,$181922,$0.099121,1835350,https://coinmarketcap.com/currencies/tekcoin/
130,Freicoin,FRC,$180331,$0.003923,45962594,https://coinmarketcap.com/currencies/freicoin/
131,Gridcoin Classic,GRCX,$176656,$0.006327,27920416,https://coinmarketcap.com/currencies/gridcoin-classic/
132,Tickets,TIX,$152518,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
133,Chancecoin,CHA,$144438,$0.280925,514152,https://coinmarketcap.com/currencies/chancecoin/
134,CleanWaterCoin,WATER,$140948,$0.000265,530920696,https://coinmarketcap.com/currencies/cleanwatercoin/
135,Scotcoin,SCOT,$131880,$0.000172,768001434,https://coinmarketcap.com/currencies/scotcoin/
136,Silkcoin,SILK,$126844,$0.002935,43211880,https://coinmarketcap.com/currencies/silkcoin/
137,UltraCoin,UTC,$116211,$0.006402,18151079,https://coinmarketcap.com/currencies/ultracoin/
138,WankCoin,WKC,$116119,$0.046193,2513750,https://coinmarketcap.com/currencies/wankcoin/
139,Copperlark,CLR,$108868,$0.014576,7469199,https://coinmarketcap.com/currencies/copperlark/
140,NetCoin,NET,$104130,$0.000363,286861168,https://coinmarketcap.com/currencies/netcoin/
141,Bullion,CBX,$97253,$0.101998,953474,https://coinmarketcap.com/currencies/bullion/
142,Ringo,RIN,$96693,$0.001263,76536570,https://coinmarketcap.com/currencies/ringo/
143,Coin2.1,C2,$85037,$0.000851,99976323,https://coinmarketcap.com/currencies/coin2-1/
144,SolarCoin,SLR,$83494,$0.003054,27336204,https://coinmarketcap.com/currencies/solarcoin/
145,Isracoin,ISR,$80439,$0.007040,11425862,https://coinmarketcap.com/currencies/isracoin/
146,AsiaCoin,AC,$78371,$0.000422,185737995,https://coinmarketcap.com/currencies/asiacoin/
147,Curecoin,CURE,$77778,$0.050853,1529468,https://coinmarketcap.com/currencies/curecoin/
148,Carboncoin,CARBON,$77195,$0.000006,13227021620,https://coinmarketcap.com/currencies/carboncoin/
149,BattleCoin,BCX,$75517,$0.001247,60552166,https://coinmarketcap.com/currencies/battlecoin/
150,TagCoin,TAG,$72882,$0.040497,1799696,https://coinmarketcap.com/currencies/tagcoin/
151,OctoCoin,888,$70818,$0.002565,27606975,https://coinmarketcap.com/currencies/octocoin/
152,NoirShares,NRS,$70457,$0.029144,2417558,https://coinmarketcap.com/currencies/noirshares/
153,Colossuscoin,COL,$65202,$2.1e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
154,RedCoin,RED,$64356,$0.001416,45448540,https://coinmarketcap.com/currencies/redcoin/
155,Judgecoin,JUDGE,$62655,$0.005452,11492241,https://coinmarketcap.com/currencies/judgecoin/
156,MAZA,MAZA,$62522,$0.000119,524941100,https://coinmarketcap.com/currencies/mazacoin/
157,Quebecoin,QBC,$61720,$0.002725,22651432,https://coinmarketcap.com/currencies/quebecoin/
158,NFDCoin,NFD,$58872,$0.000012,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
159,PseudoCash,PSEUD,$58500,$0.026788,2183855,https://coinmarketcap.com/currencies/pseudocoin/
160,Kore,KORE,$58465,$0.044164,1323820,https://coinmarketcap.com/currencies/korecoin/
161,FedoraCoin,TIPS,$57447,$2e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
162,Riecoin,RIC,$55660,$0.010709,5197325,https://coinmarketcap.com/currencies/riecoin/
163,Diamond,DMD,$55433,$0.103814,533963,https://coinmarketcap.com/currencies/diamond/
164,Gulden,NLG,$51519,$0.000528,97569000,https://coinmarketcap.com/currencies/gulden/
165,Memorycoin,MMC,$50817,$0.005600,9074457,https://coinmarketcap.com/currencies/memorycoin/
166,Orbitcoin,ORB,$50155,$0.031467,1593874,https://coinmarketcap.com/currencies/orbitcoin/
167,CAIx,CAIx,$49568,$0.030746,1612183,https://coinmarketcap.com/currencies/caix/
168,BBQCoin,BQC,$47381,$0.001309,36200044,https://coinmarketcap.com/currencies/bbqcoin/
169,CasinoCoin,CSC,$46577,$0.001631,28551635,https://coinmarketcap.com/currencies/casinocoin/
170,Dimecoin,DIME,$46468,$1.9e-07,244731576320,https://coinmarketcap.com/currencies/dimecoin/
171,Bottlecaps,CAP,$46242,$0.009085,5090130,https://coinmarketcap.com/currencies/bottlecaps/
172,HunterCoin,HUC,$44593,$0.014338,3110160,https://coinmarketcap.com/currencies/huntercoin/
173,FairCoin,FAIR,$44346,$0.000887,50018932,https://coinmarketcap.com/currencies/faircoin/
174,BitBar,BTB,$44217,$3.44,12836,https://coinmarketcap.com/currencies/bitbar/
175,Marinecoin,MTC,$43155,$0.005911,7301353,https://coinmarketcap.com/currencies/marinecoin/
176,ContinuumCoin,CTM,$43047,$4.9e-07,88530902628,https://coinmarketcap.com/currencies/continuumcoin/
177,OrangeCoin,OC,$42043,$0.000810,51920406,https://coinmarketcap.com/currencies/orangecoin/
178,HempCoin,THC,$41828,$0.000408,102562863,https://coinmarketcap.com/currencies/hempcoin/
179,RainbowCoin,LGBT,$41284,$0.000041,997819743,https://coinmarketcap.com/currencies/rainbowcoin/
180,Talkcoin,TAC,$38739,$0.004863,7966642,https://coinmarketcap.com/currencies/talkcoin/
181,Particle,PRT,$38007,$0.000053,714473352,https://coinmarketcap.com/currencies/particle/
182,Groestlcoin,GRS,$35224,$0.000707,49798361,https://coinmarketcap.com/currencies/groestlcoin/
183,Deutsche eMark,DEM,$35053,$0.003245,10802400,https://coinmarketcap.com/currencies/deutsche-emark/
184,HarmonyCoin,HMY,$34382,$0.006017,5714205,https://coinmarketcap.com/currencies/harmonycoin/
185,Yacoin,YAC,$32316,$0.001243,26002731,https://coinmarketcap.com/currencies/yacoin/
186,Saturn2Coin,SAT2,$32026,$0.004070,7867810,https://coinmarketcap.com/currencies/saturn2coin/
187,QubitCoin,Q2C,$31919,$0.000130,245466432,https://coinmarketcap.com/currencies/qubitcoin/
188,Murraycoin,MRY,$31614,$0.001241,25469818,https://coinmarketcap.com/currencies/murraycoin/
189,TeslaCoin,TES,$30875,$0.000510,60552166,https://coinmarketcap.com/currencies/teslacoin/
190,HyperStake,HYP,$29884,$0.002508,11916037,https://coinmarketcap.com/currencies/hyperstake/
191,ECC,ECC,$29643,$0.000002,16963625470,https://coinmarketcap.com/currencies/eccoin/
192,42-coin,42,$27956,$2329.68,12.0,https://coinmarketcap.com/currencies/42-coin/
193,Energycoin,ENRG,$27882,$0.000250,111484230,https://coinmarketcap.com/currencies/energycoin/
194,YellowCoin,YC,$26709,$0.000632,42231334,https://coinmarketcap.com/currencies/yellowcoin/
195,NewYorkCoin,NYC,$26221,$2.7e-07,95425027639,https://coinmarketcap.com/currencies/newyorkcoin/
196,Mincoin,MNC,$25942,$0.015071,1721350,https://coinmarketcap.com/currencies/mincoin/
197,Einsteinium,EMC2,$25915,$0.000203,127664417,https://coinmarketcap.com/currencies/einsteinium/
198,CacheCoin,CACH,$25568,$0.076927,332373,https://coinmarketcap.com/currencies/cachecoin/
199,Zeitcoin,ZEIT,$25177,$9.3e-07,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
200,GoldReserve,XGR,$24865,$0.001951,12748229,https://coinmarketcap.com/currencies/goldreserve/
201,Execoin,EXE,$24844,$0.001602,15510380,https://coinmarketcap.com/currencies/execoin/
202,Altcoin,ATC,$24668,$0.001111,22199296,https://coinmarketcap.com/currencies/altcoin/
203,Fastcoin,FST,$23778,$0.000266,89404875,https://coinmarketcap.com/currencies/fastcoin/
204,NTX,NTX,$23642,$0.000024,1000000000,https://coinmarketcap.com/currencies/ntx/
205,GlobalCoin,GLC,$23080,$0.000443,52065013,https://coinmarketcap.com/currencies/globalcoin/
206,Philosopher Stones,PHS,$22738,$0.010710,2123099,https://coinmarketcap.com/currencies/philosopher-stones/
207,Marscoin,MARS,$22540,$0.003428,6575100,https://coinmarketcap.com/currencies/marscoin/
208,Piggycoin,PIGGY,$22391,$0.000047,473530029,https://coinmarketcap.com/currencies/piggycoin/
209,Kryptkoin,KTK,$22316,$0.001306,17084413,https://coinmarketcap.com/currencies/kryptkoin/
210,Pesetacoin,PTC,$22074,$0.000431,51159203,https://coinmarketcap.com/currencies/pesetacoin/
211,GrandCoin,GDC,$21275,$0.000053,399934272,https://coinmarketcap.com/currencies/grandcoin/
212,ARCoin,AR,$21163,$0.041374,511507,https://coinmarketcap.com/currencies/arcoin/
213,VegasCoin,VGC,$21018,$0.001705,12326520,https://coinmarketcap.com/currencies/vegascoin/
214,Franko,FRK,$20603,$0.071011,290140,https://coinmarketcap.com/currencies/franko/
215,SHACoin,SHA,$20584,$0.000059,348253257,https://coinmarketcap.com/currencies/shacoin/
216,SaveCoin,SPC,$20573,$0.017732,1160229,https://coinmarketcap.com/currencies/savecoin/
217,Luckycoin,LKY,$19910,$0.001188,16758952,https://coinmarketcap.com/currencies/luckycoin/
218,StabilityShares,XSI,$19742,$0.002686,7348774,https://coinmarketcap.com/currencies/stabilityshares/
219,AsicCoin,ASC,$19472,$0.000036,538053251,https://coinmarketcap.com/currencies/asiccoin/
220,Zedcoin,ZED,$19305,$0.001714,11262360,https://coinmarketcap.com/currencies/zedcoin/
221,Diem,DIEM,$18263,$8.5e-07,21600019877,https://coinmarketcap.com/currencies/diem/
222,Bancorcoin,BNCR,$17231,$0.005024,3429760,https://coinmarketcap.com/currencies/bancorcoin/
223,Aricoin,ARI,$17036,$0.000189,90073278,https://coinmarketcap.com/currencies/aricoin/
224,Maieuticoin,MMXIV,$16616,$8.21,2024,https://coinmarketcap.com/currencies/mmxiv/
225,QuazarCoin,QCN,$16268,$0.029572,550101,https://coinmarketcap.com/currencies/quazarcoin-old/
226,LottoCoin,LOT,$16155,$0.000001,14491014421,https://coinmarketcap.com/currencies/lottocoin/
227,Datacoin,DTC,$16145,$0.009422,1713492,https://coinmarketcap.com/currencies/datacoin/
228,FlappyCoin,FLAP,$14972,$2.7e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
229,BetaCoin,BET,$14825,$0.000958,15482310,https://coinmarketcap.com/currencies/betacoin/
230,ZimStake,ZS,$13439,$0.003436,3911580,https://coinmarketcap.com/currencies/zimstake/
231,IcebergCoin,ICB,$13416,$0.003013,4452654,https://coinmarketcap.com/currencies/icebergcoin/
232,Motocoin,MOTO,$13323,$0.003074,4334640,https://coinmarketcap.com/currencies/motocoin/
233,Bitcoin Plus,XBC,$13082,$0.236344,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
234,Fractalcoin,FRAC,$12922,$0.018192,710282,https://coinmarketcap.com/currencies/fractalcoin/
235,Distrocoin,DIS,$12921,$0.000930,13892124,https://coinmarketcap.com/currencies/distrocoin/
236,UnbreakableCoin,UNB,$12734,$0.008511,1496100,https://coinmarketcap.com/currencies/unbreakablecoin/
237,Phoenixcoin,PXC,$12694,$0.000639,19878200,https://coinmarketcap.com/currencies/phoenixcoin/
238,TrustPlus,TRUST,$11997,$0.000389,30816186,https://coinmarketcap.com/currencies/trustplus/
239,365Coin,365,$11977,$85.70,140,https://coinmarketcap.com/currencies/365coin/
240,ApexCoin,APEX,$11937,$0.001961,6086650,https://coinmarketcap.com/currencies/apexcoin/
241,FLO,FLO,$11879,$0.000188,63336200,https://coinmarketcap.com/currencies/flo/
242,Aiden,ADN,$11643,$0.000816,14274428,https://coinmarketcap.com/currencies/aiden/
243,SpainCoin,SPA,$11575,$0.000356,32545936,https://coinmarketcap.com/currencies/spaincoin/
244,Guncoin,GUN,$11348,$0.000179,63508028,https://coinmarketcap.com/currencies/guncoin/
245,KlondikeCoin,KDC,$11034,$0.001507,7320629,https://coinmarketcap.com/currencies/klondikecoin/
246,ShopCoin,SHOP,$10703,$0.041266,259366,https://coinmarketcap.com/currencies/shopcoin/
247,ShibeCoin,SHIBE,$10666,$0.000035,300838822,https://coinmarketcap.com/currencies/shibecoin/
248,MyCoin,MYC,$10370,$0.000012,880000000,https://coinmarketcap.com/currencies/mycoin/
249,Digital Commerce,DCM,$9952,$0.006496,1532009,https://coinmarketcap.com/currencies/digital-commerce/
250,StableCoin,SBC,$9724,$0.000655,14841257,https://coinmarketcap.com/currencies/stablecoin/
251,Electron,ELT,$9673,$0.004425,2185795,https://coinmarketcap.com/currencies/electron/
252,BurnerCoin,BURN,$9560,$0.004383,2181453,https://coinmarketcap.com/currencies/burnercoin/
253,Hirocoin,HIRO,$9502,$0.000106,89328800,https://coinmarketcap.com/currencies/hirocoin/
254,Truckcoin,TRK,$9309,$0.000958,9716297,https://coinmarketcap.com/currencies/truckcoin/
255,ROXcoin,ROX,$9300,$0.001566,5939946,https://coinmarketcap.com/currencies/roxcoin/
256,Lycancoin,LYC,$9144,$0.000035,257833791,https://coinmarketcap.com/currencies/lycancoin/
257,CRTCoin,CRT,$9090,$0.163733,55516,https://coinmarketcap.com/currencies/crtcoin/
258,Joulecoin,XJO,$9079,$0.000893,10172480,https://coinmarketcap.com/currencies/joulecoin/
259,Tomatocoin,TMT,$8689,$0.000290,30000000,https://coinmarketcap.com/currencies/tomatocoin/
260,LeafCoin,LEAF,$8515,$5.6e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
261,CryptoEscudo,CESC,$8496,$0.000142,59893500,https://coinmarketcap.com/currencies/cryptoescudo/
262,Heavycoin,HVC,$8378,$0.000108,77294780,https://coinmarketcap.com/currencies/heavycoin/
263,ProsperCoin,PRC,$8139,$0.008966,907770,https://coinmarketcap.com/currencies/prospercoin/
264,ESportsCoin,ESC,$7978,$0.006105,1306843,https://coinmarketcap.com/currencies/esportscoin/
265,Elacoin,ELC,$7954,$0.020245,392877,https://coinmarketcap.com/currencies/elacoin/
266,ArtByte,ABY,$7783,$0.000130,59852050,https://coinmarketcap.com/currencies/artbyte/
267,Aliencoin,ALN,$7781,$0.000319,24381210,https://coinmarketcap.com/currencies/aliencoin/
268,Kumacoin,KUMA,$7630,$0.000071,107562255,https://coinmarketcap.com/currencies/kumacoin/
269,Horizon,HZ,$7624,$0.000077,99228292,https://coinmarketcap.com/currencies/next-horizon/
270,Glyph,GLYPH,$7446,$0.004553,1635548,https://coinmarketcap.com/currencies/glyph/
271,Neocoin,NEC,$7379,$0.001200,6150310,https://coinmarketcap.com/currencies/neocoin/
272,SmartCoin,SMC,$6983,$0.000443,15753430,https://coinmarketcap.com/currencies/smartcoin/
273,LiteBar,LTB,$6897,$0.039022,176737,https://coinmarketcap.com/currencies/litebar/
274,Plankton,FOOD,$6839,$0.000007,1000154035,https://coinmarketcap.com/currencies/plankton/
275,OpenSourcecoin,OSC,$6808,$0.001436,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
276,Junkcoin,JKC,$6743,$0.000567,11883501,https://coinmarketcap.com/currencies/junkcoin/
277,ShieldCoin,SHLD,$6708,$0.006186,1084325,https://coinmarketcap.com/currencies/shield/
278,MastCoin,MAST,$6546,$0.002650,2469976,https://coinmarketcap.com/currencies/mastiffcoin/
279,QuidCoin,QUID,$6538,$0.001419,4608677,https://coinmarketcap.com/currencies/quidcoin/
280,Argentum,ARG,$6533,$0.004439,1471853,https://coinmarketcap.com/currencies/argentum/
281,CHCCoin,CHCC,$6431,$0.000207,31094206,https://coinmarketcap.com/currencies/chccoin/
