62,MaidSafeCoin,MAID,$113794292,$0.251450,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
63,Waltonchain,WTC,$111502032,$2.78,40144099,https://coinmarketcap.com/currencies/waltonchain/
64,Aion,AION,$106427215,$0.518089,205422840,https://coinmarketcap.com/currencies/aion/
65,Chainlink,LINK,$105795187,$0.302272,350000000,https://coinmarketcap.com/currencies/chainlink/
66,aelf,ELF,$102923073,$0.411692,250000000,https://coinmarketcap.com/currencies/aelf/
67,Mixin,XIN,$101660255,$230.02,441954,https://coinmarketcap.com/currencies/mixin/
68,MonaCoin,MONA,$99444898,$1.61,61678625,https://coinmarketcap.com/currencies/monacoin/
69,Wanchain,WAN,$98926997,$0.931933,106152493,https://coinmarketcap.com/currencies/wanchain/
70,FunFair,FUN,$98912941,$0.019740,5010848189,https://coinmarketcap.com/currencies/funfair/
71,Kin,KIN,$98762376,$0.000131,756097560976,https://coinmarketcap.com/currencies/kin/
72,Cryptonex,CNX,$94268954,$2.08,45422683,https://coinmarketcap.com/currencies/cryptonex/
73,GXChain,GXC,$92368376,$1.54,60000000,https://coinmarketcap.com/currencies/gxchain/
74,Horizen,ZEN,$91575413,$20.20,4532875,https://coinmarketcap.com/currencies/zencash/
75,Nebulas,NAS,$91302693,$2.01,45500000,https://coinmarketcap.com/currencies/nebulas-token/
76,Bancor,BNT,$86523445,$1.66,52270676,https://coinmarketcap.com/currencies/bancor/
77,Bitcoin Private,BTCP,$85842386,$4.18,20520504,https://coinmarketcap.com/currencies/bitcoin-private/
78,Holo,HOT,$80782469,$0.000606,133214575156,https://coinmarketcap.com/currencies/holo/
79,Decentraland,MANA,$77639124,$0.073932,1050141509,https://coinmarketcap.com/currencies/decentraland/
80,Zcoin,XZC,$75840611,$13.90,5454560,https://coinmarketcap.com/currencies/zcoin/
81,ReddCoin,RDD,$74870894,$0.002599,28808713174,https://coinmarketcap.com/currencies/reddcoin/
82,Emercoin,EMC,$74073183,$1.76,42118422,https://coinmarketcap.com/currencies/emercoin/
83,Crypto.com,MCO,$74043841,$4.69,15793831,https://coinmarketcap.com/currencies/crypto-com/
84,Elastos,ELA,$73586129,$9.89,7439733,https://coinmarketcap.com/currencies/elastos/
85,Power Ledger,POWR,$72470002,$0.193356,374800708,https://coinmarketcap.com/currencies/power-ledger/
86,Aurora,AOA,$72444368,$0.020954,3457333569,https://coinmarketcap.com/currencies/aurora/
87,TaTaTu,TTU,$72158183,$0.745991,96727971,https://coinmarketcap.com/currencies/tatatu/
88,Ark,ARK,$71751574,$0.685868,104614248,https://coinmarketcap.com/currencies/ark/
89,Cortex,CTXC,$71722254,$0.478811,149792458,https://coinmarketcap.com/currencies/cortex/
90,Nxt,NXT,$69341282,$0.069411,998999942,https://coinmarketcap.com/currencies/nxt/
91,WAX,WAX,$68997002,$0.074122,930851783,https://coinmarketcap.com/currencies/wax/
92,Loopring,LRC,$66652319,$0.116510,572074043,https://coinmarketcap.com/currencies/loopring/
93,Dropil,DROP,$65982474,$0.003162,20870066475,https://coinmarketcap.com/currencies/dropil/
94,Veritaseum,VERI,$65960698,$32.39,2036645,https://coinmarketcap.com/currencies/veritaseum/
95,TenX,PAY,$65771110,$0.601992,109255861,https://coinmarketcap.com/currencies/tenx/
96,TrueUSD,TUSD,$65288359,$1.00,65267803,https://coinmarketcap.com/currencies/trueusd/
97,PIVX,PIVX,$64232612,$1.13,56781166,https://coinmarketcap.com/currencies/pivx/
98,Kyber Network,KNC,$63683017,$0.474776,134132697,https://coinmarketcap.com/currencies/kyber-network/
99,NULS,NULS,$60147552,$1.50,40000000,https://coinmarketcap.com/currencies/nuls/
100,QASH,QASH,$58935615,$0.168387,350000000,https://coinmarketcap.com/currencies/qash/
101,CyberMiles,CMT,$58353301,$0.083972,694911272,https://coinmarketcap.com/currencies/cybermiles/
102,Gas,GAS,$55711873,$5.50,10128375,https://coinmarketcap.com/currencies/gas/
103,THETA,THETA,$55662895,$0.083829,664002689,https://coinmarketcap.com/currencies/theta/
104,Polymath,POLY,$55539111,$0.200923,276420107,https://coinmarketcap.com/currencies/polymath-network/
105,Bibox Token,BIX,$55340431,$0.540755,102339166,https://coinmarketcap.com/currencies/bibox-token/
106,Syscoin,SYS,$54410380,$0.101009,538669606,https://coinmarketcap.com/currencies/syscoin/
107,Electroneum,ETN,$54011358,$0.007023,7690505244,https://coinmarketcap.com/currencies/electroneum/
108,Factom,FCT,$52566780,$6.01,8745102,https://coinmarketcap.com/currencies/factom/
109,Centrality,CENNZ,$52495362,$0.066169,793349662,https://coinmarketcap.com/currencies/centrality/
110,Loom Network,LOOM,$51803391,$0.087893,589389229,https://coinmarketcap.com/currencies/loom-network/
111,SmartCash,SMART,$51501239,$0.048873,1053773052,https://coinmarketcap.com/currencies/smartcash/
112,Enigma,ENG,$51060869,$0.682302,74836171,https://coinmarketcap.com/currencies/enigma/
113,ODEM,ODE,$50844248,$0.284019,179017071,https://coinmarketcap.com/currencies/odem/
114,Nexus,NXS,$48401675,$0.828129,58447015,https://coinmarketcap.com/currencies/nexus/
115,Substratum,SUB,$47651107,$0.124409,383021000,https://coinmarketcap.com/currencies/substratum/
116,Gifto,GTO,$47436024,$0.090299,525319169,https://coinmarketcap.com/currencies/gifto/
117,Dai,DAI,$47096917,$0.999454,47122653,https://coinmarketcap.com/currencies/dai/
118,Iconomi,ICN,$47008814,$0.475171,98930340,https://coinmarketcap.com/currencies/iconomi/
119,ETERNAL TOKEN,XET,$45942099,$0.760127,60440001,https://coinmarketcap.com/currencies/eternal-token/
120,TokenPay,TPAY,$44264417,$2.85,15516724,https://coinmarketcap.com/currencies/tokenpay/
121,PRIZM,PZM,$43761505,$0.784301,55796833,https://coinmarketcap.com/currencies/prizm/
122,ZClassic,ZCL,$43386430,$9.32,4655550,https://coinmarketcap.com/currencies/zclassic/
123,Groestlcoin,GRS,$43336619,$0.612928,70704309,https://coinmarketcap.com/currencies/groestlcoin/
124,Scry.info,DDD,$42932491,$0.097561,440057074,https://coinmarketcap.com/currencies/scryinfo/
125,Dignity,DIG,$42208838,$0.080700,523036421,https://coinmarketcap.com/currencies/dignity/
126,Civic,CVC,$42193650,$0.123121,342699966,https://coinmarketcap.com/currencies/civic/
127,Storm,STORM,$41652359,$0.009236,4509788612,https://coinmarketcap.com/currencies/storm/
128,Storj,STORJ,$41185871,$0.303311,135787439,https://coinmarketcap.com/currencies/storj/
129,WaykiChain,WICC,$40997521,$0.233754,175387223,https://coinmarketcap.com/currencies/waykichain/
130,All Sports,SOC,$40826334,$0.027879,1464425313,https://coinmarketcap.com/currencies/all-sports/
131,Obyte,GBYTE,$39657461,$59.83,662811,https://coinmarketcap.com/currencies/obyte/
132,Dragonchain,DRGN,$39649906,$0.166301,238421940,https://coinmarketcap.com/currencies/dragonchain/
133,Ignis,IGNIS,$38867324,$0.051064,761143950,https://coinmarketcap.com/currencies/ignis/
134,Matrix AI Network,MAN,$38730673,$0.258204,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
135,Ethos,ETHOS,$38402860,$0.490478,78296731,https://coinmarketcap.com/currencies/ethos/
136,Santiment Network Token,SAN,$38350944,$0.612045,62660371,https://coinmarketcap.com/currencies/santiment/
137,Skycoin,SKY,$37013876,$3.70,10000000,https://coinmarketcap.com/currencies/skycoin/
138,CyberVein,CVT,$36199166,$0.034424,1051552798,https://coinmarketcap.com/currencies/cybervein/
139,Nexty,NTY,$35276235,$0.000241,146283026812,https://coinmarketcap.com/currencies/nexty/
140,Cube,AUTO,$35197651,$0.005195,6774940000,https://coinmarketcap.com/currencies/cube/
141,Dent,DENT,$34390210,$0.001995,17241387101,https://coinmarketcap.com/currencies/dent/
142,Nexo,NEXO,$34240834,$0.061144,560000010,https://coinmarketcap.com/currencies/nexo/
143,Gnosis,GNO,$34019323,$30.80,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
144,Noah Coin,NOAH,$33293574,$0.001019,32687957978,https://coinmarketcap.com/currencies/noah-coin/
145,Aston,ATX,$33231883,$0.040330,824000000,https://coinmarketcap.com/currencies/aston/
146,Crypterium,CRPT,$32830881,$0.414235,79256577,https://coinmarketcap.com/currencies/crypterium/
147,SALT,SALT,$32665582,$0.475047,68762775,https://coinmarketcap.com/currencies/salt/
148,Ravencoin,RVN,$32173259,$0.019281,1668610000,https://coinmarketcap.com/currencies/ravencoin/
149,Vertcoin,VTC,$32057242,$0.702987,45601475,https://coinmarketcap.com/currencies/vertcoin/
150,Tokenomy,TEN,$30826885,$0.154134,200000000,https://coinmarketcap.com/currencies/tokenomy/
151,Bread,BRD,$30558331,$0.344381,88733978,https://coinmarketcap.com/currencies/bread/
152,Enjin Coin,ENJ,$30302596,$0.039820,760992535,https://coinmarketcap.com/currencies/enjin-coin/
153,Fusion,FSN,$30067135,$1.01,29684331,https://coinmarketcap.com/currencies/fusion/
154,Particl,PART,$29792233,$3.69,8069480,https://coinmarketcap.com/currencies/particl/
155,Aragon,ANT,$29714320,$1.05,28244398,https://coinmarketcap.com/currencies/aragon/
156,Blocknet,BLOCK,$29689290,$5.61,5292386,https://coinmarketcap.com/currencies/blocknet/
157,CRYPTO20,C20,$28954380,$0.717784,40338578,https://coinmarketcap.com/currencies/c20/
158,Request,REQ,$28828518,$0.039749,725260921,https://coinmarketcap.com/currencies/request/
159,Peercoin,PPC,$28739718,$1.15,24917863,https://coinmarketcap.com/currencies/peercoin/
160,Edgeless,EDG,$28493739,$0.297928,95639612,https://coinmarketcap.com/currencies/edgeless/
161,High Performance Blockchain,HPB,$28224073,$0.756624,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
162,Time New Bank,TNB,$28127012,$0.011911,2361435804,https://coinmarketcap.com/currencies/time-new-bank/
163,iExec RLC,RLC,$27975319,$0.349382,80070793,https://coinmarketcap.com/currencies/rlc/
164,DAEX,DAX,$27638685,$0.074634,370323972,https://coinmarketcap.com/currencies/daex/
165,Eidoo,EDO,$27572872,$0.942293,29261461,https://coinmarketcap.com/currencies/eidoo/
166,TrueChain,TRUE,$27494852,$0.591940,46448735,https://coinmarketcap.com/currencies/truechain/
167,Safe Exchange Coin,SAFEX,$27467150,$0.017799,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
168,Unobtanium,UNO,$27293388,$137.08,199104,https://coinmarketcap.com/currencies/unobtanium/
169,Nucleus Vision,NCASH,$27140690,$0.006090,4456425098,https://coinmarketcap.com/currencies/nucleus-vision/
170,FuzeX,FXT,$26936953,$0.036307,741924661,https://coinmarketcap.com/currencies/fuzex/
171,BOScoin,BOS,$26286303,$0.058868,446527866,https://coinmarketcap.com/currencies/boscoin/
172,Neblio,NEBL,$26172456,$1.95,13443218,https://coinmarketcap.com/currencies/neblio/
173,SingularityNET,AGI,$25551290,$0.047346,539673260,https://coinmarketcap.com/currencies/singularitynet/
174,BnkToTheFuture,BFT,$25365982,$0.040264,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
175,Paypex,PAYX,$25302212,$0.369760,68428768,https://coinmarketcap.com/currencies/paypex/
176,SmartMesh,SMT,$25217809,$0.017838,1413716694,https://coinmarketcap.com/currencies/smartmesh/
177,Nectar,NEC,$25146196,$0.305346,82353022,https://coinmarketcap.com/currencies/nectar/
178,Streamr DATAcoin,DATA,$25108106,$0.037079,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
179,Bitcoin Interest,BCI,$25055358,$1.37,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
180,BridgeCoin,BCO,$24800488,$0.918537,27000000,https://coinmarketcap.com/currencies/bridgecoin/
181,Credits,CS,$24765044,$0.178203,138971146,https://coinmarketcap.com/currencies/credits/
182,Asch,XAS,$24240237,$0.259656,93355331,https://coinmarketcap.com/currencies/asch/
183,Cindicator,CND,$24237335,$0.016762,1445976590,https://coinmarketcap.com/currencies/cindicator/
184,WhiteCoin,XWC,$24174887,$0.096892,249504474,https://coinmarketcap.com/currencies/whitecoin/
185,Bluzelle,BLZ,$24139902,$0.129292,186707693,https://coinmarketcap.com/currencies/bluzelle/
186,DeepBrain Chain,DBC,$23977848,$0.015985,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
187,KickCoin,KICK,$23877263,$0.045863,520625334,https://coinmarketcap.com/currencies/kickico/
188,THEKEY,TKY,$23821341,$0.004708,5060038287,https://coinmarketcap.com/currencies/thekey/
189,Dynamic Trading Rights,DTR,$23792729,$0.019533,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
190,Ubiq,UBQ,$23542239,$0.558655,42140892,https://coinmarketcap.com/currencies/ubiq/
191,UNIVERSAL CASH,UCASH,$23428115,$0.002871,8160479603,https://coinmarketcap.com/currencies/ucash/
192,MediShares,MDS,$23276158,$0.022569,1031355785,https://coinmarketcap.com/currencies/medishares/
193,Quantstamp,QSP,$22814498,$0.036958,617314171,https://coinmarketcap.com/currencies/quantstamp/
194,Revain,R,$22740720,$0.121967,186450000,https://coinmarketcap.com/currencies/revain/
195,Primecoin,XPM,$22360231,$0.907465,24640335,https://coinmarketcap.com/currencies/primecoin/
196,Game.com,GTC,$22351141,$0.029354,761444190,https://coinmarketcap.com/currencies/game/
197,Po.et,POE,$22087600,$0.009450,2337344934,https://coinmarketcap.com/currencies/poet/
198,QuarkChain,QKC,$22067364,$0.029489,748316585,https://coinmarketcap.com/currencies/quarkchain/
199,DigitalNote,XDN,$21984902,$0.003183,6906847847,https://coinmarketcap.com/currencies/digitalnote/
200,SophiaTX,SPHTX,$21860045,$0.113129,193230567,https://coinmarketcap.com/currencies/sophiatx/
201,NANJCOIN,NANJ,$21659675,$0.001119,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
202,doc.com Token,MTC,$21562579,$0.097732,220629589,https://coinmarketcap.com/currencies/doc-com-token/
203,Wagerr,WGR,$21556723,$0.117796,183000000,https://coinmarketcap.com/currencies/wagerr/
204,Tao,XTO,$21488659,$0.648824,33119380,https://coinmarketcap.com/currencies/tao/
205,bitCNY,BITCNY,$21364319,$0.154305,138455000,https://coinmarketcap.com/currencies/bitcny/
206,SIRIN LABS Token,SRN,$21212131,$0.092525,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
207,MinexCoin,MNX,$20947376,$5.15,4070383,https://coinmarketcap.com/currencies/minexcoin/
208,LoyalCoin,LYL,$20849729,$0.004226,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
209,Genaro Network,GNX,$20759521,$0.064974,319506642,https://coinmarketcap.com/currencies/genaro-network/
210,Telcoin,TEL,$20667301,$0.000645,32033717752,https://coinmarketcap.com/currencies/telcoin/
211,Bottos,BTO,$20504940,$0.040207,509990153,https://coinmarketcap.com/currencies/bottos/
212,SONM,SNM,$20497856,$0.057002,359600000,https://coinmarketcap.com/currencies/sonm/
213,Achain,ACT,$20487778,$0.033494,611679514,https://coinmarketcap.com/currencies/achain/
214,Ruff,RUFF,$20256500,$0.021786,929800000,https://coinmarketcap.com/currencies/ruff/
215,LEOcoin,LEO,$20158042,$0.198127,101743211,https://coinmarketcap.com/currencies/leocoin/
216,Bitcore,BTX,$20053313,$1.28,15680391,https://coinmarketcap.com/currencies/bitcore/
217,BitcoinDark,BTCD,$19965596,$15.49,1288862,https://coinmarketcap.com/currencies/bitcoindark/
218,Modum,MOD,$19926206,$0.936989,21266200,https://coinmarketcap.com/currencies/modum/
219,Rock,RKT,$19851312,$0.047124,421258422,https://coinmarketcap.com/currencies/rock/
220,Viacoin,VIA,$19848957,$0.859988,23080494,https://coinmarketcap.com/currencies/viacoin/
221,Pillar,PLR,$19654789,$0.075785,259348201,https://coinmarketcap.com/currencies/pillar/
222,Zeepin,ZPT,$19643920,$0.039288,500000000,https://coinmarketcap.com/currencies/zeepin/
223,Ambrosus,AMB,$19638577,$0.135822,144590975,https://coinmarketcap.com/currencies/amber/
224,BitBay,BAY,$19456546,$0.019223,1012146906,https://coinmarketcap.com/currencies/bitbay/
225,United Traders Token,UTT,$19347926,$0.518162,37339525,https://coinmarketcap.com/currencies/uttoken/
226,MediBloc [ERC20],MEDX,$19257733,$0.006096,3159334223,https://coinmarketcap.com/currencies/medx/
227,Raiden Network Token,RDN,$18877089,$0.376270,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
228,Einsteinium,EMC2,$18714057,$0.086065,217441701,https://coinmarketcap.com/currencies/einsteinium/
229,APIS,APIS,$18640129,$0.004221,4416350572,https://coinmarketcap.com/currencies/apis/
230,Namecoin,NMC,$18335556,$1.24,14736400,https://coinmarketcap.com/currencies/namecoin/
231,Genesis Vision,GVT,$18257209,$4.90,3726781,https://coinmarketcap.com/currencies/genesis-vision/
232,Litecoin Cash,LCC,$17981641,$0.030847,582923207,https://coinmarketcap.com/currencies/litecoin-cash/
233,Quantum Resistant Ledger,QRL,$17903789,$0.344304,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
234,ION,ION,$17814660,$0.820684,21707101,https://coinmarketcap.com/currencies/ion/
235,Stakenet,XSN,$17183761,$0.242844,70760409,https://coinmarketcap.com/currencies/stakenet/
236,DEW,DEW,$17161341,$0.166220,103244553,https://coinmarketcap.com/currencies/dew/
237,BLOCKv,VEE,$17105386,$0.008687,1968986470,https://coinmarketcap.com/currencies/blockv/
238,POA Network,POA,$17026504,$0.077800,218850613,https://coinmarketcap.com/currencies/poa-network/
239,Odyssey,OCN,$16991059,$0.003577,4750000000,https://coinmarketcap.com/currencies/odyssey/
240,Burst,BURST,$16981446,$0.008598,1974962399,https://coinmarketcap.com/currencies/burst/
241,Mainframe,MFT,$16658010,$0.006551,2542862213,https://coinmarketcap.com/currencies/mainframe/
242,Neumark,NEU,$16605462,$0.577681,28745031,https://coinmarketcap.com/currencies/neumark/
243,Seele,SEELE,$16548342,$0.036581,452374748,https://coinmarketcap.com/currencies/seele/
244,SaluS,SLS,$16539257,$16.36,1010887,https://coinmarketcap.com/currencies/salus/
245,NavCoin,NAV,$16446079,$0.260288,63184044,https://coinmarketcap.com/currencies/nav-coin/
246,TokenClub,TCT,$16320722,$0.033901,481425335,https://coinmarketcap.com/currencies/tokenclub/
247,Metal,MTL,$16055484,$0.630397,25468831,https://coinmarketcap.com/currencies/metal/
248,Jibrel Network,JNT,$15918181,$0.099489,160000000,https://coinmarketcap.com/currencies/jibrel-network/
249,Steem Dollars,SBD,$15909274,$1.02,15662499,https://coinmarketcap.com/currencies/steem-dollars/
250,Arcblock,ABT,$15851478,$0.169716,93399916,https://coinmarketcap.com/currencies/arcblock/
251,GoChain,GO,$15710498,$0.031236,502967196,https://coinmarketcap.com/currencies/gochain/
252,NAGA,NGC,$15661092,$0.271553,57672338,https://coinmarketcap.com/currencies/naga/
253,Selfkey,KEY,$15624694,$0.006434,2428461491,https://coinmarketcap.com/currencies/selfkey/
254,LGO Exchange,LGO,$15332172,$0.120022,127744618,https://coinmarketcap.com/currencies/legolas-exchange/
255,PACcoin,$PAC,$15305289,$0.003479,4399698726,https://coinmarketcap.com/currencies/paccoin/
256,ETHLend,LEND,$15245485,$0.013860,1099946877,https://coinmarketcap.com/currencies/ethlend/
257,GameCredits,GAME,$15245185,$0.236891,64355352,https://coinmarketcap.com/currencies/gamecredits/
258,Storiqa,STQ,$15100047,$0.001850,8164070187,https://coinmarketcap.com/currencies/storiqa/
259,Global Currency Reserve,GCR,$15028156,$0.143822,104491155,https://coinmarketcap.com/currencies/global-currency-reserve/
260,Pura,PURA,$14894996,$0.085392,174431672,https://coinmarketcap.com/currencies/pura/
261,Universa,UTNP,$14893101,$0.008066,1846396186,https://coinmarketcap.com/currencies/universa/
262,eosDAC,EOSDAC,$14841437,$0.022461,660755177,https://coinmarketcap.com/currencies/eosdac/
263,Ternio,TERN,$14714996,$0.036059,408085829,https://coinmarketcap.com/currencies/ternio/
264,Gulden,NLG,$14651153,$0.035515,412534540,https://coinmarketcap.com/currencies/gulden/
265,Covesting,COV,$14531416,$0.830367,17500000,https://coinmarketcap.com/currencies/covesting/
266,Cred,LBA,$14489159,$0.056407,256867159,https://coinmarketcap.com/currencies/libra-credit/
267,CPChain,CPC,$14391169,$0.038197,376765852,https://coinmarketcap.com/currencies/cpchain/
268,Distributed Credit Chain,DCC,$14321611,$0.014344,998468931,https://coinmarketcap.com/currencies/distributed-credit-chain/
269,MobileGo,MGO,$14233631,$0.145198,98028877,https://coinmarketcap.com/currencies/mobilego/
270,SCRL,SCRL,$14138309,$0.116238,121632864,https://coinmarketcap.com/currencies/scroll/
271,Soarcoin,SOAR,$14120360,$0.013122,1076083176,https://coinmarketcap.com/currencies/soarcoin/
272,Electra,ECA,$14082325,$0.000519,27110958672,https://coinmarketcap.com/currencies/electra/
273,Trade Token,TIO,$14068154,$0.156449,89921436,https://coinmarketcap.com/currencies/trade-token/
274,ContentBox,BOX,$13981437,$0.022716,615476313,https://coinmarketcap.com/currencies/contentbox/
275,district0x,DNT,$13977202,$0.023295,600000000,https://coinmarketcap.com/currencies/district0x/
276,Mothership,MSP,$13819025,$0.098707,140000000,https://coinmarketcap.com/currencies/mothership/
277,CasinoCoin,CSC,$13811928,$0.000384,35973085511,https://coinmarketcap.com/currencies/casinocoin/
278,SpankChain,SPANK,$13761221,$0.045864,300043386,https://coinmarketcap.com/currencies/spankchain/
279,OriginTrail,TRAC,$13696767,$0.049277,277954936,https://coinmarketcap.com/currencies/origintrail/
280,Red Pulse Phoenix,PHX,$13627929,$0.016427,829588687,https://coinmarketcap.com/currencies/red-pulse/
281,SingularDTV,SNGLS,$13603411,$0.022672,600000000,https://coinmarketcap.com/currencies/singulardtv/
282,AdEx,ADX,$13600523,$0.185216,73430701,https://coinmarketcap.com/currencies/adx-net/
283,Presearch,PRE,$13492272,$0.087047,155000000,https://coinmarketcap.com/currencies/presearch/
284,NKN,NKN,$13489915,$0.084369,159891595,https://coinmarketcap.com/currencies/nkn/
285,BABB,BAX,$13245537,$0.000631,20999999999,https://coinmarketcap.com/currencies/babb/
