41,Agoras Tokens,AGRS,$4195621,$0.099896,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
42,Syscoin,SYS,$4005840,$0.008211,487838415,https://coinmarketcap.com/currencies/syscoin/
43,BitcoinDark,BTCD,$3651737,$2.83,1288862,https://coinmarketcap.com/currencies/bitcoindark/
44,Namecoin,NMC,$3642190,$0.247156,14736400,https://coinmarketcap.com/currencies/namecoin/
45,Global Currency Reserve,GCR,$3542976,$0.034846,101673943,https://coinmarketcap.com/currencies/global-currency-reserve/
46,Vcash,XVC,$3432993,$0.230244,14910254,https://coinmarketcap.com/currencies/vcash/
47,Rubycoin,RBY,$3379058,$0.142987,23631966,https://coinmarketcap.com/currencies/rubycoin/
48,NavCoin,NAV,$3293107,$0.054661,60245834,https://coinmarketcap.com/currencies/nav-coin/
49,Yocoin,YOC,$2511468,$0.057805,43447609,https://coinmarketcap.com/currencies/yocoin/
50,DigiByte,DGB,$2510307,$0.000338,7436202321,https://coinmarketcap.com/currencies/digibyte/
51,GridCoin,GRC,$2455580,$0.006425,382193316,https://coinmarketcap.com/currencies/gridcoin/
52,Decred,DCR,$2341117,$0.780302,3000270,https://coinmarketcap.com/currencies/decred/
53,BlackCoin,BLK,$2330381,$0.030763,75753262,https://coinmarketcap.com/currencies/blackcoin/
54,Omni,OMNI,$2047748,$3.69,554459,https://coinmarketcap.com/currencies/omni/
55,SolarCoin,SLR,$1922268,$0.055459,34661078,https://coinmarketcap.com/currencies/solarcoin/
56,NautilusCoin,NAUT,$1733856,$0.107160,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
57,PotCoin,POT,$1690609,$0.007879,214558358,https://coinmarketcap.com/currencies/potcoin/
58,FuelCoin,FC2,$1632741,$0.016143,101143756,https://coinmarketcap.com/currencies/fuelcoin/
59,Steem Dollars,SBD,$1552481,$0.823778,1884586,https://coinmarketcap.com/currencies/steem-dollars/
60,VPNCoin,VASH,$1535076,$0.003834,400339746,https://coinmarketcap.com/currencies/vpncoin/
61,SuperNET,UNITY,$1521122,$1.86,816061,https://coinmarketcap.com/currencies/supernet-unity/
62,Pluton,PLU,$1473334,$1.73,850000,https://coinmarketcap.com/currencies/pluton/
63,Curecoin,CURE,$1420878,$0.053757,26431310,https://coinmarketcap.com/currencies/curecoin/
64,DigitalNote,XDN,$1397945,$0.000203,6869661104,https://coinmarketcap.com/currencies/digitalnote/
65,FedoraCoin,TIPS,$1384262,$0.000003,441081139300,https://coinmarketcap.com/currencies/fedoracoin/
66,Auroracoin,AUR,$1367413,$0.157934,8658139,https://coinmarketcap.com/currencies/auroracoin/
67,Burst,BURST,$1316799,$0.000816,1614669820,https://coinmarketcap.com/currencies/burst/
68,Clams,CLAM,$1313025,$0.664627,1975581,https://coinmarketcap.com/currencies/clams/
69,EarthCoin,EAC,$1270861,$0.000136,9346468332,https://coinmarketcap.com/currencies/earthcoin/
70,Asiadigicoin,ADCN,$1263710,$0.144097,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
71,Feathercoin,FTC,$1227128,$0.008748,140280520,https://coinmarketcap.com/currencies/feathercoin/
72,HiCoin,XHI,$1214944,$0.009015,134767157,https://coinmarketcap.com/currencies/hicoin/
73,Swiscoin,SCN,$1209050,$0.012529,96500323,https://coinmarketcap.com/currencies/swiscoin/
74,MonaCoin,MONA,$1175009,$0.028805,40792450,https://coinmarketcap.com/currencies/monacoin/
75,ReddCoin,RDD,$1171063,$0.000041,28270221773,https://coinmarketcap.com/currencies/reddcoin/
76,Virtacoin,VTA,$1156336,$0.000098,11851932798,https://coinmarketcap.com/currencies/virtacoin/
77,Expanse,EXP,$1137630,$0.270523,4205303,https://coinmarketcap.com/currencies/expanse/
78,Qwark,QWARK,$1119960,$0.017982,62283456,https://coinmarketcap.com/currencies/qwark/
79,Vertcoin,VTC,$1054065,$0.034843,30252114,https://coinmarketcap.com/currencies/vertcoin/
80,Boolberry,BBR,$1046933,$0.127868,8187580,https://coinmarketcap.com/currencies/boolberry/
81,Primecoin,XPM,$1026243,$0.061696,16634002,https://coinmarketcap.com/currencies/primecoin/
82,DNotes,NOTE,$1021566,$0.009212,110895736,https://coinmarketcap.com/currencies/dnotes/
83,Breakout Stake,BRX,$1003352,$0.160073,6268082,https://coinmarketcap.com/currencies/breakout-stake/
84,VeriCoin,VRC,$996461,$0.033456,29783820,https://coinmarketcap.com/currencies/vericoin/
85,Radium,RADS,$990214,$0.331391,2988049,https://coinmarketcap.com/currencies/radium/
86,HitCoin,HTC,$926145,$0.000084,10996318099,https://coinmarketcap.com/currencies/hitcoin/
87,Zcoin,XZC,$858328,$3.11,276350,https://coinmarketcap.com/currencies/zcoin/
88,WorldCoin,WDC,$843895,$0.007708,109485806,https://coinmarketcap.com/currencies/worldcoin/
89,Qora,QORA,$842276,$0.000084,10000000000,https://coinmarketcap.com/currencies/qora/
90,Blocknet,BLOCK,$836721,$0.213967,3910516,https://coinmarketcap.com/currencies/blocknet/
91,Startcoin,START,$794202,$0.017618,45079785,https://coinmarketcap.com/currencies/startcoin/
92,NuBits,USNBT,$757113,$1.00,757084,https://coinmarketcap.com/currencies/nubits/
93,MMNXT,MMNXT,$721302,$0.072130,10000000,https://coinmarketcap.com/currencies/mmnxt/
94,GoldCoin,GLC,$716373,$0.018014,39768532,https://coinmarketcap.com/currencies/goldcoin/
95,Ixcoin,IXC,$689678,$0.032843,20999088,https://coinmarketcap.com/currencies/ixcoin/
96,Novacoin,NVC,$678399,$0.442578,1532833,https://coinmarketcap.com/currencies/novacoin/
97,LBRY Credits,LBC,$670818,$0.030790,21787020,https://coinmarketcap.com/currencies/library-credit/
98,Viacoin,VIA,$631053,$0.028718,21973890,https://coinmarketcap.com/currencies/viacoin/
99,Adzcoin,ADZ,$628292,$0.012847,48904760,https://coinmarketcap.com/currencies/adzcoin/
100,Triggers,TRIG,$599623,$0.018677,32105593,https://coinmarketcap.com/currencies/triggers/
101,Zcash,ZEC,$597303,$574.82,1039,https://coinmarketcap.com/currencies/zcash/
102,SounDAC,XSD,$558607,$0.000406,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
103,Wild Beast Block,WBB,$551875,$0.276423,1996486,https://coinmarketcap.com/currencies/wild-beast-block/
104,OBITS,OBITS,$546735,$0.069639,7851031,https://coinmarketcap.com/currencies/obits/
105,Gambit,GAM,$537733,$0.379004,1418805,https://coinmarketcap.com/currencies/gambit/
106,BlockPay,BLOCKPAY,$501263,$0.092343,5428300,https://coinmarketcap.com/currencies/blockpay/
107,NuShares,NSR,$480339,$0.000295,1630200855,https://coinmarketcap.com/currencies/nushares/
108,Unobtanium,UNO,$452772,$2.29,197444,https://coinmarketcap.com/currencies/unobtanium/
109,FLO,FLO,$430405,$0.003465,124197561,https://coinmarketcap.com/currencies/flo/
110,SaluS,SLS,$427122,$0.426240,1002070,https://coinmarketcap.com/currencies/salus/
111,Rise,RISE,$421658,$0.004050,104101000,https://coinmarketcap.com/currencies/rise/
112,Stealth,XST,$416209,$0.016825,24738070,https://coinmarketcap.com/currencies/stealth/
113,Myriad,XMY,$414825,$0.000295,1407720496,https://coinmarketcap.com/currencies/myriad/
114,Riecoin,RIC,$411630,$0.014665,28068075,https://coinmarketcap.com/currencies/riecoin/
115,RevolutionVR,RVR,$406742,$0.012912,31500000,https://coinmarketcap.com/currencies/revolutionvr/
116,Digitalcoin,DGC,$376455,$0.010947,34389793,https://coinmarketcap.com/currencies/digitalcoin/
117,Infinitecoin,IFC,$375616,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
118,ZcCoin,ZCC,$353688,$0.005736,61657044,https://coinmarketcap.com/currencies/zccoin/
119,Stress,STS,$353001,$0.000625,565134332,https://coinmarketcap.com/currencies/stress/
120,Circuits of Value,COVAL,$348040,$0.000870,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
121,Pesobit,PSB,$346271,$0.016963,20413394,https://coinmarketcap.com/currencies/pesobit/
122,FoldingCoin,FLDC,$342819,$0.000828,413933739,https://coinmarketcap.com/currencies/foldingcoin/
123,PIVX,PIVX,$331055,$0.007004,47267586,https://coinmarketcap.com/currencies/pivx/
124,Applecoin,APC,$328851,$0.014756,22286048,https://coinmarketcap.com/currencies/applecoin/
125,PinkCoin,PINK,$312705,$0.000857,364762232,https://coinmarketcap.com/currencies/pinkcoin/
126,Horizon,HZ,$300931,$0.000302,997285886,https://coinmarketcap.com/currencies/next-horizon/
127,Bitmark,BTM,$296947,$0.126033,2356106,https://coinmarketcap.com/currencies/bitmark/
128,bitCNY,BITCNY,$292989,$0.150074,1952300,https://coinmarketcap.com/currencies/bitcny/
129,NeosCoin,NEOS,$279376,$0.091971,3037648,https://coinmarketcap.com/currencies/neoscoin/
130,Cryptonite,XCN,$279291,$0.001360,205328613,https://coinmarketcap.com/currencies/cryptonite/
131,Einsteinium,EMC2,$270541,$0.001325,204198627,https://coinmarketcap.com/currencies/einsteinium/
132,Verge,XVG,$269377,$0.000021,12793464160,https://coinmarketcap.com/currencies/verge/
133,CannabisCoin,CANN,$266547,$0.003451,77230844,https://coinmarketcap.com/currencies/cannabiscoin/
134,NobleCoin,NOBL,$240145,$0.000105,2281029953,https://coinmarketcap.com/currencies/noblecoin/
135,GeoCoin,GEO,$230122,$0.093733,2455079,https://coinmarketcap.com/currencies/geocoin/
136,TagCoin,TAG,$221036,$0.044268,4993159,https://coinmarketcap.com/currencies/tagcoin/
137,e-Gulden,EFL,$218118,$0.014626,14912544,https://coinmarketcap.com/currencies/e-gulden/
138,Sync,SYNC,$206361,$175.34,1177,https://coinmarketcap.com/currencies/sync/
139,HunterCoin,HUC,$204905,$0.014107,14524650,https://coinmarketcap.com/currencies/huntercoin/
140,Bitcoin Plus,XBC,$196759,$2.25,87504,https://coinmarketcap.com/currencies/bitcoin-plus/
141,StabilityShares,XSI,$192533,$0.020810,9251928,https://coinmarketcap.com/currencies/stabilityshares/
142,Coin2.1,C2,$189456,$0.001895,99976323,https://coinmarketcap.com/currencies/coin2-1/
143,LTBcoin,LTBC,$187215,$0.000386,484985096,https://coinmarketcap.com/currencies/ltbcoin/
144,Gycoin,GYC,$183464,$0.004368,42000000,https://coinmarketcap.com/currencies/gycoin/
145,1CRedit,1CR,$180925,$2.90,62459,https://coinmarketcap.com/currencies/1credit/
146,SecureCoin,SRC,$177344,$0.026561,6676946,https://coinmarketcap.com/currencies/securecoin/
147,Bitstar,BITS,$171809,$0.009129,18820916,https://coinmarketcap.com/currencies/bitstar/
148,Magi,XMG,$161459,$0.027175,5941473,https://coinmarketcap.com/currencies/magi/
149,Capricoin,CPC,$156153,$0.200732,777917,https://coinmarketcap.com/currencies/capricoin/
150,Bitswift,BITS,$153340,$0.037823,4054111,https://coinmarketcap.com/currencies/bitswift/
151,Woodcoin,LOG,$152212,$0.018943,8035193,https://coinmarketcap.com/currencies/woodcoin/
152,SIBCoin,SIB,$145831,$0.011876,12279728,https://coinmarketcap.com/currencies/sibcoin/
153,AllSafe,SAFE,$130145,$0.000183,710000000,https://coinmarketcap.com/currencies/allsafe/
154,Maxcoin,MAX,$124069,$0.002993,41459435,https://coinmarketcap.com/currencies/maxcoin/
155,Bytecent,BYC,$123331,$0.094751,1301628,https://coinmarketcap.com/currencies/bytecent/
156,Quatloo,QTL,$119524,$0.023612,5062002,https://coinmarketcap.com/currencies/quatloo/
157,Bela,BELA,$119278,$0.005194,22965650,https://coinmarketcap.com/currencies/belacoin/
158,SACoin,SAC,$109716,$0.386025,284221,https://coinmarketcap.com/currencies/sacoin/
159,Qibuck,QBK,$109698,$0.208761,525471,https://coinmarketcap.com/currencies/qibuck/
160,bitUSD,BITUSD,$108992,$1.01,108055,https://coinmarketcap.com/currencies/bitusd/
161,Cryptographic Anomaly,CGA,$95957,$0.454167,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
162,Levocoin,LEVO,$90903,$0.029478,3083738,https://coinmarketcap.com/currencies/levocoin/
163,Titcoin,TIT,$72133,$0.001446,49898202,https://coinmarketcap.com/currencies/titcoin/
164,Rubies,RBIES,$65390,$0.006416,10191116,https://coinmarketcap.com/currencies/rubies/
165,CannaCoin,CCN,$65329,$0.013937,4687452,https://coinmarketcap.com/currencies/cannacoin/
166,GoldPieces,GP,$42962,$0.035210,1220161,https://coinmarketcap.com/currencies/goldpieces/
167,bitBTC,BITBTC,$35838,$675.30,53.0701,https://coinmarketcap.com/currencies/bitbtc/
168,Wexcoin,WEX,$26515,$0.533255,49723,https://coinmarketcap.com/currencies/wexcoin/
169,Swing,SWING,$25362,$0.015811,1604114,https://coinmarketcap.com/currencies/swing/
170,GlobalBoost-Y,BSTY,$12256,$0.001509,8121591,https://coinmarketcap.com/currencies/globalboost-y/
171,bitEUR,BITEUR,$6280,$1.10,5703,https://coinmarketcap.com/currencies/biteur/
172,RhinoCoin,RHC,$6100,$0.030205,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
173,JobsCoin,JOBS,$5209,$0.000049,106019270,https://coinmarketcap.com/currencies/jobscoin/
174,SixEleven,611,$4282,$0.010984,389805,https://coinmarketcap.com/currencies/sixeleven/
175,SydPak,SDP,$2205,$0.014030,157140,https://coinmarketcap.com/currencies/sydpak/
176,Unrealcoin,URC,$2021,$0.000288,7024402,https://coinmarketcap.com/currencies/unrealcoin/
177,Evil Coin,EVIL,$1783,$0.000124,14438160,https://coinmarketcap.com/currencies/evil-coin/
178,CrevaCoin,CREVA,$1722,$0.000050,34239000,https://coinmarketcap.com/currencies/crevacoin/
179,World Gold Coin,WGC,$1110,$0.000358,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
180,ImpulseCoin,IMPS,$1003,$0.004913,204222,https://coinmarketcap.com/currencies/impulsecoin/
181,MudraCoin,MUDRA,$35,$0.000007,5000000,https://coinmarketcap.com/currencies/mudracoin/
182,BlackJack,JACK,$2935229,$0.000007,416967395500,https://coinmarketcap.com/currencies/blackjack/
183,Scotcoin,SCOT,$1958189,$0.001958,1000000000,https://coinmarketcap.com/currencies/scotcoin/
184,KiloCoin,KLC,$1745353,$0.000388,4495711110,https://coinmarketcap.com/currencies/kilocoin/
185,FairCoin,FAIR,$1515577,$0.028762,52693303,https://coinmarketcap.com/currencies/faircoin/
186,Quark,QRK,$1028965,$0.004114,250101047,https://coinmarketcap.com/currencies/quark/
187,ION,ION,$1004628,$0.119197,8428311,https://coinmarketcap.com/currencies/ion/
188,Nexus,NXS,$941325,$0.021624,43530688,https://coinmarketcap.com/currencies/nexus/
189,Jinn,JINN,$778674,$13.26,58703,https://coinmarketcap.com/currencies/jinn/
190,MintCoin,MINT,$772307,$0.000033,23692839615,https://coinmarketcap.com/currencies/mintcoin/
191,Breakout,BRK,$691311,$0.039809,17365488,https://coinmarketcap.com/currencies/breakout/
192,Aeon,AEON,$602187,$0.047024,12806088,https://coinmarketcap.com/currencies/aeon/
193,PLAY,PLS,$569540,$0.000285,1999862899,https://coinmarketcap.com/currencies/play/
194,BitBay,BAY,$557792,$0.000554,1006091976,https://coinmarketcap.com/currencies/bitbay/
195,BoostCoin,BOST,$518697,$0.043752,11855487,https://coinmarketcap.com/currencies/boostcoin/
196,BilShares,BILS,$516458,$0.000516,1000000000,https://coinmarketcap.com/currencies/bilshares/
197,Diamond,DMD,$504437,$0.277256,1819394,https://coinmarketcap.com/currencies/diamond/
198,Megacoin,MEC,$494978,$0.015051,32886450,https://coinmarketcap.com/currencies/megacoin/
199,EuropeCoin,ERC,$481281,$0.049720,9679872,https://coinmarketcap.com/currencies/europecoin/
200,AsiaCoin,AC,$443011,$0.000758,584440542,https://coinmarketcap.com/currencies/asiacoin/
201,Zetacoin,ZET,$423376,$0.002566,165010763,https://coinmarketcap.com/currencies/zetacoin/
202,InstantDEX,DEX,$398138,$0.398138,1000000,https://coinmarketcap.com/currencies/instantdex/
203,HempCoin,HMP,$390048,$0.000288,1355451986,https://coinmarketcap.com/currencies/hempcoin-hmp/
204,Zeitcoin,ZEIT,$380759,$0.000011,35626524104,https://coinmarketcap.com/currencies/zeitcoin/
205,NeuCoin,NEU,$359136,$0.000653,550206895,https://coinmarketcap.com/currencies/neucoin/
206,Project Decorum,PDC,$350579,$0.007012,50000000,https://coinmarketcap.com/currencies/project-decorum/
207,Fantomcoin,FCN,$343913,$0.070186,4900017,https://coinmarketcap.com/currencies/fantomcoin/
208,ICO OpenLedger,ICOO,$334982,$0.689799,485623,https://coinmarketcap.com/currencies/ico-openledger/
209,Safe Exchange Coin,SAFEX,$331591,$0.000154,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
210,AmberCoin,AMBER,$330155,$0.007584,43531675,https://coinmarketcap.com/currencies/ambercoin/
211,Sequence,SEQ,$329659,$0.007475,44102474,https://coinmarketcap.com/currencies/sequence/
212,EverGreenCoin,EGC,$323667,$0.024643,13134242,https://coinmarketcap.com/currencies/evergreencoin/
213,UnionCoin,UNC,$321833,$0.038365,8388608,https://coinmarketcap.com/currencies/unioncoin/
214,Diem,DIEM,$302281,$0.000014,21739971929,https://coinmarketcap.com/currencies/diem/
215,Anoncoin,ANC,$280346,$0.132845,2110317,https://coinmarketcap.com/currencies/anoncoin/
216,CloakCoin,CLOAK,$258620,$0.053664,4819240,https://coinmarketcap.com/currencies/cloakcoin/
217,OKCash,OK,$254730,$0.003741,68098091,https://coinmarketcap.com/currencies/okcash/
218,VootCoin,VOOT,$252852,$0.003650,69280656,https://coinmarketcap.com/currencies/vootcoin/
219,XCurrency,XC,$245954,$0.042866,5737745,https://coinmarketcap.com/currencies/xcurrency/
220,GetGems,GEMZ,$231407,$0.002626,88135199,https://coinmarketcap.com/currencies/gems/
221,Energycoin,ENRG,$227250,$0.001888,120365454,https://coinmarketcap.com/currencies/energycoin/
222,2GIVE,2GIVE,$226527,$0.000449,504301478,https://coinmarketcap.com/currencies/2give/
223,CasinoCoin,CSC,$208865,$0.005411,38601187,https://coinmarketcap.com/currencies/casinocoin/
224,SmileyCoin,SMLY,$207314,$0.000008,25381010000,https://coinmarketcap.com/currencies/smileycoin/
225,Flycoin,FLY,$205151,$0.973178,210806,https://coinmarketcap.com/currencies/flycoin/
226,Jewels,JWL,$202189,$0.010091,20037400,https://coinmarketcap.com/currencies/jewels/
227,Ubiq,UBQ,$201009,$0.055440,3625707,https://coinmarketcap.com/currencies/ubiq/
228,Mineum,MNM,$194682,$0.020679,9414406,https://coinmarketcap.com/currencies/mineum/
229,Shift,SHIFT,$192973,$0.018974,10170570,https://coinmarketcap.com/currencies/shift/
230,Orbitcoin,ORB,$188335,$0.067280,2799259,https://coinmarketcap.com/currencies/orbitcoin/
231,I0Coin,I0C,$187654,$0.008956,20953532,https://coinmarketcap.com/currencies/i0coin/
232,AudioCoin,ADC,$182206,$0.000232,786723572,https://coinmarketcap.com/currencies/audiocoin/
233,MAZA,MAZA,$181489,$0.000168,1077367127,https://coinmarketcap.com/currencies/mazacoin/
234,Pepe Cash,PEPECASH,$178068,$0.000254,701884009,https://coinmarketcap.com/currencies/pepe-cash/
235,SpreadCoin,SPR,$176594,$0.026144,6754595,https://coinmarketcap.com/currencies/spreadcoin/
236,Crown,CRW,$169254,$0.015287,11072111,https://coinmarketcap.com/currencies/crown/
237,BTSR,BTSR,$153246,$0.054707,2801186,https://coinmarketcap.com/currencies/btsr/
238,Groestlcoin,GRS,$140561,$0.002141,65649632,https://coinmarketcap.com/currencies/groestlcoin/
239,SkyNET,SKYNET,$136476,$0.152620,894223,https://coinmarketcap.com/currencies/skynet-asset/
240,Synergy,SNRG,$130390,$0.058304,2236398,https://coinmarketcap.com/currencies/synergy/
241,Mooncoin,MOON,$129074,$5.9e-07,217531501570,https://coinmarketcap.com/currencies/mooncoin/
242,BTCtalkcoin,TALK,$126366,$0.001935,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
243,Krypton,KR,$120021,$0.041234,2910710,https://coinmarketcap.com/currencies/krypton/
244,DubaiCoin,DBIC,$108941,$0.018348,5937465,https://coinmarketcap.com/currencies/dubaicoin/
245,Pandacoin,PND,$108276,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
246,UltraCoin,UTC,$106628,$0.003306,32255290,https://coinmarketcap.com/currencies/ultracoin/
247,Librexcoin,LXC,$104092,$0.010626,9795868,https://coinmarketcap.com/currencies/librexcoin/
248,MediterraneanCoin,MED,$102159,$0.002527,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
249,NoLimitCoin,NLC2,$101258,$0.000497,203757777,https://coinmarketcap.com/currencies/nolimitcoin/
250,TrumpCoin,TRUMP,$97045,$0.014892,6516457,https://coinmarketcap.com/currencies/trumpcoin/
251,Creditbit,CRB,$96888,$0.007770,12470149,https://coinmarketcap.com/currencies/creditbit/
252,WhiteCoin,XWC,$96831,$0.000316,306584146,https://coinmarketcap.com/currencies/whitecoin/
253,vTorrent,VTR,$96485,$0.008921,10815966,https://coinmarketcap.com/currencies/vtorrent/
254,Bullion,CBX,$93924,$0.096163,976717,https://coinmarketcap.com/currencies/bullion/
255,Joincoin,J,$92332,$0.037711,2448402,https://coinmarketcap.com/currencies/joincoin/
256,Deutsche eMark,DEM,$92256,$0.003586,25724113,https://coinmarketcap.com/currencies/deutsche-emark/
257,BitSend,BSD,$92223,$0.007234,12749350,https://coinmarketcap.com/currencies/bitsend/
258,Cryptofund,FUND,$91407,$0.091407,1000000,https://coinmarketcap.com/currencies/cryptofund/
259,ECC,ECC,$91277,$0.000004,20420734210,https://coinmarketcap.com/currencies/eccoin/
260,Pangea Poker,PANGEA,$89523,$0.089581,999352,https://coinmarketcap.com/currencies/pangea-poker/
261,NetCoin,NET,$85266,$0.000113,754865240,https://coinmarketcap.com/currencies/netcoin/
262,Dotcoin,DOT,$84488,$0.000507,166747000,https://coinmarketcap.com/currencies/dotcoin/
263,VeriumReserve,VRM,$83812,$0.121957,687224,https://coinmarketcap.com/currencies/veriumreserve/
264,TrustPlus,TRUST,$83776,$0.002611,32086595,https://coinmarketcap.com/currencies/trustplus/
265,SuperCoin,SUPER,$82056,$0.002035,40314691,https://coinmarketcap.com/currencies/supercoin/
266,LIQUID,LQD,$81630,$0.238883,341714,https://coinmarketcap.com/currencies/liquid/
267,HempCoin,THC,$81173,$0.000393,206525695,https://coinmarketcap.com/currencies/hempcoin/
268,Bean Cash,BITB,$80359,$0.000050,1621994000,https://coinmarketcap.com/currencies/bean-cash/
269,Xiaomicoin,MI,$79625,$0.000197,405172072,https://coinmarketcap.com/currencies/xiaomicoin/
270,Tickets,TIX,$78864,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
271,Sterlingcoin,SLG,$77387,$0.019939,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
272,BritCoin,BRIT,$76208,$0.006976,10923540,https://coinmarketcap.com/currencies/britcoin/
273,Canada eCoin,CDN,$75960,$0.000785,96767055,https://coinmarketcap.com/currencies/canada-ecoin/
274,IncaKoin,NKA,$75592,$0.000014,5391914180,https://coinmarketcap.com/currencies/incakoin/
275,Blitzcash,BLITZ,$73391,$0.018248,4021785,https://coinmarketcap.com/currencies/blitzcash/
276,Pakcoin,PAK,$72610,$0.002647,27430050,https://coinmarketcap.com/currencies/pakcoin/
277,Terracoin,TRC,$70859,$0.004253,16659980,https://coinmarketcap.com/currencies/terracoin/
278,ArtByte,ABY,$69907,$0.000098,711449250,https://coinmarketcap.com/currencies/artbyte/
279,Syndicate,SYNX,$67339,$0.008699,7741320,https://coinmarketcap.com/currencies/syndicate/
280,DT Token,DRACO,$67168,$0.000877,76564538,https://coinmarketcap.com/currencies/dt-token/
281,Kore,KORE,$66194,$0.036153,1830949,https://coinmarketcap.com/currencies/korecoin/
282,Rimbit,RBT,$65001,$0.000563,115499623,https://coinmarketcap.com/currencies/rimbit/
283,Coin(O),CNO,$64012,$0.000639,100223946,https://coinmarketcap.com/currencies/coin/
