62,Sexcoin,SXC,$177602,$0.002684,66175104,https://coinmarketcap.com/currencies/sexcoin/
63,ECC,ECC,$174590,$0.000018,9443836928,https://coinmarketcap.com/currencies/eccoin/
64,Memorycoin,MMC,$168555,$0.026434,6376521,https://coinmarketcap.com/currencies/memorycoin/
65,Colossuscoin,COL,$167138,$5.3e-07,312872337408,https://coinmarketcap.com/currencies/colossuscoin/
66,LottoCoin,LOT,$141885,$0.000014,10275441664,https://coinmarketcap.com/currencies/lottocoin/
67,Myriad,XMY,$141829,$0.001383,102579000,https://coinmarketcap.com/currencies/myriad/
68,Mooncoin,MOON,$140084,$0.000002,62721703936,https://coinmarketcap.com/currencies/mooncoin/
69,BBQCoin,BQC,$139587,$0.004185,33350798,https://coinmarketcap.com/currencies/bbqcoin/
70,LeafCoin,LEAF,$133897,$0.000009,14687053824,https://coinmarketcap.com/currencies/leafcoin/
71,Hirocoin,HIRO,$133782,$0.009582,13961200,https://coinmarketcap.com/currencies/hirocoin/
72,Yacoin,YAC,$129056,$0.006680,19319396,https://coinmarketcap.com/currencies/yacoin/
73,Riecoin,RIC,$121074,$0.085622,1414050,https://coinmarketcap.com/currencies/riecoin/
74,RedCoin,RED,$113059,$0.002815,40163816,https://coinmarketcap.com/currencies/redcoin/
75,FlutterCoin,FLT,$111183,$0.001128,98526808,https://coinmarketcap.com/currencies/fluttercoin/
76,DigiByte,DGB,$107861,$0.000122,881470528,https://coinmarketcap.com/currencies/digibyte/
77,EarthCoin,EAC,$103632,$0.000051,2045581952,https://coinmarketcap.com/currencies/earthcoin/
78,SolarCoin,SLR,$98735,$0.008247,11971584,https://coinmarketcap.com/currencies/solarcoin/
79,microCoin,MRC,$94090,$0.000005,20855345152,https://coinmarketcap.com/currencies/microcoin/
80,Coin2,NC2,$90076,$0.001802,50000000,https://coinmarketcap.com/currencies/coin2/
81,Globe,GLB,$86978,$0.068811,1264013,https://coinmarketcap.com/currencies/globe/
82,Catcoin,CAT,$83870,$0.061495,1363850,https://coinmarketcap.com/currencies/catcoin/
83,42-coin,42,$83073,$36612.85,2.2689631,https://coinmarketcap.com/currencies/42-coin/
84,Fastcoin,FST,$79609,$0.001172,67898672,https://coinmarketcap.com/currencies/fastcoin/
85,NobleCoin,NOBL,$69263,$0.000078,885689984,https://coinmarketcap.com/currencies/noblecoin/
86,GPUCoin,GPUC,$69072,$0.000070,992002368,https://coinmarketcap.com/currencies/gpucoin/
87,Datacoin,DTC,$68932,$0.040229,1713492,https://coinmarketcap.com/currencies/datacoin/
88,Blitzcoin,BLTZ,$66347,$0.001045,63510500,https://coinmarketcap.com/currencies/blitzcoin/
89,Philosopher Stones,PHS,$63272,$0.034157,1852392,https://coinmarketcap.com/currencies/philosopher-stones/
90,TopCoin,TOP,$60842,$0.000005,11519038464,https://coinmarketcap.com/currencies/topcoin/
91,QubitCoin,Q2C,$60081,$0.000265,226740192,https://coinmarketcap.com/currencies/qubitcoin/
92,Saturncoin,SAT,$59405,$0.000010,5708046848,https://coinmarketcap.com/currencies/saturncoin/
93,BatCoin,BAT,$58048,$0.000009,6481010176,https://coinmarketcap.com/currencies/batcoin/
94,Ekrona,KRN,$54516,$0.044648,1221010,https://coinmarketcap.com/currencies/ekrona/
95,USDe,USDE,$54181,$0.000102,533454784,https://coinmarketcap.com/currencies/usde/
96,KlondikeCoin,KDC,$51354,$0.007184,7148637,https://coinmarketcap.com/currencies/klondikecoin/
97,Deutsche eMark,DEM,$48056,$0.008023,5990050,https://coinmarketcap.com/currencies/deutsche-emark/
98,Elacoin,ELC,$46104,$0.146556,314586,https://coinmarketcap.com/currencies/elacoin/
99,Marscoin,MARS,$43227,$0.009238,4679000,https://coinmarketcap.com/currencies/marscoin/
100,Argentum,ARG,$42370,$0.037319,1135342,https://coinmarketcap.com/currencies/argentum/
101,RotoCoin,RT2,$40987,$3.67,11172,https://coinmarketcap.com/currencies/rotocoin/
102,Franko,FRK,$38864,$0.276164,140728,https://coinmarketcap.com/currencies/franko/
103,Cryptographic Anomaly,CGA,$33085,$1.20,27666,https://coinmarketcap.com/currencies/cryptographic-anomaly/
104,BetaCoin,BET,$29375,$0.003208,9156422,https://coinmarketcap.com/currencies/betacoin/
105,Ghostcoin,GHC,$27402,$0.000152,180036560,https://coinmarketcap.com/currencies/ghostcoin/
106,DopeCoin,DOPE,$24870,$0.000819,30384164,https://coinmarketcap.com/currencies/dopecoin/
107,Cashcoin,CASH,$22228,$0.011049,2011713,https://coinmarketcap.com/currencies/cashcoin/
108,RainbowCoin,LGBT,$21801,$0.000022,995852480,https://coinmarketcap.com/currencies/rainbowcoin/
109,BattleCoin,BCX,$21220,$0.002288,9275933,https://coinmarketcap.com/currencies/battlecoin/
110,TakCoin,TAK,$15133,$0.000089,169950240,https://coinmarketcap.com/currencies/takcoin/
111,MtGoxCoin,GOX,$13687,$0.009224,1483750,https://coinmarketcap.com/currencies/mtgoxcoin/
112,Marinecoin,MTC,$5448815,$0.751795,7247744,https://coinmarketcap.com/currencies/marinecoin/
113,Bitleu,BTL,$2887589,$0.001153,2504284928,https://coinmarketcap.com/currencies/bitleu/
114,GreeceCoin,GRCE,$756722,$0.046929,16124702,https://coinmarketcap.com/currencies/greececoin/
115,Ixcoin,IXC,$483599,$0.025633,18865970,https://coinmarketcap.com/currencies/ixcoin/
116,Freicoin,FRC,$393469,$0.009648,40781004,https://coinmarketcap.com/currencies/freicoin/
117,AIRcoin,AIR,$297853,$0.113922,2614528,https://coinmarketcap.com/currencies/aircoin/
118,DeleteCoin,DEL,$276278,$0.000551,501572896,https://coinmarketcap.com/currencies/deletecoin/
119,Extremecoin,EXC,$266996,$0.076907,3471665,https://coinmarketcap.com/currencies/extremecoin/
120,Zeitcoin,ZEIT,$247711,$0.000009,26916341760,https://coinmarketcap.com/currencies/zeitcoin/
121,BitBar,BTB,$210183,$20.17,10421,https://coinmarketcap.com/currencies/bitbar/
122,I0Coin,I0C,$166484,$0.008193,20320648,https://coinmarketcap.com/currencies/i0coin/
123,FairCoin,FAIR,$162812,$0.003256,49999948,https://coinmarketcap.com/currencies/faircoin/
124,FLO,FLO,$104852,$0.002500,41934300,https://coinmarketcap.com/currencies/flo/
125,Murraycoin,MRY,$75768,$0.004147,18270276,https://coinmarketcap.com/currencies/murraycoin/
126,Bytecoin,BTE,$58213,$0.028247,2060850,https://coinmarketcap.com/currencies/bytecoin-bte/
127,AsicCoin,ASC,$52740,$0.000114,461425216,https://coinmarketcap.com/currencies/asiccoin/
128,Luckycoin,LKY,$50997,$0.003696,13797840,https://coinmarketcap.com/currencies/luckycoin/
129,Pandacoin (PANDA),PANDA,$50910,$0.000005,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
130,DuckDuckCoin,DUCK,$49387,$1334.79,37.0,https://coinmarketcap.com/currencies/duckduckcoin/
131,ContinuumCoin,CTM,$49338,$7.9e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
132,Karmacoin,KARMA,$48859,$0.000001,41321615360,https://coinmarketcap.com/currencies/karmacoin/
133,Frozen,FZ,$46020,$0.007131,6453041,https://coinmarketcap.com/currencies/frozen/
134,Bitgem,BTG,$36877,$1.45,25435,https://coinmarketcap.com/currencies/bitgem/
135,Metiscoin,MTS,$36189,$0.013929,2598100,https://coinmarketcap.com/currencies/metiscoin/
136,EmotiCoin,EMO,$33794,$9.1e-07,37167001600,https://coinmarketcap.com/currencies/emoticoin/
137,Gaelcoin,GAC,$33524,$0.004603,7282975,https://coinmarketcap.com/currencies/gaelcoin/
138,Diamond,DMD,$30645,$0.093551,327576,https://coinmarketcap.com/currencies/diamond/
139,GlobalCoin,GLC,$30611,$0.000787,38892000,https://coinmarketcap.com/currencies/globalcoin/
140,Pandacoin,PND,$29541,$0.000001,28134684672,https://coinmarketcap.com/currencies/pandacoin-pnd/
141,Nyancoin,NYAN,$28730,$0.000692,41524128,https://coinmarketcap.com/currencies/nyancoin/
142,FlappyCoin,FLAP,$27758,$8.6e-07,32295796736,https://coinmarketcap.com/currencies/flappycoin/
143,Junkcoin,JKC,$26931,$0.002628,10247500,https://coinmarketcap.com/currencies/junkcoin/
144,OctoCoin,888,$25845,$0.002504,10319479,https://coinmarketcap.com/currencies/octocoin/
145,DNotes,NOTE,$25589,$0.000398,64247000,https://coinmarketcap.com/currencies/dnotes/
146,iCoin,ICN,$24555,$0.002568,9560750,https://coinmarketcap.com/currencies/icoin/
147,CorgiCoin,CORG,$23803,$5.6e-07,42135068672,https://coinmarketcap.com/currencies/corgicoin/
148,Bones,BONES,$23569,$0.010152,2321707,https://coinmarketcap.com/currencies/bones/
149,VelocityCoin,VEL,$22957,$0.000484,47426748,https://coinmarketcap.com/currencies/velocitycoin/
150,Premine,PMC,$22849,$0.045789,499000,https://coinmarketcap.com/currencies/premine/
151,Teacoin,TEA,$21837,$0.000541,40328504,https://coinmarketcap.com/currencies/teacoin/
152,Blakecoin,BLC,$20032,$0.009666,2072424,https://coinmarketcap.com/currencies/blakecoin/
153,QQCoin,QQC,$18900,$0.000943,20044376,https://coinmarketcap.com/currencies/qqcoin/
154,ZenithCoin,ZTC,$18712,$0.005776,3239832,https://coinmarketcap.com/currencies/zenithcoin/
155,Grumpycoin,GRUMP,$18579,$0.000001,15712874496,https://coinmarketcap.com/currencies/grumpycoin/
156,RonPaulCoin,RPC,$17283,$0.466834,37021,https://coinmarketcap.com/currencies/ronpaulcoin/
157,Animecoin,ANI,$16552,$0.000014,1198718976,https://coinmarketcap.com/currencies/animecoin/
158,Phoenixcoin,PXC,$15235,$0.001280,11899250,https://coinmarketcap.com/currencies/phoenixcoin/
159,StableCoin,SBC,$14545,$0.001247,11666330,https://coinmarketcap.com/currencies/stablecoin/
160,Zedcoin,ZED,$14434,$0.001494,9658648,https://coinmarketcap.com/currencies/zedcoin/
161,CasinoCoin,CSC,$13939,$0.000847,16459135,https://coinmarketcap.com/currencies/casinocoin/
162,Benjamins,BEN,$13674,$0.005637,2425500,https://coinmarketcap.com/currencies/benjamins/
163,SmartCoin,SMC,$13516,$0.001657,8157126,https://coinmarketcap.com/currencies/smartcoin/
164,Rubycoin,RBY,$12173,$0.001139,10683950,https://coinmarketcap.com/currencies/rubycoin/
165,Neocoin,NEC,$11943,$0.002418,4938828,https://coinmarketcap.com/currencies/neocoin/
166,Electric,VOLT,$11543,$0.000002,5491314688,https://coinmarketcap.com/currencies/electric/
167,LiteBar,LTB,$11514,$0.156493,73576,https://coinmarketcap.com/currencies/litebar/
168,Noirbits,NRB,$11476,$0.005160,2224180,https://coinmarketcap.com/currencies/noirbits/
169,Joulecoin,XJO,$10940,$0.001883,5811216,https://coinmarketcap.com/currencies/joulecoin/
170,EBTCoin,EBT,$10876,$0.000083,130998256,https://coinmarketcap.com/currencies/ebtcoin/
171,Pawncoin,PAWN,$10806,$0.002418,4469287,https://coinmarketcap.com/currencies/pawncoin/
172,OpenSourcecoin,OSC,$10518,$0.002481,4238687,https://coinmarketcap.com/currencies/opensourcecoin/
173,SocialCoin,SOC,$9493,$0.000018,514529984,https://coinmarketcap.com/currencies/socialcoin/
174,CraftCoin,CRC,$8791,$0.019097,460336,https://coinmarketcap.com/currencies/craftcoin/
175,PiggyCoin,PIG,$8325,$0.000083,100836000,https://coinmarketcap.com/currencies/piggycoin-pig/
176,TeslaCoin,TES,$8223,$0.000210,39202088,https://coinmarketcap.com/currencies/teslacoin/
177,66 Coin,66,$7489,$825.12,9.0757256,https://coinmarketcap.com/currencies/66-coin/
178,Credits,CR,$7483,$0.000091,82256144,https://coinmarketcap.com/currencies/cryptocredits/
179,FCKBanksCoin,FCK,$6943,$5.3e-07,13196250112,https://coinmarketcap.com/currencies/fckbankscoin/
180,Grain,GRA,$6697,$0.000007,970635776,https://coinmarketcap.com/currencies/grain/
181,Coin(O),CNO,$6440,$0.000106,60707212,https://coinmarketcap.com/currencies/coin/
182,Xivra,XIV,$6286,$0.000010,623459968,https://coinmarketcap.com/currencies/xivra/
183,Astrocoin,ASR,$6069,$0.346146,17533,https://coinmarketcap.com/currencies/astrocoin/
184,FairQuark,FRQ,$5850,$0.000032,181209088,https://coinmarketcap.com/currencies/fairquark/
185,SUNcoin,SUN,$5797,$0.003149,1841068,https://coinmarketcap.com/currencies/suncoin/
186,Pxlcoin,PXL,$5766,$0.008791,655825,https://coinmarketcap.com/currencies/pxlcoin/
187,BonusCoin,BNS,$5609,$0.000134,41936624,https://coinmarketcap.com/currencies/bonuscoin/
188,Coino,CON,$5585,$0.000520,10737373,https://coinmarketcap.com/currencies/coino/
189,Macrocoin,MCR,$5209,$0.170607,30532,https://coinmarketcap.com/currencies/macrocoin/
190,TenfiveCoin,10-5,$5067,$0.032310,156840,https://coinmarketcap.com/currencies/tenfivecoin/
191,STLcoin,STL,$4889,$0.002579,1895880,https://coinmarketcap.com/currencies/stlcoin/
192,Aricoin,ARI,$4557,$0.000098,46433276,https://coinmarketcap.com/currencies/aricoin/
193,eToken,ETOK,$4425,$0.016183,273420,https://coinmarketcap.com/currencies/etoken/
194,HongKetoCoin,HKC,$4075,$0.000028,147270048,https://coinmarketcap.com/currencies/hongketocoin/
195,StockCoin,STC,$3817,$0.003468,1100550,https://coinmarketcap.com/currencies/stockcoin/
196,ProsperCoin,PRC,$3204,$0.006955,460650,https://coinmarketcap.com/currencies/prospercoin/
197,Thorcoin,THOR,$3145,$3.9e-07,7980720640,https://coinmarketcap.com/currencies/thorcoin/
198,FoxCoin,FOX,$2960,$0.000123,24072556,https://coinmarketcap.com/currencies/foxcoin/
199,ORObit,ORO,$2618,$0.002301,1137450,https://coinmarketcap.com/currencies/orobit/
200,Zeuscoin,ZEU,$2231,$0.000009,241898464,https://coinmarketcap.com/currencies/zeuscoin/
201,Emucoin,EMU,$1965,$1.3e-07,14940539904,https://coinmarketcap.com/currencies/emucoin/
202,Skeincoin,SKC,$1817,$0.000420,4329056,https://coinmarketcap.com/currencies/skeincoin/
203,NoodlyAppendageCoin,NDL,$1525,$7.9e-07,1931990016,https://coinmarketcap.com/currencies/noodlyappendagecoin/
204,Aliencoin,ALN,$1377,$0.000129,10662650,https://coinmarketcap.com/currencies/aliencoin/
205,Magic Internet Money,MIM,$1365,$2.6e-07,5193337856,https://coinmarketcap.com/currencies/magic-internet-money/
206,Bela,BELA,$1300,$0.000627,2072900,https://coinmarketcap.com/currencies/belacoin/
207,LeproCoin,LPC,$1204,$0.000577,2088056,https://coinmarketcap.com/currencies/leprocoin/
