38,Waves,WAVES,$222504234,$2.23,100000000,https://coinmarketcap.com/currencies/waves/
39,Augur,REP,$213243101,$19.39,11000000,https://coinmarketcap.com/currencies/augur/
40,Basic Attention Token,BAT,$209003806,$0.209004,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
41,Verge,XVG,$207589319,$0.013682,15172086051,https://coinmarketcap.com/currencies/verge/
42,Siacoin,SC,$201254304,$0.005515,36490831260,https://coinmarketcap.com/currencies/siacoin/
43,Bytom,BTM,$192539033,$0.192059,1002499275,https://coinmarketcap.com/currencies/bytom/
44,Bitcoin Diamond,BCD,$186684654,$1.21,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
45,Pundi X,NPXS,$183000520,$0.001882,97226786717,https://coinmarketcap.com/currencies/pundi-x/
46,MOAC,MOAC,$174578738,$2.79,62463334,https://coinmarketcap.com/currencies/moac/
47,Waltonchain,WTC,$169796027,$4.23,40144099,https://coinmarketcap.com/currencies/waltonchain/
48,Populous,PPT,$166185691,$4.49,37004027,https://coinmarketcap.com/currencies/populous/
49,Stratis,STRAT,$152431656,$1.54,98989704,https://coinmarketcap.com/currencies/stratis/
50,RChain,RHOC,$146875516,$0.405450,362252705,https://coinmarketcap.com/currencies/rchain/
51,Golem,GNT,$142623847,$0.148684,959242000,https://coinmarketcap.com/currencies/golem-network-tokens/
52,Metaverse ETP,ETP,$140776595,$2.81,50152386,https://coinmarketcap.com/currencies/metaverse/
53,Wanchain,WAN,$138585689,$1.31,106152493,https://coinmarketcap.com/currencies/wanchain/
54,Status,SNT,$137094239,$0.039503,3470483788,https://coinmarketcap.com/currencies/status/
55,Aion,AION,$131418998,$0.634914,206986994,https://coinmarketcap.com/currencies/aion/
56,Dentacoin,DCN,$126595461,$0.000389,325226613094,https://coinmarketcap.com/currencies/dentacoin/
57,Komodo,KMD,$124448549,$1.14,109309190,https://coinmarketcap.com/currencies/komodo/
58,Mithril,MITH,$123057646,$0.326619,376761850,https://coinmarketcap.com/currencies/mithril/
59,KuCoin Shares,KCS,$122556594,$1.35,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
60,HyperCash,HC,$121233077,$2.79,43405005,https://coinmarketcap.com/currencies/hypercash/
61,IOST,IOST,$119630116,$0.014242,8400000000,https://coinmarketcap.com/currencies/iostoken/
62,Chainlink,LINK,$115107399,$0.328878,350000000,https://coinmarketcap.com/currencies/chainlink/
63,Ardor,ARDR,$110971951,$0.111083,998999495,https://coinmarketcap.com/currencies/ardor/
64,MaidSafeCoin,MAID,$109689367,$0.242379,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
65,Huobi Token,HT,$108745295,$2.17,50000200,https://coinmarketcap.com/currencies/huobi-token/
66,DigixDAO,DGD,$107213997,$53.61,2000000,https://coinmarketcap.com/currencies/digixdao/
67,Cryptonex,CNX,$100021979,$2.20,45432581,https://coinmarketcap.com/currencies/cryptonex/
68,aelf,ELF,$98666325,$0.394665,250000000,https://coinmarketcap.com/currencies/aelf/
69,Mixin,XIN,$96473701,$218.22,442094,https://coinmarketcap.com/currencies/mixin/
70,MonaCoin,MONA,$95107185,$1.54,61838625,https://coinmarketcap.com/currencies/monacoin/
71,Ark,ARK,$88679644,$0.846488,104761830,https://coinmarketcap.com/currencies/ark/
72,Horizen,ZEN,$88232368,$19.25,4583100,https://coinmarketcap.com/currencies/zencash/
73,Elastos,ELA,$85761147,$10.85,7906970,https://coinmarketcap.com/currencies/elastos/
74,FunFair,FUN,$85657340,$0.017094,5010848189,https://coinmarketcap.com/currencies/funfair/
75,Holo,HOT,$85121047,$0.000639,133214575156,https://coinmarketcap.com/currencies/holo/
76,Bancor,BNT,$83839672,$1.59,52666651,https://coinmarketcap.com/currencies/bancor/
77,GXChain,GXC,$83587875,$1.39,60000000,https://coinmarketcap.com/currencies/gxchain/
78,Nebulas,NAS,$81823595,$1.80,45500000,https://coinmarketcap.com/currencies/nebulas-token/
79,Bitcoin Private,BTCP,$81495874,$3.97,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
80,Kin,KIN,$80747956,$0.000107,756097560976,https://coinmarketcap.com/currencies/kin/
81,QASH,QASH,$78630961,$0.224660,350000000,https://coinmarketcap.com/currencies/qash/
82,Substratum,SUB,$78053684,$0.203784,383021000,https://coinmarketcap.com/currencies/substratum/
83,TaTaTu,TTU,$74086687,$0.765928,96727971,https://coinmarketcap.com/currencies/tatatu/
84,TrueUSD,TUSD,$72958922,$1.00,72747442,https://coinmarketcap.com/currencies/trueusd/
85,Decentraland,MANA,$71980431,$0.068544,1050141509,https://coinmarketcap.com/currencies/decentraland/
86,ReddCoin,RDD,$71696364,$0.002489,28808713174,https://coinmarketcap.com/currencies/reddcoin/
87,Zcoin,XZC,$71327601,$12.96,5502816,https://coinmarketcap.com/currencies/zcoin/
88,Power Ledger,POWR,$71140081,$0.190040,374341836,https://coinmarketcap.com/currencies/power-ledger/
89,Crypto.com,MCO,$70105520,$4.44,15793831,https://coinmarketcap.com/currencies/crypto-com/
90,Kyber Network,KNC,$69903182,$0.521149,134132697,https://coinmarketcap.com/currencies/kyber-network/
91,Nxt,NXT,$69349454,$0.069419,998999942,https://coinmarketcap.com/currencies/nxt/
92,Emercoin,EMC,$69209490,$1.64,42118422,https://coinmarketcap.com/currencies/emercoin/
93,CyberMiles,CMT,$68420819,$0.098451,694973307,https://coinmarketcap.com/currencies/cybermiles/
94,WAX,WAX,$67031410,$0.072011,930851783,https://coinmarketcap.com/currencies/wax/
95,Loopring,LRC,$65685313,$0.114820,572074043,https://coinmarketcap.com/currencies/loopring/
96,THETA,THETA,$64223277,$0.096721,664002689,https://coinmarketcap.com/currencies/theta/
97,PIVX,PIVX,$63540045,$1.12,56781166,https://coinmarketcap.com/currencies/pivx/
98,TenX,PAY,$62094008,$0.568065,109307861,https://coinmarketcap.com/currencies/tenx/
99,Polymath,POLY,$61835557,$0.223701,276420107,https://coinmarketcap.com/currencies/polymath-network/
100,NULS,NULS,$61422396,$1.54,40000000,https://coinmarketcap.com/currencies/nuls/
101,Aurora,AOA,$61143290,$0.017675,3459278347,https://coinmarketcap.com/currencies/aurora/
102,Loom Network,LOOM,$61009115,$0.103382,590131082,https://coinmarketcap.com/currencies/loom-network/
103,Veritaseum,VERI,$58842819,$28.89,2036645,https://coinmarketcap.com/currencies/veritaseum/
104,Enigma,ENG,$58153286,$0.777075,74836171,https://coinmarketcap.com/currencies/enigma/
105,Gas,GAS,$58032933,$5.73,10128375,https://coinmarketcap.com/currencies/gas/
106,Obyte,GBYTE,$56864908,$85.79,662811,https://coinmarketcap.com/currencies/obyte/
107,Cortex,CTXC,$56717947,$0.378644,149792458,https://coinmarketcap.com/currencies/cortex/
108,ODEM,ODE,$56020236,$0.312775,179107081,https://coinmarketcap.com/currencies/odem/
109,Dent,DENT,$55560847,$0.003223,17241387101,https://coinmarketcap.com/currencies/dent/
110,Syscoin,SYS,$54850266,$0.101763,539002083,https://coinmarketcap.com/currencies/syscoin/
111,Dropil,DROP,$54160181,$0.002543,21294467399,https://coinmarketcap.com/currencies/dropil/
112,Bibox Token,BIX,$50427260,$0.492746,102339166,https://coinmarketcap.com/currencies/bibox-token/
113,Dai,DAI,$48769342,$1.01,48236508,https://coinmarketcap.com/currencies/dai/
114,Factom,FCT,$46786858,$5.35,8745102,https://coinmarketcap.com/currencies/factom/
115,Electroneum,ETN,$46479544,$0.006000,7745970220,https://coinmarketcap.com/currencies/electroneum/
116,Iconomi,ICN,$46378370,$0.468798,98930340,https://coinmarketcap.com/currencies/iconomi/
117,Nexus,NXS,$46067559,$0.788194,58447015,https://coinmarketcap.com/currencies/nexus/
118,SmartCash,SMART,$45888032,$0.043546,1053773052,https://coinmarketcap.com/currencies/smartcash/
119,Dragonchain,DRGN,$45763189,$0.191942,238421940,https://coinmarketcap.com/currencies/dragonchain/
120,Gifto,GTO,$43911805,$0.083341,526893070,https://coinmarketcap.com/currencies/gifto/
121,PRIZM,PZM,$43591462,$0.772578,56423410,https://coinmarketcap.com/currencies/prizm/
122,Groestlcoin,GRS,$43155696,$0.609955,70752254,https://coinmarketcap.com/currencies/groestlcoin/
123,Civic,CVC,$42783388,$0.124842,342699966,https://coinmarketcap.com/currencies/civic/
124,Dignity,DIG,$42041293,$0.080379,523036421,https://coinmarketcap.com/currencies/dignity/
125,Centrality,CENNZ,$39757681,$0.050114,793349662,https://coinmarketcap.com/currencies/centrality/
126,Skycoin,SKY,$39506218,$3.95,10000000,https://coinmarketcap.com/currencies/skycoin/
127,Storj,STORJ,$39119702,$0.288095,135787439,https://coinmarketcap.com/currencies/storj/
128,Ethos,ETHOS,$38424791,$0.490427,78349652,https://coinmarketcap.com/currencies/ethos/
129,Storm,STORM,$38157613,$0.008461,4509788612,https://coinmarketcap.com/currencies/storm/
130,Santiment Network Token,SAN,$37545445,$0.599190,62660371,https://coinmarketcap.com/currencies/santiment/
131,Noah Coin,NOAH,$36478113,$0.001116,32687957978,https://coinmarketcap.com/currencies/noah-coin/
132,WaykiChain,WICC,$36090265,$0.205775,175387223,https://coinmarketcap.com/currencies/waykichain/
133,Ignis,IGNIS,$35999596,$0.047297,761143950,https://coinmarketcap.com/currencies/ignis/
134,ZClassic,ZCL,$35710554,$7.59,4705950,https://coinmarketcap.com/currencies/zclassic/
135,iExec RLC,RLC,$35306897,$0.440946,80070793,https://coinmarketcap.com/currencies/rlc/
136,SALT,SALT,$35257443,$0.490656,71857771,https://coinmarketcap.com/currencies/salt/
137,Matrix AI Network,MAN,$34631744,$0.230878,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
138,Nexo,NEXO,$34165460,$0.061010,560000010,https://coinmarketcap.com/currencies/nexo/
139,CyberVein,CVT,$34004069,$0.032229,1055084622,https://coinmarketcap.com/currencies/cybervein/
140,Fusion,FSN,$33671765,$1.13,29684331,https://coinmarketcap.com/currencies/fusion/
141,Gnosis,GNO,$33525986,$30.35,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
142,Crypterium,CRPT,$33258942,$0.419636,79256577,https://coinmarketcap.com/currencies/crypterium/
143,High Performance Blockchain,HPB,$33244235,$0.891203,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
144,WABnetwork,WAB,$32623360,$0.003649,8939999990,https://coinmarketcap.com/currencies/wabnetwork/
145,Scry.info,DDD,$32609480,$0.074103,440057074,https://coinmarketcap.com/currencies/scryinfo/
146,Request,REQ,$32055154,$0.044198,725260902,https://coinmarketcap.com/currencies/request/
147,Vertcoin,VTC,$31894950,$0.697887,45702150,https://coinmarketcap.com/currencies/vertcoin/
148,Bread,BRD,$31351711,$0.353323,88733978,https://coinmarketcap.com/currencies/bread/
149,Ravencoin,RVN,$30918290,$0.018318,1687850000,https://coinmarketcap.com/currencies/ravencoin/
150,Blocknet,BLOCK,$29585663,$5.58,5302358,https://coinmarketcap.com/currencies/blocknet/
151,Tokenomy,TEN,$29314914,$0.146575,200000000,https://coinmarketcap.com/currencies/tokenomy/
152,Safe Exchange Coin,SAFEX,$29098970,$0.018857,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
153,Enjin Coin,ENJ,$29010570,$0.038122,760992535,https://coinmarketcap.com/currencies/enjin-coin/
154,Cube,AUTO,$28791370,$0.004250,6774940000,https://coinmarketcap.com/currencies/cube/
155,ETERNAL TOKEN,XET,$28762305,$0.475882,60440001,https://coinmarketcap.com/currencies/eternal-token/
156,All Sports,SOC,$28640152,$0.019557,1464425313,https://coinmarketcap.com/currencies/all-sports/
157,Peercoin,PPC,$28616615,$1.15,24928152,https://coinmarketcap.com/currencies/peercoin/
158,Nucleus Vision,NCASH,$28586807,$0.006352,4500446289,https://coinmarketcap.com/currencies/nucleus-vision/
159,TokenPay,TPAY,$28513145,$1.84,15528313,https://coinmarketcap.com/currencies/tokenpay/
160,Aragon,ANT,$28319951,$1.00,28261834,https://coinmarketcap.com/currencies/aragon/
161,Time New Bank,TNB,$28067555,$0.011886,2361435804,https://coinmarketcap.com/currencies/time-new-bank/
162,Quantstamp,QSP,$27853545,$0.045121,617314171,https://coinmarketcap.com/currencies/quantstamp/
163,CRYPTO20,C20,$27696146,$0.686507,40343578,https://coinmarketcap.com/currencies/c20/
164,DAEX,DAX,$27403916,$0.074000,370323972,https://coinmarketcap.com/currencies/daex/
165,Linkey,LKY,$27082182,$0.769923,35175175,https://coinmarketcap.com/currencies/linkey/
166,BnkToTheFuture,BFT,$27072663,$0.042973,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
167,BOScoin,BOS,$26816084,$0.060055,446527866,https://coinmarketcap.com/currencies/boscoin/
168,Aston,ATX,$26669461,$0.032366,824000000,https://coinmarketcap.com/currencies/aston/
169,Edgeless,EDG,$26182821,$0.273765,95639612,https://coinmarketcap.com/currencies/edgeless/
170,Neblio,NEBL,$26070555,$1.94,13465194,https://coinmarketcap.com/currencies/neblio/
171,Cindicator,CND,$25970877,$0.017961,1445976590,https://coinmarketcap.com/currencies/cindicator/
172,Eidoo,EDO,$25879416,$0.884420,29261461,https://coinmarketcap.com/currencies/eidoo/
173,Credits,CS,$25742227,$0.185187,139007026,https://coinmarketcap.com/currencies/credits/
174,Unobtanium,UNO,$25672883,$128.92,199138,https://coinmarketcap.com/currencies/unobtanium/
175,Namecoin,NMC,$25218433,$1.71,14736400,https://coinmarketcap.com/currencies/namecoin/
176,Particl,PART,$24949893,$3.09,8069480,https://coinmarketcap.com/currencies/particl/
177,Nectar,NEC,$24431223,$0.296665,82353022,https://coinmarketcap.com/currencies/nectar/
178,SingularityNET,AGI,$24424842,$0.045259,539673260,https://coinmarketcap.com/currencies/singularitynet/
179,Streamr DATAcoin,DATA,$24369527,$0.035988,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
180,Bluzelle,BLZ,$24193595,$0.126524,191218110,https://coinmarketcap.com/currencies/bluzelle/
181,Revain,R,$23937418,$0.128385,186450000,https://coinmarketcap.com/currencies/revain/
182,FuzeX,FXT,$23924869,$0.032234,742226661,https://coinmarketcap.com/currencies/fuzex/
183,WhiteCoin,XWC,$23860181,$0.095613,249549789,https://coinmarketcap.com/currencies/whitecoin/
184,BridgeCoin,BCO,$23657302,$0.876196,27000000,https://coinmarketcap.com/currencies/bridgecoin/
185,Bitcoin Interest,BCI,$23493514,$1.28,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
186,Primecoin,XPM,$23361799,$0.945292,24713857,https://coinmarketcap.com/currencies/primecoin/
187,Po.et,POE,$23040689,$0.009858,2337344934,https://coinmarketcap.com/currencies/poet/
188,MediBloc [ERC20],MEDX,$22821865,$0.007224,3159334223,https://coinmarketcap.com/currencies/medx/
189,Achain,ACT,$22708959,$0.035147,646112838,https://coinmarketcap.com/currencies/achain/
190,SmartMesh,SMT,$22296895,$0.015772,1413716694,https://coinmarketcap.com/currencies/smartmesh/
191,TrueChain,TRUE,$22164091,$0.477173,46448735,https://coinmarketcap.com/currencies/truechain/
192,SophiaTX,SPHTX,$22041869,$0.114070,193230567,https://coinmarketcap.com/currencies/sophiatx/
193,Ubiq,UBQ,$22017013,$0.521280,42236468,https://coinmarketcap.com/currencies/ubiq/
194,Telcoin,TEL,$21608328,$0.000675,32034497783,https://coinmarketcap.com/currencies/telcoin/
195,BHPCoin,BHP,$21606928,$1.03,20913499,https://coinmarketcap.com/currencies/bhp-coin/
196,SIRIN LABS Token,SRN,$21489003,$0.093733,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
197,QuarkChain,QKC,$21210620,$0.028344,748316585,https://coinmarketcap.com/currencies/quarkchain/
198,doc.com Token,MTC,$21061489,$0.095461,220629589,https://coinmarketcap.com/currencies/doc-com-token/
199,DeepBrain Chain,DBC,$21046439,$0.014031,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
200,bitCNY,BITCNY,$21013981,$0.155360,135260000,https://coinmarketcap.com/currencies/bitcny/
201,Dynamic Trading Rights,DTR,$20973647,$0.017219,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
202,BitBay,BAY,$20947640,$0.020696,1012146906,https://coinmarketcap.com/currencies/bitbay/
203,POA Network,POA,$20867711,$0.095299,218969881,https://coinmarketcap.com/currencies/poa-network/
204,Modum,MOD,$20843390,$0.980118,21266200,https://coinmarketcap.com/currencies/modum/
205,Genesis Vision,GVT,$20726137,$5.56,3726781,https://coinmarketcap.com/currencies/genesis-vision/
206,THEKEY,TKY,$20702627,$0.004091,5060038287,https://coinmarketcap.com/currencies/thekey/
207,Ambrosus,AMB,$20546613,$0.142102,144590975,https://coinmarketcap.com/currencies/amber/
208,SONM,SNM,$20544076,$0.057130,359600000,https://coinmarketcap.com/currencies/sonm/
209,Genaro Network,GNX,$20482527,$0.064105,319517109,https://coinmarketcap.com/currencies/genaro-network/
210,Wagerr,WGR,$20448071,$0.111738,183000000,https://coinmarketcap.com/currencies/wagerr/
211,BLOCKv,VEE,$19940692,$0.010127,1968986470,https://coinmarketcap.com/currencies/blockv/
212,Litecoin Cash,LCC,$19827214,$0.033957,583888957,https://coinmarketcap.com/currencies/litecoin-cash/
213,BitcoinDark,BTCD,$19824943,$15.38,1288862,https://coinmarketcap.com/currencies/bitcoindark/
214,MediShares,MDS,$19821682,$0.019219,1031355785,https://coinmarketcap.com/currencies/medishares/
215,Viacoin,VIA,$19563398,$0.847544,23082460,https://coinmarketcap.com/currencies/viacoin/
216,Game.com,GTC,$19547391,$0.025671,761444190,https://coinmarketcap.com/currencies/game/
217,DigitalNote,XDN,$19499566,$0.002823,6906847847,https://coinmarketcap.com/currencies/digitalnote/
218,LEOcoin,LEO,$19413215,$0.190806,101743211,https://coinmarketcap.com/currencies/leocoin/
219,Asch,XAS,$19379416,$0.207588,93355331,https://coinmarketcap.com/currencies/asch/
220,Rock,RKT,$19037383,$0.045085,422258422,https://coinmarketcap.com/currencies/rock/
221,Raiden Network Token,RDN,$18945564,$0.377635,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
222,Quantum Resistant Ledger,QRL,$18852020,$0.362539,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
223,Bitcore,BTX,$18664158,$1.19,15692751,https://coinmarketcap.com/currencies/bitcore/
224,DEW,DEW,$18445369,$0.178657,103244553,https://coinmarketcap.com/currencies/dew/
225,KickCoin,KICK,$18384771,$0.035341,520204224,https://coinmarketcap.com/currencies/kickico/
226,Storiqa,STQ,$18243852,$0.001858,9820877590,https://coinmarketcap.com/currencies/storiqa/
227,Pillar,PLR,$18210476,$0.070216,259348201,https://coinmarketcap.com/currencies/pillar/
228,Burst,BURST,$17965669,$0.009087,1977095807,https://coinmarketcap.com/currencies/burst/
229,Bottos,BTO,$17912442,$0.035123,509990153,https://coinmarketcap.com/currencies/bottos/
230,NavCoin,NAV,$17598473,$0.278424,63207348,https://coinmarketcap.com/currencies/nav-coin/
231,UNIVERSAL CASH,UCASH,$17315851,$0.002122,8160479603,https://coinmarketcap.com/currencies/ucash/
232,LoyalCoin,LYL,$17258699,$0.003498,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
233,Distributed Credit Chain,DCC,$17233154,$0.012280,1403361670,https://coinmarketcap.com/currencies/distributed-credit-chain/
234,Electra,ECA,$17118911,$0.000627,27295517692,https://coinmarketcap.com/currencies/electra/
235,Metal,MTL,$17092906,$0.665901,25668831,https://coinmarketcap.com/currencies/metal/
236,MinexCoin,MNX,$17083353,$4.13,4139759,https://coinmarketcap.com/currencies/minexcoin/
237,DecentBet,DBET,$17024879,$0.130397,130561823,https://coinmarketcap.com/currencies/decent-bet/
238,Einsteinium,EMC2,$16903245,$0.077724,217477093,https://coinmarketcap.com/currencies/einsteinium/
239,GoChain,GO,$16642734,$0.033033,503813923,https://coinmarketcap.com/currencies/gochain/
240,Endor Protocol,EDR,$16569025,$0.030880,536568801,https://coinmarketcap.com/currencies/endor-protocol/
241,Ruff,RUFF,$16489231,$0.017734,929800000,https://coinmarketcap.com/currencies/ruff/
242,ION,ION,$16475540,$0.770539,21381841,https://coinmarketcap.com/currencies/ion/
243,Selfkey,KEY,$16340206,$0.006722,2430961491,https://coinmarketcap.com/currencies/selfkey/
244,Neumark,NEU,$16236623,$0.564850,28745031,https://coinmarketcap.com/currencies/neumark/
245,NAGA,NGC,$16224967,$0.281330,57672338,https://coinmarketcap.com/currencies/naga/
246,Global Currency Reserve,GCR,$16195788,$0.154941,104528666,https://coinmarketcap.com/currencies/global-currency-reserve/
247,CPChain,CPC,$16149907,$0.042865,376765852,https://coinmarketcap.com/currencies/cpchain/
248,Presearch,PRE,$16147341,$0.104176,155000000,https://coinmarketcap.com/currencies/presearch/
249,SaluS,SLS,$16083337,$15.91,1010916,https://coinmarketcap.com/currencies/salus/
250,Mainframe,MFT,$15843430,$0.006231,2542862213,https://coinmarketcap.com/currencies/mainframe/
251,Odyssey,OCN,$15698422,$0.003305,4750000000,https://coinmarketcap.com/currencies/odyssey/
252,NANJCOIN,NANJ,$15670172,$0.000809,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
253,GameCredits,GAME,$15619339,$0.242705,64355352,https://coinmarketcap.com/currencies/gamecredits/
254,Red Pulse Phoenix,PHX,$15504431,$0.018689,829588687,https://coinmarketcap.com/currencies/red-pulse/
255,eosDAC,EOSDAC,$15411580,$0.023324,660755177,https://coinmarketcap.com/currencies/eosdac/
256,Pura,PURA,$15405778,$0.088297,174475853,https://coinmarketcap.com/currencies/pura/
257,Arcblock,ABT,$15400278,$0.164885,93399916,https://coinmarketcap.com/currencies/arcblock/
258,LGO Exchange,LGO,$15395028,$0.120486,127774618,https://coinmarketcap.com/currencies/legolas-exchange/
259,Steem Dollars,SBD,$15373528,$0.989706,15533434,https://coinmarketcap.com/currencies/steem-dollars/
260,Ren,REN,$15206324,$0.026611,571429563,https://coinmarketcap.com/currencies/ren/
261,TokenClub,TCT,$15075445,$0.031314,481425335,https://coinmarketcap.com/currencies/tokenclub/
262,IoTeX,IOTX,$15012283,$0.013157,1141040005,https://coinmarketcap.com/currencies/iotex/
263,SCRL,SCRL,$14975351,$0.105212,142335366,https://coinmarketcap.com/currencies/scroll/
264,Peerplays,PPY,$14925798,$3.33,4484025,https://coinmarketcap.com/currencies/peerplays-ppy/
265,Zeepin,ZPT,$14890449,$0.029781,500000000,https://coinmarketcap.com/currencies/zeepin/
266,AirSwap,AST,$14613810,$0.097425,150000000,https://coinmarketcap.com/currencies/airswap/
267,Covesting,COV,$14558328,$0.831904,17500000,https://coinmarketcap.com/currencies/covesting/
268,Soarcoin,SOAR,$14539104,$0.013511,1076083176,https://coinmarketcap.com/currencies/soarcoin/
269,Jibrel Network,JNT,$14519880,$0.090749,160000000,https://coinmarketcap.com/currencies/jibrel-network/
270,ETHLend,LEND,$14469666,$0.013155,1099946877,https://coinmarketcap.com/currencies/ethlend/
271,PACcoin,$PAC,$14285535,$0.003208,4453176486,https://coinmarketcap.com/currencies/paccoin/
272,STASIS EURS,EURS,$14211248,$1.16,12291000,https://coinmarketcap.com/currencies/stasis-eurs/
273,SingularDTV,SNGLS,$13924517,$0.023208,600000000,https://coinmarketcap.com/currencies/singulardtv/
274,district0x,DNT,$13923672,$0.023206,600000000,https://coinmarketcap.com/currencies/district0x/
275,Cred,LBA,$13845123,$0.048144,287579483,https://coinmarketcap.com/currencies/libra-credit/
276,AdEx,ADX,$13757898,$0.187359,73430701,https://coinmarketcap.com/currencies/adx-net/
277,Ternio,TERN,$13694996,$0.033469,409185829,https://coinmarketcap.com/currencies/ternio/
278,SpankChain,SPANK,$13662743,$0.045536,300043386,https://coinmarketcap.com/currencies/spankchain/
279,APIS,APIS,$13648020,$0.003090,4416350572,https://coinmarketcap.com/currencies/apis/
280,Trade Token,TIO,$13590580,$0.151138,89921436,https://coinmarketcap.com/currencies/trade-token/
281,BABB,BAX,$13440251,$0.000573,23449999999,https://coinmarketcap.com/currencies/babb/
282,EDUCare,EKT,$13309937,$0.029578,450000000,https://coinmarketcap.com/currencies/educare/
283,QLC Chain,QLC,$13292853,$0.055387,240000000,https://coinmarketcap.com/currencies/qlink/
284,Stakenet,XSN,$13180373,$0.186268,70760409,https://coinmarketcap.com/currencies/stakenet/
