25,VeChain,VET,$224236626,$0.004044,55454734800,https://coinmarketcap.com/currencies/vechain/
26,TrueUSD,TUSD,$207220126,$1.02,204075030,https://coinmarketcap.com/currencies/trueusd/
27,Ontology,ONT,$190520796,$0.587508,324286568,https://coinmarketcap.com/currencies/ontology/
28,Bitcoin Gold,BTG,$188141229,$10.80,17413924,https://coinmarketcap.com/currencies/bitcoin-gold/
29,Qtum,QTUM,$175209584,$1.96,89246832,https://coinmarketcap.com/currencies/qtum/
30,OmiseGO,OMG,$167279846,$1.19,140245398,https://coinmarketcap.com/currencies/omisego/
31,Decred,DCR,$158748871,$17.08,9296597,https://coinmarketcap.com/currencies/decred/
32,Chainlink,LINK,$158265149,$0.452186,350000000,https://coinmarketcap.com/currencies/chainlink/
33,Holo,HOT,$155469863,$0.001167,133214575156,https://coinmarketcap.com/currencies/holo/
34,Basic Attention Token,BAT,$153676840,$0.124895,1230449089,https://coinmarketcap.com/currencies/basic-attention-token/
35,Augur,REP,$150257509,$13.66,11000000,https://coinmarketcap.com/currencies/augur/
36,0x,ZRX,$146315717,$0.250518,584053225,https://coinmarketcap.com/currencies/0x/
37,Zilliqa,ZIL,$145059168,$0.017521,8279029691,https://coinmarketcap.com/currencies/zilliqa/
38,Lisk,LSK,$135582778,$1.18,114519113,https://coinmarketcap.com/currencies/lisk/
39,Paxos Standard Token,PAX,$122169630,$1.01,120764517,https://coinmarketcap.com/currencies/paxos-standard-token/
40,Bytecoin,BCN,$116809744,$0.000635,184066828814,https://coinmarketcap.com/currencies/bytecoin-bcn/
41,Bitcoin Diamond,BCD,$112926198,$0.734446,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
42,Nano,NANO,$111338059,$0.835568,133248289,https://coinmarketcap.com/currencies/nano/
43,Pundi X,NPXS,$109268162,$0.000642,170099867143,https://coinmarketcap.com/currencies/pundi-x/
44,BitShares,BTS,$107888901,$0.040105,2690130000,https://coinmarketcap.com/currencies/bitshares/
45,DigiByte,DGB,$105523807,$0.009240,11419804666,https://coinmarketcap.com/currencies/digibyte/
46,ICON,ICX,$105115796,$0.222041,473406688,https://coinmarketcap.com/currencies/icon/
47,Steem,STEEM,$93872652,$0.297785,315236116,https://coinmarketcap.com/currencies/steem/
48,Verge,XVG,$93633470,$0.006171,15172086051,https://coinmarketcap.com/currencies/verge/
49,Aeternity,AE,$91923197,$0.394485,233020472,https://coinmarketcap.com/currencies/aeternity/
50,Siacoin,SC,$91370426,$0.002322,39354609330,https://coinmarketcap.com/currencies/siacoin/
51,Gemini Dollar,GUSD,$85933544,$1.02,84217738,https://coinmarketcap.com/currencies/gemini-dollar/
52,Bytom,BTM,$81698349,$0.081495,1002499275,https://coinmarketcap.com/currencies/bytom/
53,Stratis,STRAT,$81152188,$0.818007,99207237,https://coinmarketcap.com/currencies/stratis/
54,IOST,IOST,$78883722,$0.006566,12013965609,https://coinmarketcap.com/currencies/iostoken/
55,Dai,DAI,$78324102,$1.01,77481382,https://coinmarketcap.com/currencies/dai/
56,Revain,R,$76634103,$0.158188,484450000,https://coinmarketcap.com/currencies/revain/
57,Komodo,KMD,$73063069,$0.653765,111757391,https://coinmarketcap.com/currencies/komodo/
58,Populous,PPT,$69264802,$1.30,53252246,https://coinmarketcap.com/currencies/populous/
59,Status,SNT,$65695717,$0.018930,3470483788,https://coinmarketcap.com/currencies/status/
60,Electroneum,ETN,$65197881,$0.007321,8906174456,https://coinmarketcap.com/currencies/electroneum/
61,THETA,THETA,$60983207,$0.085831,710502689,https://coinmarketcap.com/currencies/theta/
62,Cryptonex,CNX,$59345563,$1.07,55686329,https://coinmarketcap.com/currencies/cryptonex/
63,Ark,ARK,$59135197,$0.546167,108273154,https://coinmarketcap.com/currencies/ark/
64,REPO,REPO,$58361988,$0.530763,109958607,https://coinmarketcap.com/currencies/repo/
65,Golem,GNT,$57821000,$0.060004,963622000,https://coinmarketcap.com/currencies/golem-network-tokens/
66,Factom,FCT,$55809003,$6.38,8745102,https://coinmarketcap.com/currencies/factom/
67,MaidSafeCoin,MAID,$55757481,$0.123207,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
68,HyperCash,HC,$55407442,$1.27,43529781,https://coinmarketcap.com/currencies/hypercash/
69,Ardor,ARDR,$53965767,$0.054020,998999495,https://coinmarketcap.com/currencies/ardor/
70,Huobi Token,HT,$51566864,$1.03,50000200,https://coinmarketcap.com/currencies/huobi-token/
71,ODEM,ODE,$50848596,$0.229284,221771136,https://coinmarketcap.com/currencies/odem/
72,Insight Chain,INB,$48672420,$0.292234,166552689,https://coinmarketcap.com/currencies/insight-chain/
73,Mixin,XIN,$47122688,$104.96,448970,https://coinmarketcap.com/currencies/mixin/
74,Aurora,AOA,$46976478,$0.007180,6542330148,https://coinmarketcap.com/currencies/aurora/
75,Quant,QNT,$45384282,$4.64,9777236,https://coinmarketcap.com/currencies/quant/
76,Loopring,LRC,$43620761,$0.055287,788984491,https://coinmarketcap.com/currencies/loopring/
77,Waltonchain,WTC,$42245461,$1.03,40999959,https://coinmarketcap.com/currencies/waltonchain/
78,PIVX,PIVX,$41029294,$0.722586,56781166,https://coinmarketcap.com/currencies/pivx/
79,Linkey,LKY,$40536354,$0.810727,50000000,https://coinmarketcap.com/currencies/linkey/
80,Veritaseum,VERI,$39156333,$18.22,2149646,https://coinmarketcap.com/currencies/veritaseum/
81,Crypto.com Chain,CRO,$37305643,$0.012816,2910958904,https://coinmarketcap.com/currencies/crypto-com-chain/
82,Decentraland,MANA,$36720324,$0.034967,1050141509,https://coinmarketcap.com/currencies/decentraland/
83,GXChain,GXC,$36434100,$0.607235,60000000,https://coinmarketcap.com/currencies/gxchain/
84,ReddCoin,RDD,$35581740,$0.001235,28808713174,https://coinmarketcap.com/currencies/reddcoin/
85,STASIS EURS,EURS,$35010582,$1.13,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
86,Nexo,NEXO,$34996961,$0.062495,560000011,https://coinmarketcap.com/currencies/nexo/
87,Zcoin,XZC,$34691036,$5.13,6766938,https://coinmarketcap.com/currencies/zcoin/
88,Elastos,ELA,$34322470,$2.36,14573078,https://coinmarketcap.com/currencies/elastos/
89,Aion,AION,$34255887,$0.121042,283009162,https://coinmarketcap.com/currencies/aion/
90,Project Pai,PAI,$33966837,$0.030678,1107204703,https://coinmarketcap.com/currencies/project-pai/
91,Crypto.com,MCO,$33889888,$2.15,15793831,https://coinmarketcap.com/currencies/crypto-com/
92,DigixDAO,DGD,$33478239,$16.74,2000000,https://coinmarketcap.com/currencies/digixdao/
93,KuCoin Shares,KCS,$33339198,$0.370683,89939916,https://coinmarketcap.com/currencies/kucoin-shares/
94,Bancor,BNT,$33303062,$0.530847,62735663,https://coinmarketcap.com/currencies/bancor/
95,Power Ledger,POWR,$33070067,$0.083454,396269006,https://coinmarketcap.com/currencies/power-ledger/
96,WAX,WAX,$32462662,$0.034622,937637069,https://coinmarketcap.com/currencies/wax/
97,Ravencoin,RVN,$32414635,$0.011280,2873595000,https://coinmarketcap.com/currencies/ravencoin/
98,Metaverse ETP,ETP,$32186767,$0.585503,54972863,https://coinmarketcap.com/currencies/metaverse/
99,MonaCoin,MONA,$31729722,$0.483048,65686525,https://coinmarketcap.com/currencies/monacoin/
100,Dent,DENT,$31589229,$0.001018,31027551399,https://coinmarketcap.com/currencies/dent/
101,aelf,ELF,$31150657,$0.111252,280000000,https://coinmarketcap.com/currencies/aelf/
102,Wanchain,WAN,$30987283,$0.291913,106152493,https://coinmarketcap.com/currencies/wanchain/
103,MOAC,MOAC,$29736673,$0.476066,62463334,https://coinmarketcap.com/currencies/moac/
104,Centrality,CENNZ,$29684118,$0.036921,803991296,https://coinmarketcap.com/currencies/centrality/
105,Santiment Network Token,SAN,$29670038,$0.473506,62660371,https://coinmarketcap.com/currencies/santiment/
106,Polymath,POLY,$29071551,$0.090224,322215917,https://coinmarketcap.com/currencies/polymath-network/
107,Loom Network,LOOM,$27273011,$0.042400,643235349,https://coinmarketcap.com/currencies/loom-network/
108,TenX,PAY,$27206291,$0.237926,114347861,https://coinmarketcap.com/currencies/tenx/
109,Digitex Futures,DGTX,$27180794,$0.036855,737500000,https://coinmarketcap.com/currencies/digitex-futures/
110,TomoChain,TOMO,$26601001,$0.451481,58919425,https://coinmarketcap.com/currencies/tomochain/
111,Horizen,ZEN,$26307477,$4.55,5783400,https://coinmarketcap.com/currencies/zencash/
112,NULS,NULS,$26010423,$0.411810,63161219,https://coinmarketcap.com/currencies/nuls/
113,Nxt,NXT,$25507265,$0.025533,998999942,https://coinmarketcap.com/currencies/nxt/
114,QuarkChain,QKC,$25234333,$0.031478,801649919,https://coinmarketcap.com/currencies/quarkchain/
115,QASH,QASH,$24489189,$0.069969,350000000,https://coinmarketcap.com/currencies/qash/
116,Nebulas,NAS,$24322081,$0.534551,45500000,https://coinmarketcap.com/currencies/nebulas-token/
117,WaykiChain,WICC,$23905019,$0.126482,189000000,https://coinmarketcap.com/currencies/waykichain/
118,FunFair,FUN,$23865698,$0.003961,6024937089,https://coinmarketcap.com/currencies/funfair/
119,Bitcoin Private,BTCP,$23781927,$1.16,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
120,Apollo Currency,APL,$23717635,$0.001615,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
121,SingularityNET,AGI,$23663080,$0.043847,539673260,https://coinmarketcap.com/currencies/singularitynet/
122,Dentacoin,DCN,$23606230,$0.000072,326822211298,https://coinmarketcap.com/currencies/dentacoin/
123,Syscoin,SYS,$23445689,$0.042787,547966685,https://coinmarketcap.com/currencies/syscoin/
124,Enigma,ENG,$23376826,$0.312373,74836171,https://coinmarketcap.com/currencies/enigma/
125,Enjin Coin,ENJ,$23091130,$0.030292,762278665,https://coinmarketcap.com/currencies/enjin-coin/
126,MobileGo,MGO,$22873728,$0.228744,99996877,https://coinmarketcap.com/currencies/mobilego/
127,Endor Protocol,EDR,$22581243,$0.031486,717192285,https://coinmarketcap.com/currencies/endor-protocol/
128,Kyber Network,KNC,$22236167,$0.141483,157165222,https://coinmarketcap.com/currencies/kyber-network/
129,Optimal Shelf Availability Token,OSA,$21982720,$0.025480,862750737,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
130,Obyte,GBYTE,$21617425,$31.84,679008,https://coinmarketcap.com/currencies/obyte/
131,Gas,GAS,$21269363,$2.10,10128375,https://coinmarketcap.com/currencies/gas/
132,Eidoo,EDO,$21038102,$0.718970,29261461,https://coinmarketcap.com/currencies/eidoo/
133,Buggyra Coin Zero,BCZERO,$20808371,$0.012396,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
134,CyberMiles,CMT,$20661094,$0.025826,800000000,https://coinmarketcap.com/currencies/cybermiles/
135,Particl,PART,$20467569,$2.54,8069480,https://coinmarketcap.com/currencies/particl/
136,OneRoot Network,RNT,$20351214,$0.073917,275323929,https://coinmarketcap.com/currencies/oneroot-network/
137,Own,CHX,$20202311,$0.269596,74935538,https://coinmarketcap.com/currencies/own/
138,iExec RLC,RLC,$19964104,$0.249331,80070793,https://coinmarketcap.com/currencies/rlc/
139,Mainframe,MFT,$19894836,$0.003507,5672969890,https://coinmarketcap.com/currencies/mainframe/
140,Storj,STORJ,$19681805,$0.144946,135787439,https://coinmarketcap.com/currencies/storj/
141,Kin,KIN,$18916446,$0.000025,756097560976,https://coinmarketcap.com/currencies/kin/
142,Mithril,MITH,$18626759,$0.036748,506881576,https://coinmarketcap.com/currencies/mithril/
143,Nexus,NXS,$18342340,$0.307201,59707886,https://coinmarketcap.com/currencies/nexus/
144,Civic,CVC,$18123533,$0.052885,342699967,https://coinmarketcap.com/currencies/civic/
145,Bread,BRD,$18110771,$0.204102,88733978,https://coinmarketcap.com/currencies/bread/
146,Qubitica,QBIT,$17993722,$6.41,2805440,https://coinmarketcap.com/currencies/qubitica/
147,ProximaX,XPX,$17841030,$0.002926,6097456550,https://coinmarketcap.com/currencies/proximax/
148,Edgeless,EDG,$17782032,$0.178459,99642107,https://coinmarketcap.com/currencies/edgeless/
149,IoTeX,IOTX,$17637689,$0.006985,2525040005,https://coinmarketcap.com/currencies/iotex/
150,SALT,SALT,$17446975,$0.217318,80283337,https://coinmarketcap.com/currencies/salt/
151,Substratum,SUB,$17424755,$0.045493,383021000,https://coinmarketcap.com/currencies/substratum/
152,Dragonchain,DRGN,$17355800,$0.072794,238421940,https://coinmarketcap.com/currencies/dragonchain/
153,Genesis Vision,GVT,$17343936,$3.92,4426883,https://coinmarketcap.com/currencies/genesis-vision/
154,Cindicator,CND,$17000203,$0.011757,1445976590,https://coinmarketcap.com/currencies/cindicator/
155,Guaranteed Ethurance Token Extra,GETX,$16444471,$0.054815,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
156,Cortex,CTXC,$16399708,$0.109483,149792458,https://coinmarketcap.com/currencies/cortex/
157,CRYPTO20,C20,$16377986,$0.405580,40381619,https://coinmarketcap.com/currencies/c20/
158,Cube,AUTO,$16050458,$0.002369,6774940000,https://coinmarketcap.com/currencies/cube/
159,XYO,XYO,$16049310,$0.002847,5636926971,https://coinmarketcap.com/currencies/xyo/
160,BOScoin,BOS,$15975012,$0.030277,527633497,https://coinmarketcap.com/currencies/boscoin/
161,Unobtanium,UNO,$15674379,$78.40,199939,https://coinmarketcap.com/currencies/unobtanium/
162,Groestlcoin,GRS,$15528425,$0.215963,71903169,https://coinmarketcap.com/currencies/groestlcoin/
163,TokenClub,TCT,$15528311,$0.032255,481425335,https://coinmarketcap.com/currencies/tokenclub/
164,Request,REQ,$15516440,$0.021265,729657635,https://coinmarketcap.com/currencies/request/
165,Neblio,NEBL,$15375829,$1.09,14050828,https://coinmarketcap.com/currencies/neblio/
166,Spectre.ai Dividend Token,SXDT,$15315241,$0.186604,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
167,HYCON,HYC,$15165037,$0.008618,1759761704,https://coinmarketcap.com/currencies/hycon/
168,Bitcoiin,B2G,$15060985,$0.304516,49458704,https://coinmarketcap.com/currencies/bitcoiin/
169,Gifto,GTO,$15015595,$0.028108,534212222,https://coinmarketcap.com/currencies/gifto/
170,Bibox Token,BIX,$14867527,$0.134016,110938508,https://coinmarketcap.com/currencies/bibox-token/
171,Storm,STORM,$14813046,$0.002820,5252284963,https://coinmarketcap.com/currencies/storm/
172,Wagerr,WGR,$14483148,$0.080492,179931857,https://coinmarketcap.com/currencies/wagerr/
173,TrueChain,TRUE,$14343088,$0.236268,60706972,https://coinmarketcap.com/currencies/truechain/
174,SIRIN LABS Token,SRN,$14262431,$0.028999,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
175,PLATINCOIN,PLC,$14234077,$20.33,700000,https://coinmarketcap.com/currencies/platincoin/
176,Moeda Loyalty Points,MDA,$14208572,$0.723860,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
177,INO COIN,INO,$14037857,$0.701893,20000000,https://coinmarketcap.com/currencies/ino-coin/
178,Ecoreal Estate,ECOREAL,$13768336,$0.087505,157342905,https://coinmarketcap.com/currencies/ecoreal-estate/
179,Everipedia,IQ,$13740636,$0.003049,4506302133,https://coinmarketcap.com/currencies/everipedia/
180,Bezant,BZNT,$13710510,$0.025871,529951566,https://coinmarketcap.com/currencies/bezant/
181,BLOCKv,VEE,$13639746,$0.005845,2333613594,https://coinmarketcap.com/currencies/blockv/
182,Vertcoin,VTC,$13575684,$0.282049,48132324,https://coinmarketcap.com/currencies/vertcoin/
183,Peercoin,PPC,$13497612,$0.535564,25202605,https://coinmarketcap.com/currencies/peercoin/
184,LockTrip,LOC,$13470479,$0.900905,14952163,https://coinmarketcap.com/currencies/lockchain/
185,Ethos,ETHOS,$13438782,$0.144219,93183073,https://coinmarketcap.com/currencies/ethos/
186,GoChain,GO,$13252129,$0.019613,675687619,https://coinmarketcap.com/currencies/gochain/
187,Gnosis,GNO,$13104486,$11.86,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
188,Skycoin,SKY,$13017849,$1.03,12694731,https://coinmarketcap.com/currencies/skycoin/
189,Nasdacoin,NSD,$12970443,$0.671963,19302304,https://coinmarketcap.com/currencies/nasdacoin/
190,BnkToTheFuture,BFT,$12837622,$0.020378,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
191,PRIZM,PZM,$12771996,$0.170020,75120637,https://coinmarketcap.com/currencies/prizm/
192,Odyssey,OCN,$12706671,$0.002055,6183896238,https://coinmarketcap.com/currencies/odyssey/
193,Blocknet,BLOCK,$12669041,$2.28,5566194,https://coinmarketcap.com/currencies/blocknet/
194,Matrix AI Network,MAN,$12666765,$0.084445,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
195,Raiden Network Token,RDN,$12635046,$0.249734,50593936,https://coinmarketcap.com/currencies/raiden-network-token/
196,CoinUs,CNUS,$12424389,$0.036542,340000000,https://coinmarketcap.com/currencies/coinus/
197,Nectar,NEC,$12319957,$0.149599,82353022,https://coinmarketcap.com/currencies/nectar/
198,Streamr DATAcoin,DATA,$12272933,$0.018124,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
199,Quantum Resistant Ledger,QRL,$12137244,$0.180729,67157107,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
200,Emercoin,EMC,$12082592,$0.278566,43374315,https://coinmarketcap.com/currencies/emercoin/
201,Po.et,POE,$11995599,$0.004880,2457982092,https://coinmarketcap.com/currencies/poet/
202,Lisk Machine Learning,LML,$11975496,$0.099796,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
203,Ignis,IGNIS,$11637493,$0.015289,761143950,https://coinmarketcap.com/currencies/ignis/
204,SmartMesh,SMT,$11618476,$0.008218,1413716694,https://coinmarketcap.com/currencies/smartmesh/
205,PumaPay,PMA,$11595007,$0.000554,20922856631,https://coinmarketcap.com/currencies/pumapay/
206,THEKEY,TKY,$11500131,$0.002273,5060038287,https://coinmarketcap.com/currencies/thekey/
207,Metal,MTL,$11426654,$0.287632,39726622,https://coinmarketcap.com/currencies/metal/
208,TokenCard,TKN,$11359576,$0.465196,24418889,https://coinmarketcap.com/currencies/tokencard/
209,TokenPay,TPAY,$11248776,$0.710649,15828872,https://coinmarketcap.com/currencies/tokenpay/
210,Aragon,ANT,$11246206,$0.380165,29582439,https://coinmarketcap.com/currencies/aragon/
211,Ren,REN,$11245135,$0.017779,632504823,https://coinmarketcap.com/currencies/ren/
212,Crypterium,CRPT,$11195512,$0.134142,83460082,https://coinmarketcap.com/currencies/crypterium/
213,OST,OST,$11023092,$0.020931,526650230,https://coinmarketcap.com/currencies/ost/
214,Telcoin,TEL,$10928053,$0.000313,34929083379,https://coinmarketcap.com/currencies/telcoin/
215,Melon,MLN,$10900766,$9.51,1146787,https://coinmarketcap.com/currencies/melon/
216,RChain,RHOC,$10836665,$0.028991,373789868,https://coinmarketcap.com/currencies/rchain/
217,STACS,STACS,$10833793,$0.022171,488655602,https://coinmarketcap.com/currencies/stacs/
218,Smartlands,SLT,$10667023,$2.09,5100896,https://coinmarketcap.com/currencies/smartlands/
219,Credits,CS,$10592155,$0.068753,154061702,https://coinmarketcap.com/currencies/credits/
220,UTRUST,UTK,$10587099,$0.023527,450000000,https://coinmarketcap.com/currencies/utrust/
221,SaluS,SLS,$10547215,$10.42,1012200,https://coinmarketcap.com/currencies/salus/
222,DEX,DEX,$10384216,$0.054214,191542291,https://coinmarketcap.com/currencies/dex/
223,Nucleus Vision,NCASH,$10361039,$0.001809,5728748665,https://coinmarketcap.com/currencies/nucleus-vision/
224,Tokenomy,TEN,$10220916,$0.051105,200000000,https://coinmarketcap.com/currencies/tokenomy/
225,DMarket,DMT,$10187581,$0.202875,50216064,https://coinmarketcap.com/currencies/dmarket/
226,BridgeCoin,BCO,$10133647,$0.375320,27000000,https://coinmarketcap.com/currencies/bridgecoin/
227,MediBloc [ERC20],MEDX,$10051472,$0.003129,3212250410,https://coinmarketcap.com/currencies/medx/
228,Dropil,DROP,$9959684,$0.000439,22662736503,https://coinmarketcap.com/currencies/dropil/
229,Everus,EVR,$9953896,$0.021776,457107015,https://coinmarketcap.com/currencies/everus/
230,Iconomi,ICN,$9917637,$0.100249,98930340,https://coinmarketcap.com/currencies/iconomi/
231,SmartCash,SMART,$9914025,$0.009408,1053773052,https://coinmarketcap.com/currencies/smartcash/
232,Ruff,RUFF,$9818819,$0.010014,980500000,https://coinmarketcap.com/currencies/ruff/
233,ParkinGo,GOT,$9791939,$0.857444,11419920,https://coinmarketcap.com/currencies/parkingo/
234,HedgeTrade,HEDG,$9789471,$0.135968,71998499,https://coinmarketcap.com/currencies/hedgetrade/
235,Namecoin,NMC,$9731399,$0.660365,14736400,https://coinmarketcap.com/currencies/namecoin/
236,NavCoin,NAV,$9699490,$0.150868,64291368,https://coinmarketcap.com/currencies/nav-coin/
237,Fusion,FSN,$9481009,$0.319174,29704811,https://coinmarketcap.com/currencies/fusion/
238,Agrello,DLT,$9476593,$0.110220,85978873,https://coinmarketcap.com/currencies/agrello-delta/
239,Quantstamp,QSP,$9467688,$0.015337,617314171,https://coinmarketcap.com/currencies/quantstamp/
240,VIBE,VIBE,$9456854,$0.036361,260080096,https://coinmarketcap.com/currencies/vibe/
241,Steem Dollars,SBD,$9455618,$0.924987,10222437,https://coinmarketcap.com/currencies/steem-dollars/
242,Hyperion,HYN,$9279607,$0.029295,316765917,https://coinmarketcap.com/currencies/hyperion/
243,Insolar,INS,$9163769,$0.281962,32500000,https://coinmarketcap.com/currencies/insolar/
244,Einsteinium,EMC2,$9081212,$0.041591,218343473,https://coinmarketcap.com/currencies/einsteinium/
245,Scry.info,DDD,$9008486,$0.020471,440057074,https://coinmarketcap.com/currencies/scryinfo/
246,Fiii,FIII,$8981283,$0.018618,482404699,https://coinmarketcap.com/currencies/fiii/
247,NKN,NKN,$8912619,$0.027880,319678787,https://coinmarketcap.com/currencies/nkn/
248,Safe Exchange Coin,SAFEX,$8847049,$0.005733,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
249,PayPie,PPP,$8761351,$0.106198,82500000,https://coinmarketcap.com/currencies/paypie/
250,Electra,ECA,$8746640,$0.000308,28438966049,https://coinmarketcap.com/currencies/electra/
251,Cosmo Coin,COSM,$8725710,$0.013008,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
252,ETHLend,LEND,$8722218,$0.007834,1113329877,https://coinmarketcap.com/currencies/ethlend/
253,Wings,WINGS,$8691290,$0.092484,93976210,https://coinmarketcap.com/currencies/wings/
254,Vitae,VITAE,$8673014,$0.676834,12814091,https://coinmarketcap.com/currencies/vitae/
255,Litecoin Cash,LCC,$8662911,$0.014270,607081457,https://coinmarketcap.com/currencies/litecoin-cash/
256,Envion,EVN,$8466361,$0.076021,111368894,https://coinmarketcap.com/currencies/envion/
257,Breezecoin,BRZC,$8431552,$0.214075,39385988,https://coinmarketcap.com/currencies/breezecoin/
258,ZrCoin,ZRC,$8366316,$2.12,3951903,https://coinmarketcap.com/currencies/zrcoin/
259,FLO,FLO,$8223570,$0.054863,149892279,https://coinmarketcap.com/currencies/flo/
260,APIS,APIS,$8198846,$0.001682,4873324621,https://coinmarketcap.com/currencies/apis/
261,Swarm,SWM,$8196505,$0.111895,73251712,https://coinmarketcap.com/currencies/swarm-fund/
262,Moss Coin,MOC,$8106553,$0.035781,226561053,https://coinmarketcap.com/currencies/moss-coin/
263,Ambrosus,AMB,$8069325,$0.055808,144590975,https://coinmarketcap.com/currencies/amber/
264,SDChain,SDA,$8059015,$0.004844,1663669059,https://coinmarketcap.com/currencies/sdchain/
265,Bluzelle,BLZ,$8052067,$0.039756,202537411,https://coinmarketcap.com/currencies/bluzelle/
266,BitCapitalVendor,BCV,$8046143,$0.014900,540000000,https://coinmarketcap.com/currencies/bitcapitalvendor/
267,AdEx,ADX,$8036756,$0.109447,73430701,https://coinmarketcap.com/currencies/adx-net/
268,EvenCoin,EVN,$8019468,$0.394466,20329957,https://coinmarketcap.com/currencies/evencoin/
269,Tael,WABI,$7919255,$0.141428,55994914,https://coinmarketcap.com/currencies/tael/
270,Burst,BURST,$7866459,$0.003893,2020783470,https://coinmarketcap.com/currencies/burst/
271,Maximine Coin,MXM,$7830992,$0.005191,1508575400,https://coinmarketcap.com/currencies/maximine-coin/
272,Pillar,PLR,$7829610,$0.030190,259348201,https://coinmarketcap.com/currencies/pillar/
273,WhiteCoin,XWC,$7801815,$0.031184,250183629,https://coinmarketcap.com/currencies/whitecoin/
274,smARTOFGIVING,AOG,$7763847,$0.129990,59726329,https://coinmarketcap.com/currencies/smartofgiving/
275,CWV Chain,CWV,$7751769,$0.002813,2756096538,https://coinmarketcap.com/currencies/cwv-chain/
276,Loopring [NEO],LRN,$7718409,$0.067942,113602931,https://coinmarketcap.com/currencies/loopring-neo/
277,Beam,BEAM,$7670017,$1.45,5289280,https://coinmarketcap.com/currencies/beam/
278,Gulden,NLG,$7624298,$0.018050,422388737,https://coinmarketcap.com/currencies/gulden/
279,MediShares,MDS,$7577967,$0.007098,1067640901,https://coinmarketcap.com/currencies/medishares/
280,SophiaTX,SPHTX,$7515935,$0.023163,324482529,https://coinmarketcap.com/currencies/sophiatx/
281,LEOcoin,LEO,$7479093,$0.073510,101743211,https://coinmarketcap.com/currencies/leocoin/
282,DigitalNote,XDN,$7433046,$0.001073,6928822446,https://coinmarketcap.com/currencies/digitalnote/
283,BABB,BAX,$7411175,$0.000353,20999999999,https://coinmarketcap.com/currencies/babb/
