59,Melon,MLN,$49522951,$82.62,599400,https://coinmarketcap.com/currencies/melon/
60,LEOcoin,LEO,$49437507,$0.580496,85164302,https://coinmarketcap.com/currencies/leocoin/
61,Nexus,NXS,$49205708,$0.978571,50283236,https://coinmarketcap.com/currencies/nexus/
62,LBRY Credits,LBC,$46408857,$0.677259,68524524,https://coinmarketcap.com/currencies/library-credit/
63,Verge,XVG,$46234064,$0.003448,13409472280,https://coinmarketcap.com/currencies/verge/
64,MCAP,MCAP,$46124751,$4.87,9478779,https://coinmarketcap.com/currencies/mcap/
65,Mysterium,MYST,$43200366,$2.22,19429024,https://coinmarketcap.com/currencies/mysterium/
66,Gulden,NLG,$39454495,$0.113536,347507545,https://coinmarketcap.com/currencies/gulden/
67,Zcoin,XZC,$38429639,$16.29,2359171,https://coinmarketcap.com/currencies/zcoin/
68,OBITS,OBITS,$38026906,$2.31,16440700,https://coinmarketcap.com/currencies/obits/
69,HyperSpace,AMP,$37720535,$0.458573,82256324,https://coinmarketcap.com/currencies/synereo/
70,Xaurum,XAUR,$36574017,$0.289605,126289515,https://coinmarketcap.com/currencies/xaurum/
71,BlackCoin,BLK,$35461978,$0.465376,76200757,https://coinmarketcap.com/currencies/blackcoin/
72,Etheroll,DICE,$33841227,$4.83,7001623,https://coinmarketcap.com/currencies/etheroll/
73,vSlice,VSL,$32424821,$0.971079,33390496,https://coinmarketcap.com/currencies/vslice/
74,Namecoin,NMC,$32025702,$2.17,14736400,https://coinmarketcap.com/currencies/namecoin/
75,BitBay,BAY,$30177405,$0.029951,1007555203,https://coinmarketcap.com/currencies/bitbay/
76,GridCoin,GRC,$29916092,$0.076646,390312753,https://coinmarketcap.com/currencies/gridcoin/
77,Asch,XAS,$29738740,$0.396517,75000000,https://coinmarketcap.com/currencies/asch/
78,Omni,OMNI,$29317691,$52.44,559112,https://coinmarketcap.com/currencies/omni/
79,Humaniq,HMQ,$28871150,$0.195050,148018955,https://coinmarketcap.com/currencies/humaniq/
80,YbCoin,YBC,$28110244,$9.31,3020388,https://coinmarketcap.com/currencies/ybcoin/
81,NavCoin,NAV,$28030816,$0.456580,61392939,https://coinmarketcap.com/currencies/nav-coin/
82,WeTrust,TRST,$27636743,$0.299919,92147500,https://coinmarketcap.com/currencies/trust/
83,Vertcoin,VTC,$27432333,$0.819777,33463184,https://coinmarketcap.com/currencies/vertcoin/
84,E-Dinar Coin,EDR,$26491589,$0.029932,885053557,https://coinmarketcap.com/currencies/e-dinar-coin/
85,Burst,BURST,$25920816,$0.014480,1790149750,https://coinmarketcap.com/currencies/burst/
86,PotCoin,POT,$25858302,$0.119112,217093095,https://coinmarketcap.com/currencies/potcoin/
87,I/O Coin,IOC,$25836044,$1.58,16341274,https://coinmarketcap.com/currencies/iocoin/
88,Expanse,EXP,$25491547,$3.46,7376683,https://coinmarketcap.com/currencies/expanse/
89,DigitalNote,XDN,$24888693,$0.003616,6882418226,https://coinmarketcap.com/currencies/digitalnote/
90,Edgeless,EDG,$24728230,$0.302548,81733265,https://coinmarketcap.com/currencies/edgeless/
91,Matchpool,GUP,$24494373,$0.326592,75000000,https://coinmarketcap.com/currencies/guppy/
92,TaaS,TAAS,$23786983,$2.92,8146001,https://coinmarketcap.com/currencies/taas/
93,Quantum,QAU,$23677191,$0.287156,82454023,https://coinmarketcap.com/currencies/quantum/
94,TokenCard,TKN,$22584204,$0.955175,23644056,https://coinmarketcap.com/currencies/tokencard/
95,Databits,DTB,$22248155,$0.978035,22747809,https://coinmarketcap.com/currencies/databits/
96,EarthCoin,EAC,$22206954,$0.002376,9346468332,https://coinmarketcap.com/currencies/earthcoin/
97,Skycoin,SKY,$22137734,$3.98,5561251,https://coinmarketcap.com/currencies/skycoin/
98,Mooncoin,MOON,$22016171,$0.000099,222006900801,https://coinmarketcap.com/currencies/mooncoin/
99,Viacoin,VIA,$21321429,$0.939960,22683327,https://coinmarketcap.com/currencies/viacoin/
100,Swarm City,SWT,$21300012,$3.09,6904058,https://coinmarketcap.com/currencies/swarm-city/
101,RevolutionVR,RVR,$20694051,$0.098543,210000000,https://coinmarketcap.com/currencies/revolutionvr/
102,Blocknet,BLOCK,$20416339,$5.22,3910516,https://coinmarketcap.com/currencies/blocknet/
103,Radium,RADS,$20273523,$6.21,3263806,https://coinmarketcap.com/currencies/radium/
104,BCAP,BCAP,$19381714,$1.94,10000000,https://coinmarketcap.com/currencies/bcap/
105,Nexium,NXC,$19244336,$0.289295,66521586,https://coinmarketcap.com/currencies/nexium/
106,XTRABYTES,XBY,$18777002,$0.028888,650000000,https://coinmarketcap.com/currencies/xtrabytes/
107,MonaCoin,MONA,$18734555,$0.365223,51296250,https://coinmarketcap.com/currencies/monacoin/
108,DNotes,NOTE,$18680774,$0.150198,124374642,https://coinmarketcap.com/currencies/dnotes/
109,CloakCoin,CLOAK,$18458270,$3.68,5021075,https://coinmarketcap.com/currencies/cloakcoin/
110,Patientory,PTOY,$17615025,$0.251643,70000000,https://coinmarketcap.com/currencies/patientory/
111,Unity Ingot,UNY,$16958399,$0.083952,202000000,https://coinmarketcap.com/currencies/unity-ingot/
112,Shift,SHIFT,$16791942,$1.54,10883232,https://coinmarketcap.com/currencies/shift/
113,VeriCoin,VRC,$16161558,$0.534228,30252165,https://coinmarketcap.com/currencies/vericoin/
114,Infinitecoin,IFC,$15582943,$0.000172,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
115,Clams,CLAM,$14758874,$6.23,2370065,https://coinmarketcap.com/currencies/clams/
116,NeosCoin,NEOS,$14596435,$4.33,3370065,https://coinmarketcap.com/currencies/neoscoin/
117,Pepe Cash,PEPECASH,$14343762,$0.020436,701884009,https://coinmarketcap.com/currencies/pepe-cash/
118,Golos,GOLOS,$14296812,$0.115603,123672010,https://coinmarketcap.com/currencies/golos/
119,Chronobank,TIME,$14290456,$20.12,710113,https://coinmarketcap.com/currencies/chronobank/
120,Feathercoin,FTC,$13933818,$0.084120,165642200,https://coinmarketcap.com/currencies/feathercoin/
121,Einsteinium,EMC2,$13516350,$0.063749,212024205,https://coinmarketcap.com/currencies/einsteinium/
122,Rubycoin,RBY,$13507242,$0.552398,24452010,https://coinmarketcap.com/currencies/rubycoin/
123,FLO,FLO,$13418663,$0.099722,134560516,https://coinmarketcap.com/currencies/flo/
124,Creditbit,CRB,$13390973,$1.13,11874616,https://coinmarketcap.com/currencies/creditbit/
125,BitCrystals,BCY,$13226353,$0.568181,23278435,https://coinmarketcap.com/currencies/bitcrystals/
126,ECC,ECC,$13023034,$0.000575,22666843215,https://coinmarketcap.com/currencies/eccoin/
127,Jinn,JINN,$13014427,$221.70,58703,https://coinmarketcap.com/currencies/jinn/
128,Nano,NANO,$12963372,$0.158883,81590427,https://coinmarketcap.com/currencies/nano/
129,Crown,CRW,$12921923,$0.918966,14061378,https://coinmarketcap.com/currencies/crown/
130,Waves Community Token,WCT,$12913291,$2.58,5000000,https://coinmarketcap.com/currencies/waves-community-token/
131,WorldCoin,WDC,$12892899,$0.112308,114799639,https://coinmarketcap.com/currencies/worldcoin/
132,MergeCoin,MGC,$12891424,$0.128791,100095940,https://coinmarketcap.com/currencies/mergecoin/
133,Quark,QRK,$12834973,$0.051319,250101047,https://coinmarketcap.com/currencies/quark/
134,LuckChain,BASH,$12531342,$0.017328,723186219,https://coinmarketcap.com/currencies/luckchain/
135,VPNCoin,VASH,$12205064,$0.030487,400339746,https://coinmarketcap.com/currencies/vpncoin/
136,E-coin,ECN,$12076436,$4.08,2957120,https://coinmarketcap.com/currencies/e-coin/
137,Energycoin,ENRG,$12054276,$0.099634,120986106,https://coinmarketcap.com/currencies/energycoin/
138,Primecoin,XPM,$11784544,$0.603280,19534120,https://coinmarketcap.com/currencies/primecoin/
139,Pluton,PLU,$11773666,$13.85,850000,https://coinmarketcap.com/currencies/pluton/
140,SounDAC,XSD,$11488819,$0.008356,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
141,FedoraCoin,TIPS,$11467373,$0.000026,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
142,bitCNY,BITCNY,$11454407,$0.133142,86031200,https://coinmarketcap.com/currencies/bitcny/
143,Bela,BELA,$10647751,$0.299730,35524450,https://coinmarketcap.com/currencies/belacoin/
144,HEAT,HEAT,$10365572,$0.387688,26736888,https://coinmarketcap.com/currencies/heat-ledger/
145,Pascal Coin,PASC,$10317029,$0.974850,10583200,https://coinmarketcap.com/currencies/pascal-coin/
146,Aeon,AEON,$10270385,$0.716927,14325557,https://coinmarketcap.com/currencies/aeon/
147,Horizen,ZEN,$10238875,$6.79,1506925,https://coinmarketcap.com/currencies/zencash/
148,Agoras Tokens,AGRS,$10204151,$0.242956,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
149,MonetaryUnit,MUE,$9584902,$0.078000,122883680,https://coinmarketcap.com/currencies/monetaryunit/
150,Bitpark Coin,BPC,$9506158,$0.126749,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
151,FoldingCoin,FLDC,$9384756,$0.018858,497650321,https://coinmarketcap.com/currencies/foldingcoin/
152,Cryptonite,XCN,$8979359,$0.026971,332920308,https://coinmarketcap.com/currencies/cryptonite/
153,SaluS,SLS,$8259373,$8.23,1003617,https://coinmarketcap.com/currencies/salus/
154,SolarCoin,SLR,$8257479,$0.234184,35260640,https://coinmarketcap.com/currencies/solarcoin/
155,OKCash,OK,$8062507,$0.112217,71847730,https://coinmarketcap.com/currencies/okcash/
156,Bitcoin Plus,XBC,$7916116,$81.17,97528,https://coinmarketcap.com/currencies/bitcoin-plus/
157,Bankcoin,B@,$7896014,$1.85,4265080,https://coinmarketcap.com/currencies/bankcoin/
158,Espers,ESP,$7809330,$0.000387,20193800818,https://coinmarketcap.com/currencies/espers/
159,Bean Cash,BITB,$7782017,$0.003923,1983942000,https://coinmarketcap.com/currencies/bean-cash/
160,Lunyr,LUN,$7723081,$3.36,2297853,https://coinmarketcap.com/currencies/lunyr/
161,SIBCoin,SIB,$7599483,$0.512962,14814920,https://coinmarketcap.com/currencies/sibcoin/
162,Novacoin,NVC,$7588265,$4.33,1751313,https://coinmarketcap.com/currencies/novacoin/
163,Spectrecoin,XSPEC,$7516279,$0.367677,20442599,https://coinmarketcap.com/currencies/spectrecoin/
164,Rise,RISE,$7513210,$0.069964,107387215,https://coinmarketcap.com/currencies/rise/
165,Blitzcash,BLITZ,$7497491,$1.84,4067367,https://coinmarketcap.com/currencies/blitzcash/
166,Vcash,XVC,$7182408,$0.470519,15264855,https://coinmarketcap.com/currencies/vcash/
167,Gambit,GAM,$7166096,$6.05,1185425,https://coinmarketcap.com/currencies/gambit/
168,Safe Exchange Coin,SAFEX,$6867338,$0.003198,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
169,Unobtanium,UNO,$6809441,$34.44,197740,https://coinmarketcap.com/currencies/unobtanium/
170,ION,ION,$6768324,$0.462780,14625346,https://coinmarketcap.com/currencies/ion/
171,PinkCoin,PINK,$6581947,$0.020417,322382850,https://coinmarketcap.com/currencies/pinkcoin/
172,RouletteToken,RLT,$6546841,$0.648696,10092306,https://coinmarketcap.com/currencies/roulettetoken/
173,Global Currency Reserve,GCR,$6470369,$0.062949,102787699,https://coinmarketcap.com/currencies/global-currency-reserve/
174,Darcrus,DAR,$6300726,$0.462481,13623762,https://coinmarketcap.com/currencies/darcrus/
175,Incent,INCNT,$6130595,$0.266451,23008312,https://coinmarketcap.com/currencies/incent/
176,ArtByte,ABY,$6019730,$0.007745,777250850,https://coinmarketcap.com/currencies/artbyte/
177,LoMoCoin,LMC,$5956400,$0.028424,209552721,https://coinmarketcap.com/currencies/lomocoin/
178,ICO OpenLedger,ICOO,$5835760,$12.35,472649,https://coinmarketcap.com/currencies/ico-openledger/
179,Auroracoin,AUR,$5671525,$0.655051,8658139,https://coinmarketcap.com/currencies/auroracoin/
180,Maxcoin,MAX,$5598338,$0.102830,54442678,https://coinmarketcap.com/currencies/maxcoin/
181,DubaiCoin,DBIX,$5550847,$6.24,888848,https://coinmarketcap.com/currencies/dubaicoin-dbix/
182,Bitland,CADASTRAL,$5494478,$0.183149,30000000,https://coinmarketcap.com/currencies/bitland/
183,bitUSD,BITUSD,$5426343,$0.994754,5454960,https://coinmarketcap.com/currencies/bitusd/
184,Zeitcoin,ZEIT,$5369917,$0.000147,36571410209,https://coinmarketcap.com/currencies/zeitcoin/
185,Riecoin,RIC,$5243180,$0.151209,34675075,https://coinmarketcap.com/currencies/riecoin/
186,Musicoin,MUSIC,$5204076,$0.026527,196182804,https://coinmarketcap.com/currencies/musicoin/
187,Diamond,DMD,$5153819,$2.40,2149139,https://coinmarketcap.com/currencies/diamond/
188,Minereum,MNE,$5068259,$9.80,517265,https://coinmarketcap.com/currencies/minereum/
189,FairCoin,FAIR,$4940059,$0.092972,53135182,https://coinmarketcap.com/currencies/faircoin/
190,MintCoin,MINT,$4907571,$0.000200,24521701118,https://coinmarketcap.com/currencies/mintcoin/
191,BoostCoin,BOST,$4892170,$0.412650,11855487,https://coinmarketcap.com/currencies/boostcoin/
192,PutinCoin,PUT,$4879096,$0.024337,200477761,https://coinmarketcap.com/currencies/putincoin/
193,NautilusCoin,NAUT,$4834888,$0.298819,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
194,Sprouts,SPRTS,$4676642,$0.000023,203524367595,https://coinmarketcap.com/currencies/sprouts/
195,MediterraneanCoin,MED,$4663279,$0.093176,50048298,https://coinmarketcap.com/currencies/mediterraneancoin/
196,Bitmark,BTM,$4628857,$1.19,3901180,https://coinmarketcap.com/currencies/bitmark/
197,SpreadCoin,SPR,$4559955,$0.553783,8234196,https://coinmarketcap.com/currencies/spreadcoin/
198,ZClassic,ZCL,$4536860,$3.35,1355000,https://coinmarketcap.com/currencies/zclassic/
199,APX,APX,$4534416,$5.83,777394,https://coinmarketcap.com/currencies/apx/
200,Zetacoin,ZET,$4425730,$0.026623,166234473,https://coinmarketcap.com/currencies/zetacoin/
201,Circuits of Value,COVAL,$4346529,$0.010866,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
202,Myriad,XMY,$4346505,$0.002917,1490172500,https://coinmarketcap.com/currencies/myriad/
203,Janus,JNS,$4341192,$0.205116,21164606,https://coinmarketcap.com/currencies/janus/
204,BitSend,BSD,$4322335,$0.279879,15443600,https://coinmarketcap.com/currencies/bitsend/
205,Atmos,ATMOS,$4100965,$0.040971,100094468,https://coinmarketcap.com/currencies/atmos/
206,Groestlcoin,GRS,$4026459,$0.059433,67747411,https://coinmarketcap.com/currencies/groestlcoin/
207,Megacoin,MEC,$3897416,$0.118511,32886450,https://coinmarketcap.com/currencies/megacoin/
208,Elite,1337,$3878829,$0.000167,23244318697,https://coinmarketcap.com/currencies/1337coin/
209,HunterCoin,HUC,$3797428,$0.212276,17889080,https://coinmarketcap.com/currencies/huntercoin/
210,ZcCoin,ZCC,$3762758,$0.061027,61657044,https://coinmarketcap.com/currencies/zccoin/
211,Sequence,SEQ,$3745482,$0.083708,44744532,https://coinmarketcap.com/currencies/sequence/
212,Sphere,SPHR,$3419025,$1.11,3082940,https://coinmarketcap.com/currencies/sphere/
213,Steem Dollars,SBD,$3346769,$1.67,2009859,https://coinmarketcap.com/currencies/steem-dollars/
214,Zennies,ZENI,$3324466,$0.003322,1000739441,https://coinmarketcap.com/currencies/zennies/
215,Hush,HUSH,$3239521,$2.94,1100888,https://coinmarketcap.com/currencies/hush/
216,Bata,BTA,$3233635,$0.652327,4957077,https://coinmarketcap.com/currencies/bata/
217,Ethereum Movie Venture,EMV,$3201460,$0.480219,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
218,XCurrency,XC,$3201166,$0.550410,5815962,https://coinmarketcap.com/currencies/xcurrency/
219,Curecoin,CURE,$3049963,$0.128610,23714800,https://coinmarketcap.com/currencies/curecoin/
220,More Coin,MORE,$2930210,$1.47,2000000,https://coinmarketcap.com/currencies/more-coin/
221,Anoncoin,ANC,$2878441,$1.36,2110317,https://coinmarketcap.com/currencies/anoncoin/
222,Visio,VISIO,$2859134,$0.056472,50629630,https://coinmarketcap.com/currencies/visio/
223,WhiteCoin,XWC,$2838504,$0.011441,248097697,https://coinmarketcap.com/currencies/whitecoin/
224,BlockPay,BLOCKPAY,$2783099,$0.512702,5428300,https://coinmarketcap.com/currencies/blockpay/
225,GoldCoin,GLC,$2762820,$0.068567,40293544,https://coinmarketcap.com/currencies/goldcoin/
226,vTorrent,VTR,$2702644,$0.249875,10815966,https://coinmarketcap.com/currencies/vtorrent/
227,Qwark,QWARK,$2613413,$0.123576,21148173,https://coinmarketcap.com/currencies/qwark/
228,Stealth,XST,$2581746,$0.098222,26284924,https://coinmarketcap.com/currencies/stealth/
229,Breakout,BRK,$2568941,$0.143036,17960127,https://coinmarketcap.com/currencies/breakout/
230,Tickets,TIX,$2525056,$0.000038,66876281414,https://coinmarketcap.com/currencies/tickets/
231,CryptoCarbon,CCRB,$2508644,$0.704258,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
232,DubaiCoin,DBIC,$2499634,$0.487352,5129014,https://coinmarketcap.com/currencies/dubaicoin/
233,InPay,INPAY,$2498005,$0.249800,10000000,https://coinmarketcap.com/currencies/inpay/
234,CREA,CREA,$2381199,$0.225079,10579384,https://coinmarketcap.com/currencies/crea/
235,PoSW Coin,POSW,$2320175,$0.056590,41000000,https://coinmarketcap.com/currencies/posw-coin/
236,Boolberry,BBR,$2306343,$0.241946,9532480,https://coinmarketcap.com/currencies/boolberry/
237,Project Decorum,PDC,$2300663,$0.046013,50000000,https://coinmarketcap.com/currencies/project-decorum/
238,Bitswift,BITS,$2278034,$0.560852,4061737,https://coinmarketcap.com/currencies/bitswift/
239,TileCoin,XTC,$2243045,$0.022430,100000000,https://coinmarketcap.com/currencies/tilecoin/
240,TransferCoin,TX,$2213566,$0.369065,5997768,https://coinmarketcap.com/currencies/transfercoin/
241,Mercury,MER,$2208610,$0.022086,100000000,https://coinmarketcap.com/currencies/mercury/
242,Tao,XTO,$2198532,$0.072442,30348796,https://coinmarketcap.com/currencies/tao/
243,HyperStake,HYP,$2042541,$0.002244,910327462,https://coinmarketcap.com/currencies/hyperstake/
244,Breakout Stake,BRX,$2037850,$0.325115,6268082,https://coinmarketcap.com/currencies/breakout-stake/
245,2GIVE,2GIVE,$2029277,$0.003950,513786015,https://coinmarketcap.com/currencies/2give/
246,Wild Beast Block,WBB,$2015823,$0.861812,2339053,https://coinmarketcap.com/currencies/wild-beast-block/
247,VeriumReserve,VRM,$1981694,$1.74,1141645,https://coinmarketcap.com/currencies/veriumreserve/
248,Ripto Bux,RBX,$1974993,$0.005467,361236123,https://coinmarketcap.com/currencies/ripto-bux/
249,Adelphoi,ADL,$1969332,$0.106610,18472224,https://coinmarketcap.com/currencies/adelphoi/
250,Triggers,TRIG,$1941640,$0.060477,32105593,https://coinmarketcap.com/currencies/triggers/
251,Startcoin,START,$1903944,$0.042235,45079785,https://coinmarketcap.com/currencies/startcoin/
252,Adzcoin,ADZ,$1885285,$0.034335,54907760,https://coinmarketcap.com/currencies/adzcoin/
253,LiteDoge,LDOGE,$1852746,$0.000125,14785520969,https://coinmarketcap.com/currencies/litedoge/
254,DeepWebCash,DWC,$1785247,$1.23,1453200,https://coinmarketcap.com/currencies/deepwebcash/
255,Memetic / PepeCoin,MEME,$1754436,$0.124741,14064660,https://coinmarketcap.com/currencies/memetic/
256,Synergy,SNRG,$1711147,$0.607456,2816904,https://coinmarketcap.com/currencies/synergy/
257,TagCoin,TAG,$1672227,$0.302527,5527522,https://coinmarketcap.com/currencies/tagcoin/
258,SecureCoin,SRC,$1667746,$0.213091,7826451,https://coinmarketcap.com/currencies/securecoin/
259,Pura,PURA,$1664430,$0.007492,222158027,https://coinmarketcap.com/currencies/pura/
260,CageCoin,CAGE,$1584546,$0.000016,101168328395,https://coinmarketcap.com/currencies/cagecoin/
261,GeoCoin,GEO,$1582273,$0.513264,3082763,https://coinmarketcap.com/currencies/geocoin/
262,HempCoin,THC,$1582063,$0.007469,211823061,https://coinmarketcap.com/currencies/hempcoin/
263,Dynamic,DYN,$1575186,$0.964904,1632479,https://coinmarketcap.com/currencies/dynamic/
264,AudioCoin,ADC,$1521974,$0.001919,793198644,https://coinmarketcap.com/currencies/audiocoin/
265,FUNCoin,FUNC,$1521911,$0.262397,5800024,https://coinmarketcap.com/currencies/funcoin/
266,Pandacoin,PND,$1506257,$0.000046,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
267,Ethbits,ETBS,$1464115,$2.12,689546,https://coinmarketcap.com/currencies/ethbits/
268,SmileyCoin,SMLY,$1457182,$0.000056,25960250000,https://coinmarketcap.com/currencies/smileycoin/
269,BTSR,BTSR,$1429684,$0.433523,3297830,https://coinmarketcap.com/currencies/btsr/
270,Pesetacoin,PTC,$1420316,$0.010974,129431314,https://coinmarketcap.com/currencies/pesetacoin/
271,Influxcoin,INFX,$1411015,$0.843211,1673383,https://coinmarketcap.com/currencies/influxcoin/
272,Altcoin,ALT,$1385124,$11.34,122175,https://coinmarketcap.com/currencies/altcoin-alt/
273,EverGreenCoin,EGC,$1366190,$0.102557,13321301,https://coinmarketcap.com/currencies/evergreencoin/
274,ParkByte,PKB,$1301683,$0.273232,4764026,https://coinmarketcap.com/currencies/parkbyte/
275,NuShares,NSR,$1274375,$0.000472,2702268334,https://coinmarketcap.com/currencies/nushares/
276,FujiCoin,FJC,$1268949,$0.001290,983499158,https://coinmarketcap.com/currencies/fujicoin/
277,DopeCoin,DOPE,$1262591,$0.011366,111085648,https://coinmarketcap.com/currencies/dopecoin/
278,Fastcoin,FST,$1257294,$0.009918,126764507,https://coinmarketcap.com/currencies/fastcoin/
279,BunnyCoin,BUN,$1210962,$0.000012,101519745968,https://coinmarketcap.com/currencies/bunnycoin/
280,InsaneCoin,INSANE,$1204204,$0.065655,18341500,https://coinmarketcap.com/currencies/insanecoin/
281,EuropeCoin,ERC,$1183442,$0.120054,9857567,https://coinmarketcap.com/currencies/europecoin/
282,Canada eCoin,CDN,$1181306,$0.012126,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
