284,IncaKoin,NKA,$55386,$0.000009,6086918450,https://coinmarketcap.com/currencies/incakoin/
285,PutinCoin,PUT,$55082,$0.000555,99236592,https://coinmarketcap.com/currencies/putincoin/
286,Krypton,KR,$54827,$0.018836,2910710,https://coinmarketcap.com/currencies/krypton/
287,LTBcoin,LTBC,$53756,$0.000109,492115239,https://coinmarketcap.com/currencies/ltbcoin/
288,Sterlingcoin,SLG,$53498,$0.013784,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
289,Flycoin,FLY,$52847,$0.250693,210806,https://coinmarketcap.com/currencies/flycoin/
290,Sexcoin,SXC,$51003,$0.000426,119726639,https://coinmarketcap.com/currencies/sexcoin/
291,Bullion,CBX,$46070,$0.046621,988190,https://coinmarketcap.com/currencies/bullion/
292,KiloCoin,KLC,$45938,$0.000234,196297971,https://coinmarketcap.com/currencies/kilocoin/
293,CannaCoin,CCN,$44534,$0.009491,4692182,https://coinmarketcap.com/currencies/cannacoin/
294,TrustPlus,TRUST,$43794,$0.001365,32086595,https://coinmarketcap.com/currencies/trustplus/
295,bitBTC,BITBTC,$43307,$1029.19,42.0787,https://coinmarketcap.com/currencies/bitbtc/
296,Moin,MOIN,$42819,$0.006398,6692901,https://coinmarketcap.com/currencies/moin/
297,NeuCoin,NEU,$41870,$0.000027,1533818905,https://coinmarketcap.com/currencies/neucoin/
298,BritCoin,BRIT,$41396,$0.001965,21061923,https://coinmarketcap.com/currencies/britcoin/
299,GoldPieces,GP,$40924,$0.033540,1220161,https://coinmarketcap.com/currencies/goldpieces/
300,The Viral Exchange,TVE,$39463,$0.080714,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
301,GlobalCoin,GLC,$39138,$0.000601,65171010,https://coinmarketcap.com/currencies/globalcoin/
302,ECC,ECC,$38633,$0.000002,21058992302,https://coinmarketcap.com/currencies/eccoin/
303,BigUp,BIGUP,$38528,$0.000009,4234248756,https://coinmarketcap.com/currencies/bigup/
304,Deutsche eMark,DEM,$38379,$0.001381,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
305,Sphere,SPHR,$36468,$0.011829,3082940,https://coinmarketcap.com/currencies/sphere/
306,Checkcoin,CKC,$36187,$0.001720,21042025,https://coinmarketcap.com/currencies/checkcoin/
307,Espers,ESP,$35397,$0.000002,19263431878,https://coinmarketcap.com/currencies/espers/
308,Pesetacoin,PTC,$35088,$0.000305,115164649,https://coinmarketcap.com/currencies/pesetacoin/
309,Blakecoin,BLC,$34868,$0.002927,11910789,https://coinmarketcap.com/currencies/blakecoin/
310,HOdlcoin,HODL,$33063,$0.001001,33032488,https://coinmarketcap.com/currencies/hodlcoin/
311,Bata,BTA,$32343,$0.006626,4881272,https://coinmarketcap.com/currencies/bata/
312,Bean Cash,BITB,$31837,$0.000018,1733792000,https://coinmarketcap.com/currencies/bean-cash/
313,Kobocoin,KOBO,$31690,$0.001283,24700248,https://coinmarketcap.com/currencies/kobocoin/
314,WayGuide,WAY,$30037,$0.000300,100033290,https://coinmarketcap.com/currencies/wayguide/
315,Cryptojacks,CJ,$29641,$0.000073,406568581,https://coinmarketcap.com/currencies/cryptojacks/
316,LottoCoin,LOT,$29519,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
317,Anoncoin,ANC,$28227,$0.013376,2110317,https://coinmarketcap.com/currencies/anoncoin/
318,MarteXcoin,MXT,$27866,$0.010237,2722161,https://coinmarketcap.com/currencies/martexcoin/
319,Pakcoin,PAK,$27621,$0.000918,30099500,https://coinmarketcap.com/currencies/pakcoin/
320,Influxcoin,INFX,$27514,$0.016442,1673383,https://coinmarketcap.com/currencies/influxcoin/
321,Nullex,NLX,$27285,$0.000674,40477042,https://coinmarketcap.com/currencies/nullex/
322,ARCHcoin,ARCH,$27145,$0.001638,16573407,https://coinmarketcap.com/currencies/archcoin/
323,MojoCoin,MOJO,$26954,$0.000249,108093036,https://coinmarketcap.com/currencies/mojocoin/
324,SproutsExtreme,SPEX,$26722,$0.000009,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
325,VeriumReserve,VRM,$26718,$0.032262,828168,https://coinmarketcap.com/currencies/veriumreserve/
326,AurumCoin,AU,$26684,$0.090992,293253,https://coinmarketcap.com/currencies/aurumcoin/
327,TransferCoin,TX,$26441,$0.004577,5777586,https://coinmarketcap.com/currencies/transfercoin/
328,Memetic / PepeCoin,MEME,$25606,$0.002120,12077790,https://coinmarketcap.com/currencies/memetic/
329,Pascal Coin,PASC,$25491,$0.005057,5040600,https://coinmarketcap.com/currencies/pascal-coin/
330,Yacoin,YAC,$25272,$0.000227,111094751,https://coinmarketcap.com/currencies/yacoin/
331,Bottlecaps,CAP,$24865,$0.000255,97458424,https://coinmarketcap.com/currencies/bottlecaps/
332,Quotient,XQN,$24003,$0.001001,23981265,https://coinmarketcap.com/currencies/quotient/
333,TittieCoin,TIT,$22860,$0.000018,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
334,Hyper,HYPER,$22762,$0.003103,7335749,https://coinmarketcap.com/currencies/hyper/
335,Newbium,NEWB,$21838,$0.000910,24000000,https://coinmarketcap.com/currencies/newbium/
336,PetroDollar,XPD,$21545,$0.000337,63993275,https://coinmarketcap.com/currencies/petrodollar/
337,Elementrem,ELE,$21506,$0.001024,21007826,https://coinmarketcap.com/currencies/elementrem/
338,TEKcoin,TEK,$21305,$0.000018,1170680557,https://coinmarketcap.com/currencies/tekcoin/
339,BitBar,BTB,$20771,$0.702743,29557,https://coinmarketcap.com/currencies/bitbar/
340,Trollcoin,TROLL,$19924,$0.000036,547419791,https://coinmarketcap.com/currencies/trollcoin/
341,Titcoin,TIT,$18568,$0.000372,49898202,https://coinmarketcap.com/currencies/titcoin/
342,Bitland,CADASTRAL,$18433,$0.000614,30000000,https://coinmarketcap.com/currencies/bitland/
343,QuazarCoin,QCN,$18357,$0.003640,5043581,https://coinmarketcap.com/currencies/quazarcoin-old/
344,Joulecoin,XJO,$18337,$0.000611,29996488,https://coinmarketcap.com/currencies/joulecoin/
345,SatoshiMadness,MAD,$18205,$0.000009,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
346,Gapcoin,GAP,$18117,$0.001820,9955043,https://coinmarketcap.com/currencies/gapcoin/
347,ParkByte,PKB,$17662,$0.003711,4760017,https://coinmarketcap.com/currencies/parkbyte/
348,HyperStake,HYP,$17552,$0.000045,385796097,https://coinmarketcap.com/currencies/hyperstake/
349,AmsterdamCoin,AMS,$17477,$0.001820,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
350,PayCoin,XPY,$17375,$0.001492,11642982,https://coinmarketcap.com/currencies/paycoin2/
351,Veltor,VLT,$17199,$0.035487,484650,https://coinmarketcap.com/currencies/veltor/
352,Sativacoin,STV,$17086,$0.002416,7072179,https://coinmarketcap.com/currencies/sativacoin/
353,DigiCube,CUBE,$16795,$0.000009,1868915551,https://coinmarketcap.com/currencies/digicube/
354,1CRedit,1CR,$16699,$0.226571,73704,https://coinmarketcap.com/currencies/1credit/
355,Dollarcoin,DLC,$16461,$0.001812,9084937,https://coinmarketcap.com/currencies/dollarcoin/
356,SmartCoin,SMC,$15302,$0.000689,22193670,https://coinmarketcap.com/currencies/smartcoin/
357,ReeCoin,REE,$15080,$0.001219,12367704,https://coinmarketcap.com/currencies/reecoin/
358,Evotion,EVO,$14873,$0.006023,2469220,https://coinmarketcap.com/currencies/evotion/
359,Granite,GRN,$14872,$0.000464,32047450,https://coinmarketcap.com/currencies/granitecoin/
360,SecretCoin,SCRT,$14597,$0.003458,4221592,https://coinmarketcap.com/currencies/secretcoin/
361,GAIA,GAIA,$14474,$0.000601,24101381,https://coinmarketcap.com/currencies/gaia/
362,Tigercoin,TGC,$14261,$0.000328,43536800,https://coinmarketcap.com/currencies/tigercoin/
363,HoboNickels,HBN,$14118,$0.000382,36941627,https://coinmarketcap.com/currencies/hobonickels/
364,Elite,1337,$13895,$8.6e-07,16137396607,https://coinmarketcap.com/currencies/1337coin/
365,GlobalBoost-Y,BSTY,$13757,$0.001254,10966780,https://coinmarketcap.com/currencies/globalboost-y/
366,bitGold,BITGOLD,$13129,$1356.43,9.67886,https://coinmarketcap.com/currencies/bitgold/
367,InsaneCoin,INSANE,$13004,$0.000710,18320599,https://coinmarketcap.com/currencies/insanecoin/
368,ExclusiveCoin,EXCL,$12595,$0.003230,3899242,https://coinmarketcap.com/currencies/exclusivecoin/
369,JIO Token,JIO,$12521,$0.006925,1808125,https://coinmarketcap.com/currencies/jio-token/
370,LiteDoge,LDOGE,$12399,$9.1e-07,13697596139,https://coinmarketcap.com/currencies/litedoge/
371,X-Coin,XCO,$12171,$0.000983,12384976,https://coinmarketcap.com/currencies/x-coin/
372,ZiftrCOIN,ZRC,$12147,$0.000951,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
373,DT Token,DRACO,$12066,$0.000151,79815550,https://coinmarketcap.com/currencies/dt-token/
374,CryptoEscudo,CESC,$11915,$0.000083,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
375,Unitus,UIS,$11644,$0.000291,40015528,https://coinmarketcap.com/currencies/unitus/
376,Fastcoin,FST,$11531,$0.000091,126764507,https://coinmarketcap.com/currencies/fastcoin/
377,Nxttycoin,NXTTY,$11360,$0.000011,999999998,https://coinmarketcap.com/currencies/nxttycoin/
378,BipCoin,BIP,$10859,$0.013349,813493,https://coinmarketcap.com/currencies/bipcoin/
379,ARbit,ARB,$10452,$0.001924,5433735,https://coinmarketcap.com/currencies/arbit/
380,UCoin,U,$10426,$0.003876,2689812,https://coinmarketcap.com/currencies/ucoin/
381,Jin Coin,JIN,$10206,$0.001046,9753061,https://coinmarketcap.com/currencies/jin-coin/
382,FujiCoin,FJC,$10021,$0.000013,794895005,https://coinmarketcap.com/currencies/fujicoin/
383,Franko,FRK,$10009,$0.015715,636950,https://coinmarketcap.com/currencies/franko/
384,CageCoin,CAGE,$9864,$9.7e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
385,OctoCoin,888,$9845,$0.000218,45083789,https://coinmarketcap.com/currencies/octocoin/
386,CorgiCoin,CORG,$9829,$0.000011,932361655,https://coinmarketcap.com/currencies/corgicoin/
387,GCN Coin,GCN,$9794,$1.1e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
388,Neutron,NTRN,$9715,$0.000770,12617684,https://coinmarketcap.com/currencies/neutron/
389,FlavorCoin,FLVR,$9661,$0.000473,20417101,https://coinmarketcap.com/currencies/flavorcoin/
390,BumbaCoin,BUMBA,$9573,$0.000445,21507044,https://coinmarketcap.com/currencies/bumbacoin/
391,Bikercoin,BIC,$8891,$0.001410,6303851,https://coinmarketcap.com/currencies/bikercoin/
392,MasterTraderCoin,MTR,$8425,$0.000797,10567209,https://coinmarketcap.com/currencies/mastertradercoin/
393,PLNcoin,PLNC,$8397,$0.000491,17089600,https://coinmarketcap.com/currencies/plncoin/
394,CoExistCoin,COXST,$8396,$0.000309,27138905,https://coinmarketcap.com/currencies/coexistcoin/
395,Hommalicoin,HMC,$8292,$4.57,1814,https://coinmarketcap.com/currencies/hommalicoin/
396,AquariusCoin,ARCO,$8216,$0.008134,1010082,https://coinmarketcap.com/currencies/aquariuscoin/
397,Zurcoin,ZUR,$8196,$0.000112,73438491,https://coinmarketcap.com/currencies/zurcoin/
398,Ratecoin,XRA,$8138,$0.000082,99334771,https://coinmarketcap.com/currencies/ratecoin/
399,Creatio,XCRE,$8015,$0.000398,20118666,https://coinmarketcap.com/currencies/creatio/
400,SongCoin,SONG,$7720,$0.000237,32565300,https://coinmarketcap.com/currencies/songcoin/
401,Rawcoin,XRC,$7707,$0.010934,704882,https://coinmarketcap.com/currencies/rawcoin2/
402,BiosCrypto,BIOS,$7316,$0.000355,20604592,https://coinmarketcap.com/currencies/bios-crypto/
403,Beatcoin,XBTS,$7257,$0.004760,1524686,https://coinmarketcap.com/currencies/beatcoin/
404,UniQredit,UNIQ,$6948,$0.000965,7203575,https://coinmarketcap.com/currencies/uniqredit/
405,Viral,VIRAL,$6939,$0.001283,5408132,https://coinmarketcap.com/currencies/viral/
406,Destiny,DES,$6886,$0.004304,1600000,https://coinmarketcap.com/currencies/destiny/
407,WARP,WARP,$6747,$0.006160,1095224,https://coinmarketcap.com/currencies/warp/
408,SOILcoin,SOIL,$6461,$0.001911,3381312,https://coinmarketcap.com/currencies/soilcoin/
409,AllSafe,SAFE,$6460,$0.000009,710000000,https://coinmarketcap.com/currencies/allsafe/
410,bitEUR,BITEUR,$6347,$1.10,5791,https://coinmarketcap.com/currencies/biteur/
411,VapersCoin,VPRC,$6235,$0.000009,685182464,https://coinmarketcap.com/currencies/vaperscoin/
412,Emerald Crypto,EMD,$6139,$0.000326,18856016,https://coinmarketcap.com/currencies/emerald/
413,Triangles,TRI,$5969,$0.081893,72891,https://coinmarketcap.com/currencies/triangles/
414,SpaceCoin,SPACE,$5953,$0.000383,15525691,https://coinmarketcap.com/currencies/spacecoin/
415,Halcyon,HAL,$5691,$0.001374,4142239,https://coinmarketcap.com/currencies/halcyon/
416,RevolverCoin,XRE,$5555,$0.000273,20350424,https://coinmarketcap.com/currencies/revolvercoin/
417,BunnyCoin,BUN,$5279,$5.3e-08,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
418,ZetaMicron,ZMC,$5207,$0.000009,571460142,https://coinmarketcap.com/currencies/zetamicron/
419,Guncoin,GUN,$5135,$0.000035,146854778,https://coinmarketcap.com/currencies/guncoin/
420,Cannabis Industry Coin,XCI,$5102,$0.010023,509020,https://coinmarketcap.com/currencies/cannabis-industry-coin/
421,ChessCoin,CHESS,$5089,$0.000099,51399784,https://coinmarketcap.com/currencies/chesscoin/
422,HamRadioCoin,HAM,$5041,$0.001021,4939211,https://coinmarketcap.com/currencies/hamradiocoin/
423,Freicoin,FRC,$5025,$0.000109,45962594,https://coinmarketcap.com/currencies/freicoin/
424,CyberCoin,CC,$4997,$0.000009,549170280,https://coinmarketcap.com/currencies/cybercoin/
425,Blackstar,BSTAR,$4971,$0.000055,90915505,https://coinmarketcap.com/currencies/blackstar/
426,GameBet Coin,GBT,$4961,$0.000237,20970203,https://coinmarketcap.com/currencies/gamebet-coin/
427,Spots,SPT,$4900,$0.000219,22406021,https://coinmarketcap.com/currencies/spots/
428,LanaCoin,LANA,$4837,$0.000009,531563378,https://coinmarketcap.com/currencies/lanacoin/
429,MindCoin,MND,$4681,$0.000373,12546625,https://coinmarketcap.com/currencies/mindcoin/
430,AntiBitcoin,ANTI,$4609,$0.000264,17465159,https://coinmarketcap.com/currencies/antibitcoin/
431,Chronos,CRX,$4569,$0.000064,71733623,https://coinmarketcap.com/currencies/chronos/
432,Independent Money System,IMS,$4541,$0.000846,5368934,https://coinmarketcap.com/currencies/independent-money-system/
433,NevaCoin,NEVA,$4517,$0.003640,1240905,https://coinmarketcap.com/currencies/nevacoin/
434,Cashcoin,CASH,$4234,$0.000127,33233572,https://coinmarketcap.com/currencies/cashcoin/
435,Bitzeny,ZNY,$4128,$0.000055,75614500,https://coinmarketcap.com/currencies/bitzeny/
436,AnarchistsPrime,ACP,$4076,$0.000927,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
437,Debitcoin,DBTC,$4064,$0.000227,17866342,https://coinmarketcap.com/currencies/debitcoin/
438,Bolivarcoin,BOLI,$3904,$0.000798,4891150,https://coinmarketcap.com/currencies/bolivarcoin/
439,Kittehcoin,MEOW,$3819,$1.6e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
440,ParallelCoin,DUO,$3796,$0.013729,276471,https://coinmarketcap.com/currencies/parallelcoin/
441,AgrolifeCoin,AGLC,$3718,$0.001820,2042821,https://coinmarketcap.com/currencies/agrolifecoin/
442,Argentum,ARG,$3699,$0.000546,6774850,https://coinmarketcap.com/currencies/argentum/
443,LeaCoin,LEA,$3681,$0.000016,231448800,https://coinmarketcap.com/currencies/leacoin/
444,SixEleven,611,$3641,$0.009154,397773,https://coinmarketcap.com/currencies/sixeleven/
445,Metal Music Coin,MTLMC3,$3627,$0.000045,79719140,https://coinmarketcap.com/currencies/metal-music-coin/
446,Evil Coin,EVIL,$3588,$0.000195,18355240,https://coinmarketcap.com/currencies/evil-coin/
447,Phoenixcoin,PXC,$3250,$0.000064,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
448,PayCon,CON,$3033,$0.000132,23042604,https://coinmarketcap.com/currencies/paycon/
449,Acoin,ACOIN,$3012,$0.002469,1220085,https://coinmarketcap.com/currencies/acoin/
450,Unrealcoin,URC,$3004,$0.000428,7024402,https://coinmarketcap.com/currencies/unrealcoin/
451,PrimeChain,PRIME,$2937,$0.000819,3585867,https://coinmarketcap.com/currencies/primechain/
452,Prototanium,PR,$2897,$0.015032,192720,https://coinmarketcap.com/currencies/prototanium/
453,Photon,PHO,$2800,$3.2e-07,8762016619,https://coinmarketcap.com/currencies/photon/
454,GuccioneCoin,GCC,$2769,$0.000136,20285537,https://coinmarketcap.com/currencies/guccionecoin/
455,PopularCoin,POP,$2767,$8.4e-07,3297985506,https://coinmarketcap.com/currencies/popularcoin/
456,Pulse,PULSE,$2732,$0.000191,14298972,https://coinmarketcap.com/currencies/pulse/
457,DAPPSTER,DLISK,$2727,$0.000027,100000000,https://coinmarketcap.com/currencies/dappster/
458,Alexium,AUM,$2645,$0.000130,20297336,https://coinmarketcap.com/currencies/alexium/
459,OsmiumCoin,OS76,$2457,$0.002748,894026,https://coinmarketcap.com/currencies/osmiumcoin/
460,Crypto,CTO,$2437,$0.000300,8115944,https://coinmarketcap.com/currencies/crypto/
461,GamerholicCoin,GHC,$2428,$0.003112,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
462,LiteBar,LTB,$2412,$0.013649,176737,https://coinmarketcap.com/currencies/litebar/
463,Francs,FRN,$2378,$0.001388,1714100,https://coinmarketcap.com/currencies/francs/
464,RonPaulCoin,RPC,$2252,$0.003283,685964,https://coinmarketcap.com/currencies/ronpaulcoin/
465,PX,PX,$2177,$0.000036,59708391,https://coinmarketcap.com/currencies/px/
466,EGO,EGO,$2170,$0.000036,60000001,https://coinmarketcap.com/currencies/ego/
467,TAGRcoin,TAGR,$2111,$0.000055,38669634,https://coinmarketcap.com/currencies/tagrcoin/
468,BitTokens,BXT,$2098,$0.004949,423957,https://coinmarketcap.com/currencies/bittokens/
469,Bitcloud,BTDX,$2077,$0.000191,10871184,https://coinmarketcap.com/currencies/bitcloud/
470,Vcoin,VCN,$2070,$0.000191,10833926,https://coinmarketcap.com/currencies/vcoin/
471,C-Bit,XCT,$2021,$0.000018,111076500,https://coinmarketcap.com/currencies/c-bit/
472,Litecred,LTCR,$1925,$0.000064,30227750,https://coinmarketcap.com/currencies/litecred/
473,Pura,PURA,$1892,$0.000009,207892161,https://coinmarketcap.com/currencies/pura/
474,LetItRide,LIR,$1880,$0.000055,34440501,https://coinmarketcap.com/currencies/letitride/
475,NewYorkCoin,NYC,$1857,$3.1e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
476,B3Coin,KB3,$1804,$0.006815,264688,https://coinmarketcap.com/currencies/b3coin/
477,Bitcoin 21,XBTC21,$1797,$0.002266,793108,https://coinmarketcap.com/currencies/bitcoin-21/
478,Cashout,CSH,$1721,$0.000464,3707650,https://coinmarketcap.com/currencies/cashout/
479,UniCoin,UNIC,$1666,$0.000601,2773977,https://coinmarketcap.com/currencies/unicoin/
480,MangoCoinz,MCZ,$1613,$0.001001,1611480,https://coinmarketcap.com/currencies/mangocoinz/
481,Dobbscoin,BOB,$1612,$0.000318,5060382,https://coinmarketcap.com/currencies/dobbscoin/
482,Eternity,ENT,$1601,$0.001212,1321391,https://coinmarketcap.com/currencies/eternity/
483,808Coin,808,$1594,$0.000091,17513256,https://coinmarketcap.com/currencies/808coin/
484,Philosopher Stones,PHS,$1569,$0.000646,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
485,Guarany,GUA,$1503,$0.004213,356748,https://coinmarketcap.com/currencies/guarany/
486,ImpulseCoin,IMPS,$1474,$0.000073,20245510,https://coinmarketcap.com/currencies/impulsecoin/
487,DPAY,DPAY,$1448,$0.000018,79541001,https://coinmarketcap.com/currencies/dpay/
488,PosEx,PEX,$1424,$0.000664,2144191,https://coinmarketcap.com/currencies/posex/
489,FuzzBalls,FUZZ,$1423,$0.000354,4023570,https://coinmarketcap.com/currencies/fuzzballs/
490,BitQuark,BTQ,$1401,$0.000264,5309916,https://coinmarketcap.com/currencies/bitquark/
491,Steps,STEPS,$1359,$0.000073,18625017,https://coinmarketcap.com/currencies/steps/
492,MustangCoin,MST,$1311,$0.002102,623671,https://coinmarketcap.com/currencies/mustangcoin/
493,Aricoin,ARI,$1267,$0.000009,140262505,https://coinmarketcap.com/currencies/aricoin/
494,Money,$$$,$1253,$0.000027,45887218,https://coinmarketcap.com/currencies/money/
495,DigitalPrice,DP,$1136,$0.000055,20803996,https://coinmarketcap.com/currencies/digitalprice/
496,Eurocoin,EUC,$1055,$0.000328,3220632,https://coinmarketcap.com/currencies/eurocoin/
497,Selfiecoin,SLFI,$981,$0.000009,107829281,https://coinmarketcap.com/currencies/selfiecoin/
498,JobsCoin,JOBS,$965,$0.000009,106019270,https://coinmarketcap.com/currencies/jobscoin/
499,SydPak,SDP,$951,$0.006033,157612,https://coinmarketcap.com/currencies/sydpak/
500,ChainCoin,CHC,$947,$0.000100,9463967,https://coinmarketcap.com/currencies/chaincoin/
501,Comet,CMT,$926,$0.001456,635700,https://coinmarketcap.com/currencies/comet/
502,High Voltage,HVCO,$825,$0.000552,1494171,https://coinmarketcap.com/currencies/high-voltage/
503,Future Digital Currency,FDC,$759,$0.006378,119000,https://coinmarketcap.com/currencies/future-digital-currency/
504,TajCoin,TAJ,$719,$0.000237,3038734,https://coinmarketcap.com/currencies/tajcoin/
505,Revenu,REV,$642,$0.000537,1195525,https://coinmarketcap.com/currencies/revenu/
506,Save and Gain,SANDG,$641,$0.000209,3064800,https://coinmarketcap.com/currencies/save-and-gain/
507,Xonecoin,XOC,$614,$0.001462,420000,https://coinmarketcap.com/currencies/xonecoin/
508,Zoin,ZOI,$587,$0.000176,3328400,https://coinmarketcap.com/currencies/zoin/
509,PonziCoin,PONZI,$576,$0.000669,861099,https://coinmarketcap.com/currencies/ponzicoin/
510,Antilitecoin,ALTC,$573,$0.000018,31512613,https://coinmarketcap.com/currencies/antilitecoin/
511,NodeCoin,NODC,$566,$0.000337,1678439,https://coinmarketcap.com/currencies/nodecoin/
512,BowsCoin,BSC,$556,$0.000100,5550102,https://coinmarketcap.com/currencies/bowscoin/
513,Dollar Online,DOLLAR,$481,$0.007198,66797,https://coinmarketcap.com/currencies/dollar-online/
514,Shilling,SH,$478,$0.000291,1641300,https://coinmarketcap.com/currencies/shilling/
515,PWR Coin,PWR,$455,$0.000009,49983870,https://coinmarketcap.com/currencies/powercoin/
516,Californium,CF,$400,$0.003603,111110,https://coinmarketcap.com/currencies/californium/
517,P7Coin,P7C,$320,$0.000009,35220238,https://coinmarketcap.com/currencies/p7coin/
518,World Gold Coin,WGC,$169,$0.000055,3102200,https://coinmarketcap.com/currencies/world-gold-coin/
519,CRTCoin,CRT,$144,$0.001820,79270,https://coinmarketcap.com/currencies/crtcoin/
520,Enigma [XNG],XNG,$77,$0.004613,16627,https://coinmarketcap.com/currencies/enigma-xng/
521,PizzaCoin,PIZZA,$75,$0.000055,1377917,https://coinmarketcap.com/currencies/pizzacoin/
522,Digital Credits,DGCS,$53,$0.000009,5826388,https://coinmarketcap.com/currencies/digital-credits/
523,MudraCoin,MUDRA,$45,$0.000009,5000000,https://coinmarketcap.com/currencies/mudracoin/
524,Zcashshare,ZHS,$26,$0.000009,2826000,https://coinmarketcap.com/currencies/zcashshare/
525,23 Skidoo,CHAO,?,$2911.76,?,https://coinmarketcap.com/currencies/23-skidoo/
526,Fargocoin,FRGC,?,$5.94,?,https://coinmarketcap.com/currencies/fargocoin/
527,Xenixcoin,XEN,?,$3.29,?,https://coinmarketcap.com/currencies/xenixcoin/
528,Internet of People,IOP,?,$2.47,?,https://coinmarketcap.com/currencies/internet-of-people/
529,NxttyACCI,ACCI,?,$2.16,?,https://coinmarketcap.com/currencies/nxttyacci/
530,Pluton,PLU,?,$1.20,?,https://coinmarketcap.com/currencies/pluton/
531,RoyalCoin 2,RYCN,?,$1.19,?,https://coinmarketcap.com/currencies/royalcoin-2/
532,BFX,BFX,?,$0.561793,?,https://coinmarketcap.com/currencies/bfx/
533,TechShares,THS,?,$0.501026,?,https://coinmarketcap.com/currencies/techshares/
534,ClubCoin,CLUB,?,$0.453797,?,https://coinmarketcap.com/currencies/clubcoin/
535,LEOcoin,LEO,?,$0.437517,?,https://coinmarketcap.com/currencies/leocoin/
536,MaskCoin,MSK,?,$0.317994,?,https://coinmarketcap.com/currencies/maskcoin/
537,Wowecoin,WEC,?,$0.298700,?,https://coinmarketcap.com/currencies/wowecoin/
538,Pabyosi Coin (Special),PCS,?,$0.208892,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
539,EDRCoin,EDRC,?,$0.149912,?,https://coinmarketcap.com/currencies/edrcoin/
540,TRMB,TRMB,?,$0.144532,?,https://coinmarketcap.com/currencies/trmb/
541,DECENT,DCT,?,$0.136680,?,https://coinmarketcap.com/currencies/decent/
542,AxFunds,AXF,?,$0.095444,?,https://coinmarketcap.com/currencies/axfunds/
543,WA Space,WA,?,$0.087466,?,https://coinmarketcap.com/currencies/wa-space/
544,HEAT,HEAT,?,$0.083858,?,https://coinmarketcap.com/currencies/heat-ledger/
545,International Diamond,XID,?,$0.075746,?,https://coinmarketcap.com/currencies/international-diamond/
546,AlpaCoin,APC,?,$0.074068,?,https://coinmarketcap.com/currencies/alpacoin/
547,TBCoin,TBC,?,$0.072794,?,https://coinmarketcap.com/currencies/tbcoin/
548,FirstBlood,1ST,?,$0.060790,?,https://coinmarketcap.com/currencies/firstblood/
549,Incent,INCNT,?,$0.059222,?,https://coinmarketcap.com/currencies/incent/
550,TeslaCoilCoin,TESLA,?,$0.055260,?,https://coinmarketcap.com/currencies/teslacoilcoin/
551,Omicron,OMC,?,$0.048368,?,https://coinmarketcap.com/currencies/omicron/
552,Golos,GOLOS,?,$0.036531,?,https://coinmarketcap.com/currencies/golos/
553,Mind Gene,MG,?,$0.024568,?,https://coinmarketcap.com/currencies/mind-gene/
554,GBCGoldCoin,GBC,?,$0.021800,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
555,DynamicCoin,DMC,?,$0.021649,?,https://coinmarketcap.com/currencies/dynamiccoin/
556,President Johnson,GARY,?,$0.020482,?,https://coinmarketcap.com/currencies/president-johnson/
557,LeCoin,LEC,?,$0.011948,?,https://coinmarketcap.com/currencies/lecoin/
558,Timekoin,TK,?,$0.011000,?,https://coinmarketcap.com/currencies/timekoin/
559,Vibranium,XVI,?,$0.010098,?,https://coinmarketcap.com/currencies/vibranium/
560,DeltaCredits,DCRE,?,$0.007930,?,https://coinmarketcap.com/currencies/deltacredits/
561,RubleBit,RUBIT,?,$0.006788,?,https://coinmarketcap.com/currencies/rublebit/
562,Hush,HUSH,?,$0.005950,?,https://coinmarketcap.com/currencies/hush/
563,KolschCoin,TP1,?,$0.005914,?,https://coinmarketcap.com/currencies/kolschcoin/
564,Lepaoquan,HLB,?,$0.005074,?,https://coinmarketcap.com/currencies/lepaoquan/
565,CaliphCoin,CALC,?,$0.004550,?,https://coinmarketcap.com/currencies/caliphcoin/
566,Sharkcoin,SAK,?,$0.004442,?,https://coinmarketcap.com/currencies/sharkcoin/
567,Happy Creator Coin,HCC,?,$0.003799,?,https://coinmarketcap.com/currencies/happy-creator-coin/
568,Advanced Internet Blocks,AIB,?,$0.003203,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
