48,RedCoin,RED,$466634,$0.014124,33039176,https://coinmarketcap.com/currencies/redcoin/
49,Catcoin,CAT,$424160,$0.392777,1079900,https://coinmarketcap.com/currencies/catcoin/
50,FLO,FLO,$409035,$0.010202,40094500,https://coinmarketcap.com/currencies/flo/
51,VelocityCoin,VEL,$408164,$0.009082,44940200,https://coinmarketcap.com/currencies/velocitycoin/
52,Deutsche eMark,DEM,$360345,$0.088108,4089800,https://coinmarketcap.com/currencies/deutsche-emark/
53,Datacoin,DTC,$353989,$0.233580,1515494,https://coinmarketcap.com/currencies/datacoin/
54,Junkcoin,JKC,$342513,$0.033481,10230050,https://coinmarketcap.com/currencies/junkcoin/
55,Franko,FRK,$323355,$3.06,105529,https://coinmarketcap.com/currencies/franko/
56,KlondikeCoin,KDC,$318887,$0.091756,3475395,https://coinmarketcap.com/currencies/klondikecoin/
57,GrandCoin,GDC,$293432,$0.000891,329180992,https://coinmarketcap.com/currencies/grandcoin/
58,Grain,GRA,$264998,$0.000332,798670016,https://coinmarketcap.com/currencies/grain/
59,StableCoin,SBC,$259181,$0.025586,10129605,https://coinmarketcap.com/currencies/stablecoin/
60,RonPaulCoin,RPC,$254421,$13.29,19146,https://coinmarketcap.com/currencies/ronpaulcoin/
61,Bytecoin,BTE,$238332,$0.125283,1902354,https://coinmarketcap.com/currencies/bytecoin-bte/
62,42-coin,42,$235084,$206343,1.1392916,https://coinmarketcap.com/currencies/42-coin/
63,Philosopher Stones,PHS,$225957,$0.133570,1691676,https://coinmarketcap.com/currencies/philosopher-stones/
64,QQCoin,QQC,$207044,$0.013554,15275253,https://coinmarketcap.com/currencies/qqcoin/
65,GlobalCoin,GLC,$199385,$0.006892,28930600,https://coinmarketcap.com/currencies/globalcoin/
66,BattleCoin,BCX,$197771,$0.025124,7871709,https://coinmarketcap.com/currencies/battlecoin/
67,HoboNickels,HBN,$186693,$0.066492,2807765,https://coinmarketcap.com/currencies/hobonickels/
68,Luckycoin,LKY,$184843,$0.015121,12224444,https://coinmarketcap.com/currencies/luckycoin/
69,CasinoCoin,CSC,$177585,$0.017011,10439480,https://coinmarketcap.com/currencies/casinocoin/
70,Tigercoin,TGC,$174434,$0.006702,26027112,https://coinmarketcap.com/currencies/tigercoin/
71,Diamond,DMD,$172478,$0.697041,247443,https://coinmarketcap.com/currencies/diamond/
72,Argentum,ARG,$168819,$0.231937,727864,https://coinmarketcap.com/currencies/argentum/
73,eToken,ETOK,$155123,$0.650382,238510,https://coinmarketcap.com/currencies/etoken/
74,StarCoin,STR,$128789,$0.003235,39805652,https://coinmarketcap.com/currencies/starcoin/
75,Xivra,XIV,$125670,$0.000414,303304992,https://coinmarketcap.com/currencies/xivra/
76,Elacoin,ELC,$124748,$0.586392,212738,https://coinmarketcap.com/currencies/elacoin/
77,Bitgem,BTG,$124583,$5.02,24817,https://coinmarketcap.com/currencies/bitgem/
78,Phoenixcoin,PXC,$118398,$0.012587,9406450,https://coinmarketcap.com/currencies/phoenixcoin/
79,Noirbits,NRB,$99935,$0.046559,2146420,https://coinmarketcap.com/currencies/noirbits/
80,Astrocoin,ASR,$96534,$10.14,9520,https://coinmarketcap.com/currencies/astrocoin/
81,Joulecoin,XJO,$95319,$0.023853,3996080,https://coinmarketcap.com/currencies/joulecoin/
82,CraftCoin,CRC,$77909,$0.247710,314518,https://coinmarketcap.com/currencies/craftcoin/
83,YbCoin,YBC,$4009362,$4.04,991356,https://coinmarketcap.com/currencies/ybcoin/
84,Extremecoin,EXC,$756928,$0.218723,3460669,https://coinmarketcap.com/currencies/extremecoin/
85,I0Coin,I0C,$399346,$0.019809,20159956,https://coinmarketcap.com/currencies/i0coin/
86,BetaCoin,BET,$219857,$0.034666,6342240,https://coinmarketcap.com/currencies/betacoin/
