211,SaluS,SLS,$46359850,$45.90,1009921,https://coinmarketcap.com/currencies/salus/
212,district0x,DNT,$46359426,$0.077266,600000000,https://coinmarketcap.com/currencies/district0x/
213,Internet Node Token,INT,$46021709,$0.306811,150000000,https://coinmarketcap.com/currencies/internet-node-token/
214,Electra,ECA,$45917613,$0.001999,22972059370,https://coinmarketcap.com/currencies/electra/
215,Bread,BRD,$45755636,$0.764015,59888399,https://coinmarketcap.com/currencies/bread/
216,Hiveterminal Token,HVN,$45445506,$0.121188,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
217,indaHash,IDH,$45200911,$0.113021,399934364,https://coinmarketcap.com/currencies/indahash/
218,Lykke,LKK,$45040965,$0.166457,270586335,https://coinmarketcap.com/currencies/lykke/
219,Aeon,AEON,$44955218,$2.91,15474862,https://coinmarketcap.com/currencies/aeon/
220,CloakCoin,CLOAK,$43790693,$8.67,5053693,https://coinmarketcap.com/currencies/cloakcoin/
221,DECENT,DCT,$43601403,$0.849829,51306089,https://coinmarketcap.com/currencies/decent/
222,adToken,ADT,$43402053,$0.072337,600000000,https://coinmarketcap.com/currencies/adtoken/
223,Groestlcoin,GRS,$43200891,$0.622404,69409729,https://coinmarketcap.com/currencies/groestlcoin/
224,Crown,CRW,$42972103,$2.51,17154450,https://coinmarketcap.com/currencies/crown/
225,Energo,TSL,$42939942,$0.073776,582029029,https://coinmarketcap.com/currencies/energo/
226,Presearch,PRE,$41906520,$0.270365,155000000,https://coinmarketcap.com/currencies/presearch/
227,DeepOnion,ONION,$41760122,$4.17,10015094,https://coinmarketcap.com/currencies/deeponion/
228,Cappasity,CAPP,$41594981,$0.126383,329118078,https://coinmarketcap.com/currencies/cappasity/
229,Decision Token,HST,$41155855,$1.31,31432399,https://coinmarketcap.com/currencies/decision-token/
230,Datum,DAT,$41137418,$0.051013,806408545,https://coinmarketcap.com/currencies/datum/
231,Pura,PURA,$40794154,$0.236143,172751814,https://coinmarketcap.com/currencies/pura/
232,ECC,ECC,$40730843,$0.001629,25000000000,https://coinmarketcap.com/currencies/eccoin/
233,COSS,COSS,$40671572,$0.626562,64912274,https://coinmarketcap.com/currencies/coss/
234,LOCIcoin,LOCI,$40621181,$0.615472,66000000,https://coinmarketcap.com/currencies/locicoin/
235,carVertical,CV,$40582316,$0.007847,5171589622,https://coinmarketcap.com/currencies/carvertical/
236,Odyssey,OCN,$40457048,$0.020229,2000000000,https://coinmarketcap.com/currencies/odyssey/
237,Viberate,VIB,$40078177,$0.242947,164966467,https://coinmarketcap.com/currencies/viberate/
238,TaaS,TAAS,$39837400,$4.89,8146001,https://coinmarketcap.com/currencies/taas/
239,FirstBlood,1ST,$39508837,$0.461776,85558371,https://coinmarketcap.com/currencies/firstblood/
240,Steem Dollars,SBD,$38988916,$4.52,8629713,https://coinmarketcap.com/currencies/steem-dollars/
241,Safe Exchange Coin,SAFEX,$38959177,$0.025246,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
242,TokenCard,TKN,$38866281,$1.59,24462660,https://coinmarketcap.com/currencies/tokencard/
243,Lunyr,LUN,$37526921,$16.33,2297853,https://coinmarketcap.com/currencies/lunyr/
244,Qbao,QBT,$37495501,$0.573752,65351403,https://coinmarketcap.com/currencies/qbao/
245,BitDegree,BDG,$37482656,$0.108288,346139198,https://coinmarketcap.com/currencies/bitdegree/
246,AICHAIN,AIT,$37313662,$0.069998,533067071,https://coinmarketcap.com/currencies/aichain/
247,Delphy,DPY,$36932973,$1.22,30333339,https://coinmarketcap.com/currencies/delphy/
248,SwissBorg,CHSB,$35696441,$0.061992,575821133,https://coinmarketcap.com/currencies/swissborg/
249,Mooncoin,MOON,$35637084,$0.000159,223520934027,https://coinmarketcap.com/currencies/mooncoin/
250,HempCoin,THC,$35515026,$0.154092,230478760,https://coinmarketcap.com/currencies/hempcoin/
251,Shift,SHIFT,$35465734,$3.03,11709181,https://coinmarketcap.com/currencies/shift/
252,Feathercoin,FTC,$35351134,$0.184695,191402360,https://coinmarketcap.com/currencies/feathercoin/
253,bitCNY,BITCNY,$34976058,$0.165239,211670000,https://coinmarketcap.com/currencies/bitcny/
254,Namecoin,NMC,$34065979,$2.31,14736400,https://coinmarketcap.com/currencies/namecoin/
255,Spectrecoin,XSPEC,$33822699,$1.63,20785264,https://coinmarketcap.com/currencies/spectrecoin/
256,I/O Coin,IOC,$33818364,$2.05,16529230,https://coinmarketcap.com/currencies/iocoin/
257,YOYOW,YOYOW,$33221575,$0.143545,231436247,https://coinmarketcap.com/currencies/yoyow/
258,Pepe Cash,PEPECASH,$32814250,$0.046752,701884009,https://coinmarketcap.com/currencies/pepe-cash/
259,Nimiq Exchange Token,NET,$32732687,$3.12,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
260,Diamond,DMD,$32606008,$12.33,2644285,https://coinmarketcap.com/currencies/diamond/
261,Cofound.it,CFI,$32503478,$0.100011,325000000,https://coinmarketcap.com/currencies/cofound-it/
262,WhiteCoin,XWC,$32296067,$0.129854,248710707,https://coinmarketcap.com/currencies/whitecoin/
263,Agrello,DLT,$31959712,$0.371716,85978873,https://coinmarketcap.com/currencies/agrello-delta/
264,PotCoin,POT,$31822404,$0.145071,219358032,https://coinmarketcap.com/currencies/potcoin/
265,Humaniq,HMQ,$31556396,$0.193760,162862944,https://coinmarketcap.com/currencies/humaniq/
266,SwftCoin,SWFTC,$31174782,$0.017814,1750000000,https://coinmarketcap.com/currencies/swftcoin/
267,WeTrust,TRST,$31094973,$0.337448,92147500,https://coinmarketcap.com/currencies/trust/
268,RevolutionVR,RVR,$31014856,$0.147690,210000000,https://coinmarketcap.com/currencies/revolutionvr/
269,SIBCoin,SIB,$31002933,$1.90,16340043,https://coinmarketcap.com/currencies/sibcoin/
270,VouchForMe,IPL,$30622415,$0.152350,201000000,https://coinmarketcap.com/currencies/insurepal/
271,BlockMason Credit Protocol,BCPT,$30528678,$0.438522,69617174,https://coinmarketcap.com/currencies/blockmason/
272,Blocktix,TIX,$30319607,$0.757990,40000000,https://coinmarketcap.com/currencies/blocktix/
273,Dimecoin,DIME,$29635831,$0.000055,539096740560,https://coinmarketcap.com/currencies/dimecoin/
274,Zeusshield,ZSC,$29597097,$0.025666,1153170765,https://coinmarketcap.com/currencies/zeusshield/
275,Unobtanium,UNO,$29369906,$148.18,198203,https://coinmarketcap.com/currencies/unobtanium/
276,Bloom,BLT,$29299577,$0.742076,39483258,https://coinmarketcap.com/currencies/bloomtoken/
277,Monetha,MTH,$29180536,$0.134489,216973356,https://coinmarketcap.com/currencies/monetha/
278,Lamden,TAU,$29155053,$0.205006,142215728,https://coinmarketcap.com/currencies/lamden/
279,Flash,FLASH,$28653301,$0.031837,900000000,https://coinmarketcap.com/currencies/flash/
280,Karma,KRM,$27825313,$0.027675,1005414013,https://coinmarketcap.com/currencies/karma/
281,Trade Token,TIO,$27782181,$0.329620,84285536,https://coinmarketcap.com/currencies/trade-token/
282,SunContract,SNC,$27709850,$0.242264,114378947,https://coinmarketcap.com/currencies/suncontract/
283,Selfkey,KEY,$27360466,$0.014573,1877455408,https://coinmarketcap.com/currencies/selfkey/
284,HyperSpace,AMP,$27356575,$0.332577,82256324,https://coinmarketcap.com/currencies/synereo/
285,IXT,IXT,$27320537,$0.763595,35778844,https://coinmarketcap.com/currencies/ixledger/
286,HelloGold,HGT,$27220263,$0.103485,263034654,https://coinmarketcap.com/currencies/hellogold/
