33,THETA,THETA,$185440266,$0.185440,1000000000,https://coinmarketcap.com/currencies/theta/
34,Chainlink,LINK,$175618843,$0.501768,350000000,https://coinmarketcap.com/currencies/chainlink/
35,Steem,STEEM,$168406206,$0.548479,307041997,https://coinmarketcap.com/currencies/steem/
36,ICON,ICX,$167716934,$0.354277,473406688,https://coinmarketcap.com/currencies/icon/
37,Decred,DCR,$159877403,$16.93,9444084,https://coinmarketcap.com/currencies/decred/
38,0x,ZRX,$157728714,$0.269993,584196241,https://coinmarketcap.com/currencies/0x/
39,Enjin Coin,ENJ,$150872576,$0.197793,762778665,https://coinmarketcap.com/currencies/enjin-coin/
40,Augur,REP,$149849247,$13.62,11000000,https://coinmarketcap.com/currencies/augur/
41,Zilliqa,ZIL,$148073881,$0.017842,8299187391,https://coinmarketcap.com/currencies/zilliqa/
42,Lisk,LSK,$147680818,$1.28,115244276,https://coinmarketcap.com/currencies/lisk/
43,Holo,HOT,$146209074,$0.001098,133214575156,https://coinmarketcap.com/currencies/holo/
44,DigiByte,DGB,$145701101,$0.012633,11533318019,https://coinmarketcap.com/currencies/digibyte/
45,Bytecoin,BCN,$130353916,$0.000708,184066828814,https://coinmarketcap.com/currencies/bytecoin-bcn/
46,Nano,NANO,$129931834,$0.975111,133248289,https://coinmarketcap.com/currencies/nano/
47,BitShares,BTS,$127452543,$0.047237,2698130000,https://coinmarketcap.com/currencies/bitshares/
48,Bitcoin Diamond,BCD,$115637067,$0.752077,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
49,Paxos Standard Token,PAX,$113028680,$1.01,111631318,https://coinmarketcap.com/currencies/paxos-standard-token/
50,Aeternity,AE,$110995937,$0.439705,252432759,https://coinmarketcap.com/currencies/aeternity/
51,Pundi X,NPXS,$108122398,$0.000635,170357512833,https://coinmarketcap.com/currencies/pundi-x/
52,Aurora,AOA,$105958255,$0.016196,6542330148,https://coinmarketcap.com/currencies/aurora/
53,Komodo,KMD,$103913583,$0.927241,112067479,https://coinmarketcap.com/currencies/komodo/
54,Siacoin,SC,$98047629,$0.002465,39774510204,https://coinmarketcap.com/currencies/siacoin/
55,Bytom,BTM,$97902026,$0.097658,1002499275,https://coinmarketcap.com/currencies/bytom/
56,Verge,XVG,$97511714,$0.006427,15172086051,https://coinmarketcap.com/currencies/verge/
57,IOST,IOST,$94504947,$0.007866,12013965609,https://coinmarketcap.com/currencies/iostoken/
58,Huobi Token,HT,$91780086,$1.84,50000200,https://coinmarketcap.com/currencies/huobi-token/
59,Stratis,STRAT,$88687954,$0.893639,99243630,https://coinmarketcap.com/currencies/stratis/
60,Dai,DAI,$88240528,$0.993164,88847849,https://coinmarketcap.com/currencies/dai/
61,Ravencoin,RVN,$84317074,$0.027427,3074250000,https://coinmarketcap.com/currencies/ravencoin/
62,Project Pai,PAI,$81686650,$0.057917,1410406620,https://coinmarketcap.com/currencies/project-pai/
63,REPO,REPO,$79010973,$0.718552,109958607,https://coinmarketcap.com/currencies/repo/
64,Status,SNT,$74133379,$0.021361,3470483788,https://coinmarketcap.com/currencies/status/
65,Crypto.com Chain,CRO,$73441245,$0.021574,3404109589,https://coinmarketcap.com/currencies/crypto-com-chain/
66,Gemini Dollar,GUSD,$72208850,$1.01,71213675,https://coinmarketcap.com/currencies/gemini-dollar/
67,Populous,PPT,$68142906,$1.28,53252246,https://coinmarketcap.com/currencies/populous/
68,Golem,GNT,$67767731,$0.070326,963622000,https://coinmarketcap.com/currencies/golem-network-tokens/
69,Ark,ARK,$66064036,$0.606802,108872552,https://coinmarketcap.com/currencies/ark/
70,Mixin,XIN,$63727722,$147.23,432841,https://coinmarketcap.com/currencies/mixin/
71,Digitex Futures,DGTX,$62765430,$0.085106,737500000,https://coinmarketcap.com/currencies/digitex-futures/
72,Cryptonex,CNX,$62397991,$1.12,55686329,https://coinmarketcap.com/currencies/cryptonex/
73,Factom,FCT,$61435970,$6.54,9397883,https://coinmarketcap.com/currencies/factom/
74,Ardor,ARDR,$59550055,$0.059610,998999495,https://coinmarketcap.com/currencies/ardor/
75,Loopring,LRC,$56060289,$0.067628,828954240,https://coinmarketcap.com/currencies/loopring/
76,QASH,QASH,$55491682,$0.158548,350000000,https://coinmarketcap.com/currencies/qash/
77,HyperCash,HC,$55000309,$1.26,43529781,https://coinmarketcap.com/currencies/hypercash/
78,Revain,R,$53319640,$0.110062,484450000,https://coinmarketcap.com/currencies/revain/
79,MaidSafeCoin,MAID,$53198632,$0.117552,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
80,Electroneum,ETN,$52721125,$0.005809,9076253098,https://coinmarketcap.com/currencies/electroneum/
81,Decentraland,MANA,$50195819,$0.047799,1050141509,https://coinmarketcap.com/currencies/decentraland/
82,MOAC,MOAC,$49522079,$0.792818,62463334,https://coinmarketcap.com/currencies/moac/
83,Waltonchain,WTC,$48716108,$1.19,40999959,https://coinmarketcap.com/currencies/waltonchain/
84,Insight Chain,INB,$48201059,$0.289404,166552689,https://coinmarketcap.com/currencies/insight-chain/
85,Wanchain,WAN,$47898390,$0.451222,106152493,https://coinmarketcap.com/currencies/wanchain/
86,Nexo,NEXO,$47573342,$0.084952,560000011,https://coinmarketcap.com/currencies/nexo/
87,KuCoin Shares,KCS,$47348809,$0.526449,89939916,https://coinmarketcap.com/currencies/kucoin-shares/
88,Kyber Network,KNC,$47288765,$0.300838,157190162,https://coinmarketcap.com/currencies/kyber-network/
89,aelf,ELF,$47101139,$0.168218,280000000,https://coinmarketcap.com/currencies/aelf/
90,GXChain,GXC,$46771864,$0.779531,60000000,https://coinmarketcap.com/currencies/gxchain/
91,Loom Network,LOOM,$45496801,$0.061085,744807607,https://coinmarketcap.com/currencies/loom-network/
92,PIVX,PIVX,$45054452,$0.793475,56781166,https://coinmarketcap.com/currencies/pivx/
93,WAX,WAX,$44284409,$0.047230,937637069,https://coinmarketcap.com/currencies/wax/
94,Crypto.com,MCO,$44193960,$2.80,15793831,https://coinmarketcap.com/currencies/crypto-com/
95,ODEM,ODE,$43547222,$0.195480,222771136,https://coinmarketcap.com/currencies/odem/
96,Qubitica,QBIT,$42956170,$15.31,2805242,https://coinmarketcap.com/currencies/qubitica/
97,Maximine Coin,MXM,$42066503,$0.025510,1649000000,https://coinmarketcap.com/currencies/maximine-coin/
98,Zcoin,XZC,$41108538,$5.90,6969763,https://coinmarketcap.com/currencies/zcoin/
99,Bancor,BNT,$40756730,$0.648708,62827544,https://coinmarketcap.com/currencies/bancor/
100,ThoreCoin,THR,$40590070,$472.71,85866,https://coinmarketcap.com/currencies/thorecoin/
101,Linkey,LKY,$40363301,$0.807266,50000000,https://coinmarketcap.com/currencies/linkey/
102,Power Ledger,POWR,$40217710,$0.101450,396429006,https://coinmarketcap.com/currencies/power-ledger/
103,Aion,AION,$39835090,$0.136484,291866662,https://coinmarketcap.com/currencies/aion/
104,Cosmo Coin,COSM,$39367891,$0.058690,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
105,Metaverse ETP,ETP,$39128546,$0.653585,59867556,https://coinmarketcap.com/currencies/metaverse/
106,Elastos,ELA,$37342903,$2.48,15043942,https://coinmarketcap.com/currencies/elastos/
107,Veritaseum,VERI,$37009029,$17.22,2149646,https://coinmarketcap.com/currencies/veritaseum/
108,ReddCoin,RDD,$36363910,$0.001262,28808713174,https://coinmarketcap.com/currencies/reddcoin/
109,NULS,NULS,$34410269,$0.526426,65365778,https://coinmarketcap.com/currencies/nuls/
110,QuarkChain,QKC,$34388031,$0.036741,935966585,https://coinmarketcap.com/currencies/quarkchain/
111,Storj,STORJ,$34271219,$0.252389,135787439,https://coinmarketcap.com/currencies/storj/
112,STASIS EURS,EURS,$33105427,$1.07,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
113,TenX,PAY,$33059278,$0.289111,114347861,https://coinmarketcap.com/currencies/tenx/
114,Horizen,ZEN,$32601476,$5.45,5983475,https://coinmarketcap.com/currencies/zencash/
115,Polymath,POLY,$32483007,$0.093231,348412657,https://coinmarketcap.com/currencies/polymath-network/
116,Quant,QNT,$31986751,$3.27,9777236,https://coinmarketcap.com/currencies/quant/
117,Santiment Network Token,SAN,$31938423,$0.509707,62660371,https://coinmarketcap.com/currencies/santiment/
118,DigixDAO,DGD,$31910094,$15.96,2000000,https://coinmarketcap.com/currencies/digixdao/
119,Nebulas,NAS,$31774635,$0.698344,45500000,https://coinmarketcap.com/currencies/nebulas-token/
120,MonaCoin,MONA,$31764991,$0.483267,65729675,https://coinmarketcap.com/currencies/monacoin/
121,Dent,DENT,$31525576,$0.000910,34656475076,https://coinmarketcap.com/currencies/dent/
122,Enigma,ENG,$30422022,$0.406515,74836171,https://coinmarketcap.com/currencies/enigma/
123,Syscoin,SYS,$30226868,$0.055007,549511015,https://coinmarketcap.com/currencies/syscoin/
124,WaykiChain,WICC,$30110675,$0.159316,189000000,https://coinmarketcap.com/currencies/waykichain/
125,iExec RLC,RLC,$27602305,$0.344724,80070793,https://coinmarketcap.com/currencies/rlc/
126,TomoChain,TOMO,$27540529,$0.465413,59174350,https://coinmarketcap.com/currencies/tomochain/
127,Obyte,GBYTE,$26195193,$38.58,679008,https://coinmarketcap.com/currencies/obyte/
128,CyberMiles,CMT,$26053081,$0.032566,800000000,https://coinmarketcap.com/currencies/cybermiles/
129,Metadium,META,$25688486,$0.020626,1245430304,https://coinmarketcap.com/currencies/metadium/
130,LATOKEN,LA,$25207136,$0.073148,344604453,https://coinmarketcap.com/currencies/latoken/
131,Nexus,NXS,$25094971,$0.420296,59707886,https://coinmarketcap.com/currencies/nexus/
132,IoTeX,IOTX,$25035107,$0.009915,2525040005,https://coinmarketcap.com/currencies/iotex/
133,Nxt,NXT,$25015111,$0.025040,998999942,https://coinmarketcap.com/currencies/nxt/
134,Gas,GAS,$24959925,$2.46,10128375,https://coinmarketcap.com/currencies/gas/
135,PRIZM,PZM,$24795705,$0.330078,75120637,https://coinmarketcap.com/currencies/prizm/
136,Moeda Loyalty Points,MDA,$24703061,$1.26,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
137,SingularityNET,AGI,$24632866,$0.045644,539673260,https://coinmarketcap.com/currencies/singularitynet/
138,FunFair,FUN,$24489226,$0.004065,6024937089,https://coinmarketcap.com/currencies/funfair/
139,Buggyra Coin Zero,BCZERO,$23723991,$0.011798,2010775988,https://coinmarketcap.com/currencies/buggyra-coin-zero/
140,Eidoo,EDO,$23721261,$0.810666,29261461,https://coinmarketcap.com/currencies/eidoo/
141,Bibox Token,BIX,$22888669,$0.206319,110938508,https://coinmarketcap.com/currencies/bibox-token/
142,Nectar,NEC,$22190748,$0.269459,82353022,https://coinmarketcap.com/currencies/nectar/
143,Civic,CVC,$21990196,$0.064167,342699967,https://coinmarketcap.com/currencies/civic/
144,Apollo Currency,APL,$21882594,$0.001490,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
145,Mithril,MITH,$21866220,$0.043139,506881576,https://coinmarketcap.com/currencies/mithril/
146,Gold Bits Coin,GBC,$21216253,$0.200213,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
147,Cortex,CTXC,$20854660,$0.139224,149792458,https://coinmarketcap.com/currencies/cortex/
148,Dynamic Trading Rights,DTR,$20706089,$0.017076,1212600668,https://coinmarketcap.com/currencies/dynamic-trading-rights/
149,Vertcoin,VTC,$20631358,$0.425050,48538697,https://coinmarketcap.com/currencies/vertcoin/
150,Smartlands,SLT,$20461865,$4.01,5100896,https://coinmarketcap.com/currencies/smartlands/
151,Endor Protocol,EDR,$20354159,$0.028184,722193285,https://coinmarketcap.com/currencies/endor-protocol/
152,Unobtanium,UNO,$20292184,$101.42,200073,https://coinmarketcap.com/currencies/unobtanium/
153,Bread,BRD,$20259093,$0.228313,88733978,https://coinmarketcap.com/currencies/bread/
154,Cindicator,CND,$20138071,$0.013927,1445976590,https://coinmarketcap.com/currencies/cindicator/
155,TokenCard,TKN,$19791092,$0.681923,29022488,https://coinmarketcap.com/currencies/tokencard/
156,Particl,PART,$19525229,$2.42,8069480,https://coinmarketcap.com/currencies/particl/
157,Einsteinium,EMC2,$19489873,$0.089214,218461208,https://coinmarketcap.com/currencies/einsteinium/
158,TrueChain,TRUE,$19230896,$0.313375,61366972,https://coinmarketcap.com/currencies/truechain/
159,Mainframe,MFT,$19148426,$0.003108,6161796028,https://coinmarketcap.com/currencies/mainframe/
160,STEM CELL COIN,SCC,$18944813,$0.059081,320658118,https://coinmarketcap.com/currencies/stem-cell-coin/
161,Cube,AUTO,$18940298,$0.002796,6774940000,https://coinmarketcap.com/currencies/cube/
162,Neblio,NEBL,$18562779,$1.31,14167887,https://coinmarketcap.com/currencies/neblio/
163,Guaranteed Ethurance Token Extra,GETX,$18520377,$0.061735,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
164,Dragonchain,DRGN,$18510464,$0.077637,238421940,https://coinmarketcap.com/currencies/dragonchain/
165,Davinci Coin,DAC,$18253100,$0.008010,2278739343,https://coinmarketcap.com/currencies/davinci-coin/
166,Kin,KIN,$18205241,$0.000024,756097560976,https://coinmarketcap.com/currencies/kin/
167,Groestlcoin,GRS,$18146973,$0.251709,72095039,https://coinmarketcap.com/currencies/groestlcoin/
168,Request,REQ,$18146965,$0.024871,729657215,https://coinmarketcap.com/currencies/request/
169,Storm,STORM,$17979136,$0.003296,5454268470,https://coinmarketcap.com/currencies/storm/
170,INO COIN,INO,$17883897,$0.894195,20000000,https://coinmarketcap.com/currencies/ino-coin/
171,TokenClub,TCT,$17831540,$0.037039,481425335,https://coinmarketcap.com/currencies/tokenclub/
172,OneRoot Network,RNT,$17711517,$0.064129,276183929,https://coinmarketcap.com/currencies/oneroot-network/
173,Genesis Vision,GVT,$17698975,$4.00,4426883,https://coinmarketcap.com/currencies/genesis-vision/
174,BitCapitalVendor,BCV,$17570665,$0.023680,742000000,https://coinmarketcap.com/currencies/bitcapitalvendor/
175,Gifto,GTO,$17472589,$0.032707,534212222,https://coinmarketcap.com/currencies/gifto/
176,Robotina,ROX,$17193535,$0.064021,268561148,https://coinmarketcap.com/currencies/robotina/
177,Telcoin,TEL,$17037561,$0.000481,35434846091,https://coinmarketcap.com/currencies/telcoin/
178,Credo,CREDO,$17012518,$0.030938,549891703,https://coinmarketcap.com/currencies/credo/
179,Fusion,FSN,$16979773,$0.568792,29852345,https://coinmarketcap.com/currencies/fusion/
180,Ethos,ETHOS,$16852612,$0.172631,97621898,https://coinmarketcap.com/currencies/ethos/
181,SIRIN LABS Token,SRN,$16712660,$0.033981,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
182,Melon,MLN,$16568847,$14.45,1146787,https://coinmarketcap.com/currencies/melon/
183,Ecoreal Estate,ECOREAL,$16500465,$0.092451,178477905,https://coinmarketcap.com/currencies/ecoreal-estate/
184,Odyssey,OCN,$16472102,$0.002664,6183896238,https://coinmarketcap.com/currencies/odyssey/
185,GoChain,GO,$16431011,$0.023575,696972972,https://coinmarketcap.com/currencies/gochain/
186,CRYPTO20,C20,$15940642,$0.395158,40339950,https://coinmarketcap.com/currencies/c20/
187,Gnosis,GNO,$15739572,$14.25,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
188,SmartCash,SMART,$15719179,$0.011118,1413859298,https://coinmarketcap.com/currencies/smartcash/
189,TokenPay,TPAY,$15700352,$0.987864,15893229,https://coinmarketcap.com/currencies/tokenpay/
190,Bezant,BZNT,$15453573,$0.028938,534021566,https://coinmarketcap.com/currencies/bezant/
191,Energi,NRG,$15356402,$1.13,13610808,https://coinmarketcap.com/currencies/energi/
192,Po.et,POE,$15252981,$0.004855,3141592653,https://coinmarketcap.com/currencies/poet/
193,Raiden Network Token,RDN,$15191808,$0.300269,50593936,https://coinmarketcap.com/currencies/raiden-network-token/
194,ProximaX,XPX,$15190960,$0.002491,6097456550,https://coinmarketcap.com/currencies/proximax/
195,LockTrip,LOC,$15039468,$1.01,14952163,https://coinmarketcap.com/currencies/lockchain/
196,PLATINCOIN,PLC,$14986889,$21.41,700000,https://coinmarketcap.com/currencies/platincoin/
197,Wagerr,WGR,$14891023,$0.082875,179680454,https://coinmarketcap.com/currencies/wagerr/
198,Own,CHX,$14784397,$0.196651,75181077,https://coinmarketcap.com/currencies/own/
199,BnkToTheFuture,BFT,$14782021,$0.023464,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
200,Grin,GRIN,$14724989,$3.15,4674240,https://coinmarketcap.com/currencies/grin/
201,Bitcoin Private,BTCP,$14582253,$0.706356,20644352,https://coinmarketcap.com/currencies/bitcoin-private/
202,Blocknet,BLOCK,$14557064,$2.59,5629920,https://coinmarketcap.com/currencies/blocknet/
203,Skycoin,SKY,$14532944,$1.06,13772424,https://coinmarketcap.com/currencies/skycoin/
204,Edgeless,EDG,$14460489,$0.145124,99642107,https://coinmarketcap.com/currencies/edgeless/
205,Crypterium,CRPT,$14309177,$0.171480,83445082,https://coinmarketcap.com/currencies/crypterium/
206,XYO,XYO,$14277459,$0.002524,5657290906,https://coinmarketcap.com/currencies/xyo/
207,Moss Coin,MOC,$14242795,$0.061191,232761334,https://coinmarketcap.com/currencies/moss-coin/
208,Bitcoiin,B2G,$14123657,$0.282643,49969979,https://coinmarketcap.com/currencies/bitcoiin/
209,SmartMesh,SMT,$13860301,$0.009804,1413716694,https://coinmarketcap.com/currencies/smartmesh/
210,Matrix AI Network,MAN,$13800504,$0.092003,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
211,OST,OST,$13434779,$0.025510,526650230,https://coinmarketcap.com/currencies/ost/
212,Metal,MTL,$13349671,$0.321913,41469815,https://coinmarketcap.com/currencies/metal/
213,Aragon,ANT,$13316849,$0.448219,29710564,https://coinmarketcap.com/currencies/aragon/
214,Ren,REN,$13208527,$0.020833,634019823,https://coinmarketcap.com/currencies/ren/
215,HedgeTrade,HEDG,$13086624,$0.181762,71998499,https://coinmarketcap.com/currencies/hedgetrade/
216,Streamr DATAcoin,DATA,$13057741,$0.019283,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
217,Peercoin,PPC,$13044297,$0.516547,25252887,https://coinmarketcap.com/currencies/peercoin/
218,Clams,CLAM,$12946444,$3.71,3489693,https://coinmarketcap.com/currencies/clams/
219,Everipedia,IQ,$12828280,$0.002847,4506302133,https://coinmarketcap.com/currencies/everipedia/
220,UTRUST,UTK,$12813407,$0.028474,450000000,https://coinmarketcap.com/currencies/utrust/
221,CWV Chain,CWV,$12577131,$0.004563,2756338765,https://coinmarketcap.com/currencies/cwv-chain/
222,Dropil,DROP,$12574121,$0.000555,22666476850,https://coinmarketcap.com/currencies/dropil/
223,Emercoin,EMC,$12471376,$0.286747,43492595,https://coinmarketcap.com/currencies/emercoin/
224,NKN,NKN,$12401087,$0.035432,350000000,https://coinmarketcap.com/currencies/nkn/
225,HYCON,HYC,$12392433,$0.007031,1762519904,https://coinmarketcap.com/currencies/hycon/
226,Tael,WABI,$12308672,$0.219818,55994914,https://coinmarketcap.com/currencies/tael/
227,Paragon,PRG,$12273844,$0.189013,64936542,https://coinmarketcap.com/currencies/paragon/
228,Ignis,IGNIS,$12225875,$0.016063,761143950,https://coinmarketcap.com/currencies/ignis/
229,Ripio Credit Network,RCN,$12142847,$0.024256,500610593,https://coinmarketcap.com/currencies/ripio-credit-network/
230,Credits,CS,$12063490,$0.077724,155210177,https://coinmarketcap.com/currencies/credits/
231,Dentacoin,DCN,$12004597,$0.000037,326822211298,https://coinmarketcap.com/currencies/dentacoin/
232,Iconomi,ICN,$11851489,$0.119796,98930340,https://coinmarketcap.com/currencies/iconomi/
233,Quantstamp,QSP,$11808372,$0.019129,617314171,https://coinmarketcap.com/currencies/quantstamp/
234,Ruff,RUFF,$11763109,$0.011997,980500000,https://coinmarketcap.com/currencies/ruff/
235,SOLVE,SOLVE,$11761295,$0.056654,207598332,https://coinmarketcap.com/currencies/solve/
236,Quantum Resistant Ledger,QRL,$11745225,$0.174231,67411844,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
237,BLOCKv,VEE,$11714992,$0.005020,2333613594,https://coinmarketcap.com/currencies/blockv/
238,#MetaHash,MHC,$11658368,$0.032710,356413697,https://coinmarketcap.com/currencies/metahash/
239,NavCoin,NAV,$11610774,$0.179953,64520972,https://coinmarketcap.com/currencies/nav-coin/
240,THEKEY,TKY,$11601976,$0.002293,5060038287,https://coinmarketcap.com/currencies/thekey/
241,MobileGo,MGO,$11475293,$0.114757,99996877,https://coinmarketcap.com/currencies/mobilego/
242,United Traders Token,UTT,$11452093,$0.306153,37406479,https://coinmarketcap.com/currencies/uttoken/
243,VIBE,VIBE,$11357777,$0.043670,260080096,https://coinmarketcap.com/currencies/vibe/
244,Hyperion,HYN,$11314311,$0.035718,316765917,https://coinmarketcap.com/currencies/hyperion/
245,MediShares,MDS,$11259980,$0.010547,1067640901,https://coinmarketcap.com/currencies/medishares/
246,Namecoin,NMC,$11225653,$0.761764,14736400,https://coinmarketcap.com/currencies/namecoin/
247,TTC Protocol,TTC,$11188434,$0.039800,281114075,https://coinmarketcap.com/currencies/ttc-protocol/
248,SALT,SALT,$11075125,$0.137950,80283337,https://coinmarketcap.com/currencies/salt/
249,VestChain,VEST,$10911962,$0.001542,7078400000,https://coinmarketcap.com/currencies/vestchain/
250,SingularDTV,SNGLS,$10893312,$0.018156,600000000,https://coinmarketcap.com/currencies/singulardtv/
251,PressOne,PRS,$10870768,$0.041540,261692588,https://coinmarketcap.com/currencies/pressone/
252,Bluzelle,BLZ,$10812104,$0.052702,205157202,https://coinmarketcap.com/currencies/bluzelle/
253,CoinUs,CNUS,$10741646,$0.031593,340000000,https://coinmarketcap.com/currencies/coinus/
254,ETHLend,LEND,$10692979,$0.009587,1115389877,https://coinmarketcap.com/currencies/ethlend/
255,FLO,FLO,$10661617,$0.070958,150251789,https://coinmarketcap.com/currencies/flo/
256,MediBloc [ERC20],MEDX,$10612237,$0.003302,3213622271,https://coinmarketcap.com/currencies/medx/
257,Centrality,CENNZ,$10466543,$0.013005,804825759,https://coinmarketcap.com/currencies/centrality/
258,BOScoin,BOS,$10456126,$0.020375,513172864,https://coinmarketcap.com/currencies/boscoin/
259,Red Pulse Phoenix,PHX,$10442572,$0.012588,829588687,https://coinmarketcap.com/currencies/red-pulse/
260,Pepe Cash,PEPECASH,$10438287,$0.014872,701884009,https://coinmarketcap.com/currencies/pepe-cash/
261,Nucleus Vision,NCASH,$10242675,$0.001810,5657637233,https://coinmarketcap.com/currencies/nucleus-vision/
262,AdEx,ADX,$10219042,$0.139166,73430701,https://coinmarketcap.com/currencies/adx-net/
263,SnapCoin,SNPC,$10200018,$0.024358,418754888,https://coinmarketcap.com/currencies/snapcoin/
264,DMarket,DMT,$10193518,$0.202993,50216064,https://coinmarketcap.com/currencies/dmarket/
265,Tokenomy,TEN,$10127310,$0.050637,200000000,https://coinmarketcap.com/currencies/tokenomy/
266,Optimal Shelf Availability Token,OSA,$10127295,$0.011738,862750737,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
267,LGO Exchange,LGO,$10118714,$0.076335,132557257,https://coinmarketcap.com/currencies/legolas-exchange/
268,APIS,APIS,$10064075,$0.002065,4873324621,https://coinmarketcap.com/currencies/apis/
269,FREE Coin,FREE,$9957103,$0.000001,8700200594990,https://coinmarketcap.com/currencies/free-coin/
270,PumaPay,PMA,$9922825,$0.000473,20959856632,https://coinmarketcap.com/currencies/pumapay/
271,Arcblock,ABT,$9794187,$0.099380,98552625,https://coinmarketcap.com/currencies/arcblock/
272,LEOcoin,LEO,$9712125,$0.080259,121010421,https://coinmarketcap.com/currencies/leocoin/
273,Presearch,PRE,$9553723,$0.061637,155000000,https://coinmarketcap.com/currencies/presearch/
274,Achain,ACT,$9417830,$0.010837,869078130,https://coinmarketcap.com/currencies/achain/
275,Lisk Machine Learning,LML,$9400482,$0.078337,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
276,Steem Dollars,SBD,$9066981,$0.985196,9203229,https://coinmarketcap.com/currencies/steem-dollars/
277,Insolar,INS,$9046246,$0.278346,32500000,https://coinmarketcap.com/currencies/insolar/
278,SDChain,SDA,$9034048,$0.006023,1499999978,https://coinmarketcap.com/currencies/sdchain/
279,Scry.info,DDD,$8965927,$0.020374,440057074,https://coinmarketcap.com/currencies/scryinfo/
280,Time New Bank,TNB,$8933718,$0.003419,2612987802,https://coinmarketcap.com/currencies/time-new-bank/
281,High Performance Blockchain,HPB,$8878302,$0.203538,43619949,https://coinmarketcap.com/currencies/high-performance-blockchain/
282,Stakenet,XSN,$8844900,$0.110773,79847301,https://coinmarketcap.com/currencies/stakenet/
