24,Clams,CLAM,$1313619,$1.26,1042468,https://coinmarketcap.com/currencies/clams/
25,Emercoin,EMC,$1279100,$0.035278,36257365,https://coinmarketcap.com/currencies/emercoin/
26,Novacoin,NVC,$1177758,$0.994015,1184850,https://coinmarketcap.com/currencies/novacoin/
27,Factom,FCT,$1081734,$0.123532,8756684,https://coinmarketcap.com/currencies/factom/
28,DNotes,NOTE,$1051736,$0.010068,104466135,https://coinmarketcap.com/currencies/dnotes/
29,Startcoin,START,$1000763,$0.030304,33023843,https://coinmarketcap.com/currencies/startcoin/
30,NEM,XEM,$977506,$0.000109,8999999999,https://coinmarketcap.com/currencies/nem/
31,NautilusCoin,NAUT,$972326,$0.167006,5822099,https://coinmarketcap.com/currencies/nautiluscoin/
32,DigitalNote,XDN,$853745,$0.000125,6847904992,https://coinmarketcap.com/currencies/digitalnote/
33,Storjcoin X,SJCX,$784413,$0.017597,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
34,Primecoin,XPM,$773277,$0.065255,11850159,https://coinmarketcap.com/currencies/primecoin/
35,NeuCoin,NEU,$757759,$0.007578,100000000,https://coinmarketcap.com/currencies/neucoin/
36,BitCrystals,BCY,$756911,$0.017035,44433901,https://coinmarketcap.com/currencies/bitcrystals/
37,Vertcoin,VTC,$699159,$0.036489,19161000,https://coinmarketcap.com/currencies/vertcoin/
38,DigiByte,DGB,$604638,$0.000118,5142003519,https://coinmarketcap.com/currencies/digibyte/
39,GameCredits,GAME,$602745,$0.011771,51203812,https://coinmarketcap.com/currencies/gamecredits/
40,NuBits,USNBT,$582874,$0.996172,585114,https://coinmarketcap.com/currencies/nubits/
41,WorldCoin,WDC,$534606,$0.005922,90269868,https://coinmarketcap.com/currencies/worldcoin/
42,MintCoin,MINT,$518162,$0.000023,22106165869,https://coinmarketcap.com/currencies/mintcoin/
43,Gulden,NLG,$502601,$0.001793,280286420,https://coinmarketcap.com/currencies/gulden/
44,Vcash,XVC,$494070,$0.044814,11024855,https://coinmarketcap.com/currencies/vcash/
45,Megacoin,MEC,$462445,$0.015023,30782825,https://coinmarketcap.com/currencies/megacoin/
46,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
47,Diamond,DMD,$426738,$0.324759,1314014,https://coinmarketcap.com/currencies/diamond/
48,CasinoCoin,CSC,$411091,$0.012324,33356215,https://coinmarketcap.com/currencies/casinocoin/
49,Feathercoin,FTC,$408935,$0.004182,97783480,https://coinmarketcap.com/currencies/feathercoin/
50,Crypti,XCR,$406403,$0.004064,100000000,https://coinmarketcap.com/currencies/crypti/
51,Infinitecoin,IFC,$373709,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
52,Qora,QORA,$348392,$0.000035,10000000000,https://coinmarketcap.com/currencies/qora/
53,AmberCoin,AMBER,$294655,$0.031947,9223264,https://coinmarketcap.com/currencies/ambercoin/
54,TEKcoin,TEK,$249440,$0.005961,41847235,https://coinmarketcap.com/currencies/tekcoin/
55,PayCoin,XPY,$231377,$0.014340,16134636,https://coinmarketcap.com/currencies/paycoin2/
56,ARCHcoin,ARCH,$220962,$0.013446,16433512,https://coinmarketcap.com/currencies/archcoin/
57,EarthCoin,EAC,$218589,$0.000025,8666614206,https://coinmarketcap.com/currencies/earthcoin/
58,Anoncoin,ANC,$217038,$0.115764,1874842,https://coinmarketcap.com/currencies/anoncoin/
59,FedoraCoin,TIPS,$215268,$7.7e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
60,Siacoin,SC,$201157,$0.000035,5815968000,https://coinmarketcap.com/currencies/siacoin/
61,Flycoin,FLY,$190296,$1.18,161848,https://coinmarketcap.com/currencies/flycoin/
62,BoostCoin,BOST,$189728,$0.016103,11782453,https://coinmarketcap.com/currencies/boostcoin/
63,CannabisCoin,CANN,$178039,$0.002308,77149130,https://coinmarketcap.com/currencies/cannabiscoin/
64,NetCoin,NET,$168521,$0.000423,398347887,https://coinmarketcap.com/currencies/netcoin/
65,HyperStake,HYP,$165261,$0.000493,334994011,https://coinmarketcap.com/currencies/hyperstake/
66,Syscoin,SYS,$161001,$0.000376,428751485,https://coinmarketcap.com/currencies/syscoin/
67,AsiaCoin,AC,$154489,$0.000474,325714329,https://coinmarketcap.com/currencies/asiacoin/
68,Xaurum,XAUR,$139082,$136.89,1016,https://coinmarketcap.com/currencies/xaurum/
69,ZcCoin,ZCC,$131000,$0.007549,17352849,https://coinmarketcap.com/currencies/zccoin/
70,Mooncoin,MOON,$110623,$5.3e-07,206905479964,https://coinmarketcap.com/currencies/mooncoin/
71,Ratecoin,XRA,$70658,$0.000905,78084810,https://coinmarketcap.com/currencies/ratecoin/
72,Sprouts,SPRTS,$70289,$0.001063,66132968,https://coinmarketcap.com/currencies/sprouts/
73,bitCNY,BITCNY,$69158,$0.155487,444781,https://coinmarketcap.com/currencies/bitcny/
74,Burst,BURST,$54937,$0.000049,1112796710,https://coinmarketcap.com/currencies/burst/
75,MAZA,MAZA,$50615,$0.000062,815238100,https://coinmarketcap.com/currencies/mazacoin/
76,Bytecent,BYC,$44302,$0.061977,714804,https://coinmarketcap.com/currencies/bytecent/
77,Myriad,XMY,$40679,$0.000037,1111495000,https://coinmarketcap.com/currencies/myriad/
78,CannaCoin,CCN,$34819,$0.007482,4653586,https://coinmarketcap.com/currencies/cannacoin/
79,LottoCoin,LOT,$31025,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
80,Synergy,SNRG,$26687,$0.040748,654919,https://coinmarketcap.com/currencies/synergy/
81,Wild Beast Block,WBB,$21181,$0.038479,550450,https://coinmarketcap.com/currencies/wild-beast-block/
82,SPEC,SPEC,$15813,$0.000017,915955000,https://coinmarketcap.com/currencies/spec/
83,Swing,SWING,$11493,$0.037102,309769,https://coinmarketcap.com/currencies/swing/
84,IvugeoCoin,IEC,$11240,$0.011923,942716,https://coinmarketcap.com/currencies/ivugeocoin/
85,Universal Currency,UNIT,$2275,$0.000210,10830800,https://coinmarketcap.com/currencies/universal-currency/
86,Counterparty,XCP,$2314605,$0.877211,2638595,https://coinmarketcap.com/currencies/counterparty/
87,NuShares,NSR,$1880608,$0.002249,836278186,https://coinmarketcap.com/currencies/nushares/
88,Omni,OMNI,$1370402,$2.50,548119,https://coinmarketcap.com/currencies/omni/
89,GetGems,GEMZ,$1287432,$0.014607,88135217,https://coinmarketcap.com/currencies/gems/
90,Rimbit,RBT,$1022727,$0.009024,113337171,https://coinmarketcap.com/currencies/rimbit/
91,InstantDEX,DEX,$872271,$0.872271,1000000,https://coinmarketcap.com/currencies/instantdex/
92,FuelCoin,FC2,$861424,$0.008597,100206032,https://coinmarketcap.com/currencies/fuelcoin/
93,CoinoUSD,XUSD,$740123,$0.620568,1192654,https://coinmarketcap.com/currencies/coinousd/
94,ShadowCash,SDC,$641346,$0.098733,6495792,https://coinmarketcap.com/currencies/shadowcash/
95,FairCoin,FAIR,$564279,$0.010837,52071756,https://coinmarketcap.com/currencies/faircoin/
96,VeriCoin,VRC,$511000,$0.018725,27289028,https://coinmarketcap.com/currencies/vericoin/
97,MMNXT,MMNXT,$482034,$0.009641,50000000,https://coinmarketcap.com/currencies/mmnxt/
98,VPNCoin,VASH,$472622,$0.001181,400259337,https://coinmarketcap.com/currencies/vpncoin/
99,Quark,QRK,$457844,$0.001836,249390814,https://coinmarketcap.com/currencies/quark/
100,Swarm,SWARM,$442859,$0.004431,99945431,https://coinmarketcap.com/currencies/swarm/
101,Pangea Poker,PANGEA,$386151,$0.386402,999352,https://coinmarketcap.com/currencies/pangea-poker/
102,ReddCoin,RDD,$330784,$0.000012,27803969912,https://coinmarketcap.com/currencies/reddcoin/
103,CloakCoin,CLOAK,$323190,$0.070242,4601060,https://coinmarketcap.com/currencies/cloakcoin/
104,Tradebots,NXTcoinsco,$299625,$0.301920,992400,https://coinmarketcap.com/currencies/tradebots/
105,Applecoin,APC,$295025,$0.013238,22286048,https://coinmarketcap.com/currencies/applecoin/
106,Ixcoin,IXC,$289293,$0.013776,20999906,https://coinmarketcap.com/currencies/ixcoin/
107,Unobtanium,UNO,$283226,$1.44,196047,https://coinmarketcap.com/currencies/unobtanium/
108,NXTventure,NXTV,$278844,$0.278844,1000000,https://coinmarketcap.com/currencies/nxtventure/
109,jl777hodl,JLH,$277898,$0.027790,10000000,https://coinmarketcap.com/currencies/jl777hodl/
110,Zetacoin,ZET,$272746,$0.001673,163067884,https://coinmarketcap.com/currencies/zetacoin/
111,BilShares,BILS,$267914,$0.000268,1000000000,https://coinmarketcap.com/currencies/bilshares/
112,Hyper,HYPER,$261698,$0.053128,4925832,https://coinmarketcap.com/currencies/hyper/
113,SolarCoin,SLR,$255237,$0.007470,34169698,https://coinmarketcap.com/currencies/solarcoin/
114,sharkfund0,SF0,$254171,$193.59,1313,https://coinmarketcap.com/currencies/sharkfund0/
115,TileCoin,XTC,$252960,$0.002530,100000000,https://coinmarketcap.com/currencies/tilecoin/
116,Blocknet,BLOCK,$226118,$0.057902,3905164,https://coinmarketcap.com/currencies/blocknet/
117,UnionCoin,UNC,$224742,$0.026791,8388608,https://coinmarketcap.com/currencies/unioncoin/
118,Curecoin,CURE,$222618,$0.008853,25146767,https://coinmarketcap.com/currencies/curecoin/
119,Nas,NAS,$222415,$0.000022,10000000000,https://coinmarketcap.com/currencies/nas/
120,SkyNET,SKYNET,$215351,$0.240824,894223,https://coinmarketcap.com/currencies/skynet-asset/
121,I0Coin,I0C,$211435,$0.010132,20867546,https://coinmarketcap.com/currencies/i0coin/
122,LIQUID,LQD,$205456,$2.13,96500,https://coinmarketcap.com/currencies/liquid/
123,Digitalcoin,DGC,$203739,$0.007582,26870848,https://coinmarketcap.com/currencies/digitalcoin/
124,e-Gulden,EFL,$198433,$0.014715,13485460,https://coinmarketcap.com/currencies/e-gulden/
125,Maxcoin,MAX,$196998,$0.004752,41459435,https://coinmarketcap.com/currencies/maxcoin/
126,Bitswift,BITS,$190158,$0.047080,4039070,https://coinmarketcap.com/currencies/bitswift/
127,Sembro Token,SMBR,$188167,$0.075374,2496438,https://coinmarketcap.com/currencies/sembro-token/
128,BitBay,BAY,$184491,$0.000184,1002139141,https://coinmarketcap.com/currencies/bitbay/
129,I/O Coin,IOC,$177154,$0.010934,16201893,https://coinmarketcap.com/currencies/iocoin/
130,PotCoin,POT,$152616,$0.000722,211512673,https://coinmarketcap.com/currencies/potcoin/
131,bitUSD,BITUSD,$143736,$1.05,136817,https://coinmarketcap.com/currencies/bitusd/
132,Riecoin,RIC,$143549,$0.008304,17286625,https://coinmarketcap.com/currencies/riecoin/
133,Zeitcoin,ZEIT,$142139,$0.000004,32760007682,https://coinmarketcap.com/currencies/zeitcoin/
134,Verge,XVG,$130933,$0.000014,9175025000,https://coinmarketcap.com/currencies/verge/
135,Joincoin,J,$127257,$0.066727,1907124,https://coinmarketcap.com/currencies/joincoin/
136,NXTprivacy,NXTprivacy,$123896,$0.123896,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
137,SmileyCoin,SMLY,$123806,$0.000005,25048890000,https://coinmarketcap.com/currencies/smileycoin/
138,FreeMarket,MRKT,$115450,$0.160347,720000,https://coinmarketcap.com/currencies/freemarket/
139,Privatebet,Privatebet,$114604,$0.286510,400000,https://coinmarketcap.com/currencies/privatebet/
140,HoboNickels,HBN,$114457,$0.007688,14887485,https://coinmarketcap.com/currencies/hobonickels/
141,SolarFarm,CELL,$112230,$0.001238,90646350,https://coinmarketcap.com/currencies/solarfarm/
142,NavCoin,NAV,$108103,$0.001822,59343623,https://coinmarketcap.com/currencies/nav-coin/
143,FIMKrypto,FIMK,$106659,$0.000235,454311198,https://coinmarketcap.com/currencies/fimkrypto/
144,AudioCoin,ADC,$105762,$0.000142,743670435,https://coinmarketcap.com/currencies/audiocoin/
145,FLO,FLO,$103115,$0.001015,101569400,https://coinmarketcap.com/currencies/flo/
146,TagCoin,TAG,$103037,$0.028876,3568282,https://coinmarketcap.com/currencies/tagcoin/
147,Jay,JAY,$100478,$0.101448,990440,https://coinmarketcap.com/currencies/jay/
148,Bullion,CBX,$100326,$0.103794,966593,https://coinmarketcap.com/currencies/bullion/
149,Coinomat,CNMT,$98498,$0.032833,3000000,https://coinmarketcap.com/currencies/coinomat/
150,Auroracoin,AUR,$97047,$0.013294,7300024,https://coinmarketcap.com/currencies/auroracoin/
151,Cinni,CINNI,$94296,$0.000646,146040423,https://coinmarketcap.com/currencies/cinni/
152,Horizon,HZ,$92080,$0.000095,973873965,https://coinmarketcap.com/currencies/next-horizon/
153,GoldCoin,GLC,$91725,$0.002636,34797100,https://coinmarketcap.com/currencies/goldcoin/
154,XCurrency,XC,$85642,$0.015216,5628316,https://coinmarketcap.com/currencies/xcurrency/
155,Ubiq,UBQ,$81816,$0.023674,3455975,https://coinmarketcap.com/currencies/ubiq/
156,Cryptofund,FUND,$81392,$0.081392,1000000,https://coinmarketcap.com/currencies/cryptofund/
157,TrustPlus,TRUST,$80871,$0.002533,31926134,https://coinmarketcap.com/currencies/trustplus/
158,Virtacoin,VTA,$80747,$0.000007,11579547931,https://coinmarketcap.com/currencies/virtacoin/
159,Pandacoin,PND,$80252,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
160,Xiaomicoin,MI,$78785,$0.000195,403674503,https://coinmarketcap.com/currencies/xiaomicoin/
161,Viacoin,VIA,$78078,$0.004333,18017765,https://coinmarketcap.com/currencies/viacoin/
162,Tickets,TIX,$77821,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
163,Devcoin,DVC,$77382,$0.000008,10218610000,https://coinmarketcap.com/currencies/devcoin/
164,Carboncoin,CARBON,$75154,$0.000005,15371310417,https://coinmarketcap.com/currencies/carboncoin/
165,Nxttycoin,NXTTY,$70389,$0.000070,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
166,Energycoin,ENRG,$68663,$0.000588,116740776,https://coinmarketcap.com/currencies/energycoin/
167,Bottlecaps,CAP,$68405,$0.002396,28545207,https://coinmarketcap.com/currencies/bottlecaps/
168,CoinoIndex,INDEX,$62362,$169.37,368,https://coinmarketcap.com/currencies/coinoindex/
169,Boolberry,BBR,$62359,$0.011605,5373557,https://coinmarketcap.com/currencies/boolberry/
170,ECC,ECC,$62206,$0.000003,19079398213,https://coinmarketcap.com/currencies/eccoin/
171,ZiftrCOIN,ZRC,$61480,$0.005134,11975113,https://coinmarketcap.com/currencies/ziftrcoin/
172,EuropeCoin,ERC,$60860,$0.000645,94423035,https://coinmarketcap.com/currencies/europecoin/
173,Bean Cash,BITB,$60556,$0.000063,964587000,https://coinmarketcap.com/currencies/bean-cash/
174,NeoDICE,DICE,$60012,$0.060012,1000000,https://coinmarketcap.com/currencies/neodice/
175,BitShares PTS,PTS,$59734,$0.000060,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
176,Woodshares,WS,$52969,$0.005189,10208382,https://coinmarketcap.com/currencies/woodshares/
177,Stealth,XST,$52498,$0.002347,22368595,https://coinmarketcap.com/currencies/stealth/
178,OrangeCoin,OC,$51077,$0.000870,58716213,https://coinmarketcap.com/currencies/orangecoin/
179,SecureCoin,SRC,$50962,$0.022464,2268625,https://coinmarketcap.com/currencies/securecoin/
180,Deutsche eMark,DEM,$48176,$0.002720,17711892,https://coinmarketcap.com/currencies/deutsche-emark/
181,WhiteCoin,XWC,$47668,$0.000156,306171991,https://coinmarketcap.com/currencies/whitecoin/
182,Groestlcoin,GRS,$47644,$0.000791,60246785,https://coinmarketcap.com/currencies/groestlcoin/
183,NoirShares,NRS,$47499,$0.019172,2477481,https://coinmarketcap.com/currencies/noirshares/
184,USDe,USDE,$47172,$0.000042,1122823343,https://coinmarketcap.com/currencies/usde/
185,Sync,SYNC,$45966,$39.06,1177,https://coinmarketcap.com/currencies/sync/
186,NobleCoin,NOBL,$45063,$0.000020,2242935350,https://coinmarketcap.com/currencies/noblecoin/
187,Scotcoin,SCOT,$44401,$0.000044,1000000000,https://coinmarketcap.com/currencies/scotcoin/
188,Qibuck,QBK,$44036,$0.085210,516798,https://coinmarketcap.com/currencies/qibuck/
189,UltraCoin,UTC,$43844,$0.001359,32255290,https://coinmarketcap.com/currencies/ultracoin/
190,Gambit,GAM,$42507,$0.021253,2000024,https://coinmarketcap.com/currencies/gambit/
191,SIBCoin,SIB,$42464,$0.005927,7164874,https://coinmarketcap.com/currencies/sibcoin/
192,Dogeparty,XDP,$42457,$0.015853,2678194,https://coinmarketcap.com/currencies/dogeparty/
193,GeoCoin,GEO,$41055,$0.018536,2214867,https://coinmarketcap.com/currencies/geocoin/
194,ArtByte,ABY,$40463,$0.000073,553539250,https://coinmarketcap.com/currencies/artbyte/
195,Magi,XMG,$40454,$0.012565,3219628,https://coinmarketcap.com/currencies/magi/
196,MMBTCD,MMBTCD,$40263,$0.100658,400000,https://coinmarketcap.com/currencies/mmbtcd/
197,Colossuscoin,COL,$39505,$1.3e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
198,DeBuNe,DEBUNE,$38996,$0.169377,230231,https://coinmarketcap.com/currencies/debune/
199,Blitzcash,BLITZ,$38884,$0.010014,3883075,https://coinmarketcap.com/currencies/blitzcash/
200,Freicoin,FRC,$38875,$0.000846,45962594,https://coinmarketcap.com/currencies/freicoin/
201,StabilityShares,XSI,$38767,$0.004224,9177076,https://coinmarketcap.com/currencies/stabilityshares/
202,Aeon,AEON,$37558,$0.004679,8026719,https://coinmarketcap.com/currencies/aeon/
203,CryptoBuck,BUK,$37448,$0.026808,1396869,https://coinmarketcap.com/currencies/cryptobuck/
204,FlappyCoin,FLAP,$37445,$5.4e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
205,Fibre,FIBRE,$37289,$0.058683,635418,https://coinmarketcap.com/currencies/fibre/
206,VootCoin,VOOT,$36312,$0.000524,69280656,https://coinmarketcap.com/currencies/vootcoin/
207,Opal,OPAL,$34239,$0.002278,15028788,https://coinmarketcap.com/currencies/opal/
208,Buongiorno Caffe,BGCAFFE,$34220,$0.348458,98203,https://coinmarketcap.com/currencies/buongiorno-caffe/
209,Nexus,NXS,$33960,$0.001315,25830573,https://coinmarketcap.com/currencies/nexus/
210,Uro,URO,$33883,$0.030929,1095493,https://coinmarketcap.com/currencies/uro/
211,microCoin,MRC,$33689,$0.000002,18399488859,https://coinmarketcap.com/currencies/microcoin/
212,FlutterCoin,FLT,$33144,$0.000121,274140735,https://coinmarketcap.com/currencies/fluttercoin/
213,Canada eCoin,CDN,$32685,$0.000383,85350171,https://coinmarketcap.com/currencies/canada-ecoin/
214,Sexcoin,SXC,$32508,$0.000309,105339376,https://coinmarketcap.com/currencies/sexcoin/
215,NewYorkCoin,NYC,$32176,$3e-07,108928922659,https://coinmarketcap.com/currencies/newyorkcoin/
216,Terracoin,TRC,$32110,$0.002525,12718460,https://coinmarketcap.com/currencies/terracoin/
217,Circuits of Value,COVAL,$31364,$0.000078,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
218,SpreadCoin,SPR,$31200,$0.008032,3884688,https://coinmarketcap.com/currencies/spreadcoin/
219,Viral,VIRAL,$31038,$0.005805,5346769,https://coinmarketcap.com/currencies/viral/
220,MaryJane,MARYJ,$30352,$0.001973,15381612,https://coinmarketcap.com/currencies/maryjane/
221,Pesetacoin,PTC,$30180,$0.000200,150768511,https://coinmarketcap.com/currencies/pesetacoin/
222,MediterraneanCoin,MED,$30056,$0.000748,40186017,https://coinmarketcap.com/currencies/mediterraneancoin/
223,PinkCoin,PINK,$29737,$0.000082,364633056,https://coinmarketcap.com/currencies/pinkcoin/
224,Memorycoin,MMC,$29542,$0.002933,10073034,https://coinmarketcap.com/currencies/memorycoin/
225,Librexcoin,LXC,$29505,$0.003019,9772729,https://coinmarketcap.com/currencies/librexcoin/
226,DopeCoin,DOPE,$28276,$0.000203,139165186,https://coinmarketcap.com/currencies/dopecoin/
227,Dimecoin,DIME,$28266,$9.4e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
228,Bitmark,BTM,$28156,$0.029103,967460,https://coinmarketcap.com/currencies/bitmark/
229,HTML5COIN,HTML5,$27323,$6.7e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
230,Yacoin,YAC,$27237,$0.000390,69778512,https://coinmarketcap.com/currencies/yacoin/
231,Node,NODE,$27174,$0.000027,1000000000,https://coinmarketcap.com/currencies/node/
232,LTBcoin,LTBC,$26740,$0.000069,385998144,https://coinmarketcap.com/currencies/ltbcoin/
233,Orbitcoin,ORB,$26657,$0.011885,2242820,https://coinmarketcap.com/currencies/orbitcoin/
234,Karmacoin,KARMA,$26175,$3.8e-07,68547274065,https://coinmarketcap.com/currencies/karmacoin/
235,Cryptonite,XCN,$25664,$0.000175,146478753,https://coinmarketcap.com/currencies/cryptonite/
236,ContinuumCoin,CTM,$25061,$2.8e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
237,Coin2.1,C2,$24458,$0.000245,99976323,https://coinmarketcap.com/currencies/coin2-1/
238,CryptCoin,CRYPT,$24370,$0.004044,6025467,https://coinmarketcap.com/currencies/cryptcoin/
239,Truckcoin,TRK,$23476,$0.000636,36902155,https://coinmarketcap.com/currencies/truckcoin/
240,PayCon,CON,$23451,$0.001847,12694755,https://coinmarketcap.com/currencies/paycon/
241,GoldPieces,GP,$23282,$0.020317,1145908,https://coinmarketcap.com/currencies/goldpieces/
242,NXTInspect,NXTI,$22931,$0.033922,675996,https://coinmarketcap.com/currencies/nxtinspect/
243,Uniform Fiscal Object,UFO,$22876,$0.000010,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
244,HamRadioCoin,HAM,$22828,$0.004983,4580875,https://coinmarketcap.com/currencies/hamradiocoin/
245,Ringo,RIN,$22780,$0.000222,102421489,https://coinmarketcap.com/currencies/ringo/
246,42-coin,42,$22637,$465.06,48.675301,https://coinmarketcap.com/currencies/42-coin/
247,Trollcoin,TROLL,$22528,$0.000005,4990880000,https://coinmarketcap.com/currencies/trollcoin/
248,LiteDoge,LDOGE,$22414,$0.000002,9044644139,https://coinmarketcap.com/currencies/litedoge/
249,Pura,PURA,$22315,$0.000148,150494400,https://coinmarketcap.com/currencies/pura/
250,RabbitCoin,RBBT,$22173,$2.2e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
251,Bitcoin Scrypt,BTCS,$22130,$0.001730,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
252,GlobalBoost-Y,BSTY,$22085,$0.002810,7858311,https://coinmarketcap.com/currencies/globalboost-y/
253,CryptoEscudo,CESC,$21865,$0.000152,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
254,CommunityCoin,COMM,$21105,$0.000020,1057344896,https://coinmarketcap.com/currencies/communitycoin/
255,OKCash,OK,$20909,$0.000370,56551046,https://coinmarketcap.com/currencies/okcash/
256,RedCoin,RED,$20177,$0.000280,72107490,https://coinmarketcap.com/currencies/redcoin/
257,FoldingCoin,FLDC,$18488,$0.000082,224500000,https://coinmarketcap.com/currencies/foldingcoin/
258,UnbreakableCoin,UNB,$18197,$0.008110,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
259,BattleCoin,BCX,$17807,$0.000294,60552166,https://coinmarketcap.com/currencies/battlecoin/
260,Nyancoin,NYAN,$17607,$0.000074,238163604,https://coinmarketcap.com/currencies/nyancoin/
261,Extremecoin,EXC,$17601,$0.004783,3679581,https://coinmarketcap.com/currencies/extremecoin/
262,PopularCoin,POP,$17521,$0.000006,3152425014,https://coinmarketcap.com/currencies/popularcoin/
263,Steps,STEPS,$17501,$0.001872,9350847,https://coinmarketcap.com/currencies/steps/
264,CryptoCircuits,CIRC,$17259,$0.006379,2705386,https://coinmarketcap.com/currencies/cryptocircuits/
265,BlueCoin,BLU,$17048,$0.000030,569707907,https://coinmarketcap.com/currencies/bluecoin/
266,PLNcoin,PLNC,$16893,$0.000989,17089600,https://coinmarketcap.com/currencies/plncoin/
267,bitBTC,BITBTC,$16575,$383.85,43.180082,https://coinmarketcap.com/currencies/bitbtc/
268,Piggycoin,PIGGY,$16494,$0.000035,476744626,https://coinmarketcap.com/currencies/piggycoin/
269,Fastcoin,FST,$16306,$0.000129,126764507,https://coinmarketcap.com/currencies/fastcoin/
270,GenesysCoin,GSY,$16293,$0.009865,1651570,https://coinmarketcap.com/currencies/genesyscoin/
271,NeosCoin,NEOS,$16258,$0.002239,7262825,https://coinmarketcap.com/currencies/neoscoin/
272,Particle,PRT,$15726,$0.000022,714506932,https://coinmarketcap.com/currencies/particle/
273,TeslaCoin,TES,$15277,$0.000234,65199675,https://coinmarketcap.com/currencies/teslacoin/
274,BBQCoin,BQC,$15139,$0.000339,44714872,https://coinmarketcap.com/currencies/bbqcoin/
275,MangoCoinz,MCZ,$14446,$0.012424,1162744,https://coinmarketcap.com/currencies/mangocoinz/
276,Sterlingcoin,SLG,$14443,$0.003721,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
277,Mineralscoin,MIN,$14318,$0.000524,27328488,https://coinmarketcap.com/currencies/minerals/
278,Philosopher Stones,PHS,$14276,$0.005877,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
279,Quatloo,QTL,$14020,$0.002770,5062002,https://coinmarketcap.com/currencies/quatloo/
280,Bitzeny,ZNY,$14015,$0.000185,75614500,https://coinmarketcap.com/currencies/bitzeny/
281,Sonic,SSD,$13773,$0.000622,22159260,https://coinmarketcap.com/currencies/sonicscrewdriver/
