31,Particle,PRT,$665170,$0.000948,701758720,https://coinmarketcap.com/currencies/particle/
32,Anoncoin,ANC,$629714,$0.668565,941890,https://coinmarketcap.com/currencies/anoncoin/
33,Pandacoin,PND,$569852,$0.000018,31312932864,https://coinmarketcap.com/currencies/pandacoin-pnd/
34,USDe,USDE,$561539,$0.000830,676636800,https://coinmarketcap.com/currencies/usde/
35,Devcoin,DVC,$551331,$0.000080,6863419904,https://coinmarketcap.com/currencies/devcoin/
36,HoboNickels,HBN,$529899,$0.122489,4326093,https://coinmarketcap.com/currencies/hobonickels/
37,Terracoin,TRC,$506100,$0.078529,6444749,https://coinmarketcap.com/currencies/terracoin/
38,Myriad,XMY,$494450,$0.002186,226160992,https://coinmarketcap.com/currencies/myriad/
39,WhiteCoin,XWC,$492220,$0.001628,302373376,https://coinmarketcap.com/currencies/whitecoin/
40,AsiaCoin,AC,$466904,$0.003303,141375248,https://coinmarketcap.com/currencies/asiacoin/
41,UltraCoin,UTC,$448873,$0.030756,14594652,https://coinmarketcap.com/currencies/ultracoin/
42,Applecoin,APC,$437100,$0.025588,17082486,https://coinmarketcap.com/currencies/applecoin/
43,NoirShares,NRS,$432684,$0.218579,1979535,https://coinmarketcap.com/currencies/noirshares/
44,Tickets,TIX,$398864,$0.000006,66876280832,https://coinmarketcap.com/currencies/tickets/
45,CAIx,CAIx,$387346,$0.219139,1767578,https://coinmarketcap.com/currencies/caix/
46,Unobtanium,UNO,$368347,$2.03,181282,https://coinmarketcap.com/currencies/unobtanium/
47,Digitalcoin,DGC,$362301,$0.023846,15193667,https://coinmarketcap.com/currencies/digitalcoin/
48,Gridcoin Classic,GRCX,$347836,$0.018172,19140874,https://coinmarketcap.com/currencies/gridcoin-classic/
49,Freicoin,FRC,$332608,$0.007406,44908552,https://coinmarketcap.com/currencies/freicoin/
50,PotCoin,POT,$331897,$0.003348,99138680,https://coinmarketcap.com/currencies/potcoin/
51,NewYorkCoin,NYC,$318542,$0.000004,72575320064,https://coinmarketcap.com/currencies/newyorkcoin/
52,NetCoin,NET,$317376,$0.001207,262838256,https://coinmarketcap.com/currencies/netcoin/
53,Bitcoin Plus,XBC,$299768,$5.42,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
54,Coin2,NC2,$278412,$0.004640,60000000,https://coinmarketcap.com/currencies/coin2/
55,NobleCoin,NOBL,$270045,$0.000230,1174589952,https://coinmarketcap.com/currencies/noblecoin/
56,CommunityCoin,COMM,$268618,$0.000262,1023412480,https://coinmarketcap.com/currencies/communitycoin/
57,GoldCoin,GLC,$265808,$0.008591,30942032,https://coinmarketcap.com/currencies/goldcoin/
58,Zeitcoin,ZEIT,$238330,$0.000009,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
59,ECC,ECC,$225477,$0.000013,16849449984,https://coinmarketcap.com/currencies/eccoin/
60,UnionCoin,UNC,$225444,$0.026875,8388608,https://coinmarketcap.com/currencies/unioncoin/
61,Nas,NAS,$221443,$0.000022,10000000000,https://coinmarketcap.com/currencies/nas/
62,SecureCoin,SRC,$211685,$0.117766,1797496,https://coinmarketcap.com/currencies/securecoin/
63,DigiByte,DGB,$209961,$0.000191,1100813952,https://coinmarketcap.com/currencies/digibyte/
64,CacheCoin,CACH,$205154,$0.666403,307852,https://coinmarketcap.com/currencies/cachecoin/
65,Karmacoin,KARMA,$202117,$0.000004,50386202624,https://coinmarketcap.com/currencies/karmacoin/
66,CleanWaterCoin,WATER,$200171,$0.000408,490388224,https://coinmarketcap.com/currencies/cleanwatercoin/
67,ShibeCoin,SHIBE,$185551,$0.000745,249100000,https://coinmarketcap.com/currencies/shibecoin/
68,FairCoin,FAIR,$176824,$0.003535,50018932,https://coinmarketcap.com/currencies/faircoin/
69,MonaCoin,MONA,$165236,$0.026774,6171599,https://coinmarketcap.com/currencies/monacoin/
70,TagCoin,TAG,$159549,$0.116621,1368099,https://coinmarketcap.com/currencies/tagcoin/
71,BadgerCoin,BDG,$143719,$0.023136,6211897,https://coinmarketcap.com/currencies/badgercoin/
72,Gulden,NLG,$143666,$0.000667,215344000,https://coinmarketcap.com/currencies/gulden/
73,ZimStake,ZS,$141082,$0.036590,3855739,https://coinmarketcap.com/currencies/zimstake/
74,FedoraCoin,TIPS,$139980,$5.7e-07,243724779520,https://coinmarketcap.com/currencies/fedoracoin/
75,RedCoin,RED,$137637,$0.003080,44691648,https://coinmarketcap.com/currencies/redcoin/
76,Memorycoin,MMC,$128440,$0.018598,6906102,https://coinmarketcap.com/currencies/memorycoin/
77,Einsteinium,EMC2,$125002,$0.001404,89033872,https://coinmarketcap.com/currencies/einsteinium/
78,Sexcoin,SXC,$118409,$0.001691,70034152,https://coinmarketcap.com/currencies/sexcoin/
79,Riecoin,RIC,$117743,$0.044843,2625700,https://coinmarketcap.com/currencies/riecoin/
80,HunterCoin,HUC,$110907,$0.063643,1742640,https://coinmarketcap.com/currencies/huntercoin/
81,LottoCoin,LOT,$108194,$0.000009,12325824512,https://coinmarketcap.com/currencies/lottocoin/
82,Diamond,DMD,$105426,$0.285324,369496,https://coinmarketcap.com/currencies/diamond/
83,YellowCoin,YC,$94919,$0.002398,39587688,https://coinmarketcap.com/currencies/yellowcoin/
84,Saturncoin,SAT,$93951,$0.000013,7135127552,https://coinmarketcap.com/currencies/saturncoin/
85,MAZA,MAZA,$93079,$0.000303,307135104,https://coinmarketcap.com/currencies/mazacoin/
86,Silkcoin,SILK,$87897,$0.005113,17190236,https://coinmarketcap.com/currencies/silkcoin/
87,Groestlcoin,GRS,$86522,$0.002414,35834728,https://coinmarketcap.com/currencies/groestlcoin/
88,Bitcoin Scrypt,BTCS,$86076,$0.017705,4861650,https://coinmarketcap.com/currencies/bitcoin-scrypt/
89,EarthCoin,EAC,$75379,$0.000026,2881443840,https://coinmarketcap.com/currencies/earthcoin/
90,DNotes,NOTE,$74036,$0.000932,79442000,https://coinmarketcap.com/currencies/dnotes/
91,Heavycoin,HVC,$73756,$0.003293,22396496,https://coinmarketcap.com/currencies/heavycoin/
92,Execoin,EXE,$71442,$0.009218,7750150,https://coinmarketcap.com/currencies/execoin/
93,Isracoin,ISR,$70211,$0.024119,2911008,https://coinmarketcap.com/currencies/isracoin/
94,KlondikeCoin,KDC,$69424,$0.009483,7320629,https://coinmarketcap.com/currencies/klondikecoin/
95,UniversityCoin,UVC,$64386,$0.006709,9597114,https://coinmarketcap.com/currencies/universitycoin/
96,ShareCoin,SHARE,$61649,$0.000615,100202376,https://coinmarketcap.com/currencies/sharecoin/
97,Hirocoin,HIRO,$56818,$0.001496,37990000,https://coinmarketcap.com/currencies/hirocoin/
98,42-coin,42,$52847,$11433.08,4.6223001,https://coinmarketcap.com/currencies/42-coin/
99,Mooncoin,MOON,$51598,$5.2e-07,99630161920,https://coinmarketcap.com/currencies/mooncoin/
100,Heisenberg,HEX,$50699,$0.000004,11551120384,https://coinmarketcap.com/currencies/heisenberg/
101,TopCoin,TOP,$50556,$0.000004,11519169536,https://coinmarketcap.com/currencies/topcoin/
102,Datacoin,DTC,$43448,$0.025356,1713492,https://coinmarketcap.com/currencies/datacoin/
103,PiggyCoin,PIG,$42133,$0.000215,195952000,https://coinmarketcap.com/currencies/piggycoin-pig/
104,365Coin,365,$38846,$612.18,63.455425,https://coinmarketcap.com/currencies/365coin/
105,Logicoin,LGC,$36806,$0.017561,2095900,https://coinmarketcap.com/currencies/logicoin/
106,TeslaCoin,TES,$35585,$0.000700,50800548,https://coinmarketcap.com/currencies/teslacoin/
107,RonPaulCoin,RPC,$30843,$0.548805,56201,https://coinmarketcap.com/currencies/ronpaulcoin/
108,e-Gulden,EFL,$30067,$0.002423,12410025,https://coinmarketcap.com/currencies/e-gulden/
109,PinkCoin,PINK,$25559,$0.000070,363958400,https://coinmarketcap.com/currencies/pinkcoin/
110,BTCtalkcoin,TALK,$25455,$0.000408,62423076,https://coinmarketcap.com/currencies/btctalkcoin/
111,Grumpycoin,GRUMP,$24347,$0.000001,18092562432,https://coinmarketcap.com/currencies/grumpycoin/
112,Rubycoin,RBY,$21749,$0.001286,16912824,https://coinmarketcap.com/currencies/rubycoin/
113,Omnicoin,OMC,$18147,$0.015366,1180926,https://coinmarketcap.com/currencies/omnicoin/
114,Penguincoin (old),PENG,$17730,$0.000001,12283552768,https://coinmarketcap.com/currencies/penguincoin-old/
115,OpenSourcecoin,OSC,$14668,$0.003094,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
116,Pandacoin (PANDA),PANDA,$14483,$0.000001,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
117,Cashcoin,CASH,$14329,$0.004876,2938676,https://coinmarketcap.com/currencies/cashcoin/
118,BlueCoin,BLU,$13893,$0.000076,183124416,https://coinmarketcap.com/currencies/bluecoin/
119,TakCoin,TAK,$11675,$0.000069,169950240,https://coinmarketcap.com/currencies/takcoin/
120,VirtualMiningCoin,VMC,$11203,$0.000916,12231592,https://coinmarketcap.com/currencies/virtualminingcoin/
121,GPUCoin,GPUC,$7778,$0.000004,1772152448,https://coinmarketcap.com/currencies/gpucoin/
122,ParallaxCoin,PLX,$6329,$0.003371,1877460,https://coinmarketcap.com/currencies/parallaxcoin/
123,Bitleu,BTL,$1190380,$0.000474,2511212544,https://coinmarketcap.com/currencies/bitleu/
124,Ixcoin,IXC,$1151677,$0.059045,19505042,https://coinmarketcap.com/currencies/ixcoin/
125,Marinecoin,MTC,$1058402,$0.145662,7266176,https://coinmarketcap.com/currencies/marinecoin/
126,Copperlark,CLR,$389436,$0.049581,7854549,https://coinmarketcap.com/currencies/copperlark/
127,EduCoin,EDU,$303048,$0.000004,69045075968,https://coinmarketcap.com/currencies/educoin/
128,Bullion,CBX,$281158,$0.295875,950260,https://coinmarketcap.com/currencies/bullion/
129,Pesetacoin,PTC,$246047,$0.008334,29521702,https://coinmarketcap.com/currencies/pesetacoin/
130,I0Coin,I0C,$219275,$0.010753,20392500,https://coinmarketcap.com/currencies/i0coin/
131,Quebecoin,QBC,$173621,$0.008137,21336014,https://coinmarketcap.com/currencies/quebecoin/
132,Extremecoin,EXC,$172464,$0.049678,3471665,https://coinmarketcap.com/currencies/extremecoin/
133,Mincoin,MNC,$167882,$0.097529,1721350,https://coinmarketcap.com/currencies/mincoin/
134,microCoin,MRC,$159207,$0.000006,27194497024,https://coinmarketcap.com/currencies/microcoin/
135,BitBar,BTB,$141988,$12.80,11095,https://coinmarketcap.com/currencies/bitbar/
136,BBQCoin,BQC,$131103,$0.003701,35421256,https://coinmarketcap.com/currencies/bbqcoin/
137,Philosopher Stones,PHS,$116428,$0.058841,1978678,https://coinmarketcap.com/currencies/philosopher-stones/
138,Muniti,MUN,$113017,$0.004549,24844120,https://coinmarketcap.com/currencies/muniti/
139,LegendaryCoin,LGD,$109662,$0.057059,1921923,https://coinmarketcap.com/currencies/legendarycoin/
140,Yacoin,YAC,$100884,$0.004612,21872116,https://coinmarketcap.com/currencies/yacoin/
141,Colossuscoin,COL,$97225,$3.1e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
142,Diem,DIEM,$94733,$0.000004,21583640576,https://coinmarketcap.com/currencies/diem/
143,SpainCoin,SPA,$89531,$0.003118,28710412,https://coinmarketcap.com/currencies/spaincoin/
144,Kittehcoin,MEOW,$89036,$0.000009,10143031296,https://coinmarketcap.com/currencies/kittehcoin/
145,Fastcoin,FST,$83839,$0.001083,77391128,https://coinmarketcap.com/currencies/fastcoin/
146,GreeceCoin,GRCE,$83192,$0.004855,17134590,https://coinmarketcap.com/currencies/greececoin/
147,SolarCoin,SLR,$79807,$0.004466,17869824,https://coinmarketcap.com/currencies/solarcoin/
148,KarpelesCoin,KAR,$73611,$0.006911,10651265,https://coinmarketcap.com/currencies/karpelescoin/
149,LeafCoin,LEAF,$66874,$0.000004,15125525504,https://coinmarketcap.com/currencies/leafcoin/
150,OctoCoin,888,$59521,$0.003345,17796504,https://coinmarketcap.com/currencies/octocoin/
151,Murraycoin,MRY,$57500,$0.002743,20960824,https://coinmarketcap.com/currencies/murraycoin/
152,Frozen,FZ,$57419,$0.008298,6919648,https://coinmarketcap.com/currencies/frozen/
153,AsicCoin,ASC,$50008,$0.000100,501917664,https://coinmarketcap.com/currencies/asiccoin/
154,Luckycoin,LKY,$49932,$0.003287,15189692,https://coinmarketcap.com/currencies/luckycoin/
155,Deutsche eMark,DEM,$49928,$0.006596,7568850,https://coinmarketcap.com/currencies/deutsche-emark/
156,CryptoEscudo,CESC,$49532,$0.000105,470217312,https://coinmarketcap.com/currencies/cryptoescudo/
157,Franko,FRK,$48260,$0.184608,261417,https://coinmarketcap.com/currencies/franko/
158,QubitCoin,Q2C,$46197,$0.000194,237983520,https://coinmarketcap.com/currencies/qubitcoin/
159,BetaCoin,BET,$44848,$0.003998,11216838,https://coinmarketcap.com/currencies/betacoin/
160,PLNcoin,PLNC,$43312,$0.007900,5482248,https://coinmarketcap.com/currencies/plncoin/
161,SiliconValleyCoin [old],XSV,$42859,$0.002414,17754030,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
162,Pawncoin,PAWN,$42691,$0.006060,7045037,https://coinmarketcap.com/currencies/pawncoin/
163,Blitzcoin,BLTZ,$42557,$0.000421,101000504,https://coinmarketcap.com/currencies/blitzcoin/
164,Catcoin,CAT,$42390,$0.029914,1417050,https://coinmarketcap.com/currencies/catcoin/
165,Elacoin,ELC,$41004,$0.111885,366486,https://coinmarketcap.com/currencies/elacoin/
166,ContinuumCoin,CTM,$38898,$6.2e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
167,FlappyCoin,FLAP,$38268,$6.9e-07,55603765248,https://coinmarketcap.com/currencies/flappycoin/
168,Guncoin,GUN,$36287,$0.000707,51350828,https://coinmarketcap.com/currencies/guncoin/
169,GlobalCoin,GLC,$34609,$0.000799,43327700,https://coinmarketcap.com/currencies/globalcoin/
170,CRTCoin,CRT,$34345,$0.940924,36501,https://coinmarketcap.com/currencies/crtcoin/
171,LiteBar,LTB,$32817,$0.288549,113732,https://coinmarketcap.com/currencies/litebar/
172,GermanyCoin,GER,$30845,$0.001409,21892724,https://coinmarketcap.com/currencies/germanycoin/
173,Zedcoin,ZED,$29980,$0.002854,10503536,https://coinmarketcap.com/currencies/zedcoin/
174,Bitgem,BTG,$29779,$1.15,26003,https://coinmarketcap.com/currencies/bitgem/
175,FLO,FLO,$29100,$0.000634,45932000,https://coinmarketcap.com/currencies/flo/
176,AIRcoin,AIR,$28631,$0.010508,2724818,https://coinmarketcap.com/currencies/aircoin/
177,Blakecoin,BLC,$28385,$0.011229,2527872,https://coinmarketcap.com/currencies/blakecoin/
178,CasinoCoin,CSC,$28055,$0.001295,21669234,https://coinmarketcap.com/currencies/casinocoin/
179,Bytecoin,BTE,$28009,$0.011415,2453590,https://coinmarketcap.com/currencies/bytecoin-bte/
180,Marscoin,MARS,$27439,$0.005000,5487450,https://coinmarketcap.com/currencies/marscoin/
181,Aiden,ADN,$26976,$0.005351,5041378,https://coinmarketcap.com/currencies/aiden/
182,ZenithCoin,ZTC,$26712,$0.007022,3804000,https://coinmarketcap.com/currencies/zenithcoin/
183,Teacoin,TEA,$26316,$0.000650,40501984,https://coinmarketcap.com/currencies/teacoin/
184,EmotiCoin,EMO,$25902,$5.2e-07,50046500864,https://coinmarketcap.com/currencies/emoticoin/
185,Cryptographic Anomaly,CGA,$25673,$0.627225,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
186,DopeCoin,DOPE,$24805,$0.000495,50085736,https://coinmarketcap.com/currencies/dopecoin/
187,EBTCoin,EBT,$24604,$0.000158,155715536,https://coinmarketcap.com/currencies/ebtcoin/
188,CataloniaCoin,CATC,$24363,$0.003072,7929497,https://coinmarketcap.com/currencies/cataloniacoin/
189,Argentum,ARG,$23915,$0.016840,1420142,https://coinmarketcap.com/currencies/argentum/
190,Neocoin,NEC,$23832,$0.004473,5328527,https://coinmarketcap.com/currencies/neocoin/
191,QQCoin,QQC,$22638,$0.001065,21255092,https://coinmarketcap.com/currencies/qqcoin/
192,VegasCoin,VGC,$21785,$0.004828,4512150,https://coinmarketcap.com/currencies/vegascoin/
193,BattleCoin,BCX,$21284,$0.002256,9435004,https://coinmarketcap.com/currencies/battlecoin/
194,Junkcoin,JKC,$20826,$0.002031,10252451,https://coinmarketcap.com/currencies/junkcoin/
195,BonusCoin,BNS,$18256,$0.000085,215897056,https://coinmarketcap.com/currencies/bonuscoin/
196,Aricoin,ARI,$17431,$0.000263,66192276,https://coinmarketcap.com/currencies/aricoin/
197,StableCoin,SBC,$16721,$0.001277,13092110,https://coinmarketcap.com/currencies/stablecoin/
198,Nyancoin,NYAN,$16266,$0.000263,61769380,https://coinmarketcap.com/currencies/nyancoin/
199,Limecoin,LC,$15697,$0.015704,999547,https://coinmarketcap.com/currencies/limecoin/
200,Phoenixcoin,PXC,$15459,$0.001115,13868850,https://coinmarketcap.com/currencies/phoenixcoin/
201,Premine,PMC,$15440,$0.030941,499000,https://coinmarketcap.com/currencies/premine/
202,CornerstoneCoin,CCX,$14999,$0.000004,3417295104,https://coinmarketcap.com/currencies/cornerstonecoin/
203,Ghostcoin,GHC,$14010,$0.000070,199494368,https://coinmarketcap.com/currencies/ghostcoin/
204,SmartCoin,SMC,$13886,$0.001014,13697110,https://coinmarketcap.com/currencies/smartcoin/
205,SummerCoin,SUM,$13391,$0.000663,20205424,https://coinmarketcap.com/currencies/summercoin/
206,PetroDollar,XPD,$13187,$0.000483,27312702,https://coinmarketcap.com/currencies/petrodollar/
207,Lycancoin,LYC,$12935,$0.000097,133955760,https://coinmarketcap.com/currencies/lycancoin/
208,CorgiCoin,CORG,$12315,$2.1e-07,59603214336,https://coinmarketcap.com/currencies/corgicoin/
209,Joulecoin,XJO,$12283,$0.001707,7194288,https://coinmarketcap.com/currencies/joulecoin/
210,Noirbits,NRB,$11778,$0.005236,2249380,https://coinmarketcap.com/currencies/noirbits/
211,Coino,CON,$11630,$0.000737,15772963,https://coinmarketcap.com/currencies/coino/
212,StabilityShares,XSI,$10996,$0.002304,4772145,https://coinmarketcap.com/currencies/stabilityshares/
213,VelocityCoin,VEL,$10751,$0.000218,49350456,https://coinmarketcap.com/currencies/velocitycoin/
214,Metiscoin,MTS,$10397,$0.002861,3634100,https://coinmarketcap.com/currencies/metiscoin/
215,STLcoin,STL,$10303,$0.004389,2347450,https://coinmarketcap.com/currencies/stlcoin/
216,CageCoin,CAGE,$10276,$1.7e-07,62011633664,https://coinmarketcap.com/currencies/cagecoin/
217,Stories,STY,$9729,$0.000176,55416048,https://coinmarketcap.com/currencies/stories/
218,CannaCoin,CCN,$9253,$0.011412,810839,https://coinmarketcap.com/currencies/cannacoin/
219,Bitstar,BITS,$7826,$0.000772,10136093,https://coinmarketcap.com/currencies/bitstar/
220,Benjamins,BEN,$7459,$0.003072,2427600,https://coinmarketcap.com/currencies/benjamins/
221,CraftCoin,CRC,$7007,$0.012140,577216,https://coinmarketcap.com/currencies/craftcoin/
222,RotoCoin,RT2,$6949,$0.250622,27728,https://coinmarketcap.com/currencies/rotocoin/
223,SUNcoin,SUN,$6914,$0.002528,2734938,https://coinmarketcap.com/currencies/suncoin/
224,Globe,GLB,$6894,$0.004394,1569204,https://coinmarketcap.com/currencies/globe/
225,BatCoin,BAT,$6709,$0.000001,6481010176,https://coinmarketcap.com/currencies/batcoin/
226,Dougcoin,DOUG,$6697,$0.000004,1528326656,https://coinmarketcap.com/currencies/dougcoin/
227,ORObit,ORO,$6682,$0.005706,1171050,https://coinmarketcap.com/currencies/orobit/
228,Skeincoin,SKC,$6681,$0.001217,5489984,https://coinmarketcap.com/currencies/skeincoin/
229,Credits,CR,$5846,$0.000026,221982144,https://coinmarketcap.com/currencies/cryptocredits/
230,KashmirCoin,KSC,$5788,$197.51,29.306276,https://coinmarketcap.com/currencies/kashmircoin/
231,Hotcoin,HOT,$5078,$0.000990,5127530,https://coinmarketcap.com/currencies/hotcoin/
232,SambaCoin,SMB,$4740,$0.000057,83064400,https://coinmarketcap.com/currencies/sambacoin/
233,RainbowCoin,LGBT,$4108,$0.000004,936049984,https://coinmarketcap.com/currencies/rainbowcoin/
234,Gaelcoin,GAC,$4076,$0.000487,8365825,https://coinmarketcap.com/currencies/gaelcoin/
235,Polcoin,PLC,$3978,$0.001637,2429750,https://coinmarketcap.com/currencies/polcoin/
236,Canada eCoin,CDN,$3796,$0.000359,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
237,Aphroditecoin,APH,$3581,$0.000158,22663940,https://coinmarketcap.com/currencies/aphroditecoin/
238,DuckDuckCoin,DUCK,$2950,$70.23,42.0,https://coinmarketcap.com/currencies/duckduckcoin/
239,H2OCoin,H2O,$2932,$0.000022,133608048,https://coinmarketcap.com/currencies/h2ocoin/
240,SocialCoin,SOC,$2780,$0.000004,633444992,https://coinmarketcap.com/currencies/socialcoin/
241,Global Denomination,GDN,$2774,$0.002423,1145160,https://coinmarketcap.com/currencies/global-denomination/
242,Emucoin,EMU,$2660,$1e-07,25699848192,https://coinmarketcap.com/currencies/emucoin/
243,iCoin,ICN,$2566,$0.000223,11523250,https://coinmarketcap.com/currencies/icoin/
244,Hawaiicoin,HIC,$2340,$0.000244,9576500,https://coinmarketcap.com/currencies/hawaiicoin/
245,Frycoin,FRY,$1895,$0.000040,47982508,https://coinmarketcap.com/currencies/frycoin/
246,HongKetoCoin,HKC,$1651,$0.000004,372978048,https://coinmarketcap.com/currencies/hongketocoin/
247,Xivra,XIV,$1637,$0.000002,746160000,https://coinmarketcap.com/currencies/xivra/
248,Bones,BONES,$1309,$0.000500,2616513,https://coinmarketcap.com/currencies/bones/
249,Astrocoin,ASR,$1209,$0.068952,17533,https://coinmarketcap.com/currencies/astrocoin/
250,Aliencoin,ALN,$1152,$0.000083,13813810,https://coinmarketcap.com/currencies/aliencoin/
251,Ekrona,KRN,$1072,$0.000878,1221010,https://coinmarketcap.com/currencies/ekrona/
252,Grain,GRA,$1065,$0.000001,970635776,https://coinmarketcap.com/currencies/grain/
253,ProsperCoin,PRC,$1025,$0.001303,786190,https://coinmarketcap.com/currencies/prospercoin/
254,Bela,BELA,$959,$0.000263,3642250,https://coinmarketcap.com/currencies/belacoin/
255,StockCoin,STC,$873,$0.000626,1393600,https://coinmarketcap.com/currencies/stockcoin/
256,ColbertCoin,CC,$542,$0.016911,32056,https://coinmarketcap.com/currencies/colbertcoin/
257,LOVEcoin,LOVE,$525,$0.000092,5700608,https://coinmarketcap.com/currencies/lovecoin/
258,ProCoin,PCN,$417,$0.000004,94896376,https://coinmarketcap.com/currencies/procoin/
259,Coin(O),CNO,$392,$0.000004,89308216,https://coinmarketcap.com/currencies/coin/
260,FoxCoin,FOX,$333,$0.000009,37885628,https://coinmarketcap.com/currencies/foxcoin/
261,SurgeCoin,SRG,$318,$0.000035,9068538,https://coinmarketcap.com/currencies/surgecoin/
262,LeproCoin,LPC,$155,$0.000053,2946292,https://coinmarketcap.com/currencies/leprocoin/
263,UniteCoin,UNI,$121,$0.000026,4591750,https://coinmarketcap.com/currencies/unitecoin/
