79,ReddCoin,RDD,$134941563,$0.004690,28774151777,https://coinmarketcap.com/currencies/reddcoin/
80,aelf,ELF,$134763241,$0.539053,250000000,https://coinmarketcap.com/currencies/aelf/
81,Kyber Network,KNC,$133484964,$0.995171,134132697,https://coinmarketcap.com/currencies/kyber-network/
82,SALT,SALT,$132231302,$2.37,55774528,https://coinmarketcap.com/currencies/salt/
83,Chainlink,LINK,$130668326,$0.373338,350000000,https://coinmarketcap.com/currencies/chainlink/
84,MaidSafeCoin,MAID,$128908112,$0.284847,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
85,Nxt,NXT,$125943365,$0.126069,998999942,https://coinmarketcap.com/currencies/nxt/
86,SmartCash,SMART,$125553038,$0.155997,804843754,https://coinmarketcap.com/currencies/smartcash/
87,TenX,PAY,$120516012,$1.15,104661310,https://coinmarketcap.com/currencies/tenx/
88,Nucleus Vision,NCASH,$119713261,$0.030260,3956098076,https://coinmarketcap.com/currencies/nucleus-vision/
89,Power Ledger,POWR,$118672989,$0.326085,363932947,https://coinmarketcap.com/currencies/power-ledger/
90,Bancor,BNT,$116118164,$2.90,40093735,https://coinmarketcap.com/currencies/bancor/
91,Polymath,POLY,$113824735,$0.474270,239999750,https://coinmarketcap.com/currencies/polymath-network/
92,Neblio,NEBL,$111753621,$8.65,12917049,https://coinmarketcap.com/currencies/neblio/
93,Nexus,NXS,$110153003,$1.96,56159782,https://coinmarketcap.com/currencies/nexus/
94,Cindicator,CND,$108787728,$0.075235,1445976590,https://coinmarketcap.com/currencies/cindicator/
95,Request,REQ,$107311528,$0.161929,662706996,https://coinmarketcap.com/currencies/request/
96,Iconomi,ICN,$105950976,$1.06,99735687,https://coinmarketcap.com/currencies/iconomi/
97,MinexCoin,MNX,$105390739,$30.29,3479047,https://coinmarketcap.com/currencies/minexcoin/
98,SIRIN LABS Token,SRN,$101357473,$0.442111,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
99,Dent,DENT,$96505189,$0.009092,10614760961,https://coinmarketcap.com/currencies/dent/
100,Storj,STORJ,$93619455,$0.701661,133425493,https://coinmarketcap.com/currencies/storj/
101,NULS,NULS,$93568878,$2.34,40000000,https://coinmarketcap.com/currencies/nuls/
102,Bitcore,BTX,$92842055,$7.53,12334554,https://coinmarketcap.com/currencies/bitcore/
103,Genesis Vision,GVT,$92175054,$24.73,3726781,https://coinmarketcap.com/currencies/genesis-vision/
104,Enigma,ENG,$91602790,$1.22,74836171,https://coinmarketcap.com/currencies/enigma/
105,SingularityNET,AGI,$89924688,$0.172365,521710040,https://coinmarketcap.com/currencies/singularitynet/
106,Gnosis,GNO,$89462419,$80.99,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
107,BitcoinDark,BTCD,$89319520,$69.30,1288862,https://coinmarketcap.com/currencies/bitcoindark/
108,Substratum,SUB,$88532098,$0.391576,226091449,https://coinmarketcap.com/currencies/substratum/
109,Blocknet,BLOCK,$87359586,$17.26,5060256,https://coinmarketcap.com/currencies/blocknet/
110,Quantstamp,QSP,$85626402,$0.138708,617314171,https://coinmarketcap.com/currencies/quantstamp/
111,Decentraland,MANA,$85516015,$0.081433,1050141509,https://coinmarketcap.com/currencies/decentraland/
112,Pillar,PLR,$85127371,$0.374376,227384800,https://coinmarketcap.com/currencies/pillar/
113,Dynamic Trading Rights,DTR,$83234801,$0.069991,1189228953,https://coinmarketcap.com/currencies/dynamic-trading-rights/
114,Vertcoin,VTC,$82494247,$1.90,43393100,https://coinmarketcap.com/currencies/vertcoin/
115,THETA,THETA,$82347759,$0.140027,588083732,https://coinmarketcap.com/currencies/theta/
116,Santiment Network Token,SAN,$82227403,$1.31,62660371,https://coinmarketcap.com/currencies/santiment/
117,iExec RLC,RLC,$81284845,$1.02,80070793,https://coinmarketcap.com/currencies/rlc/
118,Achain,ACT,$80391610,$0.174166,461580723,https://coinmarketcap.com/currencies/achain/
119,Crypto.com,MCO,$80059676,$6.06,13205542,https://coinmarketcap.com/currencies/crypto-com/
120,Enjin Coin,ENJ,$79445207,$0.105059,756192535,https://coinmarketcap.com/currencies/enjin-coin/
121,Civic,CVC,$79160783,$0.230992,342699966,https://coinmarketcap.com/currencies/civic/
122,GameCredits,GAME,$77887493,$1.21,64355352,https://coinmarketcap.com/currencies/gamecredits/
123,Metal,MTL,$77631015,$3.49,22242464,https://coinmarketcap.com/currencies/metal/
124,Storm,STORM,$76623325,$0.018740,4088853037,https://coinmarketcap.com/currencies/storm/
125,Genaro Network,GNX,$73152440,$0.309993,235981168,https://coinmarketcap.com/currencies/genaro-network/
126,Raiden Network Token,RDN,$72296947,$1.44,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
127,Ignis,IGNIS,$71727276,$0.094236,761143950,https://coinmarketcap.com/currencies/ignis/
128,Skycoin,SKY,$70865339,$9.17,7730004,https://coinmarketcap.com/currencies/skycoin/
129,Aragon,ANT,$70477628,$2.64,26705679,https://coinmarketcap.com/currencies/aragon/
130,Po.et,POE,$67879200,$0.030346,2236813969,https://coinmarketcap.com/currencies/poet/
131,SaluS,SLS,$67694647,$67.01,1010254,https://coinmarketcap.com/currencies/salus/
132,Asch,XAS,$66847143,$0.716051,93355331,https://coinmarketcap.com/currencies/asch/
133,Credits,CS,$64703794,$0.474334,136409636,https://coinmarketcap.com/currencies/credits/
134,Ubiq,UBQ,$64584914,$1.61,40035959,https://coinmarketcap.com/currencies/ubiq/
135,NavCoin,NAV,$64061674,$1.02,62582563,https://coinmarketcap.com/currencies/nav-coin/
136,Time New Bank,TNB,$62417538,$0.027599,2261619182,https://coinmarketcap.com/currencies/time-new-bank/
137,Envion,EVN,$61617841,$0.574737,107210464,https://coinmarketcap.com/currencies/envion/
138,WAX,WAX,$60847945,$0.123435,492954537,https://coinmarketcap.com/currencies/wax/
139,Horizen,ZEN,$60483806,$17.56,3444338,https://coinmarketcap.com/currencies/zencash/
140,Oyster,PRL,$58668394,$0.823220,71266926,https://coinmarketcap.com/currencies/oyster/
141,PayPie,PPP,$58332055,$0.707055,82500000,https://coinmarketcap.com/currencies/paypie/
142,Arcblock,ABT,$57903976,$0.627504,92276718,https://coinmarketcap.com/currencies/arcblock/
143,POA Network,POA,$57295696,$0.281453,203570828,https://coinmarketcap.com/currencies/poa-network/
144,High Performance Blockchain,HPB,$56702787,$2.55,22216600,https://coinmarketcap.com/currencies/high-performance-blockchain/
145,Cube,AUTO,$56566384,$0.009015,6274940000,https://coinmarketcap.com/currencies/cube/
146,Pura,PURA,$55376826,$0.319847,173135303,https://coinmarketcap.com/currencies/pura/
147,Bibox Token,BIX,$55223325,$0.524050,105378066,https://coinmarketcap.com/currencies/bibox-token/
148,Experience Points,XP,$54973385,$0.000250,220199042627,https://coinmarketcap.com/currencies/experience-points/
149,DigitalNote,XDN,$53599404,$0.007771,6897451543,https://coinmarketcap.com/currencies/digitalnote/
150,SophiaTX,SPHTX,$52547531,$0.274008,191773771,https://coinmarketcap.com/currencies/sophiatx/
151,DEW,DEW,$52498259,$0.508485,103244553,https://coinmarketcap.com/currencies/dew/
152,Edgeless,EDG,$51249047,$0.624636,82046276,https://coinmarketcap.com/currencies/edgeless/
153,AdEx,ADX,$50805574,$0.691885,73430701,https://coinmarketcap.com/currencies/adx-net/
154,Bluzelle,BLZ,$50472011,$0.305891,165000000,https://coinmarketcap.com/currencies/bluzelle/
155,ION,ION,$49670821,$2.43,20464948,https://coinmarketcap.com/currencies/ion/
156,BLOCKv,VEE,$49531027,$0.033132,1494971209,https://coinmarketcap.com/currencies/blockv/
157,Fusion,FSN,$48974116,$1.78,27588200,https://coinmarketcap.com/currencies/fusion/
158,CRYPTO20,C20,$48192418,$1.22,39527905,https://coinmarketcap.com/currencies/c20/
159,BridgeCoin,BCO,$47241628,$1.75,27000000,https://coinmarketcap.com/currencies/bridgecoin/
160,ETHLend,LEND,$47224248,$0.043708,1080453124,https://coinmarketcap.com/currencies/ethlend/
161,MediShares,MDS,$46970254,$0.097144,483511857,https://coinmarketcap.com/currencies/medishares/
162,Streamr DATAcoin,DATA,$46795549,$0.069106,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
163,VIBE,VIBE,$46590056,$0.233051,199913907,https://coinmarketcap.com/currencies/vibe/
164,MediBloc [QRC20],MED,$46139646,$0.015554,2966384100,https://coinmarketcap.com/currencies/medibloc/
165,Einsteinium,EMC2,$45949735,$0.212097,216644890,https://coinmarketcap.com/currencies/einsteinium/
166,Jibrel Network,JNT,$44824693,$0.298831,150000000,https://coinmarketcap.com/currencies/jibrel-network/
167,Wagerr,WGR,$44207797,$0.241573,183000000,https://coinmarketcap.com/currencies/wagerr/
168,Feathercoin,FTC,$44113353,$0.226180,195036680,https://coinmarketcap.com/currencies/feathercoin/
169,SONM,SNM,$44015970,$0.122403,359600000,https://coinmarketcap.com/currencies/sonm/
170,BitBay,BAY,$43945545,$0.043507,1010076886,https://coinmarketcap.com/currencies/bitbay/
171,CyberMiles,CMT,$43414617,$0.072340,600149827,https://coinmarketcap.com/currencies/cybermiles/
172,Peercoin,PPC,$43327549,$1.76,24661538,https://coinmarketcap.com/currencies/peercoin/
173,Telcoin,TEL,$43167091,$0.001548,27890276988,https://coinmarketcap.com/currencies/telcoin/
174,OST,OST,$43018375,$0.149102,288515753,https://coinmarketcap.com/currencies/ost/
175,Pundi X,PXS,$42644174,$0.651312,65474252,https://coinmarketcap.com/currencies/pundi-x-old/
176,Quantum Resistant Ledger,QRL,$42062608,$0.808896,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
177,Red Pulse Phoenix,PHX,$41446910,$0.076281,543348500,https://coinmarketcap.com/currencies/red-pulse/
178,Eidoo,EDO,$41338547,$1.41,29261461,https://coinmarketcap.com/currencies/eidoo/
179,Ripio Credit Network,RCN,$41192624,$0.084285,488733009,https://coinmarketcap.com/currencies/ripio-credit-network/
180,Ambrosus,AMB,$41065945,$0.284015,144590975,https://coinmarketcap.com/currencies/amber/
181,SpankChain,SPANK,$40670114,$0.135547,300043386,https://coinmarketcap.com/currencies/spankchain/
182,XTRABYTES,XBY,$39006065,$0.090712,430000000,https://coinmarketcap.com/currencies/xtrabytes/
183,Wings,WINGS,$38716425,$0.431581,89708333,https://coinmarketcap.com/currencies/wings/
184,Universa,UTNP,$38577358,$0.022547,1710945603,https://coinmarketcap.com/currencies/universa/
185,TaaS,TAAS,$38146029,$4.68,8146001,https://coinmarketcap.com/currencies/taas/
186,DeepBrain Chain,DBC,$37622806,$0.041803,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
187,HTMLCOIN,HTML,$37283592,$0.000567,65734663435,https://coinmarketcap.com/currencies/html-coin/
188,Gifto,GTO,$37170583,$0.235464,157861327,https://coinmarketcap.com/currencies/gifto/
189,SmartMesh,SMT,$36929218,$0.026122,1413716694,https://coinmarketcap.com/currencies/smartmesh/
190,OriginTrail,TRAC,$36838151,$0.144743,254507606,https://coinmarketcap.com/currencies/origintrail/
191,LBRY Credits,LBC,$36442963,$0.235325,154862381,https://coinmarketcap.com/currencies/library-credit/
192,NAGA,NGC,$35994910,$0.624128,57672338,https://coinmarketcap.com/currencies/naga/
193,AppCoins,APPC,$35636109,$0.356168,100054312,https://coinmarketcap.com/currencies/appcoins/
194,SingularDTV,SNGLS,$34786463,$0.057977,600000000,https://coinmarketcap.com/currencies/singulardtv/
195,Burst,BURST,$34782783,$0.019320,1800339818,https://coinmarketcap.com/currencies/burst/
196,Gulden,NLG,$34751951,$0.088194,394042000,https://coinmarketcap.com/currencies/gulden/
197,UTRUST,UTK,$34639792,$0.121167,285885273,https://coinmarketcap.com/currencies/utrust/
198,IoT Chain,ITC,$34615296,$0.712210,48602629,https://coinmarketcap.com/currencies/iot-chain/
199,AirSwap,AST,$34418314,$0.229455,150000000,https://coinmarketcap.com/currencies/airswap/
200,BlockMason Credit Protocol,BCPT,$34118462,$0.490027,69625684,https://coinmarketcap.com/currencies/blockmason/
201,Melon,MLN,$33240837,$55.46,599400,https://coinmarketcap.com/currencies/melon/
202,SpaceChain,SPC,$32785348,$0.063662,514991707,https://coinmarketcap.com/currencies/spacechain/
203,Viacoin,VIA,$32353621,$1.41,23000765,https://coinmarketcap.com/currencies/viacoin/
204,Ink,INK,$31976959,$0.068929,463910527,https://coinmarketcap.com/currencies/ink/
205,KickCoin,KICK,$31844789,$0.071589,444829623,https://coinmarketcap.com/currencies/kickico/
206,Tael,WABI,$31781489,$0.702384,45248033,https://coinmarketcap.com/currencies/tael/
207,Bread,BRD,$31762407,$0.426981,74388400,https://coinmarketcap.com/currencies/bread/
208,Insolar,INS,$31709512,$1.13,28007979,https://coinmarketcap.com/currencies/insolar/
209,Delphy,DPY,$31308903,$0.843294,37126912,https://coinmarketcap.com/currencies/delphy/
210,Counterparty,XCP,$31247141,$11.94,2617014,https://coinmarketcap.com/currencies/counterparty/
211,Trinity Network Credit,TNC,$31218479,$0.093655,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
212,Modum,MOD,$30856801,$1.69,18266200,https://coinmarketcap.com/currencies/modum/
213,MobileGo,MGO,$30851488,$0.314718,98028877,https://coinmarketcap.com/currencies/mobilego/
214,CloakCoin,CLOAK,$30738579,$6.02,5106636,https://coinmarketcap.com/currencies/cloakcoin/
215,Groestlcoin,GRS,$30406003,$0.436557,69649524,https://coinmarketcap.com/currencies/groestlcoin/
216,Metaverse ETP,ETP,$30275406,$0.798271,37926225,https://coinmarketcap.com/currencies/metaverse/
217,WePower,WPR,$29905408,$0.075960,393700098,https://coinmarketcap.com/currencies/wepower/
218,Etherparty,FUEL,$29851085,$0.061522,485212253,https://coinmarketcap.com/currencies/etherparty/
219,Aeon,AEON,$29821311,$1.91,15614102,https://coinmarketcap.com/currencies/aeon/
220,Crypterium,CRPT,$29638401,$0.393178,75381577,https://coinmarketcap.com/currencies/crypterium/
221,Cobinhood,COB,$29581279,$0.082529,358436512,https://coinmarketcap.com/currencies/cobinhood/
222,bitCNY,BITCNY,$29477872,$0.178737,164923000,https://coinmarketcap.com/currencies/bitcny/
223,Unobtanium,UNO,$29437066,$148.40,198368,https://coinmarketcap.com/currencies/unobtanium/
224,Bottos,BTO,$28817164,$0.081079,355419546,https://coinmarketcap.com/currencies/bottos/
225,DATA,DTA,$28688851,$0.006743,4254336773,https://coinmarketcap.com/currencies/data/
226,Presearch,PRE,$27945153,$0.180291,155000000,https://coinmarketcap.com/currencies/presearch/
227,Lykke,LKK,$27542789,$0.099023,278145017,https://coinmarketcap.com/currencies/lykke/
228,Soarcoin,SOAR,$27533937,$0.025472,1080963623,https://coinmarketcap.com/currencies/soarcoin/
229,Crown,CRW,$27414482,$1.56,17621995,https://coinmarketcap.com/currencies/crown/
230,Mobius,MOBI,$26981939,$0.071635,376657502,https://coinmarketcap.com/currencies/mobius/
231,TokenCard,TKN,$26336863,$1.06,24868086,https://coinmarketcap.com/currencies/tokencard/
232,Rock,RKT,$26079014,$0.108914,239446903,https://coinmarketcap.com/currencies/rock/
233,Decision Token,HST,$25864483,$0.813373,31799040,https://coinmarketcap.com/currencies/decision-token/
234,Humaniq,HMQ,$25824996,$0.158569,162862944,https://coinmarketcap.com/currencies/humaniq/
235,Tierion,TNT,$25759244,$0.060118,428481269,https://coinmarketcap.com/currencies/tierion/
236,LEOcoin,LEO,$25395591,$0.254659,99723909,https://coinmarketcap.com/currencies/leocoin/
237,Triggers,TRIG,$25351483,$0.789629,32105578,https://coinmarketcap.com/currencies/triggers/
238,district0x,DNT,$25103232,$0.041839,600000000,https://coinmarketcap.com/currencies/district0x/
239,HyperSpace,AMP,$24946790,$0.247664,100728564,https://coinmarketcap.com/currencies/synereo/
240,Hiveterminal Token,HVN,$24847649,$0.066260,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
241,Centra,CTR,$24626312,$0.362152,68000000,https://coinmarketcap.com/currencies/centra/
242,Game.com,GTC,$24477080,$0.044415,551102390,https://coinmarketcap.com/currencies/game/
243,Mooncoin,MOON,$24213518,$0.000108,223770558139,https://coinmarketcap.com/currencies/mooncoin/
244,CPChain,CPC,$24188385,$0.106690,226715852,https://coinmarketcap.com/currencies/cpchain/
245,Lunyr,LUN,$24124177,$10.50,2297853,https://coinmarketcap.com/currencies/lunyr/
246,Blox,CDT,$24016695,$0.036559,656923039,https://coinmarketcap.com/currencies/blox/
247,Spectre.ai Dividend Token,SXDT,$24007034,$0.292506,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
248,Bean Cash,BITB,$23846253,$0.009867,2416786000,https://coinmarketcap.com/currencies/bean-cash/
249,PotCoin,POT,$23813219,$0.108454,219569226,https://coinmarketcap.com/currencies/potcoin/
250,WhiteCoin,XWC,$23532828,$0.094585,248800743,https://coinmarketcap.com/currencies/whitecoin/
251,Refereum,RFR,$23521312,$0.010071,2335632107,https://coinmarketcap.com/currencies/refereum/
252,Namecoin,NMC,$23331671,$1.58,14736400,https://coinmarketcap.com/currencies/namecoin/
253,indaHash,IDH,$22962241,$0.057415,399936259,https://coinmarketcap.com/currencies/indahash/
254,Pepe Cash,PEPECASH,$22597175,$0.032195,701884009,https://coinmarketcap.com/currencies/pepe-cash/
255,Synthetix Network Token,SNX,$22501105,$0.375504,59922489,https://coinmarketcap.com/currencies/synthetix-network-token/
256,Safe Exchange Coin,SAFEX,$22206726,$0.014390,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
257,UNIVERSAL CASH,UCASH,$22165808,$0.012016,1844678441,https://coinmarketcap.com/currencies/ucash/
258,ATMChain,ATM,$22057745,$0.004733,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
259,Electra,ECA,$21965450,$0.000925,23743081545,https://coinmarketcap.com/currencies/electra/
260,QLC Chain,QLC,$21795875,$0.090816,240000000,https://coinmarketcap.com/currencies/qlink/
261,ZClassic,ZCL,$21751274,$6.13,3546750,https://coinmarketcap.com/currencies/zclassic/
262,Zeepin,ZPT,$21550868,$0.073345,293827778,https://coinmarketcap.com/currencies/zeepin/
263,Unikoin Gold,UKG,$21520450,$0.153224,140450804,https://coinmarketcap.com/currencies/unikoin-gold/
264,adToken,ADT,$21188557,$0.035314,600000000,https://coinmarketcap.com/currencies/adtoken/
265,BANKEX,BKX,$21046311,$0.304753,69060273,https://coinmarketcap.com/currencies/bankex/
266,Viberate,VIB,$21020940,$0.126252,166499800,https://coinmarketcap.com/currencies/viberate/
267,SIBCoin,SIB,$21009594,$1.27,16527298,https://coinmarketcap.com/currencies/sibcoin/
268,Cofound.it,CFI,$20983139,$0.064564,325000000,https://coinmarketcap.com/currencies/cofound-it/
269,Blockport,BPT,$20798556,$0.400119,51980933,https://coinmarketcap.com/currencies/blockport/
270,Monetha,MTH,$20792193,$0.095791,217057768,https://coinmarketcap.com/currencies/monetha/
271,DeepOnion,ONION,$20735115,$1.79,11594866,https://coinmarketcap.com/currencies/deeponion/
272,Everex,EVX,$20656194,$1.25,16500000,https://coinmarketcap.com/currencies/everex/
273,Diamond,DMD,$20510598,$7.61,2695868,https://coinmarketcap.com/currencies/diamond/
274,I/O Coin,IOC,$20477048,$1.23,16598622,https://coinmarketcap.com/currencies/iocoin/
275,Steem Dollars,SBD,$20450342,$1.89,10802173,https://coinmarketcap.com/currencies/steem-dollars/
276,ECC,ECC,$20421516,$0.000817,25000000000,https://coinmarketcap.com/currencies/eccoin/
277,Ormeus Coin,ORME,$20414865,$1.20,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
278,DECENT,DCT,$20338031,$0.396406,51306089,https://coinmarketcap.com/currencies/decent/
279,RevolutionVR,RVR,$20205410,$0.096216,210000000,https://coinmarketcap.com/currencies/revolutionvr/
280,Medicalchain,MTN,$20040331,$0.108326,185000000,https://coinmarketcap.com/currencies/medical-chain/
281,Target Coin,TGT,$19666703,$0.020649,952429892,https://coinmarketcap.com/currencies/target-coin/
282,Ren,REN,$19571768,$0.042999,455163415,https://coinmarketcap.com/currencies/ren/
283,carVertical,CV,$19540540,$0.003693,5291529256,https://coinmarketcap.com/currencies/carvertical/
284,SunContract,SNC,$19387004,$0.168399,115125192,https://coinmarketcap.com/currencies/suncontract/
285,Credo,CREDO,$19312479,$0.035121,549891703,https://coinmarketcap.com/currencies/credo/
286,Uquid Coin,UQC,$19277732,$1.93,10000000,https://coinmarketcap.com/currencies/uquid-coin/
