58,HoboNickels,HBN,$379274,$0.075147,5047103,https://coinmarketcap.com/currencies/hobonickels/
59,Gridcoin Classic,GRCX,$361388,$0.014455,25001518,https://coinmarketcap.com/currencies/gridcoin-classic/
60,NoirShares,NRS,$333156,$0.140027,2379228,https://coinmarketcap.com/currencies/noirshares/
61,Myriad,XMY,$330197,$0.000900,366687008,https://coinmarketcap.com/currencies/myriad/
62,Freicoin,FRC,$323446,$0.007037,45962592,https://coinmarketcap.com/currencies/freicoin/
63,Tickets,TIX,$313581,$0.000005,66876280832,https://coinmarketcap.com/currencies/tickets/
64,BurnerCoin,BURN,$310982,$0.142621,2180486,https://coinmarketcap.com/currencies/burnercoin/
65,DigiByte,DGB,$269099,$0.000223,1206698112,https://coinmarketcap.com/currencies/digibyte/
66,FlutterCoin,FLT,$254216,$0.001336,190269216,https://coinmarketcap.com/currencies/fluttercoin/
67,Bullion,CBX,$253038,$0.265732,952230,https://coinmarketcap.com/currencies/bullion/
68,WhiteCoin,XWC,$233042,$0.000770,302651104,https://coinmarketcap.com/currencies/whitecoin/
69,AsiaCoin,AC,$231024,$0.001289,179192608,https://coinmarketcap.com/currencies/asiacoin/
70,UltraCoin,UTC,$227808,$0.013774,16539348,https://coinmarketcap.com/currencies/ultracoin/
71,Applecoin,APC,$223088,$0.012085,18459166,https://coinmarketcap.com/currencies/applecoin/
72,ZimStake,ZS,$217832,$0.055986,3890858,https://coinmarketcap.com/currencies/zimstake/
73,OctoCoin,888,$213307,$0.008637,24697168,https://coinmarketcap.com/currencies/octocoin/
74,Silkcoin,SILK,$205633,$0.004761,43189528,https://coinmarketcap.com/currencies/silkcoin/
75,DNotes,NOTE,$202682,$0.002297,88228848,https://coinmarketcap.com/currencies/dnotes/
76,Bottlecaps,CAP,$188329,$0.046665,4035766,https://coinmarketcap.com/currencies/bottlecaps/
77,Sync,SYNC,$187848,$187.85,1000,https://coinmarketcap.com/currencies/sync/
78,NavCoin,NAV,$164464,$0.003029,54290328,https://coinmarketcap.com/currencies/nav-coin/
79,Uro,URO,$155076,$0.578306,268156,https://coinmarketcap.com/currencies/uro/
80,Sexcoin,SXC,$155063,$0.002096,73986752,https://coinmarketcap.com/currencies/sexcoin/
81,Gulden,NLG,$146827,$0.000604,243188992,https://coinmarketcap.com/currencies/gulden/
82,MastCoin,MAST,$145361,$0.059032,2462413,https://coinmarketcap.com/currencies/mastiffcoin/
83,NobleCoin,NOBL,$145142,$0.000096,1506785024,https://coinmarketcap.com/currencies/noblecoin/
84,Talkcoin,TAC,$144311,$0.026439,5458302,https://coinmarketcap.com/currencies/talkcoin/
85,Coin2.1,C2,$126449,$0.001265,99976320,https://coinmarketcap.com/currencies/coin2-1/
86,FedoraCoin,TIPS,$125717,$4.6e-07,274238849024,https://coinmarketcap.com/currencies/fedoracoin/
87,CasinoCoin,CSC,$122950,$0.005439,22606884,https://coinmarketcap.com/currencies/casinocoin/
88,Fractalcoin,FRAC,$121850,$0.301876,403641,https://coinmarketcap.com/currencies/fractalcoin/
89,SecureCoin,SRC,$121268,$0.056509,2146016,https://coinmarketcap.com/currencies/securecoin/
90,Riecoin,RIC,$111431,$0.027823,4004950,https://coinmarketcap.com/currencies/riecoin/
91,Particle,PRT,$106781,$0.000151,708602880,https://coinmarketcap.com/currencies/particle/
92,CAIx,CAIx,$97740,$0.060904,1604818,https://coinmarketcap.com/currencies/caix/
93,PinkCoin,PINK,$96468,$0.000265,364022976,https://coinmarketcap.com/currencies/pinkcoin/
94,Rubycoin,RBY,$93618,$0.004677,20016400,https://coinmarketcap.com/currencies/rubycoin/
95,Execoin,EXE,$92130,$0.007407,12438500,https://coinmarketcap.com/currencies/execoin/
96,MammothCoin,MAMM,$89867,$0.018068,4973671,https://coinmarketcap.com/currencies/mammothcoin/
97,Libertycoin,XLB,$89154,$0.005400,16510340,https://coinmarketcap.com/currencies/libertycoin/
98,VeniVidiVici,VVV,$84884,$0.033011,2571387,https://coinmarketcap.com/currencies/venividivici/
99,Diamond,DMD,$80444,$0.174259,461638,https://coinmarketcap.com/currencies/diamond/
100,Bitcoin Plus,XBC,$79347,$1.43,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
101,Heavycoin,HVC,$79146,$0.001308,60514200,https://coinmarketcap.com/currencies/heavycoin/
102,CleanWaterCoin,WATER,$74818,$0.000151,496895520,https://coinmarketcap.com/currencies/cleanwatercoin/
103,QuazarCoin,QCN,$70205,$0.242059,290033,https://coinmarketcap.com/currencies/quazarcoin-old/
104,DigitalNote,XDN,$64477,$0.000019,3340986880,https://coinmarketcap.com/currencies/digitalnote/
105,Franko,FRK,$59423,$0.197850,300345,https://coinmarketcap.com/currencies/franko/
106,TeslaCoin,TES,$58717,$0.000970,60509380,https://coinmarketcap.com/currencies/teslacoin/
107,StabilityShares,XSI,$58449,$0.007965,7338542,https://coinmarketcap.com/currencies/stabilityshares/
108,Energycoin,ENRG,$55534,$0.000500,111092264,https://coinmarketcap.com/currencies/energycoin/
109,Zedcoin,ZED,$44963,$0.004026,11167892,https://coinmarketcap.com/currencies/zedcoin/
110,SaffronCoin,SFR,$43918,$0.003975,11048256,https://coinmarketcap.com/currencies/saffroncoin/
111,LeagueCoin,LOL,$40416,$0.016381,2467236,https://coinmarketcap.com/currencies/leaguecoin/
112,Bytecoin,BTE,$34392,$0.013985,2459190,https://coinmarketcap.com/currencies/bytecoin-bte/
113,Glyph,GLYPH,$31813,$0.022545,1411079,https://coinmarketcap.com/currencies/glyph/
114,GoldReserve,XGR,$29556,$0.002716,10881125,https://coinmarketcap.com/currencies/goldreserve/
115,Monocle,MON,$25747,$0.025914,993524,https://coinmarketcap.com/currencies/monocle/
116,Digit,DIG,$22816,$0.001199,19036840,https://coinmarketcap.com/currencies/digit/
117,CoolCoin,COOL,$22797,$0.000223,102300104,https://coinmarketcap.com/currencies/coolcoin/
118,BlueChip,BCH,$21859,$0.003915,5583684,https://coinmarketcap.com/currencies/bluechip/
119,CRTCoin,CRT,$21346,$0.466145,45792,https://coinmarketcap.com/currencies/crtcoin/
120,OpenSourcecoin,OSC,$20013,$0.004222,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
121,Kore,KORE,$18848,$0.015093,1248742,https://coinmarketcap.com/currencies/korecoin/
122,UnbreakableCoin,UNB,$17584,$0.012046,1459800,https://coinmarketcap.com/currencies/unbreakablecoin/
123,Techcoin,TECH,$17580,$0.094018,186985,https://coinmarketcap.com/currencies/techcoin/
124,Mjollnircoin,MNR,$17463,$0.007047,2478175,https://coinmarketcap.com/currencies/mjollnircoin/
125,Global Denomination,GDN,$12594,$0.004222,2982960,https://coinmarketcap.com/currencies/global-denomination/
126,Veilcoin,VEIL,$7926,$0.036751,215672,https://coinmarketcap.com/currencies/veilcoin/
127,Denarius,DRS,$7273,$0.010000,727260,https://coinmarketcap.com/currencies/denarius/
128,VirtualMiningCoin,VMC,$4778,$0.000199,24042508,https://coinmarketcap.com/currencies/virtualminingcoin/
129,BitSend,BSD,$2651,$0.001674,1583100,https://coinmarketcap.com/currencies/bitsend/
130,CryptoMETH,METH,$2429,$0.000566,4291138,https://coinmarketcap.com/currencies/cryptometh/
131,ProsperCoin,PRC,$1609,$0.001772,907770,https://coinmarketcap.com/currencies/prospercoin/
132,Auroracoin,AUR,$1635404,$0.149085,10969576,https://coinmarketcap.com/currencies/auroracoin/
133,Marinecoin,MTC,$904709,$0.124073,7291776,https://coinmarketcap.com/currencies/marinecoin/
134,Devcoin,DVC,$652129,$0.000091,7185769984,https://coinmarketcap.com/currencies/devcoin/
135,NewYorkCoin,NYC,$538918,$0.000006,89479282688,https://coinmarketcap.com/currencies/newyorkcoin/
136,EduCoin,EDU,$528728,$0.000006,87724253184,https://coinmarketcap.com/currencies/educoin/
137,GoldCoin,GLC,$377931,$0.011961,31596870,https://coinmarketcap.com/currencies/goldcoin/
138,Pandacoin,PND,$345808,$0.000011,32089866240,https://coinmarketcap.com/currencies/pandacoin-pnd/
139,Bitleu,BTL,$307587,$0.000122,2519577088,https://coinmarketcap.com/currencies/bitleu/
140,Terracoin,TRC,$279116,$0.042200,6614136,https://coinmarketcap.com/currencies/terracoin/
141,Chancecoin,CHA,$257948,$0.500437,515446,https://coinmarketcap.com/currencies/chancecoin/
142,Digitalcoin,DGC,$234585,$0.014697,15961933,https://coinmarketcap.com/currencies/digitalcoin/
143,Pesetacoin,PTC,$234513,$0.005696,41174044,https://coinmarketcap.com/currencies/pesetacoin/
144,Scotcoin,SCOT,$218388,$0.000223,980001088,https://coinmarketcap.com/currencies/scotcoin/
145,NetCoin,NET,$190963,$0.000693,275599616,https://coinmarketcap.com/currencies/netcoin/
146,Copperlark,CLR,$179427,$0.020568,8723599,https://coinmarketcap.com/currencies/copperlark/
147,I0Coin,I0C,$177727,$0.008686,20461332,https://coinmarketcap.com/currencies/i0coin/
148,CommunityCoin,COMM,$158300,$0.000152,1042395584,https://coinmarketcap.com/currencies/communitycoin/
149,HunterCoin,HUC,$136983,$0.054136,2530360,https://coinmarketcap.com/currencies/huntercoin/
150,Saturncoin,SAT,$134642,$0.000018,7446394880,https://coinmarketcap.com/currencies/saturncoin/
151,Diem,DIEM,$129995,$0.000006,21583640576,https://coinmarketcap.com/currencies/diem/
152,Mincoin,MNC,$124523,$0.072340,1721350,https://coinmarketcap.com/currencies/mincoin/
153,BBQCoin,BQC,$114022,$0.003177,35887984,https://coinmarketcap.com/currencies/bbqcoin/
154,Curecoin,CURE,$113630,$0.078298,1451260,https://coinmarketcap.com/currencies/curecoin/
155,UnionCoin,UNC,$104084,$0.012408,8388608,https://coinmarketcap.com/currencies/unioncoin/
156,CacheCoin,CACH,$101443,$0.305209,332373,https://coinmarketcap.com/currencies/cachecoin/
157,TagCoin,TAG,$101094,$0.062844,1608647,https://coinmarketcap.com/currencies/tagcoin/
158,Extremecoin,EXC,$98633,$0.028411,3471665,https://coinmarketcap.com/currencies/extremecoin/
159,BitBar,BTB,$95632,$7.92,12075,https://coinmarketcap.com/currencies/bitbar/
160,Einsteinium,EMC2,$92570,$0.000807,114712512,https://coinmarketcap.com/currencies/einsteinium/
161,LeafCoin,LEAF,$92288,$0.000006,15322978304,https://coinmarketcap.com/currencies/leafcoin/
162,Kittehcoin,MEOW,$90825,$0.000008,12013585408,https://coinmarketcap.com/currencies/kittehcoin/
163,LottoCoin,LOT,$86284,$0.000006,14326168576,https://coinmarketcap.com/currencies/lottocoin/
164,OrangeCoin,OC,$84019,$0.001638,51286996,https://coinmarketcap.com/currencies/orangecoin/
165,Yacoin,YAC,$81110,$0.003323,24409342,https://coinmarketcap.com/currencies/yacoin/
166,RedCoin,RED,$80249,$0.001773,45273808,https://coinmarketcap.com/currencies/redcoin/
167,AimCoin,AIM,$80239,$0.002671,30037592,https://coinmarketcap.com/currencies/aimcoin/
168,Aiden,ADN,$77505,$0.006876,11271853,https://coinmarketcap.com/currencies/aiden/
169,Groestlcoin,GRS,$76345,$0.001577,48400720,https://coinmarketcap.com/currencies/groestlcoin/
170,EarthCoin,EAC,$75939,$0.000021,3615547904,https://coinmarketcap.com/currencies/earthcoin/
171,Memorycoin,MMC,$75823,$0.010979,6906102,https://coinmarketcap.com/currencies/memorycoin/
172,Hyper,HYPER,$73343,$0.024079,3045882,https://coinmarketcap.com/currencies/hyper/
173,Kryptkoin,KTK,$69469,$0.004074,17051576,https://coinmarketcap.com/currencies/kryptkoin/
174,SHACoin,SHA,$64467,$0.000187,345284416,https://coinmarketcap.com/currencies/shacoin/
175,Colossuscoin,COL,$62993,$2e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
176,Philosopher Stones,PHS,$62750,$0.030385,2065146,https://coinmarketcap.com/currencies/philosopher-stones/
177,Mooncoin,MOON,$62521,$5e-07,124890816512,https://coinmarketcap.com/currencies/mooncoin/
178,MAZA,MAZA,$61299,$0.000127,484304992,https://coinmarketcap.com/currencies/mazacoin/
179,Orbitcoin,ORB,$57065,$0.037655,1515469,https://coinmarketcap.com/currencies/orbitcoin/
180,SpainCoin,SPA,$56134,$0.001820,30839668,https://coinmarketcap.com/currencies/spaincoin/
181,Fastcoin,FST,$55796,$0.000653,85403560,https://coinmarketcap.com/currencies/fastcoin/
182,Motocoin,MOTO,$54054,$0.022881,2362420,https://coinmarketcap.com/currencies/motocoin/
183,Deutsche eMark,DEM,$53030,$0.005698,9307500,https://coinmarketcap.com/currencies/deutsche-emark/
184,e-Gulden,EFL,$52265,$0.003933,13289400,https://coinmarketcap.com/currencies/e-gulden/
185,Bitcoin Scrypt,BTCS,$50044,$0.008275,6047450,https://coinmarketcap.com/currencies/bitcoin-scrypt/
186,Piggycoin,PIGGY,$49037,$0.000104,473448640,https://coinmarketcap.com/currencies/piggycoin/
187,Quebecoin,QBC,$47928,$0.002174,22043552,https://coinmarketcap.com/currencies/quebecoin/
188,FairCoin,FAIR,$46728,$0.000934,50018932,https://coinmarketcap.com/currencies/faircoin/
189,ShopCoin,SHOP,$46304,$0.180685,256267,https://coinmarketcap.com/currencies/shopcoin/
190,Pawncoin,PAWN,$45197,$0.006027,7498964,https://coinmarketcap.com/currencies/pawncoin/
191,Zeitcoin,ZEIT,$44128,$0.000002,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
192,microCoin,MRC,$43174,$0.000002,28373960704,https://coinmarketcap.com/currencies/microcoin/
193,ArtByte,ABY,$42829,$0.000151,284444864,https://coinmarketcap.com/currencies/artbyte/
194,Noirbits,NRB,$41260,$0.018327,2251240,https://coinmarketcap.com/currencies/noirbits/
195,Dimecoin,DIME,$39539,$1.8e-07,215197138944,https://coinmarketcap.com/currencies/dimecoin/
196,FLO,FLO,$38867,$0.000693,56104300,https://coinmarketcap.com/currencies/flo/
197,Murraycoin,MRY,$37350,$0.001590,23490478,https://coinmarketcap.com/currencies/murraycoin/
198,SolarCoin,SLR,$37280,$0.001720,21679104,https://coinmarketcap.com/currencies/solarcoin/
199,Blakecoin,BLC,$36911,$0.012071,3057832,https://coinmarketcap.com/currencies/blakecoin/
200,PetroDollar,XPD,$36082,$0.000831,43412708,https://coinmarketcap.com/currencies/petrodollar/
201,Luckycoin,LKY,$34703,$0.002138,16230864,https://coinmarketcap.com/currencies/luckycoin/
202,SiliconValleyCoin [old],XSV,$34513,$0.001917,18006904,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
203,ECC,ECC,$33535,$0.000002,16963624960,https://coinmarketcap.com/currencies/eccoin/
204,Dreamcoin,DRM,$33243,$0.018748,1773156,https://coinmarketcap.com/currencies/dreamcoin/
205,Datacoin,DTC,$32731,$0.019102,1713492,https://coinmarketcap.com/currencies/datacoin/
206,42-coin,42,$31505,$3616.29,8.7119665,https://coinmarketcap.com/currencies/42-coin/
207,Guncoin,GUN,$30342,$0.000524,57905228,https://coinmarketcap.com/currencies/guncoin/
208,KlondikeCoin,KDC,$29700,$0.004057,7320629,https://coinmarketcap.com/currencies/klondikecoin/
209,HarmonyCoin,HMY,$29663,$0.008456,3507961,https://coinmarketcap.com/currencies/harmonycoin/
210,Hirocoin,HIRO,$29429,$0.000445,66072000,https://coinmarketcap.com/currencies/hirocoin/
211,BlueCoin,BLU,$29272,$0.000078,376774400,https://coinmarketcap.com/currencies/bluecoin/
212,LegendaryCoin,LGD,$29121,$0.007766,3749616,https://coinmarketcap.com/currencies/legendarycoin/
213,Isracoin,ISR,$28641,$0.008386,3415296,https://coinmarketcap.com/currencies/isracoin/
214,Elacoin,ELC,$28264,$0.074334,380237,https://coinmarketcap.com/currencies/elacoin/
215,ContinuumCoin,CTM,$28068,$4.5e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
216,BlazeCoin,BLZ,$27483,$0.000434,63377000,https://coinmarketcap.com/currencies/blazecoin/
217,Dirac,XDQ,$27412,$0.169193,162018,https://coinmarketcap.com/currencies/dirac/
218,EmotiCoin,EMO,$26906,$5.4e-07,50060001280,https://coinmarketcap.com/currencies/emoticoin/
219,Distrocoin,DIS,$26827,$0.002112,12699127,https://coinmarketcap.com/currencies/distrocoin/
220,Aricoin,ARI,$26738,$0.000331,80657776,https://coinmarketcap.com/currencies/aricoin/
221,SaveCoin,SPC,$26661,$0.024091,1106666,https://coinmarketcap.com/currencies/savecoin/
222,BadgerCoin,BDG,$26463,$0.004216,6276805,https://coinmarketcap.com/currencies/badgercoin/
223,AsicCoin,ASC,$26383,$0.000049,537136832,https://coinmarketcap.com/currencies/asiccoin/
224,Fantomcoin,FCN,$26175,$0.077452,337953,https://coinmarketcap.com/currencies/fantomcoin/
225,YellowCoin,YC,$25191,$0.000597,42231100,https://coinmarketcap.com/currencies/yellowcoin/
226,EBTCoin,EBT,$24629,$0.000157,157168368,https://coinmarketcap.com/currencies/ebtcoin/
227,Bitstar,BITS,$24085,$0.001566,15380335,https://coinmarketcap.com/currencies/bitstar/
228,GlobalCoin,GLC,$23603,$0.000488,48382012,https://coinmarketcap.com/currencies/globalcoin/
229,BetaCoin,BET,$22605,$0.001674,13500998,https://coinmarketcap.com/currencies/betacoin/
230,CannaCoin,CCN,$22200,$0.013105,1694039,https://coinmarketcap.com/currencies/cannacoin/
231,Animecoin,ANI,$21970,$0.000012,1827799040,https://coinmarketcap.com/currencies/animecoin/
232,Phoenixcoin,PXC,$20455,$0.001274,16061950,https://coinmarketcap.com/currencies/phoenixcoin/
233,OPECCoin,OPC,$20383,$0.001205,16921350,https://coinmarketcap.com/currencies/opeccoin/
234,Junkcoin,JKC,$20357,$0.001775,11472001,https://coinmarketcap.com/currencies/junkcoin/
235,Bitgem,BTG,$19729,$0.725155,27206,https://coinmarketcap.com/currencies/bitgem/
236,BattleCoin,BCX,$19598,$0.001837,10668630,https://coinmarketcap.com/currencies/battlecoin/
237,Joulecoin,XJO,$18648,$0.002108,8846192,https://coinmarketcap.com/currencies/joulecoin/
238,Neocoin,NEC,$18246,$0.003048,5987229,https://coinmarketcap.com/currencies/neocoin/
239,Marscoin,MARS,$18153,$0.003126,5807800,https://coinmarketcap.com/currencies/marscoin/
240,Maieuticoin,MMXIV,$17390,$8.67,2005,https://coinmarketcap.com/currencies/mmxiv/
241,RonPaulCoin,RPC,$17370,$0.190472,91194,https://coinmarketcap.com/currencies/ronpaulcoin/
242,Logicoin,LGC,$17309,$0.004909,3526225,https://coinmarketcap.com/currencies/logicoin/
243,AIRcoin,AIR,$17218,$0.006033,2853817,https://coinmarketcap.com/currencies/aircoin/
244,Argentum,ARG,$16861,$0.011455,1471854,https://coinmarketcap.com/currencies/argentum/
245,HempCoin,THC,$16489,$0.000169,97778400,https://coinmarketcap.com/currencies/hempcoin/
246,CornerstoneCoin,CCX,$16290,$0.000005,3544940032,https://coinmarketcap.com/currencies/cornerstonecoin/
247,SmartCoin,SMC,$15873,$0.001036,15322390,https://coinmarketcap.com/currencies/smartcoin/
248,StableCoin,SBC,$15712,$0.001114,14098207,https://coinmarketcap.com/currencies/stablecoin/
249,Hotcoin,HOT,$15643,$0.003005,5205850,https://coinmarketcap.com/currencies/hotcoin/
250,QubitCoin,Q2C,$14344,$0.000060,237983520,https://coinmarketcap.com/currencies/qubitcoin/
251,Goalcoin,GOAL,$14132,$0.052955,266867,https://coinmarketcap.com/currencies/goalcoin/
252,Teacoin,TEA,$13946,$0.000342,40735484,https://coinmarketcap.com/currencies/teacoin/
253,365Coin,365,$13479,$120.46,112,https://coinmarketcap.com/currencies/365coin/
254,Spots,SPT,$12804,$0.001982,6461931,https://coinmarketcap.com/currencies/spots/
255,Cryptographic Anomaly,CGA,$12351,$0.301762,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
256,Heisenberg,HEX,$12314,$9.9e-07,12473553920,https://coinmarketcap.com/currencies/heisenberg/
257,LiteBar,LTB,$12217,$0.076213,160301,https://coinmarketcap.com/currencies/litebar/
258,RainbowCoin,LGBT,$12023,$0.000012,997396288,https://coinmarketcap.com/currencies/rainbowcoin/
259,Catcoin,CAT,$11866,$0.008131,1459400,https://coinmarketcap.com/currencies/catcoin/
260,UniversityCoin,UVC,$11541,$0.001199,9628991,https://coinmarketcap.com/currencies/universitycoin/
261,Hobbitcoin,HBC,$11403,$0.000003,3686547456,https://coinmarketcap.com/currencies/hobbitcoin/
262,DopeCoin,DOPE,$11306,$0.000191,59188164,https://coinmarketcap.com/currencies/dopecoin/
263,Omnicoin,OMC,$11295,$0.004427,2551552,https://coinmarketcap.com/currencies/omnicoin/
264,Cashcoin,CASH,$11111,$0.002469,4499716,https://coinmarketcap.com/currencies/cashcoin/
265,Lycancoin,LYC,$10792,$0.000060,179188192,https://coinmarketcap.com/currencies/lycancoin/
266,InformationCoin,ITC,$10604,$0.000150,70468480,https://coinmarketcap.com/currencies/informationcoin/
267,CraftCoin,CRC,$10590,$0.017382,609271,https://coinmarketcap.com/currencies/craftcoin/
268,ShibeCoin,SHIBE,$10582,$0.000035,300484000,https://coinmarketcap.com/currencies/shibecoin/
269,Benjamins,BEN,$10235,$0.004216,2427600,https://coinmarketcap.com/currencies/benjamins/
270,TopCoin,TOP,$10158,$4.5e-07,22679332864,https://coinmarketcap.com/currencies/topcoin/
271,FlappyCoin,FLAP,$10074,$1.8e-07,56230510592,https://coinmarketcap.com/currencies/flappycoin/
272,GoodCoin,GOOD,$10007,$0.000181,55381748,https://coinmarketcap.com/currencies/goodcoin/
273,GlobalBoost,BST,$9157,$0.000080,114894952,https://coinmarketcap.com/currencies/globalboost/
274,Donationcoin,DON,$8671,$0.000402,21551150,https://coinmarketcap.com/currencies/donationcoin/
275,Grumpycoin,GRUMP,$8570,$4.5e-07,19134625792,https://coinmarketcap.com/currencies/grumpycoin/
276,CoffeeCoin,CFC,$8493,$0.000084,100724576,https://coinmarketcap.com/currencies/coffeecoin/
277,Quarkbar,QB,$8441,$0.000765,11035464,https://coinmarketcap.com/currencies/quarkbar/
278,Greencoin,GRE,$8441,$0.000139,60933024,https://coinmarketcap.com/currencies/greencoin/
279,Skeincoin,SKC,$8356,$0.001236,6763008,https://coinmarketcap.com/currencies/skeincoin/
280,Electron,ELT,$8291,$0.008015,1034461,https://coinmarketcap.com/currencies/electron/
