55,VPNCoin,VASH,$377639,$0.000944,400186428,https://coinmarketcap.com/currencies/vpncoin/
56,Anoncoin,ANC,$357177,$0.205164,1740934,https://coinmarketcap.com/currencies/anoncoin/
57,I/O Coin,IOC,$351944,$0.021755,16177414,https://coinmarketcap.com/currencies/iocoin/
58,ZiftrCOIN,ZRC,$339708,$0.031611,10746512,https://coinmarketcap.com/currencies/ziftrcoin/
59,EarthCoin,EAC,$319247,$0.000041,7813019079,https://coinmarketcap.com/currencies/earthcoin/
60,SolarCoin,SLR,$309079,$0.009176,33682262,https://coinmarketcap.com/currencies/solarcoin/
61,TRMB,TRMB,$308837,$0.161590,1911234,https://coinmarketcap.com/currencies/trmb/
62,BoostCoin,BOST,$302512,$0.025693,11774169,https://coinmarketcap.com/currencies/boostcoin/
63,Riecoin,RIC,$301086,$0.021329,14116275,https://coinmarketcap.com/currencies/riecoin/
64,Vcash,XVC,$289786,$0.037809,7664486,https://coinmarketcap.com/currencies/vcash/
65,PotCoin,POT,$282859,$0.001369,206549025,https://coinmarketcap.com/currencies/potcoin/
66,NetCoin,NET,$280610,$0.000704,398347887,https://coinmarketcap.com/currencies/netcoin/
67,TagCoin,TAG,$268734,$0.081845,3283464,https://coinmarketcap.com/currencies/tagcoin/
68,Diamond,DMD,$268540,$0.244441,1098588,https://coinmarketcap.com/currencies/diamond/
69,NoirShares,NRS,$252832,$0.102052,2477481,https://coinmarketcap.com/currencies/noirshares/
70,NavCoin,NAV,$252250,$0.004315,58454529,https://coinmarketcap.com/currencies/nav-coin/
71,Nas,NAS,$243946,$0.000024,10000000000,https://coinmarketcap.com/currencies/nas/
72,FIMKrypto,FIMK,$232737,$0.000512,454311198,https://coinmarketcap.com/currencies/fimkrypto/
73,CloakCoin,CLOAK,$213508,$0.046508,4590821,https://coinmarketcap.com/currencies/cloakcoin/
74,FLO,FLO,$197738,$0.001947,101569400,https://coinmarketcap.com/currencies/flo/
75,bitCNY,BITCNY,$183543,$0.159660,1149584,https://coinmarketcap.com/currencies/bitcny/
76,FedoraCoin,TIPS,$181581,$6.5e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
77,Gulden,NLG,$179433,$0.000740,242600101,https://coinmarketcap.com/currencies/gulden/
78,MaryJane,MARYJ,$178795,$0.011639,15362158,https://coinmarketcap.com/currencies/maryjane/
79,UnionCoin,UNC,$161307,$0.019229,8388608,https://coinmarketcap.com/currencies/unioncoin/
80,Burst,BURST,$157154,$0.000176,893375233,https://coinmarketcap.com/currencies/burst/
81,bitUSD,BITUSD,$150978,$1.02,147763,https://coinmarketcap.com/currencies/bitusd/
82,Uro,URO,$129435,$0.121680,1063735,https://coinmarketcap.com/currencies/uro/
83,SecureCoin,SRC,$115232,$0.050794,2268625,https://coinmarketcap.com/currencies/securecoin/
84,StabilityShares,XSI,$114360,$0.012977,8812841,https://coinmarketcap.com/currencies/stabilityshares/
85,Cryptonite,XCN,$114195,$0.001024,111480198,https://coinmarketcap.com/currencies/cryptonite/
86,AmberCoin,AMBER,$112934,$0.023672,4770680,https://coinmarketcap.com/currencies/ambercoin/
87,Viral,VIRAL,$111691,$0.020979,5323874,https://coinmarketcap.com/currencies/viral/
88,Xaurum,XAUR,$110808,$109.06,1016,https://coinmarketcap.com/currencies/xaurum/
89,Verge,XVG,$104141,$0.000012,8533325000,https://coinmarketcap.com/currencies/verge/
90,Gambit,GAM,$87133,$0.043742,1991999,https://coinmarketcap.com/currencies/gambit/
91,Sync,SYNC,$86039,$73.15,1176,https://coinmarketcap.com/currencies/sync/
92,Ubiq,UBQ,$81892,$0.024084,3400216,https://coinmarketcap.com/currencies/ubiq/
93,Rubycoin,RBY,$78686,$0.003555,22134722,https://coinmarketcap.com/currencies/rubycoin/
94,VootCoin,VOOT,$77934,$0.001125,69280656,https://coinmarketcap.com/currencies/vootcoin/
95,GameCredits,GAME,$60875,$0.001245,48897086,https://coinmarketcap.com/currencies/gamecredits/
96,GeoCoin,GEO,$54741,$0.031497,1737990,https://coinmarketcap.com/currencies/geocoin/
97,Positron,TRON,$54600,$0.033581,1625892,https://coinmarketcap.com/currencies/positron/
98,Bytecent,BYC,$53864,$0.097378,553144,https://coinmarketcap.com/currencies/bytecent/
99,LottoCoin,LOT,$41598,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
100,CacheCoin,CACH,$33088,$0.013422,2465238,https://coinmarketcap.com/currencies/cachecoin/
101,Pharma,XPH,$23746,$0.000278,85432600,https://coinmarketcap.com/currencies/pharma/
102,Maieuticoin,MMXIV,$22614,$0.002566,8811171,https://coinmarketcap.com/currencies/mmxiv/
103,Singular,SIGU,$21751,$0.030944,702923,https://coinmarketcap.com/currencies/singular/
104,GlobalBoost-Y,BSTY,$17543,$0.002473,7093333,https://coinmarketcap.com/currencies/globalboost-y/
105,BananaBits,NANAS,$16579,$0.026941,615388,https://coinmarketcap.com/currencies/bananabits/
106,Neutron,NTRN,$15026,$0.004856,3094220,https://coinmarketcap.com/currencies/neutron/
107,bitBTC,BITBTC,$13429,$244.39,54.946561,https://coinmarketcap.com/currencies/bitbtc/
108,Judgecoin,JUDGE,$13163,$0.001122,11730448,https://coinmarketcap.com/currencies/judgecoin/
109,Kore,KORE,$11237,$0.006274,1790904,https://coinmarketcap.com/currencies/korecoin/
110,Sphere,SPHR,$9784,$0.003466,2822513,https://coinmarketcap.com/currencies/sphere/
111,bitSilver,BITSILVER,$8673,$16.75,518,https://coinmarketcap.com/currencies/bitsilver/
112,IncaKoin,NKA,$7951,$0.000007,1086432432,https://coinmarketcap.com/currencies/incakoin/
113,Fetish,FETISH,$7275,$0.006160,1181032,https://coinmarketcap.com/currencies/fetish/
114,Cerium,XCE,$6093,$0.002636,2311195,https://coinmarketcap.com/currencies/cerium/
115,Bitz,BITZ,$3581,$0.001839,1946987,https://coinmarketcap.com/currencies/bitz/
116,FuelCoin,FC2,$1512534,$0.015094,100206032,https://coinmarketcap.com/currencies/fuelcoin/
117,DNotes,NOTE,$1480602,$0.014717,100605544,https://coinmarketcap.com/currencies/dnotes/
118,Omni,OMNI,$1225428,$2.26,541301,https://coinmarketcap.com/currencies/omni/
119,Swarm,SWARM,$1219064,$0.012197,99945431,https://coinmarketcap.com/currencies/swarm/
120,CoinoUSD,XUSD,$1173665,$0.993838,1180942,https://coinmarketcap.com/currencies/coinousd/
121,GetGems,GEMZ,$1117066,$0.012674,88135217,https://coinmarketcap.com/currencies/gems/
122,SolarFarm,CELL,$1068890,$0.012126,88146150,https://coinmarketcap.com/currencies/solarfarm/
123,MMNXT,MMNXT,$859122,$0.017182,50000000,https://coinmarketcap.com/currencies/mmnxt/
124,Rimbit,RBT,$828015,$0.007318,113141881,https://coinmarketcap.com/currencies/rimbit/
125,NXTventure,NXTV,$735755,$0.735755,1000000,https://coinmarketcap.com/currencies/nxtventure/
126,jl777hodl,JLH,$568001,$0.056800,10000000,https://coinmarketcap.com/currencies/jl777hodl/
127,Pangea Poker,PANGEA,$558266,$0.558628,999352,https://coinmarketcap.com/currencies/pangea-poker/
128,SkyNET,SKYNET,$546934,$0.611631,894223,https://coinmarketcap.com/currencies/skynet-asset/
129,Jinn,JINN,$490490,$4.90,100000,https://coinmarketcap.com/currencies/jinn/
130,Curecoin,CURE,$453625,$0.018039,25146767,https://coinmarketcap.com/currencies/curecoin/
131,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
132,sharkfund0,SF0,$447120,$340.55,1313,https://coinmarketcap.com/currencies/sharkfund0/
133,Tradebots,NXTcoinsco,$432690,$0.436003,992400,https://coinmarketcap.com/currencies/tradebots/
134,Ixcoin,IXC,$427163,$0.020341,20999906,https://coinmarketcap.com/currencies/ixcoin/
135,Blocknet,BLOCK,$424502,$0.108891,3898429,https://coinmarketcap.com/currencies/blocknet/
136,LIQUID,LQD,$406134,$4.23,96000,https://coinmarketcap.com/currencies/liquid/
137,BitShares PTS,PTS,$388473,$0.000388,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
138,Zeitcoin,ZEIT,$387991,$0.000012,31694210465,https://coinmarketcap.com/currencies/zeitcoin/
139,Crypti,XCR,$377361,$0.003774,100000000,https://coinmarketcap.com/currencies/crypti/
140,ReddCoin,RDD,$361039,$0.000013,27655239877,https://coinmarketcap.com/currencies/reddcoin/
141,GridCoin,GRC,$311853,$0.000863,361468222,https://coinmarketcap.com/currencies/gridcoin/
142,CannabisCoin,CANN,$297907,$0.003879,76807957,https://coinmarketcap.com/currencies/cannabiscoin/
143,Nxttycoin,NXTTY,$274690,$0.000275,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
144,Auroracoin,AUR,$255018,$0.036949,6901897,https://coinmarketcap.com/currencies/auroracoin/
145,Jay,JAY,$252354,$0.254789,990440,https://coinmarketcap.com/currencies/jay/
146,XCurrency,XC,$251244,$0.044775,5611287,https://coinmarketcap.com/currencies/xcurrency/
147,NXTprivacy,NXTprivacy,$250702,$0.250702,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
148,TEKcoin,TEK,$238725,$0.011973,19938861,https://coinmarketcap.com/currencies/tekcoin/
149,Qora,QORA,$232709,$0.000023,10000000000,https://coinmarketcap.com/currencies/qora/
150,Bitswift,BITS,$211643,$0.052510,4030538,https://coinmarketcap.com/currencies/bitswift/
151,I0Coin,I0C,$211557,$0.010160,20823146,https://coinmarketcap.com/currencies/i0coin/
152,FreeMarket,MRKT,$209837,$0.291441,720000,https://coinmarketcap.com/currencies/freemarket/
153,Viacoin,VIA,$200238,$0.012511,16005005,https://coinmarketcap.com/currencies/viacoin/
154,Devcoin,DVC,$196381,$0.000021,9500507500,https://coinmarketcap.com/currencies/devcoin/
155,FlappyCoin,FLAP,$195839,$0.000003,69864678452,https://coinmarketcap.com/currencies/flappycoin/
156,Cinni,CINNI,$193449,$0.001325,146040423,https://coinmarketcap.com/currencies/cinni/
157,Hyper,HYPER,$193274,$0.047326,4083920,https://coinmarketcap.com/currencies/hyper/
158,HyperStake,HYP,$183521,$0.000792,231685445,https://coinmarketcap.com/currencies/hyperstake/
159,Tickets,TIX,$182935,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
160,TrustPlus,TRUST,$175873,$0.005589,31468736,https://coinmarketcap.com/currencies/trustplus/
161,Coinomat,CNMT,$172603,$0.057534,3000000,https://coinmarketcap.com/currencies/coinomat/
162,Mooncoin,MOON,$171745,$8.4e-07,203752957121,https://coinmarketcap.com/currencies/mooncoin/
163,NeoDICE,DICE,$156552,$0.156552,1000000,https://coinmarketcap.com/currencies/neodice/
164,GoldCoin,GLC,$144347,$0.004164,34668696,https://coinmarketcap.com/currencies/goldcoin/
165,MGW,MGW,$142110,$0.142110,1000000,https://coinmarketcap.com/currencies/mgw/
166,Bullion,CBX,$140965,$0.146582,961680,https://coinmarketcap.com/currencies/bullion/
167,Librexcoin,LXC,$139140,$0.014250,9763980,https://coinmarketcap.com/currencies/librexcoin/
168,Privatebet,Privatebet,$132818,$0.332045,400000,https://coinmarketcap.com/currencies/privatebet/
169,BitBay,BAY,$129578,$0.000129,1001154906,https://coinmarketcap.com/currencies/bitbay/
170,AsiaCoin,AC,$128449,$0.000456,281702986,https://coinmarketcap.com/currencies/asiacoin/
171,MAZA,MAZA,$126137,$0.000171,738997100,https://coinmarketcap.com/currencies/mazacoin/
172,CleanWaterCoin,WATER,$122675,$0.000219,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
173,SmileyCoin,SMLY,$121345,$0.000005,24871250000,https://coinmarketcap.com/currencies/smileycoin/
174,Horizon,HZ,$119779,$0.000147,814220370,https://coinmarketcap.com/currencies/next-horizon/
175,Freicoin,FRC,$115163,$0.002506,45962594,https://coinmarketcap.com/currencies/freicoin/
176,Crave,CRAVE,$113870,$0.184084,618573,https://coinmarketcap.com/currencies/crave/
177,Karmacoin,KARMA,$113426,$0.000002,66953394065,https://coinmarketcap.com/currencies/karmacoin/
178,HoboNickels,HBN,$107407,$0.009055,11861232,https://coinmarketcap.com/currencies/hobonickels/
179,ECC,ECC,$104483,$0.000006,18784936216,https://coinmarketcap.com/currencies/eccoin/
180,Memorycoin,MMC,$102232,$0.010149,10073034,https://coinmarketcap.com/currencies/memorycoin/
181,Stealth,XST,$101337,$0.004608,21993676,https://coinmarketcap.com/currencies/stealth/
182,Node,NODE,$95139,$0.000095,1000000000,https://coinmarketcap.com/currencies/node/
183,BBQCoin,BQC,$93647,$0.002143,43698094,https://coinmarketcap.com/currencies/bbqcoin/
184,NautilusCoin,NAUT,$92527,$0.017385,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
185,ContinuumCoin,CTM,$90982,$0.000001,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
186,UltraCoin,UTC,$87383,$0.002741,31882994,https://coinmarketcap.com/currencies/ultracoin/
187,Deutsche eMark,DEM,$87279,$0.005132,17005365,https://coinmarketcap.com/currencies/deutsche-emark/
188,Boolberry,BBR,$86092,$0.019789,4350508,https://coinmarketcap.com/currencies/boolberry/
189,Circuits of Value,COVAL,$85869,$0.000215,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
190,Fibre,FIBRE,$82021,$0.129692,632431,https://coinmarketcap.com/currencies/fibre/
191,RedCoin,RED,$80648,$0.001275,63268879,https://coinmarketcap.com/currencies/redcoin/
192,Yacoin,YAC,$80295,$0.001405,57147114,https://coinmarketcap.com/currencies/yacoin/
193,Opal,OPAL,$79564,$0.005294,15028788,https://coinmarketcap.com/currencies/opal/
194,WhiteCoin,XWC,$78273,$0.000256,305581633,https://coinmarketcap.com/currencies/whitecoin/
195,Sexcoin,SXC,$77642,$0.000769,100979576,https://coinmarketcap.com/currencies/sexcoin/
196,HTML5COIN,HTML5,$76895,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
197,Pandacoin,PND,$74058,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
198,Dimecoin,DIME,$72435,$2.4e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
199,Terracoin,TRC,$72247,$0.006367,11347060,https://coinmarketcap.com/currencies/terracoin/
200,DeBuNe,DEBUNE,$72149,$0.313377,230231,https://coinmarketcap.com/currencies/debune/
201,Bean Cash,BITB,$71041,$0.000090,787328000,https://coinmarketcap.com/currencies/bean-cash/
202,PinkCoin,PINK,$67723,$0.000186,364593182,https://coinmarketcap.com/currencies/pinkcoin/
203,CoinoIndex,INDEX,$66527,$281.85,236,https://coinmarketcap.com/currencies/coinoindex/
204,Colossuscoin,COL,$65986,$2.1e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
205,Myriad,XMY,$65964,$0.000060,1102211500,https://coinmarketcap.com/currencies/myriad/
206,USDe,USDE,$64918,$0.000059,1108822468,https://coinmarketcap.com/currencies/usde/
207,BattleCoin,BCX,$62631,$0.001034,60552166,https://coinmarketcap.com/currencies/battlecoin/
208,Groestlcoin,GRS,$62327,$0.001073,58066619,https://coinmarketcap.com/currencies/groestlcoin/
209,BitStake,XBS,$59759,$0.045810,1304494,https://coinmarketcap.com/currencies/bitstake/
210,Bottlecaps,CAP,$59502,$0.003174,18748352,https://coinmarketcap.com/currencies/bottlecaps/
211,Bitstar,BITS,$55745,$0.003064,18195771,https://coinmarketcap.com/currencies/bitstar/
212,MediterraneanCoin,MED,$54984,$0.001488,36949677,https://coinmarketcap.com/currencies/mediterraneancoin/
213,Blitzcash,BLITZ,$54936,$0.014334,3832465,https://coinmarketcap.com/currencies/blitzcash/
214,Sembro Token,SMBR,$54349,$0.021790,2494230,https://coinmarketcap.com/currencies/sembro-token/
215,FlutterCoin,FLT,$54339,$0.000207,262888798,https://coinmarketcap.com/currencies/fluttercoin/
216,BlueCoin,BLU,$53843,$0.000095,568370056,https://coinmarketcap.com/currencies/bluecoin/
217,UnbreakableCoin,UNB,$51316,$0.022871,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
218,Ringo,RIN,$51012,$0.000507,100533947,https://coinmarketcap.com/currencies/ringo/
219,Extremecoin,EXC,$50127,$0.013623,3679581,https://coinmarketcap.com/currencies/extremecoin/
220,NobleCoin,NOBL,$49015,$0.000022,2232517594,https://coinmarketcap.com/currencies/noblecoin/
221,e-Gulden,EFL,$48182,$0.009004,5351088,https://coinmarketcap.com/currencies/e-gulden/
222,Coin2.1,C2,$47741,$0.000478,99976323,https://coinmarketcap.com/currencies/coin2-1/
223,NXTInspect,NXTI,$47376,$0.067680,699996,https://coinmarketcap.com/currencies/nxtinspect/
224,Trollcoin,TROLL,$47356,$0.000010,4902640000,https://coinmarketcap.com/currencies/trollcoin/
225,RabbitCoin,RBBT,$45660,$4.5e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
226,EuropeCoin,ERC,$45551,$0.000485,93832726,https://coinmarketcap.com/currencies/europecoin/
227,SpreadCoin,SPR,$43418,$0.014668,2959984,https://coinmarketcap.com/currencies/spreadcoin/
228,Fastcoin,FST,$43043,$0.000351,122554539,https://coinmarketcap.com/currencies/fastcoin/
229,Dorcs,DORCS,$41763,$0.106957,390466,https://coinmarketcap.com/currencies/dorcs/
230,Magi,XMG,$41389,$0.015452,2678598,https://coinmarketcap.com/currencies/magi/
231,CORE,CORE,$40603,$0.340627,119201,https://coinmarketcap.com/currencies/core/
232,Dogeparty,XDP,$39286,$0.014666,2678689,https://coinmarketcap.com/currencies/dogeparty/
233,SMAC,SMAC,$39239,$0.058286,673224,https://coinmarketcap.com/currencies/smac/
234,LiteDoge,LDOGE,$38171,$0.000007,5215882139,https://coinmarketcap.com/currencies/litedoge/
235,Kittehcoin,MEOW,$36848,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
236,APICoin,XAP,$36592,$0.012197,3000000,https://coinmarketcap.com/currencies/apicoin/
237,NeosCoin,NEOS,$36267,$0.006330,5729101,https://coinmarketcap.com/currencies/neoscoin/
238,ArtByte,ABY,$34255,$0.000070,489282450,https://coinmarketcap.com/currencies/artbyte/
239,LeafCoin,LEAF,$34127,$0.000002,15322977853,https://coinmarketcap.com/currencies/leafcoin/
240,OrangeCoin,OC,$33959,$0.000598,56819604,https://coinmarketcap.com/currencies/orangecoin/
241,CommunityCoin,COMM,$33532,$0.000032,1057344896,https://coinmarketcap.com/currencies/communitycoin/
242,LTBcoin,LTBC,$32787,$0.000100,328620457,https://coinmarketcap.com/currencies/ltbcoin/
243,BitBar,BTB,$32705,$1.76,18620,https://coinmarketcap.com/currencies/bitbar/
244,Buongiorno Caffe,BGCAFFE,$32291,$0.538191,60000,https://coinmarketcap.com/currencies/buongiorno-caffe/
245,World Trade Funds,XWT,$32077,$0.003549,9037246,https://coinmarketcap.com/currencies/wtf-coin/
246,Omnicoin,OMC,$31867,$0.003169,10056317,https://coinmarketcap.com/currencies/omnicoin/
247,DarkCash,DRKC,$31447,$0.007299,4308300,https://coinmarketcap.com/currencies/darkcash/
248,Joincoin,J,$30461,$0.018489,1647571,https://coinmarketcap.com/currencies/joincoin/
249,Philosopher Stones,PHS,$30223,$0.012441,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
250,Nexus,NXS,$29852,$0.001627,18346731,https://coinmarketcap.com/currencies/nexus/
251,Orbitcoin,ORB,$29677,$0.014336,2070165,https://coinmarketcap.com/currencies/orbitcoin/
252,Particle,PRT,$29631,$0.000041,714506932,https://coinmarketcap.com/currencies/particle/
253,Sapience AIFX,XAI,$29559,$0.043329,682216,https://coinmarketcap.com/currencies/sapience-aifx/
254,CryptoBuck,BUK,$29385,$0.022565,1302253,https://coinmarketcap.com/currencies/cryptobuck/
255,Franko,FRK,$27904,$0.061886,450897,https://coinmarketcap.com/currencies/franko/
256,TeslaCoin,TES,$27284,$0.000423,64548519,https://coinmarketcap.com/currencies/teslacoin/
257,Uniform Fiscal Object,UFO,$26889,$0.000012,2204473762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
258,Scotcoin,SCOT,$26709,$0.000027,1000000000,https://coinmarketcap.com/currencies/scotcoin/
259,Pesetacoin,PTC,$26261,$0.000210,125174351,https://coinmarketcap.com/currencies/pesetacoin/
260,AeroMe,AM,$26155,$0.002166,12073975,https://coinmarketcap.com/currencies/aerocoin/
261,CryptCoin,CRYPT,$25962,$0.004311,6022090,https://coinmarketcap.com/currencies/cryptcoin/
262,SuperCoin,SUPER,$25883,$0.000839,30849658,https://coinmarketcap.com/currencies/supercoin/
263,CryptoEscudo,CESC,$25563,$0.000195,130814100,https://coinmarketcap.com/currencies/cryptoescudo/
264,Dashcoin,DSH,$25478,$2.3e-07,113229982806,https://coinmarketcap.com/currencies/dashcoin/
265,Virtacoin,VTA,$24294,$0.000002,9986837209,https://coinmarketcap.com/currencies/virtacoin/
266,Electron,ELT,$23772,$0.002196,10827544,https://coinmarketcap.com/currencies/electron/
267,Einsteinium,EMC2,$23640,$0.000134,176005451,https://coinmarketcap.com/currencies/einsteinium/
268,Kobocoin,KOBO,$23538,$0.000975,24144551,https://coinmarketcap.com/currencies/kobocoin/
269,16bit,16BIT,$23052,$0.001830,12599565,https://coinmarketcap.com/currencies/16bit/
270,Cashcoin,CASH,$22486,$0.004940,4551861,https://coinmarketcap.com/currencies/cashcoin/
271,LitecoinDark,LTCD,$22372,$0.000284,78894060,https://coinmarketcap.com/currencies/litecoindark/
272,Silkcoin,SILK,$21859,$0.000502,43541220,https://coinmarketcap.com/currencies/silkcoin/
273,ClearingHouse,XCH,$21272,$0.000205,103807697,https://coinmarketcap.com/currencies/clearinghouse/
274,CannaCoin,CCN,$21140,$0.004553,4642925,https://coinmarketcap.com/currencies/cannacoin/
275,Luckycoin,LKY,$20979,$0.001095,19153848,https://coinmarketcap.com/currencies/luckycoin/
276,CasinoCoin,CSC,$20918,$0.000649,32236275,https://coinmarketcap.com/currencies/casinocoin/
277,Nakamoto Dark,NKT,$20730,$0.000234,88519086,https://coinmarketcap.com/currencies/nakamotodark/
278,NobleNXT,NOXT,$20501,$0.037177,551428,https://coinmarketcap.com/currencies/noblenxt/
279,HellasCoin,HLC,$20415,$0.001710,11938050,https://coinmarketcap.com/currencies/hellascoin/
280,GlobalCoin,GLC,$20179,$0.000322,62665238,https://coinmarketcap.com/currencies/globalcoin/
281,Mineralscoin,MIN,$20123,$0.000742,27134899,https://coinmarketcap.com/currencies/minerals/
282,PayCon,CON,$19958,$0.002437,8191305,https://coinmarketcap.com/currencies/paycon/
283,Aricoin,ARI,$19503,$0.000139,140262505,https://coinmarketcap.com/currencies/aricoin/
