283,CommunityCoin,COMM,$25859,$0.000024,1057344896,https://coinmarketcap.com/currencies/communitycoin/
284,Uro,URO,$25021,$0.022028,1135875,https://coinmarketcap.com/currencies/uro/
285,MGW,MGW,$24408,$0.024408,1000000,https://coinmarketcap.com/currencies/mgw/
286,Kore,KORE,$23882,$0.013043,1830949,https://coinmarketcap.com/currencies/korecoin/
287,TeslaCoin,TES,$23114,$0.000351,65936674,https://coinmarketcap.com/currencies/teslacoin/
288,Particle,PRT,$23043,$0.000032,714506932,https://coinmarketcap.com/currencies/particle/
289,Moneta,MNTA,$23024,$0.001378,16712688,https://coinmarketcap.com/currencies/moneta/
290,Synergy,SNRG,$22531,$0.021000,1072934,https://coinmarketcap.com/currencies/synergy/
291,CryptCoin,CRYPT,$22288,$0.003697,6028758,https://coinmarketcap.com/currencies/cryptcoin/
292,SwagBucks,BUCKS,$21552,$0.273192,78891,https://coinmarketcap.com/currencies/swagbucks/
293,SmartCoin,SMC,$20522,$0.000978,20978486,https://coinmarketcap.com/currencies/smartcoin/
294,Canada eCoin,CDN,$20510,$0.000224,91528654,https://coinmarketcap.com/currencies/canada-ecoin/
295,Pesetacoin,PTC,$20185,$0.000175,115164649,https://coinmarketcap.com/currencies/pesetacoin/
296,Marscoin,MARS,$20145,$0.001068,18863731,https://coinmarketcap.com/currencies/marscoin/
297,MMBTCD,MMBTCD,$18940,$0.047350,400000,https://coinmarketcap.com/currencies/mmbtcd/
298,The Viral Exchange,TVE,$18846,$0.038546,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
299,BitSend,BSD,$18764,$0.002058,9118000,https://coinmarketcap.com/currencies/bitsend/
300,HTML5COIN,HTML5,$18620,$4.6e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
301,ECC,ECC,$18563,$9.5e-07,19476158737,https://coinmarketcap.com/currencies/eccoin/
302,Helleniccoin,HNC,$18257,$0.003151,5794000,https://coinmarketcap.com/currencies/helleniccoin/
303,OrangeCoin,OC,$18240,$0.000302,60451099,https://coinmarketcap.com/currencies/orangecoin/
304,Bitz,BITZ,$17704,$0.008935,1981425,https://coinmarketcap.com/currencies/bitz/
305,Truckcoin,TRK,$17013,$0.000316,53834050,https://coinmarketcap.com/currencies/truckcoin/
306,DayTraderCoin,DTC,$16993,$0.015114,1124327,https://coinmarketcap.com/currencies/daytradercoin/
307,SaffronCoin,SFR,$16951,$0.000832,20386026,https://coinmarketcap.com/currencies/saffroncoin/
308,Fantomcoin,FCN,$16944,$0.004484,3779004,https://coinmarketcap.com/currencies/fantomcoin/
309,Privatebet,Privatebet,$16309,$0.040773,400000,https://coinmarketcap.com/currencies/privatebet/
310,Animecoin,ANI,$16108,$0.000008,1975960545,https://coinmarketcap.com/currencies/animecoin/
311,HempCoin,THC,$15709,$0.000094,167558889,https://coinmarketcap.com/currencies/hempcoin/
312,Bitcoin Plus,XBC,$15563,$0.185775,83771,https://coinmarketcap.com/currencies/bitcoin-plus/
313,Neutron,NTRN,$15562,$0.001233,12617684,https://coinmarketcap.com/currencies/neutron/
314,Ratecoin,XRA,$15531,$0.000183,84675617,https://coinmarketcap.com/currencies/ratecoin/
315,Sativacoin,STV,$15194,$0.002153,7058321,https://coinmarketcap.com/currencies/sativacoin/
316,Dimecoin,DIME,$15059,$3.2e-08,469365331152,https://coinmarketcap.com/currencies/dimecoin/
317,Kobocoin,KOBO,$14839,$0.000611,24290004,https://coinmarketcap.com/currencies/kobocoin/
318,Granite,GRN,$14356,$0.000501,28630900,https://coinmarketcap.com/currencies/granitecoin/
319,PayCon,CON,$14219,$0.000853,16668965,https://coinmarketcap.com/currencies/paycon/
320,Francs,FRN,$14022,$0.016235,863680,https://coinmarketcap.com/currencies/francs/
321,KlondikeCoin,KDC,$13398,$0.001830,7320629,https://coinmarketcap.com/currencies/klondikecoin/
322,NXTInspect,NXTI,$12503,$0.018496,675996,https://coinmarketcap.com/currencies/nxtinspect/
323,DarkCash,DRKC,$12293,$0.002853,4308300,https://coinmarketcap.com/currencies/darkcash/
324,GoldPieces,GP,$12280,$0.010064,1220161,https://coinmarketcap.com/currencies/goldpieces/
325,ApexCoin,APEX,$11876,$0.001936,6133914,https://coinmarketcap.com/currencies/apexcoin/
326,PopularCoin,POP,$11853,$0.000004,3187505961,https://coinmarketcap.com/currencies/popularcoin/
327,ParkByte,PKB,$11510,$0.002450,4698461,https://coinmarketcap.com/currencies/parkbyte/
328,AmsterdamCoin,AMS,$11384,$0.001185,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
329,Pakcoin,PAK,$11302,$0.000473,23897300,https://coinmarketcap.com/currencies/pakcoin/
330,MangoCoinz,MCZ,$11103,$0.007736,1435120,https://coinmarketcap.com/currencies/mangocoinz/
331,Sling,SLING,$10936,$0.010182,1074095,https://coinmarketcap.com/currencies/sling/
332,Blakecoin,BLC,$10774,$0.001113,9682410,https://coinmarketcap.com/currencies/blakecoin/
333,Universal Currency,UNIT,$10712,$0.000909,11780208,https://coinmarketcap.com/currencies/universal-currency/
334,8Bit,8BIT,$10603,$0.018154,584083,https://coinmarketcap.com/currencies/8bit/
335,bitGold,BITGOLD,$10484,$1274.01,8.228785,https://coinmarketcap.com/currencies/bitgold/
336,DeBuNe,DEBUNE,$10287,$0.044391,231731,https://coinmarketcap.com/currencies/debune/
337,TittieCoin,TIT,$10222,$0.000008,1253881330,https://coinmarketcap.com/currencies/tittiecoin/
338,HamRadioCoin,HAM,$9483,$0.001964,4827272,https://coinmarketcap.com/currencies/hamradiocoin/
339,FreshCoin,FRSH,$9386,$0.001427,6578930,https://coinmarketcap.com/currencies/freshcoin/
340,SongCoin,SONG,$9211,$0.000428,21522800,https://coinmarketcap.com/currencies/songcoin/
341,020LondonCoin,020,$9096,$6.1e-08,148876570248,https://coinmarketcap.com/currencies/o2olondoncoin/
342,G3N,G3N,$8868,$0.001846,4802488,https://coinmarketcap.com/currencies/genstake/
343,QuazarCoin,QCN,$8852,$0.002446,3619635,https://coinmarketcap.com/currencies/quazarcoin-old/
344,Viorcoin,VIOR,$8403,$0.001696,4955679,https://coinmarketcap.com/currencies/viorcoin/
345,FujiCoin,FJC,$8178,$0.000016,503285731,https://coinmarketcap.com/currencies/fujicoin/
346,ChainCoin,CHC,$7909,$0.000815,9701424,https://coinmarketcap.com/currencies/chaincoin/
347,Neocoin,NEC,$7781,$0.001265,6150310,https://coinmarketcap.com/currencies/neocoin/
348,BitBar,BTB,$7692,$0.326090,23589,https://coinmarketcap.com/currencies/bitbar/
349,Aiden,ADN,$7578,$0.000518,14639403,https://coinmarketcap.com/currencies/aiden/
350,Nyancoin,NYAN,$7549,$0.000029,264578759,https://coinmarketcap.com/currencies/nyancoin/
351,Sapience AIFX,XAI,$7483,$0.010933,684468,https://coinmarketcap.com/currencies/sapience-aifx/
352,CageCoin,CAGE,$7478,$7.4e-08,100825248395,https://coinmarketcap.com/currencies/cagecoin/
353,SHACoin,SHA,$7449,$0.000020,365515033,https://coinmarketcap.com/currencies/shacoin/
354,Jay,JAY,$7328,$0.007399,990440,https://coinmarketcap.com/currencies/jay/
355,Bitcoin Scrypt,BTCS,$7144,$0.000558,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
356,Philosopher Stones,PHS,$7078,$0.002914,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
357,GlobalBoost-Y,BSTY,$7049,$0.000868,8118891,https://coinmarketcap.com/currencies/globalboost-y/
358,ExclusiveCoin,EXCL,$6943,$0.000542,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
359,42-coin,42,$6814,$110.46,61.68706,https://coinmarketcap.com/currencies/42-coin/
360,Influxcoin,INFX,$6470,$0.004238,1526897,https://coinmarketcap.com/currencies/influxcoin/
361,AeroMe,AM,$6467,$0.000534,12109618,https://coinmarketcap.com/currencies/aerocoin/
362,Gapcoin,GAP,$6353,$0.000946,6717808,https://coinmarketcap.com/currencies/gapcoin/
363,Spots,SPT,$6285,$0.000379,16584317,https://coinmarketcap.com/currencies/spots/
364,VegasCoin,VGC,$6010,$0.000204,29487180,https://coinmarketcap.com/currencies/vegascoin/
365,Manna,MANNA,$5902,$0.000159,37117916,https://coinmarketcap.com/currencies/manna/
366,Quicksilver,QSLV,$5687,$0.001630,3487894,https://coinmarketcap.com/currencies/quicksilver/
367,GCN Coin,GCN,$5681,$6.4e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
368,NewYorkCoin,NYC,$5679,$9.5e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
369,BunnyCoin,BUN,$5366,$5.4e-08,99082783056,https://coinmarketcap.com/currencies/bunnycoin/
370,AntiBitcoin,ANTI,$5069,$0.000311,16311625,https://coinmarketcap.com/currencies/antibitcoin/
371,Crown,CRW,$4822,$0.000647,7453640,https://coinmarketcap.com/currencies/crown/
372,Litecred,LTCR,$4686,$0.000155,30227750,https://coinmarketcap.com/currencies/litecred/
373,Phoenixcoin,PXC,$4658,$0.000098,47746750,https://coinmarketcap.com/currencies/phoenixcoin/
374,Bitzeny,ZNY,$4623,$0.000061,75614500,https://coinmarketcap.com/currencies/bitzeny/
375,BitQuark,BTQ,$4484,$0.000893,5023233,https://coinmarketcap.com/currencies/bitquark/
376,X-Coin,XCO,$4379,$0.000367,11938156,https://coinmarketcap.com/currencies/x-coin/
377,Positron,TRON,$4163,$0.002531,1644807,https://coinmarketcap.com/currencies/positron/
378,CryptoCircuits,CIRC,$4103,$0.001510,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
379,UCoin,U,$4064,$0.001511,2689812,https://coinmarketcap.com/currencies/ucoin/
380,MonetaVerde,MCN,$3985,$0.000216,18446258,https://coinmarketcap.com/currencies/monetaverde/
381,Bela,BELA,$3766,$0.000615,6118900,https://coinmarketcap.com/currencies/belacoin/
382,NeoDICE,DICE,$3699,$0.003699,1000000,https://coinmarketcap.com/currencies/neodice/
383,PetroDollar,XPD,$3639,$0.000057,63767584,https://coinmarketcap.com/currencies/petrodollar/
384,Vcoin,VCN,$3615,$0.000359,10079130,https://coinmarketcap.com/currencies/vcoin/
385,Cerium,XCE,$3366,$0.001437,2341766,https://coinmarketcap.com/currencies/cerium/
386,Swing,SWING,$3266,$0.004069,802662,https://coinmarketcap.com/currencies/swing/
387,Prototanium,PR,$3244,$0.020385,159157,https://coinmarketcap.com/currencies/prototanium/
388,CAPTcoin,CAPT,$3172,$0.000936,3389630,https://coinmarketcap.com/currencies/captcoin/
389,Emerald Crypto,EMD,$3163,$0.000183,17244103,https://coinmarketcap.com/currencies/emerald/
390,Prime-XI,PXI,$3056,$0.000675,4524561,https://coinmarketcap.com/currencies/prime-xi/
391,Full Integrity Coin,FIC,$2872,$0.000008,374482050,https://coinmarketcap.com/currencies/full-integrity-coin/
392,Cryptographic Anomaly,CGA,$2871,$0.013590,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
393,ARbit,ARB,$2804,$0.000885,3170340,https://coinmarketcap.com/currencies/arbit/
394,SproutsExtreme,SPEX,$2801,$0.000008,343521431,https://coinmarketcap.com/currencies/sproutsextreme/
395,RosCoin,ROS,$2780,$0.000037,75787226,https://coinmarketcap.com/currencies/roscoin/
396,Guarany,GUA,$2772,$0.010186,272107,https://coinmarketcap.com/currencies/guarany/
397,MindCoin,MND,$2765,$0.000309,8946875,https://coinmarketcap.com/currencies/mindcoin/
398,Dobbscoin,BOB,$2740,$0.000632,4337180,https://coinmarketcap.com/currencies/dobbscoin/
399,PrimeChain,PRIME,$2632,$0.000734,3585867,https://coinmarketcap.com/currencies/primechain/
400,MapCoin,MAPC,$2560,$0.000852,3004750,https://coinmarketcap.com/currencies/mapcoin/
401,ChipCoin,CHIP,$2529,$0.000245,10341384,https://coinmarketcap.com/currencies/chipcoin/
402,Guncoin,GUN,$2469,$0.000037,66699828,https://coinmarketcap.com/currencies/guncoin/
403,Bubble,BUB,$2397,$0.003118,768753,https://coinmarketcap.com/currencies/bubble/
404,EverGreenCoin,EGC,$2345,$0.000975,2404507,https://coinmarketcap.com/currencies/evergreencoin/
405,MasterTraderCoin,MTR,$2296,$0.007973,288041,https://coinmarketcap.com/currencies/mastertradercoin/
406,Aricoin,ARI,$2287,$0.000016,140262505,https://coinmarketcap.com/currencies/aricoin/
407,Pura,PURA,$2031,$0.000012,166090474,https://coinmarketcap.com/currencies/pura/
408,BitCrystal,BTCRY,$2011,$0.000008,244830116,https://coinmarketcap.com/currencies/bitcrystal/
409,IslaCoin,ISL,$1987,$0.001313,1513704,https://coinmarketcap.com/currencies/islacoin/
410,GamerholicCoin,GHC,$1816,$0.002327,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
411,MazeCoin,MAZE,$1778,$0.000185,9636078,https://coinmarketcap.com/currencies/mazecoin/
412,DeltaCredits,DCRE,$1700,$0.018347,92680,https://coinmarketcap.com/currencies/deltacredits/
413,BREAKcoin,BRE,$1624,$0.001937,838833,https://coinmarketcap.com/currencies/breakcoin/
414,BitcoinUltra,BTCU,$1591,$0.001623,980316,https://coinmarketcap.com/currencies/bitcoinultra/
415,MMXVI,MMXVI,$1519,$0.000486,3125844,https://coinmarketcap.com/currencies/mmxvi/
416,AnarchistsPrime,ACP,$1487,$0.000667,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
417,SoonCoin,SOON,$1483,$0.000119,12462620,https://coinmarketcap.com/currencies/sooncoin/
418,bitEUR,BITEUR,$1357,$1.09,1249,https://coinmarketcap.com/currencies/biteur/
419,UniCoin,UNIC,$1291,$0.000510,2534196,https://coinmarketcap.com/currencies/unicoin/
420,BDSM-FETISH,WHIPPED,$1243,$0.002279,545423,https://coinmarketcap.com/currencies/bdsm-fetish/
421,GuccioneCoin,GCC,$1125,$0.000090,12435614,https://coinmarketcap.com/currencies/guccionecoin/
422,Digital Credits,DGCS,$1108,$0.000204,5431335,https://coinmarketcap.com/currencies/digital-credits/
423,ParallelCoin,DUO,$1086,$0.004442,244474,https://coinmarketcap.com/currencies/parallelcoin/
424,Floz,FLOZ,$1041,$0.000241,4322629,https://coinmarketcap.com/currencies/floz/
425,BeaverCoin,BVC,$946,$0.000330,2864532,https://coinmarketcap.com/currencies/beavercoin/
426,Money,$$$,$935,$0.000020,45887218,https://coinmarketcap.com/currencies/money/
427,Lyrabar,LYB,$905,$0.000833,1086721,https://coinmarketcap.com/currencies/lyrabar/
428,CRTCoin,CRT,$808,$0.010190,79270,https://coinmarketcap.com/currencies/crtcoin/
429,Coinaid,CAID,$807,$0.000008,100643070,https://coinmarketcap.com/currencies/coinaid/
430,Bantam,BNT,$673,$0.000281,2394084,https://coinmarketcap.com/currencies/bantam/
431,Crypto,CTO,$647,$0.000155,4174855,https://coinmarketcap.com/currencies/crypto/
432,Elite,1337,$608,$0.000033,18645996,https://coinmarketcap.com/currencies/1337coin/
433,Metal Music Coin,MTLMC3,$596,$0.000008,73099585,https://coinmarketcap.com/currencies/metal-music-coin/
434,TurboStake,TRBO,$584,$0.000018,31743767,https://coinmarketcap.com/currencies/turbostake/
435,Alexium,AUM,$579,$0.000029,20297336,https://coinmarketcap.com/currencies/alexium/
436,HeelCoin,HEEL,$564,$0.000107,5281062,https://coinmarketcap.com/currencies/heelcoin/
437,IvugeoCoin,IEC,$531,$0.000444,1196566,https://coinmarketcap.com/currencies/ivugeocoin/
438,BitStone,BST,$481,$0.001060,453922,https://coinmarketcap.com/currencies/bitstone/
439,Evil Coin,EVIL,$459,$0.000090,5124880,https://coinmarketcap.com/currencies/evil-coin/
440,Unrealcoin,URC,$458,$0.000065,7024402,https://coinmarketcap.com/currencies/unrealcoin/
441,Selfiecoin,SLFI,$440,$0.000004,107829281,https://coinmarketcap.com/currencies/selfiecoin/
442,Eurocoin,EUC,$381,$0.000118,3220632,https://coinmarketcap.com/currencies/eurocoin/
443,WeAreSatoshi,WSX,$377,$0.000016,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
444,BowsCoin,BSC,$333,$0.000092,3612452,https://coinmarketcap.com/currencies/bowscoin/
445,ZombieCoin,ZMC,$330,$0.000049,6738074,https://coinmarketcap.com/currencies/zombiecoin/
446,Quedos,QDOS,$326,$0.000008,39923950,https://coinmarketcap.com/currencies/quedos/
447,FistBump,FIST,$311,$0.000008,38179123,https://coinmarketcap.com/currencies/fistbump/
448,Save and Gain,SANDG,$287,$0.000094,3064800,https://coinmarketcap.com/currencies/save-and-gain/
449,Axiom,AXIOM,$269,$0.000163,1647964,https://coinmarketcap.com/currencies/axiom/
450,Ozziecoin,OZC,$268,$0.000001,198202500,https://coinmarketcap.com/currencies/ozziecoin/
451,JiffyCoin,JIF,$233,$0.000176,1324150,https://coinmarketcap.com/currencies/jiffycoin/
452,Evotion,EVO,$199,$0.000133,1496501,https://coinmarketcap.com/currencies/evotion/
453,DigitalPrice,DP,$193,$0.000053,3633880,https://coinmarketcap.com/currencies/digitalprice/
454,Zoom,ZOOM,$178,$0.002645,67417,https://coinmarketcap.com/currencies/zoom/
455,P7Coin,P7C,$144,$0.000004,35220238,https://coinmarketcap.com/currencies/p7coin/
456,SydPak,SDP,$138,$0.000893,154938,https://coinmarketcap.com/currencies/sydpak/
457,Donationcoin,DON,$131,$0.000029,4607050,https://coinmarketcap.com/currencies/donationcoin/
458,Hundredcoin,HUN,$107,$0.000004,25605200,https://coinmarketcap.com/currencies/hundredcoin/
459,OsmiumCoin,OS76,$89,$0.001260,70425,https://coinmarketcap.com/currencies/osmiumcoin/
460,CryptBit,CBIT,$86,$0.000049,1742730,https://coinmarketcap.com/currencies/cryptbit/
461,SpaceCoin,SPACE,$71,$0.000037,1927643,https://coinmarketcap.com/currencies/spacecoin/
462,Fantom,FNX,$49,$0.000037,1344660,https://coinmarketcap.com/currencies/fantom-old/
463,CleverCoin,CLV,$38,$0.000016,2319498,https://coinmarketcap.com/currencies/clevercoin/
464,Californium,CF,$10,$0.000090,111110,https://coinmarketcap.com/currencies/californium/
465,23 Skidoo,CHAO,?,$1732.75,?,https://coinmarketcap.com/currencies/23-skidoo/
466,Forevercoin,XFC,?,$17.20,?,https://coinmarketcap.com/currencies/forevercoin/
467,Augur,REP,?,$8.19,?,https://coinmarketcap.com/currencies/augur/
468,NxttyACCI,ACCI,?,$1.84,?,https://coinmarketcap.com/currencies/nxttyacci/
469,GBCGoldCoin,GBC,?,$0.802000,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
470,ClubCoin,CLUB,?,$0.285754,?,https://coinmarketcap.com/currencies/clubcoin/
471,Asset Backed Coin,ABC,?,$0.245695,?,https://coinmarketcap.com/currencies/asset-backed-coin/
472,TRMB,TRMB,?,$0.153544,?,https://coinmarketcap.com/currencies/trmb/
473,LEOcoin,LEO,?,$0.100489,?,https://coinmarketcap.com/currencies/leocoin/
474,AlpaCoin,APC,?,$0.077497,?,https://coinmarketcap.com/currencies/alpacoin/
475,Sharkcoin,SAK,?,$0.064800,?,https://coinmarketcap.com/currencies/sharkcoin/
476,ShellPay,SHELL,?,$0.057892,?,https://coinmarketcap.com/currencies/shellpay/
477,UNCoin,UNC,?,$0.048542,?,https://coinmarketcap.com/currencies/uncoin/
478,FutCoin,FUTC,?,$0.021966,?,https://coinmarketcap.com/currencies/futcoin/
479,Kcoin,KC,?,$0.018347,?,https://coinmarketcap.com/currencies/kcoin/
480,Advanced Internet Blocks,AIB,?,$0.013228,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
481,Timekoin,TK,?,$0.011021,?,https://coinmarketcap.com/currencies/timekoin/
482,Shift,SHIFT,?,$0.009186,?,https://coinmarketcap.com/currencies/shift/
483,CrevaCoin,CREVA,?,$0.008476,?,https://coinmarketcap.com/currencies/crevacoin/
484,BitAlphaCoin,BAC,?,$0.007828,?,https://coinmarketcap.com/currencies/bitalphacoin/
485,ROXcoin,ROX,?,$0.004443,?,https://coinmarketcap.com/currencies/roxcoin/
486,Pebblecoin,XPB,?,$0.003424,?,https://coinmarketcap.com/currencies/pebblecoin/
487,TrumpCoin,TRUMP,?,$0.002047,?,https://coinmarketcap.com/currencies/trumpcoin/
488,PLAY,PLS,?,$0.001044,?,https://coinmarketcap.com/currencies/play/
489,Cthulhu Offerings,OFF,?,$0.000815,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
490,CHNCoin,CNC,?,$0.000756,?,https://coinmarketcap.com/currencies/chncoin/
491,Bithire,HIRE,?,$0.000645,?,https://coinmarketcap.com/currencies/bithire/
492,Bolivarcoin,BOLI,?,$0.000607,?,https://coinmarketcap.com/currencies/bolivarcoin/
493,Dubstep,DUB,?,$0.000599,?,https://coinmarketcap.com/currencies/dubstep/
494,KiloCoin,KLC,?,$0.000514,?,https://coinmarketcap.com/currencies/kilocoin/
495,Motocoin,MOTO,?,$0.000510,?,https://coinmarketcap.com/currencies/motocoin/
496,SmartChips,CHIPS,?,$0.000351,?,https://coinmarketcap.com/currencies/smartchips/
497,IrishCoin,IRL,?,$0.000331,?,https://coinmarketcap.com/currencies/irishcoin/
498,SkullBuzz,SKB,?,$0.000326,?,https://coinmarketcap.com/currencies/skullbuzz/
499,c0fferC0in,C0C0,?,$0.000309,?,https://coinmarketcap.com/currencies/c0fferc0in/
500,Grexit,GREXIT,?,$0.000298,?,https://coinmarketcap.com/currencies/grexit/
501,FriendshipCoin 2,FSC2,?,$0.000277,?,https://coinmarketcap.com/currencies/friendshipcoin2/
502,Local Family Owned,LFO,?,$0.000155,?,https://coinmarketcap.com/currencies/local-family-owned/
503,PlanetCoin,PLANET,?,$0.000143,?,https://coinmarketcap.com/currencies/planetcoin/
504,TrickyCoin,TRICK,?,$0.000130,?,https://coinmarketcap.com/currencies/trickycoin/
505,Flaxscript,FLAX,?,$0.000122,?,https://coinmarketcap.com/currencies/flaxscript/
506,RubleBit,RUBIT,?,$0.000095,?,https://coinmarketcap.com/currencies/rublebit/
507,DigiEuro,DEUR,?,$0.000094,?,https://coinmarketcap.com/currencies/digieuro/
508,iBits,IBITS,?,$0.000090,?,https://coinmarketcap.com/currencies/ibits/
509,Opescoin,OPES,?,$0.000079,?,https://coinmarketcap.com/currencies/opescoin/
510,Bitcoin Fast,BCF,?,$0.000077,?,https://coinmarketcap.com/currencies/bitcoinfast/
511,AmeroX,AX,?,$0.000069,?,https://coinmarketcap.com/currencies/amerox/
512,AvatarCoin,AV,?,$0.000061,?,https://coinmarketcap.com/currencies/avatarcoin/
513,Skeincoin,SKC,?,$0.000061,?,https://coinmarketcap.com/currencies/skeincoin/
514,Dotcoin,DOT,?,$0.000061,?,https://coinmarketcap.com/currencies/dotcoin/
515,Diggits,DIGS,?,$0.000057,?,https://coinmarketcap.com/currencies/diggits/
516,BitCent,BCENT,?,$0.000056,?,https://coinmarketcap.com/currencies/bitcent/
517,LiteStarCoin,LTS,?,$0.000037,?,https://coinmarketcap.com/currencies/litestarcoin/
518,DarkEther,DETH,?,$0.000033,?,https://coinmarketcap.com/currencies/darkether/
519,X2,X2,?,$0.000029,?,https://coinmarketcap.com/currencies/x2/
520,Coin(O),CNO,?,$0.000016,?,https://coinmarketcap.com/currencies/coin/
521,WorldPay,WOP,?,$0.000012,?,https://coinmarketcap.com/currencies/worldpay/
522,CorgiCoin,CORG,?,$0.000011,?,https://coinmarketcap.com/currencies/corgicoin/
523,CandleCoin,CD,?,$0.000010,?,https://coinmarketcap.com/currencies/candlecoin/
524,DarkCypher,DCYP,?,$0.000008,?,https://coinmarketcap.com/currencies/darkcypher/
525,Stress,STS,?,$0.000008,?,https://coinmarketcap.com/currencies/stress/
526,Trinity,TTY,?,$0.000008,?,https://coinmarketcap.com/currencies/trinity/
527,PurePOS,PURE,?,$0.000004,?,https://coinmarketcap.com/currencies/purepos/
528,Moneta,MONETA,?,$0.000004,?,https://coinmarketcap.com/currencies/moneta2/
529,Cashme,CME,?,$0.000004,?,https://coinmarketcap.com/currencies/cashme/
530,CIONZ,CIONZ,?,$0.000004,?,https://coinmarketcap.com/currencies/cionz/
531,SuperTurboStake,STRB,?,$0.000004,?,https://coinmarketcap.com/currencies/superturbostake/
532,The Cypherfunks,FUNK,?,$3.5e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
533,PACcoin,$PAC,?,$1.7e-08,?,https://coinmarketcap.com/currencies/paccoin/
