48,Gulden,NLG,$12166409,$0.035382,343862745,https://coinmarketcap.com/currencies/gulden/
49,Namecoin,NMC,$12093413,$0.820649,14736400,https://coinmarketcap.com/currencies/namecoin/
50,Counterparty,XCP,$10758722,$4.11,2619457,https://coinmarketcap.com/currencies/counterparty/
51,Xaurum,XAUR,$10533400,$0.113475,92825497,https://coinmarketcap.com/currencies/xaurum/
52,BitcoinDark,BTCD,$10189135,$7.91,1288862,https://coinmarketcap.com/currencies/bitcoindark/
53,I/O Coin,IOC,$9913626,$0.607252,16325380,https://coinmarketcap.com/currencies/iocoin/
54,NEO,NEO,$9603823,$0.192076,50000000,https://coinmarketcap.com/currencies/neo/
55,Ubiq,UBQ,$9132265,$0.248632,36730045,https://coinmarketcap.com/currencies/ubiq/
56,HyperSpace,AMP,$9120381,$0.110878,82256324,https://coinmarketcap.com/currencies/synereo/
57,Rubycoin,RBY,$8754836,$0.361347,24228338,https://coinmarketcap.com/currencies/rubycoin/
58,Edgeless,EDG,$8211675,$0.110835,74089324,https://coinmarketcap.com/currencies/edgeless/
59,ShadowCash,SDC,$7879170,$1.18,6650889,https://coinmarketcap.com/currencies/shadowcash/
60,Nexium,NXC,$7466206,$0.112237,66521586,https://coinmarketcap.com/currencies/nexium/
61,BlackCoin,BLK,$7078132,$0.093037,76078801,https://coinmarketcap.com/currencies/blackcoin/
62,DigiByte,DGB,$6665440,$0.000822,8107031908,https://coinmarketcap.com/currencies/digibyte/
63,MonaCoin,MONA,$6549168,$0.135276,48413500,https://coinmarketcap.com/currencies/monacoin/
64,Agoras Tokens,AGRS,$6458853,$0.153782,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
65,NavCoin,NAV,$6231402,$0.102324,60898693,https://coinmarketcap.com/currencies/nav-coin/
66,Chronobank,TIME,$6213339,$8.75,710113,https://coinmarketcap.com/currencies/chronobank/
67,Expanse,EXP,$5965131,$0.870527,6852322,https://coinmarketcap.com/currencies/expanse/
68,Lykke,LKK,$5735305,$0.065308,87818803,https://coinmarketcap.com/currencies/lykke/
69,Radium,RADS,$5570798,$1.74,3198345,https://coinmarketcap.com/currencies/radium/
70,YbCoin,YBC,$5522043,$1.83,3018607,https://coinmarketcap.com/currencies/ybcoin/
71,GridCoin,GRC,$5484396,$0.014094,389142416,https://coinmarketcap.com/currencies/gridcoin/
72,Crown,CRW,$5442875,$0.409686,13285470,https://coinmarketcap.com/currencies/crown/
73,ZClassic,ZCL,$4947189,$4.30,1151050,https://coinmarketcap.com/currencies/zclassic/
74,BitBay,BAY,$4901552,$0.004865,1007433338,https://coinmarketcap.com/currencies/bitbay/
75,ION,ION,$4817244,$0.383438,12563284,https://coinmarketcap.com/currencies/ion/
76,LBRY Credits,LBC,$4767044,$0.077652,61390040,https://coinmarketcap.com/currencies/library-credit/
77,SuperNET,UNITY,$4730702,$5.80,816061,https://coinmarketcap.com/currencies/supernet-unity/
78,E-Dinar Coin,EDR,$4554640,$0.066292,68705240,https://coinmarketcap.com/currencies/e-dinar-coin/
79,Novacoin,NVC,$4493157,$2.65,1695006,https://coinmarketcap.com/currencies/novacoin/
80,vSlice,VSL,$4470455,$0.133884,33390496,https://coinmarketcap.com/currencies/vslice/
81,Advanced Technology Coin,ARC,$4372642,$0.190389,22966832,https://coinmarketcap.com/currencies/arcticcoin/
82,Boolberry,BBR,$4237901,$0.449461,9428859,https://coinmarketcap.com/currencies/boolberry/
83,Burst,BURST,$4123410,$0.002360,1747384259,https://coinmarketcap.com/currencies/burst/
84,SolarCoin,SLR,$4060069,$0.116052,34984998,https://coinmarketcap.com/currencies/solarcoin/
85,Viacoin,VIA,$4001684,$0.177522,22541940,https://coinmarketcap.com/currencies/viacoin/
86,Clams,CLAM,$3976093,$1.79,2218379,https://coinmarketcap.com/currencies/clams/
87,Omni,OMNI,$3913629,$7.01,558598,https://coinmarketcap.com/currencies/omni/
88,Bela,BELA,$3787341,$0.113215,33452550,https://coinmarketcap.com/currencies/belacoin/
89,Bitcoin Plus,XBC,$3729279,$39.15,95257,https://coinmarketcap.com/currencies/bitcoin-plus/
90,HEAT,HEAT,$3710667,$0.138712,26750784,https://coinmarketcap.com/currencies/heat-ledger/
91,NautilusCoin,NAUT,$3684671,$0.227730,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
92,Curecoin,CURE,$3579564,$0.135429,26431310,https://coinmarketcap.com/currencies/curecoin/
93,MonetaryUnit,MUE,$3493871,$0.029684,117703720,https://coinmarketcap.com/currencies/monetaryunit/
94,Vertcoin,VTC,$3470111,$0.103891,33401327,https://coinmarketcap.com/currencies/vertcoin/
95,SIBCoin,SIB,$3378323,$0.238542,14162357,https://coinmarketcap.com/currencies/sibcoin/
96,Blocknet,BLOCK,$3375986,$0.863310,3910516,https://coinmarketcap.com/currencies/blocknet/
97,Golos,GOLOS,$3226360,$0.026596,121312112,https://coinmarketcap.com/currencies/golos/
98,Pepe Cash,PEPECASH,$3095757,$0.004411,701884009,https://coinmarketcap.com/currencies/pepe-cash/
99,LoMoCoin,LMC,$3087154,$0.015023,205498897,https://coinmarketcap.com/currencies/lomocoin/
100,Aeon,AEON,$3069436,$0.220027,13950281,https://coinmarketcap.com/currencies/aeon/
101,Primecoin,XPM,$3045188,$0.162395,18751786,https://coinmarketcap.com/currencies/primecoin/
102,GoldCoin,GLC,$2998063,$0.074683,40143920,https://coinmarketcap.com/currencies/goldcoin/
103,Incent,INCNT,$2970925,$0.129124,23008312,https://coinmarketcap.com/currencies/incent/
104,NeosCoin,NEOS,$2941987,$0.896054,3283271,https://coinmarketcap.com/currencies/neoscoin/
105,Pascal Coin,PASC,$2642479,$0.314293,8407700,https://coinmarketcap.com/currencies/pascal-coin/
106,VeriCoin,VRC,$2640069,$0.087647,30121554,https://coinmarketcap.com/currencies/vericoin/
107,Einsteinium,EMC2,$2634571,$0.012558,209784368,https://coinmarketcap.com/currencies/einsteinium/
108,Swarm City,SWT,$2376936,$0.546045,4353002,https://coinmarketcap.com/currencies/swarm-city/
109,SpreadCoin,SPR,$2374578,$0.302540,7848795,https://coinmarketcap.com/currencies/spreadcoin/
110,Waves Community Token,WCT,$2290413,$0.572603,4000000,https://coinmarketcap.com/currencies/waves-community-token/
111,PoSW Coin,POSW,$2225142,$0.054272,41000000,https://coinmarketcap.com/currencies/posw-coin/
112,Shift,SHIFT,$2161478,$0.202334,10682743,https://coinmarketcap.com/currencies/shift/
113,Qora,QORA,$2129922,$0.000213,10000000000,https://coinmarketcap.com/currencies/qora/
114,BitSend,BSD,$2129035,$0.144646,14718975,https://coinmarketcap.com/currencies/bitsend/
115,FLO,FLO,$2055500,$0.016550,124197561,https://coinmarketcap.com/currencies/flo/
116,Global Currency Reserve,GCR,$2018874,$0.019708,102438029,https://coinmarketcap.com/currencies/global-currency-reserve/
117,ReddCoin,RDD,$2006001,$0.000071,28279196459,https://coinmarketcap.com/currencies/reddcoin/
118,SaluS,SLS,$2004970,$2.00,1003039,https://coinmarketcap.com/currencies/salus/
119,Bitmark,BTM,$1985498,$0.508948,3901180,https://coinmarketcap.com/currencies/bitmark/
120,Jinn,JINN,$1937457,$33.00,58703,https://coinmarketcap.com/currencies/jinn/
121,Feathercoin,FTC,$1865506,$0.011755,158696680,https://coinmarketcap.com/currencies/feathercoin/
122,Yocoin,YOC,$1857083,$0.019837,93618830,https://coinmarketcap.com/currencies/yocoin/
123,DNotes,NOTE,$1844490,$0.016633,110895736,https://coinmarketcap.com/currencies/dnotes/
124,Darcrus,DAR,$1827828,$0.134117,13628655,https://coinmarketcap.com/currencies/darcrus/
125,Myriad,XMY,$1796393,$0.001218,1474987246,https://coinmarketcap.com/currencies/myriad/
126,Groestlcoin,GRS,$1767767,$0.026292,67235848,https://coinmarketcap.com/currencies/groestlcoin/
127,Vcash,XVC,$1742426,$0.114573,15207990,https://coinmarketcap.com/currencies/vcash/
128,Verge,XVG,$1738758,$0.000130,13409472280,https://coinmarketcap.com/currencies/verge/
129,Veros,VRS,$1732877,$0.024897,69601936,https://coinmarketcap.com/currencies/veros/
130,Safe Exchange Coin,SAFEX,$1703465,$0.000793,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
131,FoldingCoin,FLDC,$1673492,$0.003592,465833654,https://coinmarketcap.com/currencies/foldingcoin/
132,CloakCoin,CLOAK,$1579011,$0.317127,4979111,https://coinmarketcap.com/currencies/cloakcoin/
133,Joincoin,J,$1507820,$0.615839,2448402,https://coinmarketcap.com/currencies/joincoin/
134,Auroracoin,AUR,$1497064,$0.172908,8658139,https://coinmarketcap.com/currencies/auroracoin/
135,Asch,XAS,$1491779,$0.019890,75000000,https://coinmarketcap.com/currencies/asch/
136,EarthCoin,EAC,$1437806,$0.000154,9346468332,https://coinmarketcap.com/currencies/earthcoin/
137,NuShares,NSR,$1407741,$0.000521,2702268334,https://coinmarketcap.com/currencies/nushares/
138,Energycoin,ENRG,$1398039,$0.011572,120816403,https://coinmarketcap.com/currencies/energycoin/
139,PinkCoin,PINK,$1394996,$0.011947,116762250,https://coinmarketcap.com/currencies/pinkcoin/
140,Unobtanium,UNO,$1377307,$6.97,197682,https://coinmarketcap.com/currencies/unobtanium/
141,vTorrent,VTR,$1289444,$0.119217,10815966,https://coinmarketcap.com/currencies/vtorrent/
142,Centurion,CNT,$1288103,$0.029245,44045101,https://coinmarketcap.com/currencies/centurion/
143,NobleCoin,NOBL,$1218613,$0.000532,2288752492,https://coinmarketcap.com/currencies/noblecoin/
144,Diamond,DMD,$1214868,$0.594517,2043453,https://coinmarketcap.com/currencies/diamond/
145,Wild Beast Block,WBB,$1209830,$0.532449,2272200,https://coinmarketcap.com/currencies/wild-beast-block/
146,Gambit,GAM,$1191876,$0.928608,1283508,https://coinmarketcap.com/currencies/gambit/
147,DigitalNote,XDN,$1165446,$0.000169,6878770052,https://coinmarketcap.com/currencies/digitalnote/
148,Steem Dollars,SBD,$1156892,$1.10,1047056,https://coinmarketcap.com/currencies/steem-dollars/
149,BlockPay,BLOCKPAY,$1141978,$0.210375,5428300,https://coinmarketcap.com/currencies/blockpay/
150,Triggers,TRIG,$1120000,$0.034885,32105593,https://coinmarketcap.com/currencies/triggers/
151,OBITS,OBITS,$1040465,$0.104983,9910800,https://coinmarketcap.com/currencies/obits/
152,Riecoin,RIC,$1035398,$0.031510,32859225,https://coinmarketcap.com/currencies/riecoin/
153,Casino,CASINO,$988739,$0.988739,1000000,https://coinmarketcap.com/currencies/casino/
154,Sphere,SPHR,$955569,$0.309954,3082940,https://coinmarketcap.com/currencies/sphere/
155,HunterCoin,HUC,$949982,$0.056000,16963840,https://coinmarketcap.com/currencies/huntercoin/
156,Project Decorum,PDC,$888979,$0.017780,50000000,https://coinmarketcap.com/currencies/project-decorum/
157,OKCash,OK,$879606,$0.012411,70872198,https://coinmarketcap.com/currencies/okcash/
158,Hacker Gold,HKG,$879477,$0.054589,16110893,https://coinmarketcap.com/currencies/hacker-gold/
159,TransferCoin,TX,$875602,$0.148141,5910605,https://coinmarketcap.com/currencies/transfercoin/
160,MintCoin,MINT,$844086,$0.000035,24306282745,https://coinmarketcap.com/currencies/mintcoin/
161,HiCoin,XHI,$840204,$0.004428,189729990,https://coinmarketcap.com/currencies/hicoin/
162,FedoraCoin,TIPS,$827154,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
163,BoostCoin,BOST,$826103,$0.069681,11855487,https://coinmarketcap.com/currencies/boostcoin/
164,Musicoin,MUSIC,$804916,$0.007650,105219830,https://coinmarketcap.com/currencies/musicoin/
165,Quark,QRK,$796012,$0.003183,250101047,https://coinmarketcap.com/currencies/quark/
166,RevolutionVR,RVR,$783096,$0.024860,31500000,https://coinmarketcap.com/currencies/revolutionvr/
167,Breakout Stake,BRX,$766390,$0.122269,6268082,https://coinmarketcap.com/currencies/breakout-stake/
168,Adzcoin,ADZ,$765928,$0.014057,54489040,https://coinmarketcap.com/currencies/adzcoin/
169,Asiadigicoin,ADCN,$745565,$0.029905,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
170,Janus,JNS,$744230,$0.047122,15793533,https://coinmarketcap.com/currencies/janus/
171,Megacoin,MEC,$742360,$0.022573,32886450,https://coinmarketcap.com/currencies/megacoin/
172,WorldCoin,WDC,$723878,$0.006351,113987178,https://coinmarketcap.com/currencies/worldcoin/
173,RussiaCoin,RC,$680369,$0.082806,8216446,https://coinmarketcap.com/currencies/russiacoin/
174,Magi,XMG,$676223,$0.099329,6807900,https://coinmarketcap.com/currencies/magi/
175,Dynamic,DYN,$665768,$0.622144,1070119,https://coinmarketcap.com/currencies/dynamic/
176,Veltor,VLT,$658132,$1.19,552985,https://coinmarketcap.com/currencies/veltor/
177,Bitstar,BITS,$653142,$0.034703,18820916,https://coinmarketcap.com/currencies/bitstar/
178,Horizon,HZ,$648851,$0.000651,997285886,https://coinmarketcap.com/currencies/next-horizon/
179,Spectrecoin,XSPEC,$638163,$0.031489,20266246,https://coinmarketcap.com/currencies/spectrecoin/
180,Breakout,BRK,$631870,$0.035524,17787287,https://coinmarketcap.com/currencies/breakout/
181,Bata,BTA,$625887,$0.126821,4935198,https://coinmarketcap.com/currencies/bata/
182,Master Swiscoin,MSCN,$606880,$0.065976,9198464,https://coinmarketcap.com/currencies/master-swiscoin/
183,PutinCoin,PUT,$603646,$0.005020,120253815,https://coinmarketcap.com/currencies/putincoin/
184,Nano,NANO,$601697,$0.010658,56453427,https://coinmarketcap.com/currencies/nano/
185,ZcCoin,ZCC,$572685,$0.009288,61657044,https://coinmarketcap.com/currencies/zccoin/
186,Coin2.1,C2,$551236,$0.005514,99976323,https://coinmarketcap.com/currencies/coin2-1/
187,ExclusiveCoin,EXCL,$529473,$0.131460,4027636,https://coinmarketcap.com/currencies/exclusivecoin/
188,TrumpCoin,TRUMP,$519583,$0.079510,6534813,https://coinmarketcap.com/currencies/trumpcoin/
189,Blitzcash,BLITZ,$502846,$0.123962,4056465,https://coinmarketcap.com/currencies/blitzcash/
190,Infinitecoin,IFC,$499730,$0.000006,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
191,Fantomcoin,FCN,$495478,$0.087556,5658978,https://coinmarketcap.com/currencies/fantomcoin/
192,UniBURST,UNIBURST,$495432,$0.495432,1000000,https://coinmarketcap.com/currencies/uniburst/
193,AsiaCoin,AC,$490993,$0.000633,775321890,https://coinmarketcap.com/currencies/asiacoin/
194,Rise,RISE,$488042,$0.004545,107387215,https://coinmarketcap.com/currencies/rise/
195,bitCNY,BITCNY,$480424,$0.143491,3348110,https://coinmarketcap.com/currencies/bitcny/
196,AudioCoin,ADC,$471586,$0.000595,793198644,https://coinmarketcap.com/currencies/audiocoin/
197,Tokes,TKS,$471152,$0.727508,647624,https://coinmarketcap.com/currencies/tokes/
198,Qwark,QWARK,$470227,$0.032696,14381583,https://coinmarketcap.com/currencies/qwark/
199,Visio,VISIO,$447111,$0.008886,50315132,https://coinmarketcap.com/currencies/visio/
200,CannabisCoin,CANN,$444275,$0.005753,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
201,Cryptonite,XCN,$440426,$0.001399,314872311,https://coinmarketcap.com/currencies/cryptonite/
202,Circuits of Value,COVAL,$440054,$0.001100,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
203,Synergy,SNRG,$437918,$0.164772,2657727,https://coinmarketcap.com/currencies/synergy/
204,Digitalcoin,DGC,$421185,$0.012247,34389793,https://coinmarketcap.com/currencies/digitalcoin/
205,InsaneCoin,INSANE,$409953,$0.022358,18336026,https://coinmarketcap.com/currencies/insanecoin/
206,Ultimate Secure Cash,USC,$403764,$0.039037,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
207,Elcoin,EL,$400503,$0.035731,11208967,https://coinmarketcap.com/currencies/elcoin-el/
208,FuelCoin,FC2,$387349,$0.003822,101355095,https://coinmarketcap.com/currencies/fuelcoin/
209,HempCoin,THC,$385884,$0.001822,211823061,https://coinmarketcap.com/currencies/hempcoin/
210,Zetacoin,ZET,$382432,$0.002305,165890667,https://coinmarketcap.com/currencies/zetacoin/
211,e-Gulden,EFL,$377468,$0.024698,15283479,https://coinmarketcap.com/currencies/e-gulden/
212,Pandacoin,PND,$371931,$0.000011,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
213,Startcoin,START,$364022,$0.008075,45079785,https://coinmarketcap.com/currencies/startcoin/
214,MojoCoin,MOJO,$361013,$0.029994,12036210,https://coinmarketcap.com/currencies/mojocoin/
215,Quatloo,QTL,$348139,$0.068775,5062002,https://coinmarketcap.com/currencies/quatloo/
216,CryptoCarbon,CCRB,$348067,$0.619214,562111,https://coinmarketcap.com/currencies/cryptocarbon/
217,Qibuck,QBK,$345531,$0.656520,526307,https://coinmarketcap.com/currencies/qibuck/
218,Syndicate,SYNX,$333362,$0.029583,11268860,https://coinmarketcap.com/currencies/syndicate/
219,EverGreenCoin,EGC,$332541,$0.025025,13288372,https://coinmarketcap.com/currencies/evergreencoin/
220,GeoCoin,GEO,$329502,$0.134212,2455079,https://coinmarketcap.com/currencies/geocoin/
221,Stealth,XST,$328810,$0.012705,25880799,https://coinmarketcap.com/currencies/stealth/
222,PRCoin,PRC,$322938,$0.040677,7939000,https://coinmarketcap.com/currencies/prcoin/
223,TagCoin,TAG,$314662,$0.058074,5418287,https://coinmarketcap.com/currencies/tagcoin/
224,Pesetacoin,PTC,$310159,$0.002390,129747186,https://coinmarketcap.com/currencies/pesetacoin/
225,CasinoCoin,CSC,$299549,$0.007760,38601187,https://coinmarketcap.com/currencies/casinocoin/
226,MAZA,MAZA,$298294,$0.000273,1092618137,https://coinmarketcap.com/currencies/mazacoin/
227,Terracoin,TRC,$292536,$0.015032,19460900,https://coinmarketcap.com/currencies/terracoin/
228,Mercury,MER,$291941,$0.002919,100000000,https://coinmarketcap.com/currencies/mercury/
229,Ixcoin,IXC,$288394,$0.013734,20999088,https://coinmarketcap.com/currencies/ixcoin/
230,ParkByte,PKB,$288139,$0.060482,4764026,https://coinmarketcap.com/currencies/parkbyte/
231,Canada eCoin,CDN,$287090,$0.002947,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
232,Swing,SWING,$284065,$0.131609,2158400,https://coinmarketcap.com/currencies/swing/
233,SecureCoin,SRC,$281179,$0.036758,7649526,https://coinmarketcap.com/currencies/securecoin/
234,VeriumReserve,VRM,$277901,$0.270518,1027293,https://coinmarketcap.com/currencies/veriumreserve/
235,DopeCoin,DOPE,$272982,$0.002485,109865188,https://coinmarketcap.com/currencies/dopecoin/
236,Pesobit,PSB,$265027,$0.008174,32422704,https://coinmarketcap.com/currencies/pesobit/
237,Bean Cash,BITB,$264560,$0.000140,1886654000,https://coinmarketcap.com/currencies/bean-cash/
238,TeslaCoin,TES,$263441,$0.003746,70334924,https://coinmarketcap.com/currencies/teslacoin/
239,ArtByte,ABY,$262819,$0.000346,759608850,https://coinmarketcap.com/currencies/artbyte/
240,Renos,RNS,$255121,$0.007651,33343537,https://coinmarketcap.com/currencies/renos/
241,YashCoin,YASH,$254334,$0.025433,10000078,https://coinmarketcap.com/currencies/yashcoin/
242,TrustPlus,TRUST,$237608,$0.007405,32086595,https://coinmarketcap.com/currencies/trustplus/
243,Capricoin,CPC,$231066,$0.248224,930879,https://coinmarketcap.com/currencies/capricoin/
244,Digital Rupees,DRS,$223572,$0.000438,510802961,https://coinmarketcap.com/currencies/digital-rupees/
245,Tao,XTO,$220355,$0.007283,30254240,https://coinmarketcap.com/currencies/tao/
246,2GIVE,2GIVE,$217707,$0.000426,511219852,https://coinmarketcap.com/currencies/2give/
247,Orbitcoin,ORB,$215637,$0.073810,2921529,https://coinmarketcap.com/currencies/orbitcoin/
248,KushCoin,KUSH,$210419,$0.039203,5367464,https://coinmarketcap.com/currencies/kushcoin/
249,WhiteCoin,XWC,$210393,$0.000686,306584146,https://coinmarketcap.com/currencies/whitecoin/
250,Kore,KORE,$209421,$0.114378,1830949,https://coinmarketcap.com/currencies/korecoin/
251,MediterraneanCoin,MED,$203519,$0.004140,49155648,https://coinmarketcap.com/currencies/mediterraneancoin/
252,Francs,FRN,$203189,$0.118540,1714100,https://coinmarketcap.com/currencies/francs/
253,Dotcoin,DOT,$200175,$0.000937,213717500,https://coinmarketcap.com/currencies/dotcoin/
254,Bullion,CBX,$198284,$0.199592,993446,https://coinmarketcap.com/currencies/bullion/
255,Atomic Coin,ATOM,$192037,$0.020345,9438982,https://coinmarketcap.com/currencies/atomic-coin/
256,Kobocoin,KOBO,$191389,$0.007748,24700248,https://coinmarketcap.com/currencies/kobocoin/
257,TileCoin,XTC,$188559,$0.001886,100000000,https://coinmarketcap.com/currencies/tilecoin/
258,PostCoin,POST,$186302,$0.011877,15685567,https://coinmarketcap.com/currencies/postcoin/
259,I0Coin,I0C,$180384,$0.008602,20970509,https://coinmarketcap.com/currencies/i0coin/
260,Rimbit,RBT,$180350,$0.001561,115499623,https://coinmarketcap.com/currencies/rimbit/
261,SmartCoin,SMC,$179164,$0.007888,22713302,https://coinmarketcap.com/currencies/smartcoin/
262,Tristar Coin,TSTR,$178370,$0.035476,5027857,https://coinmarketcap.com/currencies/tristar-coin/
263,Global Cryptocurrency,GCC,$175491,$0.029574,5934069,https://coinmarketcap.com/currencies/global-cryptocurrency/
264,CannaCoin,CCN,$169310,$0.036051,4696438,https://coinmarketcap.com/currencies/cannacoin/
265,Jewels,JWL,$168785,$0.008378,20146215,https://coinmarketcap.com/currencies/jewels/
266,SwagBucks,BUCKS,$165684,$0.894720,185180,https://coinmarketcap.com/currencies/swagbucks/
267,8Bit,8BIT,$163166,$0.229178,711961,https://coinmarketcap.com/currencies/8bit/
268,Maxcoin,MAX,$149676,$0.002749,54442678,https://coinmarketcap.com/currencies/maxcoin/
269,Bytecent,BYC,$148265,$0.095392,1554271,https://coinmarketcap.com/currencies/bytecent/
270,Memetic / PepeCoin,MEME,$145576,$0.011960,12172397,https://coinmarketcap.com/currencies/memetic/
271,Deutsche eMark,DEM,$144773,$0.005209,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
272,DT Token,DRACO,$139850,$0.001573,88888888,https://coinmarketcap.com/currencies/dt-token/
273,Moin,MOIN,$139296,$0.020285,6866971,https://coinmarketcap.com/currencies/moin/
274,Rubies,RBIES,$137608,$0.013296,10349351,https://coinmarketcap.com/currencies/rubies/
275,Sterlingcoin,SLG,$136519,$0.035175,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
276,PureVidz,VIDZ,$136011,$0.001087,125124096,https://coinmarketcap.com/currencies/purevidz/
277,NuBits,USNBT,$132814,$0.979435,135603,https://coinmarketcap.com/currencies/nubits/
278,MTMGaming,MTM,$129060,$0.043490,2967560,https://coinmarketcap.com/currencies/mtmgaming/
279,Allion,ALL,$128409,$0.020713,6199359,https://coinmarketcap.com/currencies/allion/
280,Hush,HUSH,$126689,$0.128645,984800,https://coinmarketcap.com/currencies/hush/
281,Truckcoin,TRK,$123820,$0.001077,114984469,https://coinmarketcap.com/currencies/truckcoin/
282,Karbo,KRB,$123089,$0.039243,3136577,https://coinmarketcap.com/currencies/karbo/
283,SACoin,SAC,$122078,$0.018572,6573177,https://coinmarketcap.com/currencies/sacoin/
