25,Dogecoin,DOGE,$272983845,$0.002481,110048889440,https://coinmarketcap.com/currencies/dogecoin/
26,Stellar,XLM,$266626246,$0.025706,10372223024,https://coinmarketcap.com/currencies/stellar/
27,Tether,USDT,$224437104,$1.02,219980591,https://coinmarketcap.com/currencies/tether/
28,Obyte,GBYTE,$220303505,$862.27,255492,https://coinmarketcap.com/currencies/obyte/
29,Factom,FCT,$208728849,$23.85,8753219,https://coinmarketcap.com/currencies/factom/
30,MaidSafeCoin,MAID,$202651963,$0.447798,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
31,Ardor,ARDR,$194192146,$0.194387,998999495,https://coinmarketcap.com/currencies/ardor/
32,GameCredits,GAME,$193514662,$3.05,63360132,https://coinmarketcap.com/currencies/gamecredits/
33,Veritaseum,VERI,$176495971,$89.72,1967295,https://coinmarketcap.com/currencies/veritaseum/
34,Komodo,KMD,$162008352,$1.60,100945510,https://coinmarketcap.com/currencies/komodo/
35,Decred,DCR,$156106651,$29.80,5239160,https://coinmarketcap.com/currencies/decred/
36,DigixDAO,DGD,$153089981,$76.54,2000000,https://coinmarketcap.com/currencies/digixdao/
37,DigiByte,DGB,$151386961,$0.017331,8735277276,https://coinmarketcap.com/currencies/digibyte/
38,Status,SNT,$146828927,$0.042308,3470483788,https://coinmarketcap.com/currencies/status/
39,Nxt,NXT,$140763475,$0.140904,998999983,https://coinmarketcap.com/currencies/nxt/
40,PIVX,PIVX,$127342316,$2.37,53755208,https://coinmarketcap.com/currencies/pivx/
41,Basic Attention Token,BAT,$124108613,$0.124109,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
42,FirstBlood,1ST,$117342776,$1.37,85558371,https://coinmarketcap.com/currencies/firstblood/
43,SingularDTV,SNGLS,$105564961,$0.175942,600000000,https://coinmarketcap.com/currencies/singulardtv/
44,MCAP,MCAP,$98093641,$4.75,20652025,https://coinmarketcap.com/currencies/mcap/
45,MobileGo,MGO,$97837077,$1.40,70000000,https://coinmarketcap.com/currencies/mobilego/
46,Syscoin,SYS,$89962087,$0.171078,525855413,https://coinmarketcap.com/currencies/syscoin/
47,Bancor,BNT,$87530033,$2.92,29931066,https://coinmarketcap.com/currencies/bancor/
48,BitcoinDark,BTCD,$85682009,$66.48,1288862,https://coinmarketcap.com/currencies/bitcoindark/
49,Aragon,ANT,$81500348,$2.43,33605167,https://coinmarketcap.com/currencies/aragon/
50,Lykke,LKK,$59817984,$0.368705,162237849,https://coinmarketcap.com/currencies/lykke/
51,Ubiq,UBQ,$58781197,$1.57,37345282,https://coinmarketcap.com/currencies/ubiq/
52,Peercoin,PPC,$57019741,$2.36,24180683,https://coinmarketcap.com/currencies/peercoin/
53,Emercoin,EMC,$55179444,$1.37,40334103,https://coinmarketcap.com/currencies/emercoin/
54,Numeraire,NMR,$52454379,$42.87,1223451,https://coinmarketcap.com/currencies/numeraire/
55,LEOcoin,LEO,$52344980,$0.607151,86214100,https://coinmarketcap.com/currencies/leocoin/
56,Ark,ARK,$51177576,$0.533270,95969266,https://coinmarketcap.com/currencies/ark/
57,Round,ROUND,$49065773,$0.057724,850000000,https://coinmarketcap.com/currencies/round/
58,Asch,XAS,$45946486,$0.612620,75000000,https://coinmarketcap.com/currencies/asch/
59,ReddCoin,RDD,$45632138,$0.001598,28551808967,https://coinmarketcap.com/currencies/reddcoin/
60,Edgeless,EDG,$45499319,$0.556619,81742288,https://coinmarketcap.com/currencies/edgeless/
61,Nexus,NXS,$45059587,$0.889805,50639830,https://coinmarketcap.com/currencies/nexus/
62,iExec RLC,RLC,$43005055,$0.543880,79070793,https://coinmarketcap.com/currencies/rlc/
63,LBRY Credits,LBC,$41150904,$0.600528,68524524,https://coinmarketcap.com/currencies/library-credit/
64,Melon,MLN,$41063679,$68.51,599400,https://coinmarketcap.com/currencies/melon/
65,CloakCoin,CLOAK,$39690498,$7.85,5054194,https://coinmarketcap.com/currencies/cloakcoin/
66,Peerplays,PPY,$39507980,$10.77,3669455,https://coinmarketcap.com/currencies/peerplays-ppy/
67,Etheroll,DICE,$39501263,$5.64,7001623,https://coinmarketcap.com/currencies/etheroll/
68,MonaCoin,MONA,$39410887,$0.758823,51936850,https://coinmarketcap.com/currencies/monacoin/
69,Verge,XVG,$39203754,$0.002924,13409472280,https://coinmarketcap.com/currencies/verge/
70,Quantum Resistant Ledger,QRL,$38180790,$0.734246,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
71,Namecoin,NMC,$37219049,$2.53,14736400,https://coinmarketcap.com/currencies/namecoin/
72,BitBay,BAY,$37059481,$0.036781,1007582196,https://coinmarketcap.com/currencies/bitbay/
73,HyperSpace,AMP,$36088668,$0.438734,82256324,https://coinmarketcap.com/currencies/synereo/
74,Wings,WINGS,$35169657,$0.392044,89708333,https://coinmarketcap.com/currencies/wings/
75,vSlice,VSL,$34441846,$1.03,33390496,https://coinmarketcap.com/currencies/vslice/
76,OBITS,OBITS,$34340970,$2.15,15964223,https://coinmarketcap.com/currencies/obits/
77,Gulden,NLG,$33543926,$0.096300,348327945,https://coinmarketcap.com/currencies/gulden/
78,Storjcoin X,SJCX,$32578194,$0.636627,51173144,https://coinmarketcap.com/currencies/storjcoin-x/
79,Counterparty,XCP,$31413870,$12.00,2618553,https://coinmarketcap.com/currencies/counterparty/
80,XEL,XEL,$31070874,$0.406420,76450177,https://coinmarketcap.com/currencies/xel/
81,Agoras Tokens,AGRS,$30428705,$0.724493,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
82,Xaurum,XAUR,$30023536,$0.236198,127111587,https://coinmarketcap.com/currencies/xaurum/
83,BlackCoin,BLK,$29695479,$0.389562,76227907,https://coinmarketcap.com/currencies/blackcoin/
84,Viacoin,VIA,$29195348,$1.29,22714743,https://coinmarketcap.com/currencies/viacoin/
85,Zcoin,XZC,$29013996,$11.78,2462109,https://coinmarketcap.com/currencies/zcoin/
86,Burst,BURST,$27700926,$0.015404,1798312910,https://coinmarketcap.com/currencies/burst/
87,Humaniq,HMQ,$27384998,$0.168152,162858414,https://coinmarketcap.com/currencies/humaniq/
88,Omni,OMNI,$27187438,$48.62,559218,https://coinmarketcap.com/currencies/omni/
89,Mysterium,MYST,$25944414,$1.34,19429024,https://coinmarketcap.com/currencies/mysterium/
90,Vertcoin,VTC,$25561489,$0.689287,37083947,https://coinmarketcap.com/currencies/vertcoin/
91,TokenCard,TKN,$24484867,$1.04,23644056,https://coinmarketcap.com/currencies/tokencard/
92,YbCoin,YBC,$23802633,$7.88,3020426,https://coinmarketcap.com/currencies/ybcoin/
93,EarthCoin,EAC,$23605947,$0.002526,9346468332,https://coinmarketcap.com/currencies/earthcoin/
94,Cofound.it,CFI,$23573998,$0.188592,125000000,https://coinmarketcap.com/currencies/cofound-it/
95,Storj,STORJ,$23450043,$0.548470,42755396,https://coinmarketcap.com/currencies/storj/
96,Blocknet,BLOCK,$23334432,$5.90,3957074,https://coinmarketcap.com/currencies/blocknet/
97,NavCoin,NAV,$23117489,$0.376215,61447541,https://coinmarketcap.com/currencies/nav-coin/
98,Quantum,QAU,$22557033,$0.273571,82454023,https://coinmarketcap.com/currencies/quantum/
99,GridCoin,GRC,$21772841,$0.055783,390312753,https://coinmarketcap.com/currencies/gridcoin/
100,PotCoin,POT,$21433245,$0.098651,217263169,https://coinmarketcap.com/currencies/potcoin/
101,WeTrust,TRST,$21365596,$0.231863,92147500,https://coinmarketcap.com/currencies/trust/
102,LuckChain,BASH,$21193011,$0.030381,697573910,https://coinmarketcap.com/currencies/luckchain/
103,SuperNET,UNITY,$20961424,$25.69,816061,https://coinmarketcap.com/currencies/supernet-unity/
104,E-Dinar Coin,EDR,$20702189,$0.023360,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
105,Quark,QRK,$19669044,$0.078644,250101047,https://coinmarketcap.com/currencies/quark/
106,DubaiCoin,DBIX,$19645261,$20.74,947144,https://coinmarketcap.com/currencies/dubaicoin-dbix/
107,TaaS,TAAS,$19562871,$2.40,8146001,https://coinmarketcap.com/currencies/taas/
108,Expanse,EXP,$19514639,$2.61,7491102,https://coinmarketcap.com/currencies/expanse/
109,Crown,CRW,$19068323,$1.34,14243323,https://coinmarketcap.com/currencies/crown/
110,Patientory,PTOY,$18537626,$0.264823,70000000,https://coinmarketcap.com/currencies/patientory/
111,Skycoin,SKY,$18446696,$3.21,5752452,https://coinmarketcap.com/currencies/skycoin/
112,Mooncoin,MOON,$18170846,$0.000082,222078345741,https://coinmarketcap.com/currencies/mooncoin/
113,Shift,SHIFT,$18029372,$1.65,10928765,https://coinmarketcap.com/currencies/shift/
114,NeosCoin,NEOS,$18025548,$5.32,3389506,https://coinmarketcap.com/currencies/neoscoin/
115,WorldCoin,WDC,$17922160,$0.155898,114960814,https://coinmarketcap.com/currencies/worldcoin/
116,BCAP,BCAP,$17672148,$1.77,10000000,https://coinmarketcap.com/currencies/bcap/
117,I/O Coin,IOC,$17430319,$1.07,16345464,https://coinmarketcap.com/currencies/iocoin/
118,Swarm City,SWT,$17360233,$2.36,7364016,https://coinmarketcap.com/currencies/swarm-city/
119,Radium,RADS,$16407612,$5.00,3278380,https://coinmarketcap.com/currencies/radium/
120,Matchpool,GUP,$16036915,$0.213826,75000000,https://coinmarketcap.com/currencies/guppy/
121,Unity Ingot,UNY,$15986846,$0.079143,202000000,https://coinmarketcap.com/currencies/unity-ingot/
122,Nexium,NXC,$15730567,$0.236473,66521586,https://coinmarketcap.com/currencies/nexium/
123,SaluS,SLS,$15724386,$15.67,1003769,https://coinmarketcap.com/currencies/salus/
124,Energycoin,ENRG,$15679412,$0.129557,121023562,https://coinmarketcap.com/currencies/energycoin/
125,Novacoin,NVC,$15626935,$8.85,1765185,https://coinmarketcap.com/currencies/novacoin/
126,DigitalNote,XDN,$15476266,$0.002248,6883173391,https://coinmarketcap.com/currencies/digitalnote/
127,MonetaryUnit,MUE,$15046318,$0.120178,125200376,https://coinmarketcap.com/currencies/monetaryunit/
128,Chronobank,TIME,$14957799,$21.06,710113,https://coinmarketcap.com/currencies/chronobank/
129,Databits,DTB,$14951074,$0.657253,22747809,https://coinmarketcap.com/currencies/databits/
130,VeriCoin,VRC,$14620830,$0.482817,30282326,https://coinmarketcap.com/currencies/vericoin/
131,FairCoin,FAIR,$14369220,$0.270231,53173768,https://coinmarketcap.com/currencies/faircoin/
132,Infinitecoin,IFC,$14239178,$0.000157,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
133,SIBCoin,SIB,$13901531,$0.930526,14939430,https://coinmarketcap.com/currencies/sibcoin/
134,Feathercoin,FTC,$13855827,$0.082877,167184760,https://coinmarketcap.com/currencies/feathercoin/
135,HEAT,HEAT,$13630145,$0.503800,27054680,https://coinmarketcap.com/currencies/heat-ledger/
136,E-coin,ECN,$13476907,$4.38,3076481,https://coinmarketcap.com/currencies/e-coin/
137,RevolutionVR,RVR,$13450304,$0.064049,210000000,https://coinmarketcap.com/currencies/revolutionvr/
138,DNotes,NOTE,$13438317,$0.107673,124806524,https://coinmarketcap.com/currencies/dnotes/
139,Cryptonite,XCN,$12992620,$0.038567,336886670,https://coinmarketcap.com/currencies/cryptonite/
140,Primecoin,XPM,$12740929,$0.645700,19731978,https://coinmarketcap.com/currencies/primecoin/
141,LoMoCoin,LMC,$12672946,$0.060225,210425983,https://coinmarketcap.com/currencies/lomocoin/
142,MergeCoin,MGC,$11960634,$0.118922,100575550,https://coinmarketcap.com/currencies/mergecoin/
143,Clams,CLAM,$11889137,$4.75,2501894,https://coinmarketcap.com/currencies/clams/
144,bitCNY,BITCNY,$11562651,$0.143793,80412000,https://coinmarketcap.com/currencies/bitcny/
145,XTRABYTES,XBY,$11537624,$0.017750,650000000,https://coinmarketcap.com/currencies/xtrabytes/
146,Einsteinium,EMC2,$11408461,$0.053741,212286335,https://coinmarketcap.com/currencies/einsteinium/
147,Golos,GOLOS,$11223854,$0.090386,124177195,https://coinmarketcap.com/currencies/golos/
148,VPNCoin,VASH,$11211665,$0.028005,400339746,https://coinmarketcap.com/currencies/vpncoin/
149,BitCrystals,BCY,$11163171,$0.479550,23278435,https://coinmarketcap.com/currencies/bitcrystals/
150,Rubycoin,RBY,$10852024,$0.442907,24501838,https://coinmarketcap.com/currencies/rubycoin/
151,Sphere,SPHR,$10784604,$3.50,3082940,https://coinmarketcap.com/currencies/sphere/
152,Pluton,PLU,$10692157,$12.58,850000,https://coinmarketcap.com/currencies/pluton/
153,FoldingCoin,FLDC,$10656383,$0.020988,507731988,https://coinmarketcap.com/currencies/foldingcoin/
154,Bitcoin Plus,XBC,$10580357,$107.94,98017,https://coinmarketcap.com/currencies/bitcoin-plus/
155,ION,ION,$10537346,$0.726942,14495449,https://coinmarketcap.com/currencies/ion/
156,Pepe Cash,PEPECASH,$10364789,$0.014767,701884009,https://coinmarketcap.com/currencies/pepe-cash/
157,Megacoin,MEC,$10290508,$0.312910,32886450,https://coinmarketcap.com/currencies/megacoin/
158,Espers,ESP,$10089931,$0.000499,20227269935,https://coinmarketcap.com/currencies/espers/
159,FLO,FLO,$9773257,$0.072298,135180667,https://coinmarketcap.com/currencies/flo/
160,SpreadCoin,SPR,$9700870,$1.17,8318497,https://coinmarketcap.com/currencies/spreadcoin/
161,ECC,ECC,$9611240,$0.000425,22626608326,https://coinmarketcap.com/currencies/eccoin/
162,Jinn,JINN,$9515334,$162.09,58703,https://coinmarketcap.com/currencies/jinn/
163,DubaiCoin,DBIC,$9307929,$1.81,5129014,https://coinmarketcap.com/currencies/dubaicoin/
164,ZrCoin,ZRC,$9207092,$1.85,4988894,https://coinmarketcap.com/currencies/zrcoin/
165,Waves Community Token,WCT,$8935395,$1.79,5000000,https://coinmarketcap.com/currencies/waves-community-token/
166,Bela,BELA,$8802621,$0.244866,35948750,https://coinmarketcap.com/currencies/belacoin/
167,Groestlcoin,GRS,$8699999,$0.128220,67851973,https://coinmarketcap.com/currencies/groestlcoin/
168,Gambit,GAM,$8625554,$7.27,1186709,https://coinmarketcap.com/currencies/gambit/
169,Pascal Coin,PASC,$8597535,$0.777368,11059800,https://coinmarketcap.com/currencies/pascal-coin/
170,Creditbit,CRB,$8393628,$0.706839,11874881,https://coinmarketcap.com/currencies/creditbit/
171,Unobtanium,UNO,$8093855,$40.93,197753,https://coinmarketcap.com/currencies/unobtanium/
172,Horizen,ZEN,$7788977,$4.86,1602688,https://coinmarketcap.com/currencies/zencash/
173,Aeon,AEON,$7778094,$0.539984,14404292,https://coinmarketcap.com/currencies/aeon/
174,OKCash,OK,$7378951,$0.102521,71975117,https://coinmarketcap.com/currencies/okcash/
175,SounDAC,XSD,$7330938,$0.005332,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
176,Safe Exchange Coin,SAFEX,$7296471,$0.003398,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
177,NautilusCoin,NAUT,$7232606,$0.447009,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
178,Musicoin,MUSIC,$6973892,$0.032005,217900928,https://coinmarketcap.com/currencies/musicoin/
179,Maxcoin,MAX,$6911703,$0.126954,54442678,https://coinmarketcap.com/currencies/maxcoin/
180,MediterraneanCoin,MED,$6731836,$0.134225,50153548,https://coinmarketcap.com/currencies/mediterraneancoin/
181,SolarCoin,SLR,$6729042,$0.190777,35271768,https://coinmarketcap.com/currencies/solarcoin/
182,Lunyr,LUN,$6616332,$2.88,2297853,https://coinmarketcap.com/currencies/lunyr/
183,ZcCoin,ZCC,$6444850,$0.104527,61657044,https://coinmarketcap.com/currencies/zccoin/
184,Zetacoin,ZET,$6402432,$0.038496,166315354,https://coinmarketcap.com/currencies/zetacoin/
185,Bitland,CADASTRAL,$6358140,$0.211938,30000000,https://coinmarketcap.com/currencies/bitland/
186,Circuits of Value,COVAL,$6271693,$0.006272,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
187,PinkCoin,PINK,$6231486,$0.018137,343574650,https://coinmarketcap.com/currencies/pinkcoin/
188,bitUSD,BITUSD,$6037987,$1.01,6002170,https://coinmarketcap.com/currencies/bitusd/
189,Diamond,DMD,$6017180,$2.77,2168500,https://coinmarketcap.com/currencies/diamond/
190,Digitalcoin,DGC,$5594741,$0.214524,26079745,https://coinmarketcap.com/currencies/digitalcoin/
191,Riecoin,RIC,$5579589,$0.159053,35079975,https://coinmarketcap.com/currencies/riecoin/
192,Nano,NANO,$5541787,$0.063454,87336027,https://coinmarketcap.com/currencies/nano/
193,Rise,RISE,$5463212,$0.050874,107387215,https://coinmarketcap.com/currencies/rise/
194,Bean Cash,BITB,$5407029,$0.002696,2005422000,https://coinmarketcap.com/currencies/bean-cash/
195,Blitzcash,BLITZ,$5374725,$1.32,4071287,https://coinmarketcap.com/currencies/blitzcash/
196,Vcash,XVC,$5360719,$0.350913,15276485,https://coinmarketcap.com/currencies/vcash/
197,ArtByte,ABY,$5352233,$0.006851,781203650,https://coinmarketcap.com/currencies/artbyte/
198,RouletteToken,RLT,$5317901,$0.526922,10092385,https://coinmarketcap.com/currencies/roulettetoken/
199,BoostCoin,BOST,$5195287,$0.438218,11855487,https://coinmarketcap.com/currencies/boostcoin/
200,Atmos,ATMOS,$5150766,$0.051450,100112509,https://coinmarketcap.com/currencies/atmos/
201,Spectrecoin,XSPEC,$5065872,$0.247763,20446404,https://coinmarketcap.com/currencies/spectrecoin/
202,Darcrus,DAR,$4980946,$0.365607,13623762,https://coinmarketcap.com/currencies/darcrus/
203,TagCoin,TAG,$4929525,$0.888238,5549778,https://coinmarketcap.com/currencies/tagcoin/
204,Global Currency Reserve,GCR,$4774416,$0.046425,102840636,https://coinmarketcap.com/currencies/global-currency-reserve/
205,Bankcoin,B@,$4742797,$1.11,4265080,https://coinmarketcap.com/currencies/bankcoin/
206,Incent,INCNT,$4581877,$0.199140,23008312,https://coinmarketcap.com/currencies/incent/
207,Auroracoin,AUR,$4478608,$0.517271,8658139,https://coinmarketcap.com/currencies/auroracoin/
208,Janus,JNS,$4351620,$0.205608,21164606,https://coinmarketcap.com/currencies/janus/
209,APX,APX,$4351112,$5.60,777394,https://coinmarketcap.com/currencies/apx/
210,ICO OpenLedger,ICOO,$4299763,$9.10,472649,https://coinmarketcap.com/currencies/ico-openledger/
211,Curecoin,CURE,$4267680,$0.179910,23721249,https://coinmarketcap.com/currencies/curecoin/
212,Anoncoin,ANC,$4161972,$1.97,2110317,https://coinmarketcap.com/currencies/anoncoin/
213,BitSend,BSD,$4127655,$0.264517,15604475,https://coinmarketcap.com/currencies/bitsend/
214,PutinCoin,PUT,$4088447,$0.020389,200517861,https://coinmarketcap.com/currencies/putincoin/
215,Sequence,SEQ,$4042753,$0.090277,44781452,https://coinmarketcap.com/currencies/sequence/
216,iDice,ICE,$4000824,$2.55,1571013,https://coinmarketcap.com/currencies/idice/
217,GoldCoin,GLC,$3923239,$0.097285,40327272,https://coinmarketcap.com/currencies/goldcoin/
218,Myriad,XMY,$3867600,$0.002589,1493684750,https://coinmarketcap.com/currencies/myriad/
219,Steem Dollars,SBD,$3792006,$1.26,3010116,https://coinmarketcap.com/currencies/steem-dollars/
220,VeriumReserve,VRM,$3768307,$3.23,1165406,https://coinmarketcap.com/currencies/veriumreserve/
221,Ethereum Movie Venture,EMV,$3753001,$0.562950,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
222,Boolberry,BBR,$3679406,$0.385986,9532480,https://coinmarketcap.com/currencies/boolberry/
223,SecureCoin,SRC,$3580713,$0.453590,7894166,https://coinmarketcap.com/currencies/securecoin/
224,Synergy,SNRG,$3557174,$1.25,2852104,https://coinmarketcap.com/currencies/synergy/
225,Zeitcoin,ZEIT,$3540196,$0.000096,36723264582,https://coinmarketcap.com/currencies/zeitcoin/
226,Triggers,TRIG,$3496863,$0.108918,32105593,https://coinmarketcap.com/currencies/triggers/
227,More Coin,MORE,$3475938,$1.74,2000000,https://coinmarketcap.com/currencies/more-coin/
228,Project Decorum,PDC,$3460675,$0.069214,50000000,https://coinmarketcap.com/currencies/project-decorum/
229,InPay,INPAY,$3399707,$0.339971,10000000,https://coinmarketcap.com/currencies/inpay/
230,NoLimitCoin,NLC2,$3371005,$0.016617,202867732,https://coinmarketcap.com/currencies/nolimitcoin/
231,Bitmark,BTM,$3274874,$0.839457,3901180,https://coinmarketcap.com/currencies/bitmark/
232,Kore,KORE,$3249273,$1.77,1830949,https://coinmarketcap.com/currencies/korecoin/
233,Zennies,ZENI,$3150700,$0.003148,1000749590,https://coinmarketcap.com/currencies/zennies/
234,XCurrency,XC,$3103213,$0.532969,5822503,https://coinmarketcap.com/currencies/xcurrency/
235,MintCoin,MINT,$3045678,$0.000124,24626994813,https://coinmarketcap.com/currencies/mintcoin/
236,Stealth,XST,$3027687,$0.114839,26364523,https://coinmarketcap.com/currencies/stealth/
237,Bata,BTA,$3015119,$0.607703,4961503,https://coinmarketcap.com/currencies/bata/
238,Minereum,MNE,$3007815,$4.91,612771,https://coinmarketcap.com/currencies/minereum/
239,ZClassic,ZCL,$2961213,$1.75,1693150,https://coinmarketcap.com/currencies/zclassic/
240,Bitswift,BITS,$2892231,$0.711950,4062410,https://coinmarketcap.com/currencies/bitswift/
241,HunterCoin,HUC,$2853012,$0.157667,18095190,https://coinmarketcap.com/currencies/huntercoin/
242,Pura,PURA,$2852871,$0.012786,223119045,https://coinmarketcap.com/currencies/pura/
243,Breakout Stake,BRX,$2737238,$0.436695,6268082,https://coinmarketcap.com/currencies/breakout-stake/
244,Breakout,BRK,$2662381,$0.147922,17998547,https://coinmarketcap.com/currencies/breakout/
245,CannabisCoin,CANN,$2637790,$0.034154,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
246,Qwark,QWARK,$2635643,$0.116139,22693917,https://coinmarketcap.com/currencies/qwark/
247,vTorrent,VTR,$2599869,$0.240373,10815966,https://coinmarketcap.com/currencies/vtorrent/
248,Hush,HUSH,$2598169,$2.36,1100888,https://coinmarketcap.com/currencies/hush/
249,FedoraCoin,TIPS,$2532676,$0.000006,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
250,BlockPay,BLOCKPAY,$2526732,$0.465474,5428300,https://coinmarketcap.com/currencies/blockpay/
251,Visio,VISIO,$2457779,$0.048527,50647865,https://coinmarketcap.com/currencies/visio/
252,DopeCoin,DOPE,$2220542,$0.019989,111085648,https://coinmarketcap.com/currencies/dopecoin/
253,FUNCoin,FUNC,$2209091,$0.380876,5800024,https://coinmarketcap.com/currencies/funcoin/
254,Elite,1337,$2207459,$0.000095,23253768857,https://coinmarketcap.com/currencies/1337coin/
255,InsaneCoin,INSANE,$2170758,$0.118351,18341761,https://coinmarketcap.com/currencies/insanecoin/
256,EuropeCoin,ERC,$2169365,$0.219809,9869316,https://coinmarketcap.com/currencies/europecoin/
257,Altcoin,ALT,$2135818,$17.48,122175,https://coinmarketcap.com/currencies/altcoin-alt/
258,Tickets,TIX,$2118119,$0.000032,66876281414,https://coinmarketcap.com/currencies/tickets/
259,GeoCoin,GEO,$2092766,$0.674449,3102927,https://coinmarketcap.com/currencies/geocoin/
260,TransferCoin,TX,$2081184,$0.345864,6017341,https://coinmarketcap.com/currencies/transfercoin/
261,CREA,CREA,$2037056,$0.191921,10614012,https://coinmarketcap.com/currencies/crea/
262,2GIVE,2GIVE,$2029896,$0.003950,513904905,https://coinmarketcap.com/currencies/2give/
263,Wild Beast Block,WBB,$2017193,$0.858003,2351033,https://coinmarketcap.com/currencies/wild-beast-block/
264,HempCoin,THC,$2004514,$0.008947,224037209,https://coinmarketcap.com/currencies/hempcoin/
265,EverGreenCoin,EGC,$2002406,$0.150316,13321301,https://coinmarketcap.com/currencies/evergreencoin/
266,Renos,RNS,$1963544,$0.058866,33355951,https://coinmarketcap.com/currencies/renos/
267,ExclusiveCoin,EXCL,$1945845,$0.471155,4129944,https://coinmarketcap.com/currencies/exclusivecoin/
268,Startcoin,START,$1943129,$0.043104,45079785,https://coinmarketcap.com/currencies/startcoin/
269,Octanox,OTX,$1940444,$0.245545,7902609,https://coinmarketcap.com/currencies/octanox/
270,Adzcoin,ADZ,$1922149,$0.034965,54973760,https://coinmarketcap.com/currencies/adzcoin/
271,Adelphoi,ADL,$1885691,$0.080337,23472224,https://coinmarketcap.com/currencies/adelphoi/
272,CryptoCarbon,CCRB,$1882306,$0.528424,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
273,AudioCoin,ADC,$1856865,$0.002341,793198644,https://coinmarketcap.com/currencies/audiocoin/
274,WhiteCoin,XWC,$1798014,$0.007246,248133603,https://coinmarketcap.com/currencies/whitecoin/
275,TrustPlus,TRUST,$1771850,$0.055221,32086595,https://coinmarketcap.com/currencies/trustplus/
276,Mercury,MER,$1742032,$0.017420,100000000,https://coinmarketcap.com/currencies/mercury/
277,HTML5COIN,HTML5,$1723973,$0.000042,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
278,BitTokens,BXT,$1658533,$3.08,539073,https://coinmarketcap.com/currencies/bittokens/
279,Pesetacoin,PTC,$1647193,$0.012708,129622984,https://coinmarketcap.com/currencies/pesetacoin/
280,InsaneCoin,INSN,$1629359,$0.124903,13044988,https://coinmarketcap.com/currencies/insanecoin-insn/
281,Ixcoin,IXC,$1574018,$0.074957,20999088,https://coinmarketcap.com/currencies/ixcoin/
282,Dynamic,DYN,$1571811,$0.954747,1646312,https://coinmarketcap.com/currencies/dynamic/
283,PoSW Coin,POSW,$1551676,$0.037846,41000000,https://coinmarketcap.com/currencies/posw-coin/
