158,Shorty,SHORTY,$85856,$0.000859,100000000,https://coinmarketcap.com/currencies/shorty/
159,Blitzcash,BLITZ,$80559,$0.019956,4036925,https://coinmarketcap.com/currencies/blitzcash/
160,MMNXT,MMNXT,$70543,$0.007054,10000000,https://coinmarketcap.com/currencies/mmnxt/
161,Wexcoin,WEX,$65051,$0.778204,83591,https://coinmarketcap.com/currencies/wexcoin/
162,Dotcoin,DOT,$55980,$0.000297,188482750,https://coinmarketcap.com/currencies/dotcoin/
163,CannaCoin,CCN,$51445,$0.010964,4691972,https://coinmarketcap.com/currencies/cannacoin/
164,TittieCoin,TIT,$50191,$0.000040,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
165,Truckcoin,TRK,$46008,$0.000469,98097553,https://coinmarketcap.com/currencies/truckcoin/
166,Sync,SYNC,$45583,$38.73,1177,https://coinmarketcap.com/currencies/sync/
167,CrevaCoin,CREVA,$37034,$0.001023,36215700,https://coinmarketcap.com/currencies/crevacoin/
168,Sling,SLING,$28840,$0.026850,1074095,https://coinmarketcap.com/currencies/sling/
169,GlobalBoost-Y,BSTY,$22287,$0.002041,10919130,https://coinmarketcap.com/currencies/globalboost-y/
170,Bitland,CADASTRAL,$21896,$0.000730,30000000,https://coinmarketcap.com/currencies/bitland/
171,1CRedit,1CR,$21286,$0.292732,72714,https://coinmarketcap.com/currencies/1credit/
172,VIP Tokens,VIP,$19984,$0.000239,83450403,https://coinmarketcap.com/currencies/vip-tokens/
173,Elite,1337,$18481,$0.000001,15793692612,https://coinmarketcap.com/currencies/1337coin/
174,SACoin,SAC,$6242,$0.021963,284200,https://coinmarketcap.com/currencies/sacoin/
175,Bytecoin,BCN,$10568071,$0.000058,182192121772,https://coinmarketcap.com/currencies/bytecoin-bcn/
176,Agoras Tokens,AGRS,$5405956,$0.128713,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
177,FairCoin,FAIR,$1584994,$0.029963,52897940,https://coinmarketcap.com/currencies/faircoin/
178,Scotcoin,SCOT,$1467841,$0.001468,1000000000,https://coinmarketcap.com/currencies/scotcoin/
179,SounDAC,XSD,$1322173,$0.000962,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
180,FuelCoin,FC2,$1258429,$0.012432,101222504,https://coinmarketcap.com/currencies/fuelcoin/
181,ION,ION,$983063,$0.099887,9841707,https://coinmarketcap.com/currencies/ion/
182,Hacker Gold,HKG,$900699,$0.055906,16110893,https://coinmarketcap.com/currencies/hacker-gold/
183,MintCoin,MINT,$718345,$0.000030,23998096698,https://coinmarketcap.com/currencies/mintcoin/
184,Quark,QRK,$593383,$0.002373,250101047,https://coinmarketcap.com/currencies/quark/
185,BlockPay,BLOCKPAY,$559056,$0.102989,5428300,https://coinmarketcap.com/currencies/blockpay/
186,Mooncoin,MOON,$533922,$0.000002,219494043157,https://coinmarketcap.com/currencies/mooncoin/
187,WorldCoin,WDC,$487395,$0.004361,111770704,https://coinmarketcap.com/currencies/worldcoin/
188,Breakout Stake,BRX,$469061,$0.074833,6268082,https://coinmarketcap.com/currencies/breakout-stake/
189,SaluS,SLS,$456195,$0.455106,1002392,https://coinmarketcap.com/currencies/salus/
190,DNotes,NOTE,$447063,$0.004031,110895736,https://coinmarketcap.com/currencies/dnotes/
191,BoostCoin,BOST,$425142,$0.035860,11855487,https://coinmarketcap.com/currencies/boostcoin/
192,PLAY,PLS,$408917,$0.000204,1999862899,https://coinmarketcap.com/currencies/play/
193,HTML5COIN,HTML5,$407379,$0.000010,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
194,LuckChain,BASH,$395329,$0.000399,989979970,https://coinmarketcap.com/currencies/luckchain/
195,Safe Exchange Coin,SAFEX,$385688,$0.000180,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
196,Joincoin,J,$381566,$0.155843,2448402,https://coinmarketcap.com/currencies/joincoin/
197,Arcade Token,ARC,$379362,$0.047412,8001334,https://coinmarketcap.com/currencies/arcade-token/
198,PIVX,PIVX,$353371,$0.007051,50114146,https://coinmarketcap.com/currencies/pivx/
199,Unobtanium,UNO,$332820,$1.68,197560,https://coinmarketcap.com/currencies/unobtanium/
200,CasinoCoin,CSC,$315441,$0.008172,38601187,https://coinmarketcap.com/currencies/casinocoin/
201,EuropeCoin,ERC,$314993,$0.032428,9713677,https://coinmarketcap.com/currencies/europecoin/
202,KiloCoin,KLC,$299267,$0.001525,196297971,https://coinmarketcap.com/currencies/kilocoin/
203,Verge,XVG,$283098,$0.000022,12793464160,https://coinmarketcap.com/currencies/verge/
204,GetGems,GEMZ,$277009,$0.003143,88135199,https://coinmarketcap.com/currencies/gems/
205,Pandacoin,PND,$269635,$0.000008,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
206,AsiaCoin,AC,$265385,$0.000409,648722814,https://coinmarketcap.com/currencies/asiacoin/
207,Orbitcoin,ORB,$264738,$0.093052,2845049,https://coinmarketcap.com/currencies/orbitcoin/
208,VootCoin,VOOT,$257158,$0.003712,69280656,https://coinmarketcap.com/currencies/vootcoin/
209,Zeitcoin,ZEIT,$238086,$0.000007,35938287729,https://coinmarketcap.com/currencies/zeitcoin/
210,Rise,RISE,$236819,$0.002236,105895420,https://coinmarketcap.com/currencies/rise/
211,HempCoin,HMP,$232085,$0.000171,1355917586,https://coinmarketcap.com/currencies/hempcoin-hmp/
212,Fantomcoin,FCN,$222757,$0.042904,5191941,https://coinmarketcap.com/currencies/fantomcoin/
213,HitCoin,HTC,$220062,$0.000020,10996318099,https://coinmarketcap.com/currencies/hitcoin/
214,Triggers,TRIG,$213786,$0.006659,32105593,https://coinmarketcap.com/currencies/triggers/
215,AmberCoin,AMBER,$206713,$0.004744,43577969,https://coinmarketcap.com/currencies/ambercoin/
216,UnionCoin,UNC,$205346,$0.024479,8388608,https://coinmarketcap.com/currencies/unioncoin/
217,Horizon,HZ,$198788,$0.000199,997285886,https://coinmarketcap.com/currencies/next-horizon/
218,Wild Beast Block,WBB,$192234,$0.091475,2101495,https://coinmarketcap.com/currencies/wild-beast-block/
219,MAZA,MAZA,$184810,$0.000169,1092618137,https://coinmarketcap.com/currencies/mazacoin/
220,Artex Coin,ATX,$175933,$0.009573,18378565,https://coinmarketcap.com/currencies/artex-coin/
221,Mineum,MNM,$175503,$0.018599,9436367,https://coinmarketcap.com/currencies/mineum/
222,Rimbit,RBT,$172864,$0.001497,115499623,https://coinmarketcap.com/currencies/rimbit/
223,PinkCoin,PINK,$171012,$0.000469,364777538,https://coinmarketcap.com/currencies/pinkcoin/
224,XCurrency,XC,$170827,$0.029734,5745236,https://coinmarketcap.com/currencies/xcurrency/
225,2GIVE,2GIVE,$167098,$0.000330,506135254,https://coinmarketcap.com/currencies/2give/
226,Jewels,JWL,$166570,$0.008296,20078099,https://coinmarketcap.com/currencies/jewels/
227,I0Coin,I0C,$165854,$0.007912,20961407,https://coinmarketcap.com/currencies/i0coin/
228,Bitswift,BITS,$163941,$0.040422,4055778,https://coinmarketcap.com/currencies/bitswift/
229,SmileyCoin,SMLY,$162616,$0.000006,25610990000,https://coinmarketcap.com/currencies/smileycoin/
230,CannabisCoin,CANN,$156587,$0.002028,77231081,https://coinmarketcap.com/currencies/cannabiscoin/
231,Pepe Cash,PEPECASH,$150737,$0.000215,701884009,https://coinmarketcap.com/currencies/pepe-cash/
232,BTCtalkcoin,TALK,$146378,$0.002242,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
233,NobleCoin,NOBL,$136786,$0.000060,2284845314,https://coinmarketcap.com/currencies/noblecoin/
234,Bitcoin Plus,XBC,$131918,$1.44,91370,https://coinmarketcap.com/currencies/bitcoin-plus/
235,SpreadCoin,SPR,$128159,$0.017860,7175689,https://coinmarketcap.com/currencies/spreadcoin/
236,Bitstar,BITS,$127232,$0.006760,18820916,https://coinmarketcap.com/currencies/bitstar/
237,Stress,STS,$126663,$0.000224,565134332,https://coinmarketcap.com/currencies/stress/
238,Colossuscoin V2,CV2,$124927,$0.000006,21633009143,https://coinmarketcap.com/currencies/colossuscoin-v2/
239,Ixcoin,IXC,$122177,$0.005818,20999088,https://coinmarketcap.com/currencies/ixcoin/
240,Crown,CRW,$121521,$0.010187,11928686,https://coinmarketcap.com/currencies/crown/
241,AudioCoin,ADC,$118766,$0.000150,792667440,https://coinmarketcap.com/currencies/audiocoin/
242,Dimecoin,DIME,$116133,$2.3e-07,514866375760,https://coinmarketcap.com/currencies/dimecoin/
243,bitUSD,BITUSD,$107687,$0.996592,108055,https://coinmarketcap.com/currencies/bitusd/
244,WhiteCoin,XWC,$107066,$0.000349,306584146,https://coinmarketcap.com/currencies/whitecoin/
245,Bullion,CBX,$106843,$0.108160,987822,https://coinmarketcap.com/currencies/bullion/
246,Bytecent,BYC,$106709,$0.076290,1398726,https://coinmarketcap.com/currencies/bytecent/
247,Xiaomicoin,MI,$105107,$0.000259,405923403,https://coinmarketcap.com/currencies/xiaomicoin/
248,Diem,DIEM,$98940,$0.000005,21739971929,https://coinmarketcap.com/currencies/diem/
249,Shift,SHIFT,$97103,$0.009367,10366767,https://coinmarketcap.com/currencies/shift/
250,BTSR,BTSR,$97079,$0.028342,3425296,https://coinmarketcap.com/currencies/btsr/
251,BritCoin,BRIT,$96387,$0.004590,21000315,https://coinmarketcap.com/currencies/britcoin/
252,Coin2.1,C2,$92890,$0.000929,99976323,https://coinmarketcap.com/currencies/coin2-1/
253,HempCoin,THC,$92293,$0.000439,210224194,https://coinmarketcap.com/currencies/hempcoin/
254,Tickets,TIX,$88594,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
255,BitSend,BSD,$88372,$0.006545,13501700,https://coinmarketcap.com/currencies/bitsend/
256,Vault Coin,VLTC,$86850,$0.002989,29057060,https://coinmarketcap.com/currencies/vault-coin/
257,BlueCoin,BLU,$86011,$0.000150,574683522,https://coinmarketcap.com/currencies/bluecoin/
258,The Cypherfunks,FUNK,$85736,$0.000002,42418420000,https://coinmarketcap.com/currencies/the-cypherfunks/
259,MonetaryUnit,MUE,$83396,$0.000765,109081960,https://coinmarketcap.com/currencies/monetaryunit/
260,Groestlcoin,GRS,$83332,$0.001257,66285223,https://coinmarketcap.com/currencies/groestlcoin/
261,Piggycoin,PIGGY,$82445,$0.000171,482281044,https://coinmarketcap.com/currencies/piggycoin/
262,Sexcoin,SXC,$82053,$0.000687,119514589,https://coinmarketcap.com/currencies/sexcoin/
263,Nyancoin,NYAN,$81414,$0.000273,297891209,https://coinmarketcap.com/currencies/nyancoin/
264,Coin(O),CNO,$80659,$0.000798,101048562,https://coinmarketcap.com/currencies/coin/
265,Canada eCoin,CDN,$77387,$0.000795,97377916,https://coinmarketcap.com/currencies/canada-ecoin/
266,Qibuck,QBK,$74326,$0.141295,526037,https://coinmarketcap.com/currencies/qibuck/
267,Tao,XTO,$74203,$0.002466,30092010,https://coinmarketcap.com/currencies/tao/
268,NoLimitCoin,NLC2,$73933,$0.000369,200154978,https://coinmarketcap.com/currencies/nolimitcoin/
269,ArtByte,ABY,$72787,$0.000100,729487250,https://coinmarketcap.com/currencies/artbyte/
270,Dashcoin,DSH,$71589,$0.004240,16882341,https://coinmarketcap.com/currencies/dashcoin/
271,Espers,ESP,$70007,$0.000004,19156999420,https://coinmarketcap.com/currencies/espers/
272,Cryptojacks,CJ,$69814,$0.000172,406568581,https://coinmarketcap.com/currencies/cryptojacks/
273,Terracoin,TRC,$69129,$0.003834,18028880,https://coinmarketcap.com/currencies/terracoin/
274,NetCoin,NET,$68771,$0.000088,781209488,https://coinmarketcap.com/currencies/netcoin/
275,Elcoin,EL,$67231,$0.005998,11208967,https://coinmarketcap.com/currencies/elcoin-el/
276,TeslaCoin,TES,$66748,$0.000968,68965713,https://coinmarketcap.com/currencies/teslacoin/
277,UltraCoin,UTC,$65333,$0.002025,32255290,https://coinmarketcap.com/currencies/ultracoin/
278,Atomic Coin,ATOM,$64245,$0.008590,7479042,https://coinmarketcap.com/currencies/atomic-coin/
279,HOdlcoin,HODL,$62281,$0.001956,31846786,https://coinmarketcap.com/currencies/hodlcoin/
280,DopeCoin,DOPE,$61971,$0.000439,141157233,https://coinmarketcap.com/currencies/dopecoin/
281,IncaKoin,NKA,$60458,$0.000010,6059291698,https://coinmarketcap.com/currencies/incakoin/
282,LTBcoin,LTBC,$58847,$0.000120,491495926,https://coinmarketcap.com/currencies/ltbcoin/
283,Quatloo,QTL,$58305,$0.011518,5062002,https://coinmarketcap.com/currencies/quatloo/
