28,Counterparty,XCP,$2186400,$0.831875,2628280,https://coinmarketcap.com/currencies/counterparty/
29,GridCoin,GRC,$2126874,$0.005701,373067561,https://coinmarketcap.com/currencies/gridcoin/
30,FedoraCoin,TIPS,$2034441,$0.000007,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
31,Quark,QRK,$1900329,$0.007612,249664587,https://coinmarketcap.com/currencies/quark/
32,MonaCoin,MONA,$1688984,$0.058369,28936200,https://coinmarketcap.com/currencies/monacoin/
33,MintCoin,MINT,$1555374,$0.000068,22715014857,https://coinmarketcap.com/currencies/mintcoin/
34,Tether,USDT,$1452892,$1.00,1451600,https://coinmarketcap.com/currencies/tether/
35,Vertcoin,VTC,$1417799,$0.062242,22778650,https://coinmarketcap.com/currencies/vertcoin/
36,Primecoin,XPM,$1360831,$0.101698,13381161,https://coinmarketcap.com/currencies/primecoin/
37,Clams,CLAM,$1353431,$0.851232,1589966,https://coinmarketcap.com/currencies/clams/
38,DigiByte,DGB,$1322736,$0.000223,5923481493,https://coinmarketcap.com/currencies/digibyte/
39,Infinitecoin,IFC,$1294925,$0.000014,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
40,BoostCoin,BOST,$1216154,$0.098995,12284965,https://coinmarketcap.com/currencies/boostcoin/
41,VeriCoin,VRC,$1207801,$0.043979,27463172,https://coinmarketcap.com/currencies/vericoin/
42,GetGems,GEMZ,$1187287,$0.013471,88135217,https://coinmarketcap.com/currencies/gems/
43,WorldCoin,WDC,$1149562,$0.011720,98088198,https://coinmarketcap.com/currencies/worldcoin/
44,Siacoin,SC,$1146712,$0.000110,10429193174,https://coinmarketcap.com/currencies/siacoin/
45,Startcoin,START,$1091176,$0.029322,37213627,https://coinmarketcap.com/currencies/startcoin/
46,Zetacoin,ZET,$1087461,$0.006642,163737104,https://coinmarketcap.com/currencies/zetacoin/
47,Megacoin,MEC,$1047695,$0.032872,31872013,https://coinmarketcap.com/currencies/megacoin/
48,BitcoinDark,BTCD,$1031122,$0.822993,1252893,https://coinmarketcap.com/currencies/bitcoindark/
49,Global Currency Reserve,GCR,$1017309,$0.010128,100440965,https://coinmarketcap.com/currencies/global-currency-reserve/
50,Novacoin,NVC,$1012503,$0.782428,1294052,https://coinmarketcap.com/currencies/novacoin/
51,Digitalcoin,DGC,$926138,$0.030464,30401383,https://coinmarketcap.com/currencies/digitalcoin/
52,Scotcoin,SCOT,$920166,$0.000920,1000000000,https://coinmarketcap.com/currencies/scotcoin/
53,BilShares,BILS,$883342,$0.000883,1000000000,https://coinmarketcap.com/currencies/bilshares/
54,ZcCoin,ZCC,$860206,$0.015228,56488832,https://coinmarketcap.com/currencies/zccoin/
55,DigitalNote,XDN,$856036,$0.000125,6854984865,https://coinmarketcap.com/currencies/digitalnote/
56,UnionCoin,UNC,$843208,$0.100518,8388608,https://coinmarketcap.com/currencies/unioncoin/
57,Vcash,XVC,$793685,$0.059058,13438990,https://coinmarketcap.com/currencies/vcash/
58,DNotes,NOTE,$763085,$0.007010,108854020,https://coinmarketcap.com/currencies/dnotes/
59,NuBits,USNBT,$762611,$1.01,757084,https://coinmarketcap.com/currencies/nubits/
60,Applecoin,APC,$729748,$0.032745,22286048,https://coinmarketcap.com/currencies/applecoin/
61,GameCredits,GAME,$700077,$0.013497,51869334,https://coinmarketcap.com/currencies/gamecredits/
62,Xaurum,XAUR,$683557,$158.79,4305,https://coinmarketcap.com/currencies/xaurum/
63,Anoncoin,ANC,$668375,$0.329777,2026749,https://coinmarketcap.com/currencies/anoncoin/
64,ReddCoin,RDD,$666463,$0.000024,27986355732,https://coinmarketcap.com/currencies/reddcoin/
65,Feathercoin,FTC,$601018,$0.005380,111707880,https://coinmarketcap.com/currencies/feathercoin/
66,Nas,NAS,$569797,$0.000057,10000000000,https://coinmarketcap.com/currencies/nas/
67,Gulden,NLG,$560727,$0.001882,298009853,https://coinmarketcap.com/currencies/gulden/
68,Diamond,DMD,$532956,$0.349495,1524931,https://coinmarketcap.com/currencies/diamond/
69,Riecoin,RIC,$468776,$0.022639,20706903,https://coinmarketcap.com/currencies/riecoin/
70,Crypti,XCR,$439648,$0.004396,100000000,https://coinmarketcap.com/currencies/crypti/
71,Expanse,EXP,$437965,$0.374208,1170379,https://coinmarketcap.com/currencies/expanse/
72,Syscoin,SYS,$434621,$0.001014,428751485,https://coinmarketcap.com/currencies/syscoin/
73,Maxcoin,MAX,$409331,$0.009873,41459435,https://coinmarketcap.com/currencies/maxcoin/
74,Qora,QORA,$405656,$0.000041,10000000000,https://coinmarketcap.com/currencies/qora/
75,TagCoin,TAG,$399204,$0.098976,4033348,https://coinmarketcap.com/currencies/tagcoin/
76,SecureCoin,SRC,$377867,$0.068353,5528216,https://coinmarketcap.com/currencies/securecoin/
77,ShadowCash,SDC,$375809,$0.057721,6510813,https://coinmarketcap.com/currencies/shadowcash/
78,Capricoin,CPC,$371235,$1.10,339021,https://coinmarketcap.com/currencies/capricoin/
79,Diem,DIEM,$355938,$0.000016,21739971929,https://coinmarketcap.com/currencies/diem/
80,Bitswift,BITS,$345743,$0.085502,4043677,https://coinmarketcap.com/currencies/bitswift/
81,Verge,XVG,$310672,$0.000033,9460137500,https://coinmarketcap.com/currencies/verge/
82,LIQUID,LQD,$294202,$0.860960,341714,https://coinmarketcap.com/currencies/liquid/
83,SpreadCoin,SPR,$288144,$0.059037,4880727,https://coinmarketcap.com/currencies/spreadcoin/
84,MAZA,MAZA,$285997,$0.000330,865886100,https://coinmarketcap.com/currencies/mazacoin/
85,NautilusCoin,NAUT,$236478,$0.040617,5822099,https://coinmarketcap.com/currencies/nautiluscoin/
86,TileCoin,XTC,$214586,$0.002146,100000000,https://coinmarketcap.com/currencies/tilecoin/
87,Radium,RADS,$207398,$0.078829,2630974,https://coinmarketcap.com/currencies/radium/
88,Tickets,TIX,$202687,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
89,Boolberry,BBR,$161136,$0.025031,6437471,https://coinmarketcap.com/currencies/boolberry/
90,Burst,BURST,$149910,$0.000134,1114878762,https://coinmarketcap.com/currencies/burst/
91,SIBCoin,SIB,$142843,$0.016067,8890299,https://coinmarketcap.com/currencies/sibcoin/
92,MediterraneanCoin,MED,$138281,$0.003420,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
93,Viacoin,VIA,$126517,$0.006298,20087083,https://coinmarketcap.com/currencies/viacoin/
94,HyperStake,HYP,$123144,$0.000319,385796097,https://coinmarketcap.com/currencies/hyperstake/
95,Horizon,HZ,$120589,$0.000121,997002270,https://coinmarketcap.com/currencies/next-horizon/
96,Bytecent,BYC,$113440,$0.125700,902460,https://coinmarketcap.com/currencies/bytecent/
97,Cryptonite,XCN,$106190,$0.000567,187436815,https://coinmarketcap.com/currencies/cryptonite/
98,bitUSD,BITUSD,$98264,$1.03,95573,https://coinmarketcap.com/currencies/bitusd/
99,NobleCoin,NOBL,$91923,$0.000041,2257702086,https://coinmarketcap.com/currencies/noblecoin/
100,Myriad,XMY,$88063,$0.000079,1111495000,https://coinmarketcap.com/currencies/myriad/
101,ArtByte,ABY,$85257,$0.000136,625656850,https://coinmarketcap.com/currencies/artbyte/
102,RhinoCoin,RHC,$77777,$0.630097,123436,https://coinmarketcap.com/currencies/rhinocoin-rhc/
103,Mooncoin,MOON,$74348,$3.5e-07,210465884979,https://coinmarketcap.com/currencies/mooncoin/
104,Quatloo,QTL,$60505,$0.011953,5062002,https://coinmarketcap.com/currencies/quatloo/
105,ARCHcoin,ARCH,$60227,$0.003651,16495305,https://coinmarketcap.com/currencies/archcoin/
106,TransferCoin,TX,$58553,$0.011020,5313551,https://coinmarketcap.com/currencies/transfercoin/
107,Privatebet,Privatebet,$48749,$0.121874,400000,https://coinmarketcap.com/currencies/privatebet/
108,Einsteinium,EMC2,$41081,$0.000233,176005451,https://coinmarketcap.com/currencies/einsteinium/
109,Sphere,SPHR,$39540,$0.012825,3082940,https://coinmarketcap.com/currencies/sphere/
110,BBQCoin,BQC,$38995,$0.000835,46704034,https://coinmarketcap.com/currencies/bbqcoin/
111,ClearingHouse,XCH,$32505,$0.000313,103807697,https://coinmarketcap.com/currencies/clearinghouse/
112,Magi,XMG,$32120,$0.008348,3847778,https://coinmarketcap.com/currencies/magi/
113,ApexCoin,APEX,$29944,$0.004882,6133914,https://coinmarketcap.com/currencies/apexcoin/
114,SOILcoin,SOIL,$27539,$0.008145,3381312,https://coinmarketcap.com/currencies/soilcoin/
115,BitSend,BSD,$26434,$0.002899,9118000,https://coinmarketcap.com/currencies/bitsend/
116,Franko,FRK,$25095,$0.041391,606292,https://coinmarketcap.com/currencies/franko/
117,Adzcoin,ADZ,$24770,$0.017115,1447240,https://coinmarketcap.com/currencies/adzcoin/
118,MetalCoin,METAL,$22238,$0.000289,76925527,https://coinmarketcap.com/currencies/metalcoin/
119,Bitcoin Plus,XBC,$16239,$0.203577,79767,https://coinmarketcap.com/currencies/bitcoin-plus/
120,DigiCube,CUBE,$15882,$0.022257,713563,https://coinmarketcap.com/currencies/digicube/
121,Bubble,BUB,$14220,$0.018497,768753,https://coinmarketcap.com/currencies/bubble/
122,Litecred,LTCR,$6217,$0.000216,28809050,https://coinmarketcap.com/currencies/litecred/
123,SongCoin,SONG,$5433,$0.000269,20216700,https://coinmarketcap.com/currencies/songcoin/
124,KhanCoin,KNC,$5166,$0.073134,70631,https://coinmarketcap.com/currencies/khancoin/
125,CoinoUSD,XUSD,$3562205,$1.02,3508816,https://coinmarketcap.com/currencies/coinousd/
126,NuShares,NSR,$2406266,$0.002937,819280411,https://coinmarketcap.com/currencies/nushares/
127,Omni,OMNI,$1647704,$2.99,550597,https://coinmarketcap.com/currencies/omni/
128,SolarFarm,CELL,$1573889,$0.005415,290646350,https://coinmarketcap.com/currencies/solarfarm/
129,BitCrystals,BCY,$1456185,$0.034083,42724647,https://coinmarketcap.com/currencies/bitcrystals/
130,FuelCoin,FC2,$1270425,$0.012678,100206032,https://coinmarketcap.com/currencies/fuelcoin/
131,AsiaCoin,AC,$944647,$0.002478,381168154,https://coinmarketcap.com/currencies/asiacoin/
132,BlockShares,BKS,$867704,$4.64,187084,https://coinmarketcap.com/currencies/blockshares/
133,SuperNET,UNITY,$819695,$1.00,816061,https://coinmarketcap.com/currencies/supernet-unity/
134,AmberCoin,AMBER,$704911,$0.016321,43189524,https://coinmarketcap.com/currencies/ambercoin/
135,SolarCoin,SLR,$688915,$0.020115,34248264,https://coinmarketcap.com/currencies/solarcoin/
136,CasinoCoin,CSC,$633935,$0.017589,36041538,https://coinmarketcap.com/currencies/casinocoin/
137,Rimbit,RBT,$628556,$0.005530,113668257,https://coinmarketcap.com/currencies/rimbit/
138,NeuCoin,NEU,$616858,$0.002895,213047088,https://coinmarketcap.com/currencies/neucoin/
139,Coinomat,CNMT,$596306,$0.198769,3000000,https://coinmarketcap.com/currencies/coinomat/
140,I0Coin,I0C,$585330,$0.027996,20907741,https://coinmarketcap.com/currencies/i0coin/
141,CloakCoin,CLOAK,$562817,$0.119471,4710916,https://coinmarketcap.com/currencies/cloakcoin/
142,FairCoin,FAIR,$526752,$0.010053,52399572,https://coinmarketcap.com/currencies/faircoin/
143,PayCoin,XPY,$490138,$0.029320,16716746,https://coinmarketcap.com/currencies/paycoin2/
144,OBITS,OBITS,$437904,$0.095156,4601974,https://coinmarketcap.com/currencies/obits/
145,Swarm,SWARM,$406931,$0.004072,99945431,https://coinmarketcap.com/currencies/swarm/
146,Auroracoin,AUR,$391287,$0.050451,7755747,https://coinmarketcap.com/currencies/auroracoin/
147,Blocknet,BLOCK,$317031,$0.081071,3910516,https://coinmarketcap.com/currencies/blocknet/
148,Unobtanium,UNO,$295405,$1.50,196713,https://coinmarketcap.com/currencies/unobtanium/
149,SkyNET,SKYNET,$290839,$0.325242,894223,https://coinmarketcap.com/currencies/skynet-asset/
150,Curecoin,CURE,$273130,$0.010334,26431310,https://coinmarketcap.com/currencies/curecoin/
151,InstantDEX,DEX,$272857,$0.272857,1000000,https://coinmarketcap.com/currencies/instantdex/
152,Zeitcoin,ZEIT,$270015,$0.000008,33736588095,https://coinmarketcap.com/currencies/zeitcoin/
153,VootCoin,VOOT,$262333,$0.003787,69280656,https://coinmarketcap.com/currencies/vootcoin/
154,Bullion,CBX,$237061,$0.244684,968845,https://coinmarketcap.com/currencies/bullion/
155,I/O Coin,IOC,$233793,$0.014406,16228878,https://coinmarketcap.com/currencies/iocoin/
156,CannabisCoin,CANN,$233531,$0.003024,77216635,https://coinmarketcap.com/currencies/cannabiscoin/
157,BitBay,BAY,$211857,$0.000211,1003321226,https://coinmarketcap.com/currencies/bitbay/
158,AudioCoin,ADC,$193524,$0.000256,755875343,https://coinmarketcap.com/currencies/audiocoin/
159,Jinn,JINN,$179701,$3.06,58703,https://coinmarketcap.com/currencies/jinn/
160,NavCoin,NAV,$173851,$0.002917,59599414,https://coinmarketcap.com/currencies/nav-coin/
161,Virtacoin,VTA,$170919,$0.000015,11666178280,https://coinmarketcap.com/currencies/virtacoin/
162,PotCoin,POT,$156892,$0.000739,212349759,https://coinmarketcap.com/currencies/potcoin/
163,e-Gulden,EFL,$156530,$0.011156,14031573,https://coinmarketcap.com/currencies/e-gulden/
164,NetCoin,NET,$150466,$0.000244,617377660,https://coinmarketcap.com/currencies/netcoin/
165,jl777hodl,JLH,$146554,$0.014655,10000000,https://coinmarketcap.com/currencies/jl777hodl/
166,Creditbit,CRB,$140086,$0.013031,10749935,https://coinmarketcap.com/currencies/creditbit/
167,Devcoin,DVC,$130053,$0.000012,10768460050,https://coinmarketcap.com/currencies/devcoin/
168,Hyper,HYPER,$128751,$0.023196,5550708,https://coinmarketcap.com/currencies/hyper/
169,Dogeparty,XDP,$124286,$0.046407,2678150,https://coinmarketcap.com/currencies/dogeparty/
170,Aeon,AEON,$122860,$0.011810,10403360,https://coinmarketcap.com/currencies/aeon/
171,Stealth,XST,$121886,$0.005289,23044889,https://coinmarketcap.com/currencies/stealth/
172,MaryJane,MARYJ,$121461,$0.002341,51881495,https://coinmarketcap.com/currencies/maryjane/
173,Nxttycoin,NXTTY,$115631,$0.000116,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
174,NXTventure,NXTV,$114795,$0.114795,1000000,https://coinmarketcap.com/currencies/nxtventure/
175,XCurrency,XC,$113667,$0.020086,5659075,https://coinmarketcap.com/currencies/xcurrency/
176,Silkcoin,SILK,$106890,$0.002443,43755188,https://coinmarketcap.com/currencies/silkcoin/
177,EuropeCoin,ERC,$105935,$0.001116,94957785,https://coinmarketcap.com/currencies/europecoin/
178,TrustPlus,TRUST,$103468,$0.003225,32086595,https://coinmarketcap.com/currencies/trustplus/
179,Flycoin,FLY,$99014,$0.529851,186871,https://coinmarketcap.com/currencies/flycoin/
180,Pangea Poker,PANGEA,$95600,$0.095662,999352,https://coinmarketcap.com/currencies/pangea-poker/
181,CoinoIndex,INDEX,$92824,$274.31,338,https://coinmarketcap.com/currencies/coinoindex/
182,MMNXT,MMNXT,$92267,$0.009227,10000000,https://coinmarketcap.com/currencies/mmnxt/
183,GoldCoin,GLC,$91029,$0.002465,36928534,https://coinmarketcap.com/currencies/goldcoin/
184,Groestlcoin,GRS,$88472,$0.001419,62336595,https://coinmarketcap.com/currencies/groestlcoin/
185,BitShares PTS,PTS,$88468,$0.000088,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
186,NXTprivacy,NXTprivacy,$86106,$0.086106,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
187,FLO,FLO,$84363,$0.000831,101569400,https://coinmarketcap.com/currencies/flo/
188,Ubiq,UBQ,$83593,$0.023721,3524044,https://coinmarketcap.com/currencies/ubiq/
189,Colossuscoin V2,CV2,$83311,$0.000004,20462891644,https://coinmarketcap.com/currencies/colossuscoin-v2/
190,Circuits of Value,COVAL,$83059,$0.000208,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
191,Node,NODE,$81431,$0.000081,1000000000,https://coinmarketcap.com/currencies/node/
192,SmileyCoin,SMLY,$79540,$0.000003,25243390000,https://coinmarketcap.com/currencies/smileycoin/
193,bitCNY,BITCNY,$77298,$0.158241,488481,https://coinmarketcap.com/currencies/bitcny/
194,Orbitcoin,ORB,$77108,$0.031699,2432515,https://coinmarketcap.com/currencies/orbitcoin/
195,FreeMarket,MRKT,$76529,$0.106290,720000,https://coinmarketcap.com/currencies/freemarket/
196,Sembro Token,SMBR,$76080,$0.030422,2500866,https://coinmarketcap.com/currencies/sembro-token/
197,Uniform Fiscal Object,UFO,$75377,$0.000033,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
198,microCoin,MRC,$74914,$0.000004,18399578519,https://coinmarketcap.com/currencies/microcoin/
199,Cryptofund,FUND,$74234,$0.074234,1000000,https://coinmarketcap.com/currencies/cryptofund/
200,Yocoin,YOC,$72218,$0.004215,17133200,https://coinmarketcap.com/currencies/yocoin/
201,OKCash,OK,$71461,$0.001145,62438281,https://coinmarketcap.com/currencies/okcash/
202,Bitstar,BITS,$69501,$0.003693,18820916,https://coinmarketcap.com/currencies/bitstar/
203,CORE,CORE,$68637,$0.156886,437498,https://coinmarketcap.com/currencies/core/
204,Memorycoin,MMC,$67392,$0.006690,10073034,https://coinmarketcap.com/currencies/memorycoin/
205,RedCoin,RED,$66389,$0.000899,73882969,https://coinmarketcap.com/currencies/redcoin/
206,The Viral Exchange,TVE,$66141,$0.135280,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
207,Karmacoin,KARMA,$65381,$9.3e-07,70352874065,https://coinmarketcap.com/currencies/karmacoin/
208,Marscoin,MARS,$64132,$0.003400,18863731,https://coinmarketcap.com/currencies/marscoin/
209,FIMKrypto,FIMK,$63854,$0.000141,454311198,https://coinmarketcap.com/currencies/fimkrypto/
210,Nexus,NXS,$62906,$0.001889,33297838,https://coinmarketcap.com/currencies/nexus/
211,Buongiorno Caffe,BGCAFFE,$62732,$0.573973,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
212,Deutsche eMark,DEM,$62271,$0.003330,18698776,https://coinmarketcap.com/currencies/deutsche-emark/
213,GeoCoin,GEO,$59438,$0.024865,2390444,https://coinmarketcap.com/currencies/geocoin/
214,PinkCoin,PINK,$59396,$0.000163,364705886,https://coinmarketcap.com/currencies/pinkcoin/
215,WhiteCoin,XWC,$58669,$0.000191,306584146,https://coinmarketcap.com/currencies/whitecoin/
216,CannaCoin,CCN,$57732,$0.012377,4664325,https://coinmarketcap.com/currencies/cannacoin/
217,Joincoin,J,$57328,$0.024213,2367630,https://coinmarketcap.com/currencies/joincoin/
218,TEKcoin,TEK,$56710,$0.000546,103942843,https://coinmarketcap.com/currencies/tekcoin/
219,LTBcoin,LTBC,$56264,$0.000130,431837666,https://coinmarketcap.com/currencies/ltbcoin/
220,Yacoin,YAC,$53608,$0.000637,84155266,https://coinmarketcap.com/currencies/yacoin/
221,HoboNickels,HBN,$53368,$0.002752,19390112,https://coinmarketcap.com/currencies/hobonickels/
222,Sexcoin,SXC,$53248,$0.000483,110230551,https://coinmarketcap.com/currencies/sexcoin/
223,Terracoin,TRC,$51766,$0.003664,14126720,https://coinmarketcap.com/currencies/terracoin/
224,Bitmark,BTM,$50827,$0.045357,1120600,https://coinmarketcap.com/currencies/bitmark/
225,Heisenberg,HEX,$50786,$0.000004,12473553843,https://coinmarketcap.com/currencies/heisenberg/
226,Bean Cash,BITB,$49165,$0.000041,1201462000,https://coinmarketcap.com/currencies/bean-cash/
227,Gambit,GAM,$49075,$0.024429,2008879,https://coinmarketcap.com/currencies/gambit/
228,Energycoin,ENRG,$48515,$0.000407,119156997,https://coinmarketcap.com/currencies/energycoin/
229,CryptCoin,CRYPT,$47495,$0.007878,6028465,https://coinmarketcap.com/currencies/cryptcoin/
230,Execoin,EXE,$47322,$0.002646,17881067,https://coinmarketcap.com/currencies/execoin/
231,Extremecoin,EXC,$45561,$0.012382,3679581,https://coinmarketcap.com/currencies/extremecoin/
232,Blitzcash,BLITZ,$45047,$0.011445,3935958,https://coinmarketcap.com/currencies/blitzcash/
233,Pandacoin,PND,$44889,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
234,FoldingCoin,FLDC,$44637,$0.000162,275500000,https://coinmarketcap.com/currencies/foldingcoin/
235,HunterCoin,HUC,$43635,$0.003974,10980670,https://coinmarketcap.com/currencies/huntercoin/
236,Qibuck,QBK,$42409,$0.082062,516798,https://coinmarketcap.com/currencies/qibuck/
237,UltraCoin,UTC,$42136,$0.001306,32255290,https://coinmarketcap.com/currencies/ultracoin/
238,Sync,SYNC,$41528,$35.29,1177,https://coinmarketcap.com/currencies/sync/
239,LiteDoge,LDOGE,$40646,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
240,Wild Beast Block,WBB,$40329,$0.030563,1319530,https://coinmarketcap.com/currencies/wild-beast-block/
241,Coin2.1,C2,$40306,$0.000403,99976323,https://coinmarketcap.com/currencies/coin2-1/
242,Datacoin,DTC,$39442,$0.002818,13998538,https://coinmarketcap.com/currencies/datacoin/
243,FlutterCoin,FLT,$39281,$0.000137,287756560,https://coinmarketcap.com/currencies/fluttercoin/
244,Dashcoin,DSH,$39076,$0.003240,12058917,https://coinmarketcap.com/currencies/dashcoin/
245,Librexcoin,LXC,$38302,$0.003917,9778808,https://coinmarketcap.com/currencies/librexcoin/
246,CryptoEscudo,CESC,$37724,$0.000262,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
247,Canada eCoin,CDN,$36971,$0.000407,90804528,https://coinmarketcap.com/currencies/canada-ecoin/
248,Steps,STEPS,$36519,$0.002876,12696758,https://coinmarketcap.com/currencies/steps/
249,Titcoin,TIT,$36443,$0.000875,41654186,https://coinmarketcap.com/currencies/titcoin/
250,Sterlingcoin,SLG,$36378,$0.009373,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
251,Bottlecaps,CAP,$34862,$0.000814,42812473,https://coinmarketcap.com/currencies/bottlecaps/
252,DarkCash,DRKC,$34855,$0.008090,4308300,https://coinmarketcap.com/currencies/darkcash/
253,Freicoin,FRC,$34586,$0.000752,45962594,https://coinmarketcap.com/currencies/freicoin/
254,CommunityCoin,COMM,$34440,$0.000033,1057344896,https://coinmarketcap.com/currencies/communitycoin/
255,LottoCoin,LOT,$33518,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
256,Synergy,SNRG,$32947,$0.032365,1017977,https://coinmarketcap.com/currencies/synergy/
257,OrangeCoin,OC,$32866,$0.000546,60239498,https://coinmarketcap.com/currencies/orangecoin/
258,GAIA,GAIA,$32481,$0.001348,24101381,https://coinmarketcap.com/currencies/gaia/
259,SecretCoin,SCRT,$32455,$0.007722,4203147,https://coinmarketcap.com/currencies/secretcoin/
260,Bitcredits,BCR,$32179,$0.001270,25331329,https://coinmarketcap.com/currencies/bitcredits/
261,HempCoin,THC,$30700,$0.000183,167558889,https://coinmarketcap.com/currencies/hempcoin/
262,MMBTCD,MMBTCD,$30612,$0.076530,400000,https://coinmarketcap.com/currencies/mmbtcd/
263,DopeCoin,DOPE,$30407,$0.000216,140907720,https://coinmarketcap.com/currencies/dopecoin/
264,Trollcoin,TROLL,$30265,$0.000060,503379380,https://coinmarketcap.com/currencies/trollcoin/
265,ECC,ECC,$29233,$0.000002,19423704120,https://coinmarketcap.com/currencies/eccoin/
266,DeBuNe,DEBUNE,$28840,$0.124457,231731,https://coinmarketcap.com/currencies/debune/
267,NeoDICE,DICE,$28699,$0.028699,1000000,https://coinmarketcap.com/currencies/neodice/
268,MGW,MGW,$28316,$0.028316,1000000,https://coinmarketcap.com/currencies/mgw/
269,BitBar,BTB,$28312,$1.22,23179,https://coinmarketcap.com/currencies/bitbar/
270,020LondonCoin,020,$28275,$1.9e-07,148496350248,https://coinmarketcap.com/currencies/o2olondoncoin/
271,TeslaCoin,TES,$28183,$0.000428,65922830,https://coinmarketcap.com/currencies/teslacoin/
272,Fibre,FIBRE,$27013,$0.042353,637804,https://coinmarketcap.com/currencies/fibre/
273,Woodcoin,LOG,$26179,$0.003265,8017230,https://coinmarketcap.com/currencies/woodcoin/
274,IncaKoin,NKA,$25970,$0.000007,3719843536,https://coinmarketcap.com/currencies/incakoin/
275,Uro,URO,$24933,$0.022064,1130043,https://coinmarketcap.com/currencies/uro/
276,Kore,KORE,$23890,$0.013048,1830949,https://coinmarketcap.com/currencies/korecoin/
277,Ratecoin,XRA,$23525,$0.000281,83736555,https://coinmarketcap.com/currencies/ratecoin/
278,Piggycoin,PIGGY,$23376,$0.000049,478443944,https://coinmarketcap.com/currencies/piggycoin/
279,Neutron,NTRN,$23110,$0.001832,12617684,https://coinmarketcap.com/currencies/neutron/
280,ZiftrCOIN,ZRC,$22425,$0.001756,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
281,Pesetacoin,PTC,$22038,$0.000191,115164649,https://coinmarketcap.com/currencies/pesetacoin/
282,Bata,BTA,$21623,$0.005311,4071745,https://coinmarketcap.com/currencies/bata/
283,Viral,VIRAL,$21547,$0.004015,5367133,https://coinmarketcap.com/currencies/viral/
