97,MaryJane,MARYJ,$136062,$0.002626,51804708,https://coinmarketcap.com/currencies/maryjane/
98,Bitstar,BITS,$135161,$0.008328,16229558,https://coinmarketcap.com/currencies/bitstar/
99,Karmacoin,KARMA,$130714,$0.000002,62944884065,https://coinmarketcap.com/currencies/karmacoin/
100,Sonic,SSD,$129769,$0.006064,21398905,https://coinmarketcap.com/currencies/sonicscrewdriver/
101,UtilityCoin,UTIL,$126249,$0.034062,3706470,https://coinmarketcap.com/currencies/utilitycoin/
102,Myriad,XMY,$119827,$0.000191,625915000,https://coinmarketcap.com/currencies/myriad/
103,Checkcoin,CKC,$119245,$0.008359,14266030,https://coinmarketcap.com/currencies/checkcoin/
104,I/O Coin,IOC,$117306,$0.007315,16036676,https://coinmarketcap.com/currencies/iocoin/
105,AsiaCoin,AC,$117150,$0.000611,191654469,https://coinmarketcap.com/currencies/asiacoin/
106,Mooncoin,MOON,$114742,$6.2e-07,186071408816,https://coinmarketcap.com/currencies/mooncoin/
107,SaffronCoin,SFR,$107018,$0.006939,15423712,https://coinmarketcap.com/currencies/saffroncoin/
108,Quatloo,QTL,$107013,$0.054685,1956897,https://coinmarketcap.com/currencies/quatloo/
109,FuelCoin,FC2,$97948,$0.001957,50047628,https://coinmarketcap.com/currencies/fuelcoin/
110,TagCoin,TAG,$96726,$0.046881,2063208,https://coinmarketcap.com/currencies/tagcoin/
111,Auroracoin,AUR,$94155,$0.049197,1913815,https://coinmarketcap.com/currencies/auroracoin/
112,FedoraCoin,TIPS,$87976,$3.1e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
113,WankCoin,WKC,$85268,$0.029106,2929550,https://coinmarketcap.com/currencies/wankcoin/
114,Cinni,CINNI,$84999,$0.005633,15089019,https://coinmarketcap.com/currencies/cinni/
115,Solcoin,SOL,$84071,$0.000378,222386000,https://coinmarketcap.com/currencies/solcoin/
116,Burst,BURST,$80762,$0.000459,175848500,https://coinmarketcap.com/currencies/burst/
117,Qibuck,QBK,$78894,$0.156655,503615,https://coinmarketcap.com/currencies/qibuck/
118,NeosCoin,NEOS,$75517,$0.036344,2077850,https://coinmarketcap.com/currencies/neoscoin/
119,RootCoin,ROOT,$67784,$0.035584,1904926,https://coinmarketcap.com/currencies/rootcoin/
120,Deutsche eMark,DEM,$59013,$0.004542,12991785,https://coinmarketcap.com/currencies/deutsche-emark/
121,SecureCoin,SRC,$57054,$0.025149,2268625,https://coinmarketcap.com/currencies/securecoin/
122,Dirac,XDQ,$54732,$0.146527,373526,https://coinmarketcap.com/currencies/dirac/
123,CraigsCoin,CRAIG,$48810,$0.001627,30002473,https://coinmarketcap.com/currencies/craigscoin/
124,CryptCoin,CRYPT,$48234,$0.009722,4961145,https://coinmarketcap.com/currencies/cryptcoin/
125,Halcyon,HAL,$44024,$0.027102,1624387,https://coinmarketcap.com/currencies/halcyon/
126,KeyCoin,KEY,$43831,$0.047872,915589,https://coinmarketcap.com/currencies/keycoin/
127,Bitcoin Plus,XBC,$43753,$0.790486,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
128,MultiWalletCoin,MWC,$42560,$0.001564,27212785,https://coinmarketcap.com/currencies/multiwalletcoin/
129,Ghostcoin,GHOST,$31516,$0.001170,26942860,https://coinmarketcap.com/currencies/ghostcoin2/
130,VootCoin,VOOT,$29942,$0.000434,69045982,https://coinmarketcap.com/currencies/vootcoin/
131,Ubiq,UBQ,$29325,$0.008890,3298481,https://coinmarketcap.com/currencies/ubiq/
132,WhistleCoin,WSTL,$24190,$0.001332,18153906,https://coinmarketcap.com/currencies/whistlecoin/
133,Gnosis,GNS,$18843,$0.000609,30955326,https://coinmarketcap.com/currencies/gnosis/
134,Functioncoin,FCC,$15599,$0.013245,1177680,https://coinmarketcap.com/currencies/functioncoin/
135,ach,ACH,$14855,$0.024854,597678,https://coinmarketcap.com/currencies/ach/
136,Sterlingcoin,SLG,$13874,$0.010669,1300393,https://coinmarketcap.com/currencies/sterlingcoin/
137,Viking Coin,VIK,$6826,$2.95,2312,https://coinmarketcap.com/currencies/viking-coin/
138,Boolberry,BBR,$3614,$0.139270,25949,https://coinmarketcap.com/currencies/boolberry/
139,AurumCoin,AU,$3561,$0.118972,29934,https://coinmarketcap.com/currencies/aurumcoin/
140,Xuro,XURO,$1969,$0.000466,4228149,https://coinmarketcap.com/currencies/xuro/
141,NXTventure,NXTV,$2733907,$2.73,1000000,https://coinmarketcap.com/currencies/nxtventure/
142,NXTprivacy,NXTprivacy,$1043855,$1.04,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
143,Neutrino,NTR,$1027466,$0.004880,210545045,https://coinmarketcap.com/currencies/neutrino/
144,sharkfund0,SF0,$915241,$683.55,1339,https://coinmarketcap.com/currencies/sharkfund0/
145,Tradebots,NXTcoinsco,$910483,$0.919587,990100,https://coinmarketcap.com/currencies/tradebots/
146,jl777hodl,JLH,$862423,$0.086242,10000000,https://coinmarketcap.com/currencies/jl777hodl/
147,Ethercoin,ETC,$643533,$0.643533,1000000,https://coinmarketcap.com/currencies/ethercoin/
148,Swarm,SWARM,$568473,$0.017731,32060494,https://coinmarketcap.com/currencies/swarm/
149,Jinn,JINN,$536840,$5.37,100000,https://coinmarketcap.com/currencies/jinn/
150,FoldingCoin,FLDC,$515100,$0.000515,1000000000,https://coinmarketcap.com/currencies/foldingcoin/
151,Coinomat,CNMT,$498814,$0.166271,3000000,https://coinmarketcap.com/currencies/coinomat/
152,MintCoin,MINT,$303960,$0.000015,20061744119,https://coinmarketcap.com/currencies/mintcoin/
153,Devcoin,DVC,$303893,$0.000039,7875070000,https://coinmarketcap.com/currencies/devcoin/
154,Privatebet,Privatebet,$288304,$0.720757,400001,https://coinmarketcap.com/currencies/privatebet/
155,Emercoin,EMC,$277982,$0.008328,33378835,https://coinmarketcap.com/currencies/emercoin/
156,Marinecoin,MTC,$221114,$0.030284,7301353,https://coinmarketcap.com/currencies/marinecoin/
157,GameLeagueCoin,GML,$163404,$0.000327,500000000,https://coinmarketcap.com/currencies/gameleaguecoin/
158,ECC,ECC,$154310,$0.000009,16963625470,https://coinmarketcap.com/currencies/eccoin/
159,Chancecoin,CHA,$152939,$0.296078,516550,https://coinmarketcap.com/currencies/chancecoin/
160,TEKcoin,TEK,$143007,$0.051483,2777768,https://coinmarketcap.com/currencies/tekcoin/
161,Bullion,CBX,$127448,$0.133440,955093,https://coinmarketcap.com/currencies/bullion/
162,Node,NODE,$127192,$0.000212,600000000,https://coinmarketcap.com/currencies/node/
163,Tickets,TIX,$126441,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
164,Freicoin,FRC,$120402,$0.002620,45962594,https://coinmarketcap.com/currencies/freicoin/
165,MGW,MGW,$112587,$0.112587,1000000,https://coinmarketcap.com/currencies/mgw/
166,USDe,USDE,$112228,$0.000117,956351793,https://coinmarketcap.com/currencies/usde/
167,PinkCoin,PINK,$105682,$0.000290,364182949,https://coinmarketcap.com/currencies/pinkcoin/
168,Diamond,DMD,$105450,$0.170308,619177,https://coinmarketcap.com/currencies/diamond/
169,Nas,NAS,$101740,$0.000010,10000000000,https://coinmarketcap.com/currencies/nas/
170,ClearingHouse,XCH,$94337,$0.000909,103836497,https://coinmarketcap.com/currencies/clearinghouse/
171,UnionCoin,UNC,$87554,$0.010437,8388608,https://coinmarketcap.com/currencies/unioncoin/
172,AeroMe,AM,$85731,$0.012062,7107337,https://coinmarketcap.com/currencies/aerocoin/
173,Philosopher Stones,PHS,$82574,$0.037011,2231077,https://coinmarketcap.com/currencies/philosopher-stones/
174,Bottlecaps,CAP,$81430,$0.012159,6697249,https://coinmarketcap.com/currencies/bottlecaps/
175,Copperlark,CLR,$80208,$0.009616,8341299,https://coinmarketcap.com/currencies/copperlark/
176,FlutterCoin,FLT,$78196,$0.000371,210915924,https://coinmarketcap.com/currencies/fluttercoin/
177,NXTInspect,NXTI,$74461,$0.099274,750057,https://coinmarketcap.com/currencies/nxtinspect/
178,HTML5COIN,HTML5,$73726,$0.000002,39727025000,https://coinmarketcap.com/currencies/htmlcoin5/
179,Scotcoin,SCOT,$73052,$0.000091,800001844,https://coinmarketcap.com/currencies/scotcoin/
180,I0Coin,I0C,$72271,$0.003528,20487149,https://coinmarketcap.com/currencies/i0coin/
181,LTBcoin,LTBC,$67678,$0.000457,148072859,https://coinmarketcap.com/currencies/ltbcoin/
182,Riecoin,RIC,$66405,$0.009490,6997375,https://coinmarketcap.com/currencies/riecoin/
183,Rubycoin,RBY,$66381,$0.002954,22474900,https://coinmarketcap.com/currencies/rubycoin/
184,NobleCoin,NOBL,$66318,$0.000033,2017710000,https://coinmarketcap.com/currencies/noblecoin/
185,ArtByte,ABY,$63619,$0.000662,96033650,https://coinmarketcap.com/currencies/artbyte/
186,X-Children,CHILD,$62584,$0.049185,1272422,https://coinmarketcap.com/currencies/x-children/
187,Particle,PRT,$62209,$0.000087,714506932,https://coinmarketcap.com/currencies/particle/
188,BBQCoin,BQC,$61403,$0.001685,36442972,https://coinmarketcap.com/currencies/bbqcoin/
189,CleanWaterCoin,WATER,$59785,$0.000110,544111566,https://coinmarketcap.com/currencies/cleanwatercoin/
190,NavCoin,NAV,$59634,$0.001044,57142815,https://coinmarketcap.com/currencies/nav-coin/
191,HempCoin,THC,$59124,$0.000466,126857743,https://coinmarketcap.com/currencies/hempcoin/
192,bitCNY,BITCNY,$56881,$0.162740,349518,https://coinmarketcap.com/currencies/bitcny/
193,Zeitcoin,ZEIT,$56579,$0.000002,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
194,Aricoin,ARI,$55257,$0.000587,94173778,https://coinmarketcap.com/currencies/aricoin/
195,BlueCoin,BLU,$54727,$0.000101,540641324,https://coinmarketcap.com/currencies/bluecoin/
196,Carboncoin,CARBON,$54246,$0.000004,14332186224,https://coinmarketcap.com/currencies/carboncoin/
197,Virtacoin,VTA,$50032,$0.000005,9400473554,https://coinmarketcap.com/currencies/virtacoin/
198,XCash,XCASH,$48799,$0.020042,2434868,https://coinmarketcap.com/currencies/xcash/
199,Cryptonite,XCN,$48139,$0.001749,27516091,https://coinmarketcap.com/currencies/cryptonite/
200,Memorycoin,MMC,$47886,$0.005160,9279940,https://coinmarketcap.com/currencies/memorycoin/
201,RedCoin,RED,$47465,$0.001034,45899707,https://coinmarketcap.com/currencies/redcoin/
202,Sexcoin,SXC,$46874,$0.000570,82168101,https://coinmarketcap.com/currencies/sexcoin/
203,APICoin,XAP,$44915,$0.014972,3000000,https://coinmarketcap.com/currencies/apicoin/
204,Murraycoin,MRY,$44708,$0.001605,27854818,https://coinmarketcap.com/currencies/murraycoin/
205,Isracoin,ISR,$43244,$0.003315,13045360,https://coinmarketcap.com/currencies/isracoin/
206,BattleCoin,BCX,$42406,$0.000700,60552166,https://coinmarketcap.com/currencies/battlecoin/
207,GreenBacks,GB,$41758,$0.002070,20173039,https://coinmarketcap.com/currencies/greenbacks/
208,Umbrella-LTC,ULTC,$41653,$0.126121,330260,https://coinmarketcap.com/currencies/umbrella-ltc/
209,Groestlcoin,GRS,$40520,$0.000783,51749412,https://coinmarketcap.com/currencies/groestlcoin/
210,Silkcoin,SILK,$40148,$0.000928,43268486,https://coinmarketcap.com/currencies/silkcoin/
211,OctoCoin,888,$39109,$0.001230,31788831,https://coinmarketcap.com/currencies/octocoin/
212,EarthCoin,EAC,$38072,$0.000008,4931466762,https://coinmarketcap.com/currencies/earthcoin/
213,MAZA,MAZA,$38057,$0.000068,558523100,https://coinmarketcap.com/currencies/mazacoin/
214,NFDCoin,NFD,$37856,$0.000008,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
215,Ringo,RIN,$36339,$0.000409,88883646,https://coinmarketcap.com/currencies/ringo/
216,Magi,XMG,$36219,$0.020364,1778628,https://coinmarketcap.com/currencies/magi/
217,Colossuscoin,COL,$36142,$1.2e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
218,Orbitcoin,ORB,$34989,$0.020696,1690557,https://coinmarketcap.com/currencies/orbitcoin/
219,Coin2.1,C2,$34818,$0.000348,99976323,https://coinmarketcap.com/currencies/coin2-1/
220,XCloudcoin,XCLD,$34452,$0.059796,576157,https://coinmarketcap.com/currencies/xcloudcoin/
221,Yacoin,YAC,$33834,$0.001158,29211692,https://coinmarketcap.com/currencies/yacoin/
222,TeslaCoin,TES,$33696,$0.000556,60552166,https://coinmarketcap.com/currencies/teslacoin/
223,Heavycoin,HVC,$33393,$0.000379,88211956,https://coinmarketcap.com/currencies/heavycoin/
224,Luckycoin,LKY,$33182,$0.001874,17702114,https://coinmarketcap.com/currencies/luckycoin/
225,Diem,DIEM,$33089,$0.000002,21643409146,https://coinmarketcap.com/currencies/diem/
226,Maieuticoin,MMXIV,$33022,$15.56,2122,https://coinmarketcap.com/currencies/mmxiv/
227,CommunityCoin,COMM,$32021,$0.000030,1057344896,https://coinmarketcap.com/currencies/communitycoin/
228,FreshCoin,FRSH,$31635,$0.004809,6578930,https://coinmarketcap.com/currencies/freshcoin/
229,Einsteinium,EMC2,$31625,$0.000219,144349184,https://coinmarketcap.com/currencies/einsteinium/
230,HunterCoin,HUC,$30886,$0.007656,4034150,https://coinmarketcap.com/currencies/huntercoin/
231,BitBar,BTB,$30820,$2.19,14054,https://coinmarketcap.com/currencies/bitbar/
232,CAIx,CAIx,$30680,$0.018962,1618027,https://coinmarketcap.com/currencies/caix/
233,RabbitCoin,RBBT,$30092,$3.1e-07,97694051467,https://coinmarketcap.com/currencies/rabbitcoin/
234,ARCoin,AR,$29424,$0.056782,518196,https://coinmarketcap.com/currencies/arcoin/
235,ROXcoin,ROX,$28130,$0.004736,5939986,https://coinmarketcap.com/currencies/roxcoin/
236,LottoShares,LTS,$28066,$0.000700,40076558,https://coinmarketcap.com/currencies/lottoshares/
237,Fastcoin,FST,$27812,$0.000291,95721275,https://coinmarketcap.com/currencies/fastcoin/
238,Opal,OPAL,$27090,$0.001808,14984454,https://coinmarketcap.com/currencies/opal/
239,Pesetacoin,PTC,$27037,$0.000409,66133277,https://coinmarketcap.com/currencies/pesetacoin/
240,LottoCoin,LOT,$26734,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
241,Dashcoin,DSH,$26713,$6.1e-07,43963944230,https://coinmarketcap.com/currencies/dashcoin/
242,TrustPlus,TRUST,$26126,$0.000844,30948690,https://coinmarketcap.com/currencies/trustplus/
243,FLO,FLO,$26059,$0.000347,75116800,https://coinmarketcap.com/currencies/flo/
244,CannaCoin,CCN,$25452,$0.007101,3584289,https://coinmarketcap.com/currencies/cannacoin/
245,LemurCoin,LMR,$25269,$0.252691,100000,https://coinmarketcap.com/currencies/lemurcoin/
246,CasinoCoin,CSC,$24769,$0.000840,29473235,https://coinmarketcap.com/currencies/casinocoin/
247,Datacoin,DTC,$24749,$0.014443,1713492,https://coinmarketcap.com/currencies/datacoin/
248,Clams,CLAM,$24445,$0.220130,111049,https://coinmarketcap.com/currencies/clams/
249,SuperCoin,SUPER,$24326,$0.001650,14739465,https://coinmarketcap.com/currencies/supercoin/
250,Energycoin,ENRG,$24275,$0.000216,112502452,https://coinmarketcap.com/currencies/energycoin/
251,ProzCoin,PROZ,$24048,$0.001132,21246106,https://coinmarketcap.com/currencies/prozcoin/
252,AsicCoin,ASC,$23824,$0.000044,538053251,https://coinmarketcap.com/currencies/asiccoin/
253,PetroDollar,XPD,$23201,$0.000379,61290025,https://coinmarketcap.com/currencies/petrodollar/
254,IncognitoCoin,ICG,$22806,$0.001121,20353685,https://coinmarketcap.com/currencies/incognitocoin/
255,Dimecoin,DIME,$22247,$7.7e-08,288901201920,https://coinmarketcap.com/currencies/dimecoin/
256,ApexCoin,APEX,$21762,$0.003574,6088386,https://coinmarketcap.com/currencies/apexcoin/
257,bitBTC,BITBTC,$21027,$368.58,57.049012,https://coinmarketcap.com/currencies/bitbtc/
258,ExclusiveCoin,EXCL,$20799,$0.003085,6741556,https://coinmarketcap.com/currencies/exclusivecoin/
259,Curecoin,CURE,$20451,$0.013043,1568026,https://coinmarketcap.com/currencies/curecoin/
260,GrandCoin,GDC,$20007,$0.000049,406548474,https://coinmarketcap.com/currencies/grandcoin/
261,BritCoin,BRIT,$19680,$0.001818,10825202,https://coinmarketcap.com/currencies/britcoin/
262,CryptoBuck,BUK,$19567,$0.022130,884216,https://coinmarketcap.com/currencies/cryptobuck/
263,BigBullion,BIG,$18760,$0.071531,262260,https://coinmarketcap.com/currencies/bigbullion/
264,Blakecoin,BLC,$18164,$0.004339,4186666,https://coinmarketcap.com/currencies/blakecoin/
265,Execoin,EXE,$18010,$0.001021,17639396,https://coinmarketcap.com/currencies/execoin/
266,Truckcoin,TRK,$17898,$0.001429,12527618,https://coinmarketcap.com/currencies/truckcoin/
267,DarkCash,DRKC,$17489,$0.004423,3954266,https://coinmarketcap.com/currencies/darkcash/
268,NoirShares,NRS,$17273,$0.006972,2477481,https://coinmarketcap.com/currencies/noirshares/
269,Kittehcoin,MEOW,$17252,$7.7e-07,22467675136,https://coinmarketcap.com/currencies/kittehcoin/
270,Mincoin,MNC,$17229,$0.010009,1721350,https://coinmarketcap.com/currencies/mincoin/
271,ContinuumCoin,CTM,$17045,$1.9e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
272,Greencoin,GRE,$17003,$0.000049,345511025,https://coinmarketcap.com/currencies/greencoin/
273,NTX,NTX,$16842,$0.000017,1000000000,https://coinmarketcap.com/currencies/ntx/
274,Bancorcoin,BNCR,$16840,$0.003069,5486848,https://coinmarketcap.com/currencies/bancorcoin/
275,FlappyCoin,FLAP,$15666,$2.8e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
276,Kryptkoin,KTK,$15594,$0.000909,17164425,https://coinmarketcap.com/currencies/kryptkoin/
277,e-Gulden,EFL,$15563,$0.003339,4661300,https://coinmarketcap.com/currencies/e-gulden/
278,Trollcoin,TROLL,$15362,$0.000004,4118785001,https://coinmarketcap.com/currencies/trollcoin/
279,Franko,FRK,$15288,$0.052693,290140,https://coinmarketcap.com/currencies/franko/
280,OrangeCoin,OC,$15021,$0.000285,52690472,https://coinmarketcap.com/currencies/orangecoin/
281,Kumacoin,KUMA,$14903,$0.000091,164040730,https://coinmarketcap.com/currencies/kumacoin/
282,BetaCoin,BET,$14813,$0.000857,17282758,https://coinmarketcap.com/currencies/betacoin/
