142,Librexcoin,LXC,$163304,$0.016730,9761086,https://coinmarketcap.com/currencies/librexcoin/
143,Jay,JAY,$162479,$0.164048,990440,https://coinmarketcap.com/currencies/jay/
144,NXTprivacy,NXTprivacy,$161822,$0.161822,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
145,CloakCoin,CLOAK,$161462,$0.035224,4583920,https://coinmarketcap.com/currencies/cloakcoin/
146,SolarCoin,SLR,$156586,$0.004651,33667105,https://coinmarketcap.com/currencies/solarcoin/
147,FLO,FLO,$156097,$0.001855,84164850,https://coinmarketcap.com/currencies/flo/
148,FreeMarket,MRKT,$151633,$0.210602,720000,https://coinmarketcap.com/currencies/freemarket/
149,Coinomat,CNMT,$143972,$0.047991,3000000,https://coinmarketcap.com/currencies/coinomat/
150,FIMKrypto,FIMK,$141044,$0.000310,454311198,https://coinmarketcap.com/currencies/fimkrypto/
151,Circuits of Value,COVAL,$138114,$0.000345,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
152,Devcoin,DVC,$131457,$0.000014,9363457500,https://coinmarketcap.com/currencies/devcoin/
153,VPNCoin,VASH,$127960,$0.000320,400186428,https://coinmarketcap.com/currencies/vpncoin/
154,Privatebet,Privatebet,$127691,$0.319228,400000,https://coinmarketcap.com/currencies/privatebet/
155,Cinni,CINNI,$126950,$0.000869,146040423,https://coinmarketcap.com/currencies/cinni/
156,Nxttycoin,NXTTY,$123036,$0.000123,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
157,Vcash,XVC,$118581,$0.015473,7663578,https://coinmarketcap.com/currencies/vcash/
158,ATOMIC,ATOMIC,$114944,$0.188433,610000,https://coinmarketcap.com/currencies/atomic/
159,AsiaCoin,AC,$104221,$0.000381,273882499,https://coinmarketcap.com/currencies/asiacoin/
160,Deutsche eMark,DEM,$97919,$0.005804,16870265,https://coinmarketcap.com/currencies/deutsche-emark/
161,CleanWaterCoin,WATER,$93834,$0.000168,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
162,Node,NODE,$91987,$0.000092,1000000000,https://coinmarketcap.com/currencies/node/
163,Stealth,XST,$90762,$0.004159,21820778,https://coinmarketcap.com/currencies/stealth/
164,NeoDICE,DICE,$84241,$0.084241,1000000,https://coinmarketcap.com/currencies/neodice/
165,HoboNickels,HBN,$81777,$0.007212,11339315,https://coinmarketcap.com/currencies/hobonickels/
166,MaryJane,MARYJ,$81499,$0.005310,15348332,https://coinmarketcap.com/currencies/maryjane/
167,Verge,XVG,$81210,$0.000010,8392425000,https://coinmarketcap.com/currencies/verge/
168,ParkByte,PKB,$79286,$0.023019,3444366,https://coinmarketcap.com/currencies/parkbyte/
169,ECC,ECC,$79198,$0.000004,18735466183,https://coinmarketcap.com/currencies/eccoin/
170,Fibre,FIBRE,$77889,$0.123298,631717,https://coinmarketcap.com/currencies/fibre/
171,AmberCoin,AMBER,$77545,$0.016717,4638754,https://coinmarketcap.com/currencies/ambercoin/
172,UltraCoin,UTC,$76355,$0.002463,30995049,https://coinmarketcap.com/currencies/ultracoin/
173,Ubiq,UBQ,$74784,$0.022059,3390157,https://coinmarketcap.com/currencies/ubiq/
174,Dogeparty,XDP,$71810,$0.026808,2678726,https://coinmarketcap.com/currencies/dogeparty/
175,Freicoin,FRC,$69406,$0.001510,45962594,https://coinmarketcap.com/currencies/freicoin/
176,MGW,MGW,$69388,$0.069388,1000000,https://coinmarketcap.com/currencies/mgw/
177,Karmacoin,KARMA,$67646,$0.000001,66655224065,https://coinmarketcap.com/currencies/karmacoin/
178,FlappyCoin,FLAP,$66165,$9.5e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
179,Opal,OPAL,$63944,$0.004255,15028788,https://coinmarketcap.com/currencies/opal/
180,USDe,USDE,$60991,$0.000055,1105056593,https://coinmarketcap.com/currencies/usde/
181,FlutterCoin,FLT,$59765,$0.000230,259592240,https://coinmarketcap.com/currencies/fluttercoin/
182,DeBuNe,DEBUNE,$59270,$0.257439,230231,https://coinmarketcap.com/currencies/debune/
183,Sembro Token,SMBR,$58938,$0.023631,2494098,https://coinmarketcap.com/currencies/sembro-token/
184,SmileyCoin,SMLY,$57232,$0.000002,24862980000,https://coinmarketcap.com/currencies/smileycoin/
185,NautilusCoin,NAUT,$56780,$0.010670,5321490,https://coinmarketcap.com/currencies/nautiluscoin/
186,Rubycoin,RBY,$56103,$0.002537,22112174,https://coinmarketcap.com/currencies/rubycoin/
187,Terracoin,TRC,$56035,$0.005519,10152770,https://coinmarketcap.com/currencies/terracoin/
188,WhiteCoin,XWC,$55807,$0.000183,305418572,https://coinmarketcap.com/currencies/whitecoin/
189,Myriad,XMY,$50437,$0.000051,997666500,https://coinmarketcap.com/currencies/myriad/
190,Sync,SYNC,$50041,$42.55,1176,https://coinmarketcap.com/currencies/sync/
191,PinkCoin,PINK,$49564,$0.000136,364572955,https://coinmarketcap.com/currencies/pinkcoin/
192,Memorycoin,MMC,$49024,$0.004870,10066824,https://coinmarketcap.com/currencies/memorycoin/
193,Particle,PRT,$47651,$0.000067,714506932,https://coinmarketcap.com/currencies/particle/
194,Bullion,CBX,$47376,$0.049284,961290,https://coinmarketcap.com/currencies/bullion/
195,NobleCoin,NOBL,$46179,$0.000021,2231193312,https://coinmarketcap.com/currencies/noblecoin/
196,BitStake,XBS,$45894,$0.035210,1303434,https://coinmarketcap.com/currencies/bitstake/
197,HTML5COIN,HTML5,$45336,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
198,Bitstar,BITS,$44373,$0.002484,17865905,https://coinmarketcap.com/currencies/bitstar/
199,Positron,TRON,$43924,$0.027067,1622776,https://coinmarketcap.com/currencies/positron/
200,Blitzcash,BLITZ,$42545,$0.011390,3735206,https://coinmarketcap.com/currencies/blitzcash/
201,BlueCoin,BLU,$40480,$0.000071,567845193,https://coinmarketcap.com/currencies/bluecoin/
202,Magi,XMG,$40403,$0.016190,2495492,https://coinmarketcap.com/currencies/magi/
203,UnbreakableCoin,UNB,$40201,$0.017917,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
204,RedCoin,RED,$40122,$0.000656,61133739,https://coinmarketcap.com/currencies/redcoin/
205,BBQCoin,BQC,$39175,$0.000904,43339288,https://coinmarketcap.com/currencies/bbqcoin/
206,SpreadCoin,SPR,$38387,$0.013798,2782070,https://coinmarketcap.com/currencies/spreadcoin/
207,MediterraneanCoin,MED,$38136,$0.001049,36364417,https://coinmarketcap.com/currencies/mediterraneancoin/
208,Pandacoin,PND,$37782,$0.000001,32514182080,https://coinmarketcap.com/currencies/pandacoin-pnd/
209,ArtByte,ABY,$36395,$0.000076,477242450,https://coinmarketcap.com/currencies/artbyte/
210,Colossuscoin,COL,$35833,$1.1e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
211,NeosCoin,NEOS,$35774,$0.006574,5441801,https://coinmarketcap.com/currencies/neoscoin/
212,Bottlecaps,CAP,$35726,$0.002072,17244921,https://coinmarketcap.com/currencies/bottlecaps/
213,Groestlcoin,GRS,$35246,$0.000612,57618575,https://coinmarketcap.com/currencies/groestlcoin/
214,Sexcoin,SXC,$35152,$0.000351,100155076,https://coinmarketcap.com/currencies/sexcoin/
215,NXTInspect,NXTI,$34295,$0.048993,699996,https://coinmarketcap.com/currencies/nxtinspect/
216,Coin2.1,C2,$33520,$0.000335,99976323,https://coinmarketcap.com/currencies/coin2-1/
217,GeoCoin,GEO,$33385,$0.021721,1536978,https://coinmarketcap.com/currencies/geocoin/
218,Trollcoin,TROLL,$32794,$0.000007,4885325000,https://coinmarketcap.com/currencies/trollcoin/
219,Yacoin,YAC,$31250,$0.000670,46651872,https://coinmarketcap.com/currencies/yacoin/
220,Dimecoin,DIME,$29426,$9.8e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
221,NxtPlugins,PLUGIN,$28764,$0.057528,500000,https://coinmarketcap.com/currencies/nxtplugins/
222,AeroMe,AM,$28714,$0.002380,12063908,https://coinmarketcap.com/currencies/aerocoin/
223,OrangeCoin,OC,$28410,$0.000504,56410456,https://coinmarketcap.com/currencies/orangecoin/
224,Extremecoin,EXC,$27332,$0.007428,3679581,https://coinmarketcap.com/currencies/extremecoin/
225,Buongiorno Caffe,BGCAFFE,$26203,$0.436721,60000,https://coinmarketcap.com/currencies/buongiorno-caffe/
226,LTBcoin,LTBC,$26121,$0.000083,315902679,https://coinmarketcap.com/currencies/ltbcoin/
227,Pesetacoin,PTC,$25744,$0.000214,120370953,https://coinmarketcap.com/currencies/pesetacoin/
228,microCoin,MRC,$24082,$0.000001,18387562489,https://coinmarketcap.com/currencies/microcoin/
229,Einsteinium,EMC2,$23727,$0.000135,176005451,https://coinmarketcap.com/currencies/einsteinium/
230,Fastcoin,FST,$23707,$0.000197,120186331,https://coinmarketcap.com/currencies/fastcoin/
231,SMAC,SMAC,$23684,$0.035180,673224,https://coinmarketcap.com/currencies/smac/
232,CryptCoin,CRYPT,$23488,$0.003901,6021016,https://coinmarketcap.com/currencies/cryptcoin/
233,Joincoin,J,$23238,$0.014256,1630073,https://coinmarketcap.com/currencies/joincoin/
234,Omnicoin,OMC,$23125,$0.002359,9800816,https://coinmarketcap.com/currencies/omnicoin/
235,GameCredits,GAME,$22892,$0.000472,48452787,https://coinmarketcap.com/currencies/gamecredits/
236,LitecoinDark,LTCD,$22860,$0.000290,78894060,https://coinmarketcap.com/currencies/litecoindark/
237,Virtacoin,VTA,$22525,$0.000002,9986837209,https://coinmarketcap.com/currencies/virtacoin/
238,Neutrino,NTR,$22273,$0.000106,210545045,https://coinmarketcap.com/currencies/neutrino/
239,Electron,ELT,$21788,$0.002070,10527034,https://coinmarketcap.com/currencies/electron/
240,16bit,16BIT,$21682,$0.001721,12596674,https://coinmarketcap.com/currencies/16bit/
241,RabbitCoin,RBBT,$21434,$2.1e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
242,Kore,KORE,$20941,$0.011728,1785541,https://coinmarketcap.com/currencies/korecoin/
243,CommunityCoin,COMM,$20163,$0.000019,1057344896,https://coinmarketcap.com/currencies/communitycoin/
244,CryptoEscudo,CESC,$19924,$0.000156,127800100,https://coinmarketcap.com/currencies/cryptoescudo/
245,PseudoCash,PSEUD,$19659,$0.008976,2190227,https://coinmarketcap.com/currencies/pseudocoin/
246,SuperCoin,SUPER,$19559,$0.000646,30256668,https://coinmarketcap.com/currencies/supercoin/
247,Bitmark,BTM,$19523,$0.020874,935280,https://coinmarketcap.com/currencies/bitmark/
248,Philosopher Stones,PHS,$18994,$0.007819,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
249,GAIA,GAIA,$18956,$0.000786,24101381,https://coinmarketcap.com/currencies/gaia/
250,TorCoin,TOR,$18895,$0.012407,1522979,https://coinmarketcap.com/currencies/torcoin/
251,BitBar,BTB,$18822,$1.03,18188,https://coinmarketcap.com/currencies/bitbar/
252,TeslaCoin,TES,$18753,$0.000310,60552166,https://coinmarketcap.com/currencies/teslacoin/
253,Singular,SIGU,$18590,$0.026481,702001,https://coinmarketcap.com/currencies/singular/
254,Mineralscoin,MIN,$18533,$0.000683,27134899,https://coinmarketcap.com/currencies/minerals/
255,Nyancoin,NYAN,$18363,$0.000090,204906084,https://coinmarketcap.com/currencies/nyancoin/
256,Marscoin,MARS,$18276,$0.001148,15926550,https://coinmarketcap.com/currencies/marscoin/
257,Saturn2Coin,SAT2,$17931,$0.002279,7867810,https://coinmarketcap.com/currencies/saturn2coin/
258,Nakamoto Dark,NKT,$17927,$0.000203,88500384,https://coinmarketcap.com/currencies/nakamotodark/
259,CasinoCoin,CSC,$17480,$0.000547,31936735,https://coinmarketcap.com/currencies/casinocoin/
260,GlobalCoin,GLC,$17224,$0.000276,62415257,https://coinmarketcap.com/currencies/globalcoin/
261,Blakecoin,BLC,$17125,$0.002566,6673781,https://coinmarketcap.com/currencies/blakecoin/
262,Franko,FRK,$17087,$0.039157,436384,https://coinmarketcap.com/currencies/franko/
263,Blockchain Techs,BTI,$16752,$0.002786,6011977,https://coinmarketcap.com/currencies/blockchain-technologies/
264,VootCoin,VOOT,$16571,$0.000239,69280656,https://coinmarketcap.com/currencies/vootcoin/
265,Sling,SLING,$16173,$0.020746,779590,https://coinmarketcap.com/currencies/sling/
266,CannaCoin,CCN,$16161,$0.003482,4641122,https://coinmarketcap.com/currencies/cannacoin/
267,Sterlingcoin,SLG,$16036,$0.004132,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
268,Aricoin,ARI,$15468,$0.000110,140262505,https://coinmarketcap.com/currencies/aricoin/
269,BattleCoin,BCX,$15457,$0.000255,60552166,https://coinmarketcap.com/currencies/battlecoin/
270,Nexus,NXS,$15204,$0.000829,18346731,https://coinmarketcap.com/currencies/nexus/
271,ContinuumCoin,CTM,$14494,$1.6e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
272,Fantomcoin,FCN,$14338,$0.006209,2309194,https://coinmarketcap.com/currencies/fantomcoin/
273,TittieCoin,TIT,$14237,$0.000011,1238179690,https://coinmarketcap.com/currencies/tittiecoin/
274,HamRadioCoin,HAM,$14152,$0.003452,4099950,https://coinmarketcap.com/currencies/hamradiocoin/
275,Qibuck,QBK,$14152,$0.027596,512813,https://coinmarketcap.com/currencies/qibuck/
276,Copperlark,CLR,$14030,$0.001127,12452099,https://coinmarketcap.com/currencies/copperlark/
277,Kittehcoin,MEOW,$14025,$5.9e-07,23797027505,https://coinmarketcap.com/currencies/kittehcoin/
278,Sphere,SPHR,$13731,$0.005064,2711489,https://coinmarketcap.com/currencies/sphere/
279,Luckycoin,LKY,$13704,$0.000717,19117572,https://coinmarketcap.com/currencies/luckycoin/
280,LeafCoin,LEAF,$13295,$8.7e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
281,Fractalcoin,FRAC,$13205,$0.017956,735422,https://coinmarketcap.com/currencies/fractalcoin/
282,bitBTC,BITBTC,$13182,$245.87,53.615559,https://coinmarketcap.com/currencies/bitbtc/
