161,Extremecoin,EXC,$98567,$0.028392,3471665,https://coinmarketcap.com/currencies/extremecoin/
162,RedCoin,RED,$96185,$0.002125,45270072,https://coinmarketcap.com/currencies/redcoin/
163,SolarCoin,SLR,$88045,$0.004247,20728832,https://coinmarketcap.com/currencies/solarcoin/
164,Yacoin,YAC,$87395,$0.003595,24309918,https://coinmarketcap.com/currencies/yacoin/
165,LottoCoin,LOT,$85249,$0.000006,14154575872,https://coinmarketcap.com/currencies/lottocoin/
166,Orbitcoin,ORB,$80130,$0.054221,1477846,https://coinmarketcap.com/currencies/orbitcoin/
167,Diamond,DMD,$77735,$0.174711,444936,https://coinmarketcap.com/currencies/diamond/
168,Memorycoin,MMC,$74980,$0.010857,6906102,https://coinmarketcap.com/currencies/memorycoin/
169,Kittehcoin,MEOW,$72067,$0.000006,11930006528,https://coinmarketcap.com/currencies/kittehcoin/
170,Kryptkoin,KTK,$71774,$0.004211,17043784,https://coinmarketcap.com/currencies/kryptkoin/
171,Heisenberg,HEX,$71213,$0.000006,12473553920,https://coinmarketcap.com/currencies/heisenberg/
172,Mooncoin,MOON,$68117,$5.6e-07,121507438592,https://coinmarketcap.com/currencies/mooncoin/
173,MAZA,MAZA,$64093,$0.000139,462689984,https://coinmarketcap.com/currencies/mazacoin/
174,Zeitcoin,ZEIT,$63422,$0.000002,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
175,Philosopher Stones,PHS,$61693,$0.030123,2048061,https://coinmarketcap.com/currencies/philosopher-stones/
176,EBTCoin,EBT,$59623,$0.000379,157137792,https://coinmarketcap.com/currencies/ebtcoin/
177,Fastcoin,FST,$59088,$0.000698,84682840,https://coinmarketcap.com/currencies/fastcoin/
178,Quebecoin,QBC,$58174,$0.002651,21945948,https://coinmarketcap.com/currencies/quebecoin/
179,CasinoCoin,CSC,$57338,$0.002536,22606884,https://coinmarketcap.com/currencies/casinocoin/
180,Execoin,EXE,$56692,$0.004818,11766350,https://coinmarketcap.com/currencies/execoin/
181,e-Gulden,EFL,$52093,$0.003962,13148250,https://coinmarketcap.com/currencies/e-gulden/
182,FairCoin,FAIR,$51228,$0.001024,50018932,https://coinmarketcap.com/currencies/faircoin/
183,EarthCoin,EAC,$50796,$0.000014,3524309504,https://coinmarketcap.com/currencies/earthcoin/
184,Goalcoin,GOAL,$50062,$0.192993,259399,https://coinmarketcap.com/currencies/goalcoin/
185,SiliconValleyCoin [old],XSV,$48386,$0.002693,17967670,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
186,CryptoEscudo,CESC,$47092,$0.000096,488541312,https://coinmarketcap.com/currencies/cryptoescudo/
187,ArtByte,ABY,$45615,$0.000163,280431264,https://coinmarketcap.com/currencies/artbyte/
188,LeafCoin,LEAF,$44926,$0.000003,15322978304,https://coinmarketcap.com/currencies/leafcoin/
189,Murraycoin,MRY,$44364,$0.001916,23156938,https://coinmarketcap.com/currencies/murraycoin/
190,CornerstoneCoin,CCX,$44211,$0.000012,3541182464,https://coinmarketcap.com/currencies/cornerstonecoin/
191,Bitcoin Scrypt,BTCS,$42647,$0.007181,5938700,https://coinmarketcap.com/currencies/bitcoin-scrypt/
192,Hirocoin,HIRO,$42332,$0.000682,62038800,https://coinmarketcap.com/currencies/hirocoin/
193,LegendaryCoin,LGD,$41830,$0.013293,3146702,https://coinmarketcap.com/currencies/legendarycoin/
194,Dimecoin,DIME,$41574,$2e-07,210088706048,https://coinmarketcap.com/currencies/dimecoin/
195,microCoin,MRC,$41356,$0.000001,28211191808,https://coinmarketcap.com/currencies/microcoin/
196,Franko,FRK,$40046,$0.135551,295428,https://coinmarketcap.com/currencies/franko/
197,Elacoin,ELC,$36428,$0.096380,377957,https://coinmarketcap.com/currencies/elacoin/
198,Teacoin,TEA,$34521,$0.000849,40666968,https://coinmarketcap.com/currencies/teacoin/
199,Luckycoin,LKY,$34506,$0.002139,16134262,https://coinmarketcap.com/currencies/luckycoin/
200,Digital Commerce,DCM,$33538,$0.022200,1510698,https://coinmarketcap.com/currencies/digital-commerce/
201,Blakecoin,BLC,$32361,$0.010852,2982121,https://coinmarketcap.com/currencies/blakecoin/
202,Bytecoin,BTE,$31453,$0.012790,2459190,https://coinmarketcap.com/currencies/bytecoin-bte/
203,ECC,ECC,$29920,$0.000002,16960481280,https://coinmarketcap.com/currencies/eccoin/
204,Frozen,FZ,$29913,$0.004130,7243545,https://coinmarketcap.com/currencies/frozen/
205,GlobalCoin,GLC,$29294,$0.000614,47671564,https://coinmarketcap.com/currencies/globalcoin/
206,BadgerCoin,BDG,$29040,$0.004633,6268383,https://coinmarketcap.com/currencies/badgercoin/
207,AsicCoin,ASC,$28584,$0.000055,522847872,https://coinmarketcap.com/currencies/asiccoin/
208,FlappyCoin,FLAP,$28532,$5.1e-07,56230510592,https://coinmarketcap.com/currencies/flappycoin/
209,KlondikeCoin,KDC,$28188,$0.003850,7320629,https://coinmarketcap.com/currencies/klondikecoin/
210,Datacoin,DTC,$27921,$0.016295,1713492,https://coinmarketcap.com/currencies/datacoin/
211,Bitstar,BITS,$27610,$0.001804,15302330,https://coinmarketcap.com/currencies/bitstar/
212,FLO,FLO,$27347,$0.000500,54688900,https://coinmarketcap.com/currencies/flo/
213,Quarkbar,QB,$26593,$0.002410,11035464,https://coinmarketcap.com/currencies/quarkbar/
214,SaveCoin,SPC,$26503,$0.024140,1097861,https://coinmarketcap.com/currencies/savecoin/
215,Logicoin,LGC,$26270,$0.007705,3409313,https://coinmarketcap.com/currencies/logicoin/
216,Neocoin,NEC,$26198,$0.004442,5897341,https://coinmarketcap.com/currencies/neocoin/
217,ContinuumCoin,CTM,$24483,$3.9e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
218,Bitgem,BTG,$23448,$0.867667,27024,https://coinmarketcap.com/currencies/bitgem/
219,Guncoin,GUN,$23335,$0.000410,56961628,https://coinmarketcap.com/currencies/guncoin/
220,YellowCoin,YC,$23270,$0.000551,42227380,https://coinmarketcap.com/currencies/yellowcoin/
221,Distrocoin,DIS,$22722,$0.001789,12699127,https://coinmarketcap.com/currencies/distrocoin/
222,DopeCoin,DOPE,$22126,$0.000382,57895688,https://coinmarketcap.com/currencies/dopecoin/
223,PetroDollar,XPD,$21973,$0.000536,40981104,https://coinmarketcap.com/currencies/petrodollar/
224,BetaCoin,BET,$21848,$0.001657,13187654,https://coinmarketcap.com/currencies/betacoin/
225,AimCoin,AIM,$21682,$0.000722,30030454,https://coinmarketcap.com/currencies/aimcoin/
226,Junkcoin,JKC,$21650,$0.001893,11437851,https://coinmarketcap.com/currencies/junkcoin/
227,Phoenixcoin,PXC,$21642,$0.001373,15759700,https://coinmarketcap.com/currencies/phoenixcoin/
228,Marscoin,MARS,$20539,$0.003614,5683700,https://coinmarketcap.com/currencies/marscoin/
229,GoodCoin,GOOD,$20181,$0.000367,54915696,https://coinmarketcap.com/currencies/goodcoin/
230,BattleCoin,BCX,$19951,$0.002115,9435004,https://coinmarketcap.com/currencies/battlecoin/
231,Ghostcoin,GHC,$19443,$0.000096,201707504,https://coinmarketcap.com/currencies/ghostcoin/
232,FairQuark,FRQ,$19127,$0.000086,223623168,https://coinmarketcap.com/currencies/fairquark/
233,CannaCoin,CCN,$18115,$0.011563,1566539,https://coinmarketcap.com/currencies/cannacoin/
234,Maieuticoin,MMXIV,$17816,$9.04,1972,https://coinmarketcap.com/currencies/mmxiv/
235,StableCoin,SBC,$17323,$0.001237,14001782,https://coinmarketcap.com/currencies/stablecoin/
236,AIRcoin,AIR,$17106,$0.006043,2830838,https://coinmarketcap.com/currencies/aircoin/
237,Entropycoin,ENC,$16573,$0.001375,12049744,https://coinmarketcap.com/currencies/entropycoin/
238,Noirbits,NRB,$16302,$0.007241,2251240,https://coinmarketcap.com/currencies/noirbits/
239,Monocle,MON,$15986,$0.028900,553140,https://coinmarketcap.com/currencies/monocle/
240,QubitCoin,Q2C,$15766,$0.000066,237983520,https://coinmarketcap.com/currencies/qubitcoin/
241,EmotiCoin,EMO,$14688,$2.9e-07,50060001280,https://coinmarketcap.com/currencies/emoticoin/
242,BankNote,BN,$14576,$4.9e-07,29807740928,https://coinmarketcap.com/currencies/banknote/
243,SmartCoin,SMC,$14467,$0.000958,15103222,https://coinmarketcap.com/currencies/smartcoin/
244,365Coin,365,$13910,$132.54,105,https://coinmarketcap.com/currencies/365coin/
245,STLcoin,STL,$13613,$0.005181,2627450,https://coinmarketcap.com/currencies/stlcoin/
246,OpenSourcecoin,OSC,$12851,$0.002711,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
247,Joulecoin,XJO,$12808,$0.001578,8114160,https://coinmarketcap.com/currencies/joulecoin/
248,Spots,SPT,$12772,$0.002109,6057041,https://coinmarketcap.com/currencies/spots/
249,InformationCoin,ITC,$12736,$0.000181,70468480,https://coinmarketcap.com/currencies/informationcoin/
250,CoffeeCoin,CFC,$12702,$0.000126,100718976,https://coinmarketcap.com/currencies/coffeecoin/
251,Cryptographic Anomaly,CGA,$12577,$0.307268,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
252,ZenithCoin,ZTC,$12430,$0.003005,4135824,https://coinmarketcap.com/currencies/zenithcoin/
253,Argentum,ARG,$11811,$0.008025,1471854,https://coinmarketcap.com/currencies/argentum/
254,Cashcoin,CASH,$11759,$0.002723,4318203,https://coinmarketcap.com/currencies/cashcoin/
255,Catcoin,CAT,$11362,$0.007802,1456350,https://coinmarketcap.com/currencies/catcoin/
256,LiteBar,LTB,$11334,$0.073782,153615,https://coinmarketcap.com/currencies/litebar/
257,Grumpycoin,GRUMP,$11252,$5.9e-07,19134625792,https://coinmarketcap.com/currencies/grumpycoin/
258,Bones,BONES,$11230,$0.004211,2666814,https://coinmarketcap.com/currencies/bones/
259,Animecoin,ANI,$10898,$0.000006,1809488896,https://coinmarketcap.com/currencies/animecoin/
260,UniversityCoin,UVC,$10792,$0.001121,9625653,https://coinmarketcap.com/currencies/universitycoin/
261,Benjamins,BEN,$10208,$0.004205,2427600,https://coinmarketcap.com/currencies/benjamins/
262,VegasCoin,VGC,$10181,$0.001254,8119050,https://coinmarketcap.com/currencies/vegascoin/
263,Omnicoin,OMC,$9894,$0.003976,2488446,https://coinmarketcap.com/currencies/omnicoin/
264,Litecoin Plus,LCP,$9868,$0.044557,221465,https://coinmarketcap.com/currencies/litecoin-plus/
265,ShibeCoin,SHIBE,$9773,$0.000039,248975008,https://coinmarketcap.com/currencies/shibecoin/
266,Lycancoin,LYC,$9716,$0.000054,179188192,https://coinmarketcap.com/currencies/lycancoin/
267,TakCoin,TAK,$9212,$0.000054,169950240,https://coinmarketcap.com/currencies/takcoin/
268,CraftCoin,CRC,$9052,$0.014856,609271,https://coinmarketcap.com/currencies/craftcoin/
269,Nyancoin,NYAN,$8411,$0.000102,82124512,https://coinmarketcap.com/currencies/nyancoin/
270,Gaelcoin,GAC,$7981,$0.000904,8831175,https://coinmarketcap.com/currencies/gaelcoin/
271,Penguincoin (old),PENG,$7869,$4.9e-07,16093369344,https://coinmarketcap.com/currencies/penguincoin-old/
272,Muniti,MUN,$7783,$0.000313,24844120,https://coinmarketcap.com/currencies/muniti/
273,Limecoin,LC,$7761,$0.005723,1356100,https://coinmarketcap.com/currencies/limecoin/
274,Electron,ELT,$7603,$0.009041,840955,https://coinmarketcap.com/currencies/electron/
275,Skeincoin,SKC,$7026,$0.001058,6644032,https://coinmarketcap.com/currencies/skeincoin/
276,BTCtalkcoin,TALK,$6805,$0.000108,62756324,https://coinmarketcap.com/currencies/btctalkcoin/
277,RonPaulCoin,RPC,$6741,$0.078229,86169,https://coinmarketcap.com/currencies/ronpaulcoin/
278,KarpelesCoin,KAR,$6508,$0.000602,10803205,https://coinmarketcap.com/currencies/karpelescoin/
279,CorgiCoin,CORG,$6439,$9.8e-08,65888657408,https://coinmarketcap.com/currencies/corgicoin/
280,LiteCoinX,LTCX,$5859,$0.009657,606709,https://coinmarketcap.com/currencies/litecoinx/
