145,Infinitecoin,IFC,$366002,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
146,NuShares,NSR,$363055,$0.000134,2702268334,https://coinmarketcap.com/currencies/nushares/
147,Riecoin,RIC,$357472,$0.011225,31845025,https://coinmarketcap.com/currencies/riecoin/
148,Unobtanium,UNO,$351930,$1.78,197650,https://coinmarketcap.com/currencies/unobtanium/
149,Nano,NANO,$338200,$0.007878,42931034,https://coinmarketcap.com/currencies/nano/
150,ZcCoin,ZCC,$330021,$0.005353,61657044,https://coinmarketcap.com/currencies/zccoin/
151,Myriad,XMY,$309062,$0.000211,1466072746,https://coinmarketcap.com/currencies/myriad/
152,Janus,JNS,$307943,$0.023159,13296961,https://coinmarketcap.com/currencies/janus/
153,ICO OpenLedger,ICOO,$299812,$0.629320,476406,https://coinmarketcap.com/currencies/ico-openledger/
154,Einsteinium,EMC2,$297644,$0.001429,208313472,https://coinmarketcap.com/currencies/einsteinium/
155,Groestlcoin,GRS,$292594,$0.004371,66934324,https://coinmarketcap.com/currencies/groestlcoin/
156,CannabisCoin,CANN,$285020,$0.003690,77231175,https://coinmarketcap.com/currencies/cannabiscoin/
157,Zetacoin,ZET,$283000,$0.001708,165687791,https://coinmarketcap.com/currencies/zetacoin/
158,NobleCoin,NOBL,$279414,$0.000122,2287672314,https://coinmarketcap.com/currencies/noblecoin/
159,Bitcoin Plus,XBC,$271119,$2.88,94022,https://coinmarketcap.com/currencies/bitcoin-plus/
160,Spectrecoin,XSPEC,$270971,$0.013435,20168539,https://coinmarketcap.com/currencies/spectrecoin/
161,MonetaryUnit,MUE,$269200,$0.002344,114825280,https://coinmarketcap.com/currencies/monetaryunit/
162,PinkCoin,PINK,$267337,$0.000733,364798332,https://coinmarketcap.com/currencies/pinkcoin/
163,Applecoin,APC,$264632,$0.011874,22286048,https://coinmarketcap.com/currencies/applecoin/
164,Vault Coin,VLTC,$257005,$0.008750,29373628,https://coinmarketcap.com/currencies/vault-coin/
165,PureVidz,VIDZ,$247619,$0.001980,125078992,https://coinmarketcap.com/currencies/purevidz/
166,FuelCoin,FC2,$246239,$0.002431,101309455,https://coinmarketcap.com/currencies/fuelcoin/
167,Quark,QRK,$245090,$0.000980,250101047,https://coinmarketcap.com/currencies/quark/
168,RevolutionVR,RVR,$244078,$0.007749,31500000,https://coinmarketcap.com/currencies/revolutionvr/
169,Digitalcoin,DGC,$232454,$0.006759,34389793,https://coinmarketcap.com/currencies/digitalcoin/
170,HempCoin,HMP,$231913,$0.000171,1356391922,https://coinmarketcap.com/currencies/hempcoin-hmp/
171,Horizon,HZ,$231679,$0.000232,997285886,https://coinmarketcap.com/currencies/next-horizon/
172,PRCoin,PRC,$227883,$0.033967,6709000,https://coinmarketcap.com/currencies/prcoin/
173,e-Gulden,EFL,$227575,$0.014966,15205638,https://coinmarketcap.com/currencies/e-gulden/
174,Veltor,VLT,$226115,$0.411837,549040,https://coinmarketcap.com/currencies/veltor/
175,UnionCoin,UNC,$218654,$0.026066,8388608,https://coinmarketcap.com/currencies/unioncoin/
176,Synergy,SNRG,$217819,$0.084739,2570460,https://coinmarketcap.com/currencies/synergy/
177,UniBURST,UNIBURST,$211578,$0.211578,1000000,https://coinmarketcap.com/currencies/uniburst/
178,Magi,XMG,$200646,$0.029970,6694925,https://coinmarketcap.com/currencies/magi/
179,PostCoin,POST,$194537,$0.012452,15623306,https://coinmarketcap.com/currencies/postcoin/
180,Startcoin,START,$194356,$0.004311,45079785,https://coinmarketcap.com/currencies/startcoin/
181,Woodcoin,LOG,$193925,$0.024134,8035193,https://coinmarketcap.com/currencies/woodcoin/
182,Bitswift,BITS,$190969,$0.047063,4057694,https://coinmarketcap.com/currencies/bitswift/
183,Swing,SWING,$187214,$0.091333,2049797,https://coinmarketcap.com/currencies/swing/
184,Orbitcoin,ORB,$181899,$0.062939,2890080,https://coinmarketcap.com/currencies/orbitcoin/
185,Quatloo,QTL,$172306,$0.034039,5062002,https://coinmarketcap.com/currencies/quatloo/
186,Dashcoin,DSH,$168815,$0.009840,17156553,https://coinmarketcap.com/currencies/dashcoin/
187,Maxcoin,MAX,$164204,$0.003016,54442678,https://coinmarketcap.com/currencies/maxcoin/
188,Rubies,RBIES,$163027,$0.015804,10315314,https://coinmarketcap.com/currencies/rubies/
189,Bitstar,BITS,$162155,$0.008616,18820916,https://coinmarketcap.com/currencies/bitstar/
190,TagCoin,TAG,$161250,$0.030410,5302541,https://coinmarketcap.com/currencies/tagcoin/
191,I0Coin,I0C,$157498,$0.007512,20967460,https://coinmarketcap.com/currencies/i0coin/
192,SecureCoin,SRC,$154705,$0.020563,7523496,https://coinmarketcap.com/currencies/securecoin/
193,bitCNY,BITCNY,$147101,$0.141148,1042170,https://coinmarketcap.com/currencies/bitcny/
194,Canada eCoin,CDN,$142927,$0.001467,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
195,MojoCoin,MOJO,$141939,$0.011807,12021204,https://coinmarketcap.com/currencies/mojocoin/
196,NuBits,USNBT,$135349,$0.998125,135603,https://coinmarketcap.com/currencies/nubits/
197,Stealth,XST,$134308,$0.005240,25632424,https://coinmarketcap.com/currencies/stealth/
198,Rimbit,RBT,$129783,$0.001124,115499623,https://coinmarketcap.com/currencies/rimbit/
199,BitSend,BSD,$122065,$0.008531,14308225,https://coinmarketcap.com/currencies/bitsend/
200,Bitz,BITZ,$121557,$0.061057,1990891,https://coinmarketcap.com/currencies/bitz/
201,Pesetacoin,PTC,$121275,$0.000940,129000913,https://coinmarketcap.com/currencies/pesetacoin/
202,Coin2.1,C2,$120889,$0.001209,99976323,https://coinmarketcap.com/currencies/coin2-1/
203,Sphere,SPHR,$119779,$0.038852,3082940,https://coinmarketcap.com/currencies/sphere/
204,GoldBlocks,GB,$118326,$0.008290,14273166,https://coinmarketcap.com/currencies/goldblocks/
205,WhiteCoin,XWC,$116082,$0.000379,306584146,https://coinmarketcap.com/currencies/whitecoin/
206,Capricoin,CPC,$115572,$0.124585,927650,https://coinmarketcap.com/currencies/capricoin/
207,TeslaCoin,TES,$112712,$0.001615,69774871,https://coinmarketcap.com/currencies/teslacoin/
208,Ixcoin,IXC,$112701,$0.005367,20999088,https://coinmarketcap.com/currencies/ixcoin/
209,Wexcoin,WEX,$110520,$0.908841,121605,https://coinmarketcap.com/currencies/wexcoin/
210,Qibuck,QBK,$110257,$0.209493,526307,https://coinmarketcap.com/currencies/qibuck/
211,bitUSD,BITUSD,$108298,$1.00,108055,https://coinmarketcap.com/currencies/bitusd/
212,CageCoin,CAGE,$107453,$0.000001,101168328395,https://coinmarketcap.com/currencies/cagecoin/
213,RussiaCoin,RC,$102382,$0.012531,8170087,https://coinmarketcap.com/currencies/russiacoin/
214,Artex Coin,ATX,$102055,$0.005506,18534430,https://coinmarketcap.com/currencies/artex-coin/
215,EverGreenCoin,EGC,$96059,$0.011130,8630965,https://coinmarketcap.com/currencies/evergreencoin/
216,PoSW Coin,POSW,$94223,$0.003490,27000000,https://coinmarketcap.com/currencies/posw-coin/
217,CannaCoin,CCN,$92865,$0.019782,4694416,https://coinmarketcap.com/currencies/cannacoin/
218,Blitzcash,BLITZ,$88580,$0.021875,4049386,https://coinmarketcap.com/currencies/blitzcash/
219,Terracoin,TRC,$86025,$0.004532,18983100,https://coinmarketcap.com/currencies/terracoin/
220,SACoin,SAC,$81568,$0.012409,6573177,https://coinmarketcap.com/currencies/sacoin/
221,Bullion,CBX,$75140,$0.075774,991628,https://coinmarketcap.com/currencies/bullion/
222,TrustPlus,TRUST,$74461,$0.002321,32086595,https://coinmarketcap.com/currencies/trustplus/
223,Deutsche eMark,DEM,$74279,$0.002673,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
224,Bata,BTA,$73173,$0.014864,4922934,https://coinmarketcap.com/currencies/bata/
225,Karbo,KRB,$63666,$0.022522,2826868,https://coinmarketcap.com/currencies/karbo/
226,Truckcoin,TRK,$62668,$0.000574,109166689,https://coinmarketcap.com/currencies/truckcoin/
227,Atomic Coin,ATOM,$58885,$0.006821,8632714,https://coinmarketcap.com/currencies/atomic-coin/
228,BERNcash,BERN,$52623,$0.000755,69722007,https://coinmarketcap.com/currencies/berncash/
229,Eryllium,ERY,$48214,$0.016404,2939216,https://coinmarketcap.com/currencies/eryllium/
230,Dotcoin,DOT,$47687,$0.000232,205297750,https://coinmarketcap.com/currencies/dotcoin/
231,Sativacoin,STV,$46655,$0.006595,7074006,https://coinmarketcap.com/currencies/sativacoin/
232,VeriumReserve,VRM,$45973,$0.047971,958350,https://coinmarketcap.com/currencies/veriumreserve/
233,Cannabis Industry Coin,XCI,$43675,$0.050077,872166,https://coinmarketcap.com/currencies/cannabis-industry-coin/
234,KushCoin,KUSH,$43436,$0.008122,5347830,https://coinmarketcap.com/currencies/kushcoin/
235,Abncoin,ABN,$41344,$0.610690,67700,https://coinmarketcap.com/currencies/abncoin/
236,NetCoin,NET,$38456,$0.000049,787126712,https://coinmarketcap.com/currencies/netcoin/
237,Titcoin,TIT,$37786,$0.000757,49898202,https://coinmarketcap.com/currencies/titcoin/
238,CrevaCoin,CREVA,$36402,$0.001000,36390750,https://coinmarketcap.com/currencies/crevacoin/
239,CryptoWorldX Token,CWXT,$31120,$0.000598,51998630,https://coinmarketcap.com/currencies/cryptoworldx-token/
240,Sling,SLING,$30973,$0.028837,1074095,https://coinmarketcap.com/currencies/sling/
241,UnbreakableCoin,UNB,$29837,$0.013097,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
242,bitSilver,BITSILVER,$26211,$18.51,1416,https://coinmarketcap.com/currencies/bitsilver/
243,Gapcoin,GAP,$23016,$0.002223,10353870,https://coinmarketcap.com/currencies/gapcoin/
244,Prime-XI,PXI,$21232,$0.001572,13503060,https://coinmarketcap.com/currencies/prime-xi/
245,Marijuanacoin,MAR,$20857,$0.039902,522690,https://coinmarketcap.com/currencies/marijuanacoin/
246,Xenixcoin,XEN,$20687,$2.10,9847,https://coinmarketcap.com/currencies/xenixcoin/
247,Machinecoin,MAC,$20531,$0.001087,18886975,https://coinmarketcap.com/currencies/machinecoin/
248,Cryptonite,XCN,$20063,$0.000098,205328613,https://coinmarketcap.com/currencies/cryptonite/
249,NevaCoin,NEVA,$19476,$0.013178,1477895,https://coinmarketcap.com/currencies/nevacoin/
250,Tattoocoin (Standard Edition),TSE,$19249,$0.000260,74149469,https://coinmarketcap.com/currencies/tattoocoin/
251,KiloCoin,KLC,$19180,$0.000098,196297971,https://coinmarketcap.com/currencies/kilocoin/
252,42-coin,42,$17190,$409.29,41.999999,https://coinmarketcap.com/currencies/42-coin/
253,Evotion,EVO,$16738,$0.006779,2469220,https://coinmarketcap.com/currencies/evotion/
254,BipCoin,BIP,$16584,$0.014180,1169547,https://coinmarketcap.com/currencies/bipcoin/
255,GlobalBoost-Y,BSTY,$16228,$0.001424,11395930,https://coinmarketcap.com/currencies/globalboost-y/
256,YashCoin,YASH,$15163,$0.012250,1237723,https://coinmarketcap.com/currencies/yashcoin/
257,Blakecoin,BLC,$14984,$0.001258,11910789,https://coinmarketcap.com/currencies/blakecoin/
258,8Bit,8BIT,$14142,$0.019864,711961,https://coinmarketcap.com/currencies/8bit/
259,BitBar,BTB,$14132,$0.474425,29787,https://coinmarketcap.com/currencies/bitbar/
260,AquariusCoin,ARCO,$13103,$0.011823,1108292,https://coinmarketcap.com/currencies/aquariuscoin/
261,Bikercoin,BIC,$12301,$0.001588,7747000,https://coinmarketcap.com/currencies/bikercoin/
262,Ride My Car,RIDE,$10915,$0.000108,100884377,https://coinmarketcap.com/currencies/ride-my-car/
263,AntiBitcoin,ANTI,$10858,$0.000622,17465159,https://coinmarketcap.com/currencies/antibitcoin/
264,Kurrent,KURT,$10510,$0.001060,9919485,https://coinmarketcap.com/currencies/kurrent/
265,PIECoin,PIE,$10460,$0.000147,71364690,https://coinmarketcap.com/currencies/piecoin/
266,Acoin,ACOIN,$9850,$0.008073,1220085,https://coinmarketcap.com/currencies/acoin/
267,BeaverCoin,BVC,$9130,$0.002956,3089052,https://coinmarketcap.com/currencies/beavercoin/
268,CryptoCarbon,CCRB,$8967,$0.750346,11951,https://coinmarketcap.com/currencies/cryptocarbon/
269,ChessCoin,CHESS,$8925,$0.000171,52195912,https://coinmarketcap.com/currencies/chesscoin/
270,Triangles,TRI,$7754,$0.106371,72891,https://coinmarketcap.com/currencies/triangles/
271,AnarchistsPrime,ACP,$6710,$0.001527,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
272,Beatcoin,XBTS,$5784,$0.003793,1524686,https://coinmarketcap.com/currencies/beatcoin/
273,Francs,FRN,$4878,$0.002846,1714100,https://coinmarketcap.com/currencies/francs/
274,MustangCoin,MST,$4484,$0.007160,626274,https://coinmarketcap.com/currencies/mustangcoin/
275,Impeachcoin,IMPCH,$3011,$0.009771,308179,https://coinmarketcap.com/currencies/impeachcoin/
276,LiteBar,LTB,$2202,$0.012458,176737,https://coinmarketcap.com/currencies/litebar/
277,Elysium,ELS,$2103,$0.000525,4005012,https://coinmarketcap.com/currencies/elysium/
278,Argus,ARGUS,$971,$0.000845,1148324,https://coinmarketcap.com/currencies/argus/
279,CaliphCoin,CALC,$165,$0.002435,67740,https://coinmarketcap.com/currencies/caliphcoin/
280,Agoras Tokens,AGRS,$4104350,$0.097723,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
281,Arcade Token,ARC,$1875329,$0.234377,8001334,https://coinmarketcap.com/currencies/arcade-token/
282,vSlice,VSL,$1546456,$0.046314,33390496,https://coinmarketcap.com/currencies/vslice/
283,FairCoin,FAIR,$1429912,$0.026993,52973985,https://coinmarketcap.com/currencies/faircoin/
