23,NEM,XEM,$1362643,$0.000151,8999999999,https://coinmarketcap.com/currencies/nem/
24,DNotes,NOTE,$1160817,$0.011705,99174915,https://coinmarketcap.com/currencies/dnotes/
25,BlackCoin,BLK,$1071302,$0.014308,74873326,https://coinmarketcap.com/currencies/blackcoin/
26,NuBits,USNBT,$880362,$0.995244,884569,https://coinmarketcap.com/currencies/nubits/
27,Clams,CLAM,$859764,$1.28,674253,https://coinmarketcap.com/currencies/clams/
28,VeriCoin,VRC,$850172,$0.031385,27088642,https://coinmarketcap.com/currencies/vericoin/
29,Storjcoin X,SJCX,$834817,$0.020133,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
30,ShadowCash,SDC,$777605,$0.120088,6475289,https://coinmarketcap.com/currencies/shadowcash/
31,Startcoin,START,$731661,$0.031059,23557119,https://coinmarketcap.com/currencies/startcoin/
32,Unobtanium,UNO,$468951,$2.41,194897,https://coinmarketcap.com/currencies/unobtanium/
33,DigiByte,DGB,$467379,$0.000113,4145515478,https://coinmarketcap.com/currencies/digibyte/
34,Novacoin,NVC,$425863,$0.406932,1046521,https://coinmarketcap.com/currencies/novacoin/
35,DigitalNote,XDN,$408410,$0.000060,6839700584,https://coinmarketcap.com/currencies/digitalnote/
36,Auroracoin,AUR,$406677,$0.060207,6754610,https://coinmarketcap.com/currencies/auroracoin/
37,Blocknet,BLOCK,$369879,$0.094970,3894686,https://coinmarketcap.com/currencies/blocknet/
38,Emercoin,EMC,$350720,$0.010000,35072011,https://coinmarketcap.com/currencies/emercoin/
39,XCurrency,XC,$338057,$0.060365,5600240,https://coinmarketcap.com/currencies/xcurrency/
40,Infinitecoin,IFC,$308822,$0.000003,90596266805,https://coinmarketcap.com/currencies/infinitecoin/
41,Syscoin,SYS,$302288,$0.000735,411013898,https://coinmarketcap.com/currencies/syscoin/
42,ReddCoin,RDD,$274883,$0.000010,27580692855,https://coinmarketcap.com/currencies/reddcoin/
43,WorldCoin,WDC,$272574,$0.003494,78016537,https://coinmarketcap.com/currencies/worldcoin/
44,Tether,USDT,$251600,$1.00,251600,https://coinmarketcap.com/currencies/tether/
45,Primecoin,XPM,$236253,$0.023759,9943647,https://coinmarketcap.com/currencies/primecoin/
46,SkyNET,SKYNET,$232658,$0.260179,894223,https://coinmarketcap.com/currencies/skynet-asset/
47,CannabisCoin,CANN,$232299,$0.003037,76477509,https://coinmarketcap.com/currencies/cannabiscoin/
48,Quark,QRK,$229172,$0.000921,248925898,https://coinmarketcap.com/currencies/quark/
49,Megacoin,MEC,$227121,$0.007926,28654875,https://coinmarketcap.com/currencies/megacoin/
50,TrustPlus,TRUST,$222311,$0.007092,31346442,https://coinmarketcap.com/currencies/trustplus/
51,BilShares,BILS,$210969,$0.000211,1000000000,https://coinmarketcap.com/currencies/bilshares/
52,Zeitcoin,ZEIT,$203747,$0.000007,31272096726,https://coinmarketcap.com/currencies/zeitcoin/
53,Feathercoin,FTC,$198106,$0.002723,72761280,https://coinmarketcap.com/currencies/feathercoin/
54,Crave,CRAVE,$188281,$0.348907,539629,https://coinmarketcap.com/currencies/crave/
55,Burst,BURST,$183688,$0.000230,800098570,https://coinmarketcap.com/currencies/burst/
56,bitUSD,BITUSD,$161177,$1.06,152455,https://coinmarketcap.com/currencies/bitusd/
57,BitBay,BAY,$157976,$0.000158,1000845576,https://coinmarketcap.com/currencies/bitbay/
58,Xaurum,XAUR,$150802,$148.43,1016,https://coinmarketcap.com/currencies/xaurum/
59,FLO,FLO,$150586,$0.001789,84164850,https://coinmarketcap.com/currencies/flo/
60,PotCoin,POT,$149510,$0.000749,199653360,https://coinmarketcap.com/currencies/potcoin/
61,Anoncoin,ANC,$141657,$0.083784,1690737,https://coinmarketcap.com/currencies/anoncoin/
62,Positron,TRON,$133110,$0.082186,1619625,https://coinmarketcap.com/currencies/positron/
63,Bean Cash,BITB,$118941,$0.000164,725615000,https://coinmarketcap.com/currencies/bean-cash/
64,Sling,SLING,$108529,$0.144042,753456,https://coinmarketcap.com/currencies/sling/
65,Applecoin,APC,$108500,$0.004869,22286048,https://coinmarketcap.com/currencies/applecoin/
66,I/O Coin,IOC,$104287,$0.006452,16162822,https://coinmarketcap.com/currencies/iocoin/
67,Verge,XVG,$99434,$0.000012,8269125000,https://coinmarketcap.com/currencies/verge/
68,bitCNY,BITCNY,$95117,$0.163015,583488,https://coinmarketcap.com/currencies/bitcny/
69,SpreadCoin,SPR,$90583,$0.034869,2597820,https://coinmarketcap.com/currencies/spreadcoin/
70,MMNXT,MMNXT,$88681,$0.008769,10112486,https://coinmarketcap.com/currencies/mmnxt/
71,StabilityShares,XSI,$79804,$0.010824,7372511,https://coinmarketcap.com/currencies/stabilityshares/
72,ZcCoin,ZCC,$78925,$0.004548,17352849,https://coinmarketcap.com/currencies/zccoin/
73,BitStake,XBS,$75127,$0.057671,1302682,https://coinmarketcap.com/currencies/bitstake/
74,BoostCoin,BOST,$72582,$0.006167,11769881,https://coinmarketcap.com/currencies/boostcoin/
75,Blitzcash,BLITZ,$71804,$0.019224,3735206,https://coinmarketcap.com/currencies/blitzcash/
76,Opal,OPAL,$63077,$0.004197,15028788,https://coinmarketcap.com/currencies/opal/
77,SmileyCoin,SMLY,$59662,$0.000002,24828640000,https://coinmarketcap.com/currencies/smileycoin/
78,Singular,SIGU,$41149,$0.058714,700847,https://coinmarketcap.com/currencies/singular/
79,Bytecent,BYC,$35668,$0.072716,490508,https://coinmarketcap.com/currencies/bytecent/
80,HellasCoin,HLC,$31584,$0.002646,11938050,https://coinmarketcap.com/currencies/hellascoin/
81,MetalCoin,METAL,$31239,$0.000406,76925527,https://coinmarketcap.com/currencies/metalcoin/
82,Kore,KORE,$25483,$0.014386,1771342,https://coinmarketcap.com/currencies/korecoin/
83,Neutron,NTRN,$21262,$0.013941,1525123,https://coinmarketcap.com/currencies/neutron/
84,Elektron,EKN,$15809,$0.005999,2635099,https://coinmarketcap.com/currencies/elektron/
85,Wild Beast Block,WBB,$11682,$0.078637,148550,https://coinmarketcap.com/currencies/wild-beast-block/
86,SmartChips,CHIPS,$10828,$0.007553,1433528,https://coinmarketcap.com/currencies/smartchips/
87,BitcoinTX,BTX,$8469,$0.000173,48947990,https://coinmarketcap.com/currencies/bitcointx/
88,FairCoin,FAIR,$1253474,$0.024241,51707780,https://coinmarketcap.com/currencies/faircoin/
89,GetGems,GEMZ,$1213817,$0.013772,88135217,https://coinmarketcap.com/currencies/gems/
90,CoinoUSD,XUSD,$1046577,$0.886222,1180942,https://coinmarketcap.com/currencies/coinousd/
91,Rimbit,RBT,$1041395,$0.009271,112332741,https://coinmarketcap.com/currencies/rimbit/
92,BitcoinDark,BTCD,$966708,$0.794451,1216824,https://coinmarketcap.com/currencies/bitcoindark/
93,Swarm,SWARM,$949563,$0.009501,99945431,https://coinmarketcap.com/currencies/swarm/
94,InstantDEX,DEX,$925638,$0.925638,1000000,https://coinmarketcap.com/currencies/instantdex/
95,SolarFarm,CELL,$735944,$0.008361,88024954,https://coinmarketcap.com/currencies/solarfarm/
96,Ethercoin,ETC,$697424,$0.697424,1000000,https://coinmarketcap.com/currencies/ethercoin/
97,TileCoin,XTC,$431474,$0.004315,100000000,https://coinmarketcap.com/currencies/tilecoin/
98,ProsperityCoin,PRO,$400000,$2.00,200000,https://coinmarketcap.com/currencies/prosperitycoin/
99,Jinn,JINN,$396106,$3.96,100000,https://coinmarketcap.com/currencies/jinn/
100,MintCoin,MINT,$393515,$0.000019,21176658425,https://coinmarketcap.com/currencies/mintcoin/
101,NXTventure,NXTV,$376092,$0.376092,1000000,https://coinmarketcap.com/currencies/nxtventure/
102,Pangea Poker,PANGEA,$341848,$0.342069,999352,https://coinmarketcap.com/currencies/pangea-poker/
103,Tradebots,NXTcoinsco,$339844,$0.342447,992400,https://coinmarketcap.com/currencies/tradebots/
104,Ixcoin,IXC,$315600,$0.015029,20999906,https://coinmarketcap.com/currencies/ixcoin/
105,Crypti,XCR,$288589,$0.002886,100000000,https://coinmarketcap.com/currencies/crypti/
106,NavCoin,NAV,$252804,$0.004338,58271393,https://coinmarketcap.com/currencies/nav-coin/
107,GridCoin,GRC,$247499,$0.000691,358312100,https://coinmarketcap.com/currencies/gridcoin/
108,jl777hodl,JLH,$244307,$0.024431,10000000,https://coinmarketcap.com/currencies/jl777hodl/
109,Gulden,NLG,$242592,$0.001059,229031101,https://coinmarketcap.com/currencies/gulden/
110,I0Coin,I0C,$240026,$0.011544,20793056,https://coinmarketcap.com/currencies/i0coin/
111,LIQUID,LQD,$228157,$2.38,96000,https://coinmarketcap.com/currencies/liquid/
112,SolarCoin,SLR,$208395,$0.006193,33652012,https://coinmarketcap.com/currencies/solarcoin/
113,Curecoin,CURE,$207988,$0.008271,25146767,https://coinmarketcap.com/currencies/curecoin/
114,Bitswift,BITS,$193748,$0.048119,4026429,https://coinmarketcap.com/currencies/bitswift/
115,Marinecoin,MTC,$193150,$0.026454,7301353,https://coinmarketcap.com/currencies/marinecoin/
116,NetCoin,NET,$190721,$0.000479,398347887,https://coinmarketcap.com/currencies/netcoin/
117,FIMKrypto,FIMK,$180275,$0.000397,454311198,https://coinmarketcap.com/currencies/fimkrypto/
118,Maxcoin,MAX,$176465,$0.004267,41352555,https://coinmarketcap.com/currencies/maxcoin/
119,Qora,QORA,$168344,$0.000017,10000000000,https://coinmarketcap.com/currencies/qora/
120,BitShares PTS,PTS,$157476,$0.000157,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
121,Jay,JAY,$154450,$0.155941,990440,https://coinmarketcap.com/currencies/jay/
122,CloakCoin,CLOAK,$153942,$0.033635,4576813,https://coinmarketcap.com/currencies/cloakcoin/
123,TEKcoin,TEK,$146915,$0.010033,14642762,https://coinmarketcap.com/currencies/tekcoin/
124,Horizon,HZ,$140818,$0.000207,680865886,https://coinmarketcap.com/currencies/next-horizon/
125,Diamond,DMD,$135323,$0.129148,1047809,https://coinmarketcap.com/currencies/diamond/
126,Coinomat,CNMT,$123835,$0.041278,3000000,https://coinmarketcap.com/currencies/coinomat/
127,Circuits of Value,COVAL,$123032,$0.000308,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
128,ZiftrCOIN,ZRC,$121363,$0.022364,5426811,https://coinmarketcap.com/currencies/ziftrcoin/
129,Hyper,HYPER,$117858,$0.028859,4083920,https://coinmarketcap.com/currencies/hyper/
130,Zetacoin,ZET,$117106,$0.000722,162123478,https://coinmarketcap.com/currencies/zetacoin/
131,Vcash,XVC,$116703,$0.015230,7662726,https://coinmarketcap.com/currencies/vcash/
132,Viacoin,VIA,$115643,$0.007583,15250290,https://coinmarketcap.com/currencies/viacoin/
133,Uro,URO,$115257,$0.109579,1051822,https://coinmarketcap.com/currencies/uro/
134,Deutsche eMark,DEM,$112241,$0.006709,16729408,https://coinmarketcap.com/currencies/deutsche-emark/
135,Ubiq,UBQ,$110291,$0.032625,3380593,https://coinmarketcap.com/currencies/ubiq/
136,Cinni,CINNI,$105364,$0.000721,146040423,https://coinmarketcap.com/currencies/cinni/
137,ATOMIC,ATOMIC,$103619,$0.169867,610000,https://coinmarketcap.com/currencies/atomic/
138,AsiaCoin,AC,$101081,$0.000380,266020106,https://coinmarketcap.com/currencies/asiacoin/
139,Vertcoin,VTC,$100771,$0.006851,14707950,https://coinmarketcap.com/currencies/vertcoin/
140,CleanWaterCoin,WATER,$100649,$0.000180,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
141,Digitalcoin,DGC,$98225,$0.004355,22556188,https://coinmarketcap.com/currencies/digitalcoin/
142,FreeMarket,MRKT,$97910,$0.135987,720000,https://coinmarketcap.com/currencies/freemarket/
143,NeoDICE,DICE,$91988,$0.091988,1000000,https://coinmarketcap.com/currencies/neodice/
144,CacheCoin,CACH,$90461,$0.038551,2346553,https://coinmarketcap.com/currencies/cachecoin/
145,Node,NODE,$88982,$0.000089,1000000000,https://coinmarketcap.com/currencies/node/
146,HoboNickels,HBN,$88813,$0.008167,10874557,https://coinmarketcap.com/currencies/hobonickels/
147,MAZA,MAZA,$83555,$0.000118,710506100,https://coinmarketcap.com/currencies/mazacoin/
148,GoldCoin,GLC,$82139,$0.002376,34569584,https://coinmarketcap.com/currencies/goldcoin/
149,Fibre,FIBRE,$80434,$0.127476,630971,https://coinmarketcap.com/currencies/fibre/
150,Mooncoin,MOON,$76639,$3.8e-07,202557335524,https://coinmarketcap.com/currencies/mooncoin/
151,VPNCoin,VASH,$74135,$0.000185,400186428,https://coinmarketcap.com/currencies/vpncoin/
152,Nas,NAS,$72147,$0.000007,10000000000,https://coinmarketcap.com/currencies/nas/
153,EarthCoin,EAC,$71752,$0.000010,7442599902,https://coinmarketcap.com/currencies/earthcoin/
154,UCIcoin,UCI,$69904,$0.016811,4158187,https://coinmarketcap.com/currencies/ucicoin/
155,Privatebet,Privatebet,$66713,$0.166782,400000,https://coinmarketcap.com/currencies/privatebet/
156,Devcoin,DVC,$66523,$0.000007,9222707500,https://coinmarketcap.com/currencies/devcoin/
157,MaryJane,MARYJ,$65891,$0.004293,15348332,https://coinmarketcap.com/currencies/maryjane/
158,Rubycoin,RBY,$65754,$0.002976,22092264,https://coinmarketcap.com/currencies/rubycoin/
159,Stealth,XST,$65237,$0.002990,21820778,https://coinmarketcap.com/currencies/stealth/
160,Tickets,TIX,$65118,$9.7e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
161,Sapience AIFX,XAI,$63402,$0.093669,676874,https://coinmarketcap.com/currencies/sapience-aifx/
162,AmberCoin,AMBER,$61856,$0.014404,4294341,https://coinmarketcap.com/currencies/ambercoin/
163,Boolberry,BBR,$60577,$0.015343,3948283,https://coinmarketcap.com/currencies/boolberry/
164,PinkCoin,PINK,$60492,$0.000166,364546700,https://coinmarketcap.com/currencies/pinkcoin/
165,Maieuticoin,MMXIV,$56255,$0.038748,1451808,https://coinmarketcap.com/currencies/mmxiv/
166,MGW,MGW,$55411,$0.055411,1000000,https://coinmarketcap.com/currencies/mgw/
167,Freicoin,FRC,$54340,$0.001182,45962594,https://coinmarketcap.com/currencies/freicoin/
168,NautilusCoin,NAUT,$52612,$0.009892,5318528,https://coinmarketcap.com/currencies/nautiluscoin/
169,UltraCoin,UTC,$51945,$0.001723,30145852,https://coinmarketcap.com/currencies/ultracoin/
170,UnionCoin,UNC,$51731,$0.006167,8388608,https://coinmarketcap.com/currencies/unioncoin/
171,HyperStake,HYP,$51522,$0.000267,192759960,https://coinmarketcap.com/currencies/hyperstake/
172,USDe,USDE,$50322,$0.000046,1101303468,https://coinmarketcap.com/currencies/usde/
173,Sembro Token,SMBR,$49459,$0.019831,2494057,https://coinmarketcap.com/currencies/sembro-token/
174,Nxttycoin,NXTTY,$49201,$0.000049,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
175,Virtacoin,VTA,$47845,$0.000005,9986837209,https://coinmarketcap.com/currencies/virtacoin/
176,FlutterCoin,FLT,$47639,$0.000186,256390862,https://coinmarketcap.com/currencies/fluttercoin/
177,Sync,SYNC,$47441,$40.35,1176,https://coinmarketcap.com/currencies/sync/
178,Riecoin,RIC,$45154,$0.003492,12931725,https://coinmarketcap.com/currencies/riecoin/
179,WhiteCoin,XWC,$44771,$0.000147,305188707,https://coinmarketcap.com/currencies/whitecoin/
180,Bitstar,BITS,$44494,$0.002490,17865905,https://coinmarketcap.com/currencies/bitstar/
181,APICoin,XAP,$43105,$0.014368,3000000,https://coinmarketcap.com/currencies/apicoin/
182,Ringo,RIN,$41495,$0.000421,98596451,https://coinmarketcap.com/currencies/ringo/
183,Myriad,XMY,$41166,$0.000041,997666500,https://coinmarketcap.com/currencies/myriad/
184,Magi,XMG,$40007,$0.017278,2315482,https://coinmarketcap.com/currencies/magi/
185,BlueCoin,BLU,$39483,$0.000070,566050523,https://coinmarketcap.com/currencies/bluecoin/
186,Dogeparty,XDP,$39362,$0.014694,2678762,https://coinmarketcap.com/currencies/dogeparty/
187,DeBuNe,DEBUNE,$39302,$0.178456,220231,https://coinmarketcap.com/currencies/debune/
188,NobleCoin,NOBL,$37539,$0.000017,2229882572,https://coinmarketcap.com/currencies/noblecoin/
189,Karmacoin,KARMA,$37206,$5.6e-07,66359094065,https://coinmarketcap.com/currencies/karmacoin/
190,ECC,ECC,$36782,$0.000002,18712721153,https://coinmarketcap.com/currencies/eccoin/
191,Coin2.1,C2,$36065,$0.000361,99976323,https://coinmarketcap.com/currencies/coin2-1/
192,HTML5COIN,HTML5,$35782,$8.8e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
193,AeroMe,AM,$34932,$0.002898,12054146,https://coinmarketcap.com/currencies/aerocoin/
194,Bottlecaps,CAP,$34525,$0.002165,15946261,https://coinmarketcap.com/currencies/bottlecaps/
195,ArtByte,ABY,$33562,$0.000072,465193650,https://coinmarketcap.com/currencies/artbyte/
196,GeoCoin,GEO,$33093,$0.023662,1398570,https://coinmarketcap.com/currencies/geocoin/
197,TagCoin,TAG,$33006,$0.010686,3088767,https://coinmarketcap.com/currencies/tagcoin/
198,SMAC,SMAC,$32335,$0.048059,672823,https://coinmarketcap.com/currencies/smac/
199,Bullion,CBX,$32081,$0.033427,959725,https://coinmarketcap.com/currencies/bullion/
200,MediterraneanCoin,MED,$32079,$0.000897,35761417,https://coinmarketcap.com/currencies/mediterraneancoin/
201,Nexus,NXS,$31682,$0.001778,17817075,https://coinmarketcap.com/currencies/nexus/
202,Librexcoin,LXC,$31381,$0.003215,9759554,https://coinmarketcap.com/currencies/librexcoin/
203,UnbreakableCoin,UNB,$31241,$0.013956,2238500,https://coinmarketcap.com/currencies/unbreakablecoin/
204,NeosCoin,NEOS,$29502,$0.005724,5154200,https://coinmarketcap.com/currencies/neoscoin/
205,FlappyCoin,FLAP,$29328,$4.2e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
206,LTBcoin,LTBC,$29072,$0.000096,302795607,https://coinmarketcap.com/currencies/ltbcoin/
207,Nakamoto Dark,NKT,$28066,$0.000317,88482176,https://coinmarketcap.com/currencies/nakamotodark/
208,Memorycoin,MMC,$27449,$0.002730,10055651,https://coinmarketcap.com/currencies/memorycoin/
209,Terracoin,TRC,$26931,$0.002653,10152770,https://coinmarketcap.com/currencies/terracoin/
210,GameCredits,GAME,$26917,$0.000556,48452787,https://coinmarketcap.com/currencies/gamecredits/
211,Bitmark,BTM,$26775,$0.028667,934000,https://coinmarketcap.com/currencies/bitmark/
212,NobleNXT,NOXT,$26500,$0.048057,551428,https://coinmarketcap.com/currencies/noblenxt/
213,Chancecoin,CHA,$26086,$0.050503,516513,https://coinmarketcap.com/currencies/chancecoin/
214,Bitcoin Plus,XBC,$25920,$0.454523,57027,https://coinmarketcap.com/currencies/bitcoin-plus/
215,Quotient,XQN,$25887,$0.002401,10783893,https://coinmarketcap.com/currencies/quotient/
216,LiteDoge,LDOGE,$25887,$0.000007,3590962139,https://coinmarketcap.com/currencies/litedoge/
217,Einsteinium,EMC2,$25287,$0.000144,176005451,https://coinmarketcap.com/currencies/einsteinium/
218,Omnicoin,OMC,$25164,$0.002643,9520949,https://coinmarketcap.com/currencies/omnicoin/
219,FedoraCoin,TIPS,$24768,$8.8e-08,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
220,Trollcoin,TROLL,$22838,$0.000005,4860225000,https://coinmarketcap.com/currencies/trollcoin/
221,Cashcoin,CASH,$22824,$0.005014,4551861,https://coinmarketcap.com/currencies/cashcoin/
222,e-Gulden,EFL,$22796,$0.004260,5351088,https://coinmarketcap.com/currencies/e-gulden/
223,Philosopher Stones,PHS,$22749,$0.009365,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
224,Electron,ELT,$22689,$0.002285,9931100,https://coinmarketcap.com/currencies/electron/
225,Joincoin,J,$22370,$0.013821,1618533,https://coinmarketcap.com/currencies/joincoin/
226,Orbitcoin,ORB,$21953,$0.010942,2006281,https://coinmarketcap.com/currencies/orbitcoin/
227,NxtPlugins,PLUGIN,$21890,$0.043780,500000,https://coinmarketcap.com/currencies/nxtplugins/
228,NXTInspect,NXTI,$21656,$0.030938,699996,https://coinmarketcap.com/currencies/nxtinspect/
229,Nyancoin,NYAN,$21609,$0.000108,199995489,https://coinmarketcap.com/currencies/nyancoin/
230,Dimecoin,DIME,$21551,$7.2e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
231,SecureCoin,SRC,$20734,$0.009140,2268625,https://coinmarketcap.com/currencies/securecoin/
232,CannaCoin,CCN,$20665,$0.004455,4638911,https://coinmarketcap.com/currencies/cannacoin/
233,Bitcoin Scrypt,BTCS,$20591,$0.001683,12231400,https://coinmarketcap.com/currencies/bitcoin-scrypt/
234,GorillaTeeth,TEETH,$19736,$0.189836,103965,https://coinmarketcap.com/currencies/gorillateeth/
235,Pesetacoin,PTC,$19729,$0.000171,115542931,https://coinmarketcap.com/currencies/pesetacoin/
236,Sexcoin,SXC,$19257,$0.000197,97617351,https://coinmarketcap.com/currencies/sexcoin/
237,CryptoEscudo,CESC,$18908,$0.000152,124796900,https://coinmarketcap.com/currencies/cryptoescudo/
238,Pandacoin,PND,$18746,$5.8e-07,32495783961,https://coinmarketcap.com/currencies/pandacoin-pnd/
239,CryptCoin,CRYPT,$18700,$0.003107,6019729,https://coinmarketcap.com/currencies/cryptcoin/
240,TeslaCoin,TES,$18638,$0.000308,60552166,https://coinmarketcap.com/currencies/teslacoin/
241,OrangeCoin,OC,$18467,$0.000337,54849915,https://coinmarketcap.com/currencies/orangecoin/
242,Colossuscoin,COL,$17997,$5.8e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
243,SuperCoin,SUPER,$17725,$0.000601,29493594,https://coinmarketcap.com/currencies/supercoin/
244,Kryptkoin,KTK,$17503,$0.001008,17370162,https://coinmarketcap.com/currencies/kryptkoin/
245,Quatloo,QTL,$17107,$0.004317,3962477,https://coinmarketcap.com/currencies/quatloo/
246,Sterlingcoin,SLG,$17034,$0.004389,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
247,Qibuck,QBK,$16442,$0.032108,512092,https://coinmarketcap.com/currencies/qibuck/
248,Fastcoin,FST,$16091,$0.000137,117830683,https://coinmarketcap.com/currencies/fastcoin/
249,Aricoin,ARI,$15676,$0.000113,139149098,https://coinmarketcap.com/currencies/aricoin/
250,Uniform Fiscal Object,UFO,$15334,$0.000007,2125418762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
251,Yacoin,YAC,$15211,$0.000326,46651872,https://coinmarketcap.com/currencies/yacoin/
252,NooCoin,NOO,$15154,$0.000606,25024946,https://coinmarketcap.com/currencies/noocoin/
253,Groestlcoin,GRS,$15121,$0.000265,57157885,https://coinmarketcap.com/currencies/groestlcoin/
254,Blakecoin,BLC,$15096,$0.002341,6449264,https://coinmarketcap.com/currencies/blakecoin/
255,Copperlark,CLR,$14733,$0.001214,12131299,https://coinmarketcap.com/currencies/copperlark/
256,FoldingCoin,FLDC,$14683,$0.000096,153000000,https://coinmarketcap.com/currencies/foldingcoin/
257,CasinoCoin,CSC,$14674,$0.000462,31780645,https://coinmarketcap.com/currencies/casinocoin/
258,bitGold,BITGOLD,$14125,$1304.11,10.830933,https://coinmarketcap.com/currencies/bitgold/
259,RedCoin,RED,$13876,$0.000231,60183834,https://coinmarketcap.com/currencies/redcoin/
260,bitBTC,BITBTC,$13845,$258.47,53.566199,https://coinmarketcap.com/currencies/bitbtc/
261,Cypher,CYP,$13704,$0.002163,6336390,https://coinmarketcap.com/currencies/cypher/
262,Dashcoin,DSH,$13621,$1.3e-07,104796819028,https://coinmarketcap.com/currencies/dashcoin/
263,GoldPieces,GP,$13484,$0.014891,905479,https://coinmarketcap.com/currencies/goldpieces/
264,Mineralscoin,MIN,$13117,$0.000483,27134899,https://coinmarketcap.com/currencies/minerals/
265,MultiWalletCoin,MWC,$12978,$0.000476,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
266,BBQCoin,BQC,$12780,$0.000303,42176392,https://coinmarketcap.com/currencies/bbqcoin/
267,ContinuumCoin,CTM,$12738,$1.4e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
268,CommunityCoin,COMM,$12707,$0.000012,1057344896,https://coinmarketcap.com/currencies/communitycoin/
269,Fantomcoin,FCN,$12659,$0.005772,2193172,https://coinmarketcap.com/currencies/fantomcoin/
270,BattleCoin,BCX,$12232,$0.000202,60552166,https://coinmarketcap.com/currencies/battlecoin/
271,GlobalBoost-Y,BSTY,$12205,$0.001793,6806999,https://coinmarketcap.com/currencies/globalboost-y/
272,DarkCash,DRKC,$11915,$0.002766,4308300,https://coinmarketcap.com/currencies/darkcash/
273,TittieCoin,TIT,$11890,$0.000010,1236966670,https://coinmarketcap.com/currencies/tittiecoin/
274,CoolCoin,COOL,$11761,$0.000113,104047705,https://coinmarketcap.com/currencies/coolcoin/
275,DayTraderCoin,DTC,$11342,$0.010121,1120633,https://coinmarketcap.com/currencies/daytradercoin/
276,SaffronCoin,SFR,$11126,$0.000546,20386026,https://coinmarketcap.com/currencies/saffroncoin/
277,Razor,RZR,$10693,$0.005347,1999895,https://coinmarketcap.com/currencies/razor/
278,LitecoinDark,LTCD,$10674,$0.000135,78894060,https://coinmarketcap.com/currencies/litecoindark/
279,SongCoin,SONG,$10481,$0.000889,11788000,https://coinmarketcap.com/currencies/songcoin/
280,GAIA,GAIA,$10433,$0.000433,24101381,https://coinmarketcap.com/currencies/gaia/
281,DopeCoin,DOPE,$10409,$0.000077,135260025,https://coinmarketcap.com/currencies/dopecoin/
282,Franko,FRK,$10397,$0.024656,421669,https://coinmarketcap.com/currencies/franko/
