47,Namecoin,NMC,$2797749,$0.189853,14736400,https://coinmarketcap.com/currencies/namecoin/
48,BlackCoin,BLK,$2013660,$0.026553,75834687,https://coinmarketcap.com/currencies/blackcoin/
49,Swiscoin,SCN,$1955890,$0.004122,474488629,https://coinmarketcap.com/currencies/swiscoin/
50,PotCoin,POT,$1898874,$0.008832,214995812,https://coinmarketcap.com/currencies/potcoin/
51,DigiByte,DGB,$1818797,$0.000237,7667903719,https://coinmarketcap.com/currencies/digibyte/
52,LoMoCoin,LMC,$1751957,$0.008335,210204405,https://coinmarketcap.com/currencies/lomocoin/
53,Decred,DCR,$1657932,$0.499099,3321847,https://coinmarketcap.com/currencies/decred/
54,Clams,CLAM,$1509964,$0.741733,2035723,https://coinmarketcap.com/currencies/clams/
55,Omni,OMNI,$1481739,$2.76,536645,https://coinmarketcap.com/currencies/omni/
56,Lykke,LKK,$1416711,$0.047224,30000000,https://coinmarketcap.com/currencies/lykke/
57,Round,ROUND,$1406683,$0.001655,850000000,https://coinmarketcap.com/currencies/round/
58,Nexus,NXS,$1312988,$0.029241,44902773,https://coinmarketcap.com/currencies/nexus/
59,Yocoin,YOC,$1296469,$0.026298,49298830,https://coinmarketcap.com/currencies/yocoin/
60,HiCoin,XHI,$1231108,$0.006819,180544213,https://coinmarketcap.com/currencies/hicoin/
61,Steem Dollars,SBD,$1226411,$0.999117,1227495,https://coinmarketcap.com/currencies/steem-dollars/
62,Auroracoin,AUR,$1106855,$0.127840,8658139,https://coinmarketcap.com/currencies/auroracoin/
63,VPNCoin,VASH,$1087222,$0.002716,400339746,https://coinmarketcap.com/currencies/vpncoin/
64,Curecoin,CURE,$1075658,$0.040696,26431310,https://coinmarketcap.com/currencies/curecoin/
65,BitBay,BAY,$1043717,$0.001037,1006658303,https://coinmarketcap.com/currencies/bitbay/
66,DigitalNote,XDN,$1001625,$0.000146,6871932231,https://coinmarketcap.com/currencies/digitalnote/
67,Radium,RADS,$993532,$0.326164,3046115,https://coinmarketcap.com/currencies/radium/
68,Burst,BURST,$942844,$0.000571,1652143953,https://coinmarketcap.com/currencies/burst/
69,EarthCoin,EAC,$938532,$0.000100,9346468332,https://coinmarketcap.com/currencies/earthcoin/
70,Quark,QRK,$937336,$0.003748,250101047,https://coinmarketcap.com/currencies/quark/
71,Expanse,EXP,$931811,$0.200847,4639417,https://coinmarketcap.com/currencies/expanse/
72,Primecoin,XPM,$879799,$0.051266,17161576,https://coinmarketcap.com/currencies/primecoin/
73,CasinoCoin,CSC,$867323,$0.022469,38601187,https://coinmarketcap.com/currencies/casinocoin/
74,CloakCoin,CLOAK,$863357,$0.178395,4839585,https://coinmarketcap.com/currencies/cloakcoin/
75,SIBCoin,SIB,$852757,$0.066569,12810083,https://coinmarketcap.com/currencies/sibcoin/
76,Vertcoin,VTC,$790980,$0.025138,31465136,https://coinmarketcap.com/currencies/vertcoin/
77,Feathercoin,FTC,$790757,$0.005456,144924680,https://coinmarketcap.com/currencies/feathercoin/
78,ReddCoin,RDD,$782248,$0.000028,28279196459,https://coinmarketcap.com/currencies/reddcoin/
79,Aeon,AEON,$781827,$0.059629,13111588,https://coinmarketcap.com/currencies/aeon/
80,Vcash,XVC,$770836,$0.051298,15026660,https://coinmarketcap.com/currencies/vcash/
81,Adzcoin,ADZ,$769293,$0.015401,49952377,https://coinmarketcap.com/currencies/adzcoin/
82,NautilusCoin,NAUT,$733718,$0.045347,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
83,Qora,QORA,$692543,$0.000069,10000000000,https://coinmarketcap.com/currencies/qora/
84,WorldCoin,WDC,$688779,$0.006211,110899340,https://coinmarketcap.com/currencies/worldcoin/
85,Boolberry,BBR,$677030,$0.078440,8631160,https://coinmarketcap.com/currencies/boolberry/
86,VeriCoin,VRC,$644212,$0.021577,29856542,https://coinmarketcap.com/currencies/vericoin/
87,Novacoin,NVC,$624042,$0.396039,1575708,https://coinmarketcap.com/currencies/novacoin/
88,Safe Exchange Coin,SAFEX,$555929,$0.000259,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
89,Asiadigicoin,ADCN,$539839,$0.061556,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
90,GoldCoin,GLC,$459246,$0.011523,39855140,https://coinmarketcap.com/currencies/goldcoin/
91,Megacoin,MEC,$456254,$0.013874,32886450,https://coinmarketcap.com/currencies/megacoin/
92,Zetacoin,ZET,$423203,$0.002561,165220394,https://coinmarketcap.com/currencies/zetacoin/
93,HitCoin,HTC,$423079,$0.000038,10996318099,https://coinmarketcap.com/currencies/hitcoin/
94,FoldingCoin,FLDC,$422500,$0.000947,446333654,https://coinmarketcap.com/currencies/foldingcoin/
95,LBRY Credits,LBC,$411275,$0.012798,32135947,https://coinmarketcap.com/currencies/library-credit/
96,Viacoin,VIA,$392760,$0.017722,22162604,https://coinmarketcap.com/currencies/viacoin/
97,BilShares,BILS,$391046,$0.000391,1000000000,https://coinmarketcap.com/currencies/bilshares/
98,Bela,BELA,$390870,$0.013574,28796000,https://coinmarketcap.com/currencies/belacoin/
99,FLO,FLO,$380004,$0.003060,124197561,https://coinmarketcap.com/currencies/flo/
100,TrumpCoin,TRUMP,$361636,$0.055426,6524632,https://coinmarketcap.com/currencies/trumpcoin/
101,OKCash,OK,$359984,$0.005217,68997588,https://coinmarketcap.com/currencies/okcash/
102,RevolutionVR,RVR,$348808,$0.011073,31500000,https://coinmarketcap.com/currencies/revolutionvr/
103,ZcCoin,ZCC,$347533,$0.005637,61657044,https://coinmarketcap.com/currencies/zccoin/
104,PIVX,PIVX,$328503,$0.006668,49268792,https://coinmarketcap.com/currencies/pivx/
105,Cryptonite,XCN,$319214,$0.001555,205328613,https://coinmarketcap.com/currencies/cryptonite/
106,Infinitecoin,IFC,$310662,$0.000003,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
107,NuShares,NSR,$301121,$0.000185,1630200855,https://coinmarketcap.com/currencies/nushares/
108,DubaiCoin,DBIC,$288347,$0.048564,5937465,https://coinmarketcap.com/currencies/dubaicoin/
109,Wild Beast Block,WBB,$280071,$0.135513,2066740,https://coinmarketcap.com/currencies/wild-beast-block/
110,Joincoin,J,$273824,$0.111838,2448402,https://coinmarketcap.com/currencies/joincoin/
111,Stealth,XST,$266666,$0.010661,25012770,https://coinmarketcap.com/currencies/stealth/
112,Applecoin,APC,$258218,$0.011587,22286048,https://coinmarketcap.com/currencies/applecoin/
113,Pesobit,PSB,$243188,$0.011857,20509306,https://coinmarketcap.com/currencies/pesobit/
114,Sequence,SEQ,$241672,$0.005465,44220995,https://coinmarketcap.com/currencies/sequence/
115,e-Gulden,EFL,$236666,$0.015770,15007179,https://coinmarketcap.com/currencies/e-gulden/
116,Bitmark,BTM,$227034,$0.075126,3022066,https://coinmarketcap.com/currencies/bitmark/
117,Zcoin,XZC,$214037,$0.520265,411400,https://coinmarketcap.com/currencies/zcoin/
118,NeosCoin,NEOS,$210729,$0.067868,3105004,https://coinmarketcap.com/currencies/neoscoin/
119,EverGreenCoin,EGC,$200125,$0.015182,13181403,https://coinmarketcap.com/currencies/evergreencoin/
120,GoldBlocks,GB,$192747,$0.014377,13406438,https://coinmarketcap.com/currencies/goldblocks/
121,PinkCoin,PINK,$174738,$0.000479,364773273,https://coinmarketcap.com/currencies/pinkcoin/
122,Crown,CRW,$169399,$0.014551,11641636,https://coinmarketcap.com/currencies/crown/
123,BTCtalkcoin,TALK,$150219,$0.002301,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
124,1CRedit,1CR,$146213,$2.10,69504,https://coinmarketcap.com/currencies/1credit/
125,GeoCoin,GEO,$144882,$0.059013,2455079,https://coinmarketcap.com/currencies/geocoin/
126,SecureCoin,SRC,$143270,$0.020566,6966331,https://coinmarketcap.com/currencies/securecoin/
127,ZClassic,ZCL,$133923,$0.517327,258875,https://coinmarketcap.com/currencies/zclassic/
128,Bytecent,BYC,$126477,$0.092516,1367081,https://coinmarketcap.com/currencies/bytecent/
129,CannabisCoin,CANN,$116603,$0.001510,77231015,https://coinmarketcap.com/currencies/cannabiscoin/
130,NoLimitCoin,NLC2,$106296,$0.000531,200137679,https://coinmarketcap.com/currencies/nolimitcoin/
131,Maxcoin,MAX,$96738,$0.002333,41459435,https://coinmarketcap.com/currencies/maxcoin/
132,PostCoin,POST,$91601,$0.005923,15465973,https://coinmarketcap.com/currencies/postcoin/
133,PutinCoin,PUT,$78160,$0.000788,99236592,https://coinmarketcap.com/currencies/putincoin/
134,NeuCoin,NEU,$74044,$0.000085,874765432,https://coinmarketcap.com/currencies/neucoin/
135,GoldPieces,GP,$68941,$0.056501,1220161,https://coinmarketcap.com/currencies/goldpieces/
136,Quatloo,QTL,$64795,$0.012800,5062002,https://coinmarketcap.com/currencies/quatloo/
137,Bitland,CADASTRAL,$62585,$0.002086,30000000,https://coinmarketcap.com/currencies/bitland/
138,SACoin,SAC,$62582,$0.220205,284200,https://coinmarketcap.com/currencies/sacoin/
139,Atomic Coin,ATOM,$58401,$0.008055,7250289,https://coinmarketcap.com/currencies/atomic-coin/
140,Sexcoin,SXC,$53830,$0.000452,119181364,https://coinmarketcap.com/currencies/sexcoin/
141,VeriumReserve,VRM,$53235,$0.068985,771693,https://coinmarketcap.com/currencies/veriumreserve/
142,Nyancoin,NYAN,$50411,$0.000170,296173015,https://coinmarketcap.com/currencies/nyancoin/
143,CannaCoin,CCN,$46453,$0.009906,4689233,https://coinmarketcap.com/currencies/cannacoin/
144,Pascal Coin,PASC,$45778,$0.011161,4101600,https://coinmarketcap.com/currencies/pascal-coin/
145,Wexcoin,WEX,$44147,$0.609839,72392,https://coinmarketcap.com/currencies/wexcoin/
146,Eternity,ENT,$42112,$0.042066,1001101,https://coinmarketcap.com/currencies/eternity/
147,Truckcoin,TRK,$39667,$0.000418,94944395,https://coinmarketcap.com/currencies/truckcoin/
148,Internet of People,IOP,$34277,$2.39,14363,https://coinmarketcap.com/currencies/internet-of-people/
149,Moin,MOIN,$34241,$0.005154,6643300,https://coinmarketcap.com/currencies/moin/
150,DT Token,DRACO,$28028,$0.000485,57815550,https://coinmarketcap.com/currencies/dt-token/
151,TransferCoin,TX,$25332,$0.004414,5738912,https://coinmarketcap.com/currencies/transfercoin/
152,Bitz,BITZ,$24129,$0.012119,1990891,https://coinmarketcap.com/currencies/bitz/
153,BitBar,BTB,$24036,$0.827966,29030,https://coinmarketcap.com/currencies/bitbar/
154,Sling,SLING,$20932,$0.019488,1074095,https://coinmarketcap.com/currencies/sling/
155,VIP Tokens,VIP,$17980,$0.000215,83450403,https://coinmarketcap.com/currencies/vip-tokens/
156,CrevaCoin,CREVA,$16512,$0.000469,35243700,https://coinmarketcap.com/currencies/crevacoin/
157,GlobalBoost-Y,BSTY,$16085,$0.001493,10776230,https://coinmarketcap.com/currencies/globalboost-y/
158,Universal Currency,UNIT,$15868,$0.001216,13046431,https://coinmarketcap.com/currencies/universal-currency/
159,Cashout,CSH,$12260,$0.003694,3318400,https://coinmarketcap.com/currencies/cashout/
160,Prototanium,PR,$2106,$0.010950,192305,https://coinmarketcap.com/currencies/prototanium/
161,Eurocoin,EUC,$967,$0.000300,3220632,https://coinmarketcap.com/currencies/eurocoin/
162,Bytecoin,BCN,$7545249,$0.000041,182056351341,https://coinmarketcap.com/currencies/bytecoin-bcn/
163,Agoras Tokens,AGRS,$4581455,$0.109082,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
164,Dimecoin,DIME,$2231666,$0.000004,512275702096,https://coinmarketcap.com/currencies/dimecoin/
165,SolarCoin,SLR,$1957181,$0.056328,34746330,https://coinmarketcap.com/currencies/solarcoin/
166,GridCoin,GRC,$1816130,$0.004733,383705841,https://coinmarketcap.com/currencies/gridcoin/
167,SuperNET,UNITY,$1786521,$2.19,816061,https://coinmarketcap.com/currencies/supernet-unity/
168,Qwark,QWARK,$1541746,$0.024739,62320044,https://coinmarketcap.com/currencies/qwark/
169,Scotcoin,SCOT,$1400582,$0.001401,1000000000,https://coinmarketcap.com/currencies/scotcoin/
170,FuelCoin,FC2,$1372872,$0.013566,101198413,https://coinmarketcap.com/currencies/fuelcoin/
171,MonaCoin,MONA,$1125088,$0.026339,42715900,https://coinmarketcap.com/currencies/monacoin/
172,Mooncoin,MOON,$1032205,$0.000005,218897841798,https://coinmarketcap.com/currencies/mooncoin/
173,FairCoin,FAIR,$955932,$0.018083,52863401,https://coinmarketcap.com/currencies/faircoin/
174,FedoraCoin,TIPS,$926308,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
175,Blocknet,BLOCK,$831420,$0.212611,3910516,https://coinmarketcap.com/currencies/blocknet/
176,ION,ION,$805424,$0.085798,9387411,https://coinmarketcap.com/currencies/ion/
177,Breakout Stake,BRX,$770655,$0.122949,6268082,https://coinmarketcap.com/currencies/breakout-stake/
178,NuBits,USNBT,$761679,$1.01,757084,https://coinmarketcap.com/currencies/nubits/
179,MintCoin,MINT,$736465,$0.000031,23946610595,https://coinmarketcap.com/currencies/mintcoin/
180,DNotes,NOTE,$622800,$0.005616,110895736,https://coinmarketcap.com/currencies/dnotes/
181,MMNXT,MMNXT,$584275,$0.058428,10000000,https://coinmarketcap.com/currencies/mmnxt/
182,InstantDEX,DEX,$513653,$0.513653,1000000,https://coinmarketcap.com/currencies/instantdex/
183,BlockPay,BLOCKPAY,$506298,$0.093270,5428300,https://coinmarketcap.com/currencies/blockpay/
184,OBITS,OBITS,$475391,$0.061514,7728204,https://coinmarketcap.com/currencies/obits/
185,Gambit,GAM,$461085,$0.335876,1372784,https://coinmarketcap.com/currencies/gambit/
186,AsiaCoin,AC,$429153,$0.000685,626639364,https://coinmarketcap.com/currencies/asiacoin/
187,PLAY,PLS,$428673,$0.000214,1999862899,https://coinmarketcap.com/currencies/play/
188,SounDAC,XSD,$406855,$0.000296,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
189,Startcoin,START,$403957,$0.008961,45079785,https://coinmarketcap.com/currencies/startcoin/
190,Project Decorum,PDC,$397443,$0.007949,50000000,https://coinmarketcap.com/currencies/project-decorum/
191,BoostCoin,BOST,$377752,$0.031863,11855487,https://coinmarketcap.com/currencies/boostcoin/
192,LuckChain,BASH,$373693,$0.000377,990784817,https://coinmarketcap.com/currencies/luckchain/
193,Energycoin,ENRG,$370828,$0.003078,120478133,https://coinmarketcap.com/currencies/energycoin/
194,Diamond,DMD,$361083,$0.193142,1869516,https://coinmarketcap.com/currencies/diamond/
195,GetGems,GEMZ,$338418,$0.003840,88135199,https://coinmarketcap.com/currencies/gems/
196,Diem,DIEM,$330637,$0.000015,21739971929,https://coinmarketcap.com/currencies/diem/
197,Unobtanium,UNO,$316897,$1.60,197521,https://coinmarketcap.com/currencies/unobtanium/
198,Virtacoin,VTA,$316697,$0.000026,12008431322,https://coinmarketcap.com/currencies/virtacoin/
199,HTML5COIN,HTML5,$312868,$0.000008,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
200,EuropeCoin,ERC,$303945,$0.031326,9702647,https://coinmarketcap.com/currencies/europecoin/
201,Riecoin,RIC,$296939,$0.010151,29252775,https://coinmarketcap.com/currencies/riecoin/
202,Verge,XVG,$294719,$0.000023,12793464160,https://coinmarketcap.com/currencies/verge/
203,Myriad,XMY,$286464,$0.000200,1430514496,https://coinmarketcap.com/currencies/myriad/
204,Digitalcoin,DGC,$279147,$0.008117,34389793,https://coinmarketcap.com/currencies/digitalcoin/
205,Circuits of Value,COVAL,$277516,$0.000694,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
206,SaluS,SLS,$273463,$0.272854,1002232,https://coinmarketcap.com/currencies/salus/
207,I0Coin,I0C,$270954,$0.012927,20959592,https://coinmarketcap.com/currencies/i0coin/
208,VootCoin,VOOT,$255892,$0.003694,69280656,https://coinmarketcap.com/currencies/vootcoin/
209,AmberCoin,AMBER,$254041,$0.005832,43563102,https://coinmarketcap.com/currencies/ambercoin/
210,vTorrent,VTR,$247596,$0.022892,10815966,https://coinmarketcap.com/currencies/vtorrent/
211,Rise,RISE,$245834,$0.002335,105283090,https://coinmarketcap.com/currencies/rise/
212,Stress,STS,$239176,$0.000423,565134332,https://coinmarketcap.com/currencies/stress/
213,Zeitcoin,ZEIT,$237782,$0.000007,35779916339,https://coinmarketcap.com/currencies/zeitcoin/
214,Breakout,BRK,$234872,$0.013466,17441688,https://coinmarketcap.com/currencies/breakout/
215,Pandacoin,PND,$233016,$0.000007,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
216,Horizon,HZ,$229136,$0.000230,997285886,https://coinmarketcap.com/currencies/next-horizon/
217,ICO OpenLedger,ICOO,$224777,$0.472445,475774,https://coinmarketcap.com/currencies/ico-openledger/
218,Ubiq,UBQ,$222991,$0.061322,3636406,https://coinmarketcap.com/currencies/ubiq/
219,Jewels,JWL,$220871,$0.011008,20064513,https://coinmarketcap.com/currencies/jewels/
220,Orbitcoin,ORB,$208463,$0.073669,2829734,https://coinmarketcap.com/currencies/orbitcoin/
221,UnionCoin,UNC,$206539,$0.024621,8388608,https://coinmarketcap.com/currencies/unioncoin/
222,Einsteinium,EMC2,$194027,$0.000943,205732037,https://coinmarketcap.com/currencies/einsteinium/
223,2GIVE,2GIVE,$193852,$0.000384,505390157,https://coinmarketcap.com/currencies/2give/
224,Triggers,TRIG,$193500,$0.006027,32105593,https://coinmarketcap.com/currencies/triggers/
225,HunterCoin,HUC,$183047,$0.012096,15132320,https://coinmarketcap.com/currencies/huntercoin/
226,Bitswift,BITS,$183023,$0.045133,4055230,https://coinmarketcap.com/currencies/bitswift/
227,NobleCoin,NOBL,$175724,$0.000077,2283632556,https://coinmarketcap.com/currencies/noblecoin/
228,TagCoin,TAG,$175268,$0.034760,5042295,https://coinmarketcap.com/currencies/tagcoin/
229,Fantomcoin,FCN,$164666,$0.032319,5095077,https://coinmarketcap.com/currencies/fantomcoin/
230,LTBcoin,LTBC,$161742,$0.000331,488821117,https://coinmarketcap.com/currencies/ltbcoin/
231,MAZA,MAZA,$160564,$0.000147,1092618137,https://coinmarketcap.com/currencies/mazacoin/
232,Flycoin,FLY,$157436,$0.746830,210806,https://coinmarketcap.com/currencies/flycoin/
233,SpreadCoin,SPR,$156800,$0.022282,7037181,https://coinmarketcap.com/currencies/spreadcoin/
234,AudioCoin,ADC,$154955,$0.000196,790912338,https://coinmarketcap.com/currencies/audiocoin/
235,Synergy,SNRG,$153635,$0.065561,2343383,https://coinmarketcap.com/currencies/synergy/
236,StabilityShares,XSI,$152083,$0.016438,9251928,https://coinmarketcap.com/currencies/stabilityshares/
237,Bitcoin Plus,XBC,$148883,$1.68,88430,https://coinmarketcap.com/currencies/bitcoin-plus/
238,Gycoin,GYC,$146449,$0.003487,42000000,https://coinmarketcap.com/currencies/gycoin/
239,bitCNY,BITCNY,$132344,$0.142014,931910,https://coinmarketcap.com/currencies/bitcny/
240,Woodcoin,LOG,$129843,$0.016159,8035193,https://coinmarketcap.com/currencies/woodcoin/
241,WhiteCoin,XWC,$128142,$0.000418,306584146,https://coinmarketcap.com/currencies/whitecoin/
242,Sync,SYNC,$124147,$105.49,1177,https://coinmarketcap.com/currencies/sync/
243,SmileyCoin,SMLY,$123017,$0.000005,25571870000,https://coinmarketcap.com/currencies/smileycoin/
244,BTSR,BTSR,$121639,$0.043722,2782083,https://coinmarketcap.com/currencies/btsr/
245,Shift,SHIFT,$120507,$0.011698,10301869,https://coinmarketcap.com/currencies/shift/
246,ECC,ECC,$116980,$0.000006,20942352274,https://coinmarketcap.com/currencies/eccoin/
247,Pepe Cash,PEPECASH,$115751,$0.000165,701884009,https://coinmarketcap.com/currencies/pepe-cash/
248,Mineum,MNM,$112040,$0.011873,9436367,https://coinmarketcap.com/currencies/mineum/
249,Coin2.1,C2,$110520,$0.001105,99976323,https://coinmarketcap.com/currencies/coin2-1/
250,Magi,XMG,$108157,$0.017344,6235789,https://coinmarketcap.com/currencies/magi/
251,bitUSD,BITUSD,$107777,$0.997431,108055,https://coinmarketcap.com/currencies/bitusd/
252,Artex Coin,ATX,$106796,$0.005827,18328470,https://coinmarketcap.com/currencies/artex-coin/
253,MediterraneanCoin,MED,$105744,$0.002615,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
254,Bullion,CBX,$103211,$0.104597,986745,https://coinmarketcap.com/currencies/bullion/
255,Bitstar,BITS,$102660,$0.005455,18820916,https://coinmarketcap.com/currencies/bitstar/
256,BritCoin,BRIT,$97999,$0.004671,20981136,https://coinmarketcap.com/currencies/britcoin/
257,Swing,SWING,$97364,$0.055627,1750309,https://coinmarketcap.com/currencies/swing/
258,Capricoin,CPC,$97174,$0.115630,840385,https://coinmarketcap.com/currencies/capricoin/
259,XCurrency,XC,$92814,$0.016164,5741985,https://coinmarketcap.com/currencies/xcurrency/
260,Ixcoin,IXC,$89034,$0.004240,20999088,https://coinmarketcap.com/currencies/ixcoin/
261,Qibuck,QBK,$84958,$0.161578,525802,https://coinmarketcap.com/currencies/qibuck/
262,RussiaCoin,RC,$82273,$0.010127,8124548,https://coinmarketcap.com/currencies/russiacoin/
263,MonetaryUnit,MUE,$80472,$0.000750,107356960,https://coinmarketcap.com/currencies/monetaryunit/
264,Canada eCoin,CDN,$78522,$0.000808,97185322,https://coinmarketcap.com/currencies/canada-ecoin/
265,UltraCoin,UTC,$76446,$0.002370,32255290,https://coinmarketcap.com/currencies/ultracoin/
266,Groestlcoin,GRS,$75771,$0.001147,66082164,https://coinmarketcap.com/currencies/groestlcoin/
267,BitSend,BSD,$75564,$0.005698,13261200,https://coinmarketcap.com/currencies/bitsend/
268,Tickets,TIX,$75549,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
269,Xiaomicoin,MI,$74948,$0.000185,405828015,https://coinmarketcap.com/currencies/xiaomicoin/
270,Dashcoin,DSH,$74886,$0.004460,16790215,https://coinmarketcap.com/currencies/dashcoin/
271,Rubies,RBIES,$74029,$0.007233,10234636,https://coinmarketcap.com/currencies/rubies/
272,Blitzcash,BLITZ,$72602,$0.018006,4032103,https://coinmarketcap.com/currencies/blitzcash/
273,Rimbit,RBT,$70638,$0.000612,115499623,https://coinmarketcap.com/currencies/rimbit/
274,Coin(O),CNO,$70556,$0.000700,100759522,https://coinmarketcap.com/currencies/coin/
275,LIQUID,LQD,$69033,$0.202021,341714,https://coinmarketcap.com/currencies/liquid/
276,ArtByte,ABY,$66804,$0.000092,723467250,https://coinmarketcap.com/currencies/artbyte/
277,SwagBucks,BUCKS,$63872,$0.605831,105429,https://coinmarketcap.com/currencies/swagbucks/
278,HOdlcoin,HODL,$61663,$0.002170,28416621,https://coinmarketcap.com/currencies/hodlcoin/
279,Elcoin,EL,$61212,$0.005461,11208967,https://coinmarketcap.com/currencies/elcoin-el/
280,HempCoin,THC,$61127,$0.000292,209047376,https://coinmarketcap.com/currencies/hempcoin/
281,NetCoin,NET,$59699,$0.000077,775823002,https://coinmarketcap.com/currencies/netcoin/
282,Colossuscoin V2,CV2,$58817,$0.000003,21556802708,https://coinmarketcap.com/currencies/colossuscoin-v2/
283,Krypton,KR,$58794,$0.020199,2910710,https://coinmarketcap.com/currencies/krypton/
284,Terracoin,TRC,$58569,$0.003301,17742040,https://coinmarketcap.com/currencies/terracoin/
