31,Siacoin,SC,$913993937,$0.028062,32570945055,https://coinmarketcap.com/currencies/siacoin/
32,RChain,RHOC,$800136783,$2.23,358732436,https://coinmarketcap.com/currencies/rchain/
33,Waves,WAVES,$753906918,$7.54,100000000,https://coinmarketcap.com/currencies/waves/
34,Status,SNT,$746472018,$0.215092,3470483788,https://coinmarketcap.com/currencies/status/
35,Dogecoin,DOGE,$727588842,$0.006424,113252366415,https://coinmarketcap.com/currencies/dogecoin/
36,BitShares,BTS,$671710690,$0.257463,2608960000,https://coinmarketcap.com/currencies/bitshares/
37,Maker,MKR,$666194532,$1077.59,618228,https://coinmarketcap.com/currencies/maker/
38,DigixDAO,DGD,$643655334,$321.83,2000000,https://coinmarketcap.com/currencies/digixdao/
39,Waltonchain,WTC,$599816772,$24.09,24898178,https://coinmarketcap.com/currencies/waltonchain/
40,Aeternity,AE,$597912750,$2.57,233020472,https://coinmarketcap.com/currencies/aeternity/
41,Augur,REP,$595559212,$54.14,11000000,https://coinmarketcap.com/currencies/augur/
42,ZClassic,ZCL,$594439589,$177.80,3343288,https://coinmarketcap.com/currencies/zclassic/
43,0x,ZRX,$592801890,$1.16,510571141,https://coinmarketcap.com/currencies/0x/
44,Revain,R,$582450969,$3.16,184450000,https://coinmarketcap.com/currencies/revain/
45,Decred,DCR,$576136294,$84.94,6782954,https://coinmarketcap.com/currencies/decred/
46,Veritaseum,VERI,$556949311,$273.46,2036645,https://coinmarketcap.com/currencies/veritaseum/
47,HyperCash,HC,$522892832,$12.26,42640968,https://coinmarketcap.com/currencies/hypercash/
48,Komodo,KMD,$517836172,$5.01,103413934,https://coinmarketcap.com/currencies/komodo/
49,Electroneum,ETN,$514580142,$0.083055,6195635401,https://coinmarketcap.com/currencies/electroneum/
50,KuCoin Shares,KCS,$498459834,$5.47,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
51,Ardor,ARDR,$482279867,$0.482763,998999495,https://coinmarketcap.com/currencies/ardor/
52,Ark,ARK,$470288366,$4.67,100722544,https://coinmarketcap.com/currencies/ark/
53,Gas,GAS,$442355640,$45.37,9750356,https://coinmarketcap.com/currencies/gas/
54,Dragonchain,DRGN,$430774993,$1.81,238421940,https://coinmarketcap.com/currencies/dragonchain/
55,DigiByte,DGB,$427410216,$0.043341,9861538358,https://coinmarketcap.com/currencies/digibyte/
56,Obyte,GBYTE,$427198985,$662.10,645222,https://coinmarketcap.com/currencies/obyte/
57,Basic Attention Token,BAT,$424600005,$0.424600,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
58,Zilliqa,ZIL,$418868258,$0.064330,6511228178,https://coinmarketcap.com/currencies/zilliqa/
59,Loopring,LRC,$381087665,$0.679050,561207249,https://coinmarketcap.com/currencies/loopring/
60,Golem,GNT,$371859406,$0.445735,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
61,aelf,ELF,$369908184,$1.48,250000000,https://coinmarketcap.com/currencies/aelf/
62,Bytom,BTM,$363306981,$0.368092,987000000,https://coinmarketcap.com/currencies/bytom/
63,Syscoin,SYS,$362823408,$0.683223,531046777,https://coinmarketcap.com/currencies/syscoin/
64,Kyber Network,KNC,$345828832,$2.58,134132697,https://coinmarketcap.com/currencies/kyber-network/
65,QASH,QASH,$340562472,$0.973036,350000000,https://coinmarketcap.com/currencies/qash/
66,PIVX,PIVX,$334713767,$6.02,55606760,https://coinmarketcap.com/currencies/pivx/
67,Polymath,POLY,$334489654,$1.40,239570250,https://coinmarketcap.com/currencies/polymath-network/
68,Cryptonex,CNX,$334266874,$7.41,45123470,https://coinmarketcap.com/currencies/cryptonex/
69,Bitcore,BTX,$332403491,$29.25,11362467,https://coinmarketcap.com/currencies/bitcore/
70,MonaCoin,MONA,$326398362,$5.67,57519125,https://coinmarketcap.com/currencies/monacoin/
71,Dentacoin,DCN,$325965304,$0.001002,325226613094,https://coinmarketcap.com/currencies/dentacoin/
72,IOST,IOST,$312510328,$0.045997,6794109922,https://coinmarketcap.com/currencies/iostoken/
73,Nebulas,NAS,$311919090,$8.79,35500000,https://coinmarketcap.com/currencies/nebulas-token/
74,Aion,AION,$301651904,$3.39,89090430,https://coinmarketcap.com/currencies/aion/
75,Ethos,ETHOS,$296189204,$3.91,75803630,https://coinmarketcap.com/currencies/ethos/
76,Factom,FCT,$283630682,$32.43,8745102,https://coinmarketcap.com/currencies/factom/
77,GXChain,GXC,$279096022,$4.65,60000000,https://coinmarketcap.com/currencies/gxchain/
78,Power Ledger,POWR,$277711355,$0.763284,363837589,https://coinmarketcap.com/currencies/power-ledger/
79,Zcoin,XZC,$269858603,$65.27,4134334,https://coinmarketcap.com/currencies/zcoin/
80,Chainlink,LINK,$266616207,$0.761761,350000000,https://coinmarketcap.com/currencies/chainlink/
81,Dent,DENT,$263865264,$0.024858,10614760961,https://coinmarketcap.com/currencies/dent/
82,FunFair,FUN,$263288151,$0.058461,4503688789,https://coinmarketcap.com/currencies/funfair/
83,Pillar,PLR,$260908155,$1.15,227384800,https://coinmarketcap.com/currencies/pillar/
84,SALT,SALT,$252014625,$4.71,53560128,https://coinmarketcap.com/currencies/salt/
85,Cindicator,CND,$246382228,$0.170392,1445976590,https://coinmarketcap.com/currencies/cindicator/
86,Nxt,NXT,$245447484,$0.245693,998999942,https://coinmarketcap.com/currencies/nxt/
87,Enigma,ENG,$226771367,$3.03,74836171,https://coinmarketcap.com/currencies/enigma/
88,Particl,PART,$225401392,$25.40,8875034,https://coinmarketcap.com/currencies/particl/
89,Kin,KIN,$222935985,$0.000295,756097560976,https://coinmarketcap.com/currencies/kin/
90,ReddCoin,RDD,$216225072,$0.007519,28755269577,https://coinmarketcap.com/currencies/reddcoin/
91,Bancor,BNT,$213869382,$5.47,39118169,https://coinmarketcap.com/currencies/bancor/
92,Neblio,NEBL,$207523667,$16.18,12829379,https://coinmarketcap.com/currencies/neblio/
93,TenX,PAY,$206935085,$1.98,104661310,https://coinmarketcap.com/currencies/tenx/
94,MaidSafeCoin,MAID,$204369372,$0.451593,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
95,Blocknet,BLOCK,$202588394,$40.35,5020628,https://coinmarketcap.com/currencies/blocknet/
96,Request,REQ,$200248299,$0.312174,641462769,https://coinmarketcap.com/currencies/request/
97,SmartCash,SMART,$198108155,$0.277161,714777670,https://coinmarketcap.com/currencies/smartcash/
98,Quantstamp,QSP,$197285193,$0.319586,617314171,https://coinmarketcap.com/currencies/quantstamp/
99,Vertcoin,VTC,$188714492,$4.39,42991275,https://coinmarketcap.com/currencies/vertcoin/
100,Ignis,IGNIS,$183547113,$0.241146,761143950,https://coinmarketcap.com/currencies/ignis/
101,WAX,WAX,$183416467,$0.372076,492954537,https://coinmarketcap.com/currencies/wax/
102,Emercoin,EMC,$180887965,$4.37,41347970,https://coinmarketcap.com/currencies/emercoin/
103,GameCredits,GAME,$179631400,$2.79,64355352,https://coinmarketcap.com/currencies/gamecredits/
104,Santiment Network Token,SAN,$179422288,$2.86,62660371,https://coinmarketcap.com/currencies/santiment/
105,Iconomi,ICN,$178396116,$1.79,99735687,https://coinmarketcap.com/currencies/iconomi/
106,Gnosis,GNO,$172596300,$156.25,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
107,DigitalNote,XDN,$167304567,$0.024261,6895930944,https://coinmarketcap.com/currencies/digitalnote/
108,Raiden Network Token,RDN,$166941109,$3.33,50148936,https://coinmarketcap.com/currencies/raiden-network-token/
109,SingularityNET,AGI,$165864328,$0.364095,455552782,https://coinmarketcap.com/currencies/singularitynet/
110,Po.et,POE,$163755164,$0.073873,2216707776,https://coinmarketcap.com/currencies/poet/
111,Experience Points,XP,$160867556,$0.000749,214724646472,https://coinmarketcap.com/currencies/experience-points/
112,Storm,STORM,$157781869,$0.038627,4084706883,https://coinmarketcap.com/currencies/storm/
113,SuperNET,UNITY,$155329329,$190.34,816061,https://coinmarketcap.com/currencies/supernet-unity/
114,Substratum,SUB,$152169944,$0.673046,226091449,https://coinmarketcap.com/currencies/substratum/
115,Storj,STORJ,$149635960,$1.12,133425493,https://coinmarketcap.com/currencies/storj/
116,BitcoinDark,BTCD,$148640830,$115.33,1288862,https://coinmarketcap.com/currencies/bitcoindark/
117,Enjin Coin,ENJ,$147841760,$0.195508,756192535,https://coinmarketcap.com/currencies/enjin-coin/
118,Civic,CVC,$146167712,$0.426518,342699966,https://coinmarketcap.com/currencies/civic/
119,BridgeCoin,BCO,$141730212,$5.25,27000000,https://coinmarketcap.com/currencies/bridgecoin/
120,Skycoin,SKY,$139723493,$18.75,7452376,https://coinmarketcap.com/currencies/skycoin/
121,Horizen,ZEN,$138881782,$42.77,3247138,https://coinmarketcap.com/currencies/zencash/
122,Nexus,NXS,$137601500,$2.47,55691734,https://coinmarketcap.com/currencies/nexus/
123,BLOCKv,VEE,$137395727,$0.091905,1494971209,https://coinmarketcap.com/currencies/blockv/
124,Achain,ACT,$135558915,$0.451863,300000000,https://coinmarketcap.com/currencies/achain/
125,High Performance Blockchain,HPB,$133332154,$6.00,22216600,https://coinmarketcap.com/currencies/high-performance-blockchain/
126,Decentraland,MANA,$132901171,$0.126555,1050141509,https://coinmarketcap.com/currencies/decentraland/
127,Bibox Token,BIX,$128797448,$1.22,105378066,https://coinmarketcap.com/currencies/bibox-token/
128,ETHLend,LEND,$126792011,$0.118123,1073394143,https://coinmarketcap.com/currencies/ethlend/
129,Time New Bank,TNB,$125231443,$0.076753,1631622325,https://coinmarketcap.com/currencies/time-new-bank/
130,UNIVERSAL CASH,UCASH,$124787919,$0.084574,1475488242,https://coinmarketcap.com/currencies/ucash/
131,NULS,NULS,$123873529,$3.10,40000000,https://coinmarketcap.com/currencies/nuls/
132,NavCoin,NAV,$122164489,$1.96,62451252,https://coinmarketcap.com/currencies/nav-coin/
133,Aragon,ANT,$121565803,$4.56,26682142,https://coinmarketcap.com/currencies/aragon/
134,MediBloc [QRC20],MED,$121496636,$0.040958,2966384100,https://coinmarketcap.com/currencies/medibloc/
135,Red Pulse Phoenix,PHX,$120163049,$0.221153,543348500,https://coinmarketcap.com/currencies/red-pulse/
136,DEW,DEW,$119503985,$1.16,103244553,https://coinmarketcap.com/currencies/dew/
137,iExec RLC,RLC,$119346421,$1.51,79070793,https://coinmarketcap.com/currencies/rlc/
138,SophiaTX,SPHTX,$119331148,$0.629184,189660318,https://coinmarketcap.com/currencies/sophiatx/
139,Ubiq,UBQ,$117982241,$2.97,39676486,https://coinmarketcap.com/currencies/ubiq/
140,PayPie,PPP,$116846328,$1.42,82500000,https://coinmarketcap.com/currencies/paypie/
141,Crypto.com,MCO,$115026058,$8.72,13195542,https://coinmarketcap.com/currencies/crypto-com/
142,Dynamic Trading Rights,DTR,$111676732,$0.094138,1186310945,https://coinmarketcap.com/currencies/dynamic-trading-rights/
143,MediShares,MDS,$109669253,$0.227288,482511957,https://coinmarketcap.com/currencies/medishares/
144,HTMLCOIN,HTML,$108585171,$0.001659,65460292498,https://coinmarketcap.com/currencies/html-coin/
145,Telcoin,TEL,$107507426,$0.004098,26231557203,https://coinmarketcap.com/currencies/telcoin/
146,Bluzelle,BLZ,$105494864,$0.639363,165000000,https://coinmarketcap.com/currencies/bluzelle/
147,SONM,SNM,$102609393,$0.285343,359600000,https://coinmarketcap.com/currencies/sonm/
148,Ink,INK,$101578645,$0.218962,463910527,https://coinmarketcap.com/currencies/ink/
149,Genesis Vision,GVT,$100245927,$26.90,3726781,https://coinmarketcap.com/currencies/genesis-vision/
150,IoT Chain,ITC,$99913916,$2.61,38327425,https://coinmarketcap.com/currencies/iot-chain/
151,Peercoin,PPC,$98827602,$4.01,24623674,https://coinmarketcap.com/currencies/peercoin/
152,VIBE,VIBE,$96972958,$0.485101,199902472,https://coinmarketcap.com/currencies/vibe/
153,THETA,THETA,$96891077,$0.166218,582916565,https://coinmarketcap.com/currencies/theta/
154,Agoras Tokens,AGRS,$96523955,$2.30,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
155,DeepBrain Chain,DBC,$95632198,$0.106258,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
156,Metal,MTL,$93901319,$4.87,19300994,https://coinmarketcap.com/currencies/metal/
157,Wagerr,WGR,$93650290,$0.511750,183000000,https://coinmarketcap.com/currencies/wagerr/
158,AirSwap,AST,$92238352,$0.614922,150000000,https://coinmarketcap.com/currencies/airswap/
159,CRYPTO20,C20,$91423930,$2.32,39335007,https://coinmarketcap.com/currencies/c20/
160,Ambrosus,AMB,$90758303,$0.627690,144590975,https://coinmarketcap.com/currencies/amber/
161,Asch,XAS,$90022787,$0.970064,92800841,https://coinmarketcap.com/currencies/asch/
162,Eidoo,EDO,$88890009,$3.04,29261461,https://coinmarketcap.com/currencies/eidoo/
163,XTRABYTES,XBY,$88835147,$0.206593,430000000,https://coinmarketcap.com/currencies/xtrabytes/
164,Oyster,PRL,$88708349,$1.25,70766926,https://coinmarketcap.com/currencies/oyster/
165,Einsteinium,EMC2,$87901806,$0.406021,216495506,https://coinmarketcap.com/currencies/einsteinium/
166,SIRIN LABS Token,SRN,$87773751,$0.887146,98939459,https://coinmarketcap.com/currencies/sirin-labs-token/
167,Ripio Credit Network,RCN,$87617915,$0.178618,490533009,https://coinmarketcap.com/currencies/ripio-credit-network/
168,OST,OST,$86945600,$0.318611,272889439,https://coinmarketcap.com/currencies/ost/
169,AppCoins,APPC,$85618015,$0.855715,100054312,https://coinmarketcap.com/currencies/appcoins/
170,CyberMiles,CMT,$85213126,$0.190865,446457559,https://coinmarketcap.com/currencies/cybermiles/
171,Melon,MLN,$84522305,$141.01,599400,https://coinmarketcap.com/currencies/melon/
172,Jibrel Network,JNT,$83941627,$0.559611,150000000,https://coinmarketcap.com/currencies/jibrel-network/
173,Tael,WABI,$83658444,$1.85,45248033,https://coinmarketcap.com/currencies/tael/
174,AdEx,ADX,$83567973,$1.39,60248315,https://coinmarketcap.com/currencies/adx-net/
175,Streamr DATAcoin,DATA,$81004615,$0.119625,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
176,SingularDTV,SNGLS,$80443820,$0.134073,600000000,https://coinmarketcap.com/currencies/singulardtv/
177,Insolar,INS,$79925186,$2.84,28100339,https://coinmarketcap.com/currencies/insolar/
178,Viacoin,VIA,$76960655,$3.35,22985040,https://coinmarketcap.com/currencies/viacoin/
179,PACcoin,$PAC,$76804969,$0.000030,2568973866070,https://coinmarketcap.com/currencies/paccoin/
180,Metaverse ETP,ETP,$75604890,$2.02,37371259,https://coinmarketcap.com/currencies/metaverse/
181,Gifto,GTO,$75502575,$0.478284,157861327,https://coinmarketcap.com/currencies/gifto/
182,Cobinhood,COB,$75421219,$0.210571,358174328,https://coinmarketcap.com/currencies/cobinhood/
183,BitBay,BAY,$75366875,$0.074623,1009962646,https://coinmarketcap.com/currencies/bitbay/
184,Bread,BRD,$75262054,$1.01,74388400,https://coinmarketcap.com/currencies/bread/
185,Etherparty,FUEL,$74822448,$0.154225,485151253,https://coinmarketcap.com/currencies/etherparty/
186,Counterparty,XCP,$74546255,$28.48,2617158,https://coinmarketcap.com/currencies/counterparty/
187,Burst,BURST,$71475499,$0.039701,1800339818,https://coinmarketcap.com/currencies/burst/
188,MobileGo,MGO,$71210948,$0.726428,98028877,https://coinmarketcap.com/currencies/mobilego/
189,Pura,PURA,$70214040,$0.406260,172830263,https://coinmarketcap.com/currencies/pura/
190,Edgeless,EDG,$69035749,$0.841425,82046276,https://coinmarketcap.com/currencies/edgeless/
191,Trinity Network Credit,TNC,$68949819,$0.206849,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
192,UTRUST,UTK,$67955330,$0.254911,266584869,https://coinmarketcap.com/currencies/utrust/
193,Wings,WINGS,$67781176,$0.755573,89708333,https://coinmarketcap.com/currencies/wings/
194,Bottos,BTO,$66454221,$0.186974,355419546,https://coinmarketcap.com/currencies/bottos/
195,Tierion,TNT,$66314559,$0.154767,428481269,https://coinmarketcap.com/currencies/tierion/
196,Triggers,TRIG,$65659460,$2.05,32105578,https://coinmarketcap.com/currencies/triggers/
197,Quantum Resistant Ledger,QRL,$65123358,$1.25,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
198,SpankChain,SPANK,$64568261,$0.215196,300043386,https://coinmarketcap.com/currencies/spankchain/
199,All Sports,SOC,$62106827,$0.141167,439951480,https://coinmarketcap.com/currencies/all-sports/
200,Centra,CTR,$62061444,$0.912668,68000000,https://coinmarketcap.com/currencies/centra/
201,Aeon,AEON,$61085265,$3.94,15503504,https://coinmarketcap.com/currencies/aeon/
202,Modum,MOD,$60786853,$3.33,18266200,https://coinmarketcap.com/currencies/modum/
203,ECC,ECC,$60127070,$0.002405,25000000000,https://coinmarketcap.com/currencies/eccoin/
204,Gulden,NLG,$59221898,$0.150926,392390000,https://coinmarketcap.com/currencies/gulden/
205,district0x,DNT,$58862892,$0.098105,600000000,https://coinmarketcap.com/currencies/district0x/
206,MinexCoin,MNX,$58248568,$19.42,3000000,https://coinmarketcap.com/currencies/minexcoin/
207,Delphy,DPY,$57151408,$1.88,30333339,https://coinmarketcap.com/currencies/delphy/
208,Blox,CDT,$56805977,$0.087227,651246649,https://coinmarketcap.com/currencies/blox/
209,Internet Node Token,INT,$56164451,$0.374430,150000000,https://coinmarketcap.com/currencies/internet-node-token/
210,WePower,WPR,$55717517,$0.156644,355695760,https://coinmarketcap.com/currencies/wepower/
211,TaaS,TAAS,$54855322,$6.73,8146001,https://coinmarketcap.com/currencies/taas/
212,COSS,COSS,$54631698,$0.834431,65471804,https://coinmarketcap.com/currencies/coss/
213,Hiveterminal Token,HVN,$54583266,$0.145555,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
214,BlockMason Credit Protocol,BCPT,$54473341,$0.782470,69617174,https://coinmarketcap.com/currencies/blockmason/
215,LBRY Credits,LBC,$54013436,$0.361856,149267696,https://coinmarketcap.com/currencies/library-credit/
216,ION,ION,$53953991,$2.72,19803087,https://coinmarketcap.com/currencies/ion/
217,Crown,CRW,$53896900,$3.13,17240968,https://coinmarketcap.com/currencies/crown/
218,ATMChain,ATM,$53349227,$0.011448,4660285460,https://coinmarketcap.com/currencies/attention-token-of-media/
219,QLC Chain,QLC,$52990426,$0.220793,240000000,https://coinmarketcap.com/currencies/qlink/
220,Groestlcoin,GRS,$52392088,$0.754302,69457744,https://coinmarketcap.com/currencies/groestlcoin/
221,NAGA,NGC,$52381814,$0.908266,57672338,https://coinmarketcap.com/currencies/naga/
222,Rise,RISE,$52345129,$0.462661,113139200,https://coinmarketcap.com/currencies/rise/
223,Nimiq Exchange Token,NET,$51732599,$4.93,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
224,HempCoin,THC,$50701480,$0.219983,230478760,https://coinmarketcap.com/currencies/hempcoin/
225,SaluS,SLS,$50560392,$50.06,1009946,https://coinmarketcap.com/currencies/salus/
226,indaHash,IDH,$49957904,$0.124915,399934364,https://coinmarketcap.com/currencies/indahash/
227,Unikoin Gold,UKG,$49931251,$0.355507,140450804,https://coinmarketcap.com/currencies/unikoin-gold/
228,Mercury,MER,$49191046,$0.491910,100000000,https://coinmarketcap.com/currencies/mercury/
229,Steem Dollars,SBD,$49009040,$5.35,9156305,https://coinmarketcap.com/currencies/steem-dollars/
230,Presearch,PRE,$47594490,$0.307061,155000000,https://coinmarketcap.com/currencies/presearch/
231,OriginTrail,TRAC,$46798715,$0.183879,254507606,https://coinmarketcap.com/currencies/origintrail/
232,Feathercoin,FTC,$46556779,$0.242299,192145800,https://coinmarketcap.com/currencies/feathercoin/
233,Lunyr,LUN,$45986571,$20.01,2297853,https://coinmarketcap.com/currencies/lunyr/
234,Namecoin,NMC,$45982780,$3.12,14736400,https://coinmarketcap.com/currencies/namecoin/
235,CloakCoin,CLOAK,$45828998,$9.07,5053693,https://coinmarketcap.com/currencies/cloakcoin/
236,adToken,ADT,$45168968,$0.075282,600000000,https://coinmarketcap.com/currencies/adtoken/
237,DeepOnion,ONION,$45155821,$4.26,10597439,https://coinmarketcap.com/currencies/deeponion/
238,Decision Token,HST,$44703359,$1.42,31432399,https://coinmarketcap.com/currencies/decision-token/
239,ColossusXT,COLX,$44629682,$0.004161,10724738924,https://coinmarketcap.com/currencies/colossusxt/
240,TokenCard,TKN,$44436593,$1.82,24477422,https://coinmarketcap.com/currencies/tokencard/
241,Viberate,VIB,$44401505,$0.269155,164966467,https://coinmarketcap.com/currencies/viberate/
242,Cappasity,CAPP,$44253762,$0.134462,329118078,https://coinmarketcap.com/currencies/cappasity/
243,Safe Exchange Coin,SAFEX,$43800850,$0.028384,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
244,Energo,TSL,$43307778,$0.074408,582029029,https://coinmarketcap.com/currencies/energo/
245,FirstBlood,1ST,$43203540,$0.504960,85558371,https://coinmarketcap.com/currencies/firstblood/
246,Lykke,LKK,$42290923,$0.155024,272802650,https://coinmarketcap.com/currencies/lykke/
247,DECENT,DCT,$42045320,$0.819500,51306089,https://coinmarketcap.com/currencies/decent/
248,Mooncoin,MOON,$42007160,$0.000188,223575970169,https://coinmarketcap.com/currencies/mooncoin/
249,Diamond,DMD,$41232618,$15.53,2654594,https://coinmarketcap.com/currencies/diamond/
250,Datum,DAT,$41077739,$0.049412,831335545,https://coinmarketcap.com/currencies/datum/
251,SIBCoin,SIB,$41000070,$2.50,16377925,https://coinmarketcap.com/currencies/sibcoin/
252,I/O Coin,IOC,$40979274,$2.48,16543192,https://coinmarketcap.com/currencies/iocoin/
253,Pepe Cash,PEPECASH,$40359550,$0.057502,701884009,https://coinmarketcap.com/currencies/pepe-cash/
254,SwftCoin,SWFTC,$40102300,$0.022916,1750000000,https://coinmarketcap.com/currencies/swftcoin/
255,Odyssey,OCN,$39205272,$0.019603,2000000000,https://coinmarketcap.com/currencies/odyssey/
256,Monetha,MTH,$38846905,$0.179003,217017764,https://coinmarketcap.com/currencies/monetha/
257,Humaniq,HMQ,$38303244,$0.235187,162862944,https://coinmarketcap.com/currencies/humaniq/
258,PotCoin,POT,$38177139,$0.174000,219409244,https://coinmarketcap.com/currencies/potcoin/
259,Electra,ECA,$37996662,$0.001643,23121810806,https://coinmarketcap.com/currencies/electra/
260,Dimecoin,DIME,$37554732,$0.000070,539096740560,https://coinmarketcap.com/currencies/dimecoin/
261,WhiteCoin,XWC,$37034570,$0.148895,248728701,https://coinmarketcap.com/currencies/whitecoin/
262,bitCNY,BITCNY,$36975795,$0.158801,232844000,https://coinmarketcap.com/currencies/bitcny/
263,Qbao,QBT,$36591593,$0.559921,65351403,https://coinmarketcap.com/currencies/qbao/
264,Everex,EVX,$36539513,$2.21,16500000,https://coinmarketcap.com/currencies/everex/
265,Selfkey,KEY,$36079093,$0.019209,1878223591,https://coinmarketcap.com/currencies/selfkey/
266,Shift,SHIFT,$36016958,$3.07,11733753,https://coinmarketcap.com/currencies/shift/
267,Game.com,GTC,$35850001,$0.119500,300000000,https://coinmarketcap.com/currencies/game/
268,carVertical,CV,$35427816,$0.006850,5171589622,https://coinmarketcap.com/currencies/carvertical/
269,YOYOW,YOYOW,$35307682,$0.152559,231436247,https://coinmarketcap.com/currencies/yoyow/
270,Agrello,DLT,$35106784,$0.408319,85978873,https://coinmarketcap.com/currencies/agrello-delta/
271,SHIELD,XSH,$35078903,$0.072820,481719186,https://coinmarketcap.com/currencies/shield-xsh/
272,Cofound.it,CFI,$34783446,$0.107026,325000000,https://coinmarketcap.com/currencies/cofound-it/
273,Spectrecoin,XSPEC,$34705733,$1.67,20785264,https://coinmarketcap.com/currencies/spectrecoin/
274,BitConnect,BCC,$34208354,$3.70,9234462,https://coinmarketcap.com/currencies/bitconnect/
275,Flash,FLASH,$33825365,$0.037584,900000000,https://coinmarketcap.com/currencies/flash/
276,Lamden,TAU,$33730067,$0.237175,142215728,https://coinmarketcap.com/currencies/lamden/
277,RevolutionVR,RVR,$33642535,$0.160203,210000000,https://coinmarketcap.com/currencies/revolutionvr/
278,Zeusshield,ZSC,$33543566,$0.029088,1153170765,https://coinmarketcap.com/currencies/zeusshield/
279,Blocktix,TIX,$33229785,$0.830745,40000000,https://coinmarketcap.com/currencies/blocktix/
280,Worldcore,WRC,$33020683,$0.188572,175109299,https://coinmarketcap.com/currencies/worldcore/
281,Aurora DAO,AURA,$32607904,$0.326079,100000000,https://coinmarketcap.com/currencies/aurora-dao/
282,Bloom,BLT,$32548160,$0.824353,39483258,https://coinmarketcap.com/currencies/bloomtoken/
283,AICHAIN,AIT,$32431687,$0.060840,533067071,https://coinmarketcap.com/currencies/aichain/
284,Zeepin,ZPT,$32254225,$0.137507,234565044,https://coinmarketcap.com/currencies/zeepin/
285,Maecenas,ART,$32092886,$1.06,30150150,https://coinmarketcap.com/currencies/maecenas/
286,BitClave,CAT,$31952533,$0.063727,501394406,https://coinmarketcap.com/currencies/bitclave/
