53,Hyper,HYPER,$266579,$0.083605,3188550,https://coinmarketcap.com/currencies/hyper/
54,Razor,RZR,$257466,$0.129506,1988058,https://coinmarketcap.com/currencies/razor/
55,Nxttycoin,NXTTY,$248354,$0.001242,200000000,https://coinmarketcap.com/currencies/nxttycoin/
56,JackpotCoin,JPC,$244952,$0.000049,4977667632,https://coinmarketcap.com/currencies/jackpotcoin/
57,Librexcoin,LXC,$213625,$0.021919,9745993,https://coinmarketcap.com/currencies/librexcoin/
58,CannabisCoin,CANN,$190853,$0.002601,73366020,https://coinmarketcap.com/currencies/cannabiscoin/
59,Terracoin,TRC,$180179,$0.027242,6614136,https://coinmarketcap.com/currencies/terracoin/
60,PinkCoin,PINK,$162933,$0.000448,364085711,https://coinmarketcap.com/currencies/pinkcoin/
61,XCloudcoin,XCLD,$158358,$0.137703,1150000,https://coinmarketcap.com/currencies/xcloudcoin/
62,KeyCoin,KEY,$140844,$0.154101,913972,https://coinmarketcap.com/currencies/keycoin/
63,Scotcoin,SCOT,$139749,$0.000182,768001495,https://coinmarketcap.com/currencies/scotcoin/
64,Digitalcoin,DGC,$137649,$0.008336,16512943,https://coinmarketcap.com/currencies/digitalcoin/
65,XxXcoin,XXX,$135035,$0.003704,36454386,https://coinmarketcap.com/currencies/xxxcoin/
66,SaffronCoin,SFR,$134458,$0.009966,13491592,https://coinmarketcap.com/currencies/saffroncoin/
67,Applecoin,APC,$126967,$0.006504,19522605,https://coinmarketcap.com/currencies/applecoin/
68,Myriad,XMY,$126240,$0.000248,508668000,https://coinmarketcap.com/currencies/myriad/
69,SuperCoin,SUPER,$120363,$0.008166,14739465,https://coinmarketcap.com/currencies/supercoin/
70,BlueCoin,BLU,$120170,$0.000226,531883448,https://coinmarketcap.com/currencies/bluecoin/
71,Stealth,XST,$116794,$0.005602,20850396,https://coinmarketcap.com/currencies/stealth/
72,ZcCoin,ZCC,$115656,$0.006665,17352849,https://coinmarketcap.com/currencies/zccoin/
73,Boolberry,BBR,$111707,$0.100612,1110284,https://coinmarketcap.com/currencies/boolberry/
74,UltraCoin,UTC,$98771,$0.005442,18151079,https://coinmarketcap.com/currencies/ultracoin/
75,CryptCoin,CRYPT,$93915,$0.023667,3968268,https://coinmarketcap.com/currencies/cryptcoin/
76,Dirac,XDQ,$89559,$0.270721,330818,https://coinmarketcap.com/currencies/dirac/
77,BoostCoin,BOST,$85529,$0.007302,11713918,https://coinmarketcap.com/currencies/boostcoin/
78,Mineralscoin,MIN,$79861,$0.002960,26975694,https://coinmarketcap.com/currencies/minerals/
79,Cinni,CINNI,$79160,$0.005265,15034466,https://coinmarketcap.com/currencies/cinni/
80,Rubycoin,RBY,$78407,$0.003607,21739550,https://coinmarketcap.com/currencies/rubycoin/
81,EarthCoin,EAC,$78399,$0.000019,4163550469,https://coinmarketcap.com/currencies/earthcoin/
82,Auroracoin,AUR,$75836,$0.044296,1712015,https://coinmarketcap.com/currencies/auroracoin/
83,Gulden,NLG,$67603,$0.000665,101635000,https://coinmarketcap.com/currencies/gulden/
84,AeroMe,AM,$63135,$0.008903,7091534,https://coinmarketcap.com/currencies/aerocoin/
85,SolarCoin,SLR,$54920,$0.002009,27336204,https://coinmarketcap.com/currencies/solarcoin/
86,Coin2.1,C2,$49593,$0.000496,99976323,https://coinmarketcap.com/currencies/coin2-1/
87,Cryptonite,XCN,$48660,$0.008221,5918721,https://coinmarketcap.com/currencies/cryptonite/
88,WhiteCoin,XWC,$47195,$0.000156,302901871,https://coinmarketcap.com/currencies/whitecoin/
89,VootCoin,VOOT,$38108,$0.000553,68960071,https://coinmarketcap.com/currencies/vootcoin/
90,CacheCoin,CACH,$36329,$0.109302,332373,https://coinmarketcap.com/currencies/cachecoin/
91,Sonic,SSD,$33560,$0.001587,21145452,https://coinmarketcap.com/currencies/sonicscrewdriver/
92,Boomcoin,BOOM,$30291,$0.003108,9745815,https://coinmarketcap.com/currencies/boomcoin/
93,Diem,DIEM,$28534,$0.000001,21623733054,https://coinmarketcap.com/currencies/diem/
94,BlackToken,BLKT,$26998,$0.023749,1136825,https://coinmarketcap.com/currencies/blacktoken/
95,Pesetacoin,PTC,$23362,$0.000443,52782797,https://coinmarketcap.com/currencies/pesetacoin/
96,Plankton,FOOD,$19270,$0.000019,1000196743,https://coinmarketcap.com/currencies/plankton/
97,TheoremCoin,THEO,$12848,$0.003300,3893400,https://coinmarketcap.com/currencies/theoremcoin/
98,Guerillacoin,GUE,$12547,$0.002783,4508409,https://coinmarketcap.com/currencies/guerillacoin/
99,eUtopium,UPM,$12430,$0.038766,320648,https://coinmarketcap.com/currencies/eutopium/
100,CaliforniaCoin,CAC,$9622,$0.000005,1994620050,https://coinmarketcap.com/currencies/californiacoin/
101,GameLeagueCoin,GML,$8982,$0.003154,2848003,https://coinmarketcap.com/currencies/gameleaguecoin/
102,CannaCoin,CCN,$8561,$0.003326,2574289,https://coinmarketcap.com/currencies/cannacoin/
103,Conspiracycoin,CYC,$7643,$0.003380,2261625,https://coinmarketcap.com/currencies/conspiracycoin/
104,Firecoin,FIRE,$6065,$0.062187,97525,https://coinmarketcap.com/currencies/firecoin/
105,Neutrino,NTR,$2068829,$0.009826,210545045,https://coinmarketcap.com/currencies/neutrino/
106,Karmacoin,KARMA,$365948,$0.000006,60548349065,https://coinmarketcap.com/currencies/karmacoin/
107,Unobtanium,UNO,$362949,$1.91,190167,https://coinmarketcap.com/currencies/unobtanium/
108,FIMKrypto,FIMK,$338393,$0.000918,368612798,https://coinmarketcap.com/currencies/fimkrypto/
109,Nas,NAS,$245897,$0.000025,10000000000,https://coinmarketcap.com/currencies/nas/
110,MintCoin,MINT,$242297,$0.000012,19644348289,https://coinmarketcap.com/currencies/mintcoin/
111,USDe,USDE,$225967,$0.000254,888828793,https://coinmarketcap.com/currencies/usde/
112,GoldCoin,GLC,$225337,$0.006973,32313336,https://coinmarketcap.com/currencies/goldcoin/
113,I0Coin,I0C,$201510,$0.009836,20487149,https://coinmarketcap.com/currencies/i0coin/
114,Marinecoin,MTC,$179610,$0.024600,7301353,https://coinmarketcap.com/currencies/marinecoin/
115,Virtacoin,VTA,$173780,$0.000020,8885191903,https://coinmarketcap.com/currencies/virtacoin/
116,TEKcoin,TEK,$139536,$0.075240,1854548,https://coinmarketcap.com/currencies/tekcoin/
117,HoboNickels,HBN,$136887,$0.023680,5780711,https://coinmarketcap.com/currencies/hobonickels/
118,Chancecoin,CHA,$121898,$0.236160,516165,https://coinmarketcap.com/currencies/chancecoin/
119,Freicoin,FRC,$112740,$0.002453,45962594,https://coinmarketcap.com/currencies/freicoin/
120,Gridcoin Classic,GRCX,$110115,$0.003876,28406226,https://coinmarketcap.com/currencies/gridcoin-classic/
121,Tickets,TIX,$108734,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
122,WankCoin,WKC,$99663,$0.038919,2560800,https://coinmarketcap.com/currencies/wankcoin/
123,NavCoin,NAV,$98188,$0.001721,57064444,https://coinmarketcap.com/currencies/nav-coin/
124,CleanWaterCoin,WATER,$94389,$0.000177,533130613,https://coinmarketcap.com/currencies/cleanwatercoin/
125,NobleCoin,NOBL,$91716,$0.000053,1739175000,https://coinmarketcap.com/currencies/noblecoin/
126,NetCoin,NET,$90832,$0.000316,287730544,https://coinmarketcap.com/currencies/netcoin/
127,Silkcoin,SILK,$88929,$0.002058,43218046,https://coinmarketcap.com/currencies/silkcoin/
128,Carboncoin,CARBON,$83526,$0.000006,13441935654,https://coinmarketcap.com/currencies/carboncoin/
129,Ringo,RIN,$79136,$0.000992,79748899,https://coinmarketcap.com/currencies/ringo/
130,Shinycoin,SHC,$79022,$0.012565,6288851,https://coinmarketcap.com/currencies/shinycoin/
131,Copperlark,CLR,$73896,$0.009733,7592599,https://coinmarketcap.com/currencies/copperlark/
132,Bullion,CBX,$71885,$0.075383,953603,https://coinmarketcap.com/currencies/bullion/
133,Curecoin,CURE,$70825,$0.045806,1546212,https://coinmarketcap.com/currencies/curecoin/
134,OctoCoin,888,$69549,$0.002474,28114911,https://coinmarketcap.com/currencies/octocoin/
135,Isracoin,ISR,$64449,$0.005572,11567462,https://coinmarketcap.com/currencies/isracoin/
136,FlutterCoin,FLT,$62842,$0.000312,201538062,https://coinmarketcap.com/currencies/fluttercoin/
137,BattleCoin,BCX,$59856,$0.000989,60552166,https://coinmarketcap.com/currencies/battlecoin/
138,APICoin,XAP,$56153,$0.018718,3000000,https://coinmarketcap.com/currencies/apicoin/
139,UnionCoin,UNC,$54556,$0.006504,8388608,https://coinmarketcap.com/currencies/unioncoin/
140,SecureCoin,SRC,$52229,$0.023022,2268625,https://coinmarketcap.com/currencies/securecoin/
141,NoirShares,NRS,$51426,$0.021198,2425931,https://coinmarketcap.com/currencies/noirshares/
142,AsiaCoin,AC,$51018,$0.000274,186191941,https://coinmarketcap.com/currencies/asiacoin/
143,CAIx,CAIx,$48644,$0.030126,1614682,https://coinmarketcap.com/currencies/caix/
144,HunterCoin,HUC,$47244,$0.014620,3231480,https://coinmarketcap.com/currencies/huntercoin/
145,BBQCoin,BQC,$46912,$0.001295,36236038,https://coinmarketcap.com/currencies/bbqcoin/
146,RedCoin,RED,$46311,$0.001019,45466114,https://coinmarketcap.com/currencies/redcoin/
147,TagCoin,TAG,$46288,$0.025346,1826281,https://coinmarketcap.com/currencies/tagcoin/
148,Quebecoin,QBC,$44313,$0.001948,22753482,https://coinmarketcap.com/currencies/quebecoin/
149,HempCoin,THC,$44260,$0.000384,115381291,https://coinmarketcap.com/currencies/hempcoin/
150,Sexcoin,SXC,$42808,$0.000550,77797751,https://coinmarketcap.com/currencies/sexcoin/
151,Riecoin,RIC,$42424,$0.007858,5398475,https://coinmarketcap.com/currencies/riecoin/
152,MAZA,MAZA,$42259,$0.000080,529571100,https://coinmarketcap.com/currencies/mazacoin/
153,Diamond,DMD,$41039,$0.075240,545450,https://coinmarketcap.com/currencies/diamond/
154,FedoraCoin,TIPS,$40751,$1.5e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
155,Colossuscoin,COL,$40663,$1.3e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
156,Orbitcoin,ORB,$40663,$0.025340,1604679,https://coinmarketcap.com/currencies/orbitcoin/
157,Bitstar,BITS,$39606,$0.002503,15822064,https://coinmarketcap.com/currencies/bitstar/
158,ARCoin,AR,$38844,$0.075835,512225,https://coinmarketcap.com/currencies/arcoin/
159,Talkcoin,TAC,$38559,$0.004603,8377143,https://coinmarketcap.com/currencies/talkcoin/
160,Memorycoin,MMC,$36783,$0.004016,9158523,https://coinmarketcap.com/currencies/memorycoin/
161,Bottlecaps,CAP,$36473,$0.006954,5244866,https://coinmarketcap.com/currencies/bottlecaps/
162,HyperStake,HYP,$36025,$0.002789,12916301,https://coinmarketcap.com/currencies/hyperstake/
163,CasinoCoin,CSC,$35724,$0.001244,28711695,https://coinmarketcap.com/currencies/casinocoin/
164,PetroDollar,XPD,$35664,$0.000595,59932343,https://coinmarketcap.com/currencies/petrodollar/
165,Particle,PRT,$35139,$0.000049,714506932,https://coinmarketcap.com/currencies/particle/
166,PseudoCash,PSEUD,$33492,$0.015333,2184252,https://coinmarketcap.com/currencies/pseudocoin/
167,BitBar,BTB,$31941,$2.46,12979,https://coinmarketcap.com/currencies/bitbar/
168,Groestlcoin,GRS,$31940,$0.000639,50023647,https://coinmarketcap.com/currencies/groestlcoin/
169,BritCoin,BRIT,$31122,$0.002877,10818047,https://coinmarketcap.com/currencies/britcoin/
170,Qibuck,QBK,$28613,$0.057196,500260,https://coinmarketcap.com/currencies/qibuck/
171,IncognitoCoin,ICG,$28018,$0.001377,20346448,https://coinmarketcap.com/currencies/incognitocoin/
172,Yacoin,YAC,$27229,$0.000952,28596577,https://coinmarketcap.com/currencies/yacoin/
173,Kore,KORE,$25925,$0.019578,1324181,https://coinmarketcap.com/currencies/korecoin/
174,Mincoin,MNC,$24728,$0.014365,1721350,https://coinmarketcap.com/currencies/mincoin/
175,Blakecoin,BLC,$24706,$0.006885,3588466,https://coinmarketcap.com/currencies/blakecoin/
176,NFDCoin,NFD,$24590,$0.000005,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
177,NTX,NTX,$24069,$0.000024,1000000000,https://coinmarketcap.com/currencies/ntx/
178,Mooncoin,MOON,$23964,$1.7e-07,137580993570,https://coinmarketcap.com/currencies/mooncoin/
179,Quatloo,QTL,$23212,$0.016898,1373676,https://coinmarketcap.com/currencies/quatloo/
180,ContinuumCoin,CTM,$23013,$2.6e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
181,Einsteinium,EMC2,$22629,$0.000175,129587489,https://coinmarketcap.com/currencies/einsteinium/
182,Execoin,EXE,$22416,$0.001421,15771843,https://coinmarketcap.com/currencies/execoin/
183,TeslaCoin,TES,$22340,$0.000369,60552166,https://coinmarketcap.com/currencies/teslacoin/
184,Aricoin,ARI,$21197,$0.000231,91704778,https://coinmarketcap.com/currencies/aricoin/
185,Energycoin,ENRG,$21137,$0.000189,111562151,https://coinmarketcap.com/currencies/energycoin/
186,YellowCoin,YC,$20769,$0.000492,42231334,https://coinmarketcap.com/currencies/yellowcoin/
187,42-coin,42,$20556,$1713.03,12.0,https://coinmarketcap.com/currencies/42-coin/
188,QubitCoin,Q2C,$20524,$0.000084,245484928,https://coinmarketcap.com/currencies/qubitcoin/
189,Judgecoin,JUDGE,$20463,$0.001779,11500595,https://coinmarketcap.com/currencies/judgecoin/
190,Startcoin,START,$20258,$0.012295,1647641,https://coinmarketcap.com/currencies/startcoin/
191,Saturn2Coin,SAT2,$19768,$0.002512,7867810,https://coinmarketcap.com/currencies/saturn2coin/
192,BurnerCoin,BURN,$19648,$0.009007,2181453,https://coinmarketcap.com/currencies/burnercoin/
193,Functioncoin,FCC,$19471,$0.016721,1164470,https://coinmarketcap.com/currencies/functioncoin/
194,Kryptkoin,KTK,$19417,$0.001136,17091497,https://coinmarketcap.com/currencies/kryptkoin/
195,Altcoin,ATC,$19019,$0.000836,22749184,https://coinmarketcap.com/currencies/altcoin/
196,FairCoin,FAIR,$18695,$0.000374,50018932,https://coinmarketcap.com/currencies/faircoin/
197,MammothCoin,MAMM,$18628,$0.002927,6364789,https://coinmarketcap.com/currencies/mammothcoin/
198,Philosopher Stones,PHS,$18262,$0.008572,2130444,https://coinmarketcap.com/currencies/philosopher-stones/
199,Fastcoin,FST,$18163,$0.000202,90066635,https://coinmarketcap.com/currencies/fastcoin/
200,CommunityCoin,COMM,$17951,$0.000017,1054997355,https://coinmarketcap.com/currencies/communitycoin/
201,Murraycoin,MRY,$17854,$0.000693,25746958,https://coinmarketcap.com/currencies/murraycoin/
202,Zeitcoin,ZEIT,$17642,$6.5e-07,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
203,Deutsche eMark,DEM,$17446,$0.001579,11051250,https://coinmarketcap.com/currencies/deutsche-emark/
204,ECC,ECC,$17021,$0.000001,16963625470,https://coinmarketcap.com/currencies/eccoin/
205,NewYorkCoin,NYC,$16651,$1.7e-07,96069654038,https://coinmarketcap.com/currencies/newyorkcoin/
206,OrangeCoin,OC,$16625,$0.000320,52008158,https://coinmarketcap.com/currencies/orangecoin/
207,Bitcoin Plus,XBC,$16197,$0.292633,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
208,GrandCoin,GDC,$15797,$0.000039,401503404,https://coinmarketcap.com/currencies/grandcoin/
209,CHCCoin,CHCC,$15292,$0.000492,31094206,https://coinmarketcap.com/currencies/chccoin/
210,Pesa,PES,$14950,$0.000748,19999273,https://coinmarketcap.com/currencies/pesa/
211,AsicCoin,ASC,$14801,$0.000028,538053251,https://coinmarketcap.com/currencies/asiccoin/
212,Motocoin,MOTO,$14625,$0.003247,4503880,https://coinmarketcap.com/currencies/motocoin/
213,GoldReserve,XGR,$14112,$0.001107,12753506,https://coinmarketcap.com/currencies/goldreserve/
214,VegasCoin,VGC,$13655,$0.001056,12928290,https://coinmarketcap.com/currencies/vegascoin/
215,Luckycoin,LKY,$13260,$0.000782,16957612,https://coinmarketcap.com/currencies/luckycoin/
216,e-Gulden,EFL,$12631,$0.003438,3674025,https://coinmarketcap.com/currencies/e-gulden/
217,Greencoin,GRE,$12577,$0.000064,196713025,https://coinmarketcap.com/currencies/greencoin/
218,LottoCoin,LOT,$12526,$8.6e-07,14491014421,https://coinmarketcap.com/currencies/lottocoin/
219,Libertycoin,XLB,$12181,$0.000738,16512528,https://coinmarketcap.com/currencies/libertycoin/
220,Franko,FRK,$12052,$0.041538,290140,https://coinmarketcap.com/currencies/franko/
221,Piggycoin,PIGGY,$11954,$0.000025,473543417,https://coinmarketcap.com/currencies/piggycoin/
222,Maieuticoin,MMXIV,$11906,$5.85,2036,https://coinmarketcap.com/currencies/mmxiv/
223,Datacoin,DTC,$11881,$0.006934,1713492,https://coinmarketcap.com/currencies/datacoin/
224,SpainCoin,SPA,$11796,$0.000359,32856416,https://coinmarketcap.com/currencies/spaincoin/
225,Heavycoin,HVC,$11757,$0.000148,79686731,https://coinmarketcap.com/currencies/heavycoin/
226,BetaCoin,BET,$11683,$0.000738,15837254,https://coinmarketcap.com/currencies/betacoin/
227,QuazarCoin,QCN,$11624,$0.019652,591479,https://coinmarketcap.com/currencies/quazarcoin-old/
228,GlobalCoin,GLC,$11106,$0.000212,52436013,https://coinmarketcap.com/currencies/globalcoin/
229,CryptoEscudo,CESC,$10827,$0.000172,62903100,https://coinmarketcap.com/currencies/cryptoescudo/
230,Dimecoin,DIME,$10818,$4.3e-08,249709871104,https://coinmarketcap.com/currencies/dimecoin/
231,PayProCoin,PRO,$10765,$0.000181,59345000,https://coinmarketcap.com/currencies/payprocoin/
232,Kumacoin,KUMA,$10600,$0.000093,113436926,https://coinmarketcap.com/currencies/kumacoin/
233,StabilityShares,XSI,$10334,$0.001406,7349925,https://coinmarketcap.com/currencies/stabilityshares/
234,UnbreakableCoin,UNB,$10317,$0.006880,1499500,https://coinmarketcap.com/currencies/unbreakablecoin/
235,Aiden,ADN,$9935,$0.000679,14639403,https://coinmarketcap.com/currencies/aiden/
236,ESportsCoin,ESC,$9641,$0.007377,1306882,https://coinmarketcap.com/currencies/esportscoin/
237,Horizon,HZ,$9522,$0.000093,101908034,https://coinmarketcap.com/currencies/next-horizon/
238,Animecoin,ANI,$9433,$0.000005,1918049793,https://coinmarketcap.com/currencies/animecoin/
239,DarkCash,DRKC,$9263,$0.002463,3760622,https://coinmarketcap.com/currencies/darkcash/
240,Marscoin,MARS,$8974,$0.001318,6809100,https://coinmarketcap.com/currencies/marscoin/
241,TopCoin,TOP,$8957,$3.9e-07,22974255566,https://coinmarketcap.com/currencies/topcoin/
242,TorCoin,TOR,$8809,$0.005805,1517534,https://coinmarketcap.com/currencies/torcoin/
243,MyCoin,MYC,$8656,$0.000010,880000000,https://coinmarketcap.com/currencies/mycoin/
244,ApexCoin,APEX,$8568,$0.001407,6087435,https://coinmarketcap.com/currencies/apexcoin/
245,Goalcoin,GOAL,$8448,$0.029508,286300,https://coinmarketcap.com/currencies/goalcoin/
246,Digital Commerce,DCM,$8307,$0.005422,1532009,https://coinmarketcap.com/currencies/digital-commerce/
247,ProsperCoin,PRC,$8206,$0.009039,907770,https://coinmarketcap.com/currencies/prospercoin/
248,StableCoin,SBC,$8121,$0.000546,14876532,https://coinmarketcap.com/currencies/stablecoin/
249,365Coin,365,$7903,$56.56,140,https://coinmarketcap.com/currencies/365coin/
250,Digit,DIG,$7830,$0.000369,21229290,https://coinmarketcap.com/currencies/digit/
251,Noirbits,NRB,$7787,$0.003459,2251240,https://coinmarketcap.com/currencies/noirbits/
252,FLO,FLO,$7768,$0.000120,64640100,https://coinmarketcap.com/currencies/flo/
253,Zedcoin,ZED,$7671,$0.000681,11262360,https://coinmarketcap.com/currencies/zedcoin/
254,Truckcoin,TRK,$7627,$0.000764,9980091,https://coinmarketcap.com/currencies/truckcoin/
255,FlappyCoin,FLAP,$7316,$1.3e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
256,Joulecoin,XJO,$7166,$0.000689,10407296,https://coinmarketcap.com/currencies/joulecoin/
257,Global Denomination,GDN,$6921,$0.001519,4557520,https://coinmarketcap.com/currencies/global-denomination/
258,Elacoin,ELC,$6861,$0.017463,392877,https://coinmarketcap.com/currencies/elacoin/
259,SHACoin,SHA,$6855,$0.000020,348471732,https://coinmarketcap.com/currencies/shacoin/
260,Fractalcoin,FRAC,$6755,$0.009412,717731,https://coinmarketcap.com/currencies/fractalcoin/
261,IcebergCoin,ICB,$6694,$0.001503,4453219,https://coinmarketcap.com/currencies/icebergcoin/
262,CRTCoin,CRT,$6558,$0.115577,56743,https://coinmarketcap.com/currencies/crtcoin/
263,RonPaulCoin,RPC,$6521,$0.051638,126288,https://coinmarketcap.com/currencies/ronpaulcoin/
264,ORObit,ORO,$6345,$0.004037,1571600,https://coinmarketcap.com/currencies/orobit/
265,Lycancoin,LYC,$6340,$0.000025,257833791,https://coinmarketcap.com/currencies/lycancoin/
266,ArtByte,ABY,$6282,$0.000098,63872850,https://coinmarketcap.com/currencies/artbyte/
267,MultiWalletCoin,MWC,$6152,$0.000226,27193584,https://coinmarketcap.com/currencies/multiwalletcoin/
268,Neocoin,NEC,$6140,$0.000998,6150310,https://coinmarketcap.com/currencies/neocoin/
269,SmartCoin,SMC,$6120,$0.000389,15753430,https://coinmarketcap.com/currencies/smartcoin/
270,QuidCoin,QUID,$6075,$0.001318,4609173,https://coinmarketcap.com/currencies/quidcoin/
271,LeafCoin,LEAF,$5973,$3.9e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
272,ShibeCoin,SHIBE,$5925,$0.000020,300895644,https://coinmarketcap.com/currencies/shibecoin/
273,Tomatocoin,TMT,$5754,$0.000192,30000000,https://coinmarketcap.com/currencies/tomatocoin/
274,Unattainium,UNAT,$5749,$0.295077,19483,https://coinmarketcap.com/currencies/unattainium/
275,SaveCoin,SPC,$5748,$0.004918,1168692,https://coinmarketcap.com/currencies/savecoin/
276,TrustPlus,TRUST,$5614,$0.000182,30829463,https://coinmarketcap.com/currencies/trustplus/
277,MastCoin,MAST,$5476,$0.002216,2470872,https://coinmarketcap.com/currencies/mastiffcoin/
278,Distrocoin,DIS,$5467,$0.000393,13894336,https://coinmarketcap.com/currencies/distrocoin/
279,KlondikeCoin,KDC,$5400,$0.000738,7320629,https://coinmarketcap.com/currencies/klondikecoin/
280,CoffeeCoin,CFC,$5377,$0.000053,100757687,https://coinmarketcap.com/currencies/coffeecoin/
281,Glyph,GLYPH,$5282,$0.003184,1658873,https://coinmarketcap.com/currencies/glyph/
