21,YbCoin,YBC,$5180479,$1.72,3006880,https://coinmarketcap.com/currencies/ybcoin/
22,Agoras Tokens,AGRS,$4881110,$0.116217,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
23,Storjcoin X,SJCX,$4336878,$0.087582,49518143,https://coinmarketcap.com/currencies/storjcoin-x/
24,Counterparty,XCP,$3870982,$1.47,2627535,https://coinmarketcap.com/currencies/counterparty/
25,Rubycoin,RBY,$3521118,$0.153511,22937286,https://coinmarketcap.com/currencies/rubycoin/
26,GridCoin,GRC,$3449337,$0.009193,375214322,https://coinmarketcap.com/currencies/gridcoin/
27,VPNCoin,VASH,$3314315,$0.008279,400339746,https://coinmarketcap.com/currencies/vpncoin/
28,Xaurum,XAUR,$3238713,$448.67,7218,https://coinmarketcap.com/currencies/xaurum/
29,Syscoin,SYS,$3003738,$0.007006,428751485,https://coinmarketcap.com/currencies/syscoin/
30,BitCrystals,BCY,$2956724,$0.069688,42428066,https://coinmarketcap.com/currencies/bitcrystals/
31,DigiByte,DGB,$2827507,$0.000449,6303374332,https://coinmarketcap.com/currencies/digibyte/
32,Auroracoin,AUR,$2607889,$0.326483,7987822,https://coinmarketcap.com/currencies/auroracoin/
33,GameCredits,GAME,$2437587,$0.044780,54434652,https://coinmarketcap.com/currencies/gamecredits/
34,BlackCoin,BLK,$2267339,$0.030076,75387826,https://coinmarketcap.com/currencies/blackcoin/
35,NuShares,NSR,$2238986,$0.002730,820068742,https://coinmarketcap.com/currencies/nushares/
36,Safe Exchange Coin,SAFEX,$2202798,$0.001026,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
37,SolarCoin,SLR,$2092214,$0.061013,34291515,https://coinmarketcap.com/currencies/solarcoin/
38,MonaCoin,MONA,$2025399,$0.063651,31820300,https://coinmarketcap.com/currencies/monacoin/
39,Decred,DCR,$1895902,$1.34,1410833,https://coinmarketcap.com/currencies/decred/
40,Rimbit,RBT,$1871561,$0.016408,114061504,https://coinmarketcap.com/currencies/rimbit/
41,CrevaCoin,CREVA,$1706431,$0.078105,21847950,https://coinmarketcap.com/currencies/crevacoin/
42,Startcoin,START,$1622866,$0.040982,39599548,https://coinmarketcap.com/currencies/startcoin/
43,Feathercoin,FTC,$1599496,$0.010778,148407000,https://coinmarketcap.com/currencies/feathercoin/
44,Tether,USDT,$1451591,$1.00,1451591,https://coinmarketcap.com/currencies/tether/
45,Clams,CLAM,$1439290,$0.854741,1683890,https://coinmarketcap.com/currencies/clams/
46,Siacoin,SC,$1426167,$0.000111,12837963747,https://coinmarketcap.com/currencies/siacoin/
47,Vertcoin,VTC,$1381315,$0.059858,23076650,https://coinmarketcap.com/currencies/vertcoin/
48,Radium,RADS,$1335838,$0.491485,2717962,https://coinmarketcap.com/currencies/radium/
49,EarthCoin,EAC,$1323141,$0.000142,9346468332,https://coinmarketcap.com/currencies/earthcoin/
50,Vcash,XVC,$1300241,$0.091853,14155669,https://coinmarketcap.com/currencies/vcash/
51,SuperNET,UNITY,$1244319,$1.52,816061,https://coinmarketcap.com/currencies/supernet-unity/
52,BitcoinDark,BTCD,$1233073,$0.977241,1261791,https://coinmarketcap.com/currencies/bitcoindark/
53,Primecoin,XPM,$1175163,$0.082978,14162263,https://coinmarketcap.com/currencies/primecoin/
54,I/O Coin,IOC,$1155669,$0.071132,16246856,https://coinmarketcap.com/currencies/iocoin/
55,VeriCoin,VRC,$1128278,$0.040985,27529136,https://coinmarketcap.com/currencies/vericoin/
56,Yocoin,YOC,$1097759,$0.063217,17364850,https://coinmarketcap.com/currencies/yocoin/
57,ReddCoin,RDD,$1079451,$0.000038,28071936828,https://coinmarketcap.com/currencies/reddcoin/
58,Quark,QRK,$1001100,$0.004005,249992534,https://coinmarketcap.com/currencies/quark/
59,Qora,QORA,$980448,$0.000098,10000000000,https://coinmarketcap.com/currencies/qora/
60,Novacoin,NVC,$970457,$0.717043,1353415,https://coinmarketcap.com/currencies/novacoin/
61,Expanse,EXP,$919742,$0.445150,2066139,https://coinmarketcap.com/currencies/expanse/
62,StabilityShares,XSI,$914481,$0.098843,9251840,https://coinmarketcap.com/currencies/stabilityshares/
63,Verge,XVG,$835748,$0.000077,10851212500,https://coinmarketcap.com/currencies/verge/
64,GetGems,GEMZ,$800225,$0.009080,88135217,https://coinmarketcap.com/currencies/gems/
65,Infinitecoin,IFC,$756058,$0.000008,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
66,NuBits,USNBT,$755243,$0.997568,757084,https://coinmarketcap.com/currencies/nubits/
67,DigitalNote,XDN,$720543,$0.000105,6858484376,https://coinmarketcap.com/currencies/digitalnote/
68,WorldCoin,WDC,$713375,$0.007028,101510171,https://coinmarketcap.com/currencies/worldcoin/
69,Gulden,NLG,$692872,$0.002294,301979949,https://coinmarketcap.com/currencies/gulden/
70,Curecoin,CURE,$664075,$0.025125,26431310,https://coinmarketcap.com/currencies/curecoin/
71,Crypti,XCR,$612492,$0.006125,100000000,https://coinmarketcap.com/currencies/crypti/
72,Megacoin,MEC,$599293,$0.018577,32259200,https://coinmarketcap.com/currencies/megacoin/
73,OBITS,OBITS,$591939,$0.108352,5463119,https://coinmarketcap.com/currencies/obits/
74,Zetacoin,ZET,$590782,$0.003603,163973389,https://coinmarketcap.com/currencies/zetacoin/
75,UnionCoin,UNC,$582818,$0.069477,8388608,https://coinmarketcap.com/currencies/unioncoin/
76,Digitalcoin,DGC,$579766,$0.017974,32256103,https://coinmarketcap.com/currencies/digitalcoin/
77,FuelCoin,FC2,$560018,$0.005589,100206032,https://coinmarketcap.com/currencies/fuelcoin/
78,BilShares,BILS,$555819,$0.000556,1000000000,https://coinmarketcap.com/currencies/bilshares/
79,Global Currency Reserve,GCR,$551976,$0.005479,100736945,https://coinmarketcap.com/currencies/global-currency-reserve/
80,ZcCoin,ZCC,$538511,$0.008735,61650595,https://coinmarketcap.com/currencies/zccoin/
81,SIBCoin,SIB,$532040,$0.054547,9753699,https://coinmarketcap.com/currencies/sibcoin/
82,Ixcoin,IXC,$505981,$0.024095,20999088,https://coinmarketcap.com/currencies/ixcoin/
83,Applecoin,APC,$416341,$0.018682,22286048,https://coinmarketcap.com/currencies/applecoin/
84,Anoncoin,ANC,$413059,$0.197338,2093157,https://coinmarketcap.com/currencies/anoncoin/
85,Diem,DIEM,$367845,$0.000017,21739971929,https://coinmarketcap.com/currencies/diem/
86,Wild Beast Block,WBB,$352687,$0.235849,1495393,https://coinmarketcap.com/currencies/wild-beast-block/
87,Circuits of Value,COVAL,$336687,$0.000842,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
88,NavCoin,NAV,$330161,$0.005540,59599414,https://coinmarketcap.com/currencies/nav-coin/
89,Burst,BURST,$311022,$0.000222,1400144960,https://coinmarketcap.com/currencies/burst/
90,Devcoin,DVC,$309336,$0.000029,10768460050,https://coinmarketcap.com/currencies/devcoin/
91,Cryptonite,XCN,$298812,$0.001455,205328613,https://coinmarketcap.com/currencies/cryptonite/
92,PotCoin,POT,$295078,$0.001387,212808981,https://coinmarketcap.com/currencies/potcoin/
93,Riecoin,RIC,$288263,$0.012816,22491875,https://coinmarketcap.com/currencies/riecoin/
94,TagCoin,TAG,$280322,$0.064846,4322918,https://coinmarketcap.com/currencies/tagcoin/
95,Capricoin,CPC,$267611,$0.564395,474154,https://coinmarketcap.com/currencies/capricoin/
96,Colossuscoin V2,CV2,$265295,$0.000013,20696982647,https://coinmarketcap.com/currencies/colossuscoin-v2/
97,TrumpCoin,TRUMP,$241027,$0.039179,6151900,https://coinmarketcap.com/currencies/trumpcoin/
98,Ubiq,UBQ,$210275,$0.059177,3553357,https://coinmarketcap.com/currencies/ubiq/
99,FIMKrypto,FIMK,$194113,$0.000427,454311198,https://coinmarketcap.com/currencies/fimkrypto/
100,MojoCoin,MOJO,$191564,$0.001915,100032675,https://coinmarketcap.com/currencies/mojocoin/
101,NoirShares,NRS,$189480,$0.076481,2477481,https://coinmarketcap.com/currencies/noirshares/
102,CannabisCoin,CANN,$189456,$0.002453,77225405,https://coinmarketcap.com/currencies/cannabiscoin/
103,NeosCoin,NEOS,$188776,$0.022195,8505375,https://coinmarketcap.com/currencies/neoscoin/
104,GameBet Coin,GBT,$179728,$0.008975,20024606,https://coinmarketcap.com/currencies/gamebet-coin/
105,Xiaomicoin,MI,$172751,$0.000427,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
106,NautilusCoin,NAUT,$163774,$0.024890,6579874,https://coinmarketcap.com/currencies/nautiluscoin/
107,MMNXT,MMNXT,$154116,$0.015412,10000000,https://coinmarketcap.com/currencies/mmnxt/
108,Blitzcash,BLITZ,$149056,$0.037600,3964295,https://coinmarketcap.com/currencies/blitzcash/
109,MAZA,MAZA,$147972,$0.000171,865886100,https://coinmarketcap.com/currencies/mazacoin/
110,Rubies,RBIES,$145923,$0.028954,5039841,https://coinmarketcap.com/currencies/rubies/
111,OKCash,OK,$142312,$0.002229,63849726,https://coinmarketcap.com/currencies/okcash/
112,Nexus,NXS,$130937,$0.003717,35224306,https://coinmarketcap.com/currencies/nexus/
113,Bytecent,BYC,$126195,$0.126514,997480,https://coinmarketcap.com/currencies/bytecent/
114,Viacoin,VIA,$125308,$0.006067,20652958,https://coinmarketcap.com/currencies/viacoin/
115,HyperStake,HYP,$121911,$0.000316,385796097,https://coinmarketcap.com/currencies/hyperstake/
116,bitUSD,BITUSD,$107902,$0.998581,108055,https://coinmarketcap.com/currencies/bitusd/
117,Adzcoin,ADZ,$104264,$0.054841,1901200,https://coinmarketcap.com/currencies/adzcoin/
118,Shift,SHIFT,$101885,$0.015087,6753211,https://coinmarketcap.com/currencies/shift/
119,Stress,STS,$100645,$0.000178,565094265,https://coinmarketcap.com/currencies/stress/
120,TransferCoin,TX,$84458,$0.015631,5403243,https://coinmarketcap.com/currencies/transfercoin/
121,Destiny,DES,$82064,$0.051290,1600000,https://coinmarketcap.com/currencies/destiny/
122,Execoin,EXE,$73497,$0.004110,17881067,https://coinmarketcap.com/currencies/execoin/
123,PIVX,PIVX,$69485,$0.002649,26234226,https://coinmarketcap.com/currencies/pivx/
124,Sprouts,SPRTS,$60762,$0.000047,1301468416,https://coinmarketcap.com/currencies/sprouts/
125,HOdlcoin,HODL,$60464,$0.028411,2128182,https://coinmarketcap.com/currencies/hodlcoin/
126,Bata,BTA,$59642,$0.013561,4398192,https://coinmarketcap.com/currencies/bata/
127,Memetic / PepeCoin,MEME,$57806,$0.004843,11934833,https://coinmarketcap.com/currencies/memetic/
128,BERNcash,BERN,$56640,$0.002949,19206073,https://coinmarketcap.com/currencies/berncash/
129,DubaiCoin,DBIC,$55236,$0.009818,5626066,https://coinmarketcap.com/currencies/dubaicoin/
130,Influxcoin,INFX,$49830,$0.029778,1673383,https://coinmarketcap.com/currencies/influxcoin/
131,ARCHcoin,ARCH,$49680,$0.003010,16507116,https://coinmarketcap.com/currencies/archcoin/
132,Asiadigicoin,ADCN,$47094,$0.273800,172000,https://coinmarketcap.com/currencies/asiadigicoin/
133,Quicksilver,QSLV,$42473,$0.012177,3487894,https://coinmarketcap.com/currencies/quicksilver/
134,BitSend,BSD,$41864,$0.004090,10236650,https://coinmarketcap.com/currencies/bitsend/
135,WARP,WARP,$36281,$0.033126,1095224,https://coinmarketcap.com/currencies/warp/
136,EverGreenCoin,EGC,$34917,$0.004379,7973886,https://coinmarketcap.com/currencies/evergreencoin/
137,Sphere,SPHR,$31587,$0.010246,3082940,https://coinmarketcap.com/currencies/sphere/
138,GoldPieces,GP,$28887,$0.023675,1220161,https://coinmarketcap.com/currencies/goldpieces/
139,Floz,FLOZ,$27472,$0.006355,4322629,https://coinmarketcap.com/currencies/floz/
140,bitBTC,BITBTC,$26879,$457.80,58.7145,https://coinmarketcap.com/currencies/bitbtc/
141,MonetaryUnit,MUE,$24793,$0.000282,87888600,https://coinmarketcap.com/currencies/monetaryunit/
142,BiosCrypto,BIOS,$24199,$0.001202,20131755,https://coinmarketcap.com/currencies/bios-crypto/
143,MetalCoin,METAL,$22679,$0.000295,76925527,https://coinmarketcap.com/currencies/metalcoin/
144,VIP Tokens,VIP,$21595,$0.000274,78945970,https://coinmarketcap.com/currencies/vip-tokens/
145,RhinoCoin,RHC,$16613,$0.105451,157542,https://coinmarketcap.com/currencies/rhinocoin-rhc/
146,C-Bit,XCT,$15268,$0.000534,28590000,https://coinmarketcap.com/currencies/c-bit/
147,KhanCoin,KNC,$8483,$0.120097,70631,https://coinmarketcap.com/currencies/khancoin/
148,UCoin,U,$7620,$0.002833,2689812,https://coinmarketcap.com/currencies/ucoin/
149,Unfed,UNF,$6864,$0.000549,12491800,https://coinmarketcap.com/currencies/unfed/
150,SongCoin,SONG,$5832,$0.000249,23387900,https://coinmarketcap.com/currencies/songcoin/
151,NuclearCoin,NUC,$1845,$0.017096,107906,https://coinmarketcap.com/currencies/nuclearcoin/
152,SounDAC,XSD,$1586122,$0.001164,1363056236,https://coinmarketcap.com/currencies/bitshares-music/
153,MintCoin,MINT,$1430180,$0.000062,22909983339,https://coinmarketcap.com/currencies/mintcoin/
154,Omni,OMNI,$1082803,$1.96,552084,https://coinmarketcap.com/currencies/omni/
155,ShadowCash,SDC,$818832,$0.125468,6526220,https://coinmarketcap.com/currencies/shadowcash/
156,NeuCoin,NEU,$804844,$0.002974,270646250,https://coinmarketcap.com/currencies/neucoin/
157,AmberCoin,AMBER,$690238,$0.015926,43339941,https://coinmarketcap.com/currencies/ambercoin/
158,FairCoin,FAIR,$672348,$0.012818,52453296,https://coinmarketcap.com/currencies/faircoin/
159,DNotes,NOTE,$665966,$0.006006,110891539,https://coinmarketcap.com/currencies/dnotes/
160,BoostCoin,BOST,$656796,$0.055582,11816720,https://coinmarketcap.com/currencies/boostcoin/
161,I0Coin,I0C,$616866,$0.029481,20923851,https://coinmarketcap.com/currencies/i0coin/
162,Mooncoin,MOON,$583339,$0.000003,212247578802,https://coinmarketcap.com/currencies/mooncoin/
163,Swarm,SWARM,$575643,$0.005760,99945431,https://coinmarketcap.com/currencies/swarm/
164,InstantDEX,DEX,$546910,$0.546910,1000000,https://coinmarketcap.com/currencies/instantdex/
165,CasinoCoin,CSC,$523649,$0.014014,37365085,https://coinmarketcap.com/currencies/casinocoin/
166,Diamond,DMD,$494582,$0.311914,1585634,https://coinmarketcap.com/currencies/diamond/
167,HempCoin,HMP,$488025,$0.000395,1235890003,https://coinmarketcap.com/currencies/hempcoin-hmp/
168,CloakCoin,CLOAK,$437442,$0.092286,4740089,https://coinmarketcap.com/currencies/cloakcoin/
169,Unobtanium,UNO,$414036,$2.10,196946,https://coinmarketcap.com/currencies/unobtanium/
170,Bitswift,BITS,$389354,$0.096198,4047442,https://coinmarketcap.com/currencies/bitswift/
171,BitBay,BAY,$374279,$0.000373,1004143035,https://coinmarketcap.com/currencies/bitbay/
172,AsiaCoin,AC,$370224,$0.000867,426843407,https://coinmarketcap.com/currencies/asiacoin/
173,Karmacoin,KARMA,$304401,$0.000004,71243644065,https://coinmarketcap.com/currencies/karmacoin/
174,Blocknet,BLOCK,$295625,$0.075597,3910516,https://coinmarketcap.com/currencies/blocknet/
175,VootCoin,VOOT,$278253,$0.004016,69280656,https://coinmarketcap.com/currencies/vootcoin/
176,Tickets,TIX,$276718,$0.000004,66876281414,https://coinmarketcap.com/currencies/tickets/
177,SecureCoin,SRC,$275028,$0.048789,5637136,https://coinmarketcap.com/currencies/securecoin/
178,Zeitcoin,ZEIT,$268680,$0.000008,34141082439,https://coinmarketcap.com/currencies/zeitcoin/
179,Virtacoin,VTA,$249904,$0.000021,11715780133,https://coinmarketcap.com/currencies/virtacoin/
180,Bullion,CBX,$246730,$0.254664,968845,https://coinmarketcap.com/currencies/bullion/
181,BitShares PTS,PTS,$239270,$0.000239,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
182,Jinn,JINN,$234300,$3.99,58703,https://coinmarketcap.com/currencies/jinn/
183,Maxcoin,MAX,$214414,$0.005172,41459435,https://coinmarketcap.com/currencies/maxcoin/
184,SkyNET,SKYNET,$211042,$0.236006,894223,https://coinmarketcap.com/currencies/skynet-asset/
185,Librexcoin,LXC,$210953,$0.021560,9784498,https://coinmarketcap.com/currencies/librexcoin/
186,TileCoin,XTC,$201021,$0.002010,100000000,https://coinmarketcap.com/currencies/tilecoin/
187,FLO,FLO,$187012,$0.001841,101569400,https://coinmarketcap.com/currencies/flo/
188,SpreadCoin,SPR,$183506,$0.036369,5045652,https://coinmarketcap.com/currencies/spreadcoin/
189,XCurrency,XC,$182620,$0.032195,5672347,https://coinmarketcap.com/currencies/xcurrency/
190,e-Gulden,EFL,$178046,$0.012444,14307941,https://coinmarketcap.com/currencies/e-gulden/
191,FlavorCoin,FLVR,$172276,$0.003419,50384927,https://coinmarketcap.com/currencies/flavorcoin/
192,Silkcoin,SILK,$165452,$0.003781,43755188,https://coinmarketcap.com/currencies/silkcoin/
193,LIQUID,LQD,$160620,$0.470042,341714,https://coinmarketcap.com/currencies/liquid/
194,microCoin,MRC,$157133,$0.000009,18388124312,https://coinmarketcap.com/currencies/microcoin/
195,BTSR,BTSR,$155990,$0.088669,1759239,https://coinmarketcap.com/currencies/btsr/
196,NetCoin,NET,$155634,$0.000252,617377660,https://coinmarketcap.com/currencies/netcoin/
197,EuropeCoin,ERC,$152982,$0.001611,94984069,https://coinmarketcap.com/currencies/europecoin/
198,Groestlcoin,GRS,$150042,$0.002372,63254362,https://coinmarketcap.com/currencies/groestlcoin/
199,jl777hodl,JLH,$145769,$0.014577,10000000,https://coinmarketcap.com/currencies/jl777hodl/
200,GoldCoin,GLC,$144061,$0.003858,37345078,https://coinmarketcap.com/currencies/goldcoin/
201,TrustPlus,TRUST,$139838,$0.004358,32086595,https://coinmarketcap.com/currencies/trustplus/
202,Deutsche eMark,DEM,$139556,$0.007264,19213210,https://coinmarketcap.com/currencies/deutsche-emark/
203,Boolberry,BBR,$139342,$0.020092,6935315,https://coinmarketcap.com/currencies/boolberry/
204,MediterraneanCoin,MED,$138202,$0.003418,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
205,NXTventure,NXTV,$137439,$0.137439,1000000,https://coinmarketcap.com/currencies/nxtventure/
206,ArtByte,ABY,$137393,$0.000210,655342850,https://coinmarketcap.com/currencies/artbyte/
207,Flycoin,FLY,$137270,$0.683629,200796,https://coinmarketcap.com/currencies/flycoin/
208,Pebblecoin,XPB,$136325,$0.006328,21543728,https://coinmarketcap.com/currencies/pebblecoin/
209,AudioCoin,ADC,$132642,$0.000174,762781794,https://coinmarketcap.com/currencies/audiocoin/
210,Pandacoin,PND,$127676,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
211,Horizon,HZ,$126809,$0.000127,997285886,https://coinmarketcap.com/currencies/next-horizon/
212,Hyper,HYPER,$126308,$0.021363,5912337,https://coinmarketcap.com/currencies/hyper/
213,Creditbit,CRB,$126019,$0.010454,12054779,https://coinmarketcap.com/currencies/creditbit/
214,WhiteCoin,XWC,$125754,$0.000410,306584146,https://coinmarketcap.com/currencies/whitecoin/
215,Myriad,XMY,$120739,$0.000109,1111495000,https://coinmarketcap.com/currencies/myriad/
216,TeslaCoin,TES,$117675,$0.001763,66730789,https://coinmarketcap.com/currencies/teslacoin/
217,TEKcoin,TEK,$117344,$0.000793,147908044,https://coinmarketcap.com/currencies/tekcoin/
218,Coinomat,CNMT,$117099,$0.039033,3000000,https://coinmarketcap.com/currencies/coinomat/
219,NobleCoin,NOBL,$116096,$0.000051,2264306329,https://coinmarketcap.com/currencies/noblecoin/
220,Aeon,AEON,$115248,$0.010421,11059153,https://coinmarketcap.com/currencies/aeon/
221,Stealth,XST,$111922,$0.004764,23494361,https://coinmarketcap.com/currencies/stealth/
222,CoinoIndex,INDEX,$111321,$328.97,338,https://coinmarketcap.com/currencies/coinoindex/
223,SmileyCoin,SMLY,$110579,$0.000004,25281160000,https://coinmarketcap.com/currencies/smileycoin/
224,Kobocoin,KOBO,$107997,$0.004446,24290004,https://coinmarketcap.com/currencies/kobocoin/
225,Pangea Poker,PANGEA,$105457,$0.105525,999352,https://coinmarketcap.com/currencies/pangea-poker/
226,bitCNY,BITCNY,$104939,$0.149819,700436,https://coinmarketcap.com/currencies/bitcny/
227,ClearingHouse,XCH,$102014,$0.000983,103807697,https://coinmarketcap.com/currencies/clearinghouse/
228,PayCoin,XPY,$101892,$0.008181,12455009,https://coinmarketcap.com/currencies/paycoin2/
229,Freicoin,FRC,$98222,$0.002137,45962594,https://coinmarketcap.com/currencies/freicoin/
230,Dogeparty,XDP,$92069,$0.034378,2678140,https://coinmarketcap.com/currencies/dogeparty/
231,UltraCoin,UTC,$85722,$0.002658,32255290,https://coinmarketcap.com/currencies/ultracoin/
232,SaluS,SLS,$83105,$0.083052,1000630,https://coinmarketcap.com/currencies/salus/
233,Energycoin,ENRG,$82940,$0.000692,119825043,https://coinmarketcap.com/currencies/energycoin/
234,GeoCoin,GEO,$82529,$0.033615,2455079,https://coinmarketcap.com/currencies/geocoin/
235,CORE,CORE,$81994,$0.187417,437498,https://coinmarketcap.com/currencies/core/
236,Memorycoin,MMC,$81386,$0.008080,10073034,https://coinmarketcap.com/currencies/memorycoin/
237,MaryJane,MARYJ,$80975,$0.001561,51885104,https://coinmarketcap.com/currencies/maryjane/
238,Synergy,SNRG,$80139,$0.064090,1250402,https://coinmarketcap.com/currencies/synergy/
239,Cryptofund,FUND,$78437,$0.078437,1000000,https://coinmarketcap.com/currencies/cryptofund/
240,Nxttycoin,NXTTY,$77383,$0.000077,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
241,BTCtalkcoin,TALK,$76458,$0.001175,65071245,https://coinmarketcap.com/currencies/btctalkcoin/
242,LTBcoin,LTBC,$72935,$0.000162,449214468,https://coinmarketcap.com/currencies/ltbcoin/
243,Joincoin,J,$71542,$0.028110,2545062,https://coinmarketcap.com/currencies/joincoin/
244,Bean Cash,BITB,$71385,$0.000055,1303326000,https://coinmarketcap.com/currencies/bean-cash/
245,PinkCoin,PINK,$71249,$0.000195,364714777,https://coinmarketcap.com/currencies/pinkcoin/
246,FlutterCoin,FLT,$70078,$0.000238,294800474,https://coinmarketcap.com/currencies/fluttercoin/
247,Einsteinium,EMC2,$69924,$0.000355,196948576,https://coinmarketcap.com/currencies/einsteinium/
248,BigUp,BIGUP,$69802,$0.000017,4082942323,https://coinmarketcap.com/currencies/bigup/
249,Sexcoin,SXC,$69710,$0.000619,112694026,https://coinmarketcap.com/currencies/sexcoin/
250,HunterCoin,HUC,$69163,$0.005832,11858850,https://coinmarketcap.com/currencies/huntercoin/
251,Bitmark,BTM,$68458,$0.061091,1120600,https://coinmarketcap.com/currencies/bitmark/
252,Bitstar,BITS,$68199,$0.003624,18820916,https://coinmarketcap.com/currencies/bitstar/
253,LeafCoin,LEAF,$65470,$0.000004,15322977853,https://coinmarketcap.com/currencies/leafcoin/
254,Woodcoin,LOG,$65299,$0.008127,8035193,https://coinmarketcap.com/currencies/woodcoin/
255,Coin2.1,C2,$64648,$0.000647,99976323,https://coinmarketcap.com/currencies/coin2-1/
256,Node,NODE,$64090,$0.000064,1000000000,https://coinmarketcap.com/currencies/node/
257,BBQCoin,BQC,$61883,$0.001237,50031736,https://coinmarketcap.com/currencies/bbqcoin/
258,FoldingCoin,FLDC,$60809,$0.000186,326500000,https://coinmarketcap.com/currencies/foldingcoin/
259,Yacoin,YAC,$57386,$0.000626,91627322,https://coinmarketcap.com/currencies/yacoin/
260,Piggycoin,PIGGY,$57312,$0.000120,479060093,https://coinmarketcap.com/currencies/piggycoin/
261,PLNcoin,PLNC,$56881,$0.003328,17089600,https://coinmarketcap.com/currencies/plncoin/
262,Sembro Token,SMBR,$56396,$0.022526,2503659,https://coinmarketcap.com/currencies/sembro-token/
263,NXTprivacy,NXTprivacy,$55531,$0.055531,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
264,Heisenberg,HEX,$53296,$0.000004,12473553843,https://coinmarketcap.com/currencies/heisenberg/
265,Qibuck,QBK,$52799,$0.101049,522511,https://coinmarketcap.com/currencies/qibuck/
266,SuperCoin,SUPER,$52429,$0.001369,38310853,https://coinmarketcap.com/currencies/supercoin/
267,Elacoin,ELC,$52302,$0.093995,556434,https://coinmarketcap.com/currencies/elacoin/
268,Orbitcoin,ORB,$51047,$0.020220,2524626,https://coinmarketcap.com/currencies/orbitcoin/
269,Uniform Fiscal Object,UFO,$50231,$0.000022,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
270,HoboNickels,HBN,$49313,$0.002226,22152588,https://coinmarketcap.com/currencies/hobonickels/
271,RedCoin,RED,$48131,$0.000650,74032853,https://coinmarketcap.com/currencies/redcoin/
272,Magi,XMG,$47615,$0.010982,4335747,https://coinmarketcap.com/currencies/magi/
273,SOILcoin,SOIL,$46809,$0.013843,3381312,https://coinmarketcap.com/currencies/soilcoin/
274,Steps,STEPS,$45638,$0.002826,16151939,https://coinmarketcap.com/currencies/steps/
275,FreeMarket,MRKT,$44980,$0.062472,720000,https://coinmarketcap.com/currencies/freemarket/
276,Bitz,BITZ,$44546,$0.022426,1986383,https://coinmarketcap.com/currencies/bitz/
277,Sterlingcoin,SLG,$44492,$0.011464,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
278,LiteDoge,LDOGE,$43168,$0.000003,13409020139,https://coinmarketcap.com/currencies/litedoge/
279,Particle,PRT,$42657,$0.000060,714506932,https://coinmarketcap.com/currencies/particle/
280,ParkByte,PKB,$42545,$0.009024,4714753,https://coinmarketcap.com/currencies/parkbyte/
281,OctoCoin,888,$42384,$0.001034,40990509,https://coinmarketcap.com/currencies/octocoin/
282,Uro,URO,$41370,$0.036057,1147345,https://coinmarketcap.com/currencies/uro/
