282,DIBCOIN,DIBC,$1037330,$0.207466,5000000,https://coinmarketcap.com/currencies/dibcoin/
283,Magi,XMG,$1032188,$0.145852,7076962,https://coinmarketcap.com/currencies/magi/
284,BunnyCoin,BUN,$1022866,$0.000010,101470777065,https://coinmarketcap.com/currencies/bunnycoin/
285,HiCoin,XHI,$971277,$0.005119,189729990,https://coinmarketcap.com/currencies/hicoin/
286,NuShares,NSR,$966437,$0.000358,2702268334,https://coinmarketcap.com/currencies/nushares/
287,Syndicate,SYNX,$940077,$0.083423,11268860,https://coinmarketcap.com/currencies/syndicate/
288,TrustPlus,TRUST,$937508,$0.029218,32086595,https://coinmarketcap.com/currencies/trustplus/
289,Terracoin,TRC,$926566,$0.045808,20227180,https://coinmarketcap.com/currencies/terracoin/
290,Woodcoin,LOG,$902891,$0.112367,8035193,https://coinmarketcap.com/currencies/woodcoin/
291,BlueCoin,BLU,$853318,$0.001485,574683675,https://coinmarketcap.com/currencies/bluecoin/
292,Fantomcoin,FCN,$826199,$0.139985,5902072,https://coinmarketcap.com/currencies/fantomcoin/
293,Tokes,TKS,$813987,$1.26,647624,https://coinmarketcap.com/currencies/tokes/
294,Advanced Technology Coin,ARC,$802398,$0.034210,23454804,https://coinmarketcap.com/currencies/arcticcoin/
295,Centurion,CNT,$787041,$0.029688,26510054,https://coinmarketcap.com/currencies/centurion/
296,NewYorkCoin,NYC,$782661,$0.000013,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
297,Unitus,UIS,$772287,$0.016507,46785866,https://coinmarketcap.com/currencies/unitus/
298,Titcoin,TIT,$772104,$0.015474,49898202,https://coinmarketcap.com/currencies/titcoin/
299,CageCoin,CAGE,$759779,$0.000008,101168328395,https://coinmarketcap.com/currencies/cagecoin/
300,ProCurrency,PROC,$754547,$0.268026,2815205,https://coinmarketcap.com/currencies/procurrency/
301,Kore,KORE,$736139,$0.402054,1830949,https://coinmarketcap.com/currencies/korecoin/
302,Netko,NETKO,$732070,$0.270429,2707068,https://coinmarketcap.com/currencies/netko/
303,Neutron,NTRN,$717832,$0.025138,28556040,https://coinmarketcap.com/currencies/neutron/
304,Sexcoin,SXC,$704187,$0.005738,122722064,https://coinmarketcap.com/currencies/sexcoin/
305,IncaKoin,NKA,$693896,$0.000090,7684323709,https://coinmarketcap.com/currencies/incakoin/
306,Uniform Fiscal Object,UFO,$687664,$0.000208,3298345012,https://coinmarketcap.com/currencies/uniform-fiscal-object/
307,Moin,MOIN,$683350,$0.098092,6966437,https://coinmarketcap.com/currencies/moin/
308,NobleCoin,NOBL,$683047,$0.000298,2292487158,https://coinmarketcap.com/currencies/noblecoin/
309,Capricoin,CPC,$664502,$0.672224,988513,https://coinmarketcap.com/currencies/capricoin/
310,DT Token,DRACO,$659218,$0.007416,88888888,https://coinmarketcap.com/currencies/dt-token/
311,HitCoin,HTC,$655028,$0.000060,10996318099,https://coinmarketcap.com/currencies/hitcoin/
312,iTicoin,ITI,$650011,$20.31,32000,https://coinmarketcap.com/currencies/iticoin/
313,Deutsche eMark,DEM,$623509,$0.022434,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
314,Bytecent,BYC,$611233,$0.373580,1636150,https://coinmarketcap.com/currencies/bytecent/
315,Atomic Coin,ATOM,$599916,$0.056055,10702288,https://coinmarketcap.com/currencies/atomic-coin/
316,Kobocoin,KOBO,$589939,$0.023884,24700248,https://coinmarketcap.com/currencies/kobocoin/
317,NetCoin,NET,$539153,$0.000685,787126712,https://coinmarketcap.com/currencies/netcoin/
318,Karbo,KRB,$517122,$0.142953,3617432,https://coinmarketcap.com/currencies/karbo/
319,BitBar,BTB,$508387,$15.54,32718,https://coinmarketcap.com/currencies/bitbar/
320,Influxcoin,INFX,$497170,$0.297104,1673383,https://coinmarketcap.com/currencies/influxcoin/
321,SuperCoin,SUPER,$496152,$0.011762,42181630,https://coinmarketcap.com/currencies/supercoin/
322,MAZA,MAZA,$488137,$0.000447,1092618137,https://coinmarketcap.com/currencies/mazacoin/
323,Wyvern,WYV,$487549,$0.446759,1091301,https://coinmarketcap.com/currencies/wyvern/
324,Crave,CRAVE,$483946,$0.387251,1249695,https://coinmarketcap.com/currencies/crave/
325,8Bit,8BIT,$482049,$0.413984,1164415,https://coinmarketcap.com/currencies/8bit/
326,Elcoin,EL,$481671,$0.042972,11208967,https://coinmarketcap.com/currencies/elcoin-el/
327,Fastcoin,FST,$467570,$0.003688,126764507,https://coinmarketcap.com/currencies/fastcoin/
328,GCN Coin,GCN,$465218,$0.000003,139500560000,https://coinmarketcap.com/currencies/gcn-coin/
329,PostCoin,POST,$457666,$0.028900,15836041,https://coinmarketcap.com/currencies/postcoin/
330,TrumpCoin,TRUMP,$451302,$0.069005,6540171,https://coinmarketcap.com/currencies/trumpcoin/
331,Quatloo,QTL,$444595,$0.059586,7461390,https://coinmarketcap.com/currencies/quatloo/
332,Virtacoinplus,XVP,$443312,$0.050051,8857153,https://coinmarketcap.com/currencies/virtacoinplus/
333,TEKcoin,TEK,$421024,$0.000298,1414054562,https://coinmarketcap.com/currencies/tekcoin/
334,WavesGo,WGO,$420240,$0.187023,2247000,https://coinmarketcap.com/currencies/wavesgo/
335,Zoin,ZOI,$402889,$0.036633,10998000,https://coinmarketcap.com/currencies/zoin/
336,TeslaCoin,TES,$387958,$0.005401,71830281,https://coinmarketcap.com/currencies/teslacoin/
337,LanaCoin,LANA,$368097,$0.000488,753667721,https://coinmarketcap.com/currencies/lanacoin/
338,ShadowCash,SDC,$342709,$0.051377,6670427,https://coinmarketcap.com/currencies/shadowcash/
339,CacheCoin,CACH,$338233,$0.092975,3637905,https://coinmarketcap.com/currencies/cachecoin/
340,CHNCoin,CNC,$337584,$0.013364,25260247,https://coinmarketcap.com/currencies/chncoin/
341,42-coin,42,$332833,$7924.60,41.999999,https://coinmarketcap.com/currencies/42-coin/
342,UnbreakableCoin,UNB,$332513,$0.145957,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
343,Zero,ZER,$324244,$0.399016,812610,https://coinmarketcap.com/currencies/zero/
344,Rare Pepe Party,RAREPEPEP,$303560,$16.86,18000,https://coinmarketcap.com/currencies/rare-pepe-party/
345,Virtacoin,VTA,$300672,$0.000058,5166290326,https://coinmarketcap.com/currencies/virtacoin/
346,bitBTC,BITBTC,$298668,$2995.95,99.6904,https://coinmarketcap.com/currencies/bitbtc/
347,DigitalPrice,DP,$297211,$0.013075,22732062,https://coinmarketcap.com/currencies/digitalprice/
348,Pascal Lite,PASL,$288179,$0.137006,2103400,https://coinmarketcap.com/currencies/pascal-lite/
349,PRCoin,PRC,$285841,$0.029281,9762000,https://coinmarketcap.com/currencies/prcoin/
350,PayCoin,XPY,$281881,$0.024076,11707762,https://coinmarketcap.com/currencies/paycoin2/
351,Pesobit,PSB,$266827,$0.008155,32719544,https://coinmarketcap.com/currencies/pesobit/
352,Phoenixcoin,PXC,$255013,$0.004388,58113025,https://coinmarketcap.com/currencies/phoenixcoin/
353,Asiadigicoin,ADCN,$254140,$0.010194,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
354,LiteBar,LTB,$250751,$0.383191,654375,https://coinmarketcap.com/currencies/litebar/
355,Rubies,RBIES,$247980,$0.023831,10405930,https://coinmarketcap.com/currencies/rubies/
356,FlutterCoin,FLT,$247145,$0.000767,322214524,https://coinmarketcap.com/currencies/fluttercoin/
357,bitSilver,BITSILVER,$238102,$21.72,10964,https://coinmarketcap.com/currencies/bitsilver/
358,Cryptojacks,CJ,$226023,$0.000556,406568581,https://coinmarketcap.com/currencies/cryptojacks/
359,CannaCoin,CCN,$223872,$0.047654,4697834,https://coinmarketcap.com/currencies/cannacoin/
360,Sumokoin,SUMO,$223637,$0.400147,558887,https://coinmarketcap.com/currencies/sumokoin/
361,QuazarCoin,QCN,$222762,$0.038719,5753283,https://coinmarketcap.com/currencies/quazarcoin-old/
362,SwagBucks,BUCKS,$219378,$1.04,210376,https://coinmarketcap.com/currencies/swagbucks/
363,Piggycoin,PIGGY,$212605,$0.000439,483891031,https://coinmarketcap.com/currencies/piggycoin/
364,Master Swiscoin,MSCN,$205761,$0.019691,10449470,https://coinmarketcap.com/currencies/master-swiscoin/
365,GoldBlocks,GB,$205125,$0.013783,14882729,https://coinmarketcap.com/currencies/goldblocks/
366,Tattoocoin (Standard Edition),TSE,$198241,$0.001732,114456426,https://coinmarketcap.com/currencies/tattoocoin/
367,Torcoin,TOR,$198210,$0.721613,274677,https://coinmarketcap.com/currencies/torcoin-tor/
368,NuBits,USNBT,$197440,$1.00,196772,https://coinmarketcap.com/currencies/nubits/
369,TittieCoin,TIT,$186536,$0.000148,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
370,PetroDollar,XPD,$183101,$0.002861,63993275,https://coinmarketcap.com/currencies/petrodollar/
371,OHM,OHM,$175530,$0.006284,27931011,https://coinmarketcap.com/currencies/ohm-wallet/
372,Bottlecaps,CAP,$161223,$0.001132,142449876,https://coinmarketcap.com/currencies/bottlecaps/
373,Emerald Crypto,EMD,$154872,$0.008101,19117129,https://coinmarketcap.com/currencies/emerald/
374,Newbium,NEWB,$151753,$0.006323,24000000,https://coinmarketcap.com/currencies/newbium/
375,Flycoin,FLY,$147573,$0.700042,210806,https://coinmarketcap.com/currencies/flycoin/
376,bitEUR,BITEUR,$147253,$1.12,131894,https://coinmarketcap.com/currencies/biteur/
377,bitGold,BITGOLD,$146871,$1484.81,98.9161,https://coinmarketcap.com/currencies/bitgold/
378,Xiaomicoin,MI,$143382,$0.000353,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
379,Freicoin,FRC,$133409,$0.004765,27995054,https://coinmarketcap.com/currencies/freicoin/
380,Pakcoin,PAK,$128797,$0.003468,37135900,https://coinmarketcap.com/currencies/pakcoin/
381,PopularCoin,POP,$110562,$0.000033,3345981102,https://coinmarketcap.com/currencies/popularcoin/
382,Global Cryptocurrency,GCC,$108257,$0.015190,7126967,https://coinmarketcap.com/currencies/global-cryptocurrency/
383,MojoCoin,MOJO,$108119,$0.008965,12060122,https://coinmarketcap.com/currencies/mojocoin/
384,Jewels,JWL,$107736,$0.005338,20181437,https://coinmarketcap.com/currencies/jewels/
385,Bolivarcoin,BOLI,$105730,$0.016030,6595550,https://coinmarketcap.com/currencies/bolivarcoin/
386,Kurrent,KURT,$98535,$0.009933,9919485,https://coinmarketcap.com/currencies/kurrent/
387,SACoin,SAC,$97211,$0.014789,6573177,https://coinmarketcap.com/currencies/sacoin/
388,Eryllium,ERY,$94169,$0.021531,4373594,https://coinmarketcap.com/currencies/eryllium/
389,Ratecoin,XRA,$91984,$0.000864,106496511,https://coinmarketcap.com/currencies/ratecoin/
390,PIECoin,PIE,$89528,$0.001241,72143223,https://coinmarketcap.com/currencies/piecoin/
391,ICOBID,ICOB,$87017,$0.000835,104244585,https://coinmarketcap.com/currencies/icobid/
392,808Coin,808,$86573,$0.000357,242656178,https://coinmarketcap.com/currencies/808coin/
393,ChessCoin,CHESS,$85500,$0.001582,54032769,https://coinmarketcap.com/currencies/chesscoin/
394,Marijuanacoin,MAR,$75591,$0.088190,857131,https://coinmarketcap.com/currencies/marijuanacoin/
395,Cannation,CNNC,$69568,$0.028295,2458690,https://coinmarketcap.com/currencies/cannation/
396,Printerium,PRX,$66887,$0.005658,11821728,https://coinmarketcap.com/currencies/printerium/
397,Eternity,ENT,$66365,$0.020869,3180147,https://coinmarketcap.com/currencies/eternity/
398,Wexcoin,WEX,$65449,$0.379061,172662,https://coinmarketcap.com/currencies/wexcoin/
399,CrevaCoin,CREVA,$61573,$0.001692,36390750,https://coinmarketcap.com/currencies/crevacoin/
400,Kittehcoin,MEOW,$61244,$0.000003,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
401,SatoshiMadness,MAD,$59588,$0.000030,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
402,LevoPlus,LVPS,$58611,$0.133879,437793,https://coinmarketcap.com/currencies/levoplus/
403,Jin Coin,JIN,$48286,$0.004903,9848485,https://coinmarketcap.com/currencies/jin-coin/
404,Coinonat,CXT,$48245,$0.019796,2437103,https://coinmarketcap.com/currencies/coinonat/
405,NevaCoin,NEVA,$47016,$0.025379,1852555,https://coinmarketcap.com/currencies/nevacoin/
406,Francs,FRN,$42701,$0.024911,1714100,https://coinmarketcap.com/currencies/francs/
407,Ride My Car,RIDE,$42165,$0.000417,101121654,https://coinmarketcap.com/currencies/ride-my-car/
408,Argentum,ARG,$38766,$0.005128,7558888,https://coinmarketcap.com/currencies/argentum/
409,Blackstar,BSTAR,$37575,$0.000060,630795971,https://coinmarketcap.com/currencies/blackstar/
410,Digital Money Bits,DMB,$36691,$0.093744,391400,https://coinmarketcap.com/currencies/digital-money-bits/
411,Money,$$$,$36666,$0.000799,45887218,https://coinmarketcap.com/currencies/money/
412,Debitcoin,DBTC,$33762,$0.001876,17993336,https://coinmarketcap.com/currencies/debitcoin/
413,Nullex,NLX,$32281,$0.000798,40477042,https://coinmarketcap.com/currencies/nullex/
414,Honey,HONEY,$31279,$0.457928,68306,https://coinmarketcap.com/currencies/honey/
415,Rawcoin,XRC,$27292,$0.038719,704882,https://coinmarketcap.com/currencies/rawcoin2/
416,Abncoin,ABN,$25204,$0.372291,67700,https://coinmarketcap.com/currencies/abncoin/
417,LeaCoin,LEA,$24887,$0.000090,277129489,https://coinmarketcap.com/currencies/leacoin/
418,Cashcoin,CASH,$24545,$0.000685,35831128,https://coinmarketcap.com/currencies/cashcoin/
419,VapersCoin,VPRC,$23252,$0.000030,780124964,https://coinmarketcap.com/currencies/vaperscoin/
420,Environ,ENV,$7811,$0.000060,131129509,https://coinmarketcap.com/currencies/environ/
421,Concoin,CONX,$7292,$0.010424,699504,https://coinmarketcap.com/currencies/concoin/
422,Dollar Online,DOLLAR,$3356,$0.037975,88379,https://coinmarketcap.com/currencies/dollar-online/
423,AllSafe,SAFE,$1267,$0.000002,710000000,https://coinmarketcap.com/currencies/allsafe/
424,SwapToken,TOKEN,$254,$0.000007,35110531,https://coinmarketcap.com/currencies/swaptoken/
425,Scotcoin,SCOT,$9775871,$0.009776,1000000000,https://coinmarketcap.com/currencies/scotcoin/
426,SounDAC,XSD,$8216815,$0.005977,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
427,InstantDEX,DEX,$8024969,$8.02,1000000,https://coinmarketcap.com/currencies/instantdex/
428,Pangea Poker,PANGEA,$1983071,$1.98,999352,https://coinmarketcap.com/currencies/pangea-poker/
429,InsaneCoin,INSANE,$1958894,$0.106802,18341340,https://coinmarketcap.com/currencies/insanecoin/
430,Carboncoin,CARBON,$1375299,$0.000089,15391941819,https://coinmarketcap.com/currencies/carboncoin/
431,Altcoin,ALT,$1142363,$9.35,122175,https://coinmarketcap.com/currencies/altcoin-alt/
432,Ultimate Secure Cash,USC,$911546,$0.088131,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
433,RussiaCoin,RC,$893221,$0.108711,8216446,https://coinmarketcap.com/currencies/russiacoin/
434,FuelCoin,FC2,$797498,$0.007863,101424589,https://coinmarketcap.com/currencies/fuelcoin/
435,BTSR,BTSR,$773020,$0.234403,3297830,https://coinmarketcap.com/currencies/btsr/
436,Greencoin,GRE,$735295,$0.000238,3085952641,https://coinmarketcap.com/currencies/greencoin/
437,Dashcoin,DSH,$706005,$0.040829,17291579,https://coinmarketcap.com/currencies/dashcoin/
438,BritCoin,BRIT,$696793,$0.032762,21268092,https://coinmarketcap.com/currencies/britcoin/
439,BitcoinTX,BTX,$695462,$0.008569,81163818,https://coinmarketcap.com/currencies/bitcointx/
440,Devcoin,DVC,$585427,$0.000042,14062527500,https://coinmarketcap.com/currencies/devcoin/
441,Tao,XTO,$582862,$0.019211,30340555,https://coinmarketcap.com/currencies/tao/
442,Casino,CASINO,$577490,$0.577490,1000000,https://coinmarketcap.com/currencies/casino/
443,YashCoin,YASH,$533742,$0.053374,10000125,https://coinmarketcap.com/currencies/yashcoin/
444,ReeCoin,REE,$515584,$0.041688,12367704,https://coinmarketcap.com/currencies/reecoin/
445,Version,V,$510061,$0.001162,439112028,https://coinmarketcap.com/currencies/version/
446,Orbitcoin,ORB,$505178,$0.170526,2962466,https://coinmarketcap.com/currencies/orbitcoin/
447,I0Coin,I0C,$487286,$0.023231,20975248,https://coinmarketcap.com/currencies/i0coin/
448,Mineum,MNM,$465069,$0.049285,9436367,https://coinmarketcap.com/currencies/mineum/
449,CasinoCoin,CSC,$421997,$0.010932,38601187,https://coinmarketcap.com/currencies/casinocoin/
450,SmartCoin,SMC,$409798,$0.017872,22929542,https://coinmarketcap.com/currencies/smartcoin/
451,Bullion,CBX,$374564,$0.375941,996337,https://coinmarketcap.com/currencies/bullion/
452,Cryptofund,FUND,$372470,$0.372470,1000000,https://coinmarketcap.com/currencies/cryptofund/
453,The Cypherfunks,FUNK,$370821,$0.000008,44281795000,https://coinmarketcap.com/currencies/the-cypherfunks/
454,Shorty,SHORTY,$357407,$0.003574,100000000,https://coinmarketcap.com/currencies/shorty/
455,HOdlcoin,HODL,$342621,$0.003574,95862975,https://coinmarketcap.com/currencies/hodlcoin/
456,BTCtalkcoin,TALK,$342252,$0.005242,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
457,MTMGaming,MTM,$335907,$0.111969,3000000,https://coinmarketcap.com/currencies/mtmgaming/
458,UltraCoin,UTC,$310199,$0.007178,43215665,https://coinmarketcap.com/currencies/ultracoin/
459,Bitstar,BITS,$300862,$0.013036,23079737,https://coinmarketcap.com/currencies/bitstar/
460,AgrolifeCoin,AGLC,$283242,$0.059210,4783638,https://coinmarketcap.com/currencies/agrolifecoin/
461,LottoCoin,LOT,$282410,$0.000019,14491014421,https://coinmarketcap.com/currencies/lottocoin/
462,Bitz,BITZ,$248801,$0.124970,1990891,https://coinmarketcap.com/currencies/bitz/
463,Truckcoin,TRK,$245097,$0.001966,124684119,https://coinmarketcap.com/currencies/truckcoin/
464,BillaryCoin,BLRY,$237588,$0.026448,8983158,https://coinmarketcap.com/currencies/billarycoin/
465,HoboNickels,HBN,$231205,$0.004666,49550595,https://coinmarketcap.com/currencies/hobonickels/
466,UniBURST,UNIBURST,$225381,$0.225382,999999,https://coinmarketcap.com/currencies/uniburst/
467,Elementrem,ELE,$224678,$0.008965,25061720,https://coinmarketcap.com/currencies/elementrem/
468,Sterlingcoin,SLG,$224050,$0.057728,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
469,Coin(O),CNO,$218302,$0.002114,103242926,https://coinmarketcap.com/currencies/coin/
470,MarteXcoin,MXT,$202162,$0.074102,2728161,https://coinmarketcap.com/currencies/martexcoin/
471,Chronos,CRX,$194699,$0.002641,73729962,https://coinmarketcap.com/currencies/chronos/
472,Veltor,VLT,$185998,$0.335218,554855,https://coinmarketcap.com/currencies/veltor/
473,PureVidz,VIDZ,$184099,$0.001470,125196761,https://coinmarketcap.com/currencies/purevidz/
474,KibiCoin,KIC,$183461,$0.012479,14701000,https://coinmarketcap.com/currencies/kibicoin/
475,Coin2.1,C2,$175497,$0.001755,99976323,https://coinmarketcap.com/currencies/coin2-1/
476,Vault Coin,VLTC,$170443,$0.005726,29767720,https://coinmarketcap.com/currencies/vault-coin/
477,Photon,PHO,$162681,$0.000009,17976969905,https://coinmarketcap.com/currencies/photon/
478,BERNcash,BERN,$162377,$0.002279,71234301,https://coinmarketcap.com/currencies/berncash/
479,Dollarcoin,DLC,$161684,$0.017754,9106714,https://coinmarketcap.com/currencies/dollarcoin/
480,Universal Currency,UNIT,$155329,$0.011906,13046431,https://coinmarketcap.com/currencies/universal-currency/
481,Stress,STS,$151487,$0.000268,565134332,https://coinmarketcap.com/currencies/stress/
482,Nyancoin,NYAN,$150503,$0.000505,297891209,https://coinmarketcap.com/currencies/nyancoin/
483,RedCoin,RED,$147884,$0.001996,74107896,https://coinmarketcap.com/currencies/redcoin/
484,Machinecoin,MAC,$147588,$0.007535,19586150,https://coinmarketcap.com/currencies/machinecoin/
485,Guncoin,GUN,$141636,$0.000774,182898778,https://coinmarketcap.com/currencies/guncoin/
486,Rimbit,RBT,$137601,$0.001191,115499623,https://coinmarketcap.com/currencies/rimbit/
487,DigiCube,CUBE,$136125,$0.000056,2429126009,https://coinmarketcap.com/currencies/digicube/
488,GAIA,GAIA,$133770,$0.005550,24101381,https://coinmarketcap.com/currencies/gaia/
489,Spots,SPT,$132068,$0.005894,22406021,https://coinmarketcap.com/currencies/spots/
490,GameUnits,UNITS,$129252,$0.037245,3470298,https://coinmarketcap.com/currencies/gameunits/
491,Aricoin,ARI,$129049,$0.000920,140262505,https://coinmarketcap.com/currencies/aricoin/
492,Darsek,KED,$126423,$0.012687,9964455,https://coinmarketcap.com/currencies/darsek/
493,CorgiCoin,CORG,$123218,$0.000098,1251855418,https://coinmarketcap.com/currencies/corgicoin/
494,BigUp,BIGUP,$122643,$0.000060,2058876450,https://coinmarketcap.com/currencies/bigup/
495,Bitcurrency,BTCR,$120735,$0.000715,168907207,https://coinmarketcap.com/currencies/bitcurrency/
496,Evotion,EVO,$119387,$0.048350,2469220,https://coinmarketcap.com/currencies/evotion/
497,Swing,SWING,$117833,$0.051269,2298327,https://coinmarketcap.com/currencies/swing/
498,AurumCoin,AU,$114729,$0.387316,296216,https://coinmarketcap.com/currencies/aurumcoin/
499,C-Bit,XCT,$114011,$0.000864,131998000,https://coinmarketcap.com/currencies/c-bit/
500,WayGuide,WAY,$107266,$0.001072,100040708,https://coinmarketcap.com/currencies/wayguide/
501,Bitcloud,BTDX,$106335,$0.009531,11156882,https://coinmarketcap.com/currencies/bitcloud/
502,QubitCoin,Q2C,$103283,$0.000417,247695302,https://coinmarketcap.com/currencies/qubitcoin/
503,GlobalBoost-Y,BSTY,$100766,$0.008840,11398430,https://coinmarketcap.com/currencies/globalboost-y/
504,Tigercoin,TGC,$97252,$0.002234,43536800,https://coinmarketcap.com/currencies/tigercoin/
505,KushCoin,KUSH,$96482,$0.017870,5399004,https://coinmarketcap.com/currencies/kushcoin/
506,AmberCoin,AMBER,$96190,$0.002204,43643263,https://coinmarketcap.com/currencies/ambercoin/
507,KiloCoin,KLC,$93544,$0.000477,196297971,https://coinmarketcap.com/currencies/kilocoin/
508,Valorbit,VAL,$89707,$0.000030,3011926864,https://coinmarketcap.com/currencies/valorbit/
509,Firecoin,FIRE,$87640,$0.890540,98412,https://coinmarketcap.com/currencies/firecoin/
510,SproutsExtreme,SPEX,$85379,$0.000030,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
511,Prototanium,PR,$84458,$0.434075,194570,https://coinmarketcap.com/currencies/prototanium/
512,Blakecoin,BLC,$83377,$0.007000,11910789,https://coinmarketcap.com/currencies/blakecoin/
513,OctoCoin,888,$81602,$0.001678,48623788,https://coinmarketcap.com/currencies/octocoin/
514,Sativacoin,STV,$81258,$0.011481,7077479,https://coinmarketcap.com/currencies/sativacoin/
515,Triangles,TRI,$80815,$1.11,72891,https://coinmarketcap.com/currencies/triangles/
516,HempCoin,HMP,$80812,$0.000060,1356637766,https://coinmarketcap.com/currencies/hempcoin-hmp/
517,Acoin,ACOIN,$79790,$0.065397,1220085,https://coinmarketcap.com/currencies/acoin/
518,Yacoin,YAC,$79680,$0.000685,116315316,https://coinmarketcap.com/currencies/yacoin/
519,Philosopher Stones,PHS,$79587,$0.032762,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
520,NoLimitCoin,NLC2,$77645,$0.000387,200534159,https://coinmarketcap.com/currencies/nolimitcoin/
521,Digital Rupees,DRS,$76069,$0.000149,510802961,https://coinmarketcap.com/currencies/digital-rupees/
522,Allion,ALL,$73857,$0.011914,6199359,https://coinmarketcap.com/currencies/allion/
523,Universe,UNI,$72786,$0.021772,3343106,https://coinmarketcap.com/currencies/universe/
524,AmsterdamCoin,AMS,$68649,$0.007148,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
525,BumbaCoin,BUMBA,$67951,$0.003093,21972028,https://coinmarketcap.com/currencies/bumbacoin/
526,Independent Money System,IMS,$66750,$0.012433,5368934,https://coinmarketcap.com/currencies/independent-money-system/
527,Gapcoin,GAP,$66155,$0.006046,10941763,https://coinmarketcap.com/currencies/gapcoin/
528,RevolverCoin,XRE,$61740,$0.002829,21820352,https://coinmarketcap.com/currencies/revolvercoin/
529,Joulecoin,XJO,$61187,$0.001888,32406024,https://coinmarketcap.com/currencies/joulecoin/
530,PonziCoin,PONZI,$61040,$0.070886,861099,https://coinmarketcap.com/currencies/ponzicoin/
531,GravityCoin,GXX,$59407,$0.043367,1369855,https://coinmarketcap.com/currencies/gravitycoin/
532,UniCoin,UNIC,$58664,$0.020108,2917484,https://coinmarketcap.com/currencies/unicoin/
533,Solarflarecoin,SFC,$57712,$0.004169,13842050,https://coinmarketcap.com/currencies/solarflarecoin/
534,Creatio,XCRE,$56135,$0.002736,20520514,https://coinmarketcap.com/currencies/creatio/
535,Artex Coin,ATX,$55622,$0.002971,18718595,https://coinmarketcap.com/currencies/artex-coin/
536,Zayedcoin,ZYD,$55418,$0.008876,6243840,https://coinmarketcap.com/currencies/zayedcoin/
537,Dreamcoin,DRM,$54408,$0.022308,2438925,https://coinmarketcap.com/currencies/dreamcoin/
538,PX,PX,$53385,$0.000685,77931111,https://coinmarketcap.com/currencies/px/
539,SpaceCoin,SPACE,$52958,$0.002951,17945742,https://coinmarketcap.com/currencies/spacecoin/
540,Prime-XI,PXI,$51377,$0.003437,14948465,https://coinmarketcap.com/currencies/prime-xi/
541,HealthyWormCoin,WORM,$51232,$0.002303,22248297,https://coinmarketcap.com/currencies/healthywormcoin/
542,MACRON,MCRN,$50944,$0.000127,401421401,https://coinmarketcap.com/currencies/macron/
543,Sprouts,SPRTS,$50689,$2.6e-07,192616206441,https://coinmarketcap.com/currencies/sprouts/
544,Dobbscoin,BOB,$50615,$0.010002,5060382,https://coinmarketcap.com/currencies/dobbscoin/
545,Uro,URO,$49119,$0.040685,1207310,https://coinmarketcap.com/currencies/uro/
546,WMCoin,WMC,$47037,$0.004080,11527489,https://coinmarketcap.com/currencies/wmcoin/
547,RonPaulCoin,RPC,$46886,$0.058937,795529,https://coinmarketcap.com/currencies/ronpaulcoin/
548,FlavorCoin,FLVR,$45637,$0.002184,20898106,https://coinmarketcap.com/currencies/flavorcoin/
549,PlatinumBAR,XPTX,$44746,$0.246760,181334,https://coinmarketcap.com/currencies/platinumbar/
550,PayCon,CON,$44028,$0.001911,23042604,https://coinmarketcap.com/currencies/paycon/
551,Lex4All,LEX,$42672,$0.042670,1000043,https://coinmarketcap.com/currencies/lex4all/
552,CryptoWorldX Token,CWXT,$42606,$0.000774,55019100,https://coinmarketcap.com/currencies/cryptoworldx-token/
553,Bitzeny,ZNY,$42449,$0.000561,75614500,https://coinmarketcap.com/currencies/bitzeny/
554,BeaverCoin,BVC,$41196,$0.013224,3115258,https://coinmarketcap.com/currencies/beavercoin/
555,Cypher,CYP,$40950,$0.006433,6365285,https://coinmarketcap.com/currencies/cypher/
556,Halcyon,HAL,$40877,$0.008727,4684091,https://coinmarketcap.com/currencies/halcyon/
557,AnarchistsPrime,ACP,$38033,$0.008654,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
558,BurstOcean,OCEAN,$37378,$0.176455,211827,https://coinmarketcap.com/currencies/burstocean/
559,BlazeCoin,BLZ,$37342,$0.000061,608557394,https://coinmarketcap.com/currencies/blazecoin/
560,Hirocoin,HIRO,$37241,$0.000119,312589586,https://coinmarketcap.com/currencies/hirocoin/
561,Manna,MANNA,$37008,$0.000894,41418670,https://coinmarketcap.com/currencies/manna/
562,UCoin,U,$36956,$0.013739,2689812,https://coinmarketcap.com/currencies/ucoin/
