74,PinkCoin,PINK,$160953,$0.000442,364044544,https://coinmarketcap.com/currencies/pinkcoin/
75,SuperCoin,SUPER,$157087,$0.010658,14739465,https://coinmarketcap.com/currencies/supercoin/
76,Rubycoin,RBY,$152153,$0.007335,20744724,https://coinmarketcap.com/currencies/rubycoin/
77,KeyCoin,KEY,$149614,$0.163815,913307,https://coinmarketcap.com/currencies/keycoin/
78,WankCoin,WKC,$146864,$0.061869,2373800,https://coinmarketcap.com/currencies/wankcoin/
79,Conspiracycoin,CYC,$139125,$0.087908,1582634,https://coinmarketcap.com/currencies/conspiracycoin/
80,UltraCoin,UTC,$139053,$0.008106,17154450,https://coinmarketcap.com/currencies/ultracoin/
81,Silkcoin,SILK,$125723,$0.002910,43199072,https://coinmarketcap.com/currencies/silkcoin/
82,NFDCoin,NFD,$124780,$0.000025,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
83,SecureCoin,SRC,$113906,$0.050209,2268625,https://coinmarketcap.com/currencies/securecoin/
84,TagCoin,TAG,$113363,$0.065785,1723245,https://coinmarketcap.com/currencies/tagcoin/
85,DigitalNote,XDN,$111736,$0.000025,4477307904,https://coinmarketcap.com/currencies/digitalnote/
86,NTX,NTX,$106063,$0.000106,1000000000,https://coinmarketcap.com/currencies/ntx/
87,Coin2.1,C2,$93776,$0.000938,99976320,https://coinmarketcap.com/currencies/coin2-1/
88,UnionCoin,UNC,$93256,$0.011117,8388608,https://coinmarketcap.com/currencies/unioncoin/
89,TorCoin,TOR,$89992,$0.059346,1516403,https://coinmarketcap.com/currencies/torcoin/
90,Fractalcoin,FRAC,$85858,$0.124588,689130,https://coinmarketcap.com/currencies/fractalcoin/
91,Bitcoin Plus,XBC,$78398,$1.42,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
92,e-Gulden,EFL,$77149,$0.008940,8629535,https://coinmarketcap.com/currencies/e-gulden/
93,Bitstar,BITS,$76334,$0.004901,15575838,https://coinmarketcap.com/currencies/bitstar/
94,Energycoin,ENRG,$70160,$0.000630,111340440,https://coinmarketcap.com/currencies/energycoin/
95,Saturn2Coin,SAT2,$69917,$0.008959,7804551,https://coinmarketcap.com/currencies/saturn2coin/
96,BitBar,BTB,$69223,$5.54,12501,https://coinmarketcap.com/currencies/bitbar/
97,Plankton,FOOD,$68633,$0.000069,1000059328,https://coinmarketcap.com/currencies/plankton/
98,SaffronCoin,SFR,$68590,$0.005503,12464568,https://coinmarketcap.com/currencies/saffroncoin/
99,Execoin,EXE,$65274,$0.004515,14456850,https://coinmarketcap.com/currencies/execoin/
100,Stealth,XST,$58212,$0.002808,20733968,https://coinmarketcap.com/currencies/stealth/
101,Judgecoin,JUDGE,$58159,$0.005640,10311790,https://coinmarketcap.com/currencies/judgecoin/
102,Talkcoin,TAC,$50866,$0.007544,6742907,https://coinmarketcap.com/currencies/talkcoin/
103,Gulden,NLG,$50759,$0.000594,85491000,https://coinmarketcap.com/currencies/gulden/
104,Startcoin,START,$47721,$0.053244,896281,https://coinmarketcap.com/currencies/startcoin/
105,StabilityShares,XSI,$45018,$0.006130,7343942,https://coinmarketcap.com/currencies/stabilityshares/
106,IcebergCoin,ICB,$43823,$0.009845,4451253,https://coinmarketcap.com/currencies/icebergcoin/
107,ApexCoin,APEX,$41510,$0.006823,6083628,https://coinmarketcap.com/currencies/apexcoin/
108,FairCoin,FAIR,$40881,$0.000817,50018932,https://coinmarketcap.com/currencies/faircoin/
109,QubitCoin,Q2C,$39242,$0.000160,245250384,https://coinmarketcap.com/currencies/qubitcoin/
110,Xanoncoin,XAN,$37056,$0.000037,989896960,https://coinmarketcap.com/currencies/xanoncoin/
111,Blakecoin,BLC,$34908,$0.010624,3285828,https://coinmarketcap.com/currencies/blakecoin/
112,Aiden,ADN,$34023,$0.002664,12771078,https://coinmarketcap.com/currencies/aiden/
113,ShieldCoin,SHLD,$32639,$0.030130,1083285,https://coinmarketcap.com/currencies/shield/
114,BitBlock,BBL,$24711,$0.004742,5211477,https://coinmarketcap.com/currencies/bitblock/
115,Glyph,GLYPH,$21712,$0.013604,1595993,https://coinmarketcap.com/currencies/glyph/
116,GoldReserve,XGR,$21048,$0.001940,10847502,https://coinmarketcap.com/currencies/goldreserve/
117,TrustPlus,TRUST,$19996,$0.000650,30778910,https://coinmarketcap.com/currencies/trustplus/
118,Lightcoin,LIT,$18651,$0.003876,4811606,https://coinmarketcap.com/currencies/lightcoin/
119,ARCoin,AR,$17099,$0.033553,509594,https://coinmarketcap.com/currencies/arcoin/
120,Ascentcoin,ASCE,$16855,$0.002266,7439707,https://coinmarketcap.com/currencies/ascentcoin/
121,CSCoin,CSO,$16243,$0.003350,4848204,https://coinmarketcap.com/currencies/cscoin/
122,BankNote,BN,$15134,$5.1e-07,29807740928,https://coinmarketcap.com/currencies/banknote/
123,CannaCoin,CCN,$14771,$0.007140,2068826,https://coinmarketcap.com/currencies/cannacoin/
124,ShopCoin,SHOP,$13709,$0.053093,258212,https://coinmarketcap.com/currencies/shopcoin/
125,CoolCoin,COOL,$13505,$0.000131,103022680,https://coinmarketcap.com/currencies/coolcoin/
126,MastCoin,MAST,$12772,$0.005177,2467187,https://coinmarketcap.com/currencies/mastiffcoin/
127,Greencoin,GRE,$10400,$0.000087,119069024,https://coinmarketcap.com/currencies/greencoin/
128,Bela,BELA,$5232,$0.000855,6118900,https://coinmarketcap.com/currencies/belacoin/
129,Noahcoin,NOAH,$2194,$0.000984,2230599,https://coinmarketcap.com/currencies/noahcoin/
130,GameLeagueCoin,GML,$2116,$0.000743,2848003,https://coinmarketcap.com/currencies/gameleaguecoin/
131,Neutrino,NTR,$1943329,$0.009237,210384752,https://coinmarketcap.com/currencies/neutrino/
132,FIMKrypto,FIMK,$728976,$0.002028,359513184,https://coinmarketcap.com/currencies/fimkrypto/
133,NewYorkCoin,NYC,$582329,$0.000006,93205192704,https://coinmarketcap.com/currencies/newyorkcoin/
134,Gridcoin Classic,GRCX,$386224,$0.014598,26457574,https://coinmarketcap.com/currencies/gridcoin-classic/
135,FlappyCoin,FLAP,$350782,$0.000006,56230510592,https://coinmarketcap.com/currencies/flappycoin/
136,DNotes,NOTE,$324981,$0.003652,88990048,https://coinmarketcap.com/currencies/dnotes/
137,Tickets,TIX,$212526,$0.000003,66876280832,https://coinmarketcap.com/currencies/tickets/
138,I0Coin,I0C,$204511,$0.009982,20487148,https://coinmarketcap.com/currencies/i0coin/
139,Bullion,CBX,$182647,$0.191640,953075,https://coinmarketcap.com/currencies/bullion/
140,FlutterCoin,FLT,$176189,$0.000892,197455504,https://coinmarketcap.com/currencies/fluttercoin/
141,Marinecoin,MTC,$159428,$0.021837,7300992,https://coinmarketcap.com/currencies/marinecoin/
142,Pandacoin,PND,$158847,$0.000005,32114114560,https://coinmarketcap.com/currencies/pandacoin-pnd/
143,CleanWaterCoin,WATER,$146451,$0.000281,520879136,https://coinmarketcap.com/currencies/cleanwatercoin/
144,NoirShares,NRS,$139142,$0.057980,2399829,https://coinmarketcap.com/currencies/noirshares/
145,ECC,ECC,$133044,$0.000008,16963624960,https://coinmarketcap.com/currencies/eccoin/
146,Freicoin,FRC,$128738,$0.002801,45962592,https://coinmarketcap.com/currencies/freicoin/
147,EarthCoin,EAC,$120570,$0.000031,3880244736,https://coinmarketcap.com/currencies/earthcoin/
148,NetCoin,NET,$117256,$0.000415,282566912,https://coinmarketcap.com/currencies/netcoin/
149,AsiaCoin,AC,$109530,$0.000595,184182144,https://coinmarketcap.com/currencies/asiacoin/
150,Copperlark,CLR,$105707,$0.014899,7095049,https://coinmarketcap.com/currencies/copperlark/
151,OctoCoin,888,$103362,$0.003962,26089856,https://coinmarketcap.com/currencies/octocoin/
152,RedCoin,RED,$95059,$0.002095,45365920,https://coinmarketcap.com/currencies/redcoin/
153,Sexcoin,SXC,$91040,$0.001204,75619800,https://coinmarketcap.com/currencies/sexcoin/
154,Mincoin,MNC,$91010,$0.052871,1721350,https://coinmarketcap.com/currencies/mincoin/
155,Diamond,DMD,$88418,$0.176720,500328,https://coinmarketcap.com/currencies/diamond/
156,HunterCoin,HUC,$85867,$0.030116,2851210,https://coinmarketcap.com/currencies/huntercoin/
157,Curecoin,CURE,$85288,$0.057309,1488219,https://coinmarketcap.com/currencies/curecoin/
158,Colossuscoin,COL,$79442,$2.5e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
159,Riecoin,RIC,$76606,$0.016655,4599600,https://coinmarketcap.com/currencies/riecoin/
160,BBQCoin,BQC,$75529,$0.002097,36024692,https://coinmarketcap.com/currencies/bbqcoin/
161,Isracoin,ISR,$73940,$0.006800,10872962,https://coinmarketcap.com/currencies/isracoin/
162,Pesetacoin,PTC,$70632,$0.001560,45283948,https://coinmarketcap.com/currencies/pesetacoin/
163,FedoraCoin,TIPS,$68547,$2.4e-07,280846336000,https://coinmarketcap.com/currencies/fedoracoin/
164,Diem,DIEM,$67629,$0.000003,21600020480,https://coinmarketcap.com/currencies/diem/
165,LeafCoin,LEAF,$67094,$0.000004,15322978304,https://coinmarketcap.com/currencies/leafcoin/
166,MAZA,MAZA,$66922,$0.000132,507184992,https://coinmarketcap.com/currencies/mazacoin/
167,Yacoin,YAC,$64277,$0.002472,26002732,https://coinmarketcap.com/currencies/yacoin/
168,Shinycoin,SHC,$64172,$0.019840,3234451,https://coinmarketcap.com/currencies/shinycoin/
169,Bottlecaps,CAP,$60372,$0.013270,4549404,https://coinmarketcap.com/currencies/bottlecaps/
170,SolarCoin,SLR,$59608,$0.002425,24577706,https://coinmarketcap.com/currencies/solarcoin/
171,CommunityCoin,COMM,$59567,$0.000057,1046416064,https://coinmarketcap.com/currencies/communitycoin/
172,Memorycoin,MMC,$58545,$0.006649,8804844,https://coinmarketcap.com/currencies/memorycoin/
173,CacheCoin,CACH,$57451,$0.172851,332373,https://coinmarketcap.com/currencies/cachecoin/
174,Orbitcoin,ORB,$56726,$0.036323,1561700,https://coinmarketcap.com/currencies/orbitcoin/
175,BattleCoin,BCX,$55534,$0.000917,60552168,https://coinmarketcap.com/currencies/battlecoin/
176,AeroMe,AM,$54997,$0.007762,7085472,https://coinmarketcap.com/currencies/aerocoin/
177,Einsteinium,EMC2,$53825,$0.000469,114712512,https://coinmarketcap.com/currencies/einsteinium/
178,ContinuumCoin,CTM,$51882,$5.9e-07,87587422208,https://coinmarketcap.com/currencies/continuumcoin/
179,Particle,PRT,$50531,$0.000071,711539456,https://coinmarketcap.com/currencies/particle/
180,CasinoCoin,CSC,$48519,$0.002146,22606884,https://coinmarketcap.com/currencies/casinocoin/
181,Zeitcoin,ZEIT,$47056,$0.000002,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
182,CAIx,CAIx,$47000,$0.029257,1606419,https://coinmarketcap.com/currencies/caix/
183,Heavycoin,HVC,$45992,$0.000665,69204576,https://coinmarketcap.com/currencies/heavycoin/
184,microCoin,MRC,$45805,$0.000002,28489185280,https://coinmarketcap.com/currencies/microcoin/
185,Kore,KORE,$44505,$0.033678,1321475,https://coinmarketcap.com/currencies/korecoin/
186,Kryptkoin,KTK,$42718,$0.002503,17067630,https://coinmarketcap.com/currencies/kryptkoin/
187,Deutsche eMark,DEM,$41798,$0.004156,10056700,https://coinmarketcap.com/currencies/deutsche-emark/
188,SHACoin,SHA,$41151,$0.000119,347146080,https://coinmarketcap.com/currencies/shacoin/
189,Murraycoin,MRY,$41064,$0.001678,24467698,https://coinmarketcap.com/currencies/murraycoin/
190,QuazarCoin,QCN,$39425,$0.093125,423358,https://coinmarketcap.com/currencies/quazarcoin-old/
191,ZimStake,ZS,$39074,$0.010016,3901254,https://coinmarketcap.com/currencies/zimstake/
192,PopularCoin,POP,$37904,$0.000012,3037661952,https://coinmarketcap.com/currencies/popularcoin/
193,LeagueCoin,LOL,$37545,$0.015192,2471348,https://coinmarketcap.com/currencies/leaguecoin/
194,Mooncoin,MOON,$34905,$2.6e-07,135017652224,https://coinmarketcap.com/currencies/mooncoin/
195,Groestlcoin,GRS,$34720,$0.000707,49108880,https://coinmarketcap.com/currencies/groestlcoin/
196,Neocoin,NEC,$33373,$0.005426,6150310,https://coinmarketcap.com/currencies/neocoin/
197,OrangeCoin,OC,$32958,$0.000643,51286996,https://coinmarketcap.com/currencies/orangecoin/
198,Pawncoin,PAWN,$31637,$0.004217,7501885,https://coinmarketcap.com/currencies/pawncoin/
199,Bitcoin Scrypt,BTCS,$31508,$0.004848,6499550,https://coinmarketcap.com/currencies/bitcoin-scrypt/
200,Fastcoin,FST,$31004,$0.000355,87253672,https://coinmarketcap.com/currencies/fastcoin/
201,Piggycoin,PIGGY,$29541,$0.000062,473491168,https://coinmarketcap.com/currencies/piggycoin/
202,SaveCoin,SPC,$29004,$0.025580,1133850,https://coinmarketcap.com/currencies/savecoin/
203,Motocoin,MOTO,$28998,$0.008048,3602960,https://coinmarketcap.com/currencies/motocoin/
204,LottoCoin,LOT,$28414,$0.000002,14491014144,https://coinmarketcap.com/currencies/lottocoin/
205,SpainCoin,SPA,$28022,$0.000883,31717152,https://coinmarketcap.com/currencies/spaincoin/
206,Libertycoin,XLB,$27890,$0.001689,16511791,https://coinmarketcap.com/currencies/libertycoin/
207,HempCoin,THC,$26875,$0.000262,102562864,https://coinmarketcap.com/currencies/hempcoin/
208,BurnerCoin,BURN,$26535,$0.012165,2181289,https://coinmarketcap.com/currencies/burnercoin/
209,TeslaCoin,TES,$26211,$0.000433,60552168,https://coinmarketcap.com/currencies/teslacoin/
210,KlondikeCoin,KDC,$25869,$0.003534,7320629,https://coinmarketcap.com/currencies/klondikecoin/
211,Franko,FRK,$24912,$0.085863,290140,https://coinmarketcap.com/currencies/franko/
212,FuelCoin,FC2,$24805,$0.000037,662974976,https://coinmarketcap.com/currencies/fuelcoin/
213,PetroDollar,XPD,$23611,$0.000468,50458844,https://coinmarketcap.com/currencies/petrodollar/
214,ROXcoin,ROX,$22927,$0.003906,5869938,https://coinmarketcap.com/currencies/roxcoin/
215,FLO,FLO,$22791,$0.000381,59824200,https://coinmarketcap.com/currencies/flo/
216,GrandCoin,GDC,$22335,$0.000056,397770944,https://coinmarketcap.com/currencies/grandcoin/
217,CornerstoneCoin,CCX,$22219,$0.000006,3561294336,https://coinmarketcap.com/currencies/cornerstonecoin/
218,Luckycoin,LKY,$22121,$0.001341,16491454,https://coinmarketcap.com/currencies/luckycoin/
219,AsicCoin,ASC,$21627,$0.000040,538053248,https://coinmarketcap.com/currencies/asiccoin/
220,Zedcoin,ZED,$21346,$0.001901,11230394,https://coinmarketcap.com/currencies/zedcoin/
221,Philosopher Stones,PHS,$20915,$0.009976,2096500,https://coinmarketcap.com/currencies/philosopher-stones/
222,MammothCoin,MAMM,$20816,$0.003338,6235498,https://coinmarketcap.com/currencies/mammothcoin/
223,Hyper,HYPER,$20165,$0.006563,3072253,https://coinmarketcap.com/currencies/hyper/
224,Catcoin,CAT,$20123,$0.013657,1473450,https://coinmarketcap.com/currencies/catcoin/
225,42-coin,42,$19810,$1981.03,10.0,https://coinmarketcap.com/currencies/42-coin/
226,HarmonyCoin,HMY,$19774,$0.003463,5710569,https://coinmarketcap.com/currencies/harmonycoin/
227,Dimecoin,DIME,$19714,$8.6e-08,229785288704,https://coinmarketcap.com/currencies/dimecoin/
228,Horizon,HZ,$19682,$0.000218,90132112,https://coinmarketcap.com/currencies/next-horizon/
229,Goalcoin,GOAL,$19326,$0.071006,272181,https://coinmarketcap.com/currencies/goalcoin/
230,BritCoin,BRIT,$18555,$0.001717,10805785,https://coinmarketcap.com/currencies/britcoin/
231,Aricoin,ARI,$17574,$0.000206,85355776,https://coinmarketcap.com/currencies/aricoin/
232,Dirac,XDQ,$17533,$0.074852,234242,https://coinmarketcap.com/currencies/dirac/
233,Guncoin,GUN,$17414,$0.000287,60732028,https://coinmarketcap.com/currencies/guncoin/
234,Logicoin,LGC,$17323,$0.004523,3829813,https://coinmarketcap.com/currencies/logicoin/
235,VegasCoin,VGC,$17286,$0.001643,10523760,https://coinmarketcap.com/currencies/vegascoin/
236,EmotiCoin,EMO,$16989,$3.4e-07,50060001280,https://coinmarketcap.com/currencies/emoticoin/
237,Kittehcoin,MEOW,$16863,$0.000001,12450061312,https://coinmarketcap.com/currencies/kittehcoin/
238,Noirbits,NRB,$16742,$0.007437,2251240,https://coinmarketcap.com/currencies/noirbits/
239,Quarkbar,QB,$16652,$0.001479,11261758,https://coinmarketcap.com/currencies/quarkbar/
240,Phoenixcoin,PXC,$16553,$0.000871,19002850,https://coinmarketcap.com/currencies/phoenixcoin/
241,365Coin,365,$16386,$123.53,133,https://coinmarketcap.com/currencies/365coin/
242,Global Denomination,GDN,$16381,$0.004399,3723640,https://coinmarketcap.com/currencies/global-denomination/
243,CRTCoin,CRT,$16247,$0.322381,50397,https://coinmarketcap.com/currencies/crtcoin/
244,Teacoin,TEA,$15833,$0.000388,40854400,https://coinmarketcap.com/currencies/teacoin/
245,Lycancoin,LYC,$15813,$0.000062,253450064,https://coinmarketcap.com/currencies/lycancoin/
246,Datacoin,DTC,$15764,$0.009200,1713492,https://coinmarketcap.com/currencies/datacoin/
247,GlobalCoin,GLC,$14531,$0.000287,50632564,https://coinmarketcap.com/currencies/globalcoin/
248,Hirocoin,HIRO,$14493,$0.000186,78060000,https://coinmarketcap.com/currencies/hirocoin/
249,BadgerCoin,BDG,$13782,$0.002189,6294584,https://coinmarketcap.com/currencies/badgercoin/
250,BetaCoin,BET,$13628,$0.000943,14454598,https://coinmarketcap.com/currencies/betacoin/
251,TopCoin,TOP,$13602,$5.9e-07,22974255104,https://coinmarketcap.com/currencies/topcoin/
252,YellowCoin,YC,$13008,$0.000308,42231332,https://coinmarketcap.com/currencies/yellowcoin/
253,Joulecoin,XJO,$12920,$0.001454,8887568,https://coinmarketcap.com/currencies/joulecoin/
254,Junkcoin,JKC,$12520,$0.001054,11874501,https://coinmarketcap.com/currencies/junkcoin/
255,Maieuticoin,MMXIV,$12076,$5.93,2036,https://coinmarketcap.com/currencies/mmxiv/
256,Animecoin,ANI,$11701,$0.000006,1875426816,https://coinmarketcap.com/currencies/animecoin/
257,UnbreakableCoin,UNB,$11488,$0.007736,1484950,https://coinmarketcap.com/currencies/unbreakablecoin/
258,Dreamcoin,DRM,$11249,$0.006337,1775097,https://coinmarketcap.com/currencies/dreamcoin/
259,ShibeCoin,SHIBE,$11245,$0.000037,300567488,https://coinmarketcap.com/currencies/shibecoin/
260,Bitgem,BTG,$10554,$0.381016,27700,https://coinmarketcap.com/currencies/bitgem/
261,N5coin,N5X,$10283,$0.012983,792012,https://coinmarketcap.com/currencies/n5coin/
262,StableCoin,SBC,$10235,$0.000704,14533432,https://coinmarketcap.com/currencies/stablecoin/
263,MaiaCoin,MAIA,$10153,$0.000849,11965216,https://coinmarketcap.com/currencies/maiacoin/
264,Electron,ELT,$10089,$0.006248,1614726,https://coinmarketcap.com/currencies/electron/
265,SmartCoin,SMC,$9829,$0.000624,15753430,https://coinmarketcap.com/currencies/smartcoin/
266,Argentum,ARG,$9734,$0.006613,1471854,https://coinmarketcap.com/currencies/argentum/
267,Cashcoin,CASH,$9372,$0.002059,4551861,https://coinmarketcap.com/currencies/cashcoin/
268,AimCoin,AIM,$9006,$0.000299,30074448,https://coinmarketcap.com/currencies/aimcoin/
269,Distrocoin,DIS,$8700,$0.000627,13874018,https://coinmarketcap.com/currencies/distrocoin/
270,Monocle,MON,$8485,$0.006440,1317578,https://coinmarketcap.com/currencies/monocle/
271,LegendaryCoin,LGD,$8405,$0.001809,4645292,https://coinmarketcap.com/currencies/legendarycoin/
272,Elacoin,ELC,$8369,$0.021356,391902,https://coinmarketcap.com/currencies/elacoin/
273,Grumpycoin,GRUMP,$8096,$4.2e-07,19134625792,https://coinmarketcap.com/currencies/grumpycoin/
274,UniverseCoin,UNVC,$7912,$0.015404,513600,https://coinmarketcap.com/currencies/universecoin/
275,Benjamins,BEN,$7740,$0.003188,2427600,https://coinmarketcap.com/currencies/benjamins/
276,Fantomcoin,FCN,$7496,$0.019398,386458,https://coinmarketcap.com/currencies/fantomcoin/
277,VirtualMiningCoin,VMC,$7255,$0.000248,29233806,https://coinmarketcap.com/currencies/virtualminingcoin/
278,ArtByte,ABY,$7252,$0.000156,46492848,https://coinmarketcap.com/currencies/artbyte/
279,MyCoin,MYC,$7119,$0.000008,880000000,https://coinmarketcap.com/currencies/mycoin/
280,RiotCoin,RIOT,$7068,$0.012166,580960,https://coinmarketcap.com/currencies/riotcoin/
281,Hotcoin,HOT,$6736,$0.001895,3555371,https://coinmarketcap.com/currencies/hotcoin/
